Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,36,6,549,valve 2,close
19,36,6,549,valve 1,open
19,36,6,549,valve 3,open
19,36,6,559,Pump 0,"Response: >
:"
19,36,6,559,Pump 1,Response: 
19,36,7,149,pump 1,stop
19,36,7,149,pump 0,infuse
19,36,7,149,valve 0,open
19,36,7,149,valve 2,open
19,36,7,149,valve 1,close
19,36,7,149,valve 3,close
19,36,7,159,Pump 1,"Response: >
:"
19,36,7,159,Pump 0,Response: 
19,36,7,749,pump 0,stop
19,36,7,749,pump 1,infuse
19,36,7,749,valve 0,close
19,36,7,749,valve 2,close
19,36,7,749,valve 1,open
19,36,7,749,valve 3,open
19,36,7,759,Pump 0,"Response: >
:"
19,36,7,759,Pump 1,Response: 
19,36,8,349,pump 1,stop
19,36,8,349,pump 0,infuse
19,36,8,349,valve 0,open
19,36,8,350,valve 2,open
19,36,8,350,valve 1,close
19,36,8,350,valve 3,close
19,36,8,359,Pump 1,"Response: >
:"
19,36,8,359,Pump 0,Response: 
19,36,8,949,pump 0,stop
19,36,8,949,pump 1,infuse
19,36,8,949,valve 0,close
19,36,8,949,valve 2,close
19,36,8,949,valve 1,open
19,36,8,949,valve 3,open
19,36,8,959,Pump 0,"Response: >
:"
19,36,8,959,Pump 1,Response: 
19,36,9,549,pump 1,stop
19,36,9,549,pump 0,infuse
19,36,9,549,valve 0,open
19,36,9,549,valve 2,open
19,36,9,549,valve 1,close
19,36,9,550,valve 3,close
19,36,9,559,Pump 1,"Response: >
:"
19,36,9,559,Pump 0,Response: 
19,36,10,149,pump 0,stop
19,36,10,149,pump 1,infuse
19,36,10,150,valve 0,close
19,36,10,150,valve 2,close
19,36,10,150,valve 1,open
19,36,10,150,valve 3,open
19,36,10,159,Pump 0,"Response: >
:"
19,36,10,159,Pump 1,Response: 
19,36,10,749,pump 1,stop
19,36,10,749,pump 0,infuse
19,36,10,749,valve 0,open
19,36,10,749,valve 2,open
19,36,10,749,valve 1,close
19,36,10,750,valve 3,close
19,36,10,759,Pump 1,"Response: >
:"
19,36,10,759,Pump 0,Response: 
19,36,11,349,pump 0,stop
19,36,11,349,pump 1,infuse
19,36,11,349,valve 0,close
19,36,11,349,valve 2,close
19,36,11,349,valve 1,open
19,36,11,350,valve 3,open
19,36,11,359,Pump 0,"Response: >
:"
19,36,11,359,Pump 1,Response: >
19,36,11,949,pump 1,stop
19,36,11,949,pump 0,infuse
19,36,11,949,valve 0,open
19,36,11,949,valve 2,open
19,36,11,949,valve 1,close
19,36,11,950,valve 3,close
19,36,11,959,Pump 1,Response: :
19,36,11,959,Pump 0,Response: 
19,36,12,549,pump 0,stop
19,36,12,549,pump 1,infuse
19,36,12,549,valve 0,close
19,36,12,549,valve 2,close
19,36,12,550,valve 1,open
19,36,12,550,valve 3,open
19,36,12,559,Pump 0,"Response: >
:"
19,36,12,559,Pump 1,Response: >
19,36,13,149,pump 1,stop
19,36,13,149,pump 0,infuse
19,36,13,149,valve 0,open
19,36,13,149,valve 2,open
19,36,13,150,valve 1,close
19,36,13,150,valve 3,close
19,36,13,159,Pump 1,Response: :
19,36,13,159,Pump 0,Response: 
19,36,13,749,pump 0,stop
19,36,13,749,pump 1,infuse
19,36,13,749,valve 0,close
19,36,13,749,valve 2,close
19,36,13,750,valve 1,open
19,36,13,750,valve 3,open
19,36,13,759,Pump 0,"Response: >
:"
19,36,13,759,Pump 1,Response: 
19,36,14,349,pump 1,stop
19,36,14,349,pump 0,infuse
19,36,14,349,valve 0,open
19,36,14,349,valve 2,open
19,36,14,349,valve 1,close
19,36,14,350,valve 3,close
19,36,14,359,Pump 1,"Response: >
:"
19,36,14,359,Pump 0,Response: 
19,36,14,949,pump 0,stop
19,36,14,949,pump 1,infuse
19,36,14,949,valve 0,close
19,36,14,949,valve 2,close
19,36,14,949,valve 1,open
19,36,14,950,valve 3,open
19,36,14,959,Pump 0,"Response: >
:"
19,36,14,959,Pump 1,Response: 
19,36,15,549,pump 1,stop
19,36,15,549,pump 0,infuse
19,36,15,549,valve 0,open
19,36,15,549,valve 2,open
19,36,15,549,valve 1,close
19,36,15,550,valve 3,close
19,36,15,559,Pump 1,"Response: >
:"
19,36,15,559,Pump 0,Response: 
19,36,16,149,pump 0,stop
19,36,16,149,pump 1,infuse
19,36,16,149,valve 0,close
19,36,16,149,valve 2,close
19,36,16,149,valve 1,open
19,36,16,150,valve 3,open
19,36,16,159,Pump 0,"Response: >
:"
19,36,16,159,Pump 1,Response: 
19,36,16,749,pump 1,stop
19,36,16,749,pump 0,infuse
19,36,16,749,valve 0,open
19,36,16,749,valve 2,open
19,36,16,749,valve 1,close
19,36,16,750,valve 3,close
19,36,16,759,Pump 1,"Response: >
:"
19,36,16,759,Pump 0,Response: 
19,36,17,349,pump 0,stop
19,36,17,349,pump 1,infuse
19,36,17,349,valve 0,close
19,36,17,349,valve 2,close
19,36,17,349,valve 1,open
19,36,17,350,valve 3,open
19,36,17,359,Pump 0,"Response: >
:"
19,36,17,359,Pump 1,Response: 
19,36,17,949,pump 1,stop
19,36,17,949,pump 0,infuse
19,36,17,950,valve 0,open
19,36,17,950,valve 2,open
19,36,17,950,valve 1,close
19,36,17,950,valve 3,close
19,36,17,959,Pump 1,"Response: >
:"
19,36,17,959,Pump 0,Response: 
19,36,18,549,pump 0,stop
19,36,18,549,pump 1,infuse
19,36,18,549,valve 0,close
19,36,18,550,valve 2,close
19,36,18,550,valve 1,open
19,36,18,550,valve 3,open
19,36,18,559,Pump 0,"Response: >
:"
19,36,18,559,Pump 1,Response: 
19,36,19,149,pump 1,stop
19,36,19,149,pump 0,infuse
19,36,19,149,valve 0,open
19,36,19,149,valve 2,open
19,36,19,150,valve 1,close
19,36,19,150,valve 3,close
19,36,19,159,Pump 1,"Response: >
:"
19,36,19,159,Pump 0,Response: 
19,36,19,749,pump 0,stop
19,36,19,749,pump 1,infuse
19,36,19,749,valve 0,close
19,36,19,749,valve 2,close
19,36,19,749,valve 1,open
19,36,19,750,valve 3,open
19,36,19,759,Pump 0,"Response: >
:"
19,36,19,759,Pump 1,Response: 
19,36,20,349,pump 1,stop
19,36,20,349,pump 0,infuse
19,36,20,349,valve 0,open
19,36,20,349,valve 2,open
19,36,20,349,valve 1,close
19,36,20,350,valve 3,close
19,36,20,359,Pump 1,"Response: >
:"
19,36,20,359,Pump 0,Response: 
19,36,20,949,pump 0,stop
19,36,20,949,pump 1,infuse
19,36,20,949,valve 0,close
19,36,20,949,valve 2,close
19,36,20,950,valve 1,open
19,36,20,950,valve 3,open
19,36,20,959,Pump 0,"Response: >
:"
19,36,20,959,Pump 1,Response: 
19,36,21,549,pump 1,stop
19,36,21,549,pump 0,infuse
19,36,21,549,valve 0,open
19,36,21,549,valve 2,open
19,36,21,550,valve 1,close
19,36,21,550,valve 3,close
19,36,21,559,Pump 1,"Response: >
:"
19,36,21,559,Pump 0,Response: 
19,36,22,149,pump 0,stop
19,36,22,149,pump 1,infuse
19,36,22,149,valve 0,close
19,36,22,149,valve 2,close
19,36,22,149,valve 1,open
19,36,22,150,valve 3,open
19,36,22,159,Pump 0,"Response: >
:"
19,36,22,159,Pump 1,Response: 
19,36,22,749,pump 1,stop
19,36,22,749,pump 0,infuse
19,36,22,749,valve 0,open
19,36,22,749,valve 2,open
19,36,22,749,valve 1,close
19,36,22,750,valve 3,close
19,36,22,759,Pump 1,"Response: >
:"
19,36,22,759,Pump 0,Response: >
19,36,23,349,pump 0,stop
19,36,23,349,pump 1,infuse
19,36,23,349,valve 0,close
19,36,23,349,valve 2,close
19,36,23,349,valve 1,open
19,36,23,350,valve 3,open
19,36,23,359,Pump 0,Response: :
19,36,23,359,Pump 1,Response: 
19,36,23,949,pump 1,stop
19,36,23,949,pump 0,infuse
19,36,23,949,valve 0,open
19,36,23,949,valve 2,open
19,36,23,950,valve 1,close
19,36,23,950,valve 3,close
19,36,23,959,Pump 1,"Response: >
:"
19,36,23,959,Pump 0,Response: >
19,36,24,549,pump 0,stop
19,36,24,549,pump 1,infuse
19,36,24,549,valve 0,close
19,36,24,549,valve 2,close
19,36,24,549,valve 1,open
19,36,24,550,valve 3,open
19,36,24,559,Pump 0,Response: :
19,36,24,559,Pump 1,Response: 
19,36,25,149,pump 1,stop
19,36,25,149,pump 0,infuse
19,36,25,149,valve 0,open
19,36,25,149,valve 2,open
19,36,25,149,valve 1,close
19,36,25,150,valve 3,close
19,36,25,159,Pump 1,"Response: >
:"
19,36,25,159,Pump 0,Response: >
19,36,25,749,pump 0,stop
19,36,25,749,pump 1,infuse
19,36,25,749,valve 0,close
19,36,25,749,valve 2,close
19,36,25,749,valve 1,open
19,36,25,750,valve 3,open
19,36,25,759,Pump 0,Response: :
19,36,25,759,Pump 1,Response: 
19,36,26,349,pump 1,stop
19,36,26,349,pump 0,infuse
19,36,26,349,valve 0,open
19,36,26,349,valve 2,open
19,36,26,349,valve 1,close
19,36,26,350,valve 3,close
19,36,26,359,Pump 1,"Response: >
:"
19,36,26,359,Pump 0,Response: 
19,36,26,949,pump 0,stop
19,36,26,949,pump 1,infuse
19,36,26,949,valve 0,close
19,36,26,949,valve 2,close
19,36,26,949,valve 1,open
19,36,26,950,valve 3,open
19,36,26,959,Pump 0,"Response: >
:"
19,36,26,959,Pump 1,Response: 
19,36,27,549,pump 1,stop
19,36,27,549,pump 0,infuse
19,36,27,549,valve 0,open
19,36,27,549,valve 2,open
19,36,27,549,valve 1,close
19,36,27,550,valve 3,close
19,36,27,559,Pump 1,"Response: >
:"
19,36,27,559,Pump 0,Response: 
19,36,28,149,pump 0,stop
19,36,28,149,pump 1,infuse
19,36,28,149,valve 0,close
19,36,28,149,valve 2,close
19,36,28,149,valve 1,open
19,36,28,150,valve 3,open
19,36,28,159,Pump 0,"Response: >
:"
19,36,28,159,Pump 1,Response: 
19,36,28,749,pump 1,stop
19,36,28,749,pump 0,infuse
19,36,28,749,valve 0,open
19,36,28,749,valve 2,open
19,36,28,749,valve 1,close
19,36,28,750,valve 3,close
19,36,28,759,Pump 1,"Response: >
:"
19,36,28,759,Pump 0,Response: 
19,36,29,349,pump 0,stop
19,36,29,349,pump 1,infuse
19,36,29,349,valve 0,close
19,36,29,349,valve 2,close
19,36,29,349,valve 1,open
19,36,29,350,valve 3,open
19,36,29,359,Pump 0,"Response: >
:"
19,36,29,359,Pump 1,Response: 
19,36,29,949,pump 1,stop
19,36,29,949,pump 0,infuse
19,36,29,949,valve 0,open
19,36,29,949,valve 2,open
19,36,29,949,valve 1,close
19,36,29,950,valve 3,close
19,36,29,959,Pump 1,"Response: >
:"
19,36,29,959,Pump 0,Response: 
19,36,30,549,pump 0,stop
19,36,30,549,pump 1,infuse
19,36,30,549,valve 0,close
19,36,30,549,valve 2,close
19,36,30,549,valve 1,open
19,36,30,550,valve 3,open
19,36,30,559,Pump 0,"Response: >
:"
19,36,30,559,Pump 1,Response: 
19,36,31,149,pump 1,stop
19,36,31,149,pump 0,infuse
19,36,31,149,valve 0,open
19,36,31,149,valve 2,open
19,36,31,149,valve 1,close
19,36,31,150,valve 3,close
19,36,31,159,Pump 1,"Response: >
:"
19,36,31,159,Pump 0,Response: 
19,36,31,749,pump 0,stop
19,36,31,749,pump 1,infuse
19,36,31,749,valve 0,close
19,36,31,749,valve 2,close
19,36,31,749,valve 1,open
19,36,31,750,valve 3,open
19,36,31,759,Pump 0,"Response: >
:"
19,36,31,759,Pump 1,Response: 
19,36,32,349,pump 1,stop
19,36,32,349,pump 0,infuse
19,36,32,349,valve 0,open
19,36,32,349,valve 2,open
19,36,32,349,valve 1,close
19,36,32,350,valve 3,close
19,36,32,359,Pump 1,"Response: >
:"
19,36,32,359,Pump 0,Response: 
19,36,32,949,pump 0,stop
19,36,32,949,pump 1,infuse
19,36,32,949,valve 0,close
19,36,32,949,valve 2,close
19,36,32,949,valve 1,open
19,36,32,950,valve 3,open
19,36,32,959,Pump 0,"Response: >
:"
19,36,32,959,Pump 1,Response: 
19,36,33,549,pump 1,stop
19,36,33,549,pump 0,infuse
19,36,33,549,valve 0,open
19,36,33,549,valve 2,open
19,36,33,549,valve 1,close
19,36,33,550,valve 3,close
19,36,33,559,Pump 1,"Response: >
:"
19,36,33,559,Pump 0,Response: 
19,36,34,149,pump 0,stop
19,36,34,149,pump 1,infuse
19,36,34,149,valve 0,close
19,36,34,149,valve 2,close
19,36,34,149,valve 1,open
19,36,34,150,valve 3,open
19,36,34,159,Pump 0,"Response: >
:"
19,36,34,159,Pump 1,Response: 
19,36,34,749,pump 1,stop
19,36,34,749,pump 0,infuse
19,36,34,749,valve 0,open
19,36,34,749,valve 2,open
19,36,34,750,valve 1,close
19,36,34,750,valve 3,close
19,36,34,759,Pump 1,"Response: >
:"
19,36,34,759,Pump 0,Response: 
19,36,35,349,pump 0,stop
19,36,35,349,pump 1,infuse
19,36,35,349,valve 0,close
19,36,35,349,valve 2,close
19,36,35,349,valve 1,open
19,36,35,350,valve 3,open
19,36,35,359,Pump 0,"Response: >
:"
19,36,35,359,Pump 1,Response: 
19,36,35,949,pump 1,stop
19,36,35,949,pump 0,infuse
19,36,35,949,valve 0,open
19,36,35,949,valve 2,open
19,36,35,949,valve 1,close
19,36,35,949,valve 3,close
19,36,35,959,Pump 1,"Response: >
:"
19,36,35,959,Pump 0,Response: 
19,36,36,549,pump 0,stop
19,36,36,549,pump 1,infuse
19,36,36,549,valve 0,close
19,36,36,549,valve 2,close
19,36,36,549,valve 1,open
19,36,36,550,valve 3,open
19,36,36,559,Pump 0,"Response: >
:"
19,36,36,559,Pump 1,Response: 
19,36,37,149,pump 1,stop
19,36,37,149,pump 0,infuse
19,36,37,150,valve 0,open
19,36,37,150,valve 2,open
19,36,37,150,valve 1,close
19,36,37,150,valve 3,close
19,36,37,159,Pump 1,"Response: >
:"
19,36,37,159,Pump 0,Response: 
19,36,37,749,pump 0,stop
19,36,37,749,pump 1,infuse
19,36,37,749,valve 0,close
19,36,37,749,valve 2,close
19,36,37,749,valve 1,open
19,36,37,750,valve 3,open
19,36,37,759,Pump 0,"Response: >
:"
19,36,37,759,Pump 1,Response: 
19,36,38,349,pump 1,stop
19,36,38,349,pump 0,infuse
19,36,38,349,valve 0,open
19,36,38,349,valve 2,open
19,36,38,349,valve 1,close
19,36,38,350,valve 3,close
19,36,38,359,Pump 1,"Response: >
:"
19,36,38,359,Pump 0,Response: 
19,36,38,949,pump 0,stop
19,36,38,949,pump 1,infuse
19,36,38,949,valve 0,close
19,36,38,949,valve 2,close
19,36,38,949,valve 1,open
19,36,38,949,valve 3,open
19,36,38,959,Pump 0,"Response: >
:"
19,36,38,959,Pump 1,Response: 
19,36,39,549,pump 1,stop
19,36,39,549,pump 0,infuse
19,36,39,549,valve 0,open
19,36,39,549,valve 2,open
19,36,39,549,valve 1,close
19,36,39,549,valve 3,close
19,36,39,559,Pump 1,"Response: >
:"
19,36,39,559,Pump 0,Response: 
19,36,40,149,pump 0,stop
19,36,40,149,pump 1,infuse
19,36,40,149,valve 0,close
19,36,40,149,valve 2,close
19,36,40,149,valve 1,open
19,36,40,149,valve 3,open
19,36,40,159,Pump 0,"Response: >
:"
19,36,40,159,Pump 1,Response: >
19,36,40,749,pump 1,stop
19,36,40,749,pump 0,infuse
19,36,40,749,valve 0,open
19,36,40,749,valve 2,open
19,36,40,749,valve 1,close
19,36,40,750,valve 3,close
19,36,40,759,Pump 1,Response: :
19,36,40,759,Pump 0,Response: 
19,36,41,349,pump 0,stop
19,36,41,349,pump 1,infuse
19,36,41,349,valve 0,close
19,36,41,349,valve 2,close
19,36,41,349,valve 1,open
19,36,41,349,valve 3,open
19,36,41,359,Pump 0,"Response: >
:"
19,36,41,359,Pump 1,Response: >
19,36,41,949,pump 1,stop
19,36,41,949,pump 0,infuse
19,36,41,949,valve 0,open
19,36,41,949,valve 2,open
19,36,41,949,valve 1,close
19,36,41,950,valve 3,close
19,36,41,959,Pump 1,Response: :
19,36,41,959,Pump 0,Response: 
19,36,42,549,pump 0,stop
19,36,42,549,pump 1,infuse
19,36,42,549,valve 0,close
19,36,42,549,valve 2,close
19,36,42,549,valve 1,open
19,36,42,550,valve 3,open
19,36,42,559,Pump 0,"Response: >
:"
19,36,42,559,Pump 1,Response: >
19,36,43,149,pump 1,stop
19,36,43,149,pump 0,infuse
19,36,43,149,valve 0,open
19,36,43,149,valve 2,open
19,36,43,150,valve 1,close
19,36,43,150,valve 3,close
19,36,43,159,Pump 1,Response: :
19,36,43,159,Pump 0,Response: 
19,36,43,749,pump 0,stop
19,36,43,749,pump 1,infuse
19,36,43,749,valve 0,close
19,36,43,749,valve 2,close
19,36,43,749,valve 1,open
19,36,43,750,valve 3,open
19,36,43,759,Pump 0,"Response: >
:"
19,36,43,759,Pump 1,Response: >
19,36,44,349,pump 1,stop
19,36,44,349,pump 0,infuse
19,36,44,349,valve 0,open
19,36,44,349,valve 2,open
19,36,44,349,valve 1,close
19,36,44,350,valve 3,close
19,36,44,359,Pump 1,Response: :
19,36,44,359,Pump 0,Response: 
19,36,44,949,pump 0,stop
19,36,44,949,pump 1,infuse
19,36,44,949,valve 0,close
19,36,44,950,valve 2,close
19,36,44,950,valve 1,open
19,36,44,950,valve 3,open
19,36,44,959,Pump 0,"Response: >
:"
19,36,44,959,Pump 1,Response: >
19,36,45,549,pump 1,stop
19,36,45,549,pump 0,infuse
19,36,45,549,valve 0,open
19,36,45,550,valve 2,open
19,36,45,550,valve 1,close
19,36,45,550,valve 3,close
19,36,45,559,Pump 1,Response: :
19,36,45,559,Pump 0,Response: 
19,36,46,149,pump 0,stop
19,36,46,149,pump 1,infuse
19,36,46,149,valve 0,close
19,36,46,149,valve 2,close
19,36,46,149,valve 1,open
19,36,46,150,valve 3,open
19,36,46,159,Pump 0,"Response: >
:"
19,36,46,159,Pump 1,Response: 
19,36,46,749,pump 1,stop
19,36,46,749,pump 0,infuse
19,36,46,749,valve 0,open
19,36,46,749,valve 2,open
19,36,46,749,valve 1,close
19,36,46,750,valve 3,close
19,36,46,759,Pump 1,"Response: >
:"
19,36,46,759,Pump 0,Response: 
19,36,47,349,pump 0,stop
19,36,47,349,pump 1,infuse
19,36,47,349,valve 0,close
19,36,47,349,valve 2,close
19,36,47,349,valve 1,open
19,36,47,350,valve 3,open
19,36,47,359,Pump 0,"Response: >
:"
19,36,47,359,Pump 1,Response: 
19,36,47,949,pump 1,stop
19,36,47,949,pump 0,infuse
19,36,47,949,valve 0,open
19,36,47,949,valve 2,open
19,36,47,949,valve 1,close
19,36,47,950,valve 3,close
19,36,47,959,Pump 1,"Response: >
:"
19,36,47,959,Pump 0,Response: 
19,36,48,549,pump 0,stop
19,36,48,549,pump 1,infuse
19,36,48,549,valve 0,close
19,36,48,549,valve 2,close
19,36,48,549,valve 1,open
19,36,48,550,valve 3,open
19,36,48,559,Pump 0,"Response: >
:"
19,36,48,559,Pump 1,Response: 
19,36,49,149,pump 1,stop
19,36,49,149,pump 0,infuse
19,36,49,149,valve 0,open
19,36,49,149,valve 2,open
19,36,49,149,valve 1,close
19,36,49,150,valve 3,close
19,36,49,159,Pump 1,"Response: >
:"
19,36,49,159,Pump 0,Response: 
19,36,49,749,pump 0,stop
19,36,49,749,pump 1,infuse
19,36,49,749,valve 0,close
19,36,49,749,valve 2,close
19,36,49,749,valve 1,open
19,36,49,750,valve 3,open
19,36,49,759,Pump 0,"Response: >
:"
19,36,49,759,Pump 1,Response: 
19,36,50,349,pump 1,stop
19,36,50,349,pump 0,infuse
19,36,50,349,valve 0,open
19,36,50,349,valve 2,open
19,36,50,350,valve 1,close
19,36,50,350,valve 3,close
19,36,50,359,Pump 1,"Response: >
:"
19,36,50,359,Pump 0,Response: 
19,36,50,949,pump 0,stop
19,36,50,949,pump 1,infuse
19,36,50,949,valve 0,close
19,36,50,949,valve 2,close
19,36,50,950,valve 1,open
19,36,50,950,valve 3,open
19,36,50,959,Pump 0,"Response: >
:"
19,36,50,959,Pump 1,Response: 
19,36,51,549,pump 1,stop
19,36,51,549,pump 0,infuse
19,36,51,549,valve 0,open
19,36,51,549,valve 2,open
19,36,51,549,valve 1,close
19,36,51,550,valve 3,close
19,36,51,559,Pump 1,"Response: >
:"
19,36,51,559,Pump 0,Response: >
19,36,52,149,pump 0,stop
19,36,52,149,pump 1,infuse
19,36,52,149,valve 0,close
19,36,52,149,valve 2,close
19,36,52,149,valve 1,open
19,36,52,150,valve 3,open
19,36,52,159,Pump 0,Response: :
19,36,52,159,Pump 1,Response: 
19,36,52,749,pump 1,stop
19,36,52,749,pump 0,infuse
19,36,52,749,valve 0,open
19,36,52,749,valve 2,open
19,36,52,749,valve 1,close
19,36,52,750,valve 3,close
19,36,52,759,Pump 1,"Response: >
:"
19,36,52,759,Pump 0,Response: >
19,36,53,349,pump 0,stop
19,36,53,349,pump 1,infuse
19,36,53,349,valve 0,close
19,36,53,349,valve 2,close
19,36,53,349,valve 1,open
19,36,53,350,valve 3,open
19,36,53,359,Pump 0,Response: :
19,36,53,359,Pump 1,Response: 
19,36,53,949,pump 1,stop
19,36,53,949,pump 0,infuse
19,36,53,949,valve 0,open
19,36,53,949,valve 2,open
19,36,53,950,valve 1,close
19,36,53,950,valve 3,close
19,36,53,959,Pump 1,"Response: >
:"
19,36,53,959,Pump 0,Response: >
19,36,54,549,pump 0,stop
19,36,54,549,pump 1,infuse
19,36,54,549,valve 0,close
19,36,54,549,valve 2,close
19,36,54,549,valve 1,open
19,36,54,550,valve 3,open
19,36,54,559,Pump 0,Response: :
19,36,54,559,Pump 1,Response: 
19,36,55,149,pump 1,stop
19,36,55,149,pump 0,infuse
19,36,55,149,valve 0,open
19,36,55,149,valve 2,open
19,36,55,149,valve 1,close
19,36,55,150,valve 3,close
19,36,55,159,Pump 1,"Response: >
:"
19,36,55,159,Pump 0,Response: 
19,36,55,749,pump 0,stop
19,36,55,749,pump 1,infuse
19,36,55,749,valve 0,close
19,36,55,749,valve 2,close
19,36,55,749,valve 1,open
19,36,55,750,valve 3,open
19,36,55,759,Pump 0,"Response: >
:"
19,36,55,759,Pump 1,Response: 
19,36,56,349,pump 1,stop
19,36,56,349,pump 0,infuse
19,36,56,349,valve 0,open
19,36,56,349,valve 2,open
19,36,56,349,valve 1,close
19,36,56,350,valve 3,close
19,36,56,359,Pump 1,"Response: >
:"
19,36,56,359,Pump 0,Response: 
19,36,56,949,pump 0,stop
19,36,56,949,pump 1,infuse
19,36,56,949,valve 0,close
19,36,56,949,valve 2,close
19,36,56,949,valve 1,open
19,36,56,950,valve 3,open
19,36,56,959,Pump 0,"Response: >
:"
19,36,56,959,Pump 1,Response: 
19,36,57,549,pump 1,stop
19,36,57,549,pump 0,infuse
19,36,57,549,valve 0,open
19,36,57,549,valve 2,open
19,36,57,550,valve 1,close
19,36,57,550,valve 3,close
19,36,57,559,Pump 1,"Response: >
:"
19,36,57,559,Pump 0,Response: 
19,36,58,149,pump 0,stop
19,36,58,149,pump 1,infuse
19,36,58,149,valve 0,close
19,36,58,149,valve 2,close
19,36,58,149,valve 1,open
19,36,58,149,valve 3,open
19,36,58,159,Pump 0,"Response: >
:"
19,36,58,159,Pump 1,Response: 
19,36,58,749,pump 1,stop
19,36,58,749,pump 0,infuse
19,36,58,749,valve 0,open
19,36,58,749,valve 2,open
19,36,58,749,valve 1,close
19,36,58,749,valve 3,close
19,36,58,759,Pump 1,"Response: >
:"
19,36,58,759,Pump 0,Response: 
19,36,59,349,pump 0,stop
19,36,59,349,pump 1,infuse
19,36,59,349,valve 0,close
19,36,59,349,valve 2,close
19,36,59,349,valve 1,open
19,36,59,349,valve 3,open
19,36,59,359,Pump 0,"Response: >
:"
19,36,59,359,Pump 1,Response: 
19,36,59,949,pump 1,stop
19,36,59,949,pump 0,infuse
19,36,59,949,valve 0,open
19,36,59,949,valve 2,open
19,36,59,949,valve 1,close
19,36,59,950,valve 3,close
19,36,59,959,Pump 1,"Response: >
:"
19,36,59,959,Pump 0,Response: 
19,37,0,549,pump 0,stop
19,37,0,549,pump 1,infuse
19,37,0,549,valve 0,close
19,37,0,549,valve 2,close
19,37,0,549,valve 1,open
19,37,0,550,valve 3,open
19,37,0,559,Pump 0,"Response: >
:"
19,37,0,559,Pump 1,Response: 
19,37,1,149,pump 1,stop
19,37,1,149,pump 0,infuse
19,37,1,149,valve 0,open
19,37,1,149,valve 2,open
19,37,1,149,valve 1,close
19,37,1,150,valve 3,close
19,37,1,159,Pump 1,"Response: >
:"
19,37,1,159,Pump 0,Response: 
19,37,1,749,pump 0,stop
19,37,1,749,pump 1,infuse
19,37,1,749,valve 0,close
19,37,1,749,valve 2,close
19,37,1,750,valve 1,open
19,37,1,750,valve 3,open
19,37,1,759,Pump 0,"Response: >
:"
19,37,1,759,Pump 1,Response: 
19,37,2,349,pump 1,stop
19,37,2,349,pump 0,infuse
19,37,2,349,valve 0,open
19,37,2,349,valve 2,open
19,37,2,349,valve 1,close
19,37,2,350,valve 3,close
19,37,2,359,Pump 1,"Response: >
:"
19,37,2,359,Pump 0,Response: 
19,37,2,949,pump 0,stop
19,37,2,949,pump 1,infuse
19,37,2,949,valve 0,close
19,37,2,949,valve 2,close
19,37,2,949,valve 1,open
19,37,2,950,valve 3,open
19,37,2,959,Pump 0,"Response: >
:"
19,37,2,959,Pump 1,Response: 
19,37,3,549,pump 1,stop
19,37,3,549,pump 0,infuse
19,37,3,549,valve 0,open
19,37,3,549,valve 2,open
19,37,3,549,valve 1,close
19,37,3,550,valve 3,close
19,37,3,559,Pump 1,"Response: >
:"
19,37,3,559,Pump 0,Response: 
19,37,4,149,pump 0,stop
19,37,4,149,pump 1,infuse
19,37,4,149,valve 0,close
19,37,4,150,valve 2,close
19,37,4,150,valve 1,open
19,37,4,150,valve 3,open
19,37,4,159,Pump 0,"Response: >
:"
19,37,4,159,Pump 1,Response: 
19,37,4,749,pump 1,stop
19,37,4,749,pump 0,infuse
19,37,4,749,valve 0,open
19,37,4,749,valve 2,open
19,37,4,749,valve 1,close
19,37,4,749,valve 3,close
19,37,4,759,Pump 1,"Response: >
:"
19,37,4,759,Pump 0,Response: 
19,37,5,349,pump 0,stop
19,37,5,349,pump 1,infuse
19,37,5,349,valve 0,close
19,37,5,349,valve 2,close
19,37,5,349,valve 1,open
19,37,5,350,valve 3,open
19,37,5,359,Pump 0,"Response: >
:"
19,37,5,359,Pump 1,Response: 
19,37,5,949,pump 1,stop
19,37,5,949,pump 0,infuse
19,37,5,949,valve 0,open
19,37,5,949,valve 2,open
19,37,5,949,valve 1,close
19,37,5,950,valve 3,close
19,37,5,959,Pump 1,"Response: >
:"
19,37,5,959,Pump 0,Response: 
19,37,6,549,pump 0,stop
19,37,6,549,pump 1,infuse
19,37,6,549,valve 0,close
19,37,6,549,valve 2,close
19,37,6,549,valve 1,open
19,37,6,549,valve 3,open
19,37,6,559,Pump 0,"Response: >
:"
19,37,6,559,Pump 1,Response: 
19,37,7,149,pump 1,stop
19,37,7,149,pump 0,infuse
19,37,7,149,valve 0,open
19,37,7,149,valve 2,open
19,37,7,149,valve 1,close
19,37,7,149,valve 3,close
19,37,7,159,Pump 1,"Response: >
:"
19,37,7,159,Pump 0,Response: 
19,37,7,749,pump 0,stop
19,37,7,749,pump 1,infuse
19,37,7,749,valve 0,close
19,37,7,749,valve 2,close
19,37,7,749,valve 1,open
19,37,7,750,valve 3,open
19,37,7,759,Pump 0,"Response: >
:"
19,37,7,759,Pump 1,Response: 
19,37,8,349,pump 1,stop
19,37,8,349,pump 0,infuse
19,37,8,349,valve 0,open
19,37,8,349,valve 2,open
19,37,8,349,valve 1,close
19,37,8,349,valve 3,close
19,37,8,359,Pump 1,"Response: >
:"
19,37,8,359,Pump 0,Response: 
19,37,8,949,pump 0,stop
