Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,19,1,803,pump 0,stop
19,19,1,803,pump 1,infuse
19,19,1,804,valve 0,close
19,19,1,804,valve 1,open
19,19,1,804,valve 2,close
19,19,1,805,valve 3,open
19,19,1,896,Pump 0,Response: :
19,19,1,897,Pump 1,Response: 01:
19,19,2,271,pump 1,stop
19,19,2,272,pump 0,infuse
19,19,2,273,valve 0,open
19,19,2,273,valve 1,close
19,19,2,274,valve 2,open
19,19,2,274,valve 3,close
19,19,2,366,Pump 1,Response: 01:
19,19,2,366,Pump 0,Response: >
19,19,2,973,pump 0,stop
19,19,2,974,pump 1,infuse
19,19,2,974,valve 0,close
19,19,2,975,valve 1,open
19,19,2,975,valve 2,close
19,19,2,975,valve 3,open
19,19,3,77,Pump 0,Response: :
19,19,3,77,Pump 1,Response: 01:
19,19,3,452,pump 1,stop
19,19,3,453,pump 0,infuse
19,19,3,453,valve 0,open
19,19,3,453,valve 1,close
19,19,3,453,valve 2,open
19,19,3,454,valve 3,close
19,19,3,545,Pump 1,Response: 01:
19,19,3,546,Pump 0,Response: >
19,19,4,152,pump 0,stop
19,19,4,154,pump 1,infuse
19,19,4,154,valve 0,close
19,19,4,154,valve 1,open
19,19,4,154,valve 2,close
19,19,4,155,valve 3,open
19,19,4,257,Pump 0,Response: :
19,19,4,257,Pump 1,Response: 01:
19,19,4,621,pump 1,stop
19,19,4,622,pump 0,infuse
19,19,4,623,valve 0,open
19,19,4,623,valve 1,close
19,19,4,624,valve 2,open
19,19,4,624,valve 3,close
19,19,4,726,Pump 1,Response: 01:
19,19,4,726,Pump 0,Response: >
19,19,5,333,pump 0,stop
19,19,5,334,pump 1,infuse
19,19,5,335,valve 0,close
19,19,5,335,valve 1,open
19,19,5,335,valve 2,close
19,19,5,335,valve 3,open
19,19,5,427,Pump 0,Response: :
19,19,5,428,Pump 1,Response: 01:
19,19,5,802,pump 1,stop
19,19,5,803,pump 0,infuse
19,19,5,804,valve 0,open
19,19,5,804,valve 1,close
19,19,5,804,valve 2,open
19,19,5,805,valve 3,close
19,19,5,896,Pump 1,Response: 01:
19,19,5,897,Pump 0,Response: >
19,19,6,504,pump 0,stop
19,19,6,505,pump 1,infuse
19,19,6,506,valve 0,close
19,19,6,506,valve 1,open
19,19,6,507,valve 2,close
19,19,6,507,valve 3,open
19,19,6,609,Pump 0,Response: :
19,19,6,609,Pump 1,Response: 01:
19,19,6,973,pump 1,stop
19,19,6,974,pump 0,infuse
19,19,6,975,valve 0,open
19,19,6,975,valve 1,close
19,19,6,975,valve 2,open
19,19,6,975,valve 3,close
19,19,7,78,Pump 1,Response: 01:
19,19,7,79,Pump 0,Response: >
19,19,7,685,pump 0,stop
19,19,7,687,pump 1,infuse
19,19,7,687,valve 0,close
19,19,7,687,valve 1,open
19,19,7,687,valve 2,close
19,19,7,688,valve 3,open
19,19,7,781,Pump 0,Response: :
19,19,7,781,Pump 1,Response: 01:
19,19,8,158,pump 1,stop
19,19,8,159,pump 0,infuse
19,19,8,159,valve 0,open
19,19,8,159,valve 1,close
19,19,8,159,valve 2,open
19,19,8,160,valve 3,close
19,19,8,251,Pump 1,Response: 01:
19,19,8,252,Pump 0,Response: >
19,19,8,859,pump 0,stop
19,19,8,860,pump 1,infuse
19,19,8,860,valve 0,close
19,19,8,861,valve 1,open
19,19,8,861,valve 2,close
19,19,8,861,valve 3,open
19,19,8,963,Pump 0,Response: :
19,19,8,963,Pump 1,Response: 01:
19,19,9,328,pump 1,stop
19,19,9,329,pump 0,infuse
19,19,9,329,valve 0,open
19,19,9,329,valve 1,close
19,19,9,330,valve 2,open
19,19,9,330,valve 3,close
19,19,9,432,Pump 1,Response: 01:
19,19,9,432,Pump 0,Response: >
19,19,10,38,pump 0,stop
19,19,10,39,pump 1,infuse
19,19,10,40,valve 0,close
19,19,10,40,valve 1,open
19,19,10,40,valve 2,close
19,19,10,41,valve 3,open
19,19,10,132,Pump 0,Response: :
19,19,10,133,Pump 1,Response: 01:
19,19,10,507,pump 1,stop
19,19,10,508,pump 0,infuse
19,19,10,508,valve 0,open
19,19,10,509,valve 1,close
19,19,10,509,valve 2,open
19,19,10,509,valve 3,close
19,19,10,601,Pump 1,Response: 01:
19,19,10,602,Pump 0,Response: >
19,19,11,208,pump 0,stop
19,19,11,209,pump 1,infuse
19,19,11,210,valve 0,close
19,19,11,210,valve 1,open
19,19,11,210,valve 2,close
19,19,11,211,valve 3,open
19,19,11,306,Pump 0,Response: :
19,19,11,307,Pump 1,Response: 01:
19,19,11,681,pump 1,stop
19,19,11,682,pump 0,infuse
19,19,11,682,valve 0,open
19,19,11,683,valve 1,close
19,19,11,683,valve 2,open
19,19,11,683,valve 3,close
19,19,11,785,Pump 1,Response: 01:
19,19,11,785,Pump 0,Response: >
19,19,12,384,pump 0,stop
19,19,12,385,pump 1,infuse
19,19,12,385,valve 0,close
19,19,12,386,valve 1,open
19,19,12,386,valve 2,close
19,19,12,386,valve 3,open
19,19,12,491,Pump 0,Response: :
19,19,12,492,Pump 1,Response: 01:
19,19,12,856,pump 1,stop
19,19,12,857,pump 0,infuse
19,19,12,858,valve 0,open
19,19,12,858,valve 1,close
19,19,12,858,valve 2,open
19,19,12,858,valve 3,close
19,19,12,961,Pump 1,Response: 01:
19,19,12,961,Pump 0,Response: >
19,19,13,559,pump 0,stop
19,19,13,559,pump 1,infuse
19,19,13,560,valve 0,close
19,19,13,560,valve 1,open
19,19,13,560,valve 2,close
19,19,13,560,valve 3,open
19,19,13,662,Pump 0,Response: :
19,19,13,662,Pump 1,Response: 01:
19,19,14,35,pump 1,stop
19,19,14,35,pump 0,infuse
19,19,14,35,valve 0,open
19,19,14,36,valve 1,close
19,19,14,36,valve 2,open
19,19,14,36,valve 3,close
19,19,14,137,Pump 1,Response: 01:
19,19,14,137,Pump 0,Response: >
19,19,14,742,pump 0,stop
19,19,14,743,pump 1,infuse
19,19,14,743,valve 0,close
19,19,14,743,valve 1,open
19,19,14,743,valve 2,close
19,19,14,743,valve 3,open
19,19,14,845,Pump 0,Response: :
19,19,14,845,Pump 1,Response: 01:
19,19,15,208,pump 1,stop
19,19,15,208,pump 0,infuse
19,19,15,208,valve 0,open
19,19,15,208,valve 1,close
19,19,15,209,valve 2,open
19,19,15,209,valve 3,close
19,19,15,310,Pump 1,Response: 01:
19,19,15,310,Pump 0,Response: >
19,19,15,915,pump 0,stop
19,19,15,915,pump 1,infuse
19,19,15,915,valve 0,close
19,19,15,916,valve 1,open
19,19,15,916,valve 2,close
19,19,15,916,valve 3,open
19,19,16,17,Pump 0,Response: :
19,19,16,17,Pump 1,Response: 01:
19,19,16,390,pump 1,stop
19,19,16,391,pump 0,infuse
19,19,16,391,valve 0,open
19,19,16,391,valve 1,close
19,19,16,391,valve 2,open
19,19,16,391,valve 3,close
19,19,16,482,Pump 1,Response: 01:
19,19,16,483,Pump 0,Response: >
19,19,17,97,pump 0,stop
19,19,17,98,pump 1,infuse
19,19,17,98,valve 0,close
19,19,17,98,valve 1,open
19,19,17,98,valve 2,close
19,19,17,98,valve 3,open
19,19,17,190,Pump 0,Response: :
19,19,17,190,Pump 1,Response: 01:
19,19,17,563,pump 1,stop
19,19,17,563,pump 0,infuse
19,19,17,563,valve 0,open
19,19,17,564,valve 1,close
19,19,17,564,valve 2,open
19,19,17,564,valve 3,close
19,19,17,665,Pump 1,Response: 01:
19,19,17,665,Pump 0,Response: >
19,19,18,271,pump 0,stop
19,19,18,272,pump 1,infuse
19,19,18,272,valve 0,close
19,19,18,273,valve 1,open
19,19,18,273,valve 2,close
19,19,18,273,valve 3,open
19,19,18,365,Pump 0,Response: :
19,19,18,366,Pump 1,Response: 01:
19,19,18,740,pump 1,stop
19,19,18,741,pump 0,infuse
19,19,18,741,valve 0,open
19,19,18,742,valve 1,close
19,19,18,742,valve 2,open
19,19,18,742,valve 3,close
19,19,18,836,Pump 1,Response: 01:
19,19,18,836,Pump 0,Response: >
19,19,19,443,pump 0,stop
19,19,19,444,pump 1,infuse
19,19,19,445,valve 0,close
19,19,19,445,valve 1,open
19,19,19,445,valve 2,close
19,19,19,445,valve 3,open
19,19,19,547,Pump 0,Response: :
19,19,19,548,Pump 1,Response: 01:
19,19,19,912,pump 1,stop
19,19,19,913,pump 0,infuse
19,19,19,914,valve 0,open
19,19,19,914,valve 1,close
19,19,19,914,valve 2,open
19,19,19,914,valve 3,close
19,19,20,20,Pump 1,Response: 01:
19,19,20,21,Pump 0,Response: >
19,19,20,627,pump 0,stop
19,19,20,628,pump 1,infuse
19,19,20,629,valve 0,close
19,19,20,629,valve 1,open
19,19,20,629,valve 2,close
19,19,20,630,valve 3,open
19,19,20,721,Pump 0,Response: :
19,19,20,722,Pump 1,Response: 01:
19,19,21,96,pump 1,stop
19,19,21,97,pump 0,infuse
19,19,21,97,valve 0,open
19,19,21,98,valve 1,close
19,19,21,98,valve 2,open
19,19,21,98,valve 3,close
19,19,21,190,Pump 1,Response: 01:
19,19,21,190,Pump 0,Response: >
19,19,21,797,pump 0,stop
19,19,21,798,pump 1,infuse
19,19,21,799,valve 0,close
19,19,21,799,valve 1,open
19,19,21,799,valve 2,close
19,19,21,799,valve 3,open
19,19,21,894,Pump 0,Response: :
19,19,21,895,Pump 1,Response: 01:
19,19,22,269,pump 1,stop
19,19,22,270,pump 0,infuse
19,19,22,271,valve 0,open
19,19,22,271,valve 1,close
19,19,22,272,valve 2,open
19,19,22,272,valve 3,close
19,19,22,374,Pump 1,Response: 01:
19,19,22,374,Pump 0,Response: >
19,19,22,970,pump 0,stop
19,19,22,971,pump 1,infuse
19,19,22,972,valve 0,close
19,19,22,972,valve 1,open
19,19,22,972,valve 2,close
19,19,22,973,valve 3,open
19,19,23,75,Pump 0,Response: :
19,19,23,75,Pump 1,Response: 01:
19,19,23,449,pump 1,stop
19,19,23,450,pump 0,infuse
19,19,23,450,valve 0,open
19,19,23,451,valve 1,close
19,19,23,451,valve 2,open
19,19,23,451,valve 3,close
19,19,23,543,Pump 1,Response: 01:
19,19,23,543,Pump 0,Response: >
19,19,24,149,pump 0,stop
19,19,24,151,pump 1,infuse
19,19,24,151,valve 0,close
19,19,24,151,valve 1,open
19,19,24,152,valve 2,close
19,19,24,152,valve 3,open
19,19,24,254,Pump 0,Response: :
19,19,24,254,Pump 1,Response: 01:
19,19,24,618,pump 1,stop
19,19,24,619,pump 0,infuse
19,19,24,620,valve 0,open
19,19,24,620,valve 1,close
19,19,24,620,valve 2,open
19,19,24,621,valve 3,close
19,19,24,723,Pump 1,Response: 01:
19,19,24,723,Pump 0,Response: >
19,19,25,329,pump 0,stop
19,19,25,330,pump 1,infuse
19,19,25,331,valve 0,close
19,19,25,331,valve 1,open
19,19,25,332,valve 2,close
19,19,25,332,valve 3,open
19,19,25,424,Pump 0,Response: :
19,19,25,425,Pump 1,Response: 01:
19,19,25,799,pump 1,stop
19,19,25,800,pump 0,infuse
19,19,25,800,valve 0,open
19,19,25,800,valve 1,close
19,19,25,801,valve 2,open
19,19,25,801,valve 3,close
19,19,25,903,Pump 1,Response: 01:
19,19,25,903,Pump 0,Response: >
19,19,26,500,pump 0,stop
19,19,26,501,pump 1,infuse
19,19,26,501,valve 0,close
19,19,26,502,valve 1,open
19,19,26,502,valve 2,close
19,19,26,502,valve 3,open
19,19,26,604,Pump 0,Response: :
19,19,26,604,Pump 1,Response: 01:
19,19,26,979,pump 1,stop
19,19,26,980,pump 0,infuse
19,19,26,980,valve 0,open
19,19,26,980,valve 1,close
19,19,26,980,valve 2,open
19,19,26,981,valve 3,close
19,19,27,72,Pump 1,Response: 01:
19,19,27,73,Pump 0,Response: >
19,19,27,679,pump 0,stop
19,19,27,681,pump 1,infuse
19,19,27,681,valve 0,close
19,19,27,682,valve 1,open
19,19,27,682,valve 2,close
19,19,27,682,valve 3,open
19,19,27,786,Pump 0,Response: :
19,19,27,786,Pump 1,Response: 01:
19,19,28,151,pump 1,stop
19,19,28,152,pump 0,infuse
19,19,28,152,valve 0,open
19,19,28,152,valve 1,close
19,19,28,153,valve 2,open
19,19,28,153,valve 3,close
19,19,28,255,Pump 1,Response: 01:
19,19,28,255,Pump 0,Response: >
19,19,28,862,pump 0,stop
19,19,28,863,pump 1,infuse
19,19,28,864,valve 0,close
19,19,28,864,valve 1,open
19,19,28,864,valve 2,close
19,19,28,865,valve 3,open
19,19,28,957,Pump 0,Response: :
19,19,28,957,Pump 1,Response: 01:
19,19,29,331,pump 1,stop
19,19,29,333,pump 0,infuse
19,19,29,333,valve 0,open
19,19,29,334,valve 1,close
19,19,29,335,valve 2,open
19,19,29,336,valve 3,close
19,19,29,428,Pump 1,Response: 01:
19,19,29,429,Pump 0,Response: >
19,19,30,35,pump 0,stop
19,19,30,36,pump 1,infuse
19,19,30,37,valve 0,close
19,19,30,37,valve 1,open
19,19,30,38,valve 2,close
19,19,30,38,valve 3,open
19,19,30,130,Pump 0,Response: :
19,19,30,130,Pump 1,Response: 01:
19,19,30,505,pump 1,stop
19,19,30,506,pump 0,infuse
19,19,30,506,valve 0,open
19,19,30,507,valve 1,close
19,19,30,507,valve 2,open
19,19,30,507,valve 3,close
19,19,30,609,Pump 1,Response: 01:
19,19,30,610,Pump 0,Response: >
19,19,31,206,pump 0,stop
19,19,31,207,pump 1,infuse
19,19,31,208,valve 0,close
19,19,31,208,valve 1,open
19,19,31,208,valve 2,close
19,19,31,208,valve 3,open
19,19,31,310,Pump 0,Response: :
19,19,31,311,Pump 1,Response: 01:
19,19,31,685,pump 1,stop
19,19,31,686,pump 0,infuse
19,19,31,686,valve 0,open
19,19,31,687,valve 1,close
19,19,31,687,valve 2,open
19,19,31,687,valve 3,close
19,19,31,779,Pump 1,Response: 01:
19,19,31,779,Pump 0,Response: >
19,19,32,386,pump 0,stop
19,19,32,387,pump 1,infuse
19,19,32,387,valve 0,close
19,19,32,388,valve 1,open
19,19,32,388,valve 2,close
19,19,32,388,valve 3,open
19,19,32,490,Pump 0,Response: :
19,19,32,490,Pump 1,Response: 01:
19,19,32,854,pump 1,stop
19,19,32,855,pump 0,infuse
19,19,32,856,valve 0,open
19,19,32,856,valve 1,close
19,19,32,856,valve 2,open
19,19,32,857,valve 3,close
19,19,32,959,Pump 1,Response: 01:
19,19,32,959,Pump 0,Response: >
19,19,33,566,pump 0,stop
19,19,33,566,pump 1,infuse
19,19,33,567,valve 0,close
19,19,33,567,valve 1,open
19,19,33,568,valve 2,close
19,19,33,568,valve 3,open
19,19,33,660,Pump 0,Response: :
19,19,33,660,Pump 1,Response: 01:
19,19,34,35,pump 1,stop
19,19,34,36,pump 0,infuse
19,19,34,36,valve 0,open
19,19,34,36,valve 1,close
19,19,34,37,valve 2,open
19,19,34,37,valve 3,close
19,19,34,129,Pump 1,Response: 01:
19,19,34,129,Pump 0,Response: >
19,19,34,736,pump 0,stop
19,19,34,737,pump 1,infuse
19,19,34,738,valve 0,close
19,19,34,738,valve 1,open
19,19,34,738,valve 2,close
19,19,34,739,valve 3,open
19,19,34,840,Pump 0,Response: :
19,19,34,841,Pump 1,Response: 01:
19,19,35,205,pump 1,stop
19,19,35,206,pump 0,infuse
19,19,35,206,valve 0,open
19,19,35,206,valve 1,close
19,19,35,207,valve 2,open
19,19,35,207,valve 3,close
19,19,35,309,Pump 1,Response: 01:
19,19,35,309,Pump 0,Response: >
19,19,35,916,pump 0,stop
19,19,35,917,pump 1,infuse
19,19,35,917,valve 0,close
19,19,35,918,valve 1,open
19,19,35,918,valve 2,close
19,19,35,918,valve 3,open
19,19,36,20,Pump 0,Response: :
19,19,36,20,Pump 1,Response: 01:
19,19,36,384,pump 1,stop
19,19,36,385,pump 0,infuse
19,19,36,385,valve 0,open
19,19,36,386,valve 1,close
19,19,36,386,valve 2,open
19,19,36,386,valve 3,close
19,19,36,488,Pump 1,Response: 01:
19,19,36,488,Pump 0,Response: >
19,19,37,95,pump 0,stop
19,19,37,96,pump 1,infuse
19,19,37,96,valve 0,close
19,19,37,96,valve 1,open
19,19,37,97,valve 2,close
19,19,37,97,valve 3,open
19,19,37,189,Pump 0,Response: :
19,19,37,189,Pump 1,Response: 01:
19,19,37,563,pump 1,stop
19,19,37,564,pump 0,infuse
19,19,37,565,valve 0,open
19,19,37,565,valve 1,close
19,19,37,566,valve 2,open
19,19,37,566,valve 3,close
19,19,37,658,Pump 1,Response: 01:
19,19,37,658,Pump 0,Response: >
19,19,38,265,pump 0,stop
19,19,38,266,pump 1,infuse
19,19,38,267,valve 0,close
19,19,38,267,valve 1,open
19,19,38,268,valve 2,close
19,19,38,268,valve 3,open
19,19,38,371,Pump 0,Response: :
19,19,38,371,Pump 1,Response: 01:
19,19,38,735,pump 1,stop
19,19,38,737,pump 0,infuse
19,19,38,737,valve 0,open
19,19,38,737,valve 1,close
19,19,38,738,valve 2,open
19,19,38,738,valve 3,close
19,19,38,840,Pump 1,Response: 01:
19,19,38,841,Pump 0,Response: >
19,19,39,449,pump 0,stop
19,19,39,450,pump 1,infuse
19,19,39,451,valve 0,close
19,19,39,451,valve 1,open
19,19,39,451,valve 2,close
19,19,39,451,valve 3,open
19,19,39,543,Pump 0,Response: :
19,19,39,544,Pump 1,Response: 01:
19,19,39,918,pump 1,stop
19,19,39,919,pump 0,infuse
19,19,39,919,valve 0,open
19,19,39,919,valve 1,close
19,19,39,919,valve 2,open
19,19,39,920,valve 3,close
19,19,40,11,Pump 1,Response: 01:
19,19,40,12,Pump 0,Response: >
19,19,40,618,pump 0,stop
19,19,40,619,pump 1,infuse
19,19,40,620,valve 0,close
19,19,40,620,valve 1,open
19,19,40,620,valve 2,close
19,19,40,620,valve 3,open
19,19,40,722,Pump 0,Response: :
19,19,40,723,Pump 1,Response: 01:
19,19,41,97,pump 1,stop
19,19,41,98,pump 0,infuse
19,19,41,98,valve 0,open
19,19,41,99,valve 1,close
19,19,41,99,valve 2,open
19,19,41,100,valve 3,close
19,19,41,191,Pump 1,Response: 01:
19,19,41,192,Pump 0,Response: >
19,19,41,798,pump 0,stop
19,19,41,799,pump 1,infuse
19,19,41,800,valve 0,close
19,19,41,800,valve 1,open
19,19,41,801,valve 2,close
19,19,41,801,valve 3,open
19,19,41,897,Pump 0,Response: :
19,19,41,897,Pump 1,Response: 01:
19,19,42,272,pump 1,stop
19,19,42,273,pump 0,infuse
19,19,42,273,valve 0,open
19,19,42,273,valve 1,close
19,19,42,273,valve 2,open
19,19,42,274,valve 3,close
19,19,42,365,Pump 1,Response: 01:
19,19,42,366,Pump 0,Response: >
19,19,42,972,pump 0,stop
19,19,42,973,pump 1,infuse
19,19,42,974,valve 0,close
19,19,42,974,valve 1,open
19,19,42,974,valve 2,close
19,19,42,974,valve 3,open
19,19,43,79,Pump 0,Response: :
19,19,43,79,Pump 1,Response: 01:
19,19,43,444,pump 1,stop
19,19,43,445,pump 0,infuse
19,19,43,445,valve 0,open
19,19,43,446,valve 1,close
19,19,43,446,valve 2,open
19,19,43,446,valve 3,close
19,19,43,548,Pump 1,Response: 01:
19,19,43,549,Pump 0,Response: >
19,19,44,155,pump 0,stop
19,19,44,156,pump 1,infuse
19,19,44,157,valve 0,close
19,19,44,157,valve 1,open
19,19,44,157,valve 2,close
19,19,44,157,valve 3,open
19,19,44,249,Pump 0,Response: :
19,19,44,250,Pump 1,Response: 01:
19,19,44,624,pump 1,stop
19,19,44,625,pump 0,infuse
19,19,44,625,valve 0,open
19,19,44,626,valve 1,close
19,19,44,626,valve 2,open
19,19,44,626,valve 3,close
19,19,44,719,Pump 1,Response: 01:
19,19,44,719,Pump 0,Response: >
19,19,45,327,pump 0,stop
19,19,45,328,pump 1,infuse
19,19,45,329,valve 0,close
19,19,45,329,valve 1,open
19,19,45,330,valve 2,close
19,19,45,330,valve 3,open
19,19,45,432,Pump 0,Response: :
19,19,45,432,Pump 1,Response: 01:
19,19,45,796,pump 1,stop
19,19,45,797,pump 0,infuse
19,19,45,798,valve 0,open
19,19,45,798,valve 1,close
19,19,45,799,valve 2,open
19,19,45,799,valve 3,close
19,19,45,902,Pump 1,Response: 01:
19,19,45,902,Pump 0,Response: >
19,19,46,499,pump 0,stop
19,19,46,500,pump 1,infuse
19,19,46,500,valve 0,close
19,19,46,501,valve 1,open
19,19,46,501,valve 2,close
19,19,46,502,valve 3,open
19,19,46,604,Pump 0,Response: :
19,19,46,604,Pump 1,Response: 01:
19,19,46,979,pump 1,stop
19,19,46,980,pump 0,infuse
19,19,46,980,valve 0,open
19,19,46,980,valve 1,close
19,19,46,981,valve 2,open
19,19,46,981,valve 3,close
19,19,47,73,Pump 1,Response: 01:
19,19,47,74,Pump 0,Response: >
19,19,47,681,pump 0,stop
19,19,47,682,pump 1,infuse
19,19,47,682,valve 0,close
19,19,47,682,valve 1,open
19,19,47,682,valve 2,close
19,19,47,683,valve 3,open
19,19,47,784,Pump 0,Response: :
19,19,47,785,Pump 1,Response: 01:
19,19,48,149,pump 1,stop
19,19,48,150,pump 0,infuse
19,19,48,150,valve 0,open
19,19,48,151,valve 1,close
19,19,48,151,valve 2,open
19,19,48,151,valve 3,close
19,19,48,253,Pump 1,Response: 01:
19,19,48,253,Pump 0,Response: >
19,19,48,860,pump 0,stop
19,19,48,861,pump 1,infuse
19,19,48,861,valve 0,close
19,19,48,862,valve 1,open
19,19,48,862,valve 2,close
19,19,48,862,valve 3,open
19,19,48,955,Pump 0,Response: :
19,19,48,956,Pump 1,Response: 01:
19,19,49,330,pump 1,stop
19,19,49,331,pump 0,infuse
19,19,49,332,valve 0,open
19,19,49,333,valve 1,close
19,19,49,333,valve 2,open
19,19,49,333,valve 3,close
19,19,49,425,Pump 1,Response: 01:
19,19,49,426,Pump 0,Response: >
19,19,50,32,pump 0,stop
19,19,50,33,pump 1,infuse
19,19,50,33,valve 0,close
19,19,50,33,valve 1,open
19,19,50,34,valve 2,close
19,19,50,34,valve 3,open
19,19,50,136,Pump 0,Response: :
19,19,50,136,Pump 1,Response: 01:
19,19,50,500,pump 1,stop
19,19,50,501,pump 0,infuse
19,19,50,502,valve 0,open
19,19,50,504,valve 1,close
19,19,50,504,valve 2,open
19,19,50,505,valve 3,close
19,19,50,606,Pump 1,Response: 01:
19,19,50,607,Pump 0,Response: >
19,19,51,213,pump 0,stop
19,19,51,214,pump 1,infuse
19,19,51,215,valve 0,close
19,19,51,215,valve 1,open
19,19,51,215,valve 2,close
19,19,51,216,valve 3,open
19,19,51,307,Pump 0,Response: :
19,19,51,308,Pump 1,Response: 01:
19,19,51,682,pump 1,stop
19,19,51,683,pump 0,infuse
19,19,51,684,valve 0,open
19,19,51,684,valve 1,close
19,19,51,685,valve 2,open
19,19,51,685,valve 3,close
19,19,51,777,Pump 1,Response: 01:
19,19,51,777,Pump 0,Response: >
19,19,52,384,pump 0,stop
19,19,52,384,pump 1,infuse
19,19,52,385,valve 0,close
19,19,52,385,valve 1,open
19,19,52,386,valve 2,close
19,19,52,386,valve 3,open
19,19,52,488,Pump 0,Response: :
19,19,52,488,Pump 1,Response: 01:
19,19,52,852,pump 1,stop
19,19,52,853,pump 0,infuse
19,19,52,854,valve 0,open
19,19,52,854,valve 1,close
19,19,52,854,valve 2,open
19,19,52,854,valve 3,close
19,19,52,957,Pump 1,Response: 01:
19,19,52,957,Pump 0,Response: >
19,19,53,565,pump 0,stop
19,19,53,566,pump 1,infuse
19,19,53,566,valve 0,close
19,19,53,566,valve 1,open
19,19,53,567,valve 2,close
19,19,53,567,valve 3,open
19,19,53,659,Pump 0,Response: :
19,19,53,659,Pump 1,Response: 01:
19,19,54,33,pump 1,stop
19,19,54,34,pump 0,infuse
19,19,54,35,valve 0,open
19,19,54,35,valve 1,close
19,19,54,35,valve 2,open
19,19,54,35,valve 3,close
19,19,54,137,Pump 1,Response: 01:
19,19,54,138,Pump 0,Response: >
19,19,54,734,pump 0,stop
19,19,54,735,pump 1,infuse
19,19,54,736,valve 0,close
19,19,54,736,valve 1,open
19,19,54,736,valve 2,close
19,19,54,737,valve 3,open
19,19,54,839,Pump 0,Response: :
19,19,54,839,Pump 1,Response: 01:
19,19,55,214,pump 1,stop
19,19,55,215,pump 0,infuse
19,19,55,215,valve 0,open
19,19,55,215,valve 1,close
19,19,55,216,valve 2,open
19,19,55,216,valve 3,close
19,19,55,308,Pump 1,Response: 01:
19,19,55,308,Pump 0,Response: >
19,19,55,914,pump 0,stop
19,19,55,915,pump 1,infuse
19,19,55,916,valve 0,close
19,19,55,916,valve 1,open
19,19,55,916,valve 2,close
19,19,55,917,valve 3,open
19,19,56,19,Pump 0,Response: :
19,19,56,19,Pump 1,Response: 01:
19,19,56,384,pump 1,stop
19,19,56,386,pump 0,infuse
19,19,56,386,valve 0,open
19,19,56,386,valve 1,close
19,19,56,387,valve 2,open
19,19,56,387,valve 3,close
19,19,56,489,Pump 1,Response: 01:
19,19,56,489,Pump 0,Response: >
19,19,57,87,pump 0,stop
19,19,57,88,pump 1,infuse
19,19,57,88,valve 0,close
19,19,57,88,valve 1,open
19,19,57,89,valve 2,close
19,19,57,89,valve 3,open
19,19,57,191,Pump 0,Response: :
19,19,57,191,Pump 1,Response: 01:
19,19,57,566,pump 1,stop
19,19,57,567,pump 0,infuse
19,19,57,567,valve 0,open
19,19,57,567,valve 1,close
19,19,57,568,valve 2,open
19,19,57,568,valve 3,close
19,19,57,660,Pump 1,Response: 01:
19,19,57,661,Pump 0,Response: >
19,19,58,267,pump 0,stop
19,19,58,268,pump 1,infuse
19,19,58,269,valve 0,close
19,19,58,269,valve 1,open
19,19,58,269,valve 2,close
19,19,58,269,valve 3,open
19,19,58,371,Pump 0,Response: :
19,19,58,372,Pump 1,Response: 01:
19,19,58,736,pump 1,stop
19,19,58,738,pump 0,infuse
19,19,58,738,valve 0,open
19,19,58,738,valve 1,close
19,19,58,738,valve 2,open
19,19,58,739,valve 3,close
19,19,58,840,Pump 1,Response: 01:
19,19,58,841,Pump 0,Response: >
19,19,59,448,pump 0,stop
19,19,59,449,pump 1,infuse
19,19,59,449,valve 0,close
19,19,59,449,valve 1,open
19,19,59,450,valve 2,close
19,19,59,450,valve 3,open
19,19,59,542,Pump 0,Response: :
19,19,59,543,Pump 1,Response: 01:
19,19,59,917,pump 1,stop
19,19,59,918,pump 0,infuse
19,19,59,918,valve 0,open
19,19,59,919,valve 1,close
19,19,59,919,valve 2,open
19,19,59,919,valve 3,close
19,20,0,11,Pump 1,Response: 01:
19,20,0,11,Pump 0,Response: >
19,20,0,618,pump 0,stop
19,20,0,619,pump 1,infuse
19,20,0,620,valve 0,close
19,20,0,620,valve 1,open
19,20,0,620,valve 2,close
19,20,0,621,valve 3,open
19,20,0,723,Pump 0,Response: :
19,20,0,723,Pump 1,Response: 01:
19,20,1,88,pump 1,stop
19,20,1,89,pump 0,infuse
19,20,1,89,valve 0,open
19,20,1,90,valve 1,close
19,20,1,92,valve 2,open
19,20,1,92,valve 3,close
19,20,1,194,Pump 1,Response: 01:
19,20,1,195,Pump 0,Response: >
19,20,1,801,pump 0,stop
19,20,1,803,pump 1,infuse
19,20,1,804,valve 0,close
19,20,1,804,valve 1,open
19,20,1,805,valve 2,close
19,20,1,805,valve 3,open
19,20,1,892,Pump 0,Response: :
19,20,1,892,Pump 1,Response: 01:
19,20,2,266,pump 1,stop
19,20,2,268,pump 0,infuse
19,20,2,269,valve 0,open
19,20,2,269,valve 1,close
19,20,2,269,valve 2,open
19,20,2,270,valve 3,close
19,20,2,372,Pump 1,Response: 01:
19,20,2,372,Pump 0,Response: >
19,20,2,970,pump 0,stop
19,20,2,971,pump 1,infuse
19,20,2,971,valve 0,close
19,20,2,972,valve 1,open
19,20,2,972,valve 2,close
19,20,2,972,valve 3,open
19,20,3,74,Pump 0,Response: :
19,20,3,75,Pump 1,Response: 01:
