Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,4,2,717,valve 1,close
14,4,2,717,valve 3,open
14,4,2,717,valve 3,close
14,4,2,717,valve 1,open
14,4,2,717,valve 1,close
14,4,2,717,valve 3,open
14,4,2,717,valve 3,close
14,4,2,717,valve 1,open
14,4,2,717,valve 1,close
14,4,2,717,valve 3,open
14,4,2,718,valve 3,close
14,4,2,718,valve 1,open
14,4,2,718,valve 1,close
14,4,2,718,valve 3,open
14,4,2,718,valve 3,close
14,4,2,718,valve 1,open
14,4,2,718,valve 1,close
14,4,2,718,valve 3,open
14,4,2,718,valve 3,close
14,4,2,718,valve 1,open
14,4,2,718,valve 1,close
14,4,2,718,valve 3,open
14,4,2,718,valve 3,close
14,4,2,718,valve 1,open
14,4,2,719,valve 1,close
14,4,2,719,valve 3,open
14,4,2,719,valve 3,close
14,4,2,719,valve 1,open
14,4,2,719,valve 1,close
14,4,2,719,valve 3,open
14,4,2,719,valve 3,close
14,4,2,719,valve 1,open
14,4,2,719,valve 1,close
14,4,2,719,valve 3,open
14,4,2,719,valve 3,close
14,4,2,719,valve 1,open
14,4,2,719,valve 1,close
14,4,2,719,valve 3,open
14,4,2,720,valve 3,close
14,4,2,720,valve 1,open
14,4,2,720,valve 1,close
14,4,2,720,valve 3,open
14,4,2,720,valve 3,close
14,4,2,720,valve 1,open
14,4,2,720,valve 1,close
14,4,2,720,valve 3,open
14,4,2,720,valve 3,close
14,4,2,720,valve 1,open
14,4,2,720,valve 1,close
14,4,2,720,valve 3,open
14,4,2,721,valve 3,close
14,4,2,721,valve 1,open
14,4,2,721,valve 1,close
14,4,2,721,valve 3,open
14,4,2,721,valve 3,close
14,4,2,721,valve 1,open
14,4,2,721,valve 1,close
14,4,2,721,valve 3,open
14,4,2,721,valve 3,close
14,4,2,721,valve 1,open
14,4,2,721,valve 1,close
14,4,2,721,valve 3,open
14,4,2,722,valve 3,close
14,4,2,722,valve 1,open
14,4,2,722,valve 1,close
14,4,2,722,valve 3,open
14,4,2,722,valve 3,close
14,4,2,722,valve 1,open
14,4,2,722,valve 1,close
14,4,2,722,valve 3,open
14,4,2,722,valve 3,close
14,4,2,722,valve 1,open
14,4,2,722,valve 1,close
14,4,2,722,valve 3,open
14,4,2,723,valve 3,close
14,4,2,723,valve 1,open
14,4,2,723,valve 1,close
14,4,2,723,valve 3,open
14,4,2,723,valve 3,close
14,4,2,723,pump 0,stop
14,4,2,723,pump 1,infuse
14,4,2,723,valve 1,open
14,4,2,724,valve 3,open
14,4,2,733,Pump 0,Response: :
14,4,2,733,valve 0,close
14,4,2,733,valve 2,close
14,4,2,733,Pump 1,Response: >
14,4,2,863,valve 0,open
14,4,2,863,valve 0,close
14,4,2,863,valve 2,open
14,4,2,863,valve 2,close
14,4,2,863,valve 0,open
14,4,2,863,valve 0,close
14,4,2,864,valve 2,open
14,4,2,864,valve 2,close
14,4,2,864,valve 0,open
14,4,2,864,valve 0,close
14,4,2,864,valve 2,open
14,4,2,864,valve 2,close
14,4,2,864,valve 0,open
14,4,2,864,valve 0,close
14,4,2,864,valve 2,open
14,4,2,864,valve 2,close
14,4,2,864,valve 0,open
14,4,2,865,valve 0,close
14,4,2,865,valve 2,open
14,4,2,865,valve 2,close
14,4,2,865,valve 0,open
14,4,2,865,valve 0,close
14,4,2,865,valve 2,open
14,4,2,865,valve 2,close
14,4,2,865,valve 0,open
14,4,2,865,valve 0,close
14,4,2,865,valve 2,open
14,4,2,865,valve 2,close
14,4,2,866,valve 0,open
14,4,2,866,valve 0,close
14,4,2,866,valve 2,open
14,4,2,866,valve 2,close
14,4,2,866,valve 0,open
14,4,2,866,valve 0,close
14,4,2,866,valve 2,open
14,4,2,866,valve 2,close
14,4,2,866,valve 0,open
14,4,2,866,valve 0,close
14,4,2,866,valve 2,open
14,4,2,866,valve 2,close
14,4,2,867,valve 0,open
14,4,2,867,valve 0,close
14,4,2,867,valve 2,open
14,4,2,867,valve 2,close
14,4,2,867,valve 0,open
14,4,2,867,valve 0,close
14,4,2,867,valve 2,open
14,4,2,867,valve 2,close
14,4,2,867,valve 0,open
14,4,2,867,valve 0,close
14,4,2,868,valve 2,open
14,4,2,868,valve 2,close
14,4,2,868,valve 0,open
14,4,2,868,valve 0,close
14,4,2,868,valve 2,open
14,4,2,868,valve 2,close
14,4,2,868,valve 0,open
14,4,2,868,valve 0,close
14,4,2,868,valve 2,open
14,4,2,868,valve 2,close
14,4,2,868,valve 0,open
14,4,2,869,valve 0,close
14,4,2,869,valve 2,open
14,4,2,869,valve 2,close
14,4,2,869,valve 0,open
14,4,2,869,valve 0,close
14,4,2,869,valve 2,open
14,4,2,869,valve 2,close
14,4,2,869,valve 0,open
14,4,2,869,valve 0,close
14,4,2,869,valve 2,open
14,4,2,869,valve 2,close
14,4,2,869,valve 0,open
14,4,2,870,valve 0,close
14,4,2,870,valve 2,open
14,4,2,870,valve 2,close
14,4,2,870,valve 0,open
14,4,2,870,valve 0,close
14,4,2,870,valve 2,open
14,4,2,870,valve 2,close
14,4,2,870,valve 0,open
14,4,2,870,valve 0,close
14,4,2,870,valve 2,open
14,4,2,870,valve 2,close
14,4,2,871,valve 0,open
14,4,2,871,valve 0,close
14,4,2,871,valve 2,open
14,4,2,871,valve 2,close
14,4,2,871,valve 0,open
14,4,2,871,valve 0,close
14,4,2,871,valve 2,open
14,4,2,871,valve 2,close
14,4,2,871,valve 0,open
14,4,2,871,valve 0,close
14,4,2,871,valve 2,open
14,4,2,871,valve 2,close
14,4,2,872,valve 0,open
14,4,2,872,valve 0,close
14,4,2,872,valve 2,open
14,4,2,872,valve 2,close
14,4,2,872,valve 0,open
14,4,2,872,valve 0,close
14,4,2,872,valve 2,open
14,4,2,872,valve 2,close
14,4,2,872,valve 0,open
14,4,2,872,valve 0,close
14,4,2,872,valve 2,open
14,4,2,873,valve 2,close
14,4,2,873,valve 0,open
14,4,2,873,valve 0,close
14,4,2,873,valve 2,open
14,4,2,873,valve 2,close
14,4,2,873,pump 1,stop
14,4,2,873,pump 0,infuse
14,4,2,873,valve 0,open
14,4,2,874,valve 2,open
14,4,2,883,Pump 1,Response: :
14,4,2,883,Pump 0,Response: >
14,4,2,883,valve 1,close
14,4,2,883,valve 3,close
14,4,3,13,valve 1,open
14,4,3,13,valve 1,close
14,4,3,13,valve 3,open
14,4,3,13,valve 3,close
14,4,3,13,valve 1,open
14,4,3,13,valve 1,close
14,4,3,14,valve 3,open
14,4,3,14,valve 3,close
14,4,3,14,valve 1,open
14,4,3,14,valve 1,close
14,4,3,14,valve 3,open
14,4,3,14,valve 3,close
14,4,3,14,valve 1,open
14,4,3,14,valve 1,close
14,4,3,14,valve 3,open
14,4,3,14,valve 3,close
14,4,3,14,valve 1,open
14,4,3,15,valve 1,close
14,4,3,15,valve 3,open
14,4,3,15,valve 3,close
14,4,3,15,valve 1,open
14,4,3,15,valve 1,close
14,4,3,15,valve 3,open
14,4,3,15,valve 3,close
14,4,3,15,valve 1,open
14,4,3,15,valve 1,close
14,4,3,15,valve 3,open
14,4,3,15,valve 3,close
14,4,3,15,valve 1,open
14,4,3,16,valve 1,close
14,4,3,16,valve 3,open
14,4,3,16,valve 3,close
14,4,3,16,valve 1,open
14,4,3,16,valve 1,close
14,4,3,16,valve 3,open
14,4,3,16,valve 3,close
14,4,3,16,valve 1,open
14,4,3,16,valve 1,close
14,4,3,16,valve 3,open
14,4,3,16,valve 3,close
14,4,3,17,valve 1,open
14,4,3,17,valve 1,close
14,4,3,17,valve 3,open
14,4,3,17,valve 3,close
14,4,3,17,valve 1,open
14,4,3,17,valve 1,close
14,4,3,17,valve 3,open
14,4,3,17,valve 3,close
14,4,3,17,valve 1,open
14,4,3,17,valve 1,close
14,4,3,17,valve 3,open
14,4,3,18,valve 3,close
14,4,3,18,valve 1,open
14,4,3,18,valve 1,close
14,4,3,18,valve 3,open
14,4,3,18,valve 3,close
14,4,3,18,valve 1,open
14,4,3,18,valve 1,close
14,4,3,18,valve 3,open
14,4,3,18,valve 3,close
14,4,3,18,valve 1,open
14,4,3,18,valve 1,close
14,4,3,18,valve 3,open
14,4,3,19,valve 3,close
14,4,3,19,valve 1,open
14,4,3,19,valve 1,close
14,4,3,19,valve 3,open
14,4,3,19,valve 3,close
14,4,3,19,valve 1,open
14,4,3,19,valve 1,close
14,4,3,19,valve 3,open
14,4,3,19,valve 3,close
14,4,3,19,valve 1,open
14,4,3,19,valve 1,close
14,4,3,20,valve 3,open
14,4,3,20,valve 3,close
14,4,3,20,valve 1,open
14,4,3,20,valve 1,close
14,4,3,20,valve 3,open
14,4,3,20,valve 3,close
14,4,3,20,valve 1,open
14,4,3,20,valve 1,close
14,4,3,20,valve 3,open
14,4,3,20,valve 3,close
14,4,3,20,valve 1,open
14,4,3,21,valve 1,close
14,4,3,21,valve 3,open
14,4,3,21,valve 3,close
14,4,3,21,valve 1,open
14,4,3,21,valve 1,close
14,4,3,21,valve 3,open
14,4,3,21,valve 3,close
14,4,3,21,valve 1,open
14,4,3,21,valve 1,close
14,4,3,21,valve 3,open
14,4,3,21,valve 3,close
14,4,3,21,valve 1,open
14,4,3,22,valve 1,close
14,4,3,22,valve 3,open
14,4,3,22,valve 3,close
14,4,3,22,valve 1,open
14,4,3,22,valve 1,close
14,4,3,22,valve 3,open
14,4,3,22,valve 3,close
14,4,3,22,valve 1,open
14,4,3,22,valve 1,close
14,4,3,22,valve 3,open
14,4,3,22,valve 3,close
14,4,3,23,valve 1,open
14,4,3,23,valve 1,close
14,4,3,23,valve 3,open
14,4,3,23,valve 3,close
14,4,3,23,pump 0,stop
14,4,3,23,pump 1,infuse
14,4,3,23,valve 1,open
14,4,3,23,valve 3,open
14,4,3,33,Pump 0,Response: :
14,4,3,33,valve 0,close
14,4,3,33,valve 2,close
14,4,3,33,Pump 1,Response: >
14,4,3,163,valve 0,open
14,4,3,163,valve 0,close
14,4,3,163,valve 2,open
14,4,3,163,valve 2,close
14,4,3,163,valve 0,open
14,4,3,163,valve 0,close
14,4,3,164,valve 2,open
14,4,3,164,valve 2,close
14,4,3,164,valve 0,open
14,4,3,164,valve 0,close
14,4,3,164,valve 2,open
14,4,3,164,valve 2,close
14,4,3,164,valve 0,open
14,4,3,164,valve 0,close
14,4,3,164,valve 2,open
14,4,3,164,valve 2,close
14,4,3,164,valve 0,open
14,4,3,165,valve 0,close
14,4,3,165,valve 2,open
14,4,3,165,valve 2,close
14,4,3,165,valve 0,open
14,4,3,165,valve 0,close
14,4,3,165,valve 2,open
14,4,3,165,valve 2,close
14,4,3,165,valve 0,open
14,4,3,165,valve 0,close
14,4,3,165,valve 2,open
14,4,3,165,valve 2,close
14,4,3,166,valve 0,open
14,4,3,166,valve 0,close
14,4,3,166,valve 2,open
14,4,3,166,valve 2,close
14,4,3,166,valve 0,open
14,4,3,166,valve 0,close
14,4,3,166,valve 2,open
14,4,3,166,valve 2,close
14,4,3,166,valve 0,open
14,4,3,166,valve 0,close
14,4,3,166,valve 2,open
14,4,3,166,valve 2,close
14,4,3,167,valve 0,open
14,4,3,167,valve 0,close
14,4,3,167,valve 2,open
14,4,3,167,valve 2,close
14,4,3,167,valve 0,open
14,4,3,167,valve 0,close
14,4,3,167,valve 2,open
14,4,3,167,valve 2,close
14,4,3,167,valve 0,open
14,4,3,167,valve 0,close
14,4,3,167,valve 2,open
14,4,3,168,valve 2,close
14,4,3,168,valve 0,open
14,4,3,168,valve 0,close
14,4,3,168,valve 2,open
14,4,3,168,valve 2,close
14,4,3,168,valve 0,open
14,4,3,168,valve 0,close
14,4,3,168,valve 2,open
14,4,3,168,valve 2,close
14,4,3,168,valve 0,open
14,4,3,168,valve 0,close
14,4,3,169,valve 2,open
14,4,3,169,valve 2,close
14,4,3,169,valve 0,open
14,4,3,169,valve 0,close
14,4,3,169,valve 2,open
14,4,3,169,valve 2,close
14,4,3,169,valve 0,open
14,4,3,169,valve 0,close
14,4,3,169,valve 2,open
14,4,3,169,valve 2,close
14,4,3,169,valve 0,open
14,4,3,170,valve 0,close
14,4,3,170,valve 2,open
14,4,3,170,valve 2,close
14,4,3,170,valve 0,open
14,4,3,170,valve 0,close
14,4,3,170,valve 2,open
14,4,3,170,valve 2,close
14,4,3,170,valve 0,open
14,4,3,170,valve 0,close
14,4,3,170,valve 2,open
14,4,3,170,valve 2,close
14,4,3,170,valve 0,open
14,4,3,171,valve 0,close
14,4,3,171,valve 2,open
14,4,3,171,valve 2,close
14,4,3,171,valve 0,open
14,4,3,171,valve 0,close
14,4,3,171,valve 2,open
14,4,3,171,valve 2,close
14,4,3,171,valve 0,open
14,4,3,171,valve 0,close
14,4,3,171,valve 2,open
14,4,3,171,valve 2,close
14,4,3,171,valve 0,open
14,4,3,172,valve 0,close
14,4,3,172,valve 2,open
14,4,3,172,valve 2,close
14,4,3,172,valve 0,open
14,4,3,172,valve 0,close
14,4,3,172,valve 2,open
14,4,3,172,valve 2,close
14,4,3,172,valve 0,open
14,4,3,172,valve 0,close
14,4,3,172,valve 2,open
14,4,3,172,valve 2,close
14,4,3,173,valve 0,open
14,4,3,173,valve 0,close
14,4,3,173,valve 2,open
14,4,3,173,valve 2,close
14,4,3,173,pump 1,stop
14,4,3,173,pump 0,infuse
14,4,3,173,valve 0,open
14,4,3,174,valve 2,open
14,4,3,183,Pump 1,Response: :
14,4,3,183,Pump 0,Response: >
14,4,3,183,valve 1,close
14,4,3,183,valve 3,close
14,4,3,313,valve 1,open
14,4,3,313,valve 1,close
14,4,3,313,valve 3,open
14,4,3,313,valve 3,close
14,4,3,313,valve 1,open
14,4,3,313,valve 1,close
14,4,3,314,valve 3,open
14,4,3,314,valve 3,close
14,4,3,314,valve 1,open
14,4,3,314,valve 1,close
14,4,3,314,valve 3,open
14,4,3,314,valve 3,close
14,4,3,314,valve 1,open
14,4,3,314,valve 1,close
14,4,3,314,valve 3,open
14,4,3,314,valve 3,close
14,4,3,314,valve 1,open
14,4,3,315,valve 1,close
14,4,3,315,valve 3,open
14,4,3,315,valve 3,close
14,4,3,315,valve 1,open
14,4,3,315,valve 1,close
14,4,3,315,valve 3,open
14,4,3,315,valve 3,close
14,4,3,315,valve 1,open
14,4,3,315,valve 1,close
14,4,3,315,valve 3,open
14,4,3,315,valve 3,close
14,4,3,315,valve 1,open
14,4,3,316,valve 1,close
14,4,3,316,valve 3,open
14,4,3,316,valve 3,close
14,4,3,316,valve 1,open
14,4,3,316,valve 1,close
14,4,3,316,valve 3,open
14,4,3,316,valve 3,close
14,4,3,316,valve 1,open
14,4,3,316,valve 1,close
14,4,3,316,valve 3,open
14,4,3,316,valve 3,close
14,4,3,316,valve 1,open
14,4,3,316,valve 1,close
14,4,3,317,valve 3,open
14,4,3,317,valve 3,close
14,4,3,317,valve 1,open
14,4,3,317,valve 1,close
14,4,3,317,valve 3,open
14,4,3,317,valve 3,close
14,4,3,317,valve 1,open
14,4,3,317,valve 1,close
14,4,3,317,valve 3,open
14,4,3,317,valve 3,close
14,4,3,317,valve 1,open
14,4,3,317,valve 1,close
14,4,3,317,valve 3,open
14,4,3,317,valve 3,close
14,4,3,318,valve 1,open
14,4,3,318,valve 1,close
14,4,3,318,valve 3,open
14,4,3,318,valve 3,close
14,4,3,318,valve 1,open
14,4,3,318,valve 1,close
14,4,3,318,valve 3,open
14,4,3,318,valve 3,close
14,4,3,318,valve 1,open
14,4,3,318,valve 1,close
14,4,3,318,valve 3,open
14,4,3,318,valve 3,close
14,4,3,318,valve 1,open
14,4,3,318,valve 1,close
14,4,3,319,valve 3,open
14,4,3,319,valve 3,close
14,4,3,319,valve 1,open
14,4,3,319,valve 1,close
14,4,3,319,valve 3,open
14,4,3,319,valve 3,close
14,4,3,319,valve 1,open
14,4,3,319,valve 1,close
14,4,3,319,valve 3,open
14,4,3,319,valve 3,close
14,4,3,319,valve 1,open
14,4,3,319,valve 1,close
14,4,3,319,valve 3,open
14,4,3,319,valve 3,close
14,4,3,320,valve 1,open
14,4,3,320,valve 1,close
14,4,3,320,valve 3,open
14,4,3,320,valve 3,close
14,4,3,320,valve 1,open
14,4,3,320,valve 1,close
14,4,3,320,valve 3,open
14,4,3,320,valve 3,close
14,4,3,320,valve 1,open
14,4,3,320,valve 1,close
14,4,3,320,valve 3,open
14,4,3,320,valve 3,close
14,4,3,321,valve 1,open
14,4,3,321,valve 1,close
14,4,3,321,valve 3,open
14,4,3,321,valve 3,close
14,4,3,321,valve 1,open
14,4,3,321,valve 1,close
14,4,3,321,valve 3,open
14,4,3,321,valve 3,close
14,4,3,321,valve 1,open
14,4,3,321,valve 1,close
14,4,3,321,valve 3,open
14,4,3,321,valve 3,close
14,4,3,322,valve 1,open
14,4,3,322,valve 1,close
14,4,3,322,valve 3,open
14,4,3,322,valve 3,close
14,4,3,322,valve 1,open
14,4,3,322,valve 1,close
14,4,3,322,valve 3,open
14,4,3,322,valve 3,close
14,4,3,322,valve 1,open
14,4,3,322,valve 1,close
14,4,3,322,valve 3,open
14,4,3,322,valve 3,close
14,4,3,323,valve 1,open
14,4,3,323,valve 1,close
14,4,3,323,valve 3,open
14,4,3,323,valve 3,close
14,4,3,323,pump 0,stop
14,4,3,323,pump 1,infuse
14,4,3,323,valve 1,open
14,4,3,324,valve 3,open
14,4,3,333,Pump 0,Response: :
14,4,3,333,valve 0,close
14,4,3,333,valve 2,close
14,4,3,333,Pump 1,Response: >
14,4,3,463,valve 0,open
14,4,3,463,valve 0,close
14,4,3,463,valve 2,open
14,4,3,463,valve 2,close
14,4,3,463,valve 0,open
14,4,3,463,valve 0,close
14,4,3,464,valve 2,open
14,4,3,464,valve 2,close
14,4,3,464,valve 0,open
14,4,3,464,valve 0,close
14,4,3,464,valve 2,open
14,4,3,464,valve 2,close
14,4,3,464,valve 0,open
14,4,3,464,valve 0,close
14,4,3,464,valve 2,open
14,4,3,464,valve 2,close
14,4,3,465,valve 0,open
14,4,3,465,valve 0,close
14,4,3,465,valve 2,open
14,4,3,465,valve 2,close
14,4,3,465,valve 0,open
14,4,3,465,valve 0,close
14,4,3,465,valve 2,open
14,4,3,465,valve 2,close
14,4,3,465,valve 0,open
14,4,3,465,valve 0,close
14,4,3,465,valve 2,open
14,4,3,465,valve 2,close
14,4,3,466,valve 0,open
14,4,3,466,valve 0,close
14,4,3,466,valve 2,open
14,4,3,466,valve 2,close
14,4,3,466,valve 0,open
14,4,3,466,valve 0,close
14,4,3,466,valve 2,open
14,4,3,466,valve 2,close
14,4,3,466,valve 0,open
14,4,3,466,valve 0,close
14,4,3,466,valve 2,open
14,4,3,467,valve 2,close
14,4,3,467,valve 0,open
14,4,3,467,valve 0,close
14,4,3,467,valve 2,open
14,4,3,467,valve 2,close
14,4,3,467,valve 0,open
14,4,3,467,valve 0,close
14,4,3,467,valve 2,open
14,4,3,467,valve 2,close
14,4,3,467,valve 0,open
14,4,3,467,valve 0,close
14,4,3,468,valve 2,open
14,4,3,468,valve 2,close
14,4,3,468,valve 0,open
14,4,3,468,valve 0,close
14,4,3,468,valve 2,open
14,4,3,468,valve 2,close
14,4,3,468,valve 0,open
14,4,3,468,valve 0,close
14,4,3,468,valve 2,open
14,4,3,468,valve 2,close
14,4,3,468,valve 0,open
14,4,3,469,valve 0,close
14,4,3,469,valve 2,open
14,4,3,469,valve 2,close
14,4,3,469,valve 0,open
14,4,3,469,valve 0,close
14,4,3,469,valve 2,open
14,4,3,469,valve 2,close
14,4,3,469,valve 0,open
14,4,3,469,valve 0,close
14,4,3,469,valve 2,open
14,4,3,469,valve 2,close
14,4,3,470,valve 0,open
14,4,3,470,valve 0,close
14,4,3,470,valve 2,open
14,4,3,470,valve 2,close
14,4,3,470,valve 0,open
14,4,3,470,valve 0,close
14,4,3,470,valve 2,open
14,4,3,470,valve 2,close
14,4,3,470,valve 0,open
14,4,3,470,valve 0,close
14,4,3,470,valve 2,open
14,4,3,470,valve 2,close
14,4,3,471,valve 0,open
14,4,3,471,valve 0,close
14,4,3,471,valve 2,open
14,4,3,471,valve 2,close
14,4,3,471,valve 0,open
14,4,3,471,valve 0,close
14,4,3,471,valve 2,open
14,4,3,471,valve 2,close
14,4,3,471,valve 0,open
14,4,3,471,valve 0,close
14,4,3,471,valve 2,open
14,4,3,472,valve 2,close
14,4,3,472,valve 0,open
14,4,3,472,valve 0,close
14,4,3,472,valve 2,open
14,4,3,472,valve 2,close
14,4,3,472,valve 0,open
14,4,3,472,valve 0,close
14,4,3,472,valve 2,open
14,4,3,472,valve 2,close
14,4,3,472,valve 0,open
14,4,3,472,valve 0,close
14,4,3,473,valve 2,open
14,4,3,473,valve 2,close
14,4,3,473,valve 0,open
14,4,3,473,valve 0,close
14,4,3,473,valve 2,open
14,4,3,473,valve 2,close
14,4,3,473,pump 1,stop
14,4,3,473,pump 0,infuse
14,4,3,474,valve 0,open
14,4,3,474,valve 2,open
14,4,3,483,Pump 1,Response: :
14,4,3,483,Pump 0,Response: >
14,4,3,483,valve 1,close
14,4,3,483,valve 3,close
14,4,3,613,valve 1,open
14,4,3,613,valve 1,close
14,4,3,613,valve 3,open
14,4,3,613,valve 3,close
14,4,3,613,valve 1,open
14,4,3,613,valve 1,close
14,4,3,614,valve 3,open
14,4,3,614,valve 3,close
14,4,3,614,valve 1,open
14,4,3,614,valve 1,close
14,4,3,614,valve 3,open
14,4,3,614,valve 3,close
14,4,3,614,valve 1,open
14,4,3,614,valve 1,close
14,4,3,614,valve 3,open
14,4,3,614,valve 3,close
14,4,3,614,valve 1,open
14,4,3,614,valve 1,close
14,4,3,615,valve 3,open
14,4,3,615,valve 3,close
14,4,3,615,valve 1,open
14,4,3,615,valve 1,close
14,4,3,615,valve 3,open
14,4,3,615,valve 3,close
14,4,3,615,valve 1,open
14,4,3,615,valve 1,close
14,4,3,615,valve 3,open
14,4,3,615,valve 3,close
14,4,3,615,valve 1,open
14,4,3,616,valve 1,close
14,4,3,616,valve 3,open
14,4,3,616,valve 3,close
14,4,3,616,valve 1,open
14,4,3,616,valve 1,close
14,4,3,616,valve 3,open
14,4,3,616,valve 3,close
14,4,3,616,valve 1,open
14,4,3,616,valve 1,close
14,4,3,616,valve 3,open
14,4,3,616,valve 3,close
14,4,3,617,valve 1,open
14,4,3,617,valve 1,close
14,4,3,617,valve 3,open
14,4,3,617,valve 3,close
14,4,3,617,valve 1,open
14,4,3,617,valve 1,close
14,4,3,617,valve 3,open
14,4,3,617,valve 3,close
14,4,3,617,valve 1,open
14,4,3,617,valve 1,close
14,4,3,617,valve 3,open
14,4,3,617,valve 3,close
14,4,3,618,valve 1,open
14,4,3,618,valve 1,close
14,4,3,618,valve 3,open
14,4,3,618,valve 3,close
14,4,3,618,valve 1,open
14,4,3,618,valve 1,close
14,4,3,618,valve 3,open
14,4,3,618,valve 3,close
14,4,3,618,valve 1,open
14,4,3,618,valve 1,close
14,4,3,618,valve 3,open
14,4,3,619,valve 3,close
14,4,3,619,valve 1,open
14,4,3,619,valve 1,close
14,4,3,619,valve 3,open
14,4,3,619,valve 3,close
14,4,3,619,valve 1,open
14,4,3,619,valve 1,close
14,4,3,619,valve 3,open
14,4,3,619,valve 3,close
14,4,3,619,valve 1,open
14,4,3,619,valve 1,close
14,4,3,619,valve 3,open
14,4,3,620,valve 3,close
14,4,3,620,valve 1,open
14,4,3,620,valve 1,close
14,4,3,620,valve 3,open
14,4,3,620,valve 3,close
14,4,3,620,valve 1,open
14,4,3,620,valve 1,close
14,4,3,620,valve 3,open
14,4,3,620,valve 3,close
14,4,3,620,valve 1,open
14,4,3,620,valve 1,close
14,4,3,621,valve 3,open
14,4,3,621,valve 3,close
14,4,3,621,valve 1,open
14,4,3,621,valve 1,close
14,4,3,621,valve 3,open
14,4,3,621,valve 3,close
14,4,3,621,valve 1,open
14,4,3,621,valve 1,close
14,4,3,621,valve 3,open
14,4,3,621,valve 3,close
14,4,3,621,valve 1,open
14,4,3,622,valve 1,close
14,4,3,622,valve 3,open
14,4,3,622,valve 3,close
14,4,3,622,valve 1,open
14,4,3,622,valve 1,close
14,4,3,622,valve 3,open
14,4,3,622,valve 3,close
14,4,3,622,valve 1,open
14,4,3,622,valve 1,close
14,4,3,622,valve 3,open
14,4,3,622,valve 3,close
14,4,3,622,valve 1,open
14,4,3,623,valve 1,close
14,4,3,623,valve 3,open
14,4,3,623,valve 3,close
14,4,3,623,pump 0,stop
14,4,3,623,pump 1,infuse
14,4,3,623,valve 1,open
14,4,3,623,valve 3,open
14,4,3,633,Pump 0,Response: :
14,4,3,633,valve 0,close
14,4,3,633,valve 2,close
14,4,3,633,Pump 1,Response: >
14,4,3,763,valve 0,open
14,4,3,763,valve 0,close
14,4,3,763,valve 2,open
14,4,3,763,valve 2,close
14,4,3,763,valve 0,open
14,4,3,763,valve 0,close
14,4,3,764,valve 2,open
14,4,3,764,valve 2,close
14,4,3,764,valve 0,open
14,4,3,764,valve 0,close
14,4,3,764,valve 2,open
14,4,3,764,valve 2,close
14,4,3,764,valve 0,open
14,4,3,764,valve 0,close
14,4,3,764,valve 2,open
14,4,3,764,valve 2,close
14,4,3,764,valve 0,open
14,4,3,765,valve 0,close
14,4,3,765,valve 2,open
14,4,3,765,valve 2,close
14,4,3,765,valve 0,open
