Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,25,26,587,pump0,stop
15,25,26,588,pump1,infuse
15,25,26,768,pump1,stop
15,25,26,769,pump0,infuse
15,25,26,948,pump0,stop
15,25,26,950,pump1,infuse
15,25,27,128,pump1,stop
15,25,27,129,pump0,infuse
15,25,27,307,pump0,stop
15,25,27,309,pump1,infuse
15,25,27,488,pump1,stop
15,25,27,491,pump0,infuse
15,25,27,667,pump0,stop
15,25,27,668,pump1,infuse
15,25,27,847,pump1,stop
15,25,27,849,pump0,infuse
15,25,28,27,pump0,stop
15,25,28,29,pump1,infuse
15,25,28,208,pump1,stop
15,25,28,210,pump0,infuse
15,25,28,387,pump0,stop
15,25,28,388,pump1,infuse
15,25,28,568,pump1,stop
15,25,28,569,pump0,infuse
15,25,28,748,pump0,stop
15,25,28,749,pump1,infuse
15,25,28,927,pump1,stop
15,25,28,929,pump0,infuse
15,25,29,108,pump0,stop
15,25,29,108,pump1,infuse
15,25,29,288,pump1,stop
15,25,29,289,pump0,infuse
15,25,29,467,pump0,stop
15,25,29,468,pump1,infuse
15,25,29,649,pump1,stop
15,25,29,650,pump0,infuse
15,25,29,828,pump0,stop
15,25,29,829,pump1,infuse
15,25,30,8,pump1,stop
15,25,30,9,pump0,infuse
15,25,30,188,pump0,stop
15,25,30,190,pump1,infuse
15,25,30,367,pump1,stop
15,25,30,368,pump0,infuse
15,25,30,548,pump0,stop
15,25,30,549,pump1,infuse
15,25,30,729,pump1,stop
15,25,30,730,pump0,infuse
15,25,30,908,pump0,stop
15,25,30,909,pump1,infuse
15,25,31,88,pump1,stop
15,25,31,90,pump0,infuse
15,25,31,269,pump0,stop
15,25,31,271,pump1,infuse
15,25,31,449,pump1,stop
15,25,31,450,pump0,infuse
15,25,31,628,pump0,stop
15,25,31,630,pump1,infuse
15,25,31,808,pump1,stop
15,25,31,809,pump0,infuse
15,25,31,987,pump0,stop
15,25,31,988,pump1,infuse
15,25,32,167,pump1,stop
15,25,32,169,pump0,infuse
15,25,32,348,pump0,stop
15,25,32,349,pump1,infuse
15,25,32,528,pump1,stop
15,25,32,530,pump0,infuse
15,25,32,707,pump0,stop
15,25,32,709,pump1,infuse
15,25,32,888,pump1,stop
15,25,32,889,pump0,infuse
15,25,33,68,pump0,stop
15,25,33,70,pump1,infuse
15,25,33,248,pump1,stop
15,25,33,249,pump0,infuse
15,25,33,427,pump0,stop
15,25,33,428,pump1,infuse
15,25,33,608,pump1,stop
15,25,33,610,pump0,infuse
15,25,33,788,pump0,stop
15,25,33,790,pump1,infuse
15,25,33,967,pump1,stop
15,25,33,968,pump0,infuse
15,25,34,148,pump0,stop
15,25,34,150,pump1,infuse
15,25,34,329,pump1,stop
15,25,34,331,pump0,infuse
15,25,34,509,pump0,stop
15,25,34,510,pump1,infuse
15,25,34,688,pump1,stop
15,25,34,689,pump0,infuse
15,25,34,869,pump0,stop
15,25,34,870,pump1,infuse
15,25,35,47,pump1,stop
15,25,35,48,pump0,infuse
15,25,35,227,pump0,stop
15,25,35,228,pump1,infuse
15,25,35,408,pump1,stop
15,25,35,409,pump0,infuse
15,25,35,589,pump0,stop
15,25,35,590,pump1,infuse
15,25,35,768,pump1,stop
15,25,35,769,pump0,infuse
15,25,35,948,pump0,stop
15,25,35,950,pump1,infuse
15,25,36,128,pump1,stop
15,25,36,129,pump0,infuse
15,25,36,308,pump0,stop
15,25,36,309,pump1,infuse
15,25,36,487,pump1,stop
15,25,36,489,pump0,infuse
15,25,36,668,pump0,stop
15,25,36,669,pump1,infuse
15,25,36,848,pump1,stop
15,25,36,850,pump0,infuse
15,25,37,27,pump0,stop
15,25,37,28,pump1,infuse
15,25,37,208,pump1,stop
15,25,37,208,pump0,infuse
15,25,37,387,pump0,stop
15,25,37,389,pump1,infuse
15,25,37,568,pump1,stop
15,25,37,569,pump0,infuse
15,25,37,748,pump0,stop
15,25,37,749,pump1,infuse
15,25,37,927,pump1,stop
15,25,37,929,pump0,infuse
15,25,38,109,pump0,stop
15,25,38,111,pump1,infuse
15,25,38,288,pump1,stop
15,25,38,289,pump0,infuse
15,25,38,468,pump0,stop
15,25,38,469,pump1,infuse
15,25,38,648,pump1,stop
15,25,38,649,pump0,infuse
15,25,38,827,pump0,stop
15,25,38,829,pump1,infuse
15,25,39,7,pump1,stop
15,25,39,9,pump0,infuse
15,25,39,188,pump0,stop
15,25,39,189,pump1,infuse
15,25,39,367,pump1,stop
15,25,39,368,pump0,infuse
15,25,39,548,pump0,stop
15,25,39,549,pump1,infuse
15,25,39,729,pump1,stop
15,25,39,731,pump0,infuse
15,25,39,908,pump0,stop
15,25,39,910,pump1,infuse
15,25,40,88,pump1,stop
15,25,40,91,pump0,infuse
15,25,40,266,pump0,stop
15,25,40,267,pump1,infuse
15,25,40,448,pump1,stop
15,25,40,449,pump0,infuse
15,25,40,628,pump0,stop
15,25,40,629,pump1,infuse
15,25,40,807,pump1,stop
15,25,40,809,pump0,infuse
15,25,40,987,pump0,stop
15,25,40,988,pump1,infuse
15,25,41,167,pump1,stop
15,25,41,168,pump0,infuse
15,25,41,348,pump0,stop
15,25,41,350,pump1,infuse
15,25,41,535,pump1,stop
15,25,41,536,pump0,infuse
15,25,41,708,pump0,stop
15,25,41,709,pump1,infuse
15,25,41,888,pump1,stop
15,25,41,890,pump0,infuse
15,25,42,68,pump0,stop
15,25,42,69,pump1,infuse
15,25,42,247,pump1,stop
15,25,42,249,pump0,infuse
15,25,42,427,pump0,stop
15,25,42,429,pump1,infuse
15,25,42,608,pump1,stop
15,25,42,610,pump0,infuse
15,25,42,787,pump0,stop
15,25,42,788,pump1,infuse
15,25,42,967,pump1,stop
15,25,42,969,pump0,infuse
15,25,43,147,pump0,stop
15,25,43,148,pump1,infuse
15,25,43,328,pump1,stop
15,25,43,329,pump0,infuse
15,25,43,508,pump0,stop
15,25,43,509,pump1,infuse
15,25,43,689,pump1,stop
15,25,43,691,pump0,infuse
15,25,43,867,pump0,stop
15,25,43,868,pump1,infuse
15,25,44,48,pump1,stop
15,25,44,49,pump0,infuse
15,25,44,227,pump0,stop
15,25,44,229,pump1,infuse
15,25,44,408,pump1,stop
15,25,44,409,pump0,infuse
15,25,44,588,pump0,stop
15,25,44,589,pump1,infuse
15,25,44,766,pump1,stop
15,25,44,768,pump0,infuse
15,25,44,947,pump0,stop
15,25,44,948,pump1,infuse
15,25,45,128,pump1,stop
15,25,45,130,pump0,infuse
15,25,45,308,pump0,stop
15,25,45,309,pump1,infuse
15,25,45,488,pump1,stop
15,25,45,489,pump0,infuse
15,25,45,667,pump0,stop
15,25,45,668,pump1,infuse
15,25,45,848,pump1,stop
15,25,45,849,pump0,infuse
15,25,46,28,pump0,stop
15,25,46,29,pump1,infuse
15,25,46,207,pump1,stop
15,25,46,209,pump0,infuse
15,25,46,387,pump0,stop
15,25,46,388,pump1,infuse
15,25,46,567,pump1,stop
15,25,46,568,pump0,infuse
15,25,46,747,pump0,stop
15,25,46,748,pump1,infuse
15,25,46,927,pump1,stop
15,25,46,929,pump0,infuse
15,25,47,107,pump0,stop
15,25,47,109,pump1,infuse
15,25,47,287,pump1,stop
15,25,47,289,pump0,infuse
15,25,47,468,pump0,stop
15,25,47,469,pump1,infuse
15,25,47,648,pump1,stop
15,25,47,649,pump0,infuse
15,25,47,828,pump0,stop
15,25,47,829,pump1,infuse
15,25,48,7,pump1,stop
15,25,48,8,pump0,infuse
15,25,48,188,pump0,stop
15,25,48,189,pump1,infuse
15,25,48,367,pump1,stop
15,25,48,369,pump0,infuse
15,25,48,548,pump0,stop
15,25,48,549,pump1,infuse
15,25,48,728,pump1,stop
15,25,48,730,pump0,infuse
15,25,48,908,pump0,stop
15,25,48,909,pump1,infuse
15,25,49,89,pump1,stop
15,25,49,91,pump0,infuse
15,25,49,268,pump0,stop
15,25,49,269,pump1,infuse
15,25,49,447,pump1,stop
15,25,49,449,pump0,infuse
15,25,49,627,pump0,stop
15,25,49,629,pump1,infuse
15,25,49,809,pump1,stop
15,25,49,810,pump0,infuse
15,25,49,987,pump0,stop
15,25,49,988,pump1,infuse
15,25,50,167,pump1,stop
15,25,50,168,pump0,infuse
15,25,50,347,pump0,stop
15,25,50,352,pump1,infuse
15,25,50,528,pump1,stop
15,25,50,531,pump0,infuse
15,25,50,707,pump0,stop
15,25,50,709,pump1,infuse
15,25,50,887,pump1,stop
15,25,50,888,pump0,infuse
15,25,51,67,pump0,stop
15,25,51,69,pump1,infuse
15,25,51,248,pump1,stop
15,25,51,249,pump0,infuse
15,25,51,428,pump0,stop
15,25,51,435,pump1,infuse
15,25,51,607,pump1,stop
15,25,51,609,pump0,infuse
15,25,51,788,pump0,stop
15,25,51,790,pump1,infuse
15,25,51,968,pump1,stop
15,25,51,970,pump0,infuse
15,25,52,148,pump0,stop
15,25,52,150,pump1,infuse
15,25,52,327,pump1,stop
15,25,52,330,pump0,infuse
15,25,52,507,pump0,stop
15,25,52,508,pump1,infuse
15,25,52,687,pump1,stop
15,25,52,688,pump0,infuse
15,25,52,867,pump0,stop
15,25,52,868,pump1,infuse
15,25,53,48,pump1,stop
15,25,53,51,pump0,infuse
15,25,53,228,pump0,stop
15,25,53,229,pump1,infuse
