Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,49,39,43,valve 0,open
17,49,39,43,valve 0,close
17,49,39,43,valve 0,open
17,49,39,43,valve 0,close
17,49,39,43,valve 0,open
17,49,39,43,valve 0,close
17,49,39,43,valve 0,open
17,49,39,43,valve 0,close
17,49,39,43,valve 0,open
17,49,39,44,valve 0,close
17,49,39,44,valve 0,open
17,49,39,44,valve 0,close
17,49,39,44,valve 0,open
17,49,39,44,valve 0,close
17,49,39,44,valve 0,open
17,49,39,44,valve 0,close
17,49,39,44,valve 0,open
17,49,39,44,valve 0,close
17,49,39,44,valve 0,open
17,49,39,45,valve 0,close
17,49,39,45,valve 0,open
17,49,39,45,valve 0,close
17,49,39,45,valve 0,open
17,49,39,45,valve 0,close
17,49,39,45,valve 0,open
17,49,39,45,valve 0,close
17,49,39,45,valve 0,open
17,49,39,45,valve 0,close
17,49,39,45,valve 0,open
17,49,39,45,valve 0,close
17,49,39,46,valve 0,open
17,49,39,46,valve 0,close
17,49,39,46,valve 0,open
17,49,39,46,valve 0,close
17,49,39,46,valve 0,open
17,49,39,46,valve 0,close
17,49,39,46,valve 0,open
17,49,39,46,valve 0,close
17,49,39,46,valve 0,open
17,49,39,46,valve 0,close
17,49,39,46,valve 0,open
17,49,39,47,valve 0,close
17,49,39,47,valve 0,open
17,49,39,47,valve 0,close
17,49,39,47,valve 0,open
17,49,39,47,valve 0,close
17,49,39,47,valve 0,open
17,49,39,47,valve 0,close
17,49,39,47,valve 0,open
17,49,39,47,valve 0,close
17,49,39,47,valve 0,open
17,49,39,47,valve 0,close
17,49,39,48,valve 0,open
17,49,39,48,valve 0,close
17,49,39,48,valve 0,open
17,49,39,48,valve 0,close
17,49,39,48,valve 0,open
17,49,39,48,valve 0,close
17,49,39,48,valve 0,open
17,49,39,48,valve 0,close
17,49,39,48,valve 0,open
17,49,39,48,valve 0,close
17,49,39,48,valve 0,open
17,49,39,49,valve 0,close
17,49,39,49,valve 0,open
17,49,39,49,valve 0,close
17,49,39,49,valve 0,open
17,49,39,49,valve 0,close
17,49,39,49,valve 0,open
17,49,39,49,valve 0,close
17,49,39,49,valve 0,open
17,49,39,49,valve 0,close
17,49,39,49,valve 0,open
17,49,39,49,valve 0,close
17,49,39,50,valve 0,open
17,49,39,50,valve 0,close
17,49,39,50,valve 0,open
17,49,39,50,valve 0,close
17,49,39,50,valve 0,open
17,49,39,50,valve 0,close
17,49,39,50,valve 0,open
17,49,39,50,valve 0,close
17,49,39,50,valve 0,open
17,49,39,50,valve 0,close
17,49,39,50,valve 0,open
17,49,39,51,valve 0,close
17,49,39,51,valve 0,open
17,49,39,51,valve 0,close
17,49,39,51,valve 0,open
17,49,39,51,valve 0,close
17,49,39,51,valve 0,open
17,49,39,51,valve 0,close
17,49,39,51,valve 0,open
17,49,39,51,valve 0,close
17,49,39,51,valve 0,open
17,49,39,51,valve 0,close
17,49,39,52,valve 0,open
17,49,39,52,valve 0,close
17,49,39,52,valve 0,open
17,49,39,52,valve 0,close
17,49,39,52,valve 0,open
17,49,39,52,valve 0,close
17,49,39,52,valve 0,open
17,49,39,52,valve 0,close
17,49,39,52,pump 1,stop
17,49,39,53,pump 0,infuse
17,49,39,53,valve 0,open
17,49,39,53,valve 2,open
17,49,39,62,Pump 1,Response: :
17,49,39,63,Pump 0,Response: >
17,49,39,72,valve 1,close
17,49,39,73,valve 3,close
17,49,39,212,valve 1,open
17,49,39,213,valve 1,close
17,49,39,213,valve 1,open
17,49,39,213,valve 1,close
17,49,39,213,valve 1,open
17,49,39,213,valve 1,close
17,49,39,213,valve 1,open
17,49,39,213,valve 1,close
17,49,39,213,valve 1,open
17,49,39,213,valve 1,close
17,49,39,213,valve 1,open
17,49,39,213,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,214,valve 1,open
17,49,39,214,valve 1,close
17,49,39,215,valve 1,open
17,49,39,215,valve 1,close
17,49,39,215,valve 1,open
17,49,39,215,valve 1,close
17,49,39,215,valve 1,open
17,49,39,215,valve 1,close
17,49,39,215,valve 1,open
17,49,39,215,valve 1,close
17,49,39,215,valve 1,open
17,49,39,215,valve 1,close
17,49,39,215,valve 1,open
17,49,39,215,valve 1,close
17,49,39,215,valve 1,open
17,49,39,216,valve 1,close
17,49,39,216,valve 1,open
17,49,39,216,valve 1,close
17,49,39,216,valve 1,open
17,49,39,216,valve 1,close
17,49,39,216,valve 1,open
17,49,39,216,valve 1,close
17,49,39,216,valve 1,open
17,49,39,216,valve 1,close
17,49,39,216,valve 1,open
17,49,39,216,valve 1,close
17,49,39,216,valve 1,open
17,49,39,216,valve 1,close
17,49,39,217,valve 1,open
17,49,39,217,valve 1,close
17,49,39,217,valve 1,open
17,49,39,217,valve 1,close
17,49,39,217,valve 1,open
17,49,39,217,valve 1,close
17,49,39,217,valve 1,open
17,49,39,217,valve 1,close
17,49,39,217,valve 1,open
17,49,39,217,valve 1,close
17,49,39,217,valve 1,open
17,49,39,217,valve 1,close
17,49,39,217,valve 1,open
17,49,39,218,valve 1,close
17,49,39,218,valve 1,open
17,49,39,218,valve 1,close
17,49,39,218,valve 1,open
17,49,39,218,valve 1,close
17,49,39,218,valve 1,open
17,49,39,218,valve 1,close
17,49,39,218,valve 1,open
17,49,39,218,valve 1,close
17,49,39,218,valve 1,open
17,49,39,218,valve 1,close
17,49,39,218,valve 1,open
17,49,39,218,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,219,valve 1,open
17,49,39,219,valve 1,close
17,49,39,220,valve 1,open
17,49,39,220,valve 1,close
17,49,39,220,valve 1,open
17,49,39,220,valve 1,close
17,49,39,220,valve 1,open
17,49,39,220,valve 1,close
17,49,39,220,valve 1,open
17,49,39,220,valve 1,close
17,49,39,220,valve 1,open
17,49,39,220,valve 1,close
17,49,39,220,valve 1,open
17,49,39,221,valve 1,close
17,49,39,221,valve 1,open
17,49,39,221,valve 1,close
17,49,39,221,valve 1,open
17,49,39,221,valve 1,close
17,49,39,221,valve 1,open
17,49,39,221,valve 1,close
17,49,39,221,valve 1,open
17,49,39,221,valve 1,close
17,49,39,221,valve 1,open
17,49,39,221,valve 1,close
17,49,39,222,valve 1,open
17,49,39,222,valve 1,close
17,49,39,222,valve 1,open
17,49,39,222,valve 1,close
17,49,39,222,valve 1,open
17,49,39,222,valve 1,close
17,49,39,222,valve 1,open
17,49,39,222,valve 1,close
17,49,39,222,valve 1,open
17,49,39,222,valve 1,close
17,49,39,222,valve 1,open
17,49,39,223,valve 1,close
17,49,39,223,valve 1,open
17,49,39,223,valve 1,close
17,49,39,223,valve 1,open
17,49,39,223,valve 1,close
17,49,39,223,valve 1,open
17,49,39,223,valve 1,close
17,49,39,223,valve 1,open
17,49,39,223,valve 1,close
17,49,39,223,valve 1,open
17,49,39,223,valve 1,close
17,49,39,224,valve 1,open
17,49,39,224,valve 1,close
17,49,39,224,valve 1,open
17,49,39,224,valve 1,close
17,49,39,224,valve 1,open
17,49,39,224,valve 1,close
17,49,39,224,valve 1,open
17,49,39,224,valve 1,close
17,49,39,224,valve 1,open
17,49,39,224,valve 1,close
17,49,39,225,valve 1,open
17,49,39,225,valve 1,close
17,49,39,225,valve 1,open
17,49,39,225,valve 1,close
17,49,39,225,valve 1,open
17,49,39,225,valve 1,close
17,49,39,225,valve 1,open
17,49,39,225,valve 1,close
17,49,39,225,valve 1,open
17,49,39,225,valve 1,close
17,49,39,225,valve 1,open
17,49,39,226,valve 1,close
17,49,39,226,valve 1,open
17,49,39,226,valve 1,close
17,49,39,226,valve 1,open
17,49,39,226,valve 1,close
17,49,39,226,valve 1,open
17,49,39,226,valve 1,close
17,49,39,226,valve 1,open
17,49,39,226,valve 1,close
17,49,39,226,valve 1,open
17,49,39,226,valve 1,close
17,49,39,227,valve 1,open
17,49,39,227,valve 1,close
17,49,39,227,valve 1,open
17,49,39,227,valve 1,close
17,49,39,227,valve 1,open
17,49,39,227,valve 1,close
17,49,39,227,valve 1,open
17,49,39,227,valve 1,close
17,49,39,227,valve 1,open
17,49,39,227,valve 1,close
17,49,39,227,valve 1,open
17,49,39,227,valve 1,close
17,49,39,228,valve 1,open
17,49,39,228,valve 1,close
17,49,39,228,valve 1,open
17,49,39,228,valve 1,close
17,49,39,228,valve 1,open
17,49,39,228,valve 1,close
17,49,39,228,valve 1,open
17,49,39,228,valve 1,close
17,49,39,228,valve 1,open
17,49,39,228,valve 1,close
17,49,39,229,valve 1,open
17,49,39,229,valve 1,close
17,49,39,229,valve 1,open
17,49,39,229,valve 1,close
17,49,39,229,valve 1,open
17,49,39,229,valve 1,close
17,49,39,229,valve 1,open
17,49,39,229,valve 1,close
17,49,39,229,valve 1,open
17,49,39,229,valve 1,close
17,49,39,229,valve 1,open
17,49,39,230,valve 1,close
17,49,39,230,valve 1,open
17,49,39,230,valve 1,close
17,49,39,230,valve 1,open
17,49,39,230,valve 1,close
17,49,39,230,valve 1,open
17,49,39,230,valve 1,close
17,49,39,230,valve 1,open
17,49,39,230,valve 1,close
17,49,39,230,valve 1,open
17,49,39,230,valve 1,close
17,49,39,231,valve 1,open
17,49,39,231,valve 1,close
17,49,39,231,valve 1,open
17,49,39,231,valve 1,close
17,49,39,231,valve 1,open
17,49,39,231,valve 1,close
17,49,39,231,valve 1,open
17,49,39,231,valve 1,close
17,49,39,231,valve 1,open
17,49,39,231,valve 1,close
17,49,39,231,valve 1,open
17,49,39,232,valve 1,close
17,49,39,232,valve 1,open
17,49,39,232,valve 1,close
17,49,39,232,valve 1,open
17,49,39,232,valve 1,close
17,49,39,232,valve 1,open
17,49,39,232,valve 1,close
17,49,39,232,pump 0,stop
17,49,39,233,pump 1,infuse
17,49,39,233,valve 1,open
17,49,39,233,valve 3,open
17,49,39,242,Pump 0,Response: :
17,49,39,243,Pump 1,Response: >
17,49,39,252,valve 0,close
17,49,39,253,valve 2,close
17,49,39,392,valve 0,open
17,49,39,393,valve 0,close
17,49,39,393,valve 0,open
17,49,39,393,valve 0,close
17,49,39,393,valve 0,open
17,49,39,393,valve 0,close
17,49,39,393,valve 0,open
17,49,39,393,valve 0,close
17,49,39,393,valve 0,open
17,49,39,393,valve 0,close
17,49,39,393,valve 0,open
17,49,39,393,valve 0,close
17,49,39,394,valve 0,open
17,49,39,394,valve 0,close
17,49,39,394,valve 0,open
17,49,39,394,valve 0,close
17,49,39,394,valve 0,open
17,49,39,394,valve 0,close
17,49,39,394,valve 0,open
17,49,39,394,valve 0,close
17,49,39,394,valve 0,open
17,49,39,394,valve 0,close
17,49,39,394,valve 0,open
17,49,39,395,valve 0,close
17,49,39,395,valve 0,open
17,49,39,395,valve 0,close
17,49,39,395,valve 0,open
17,49,39,395,valve 0,close
17,49,39,395,valve 0,open
17,49,39,395,valve 0,close
17,49,39,395,valve 0,open
17,49,39,395,valve 0,close
17,49,39,395,valve 0,open
17,49,39,395,valve 0,close
17,49,39,396,valve 0,open
17,49,39,396,valve 0,close
17,49,39,396,valve 0,open
17,49,39,396,valve 0,close
17,49,39,396,valve 0,open
17,49,39,396,valve 0,close
17,49,39,396,valve 0,open
17,49,39,396,valve 0,close
17,49,39,396,valve 0,open
17,49,39,396,valve 0,close
17,49,39,397,valve 0,open
17,49,39,397,valve 0,close
17,49,39,397,valve 0,open
17,49,39,397,valve 0,close
17,49,39,397,valve 0,open
17,49,39,397,valve 0,close
17,49,39,397,valve 0,open
17,49,39,397,valve 0,close
17,49,39,397,valve 0,open
17,49,39,397,valve 0,close
17,49,39,397,valve 0,open
17,49,39,398,valve 0,close
17,49,39,398,valve 0,open
17,49,39,398,valve 0,close
17,49,39,398,valve 0,open
17,49,39,398,valve 0,close
17,49,39,398,valve 0,open
17,49,39,398,valve 0,close
17,49,39,398,valve 0,open
17,49,39,398,valve 0,close
17,49,39,398,valve 0,open
17,49,39,398,valve 0,close
17,49,39,399,valve 0,open
17,49,39,399,valve 0,close
17,49,39,399,valve 0,open
17,49,39,399,valve 0,close
17,49,39,399,valve 0,open
17,49,39,399,valve 0,close
17,49,39,399,valve 0,open
17,49,39,399,valve 0,close
17,49,39,399,valve 0,open
17,49,39,399,valve 0,close
17,49,39,399,valve 0,open
17,49,39,400,valve 0,close
17,49,39,400,valve 0,open
17,49,39,400,valve 0,close
17,49,39,400,valve 0,open
17,49,39,400,valve 0,close
17,49,39,400,valve 0,open
17,49,39,400,valve 0,close
17,49,39,400,valve 0,open
17,49,39,400,valve 0,close
17,49,39,400,valve 0,open
17,49,39,400,valve 0,close
17,49,39,401,valve 0,open
17,49,39,401,valve 0,close
17,49,39,401,valve 0,open
17,49,39,401,valve 0,close
17,49,39,401,valve 0,open
17,49,39,401,valve 0,close
17,49,39,401,valve 0,open
17,49,39,401,valve 0,close
17,49,39,401,valve 0,open
17,49,39,401,valve 0,close
17,49,39,401,valve 0,open
17,49,39,402,valve 0,close
17,49,39,402,valve 0,open
17,49,39,402,valve 0,close
17,49,39,402,valve 0,open
17,49,39,402,valve 0,close
17,49,39,402,valve 0,open
17,49,39,402,valve 0,close
17,49,39,402,valve 0,open
17,49,39,402,valve 0,close
17,49,39,402,valve 0,open
17,49,39,402,valve 0,close
17,49,39,403,valve 0,open
17,49,39,403,valve 0,close
17,49,39,403,valve 0,open
17,49,39,403,valve 0,close
17,49,39,403,valve 0,open
17,49,39,403,valve 0,close
17,49,39,403,valve 0,open
17,49,39,403,valve 0,close
17,49,39,403,valve 0,open
17,49,39,403,valve 0,close
17,49,39,404,valve 0,open
17,49,39,404,valve 0,close
17,49,39,404,valve 0,open
17,49,39,404,valve 0,close
17,49,39,404,valve 0,open
17,49,39,404,valve 0,close
17,49,39,404,valve 0,open
17,49,39,404,valve 0,close
17,49,39,404,valve 0,open
17,49,39,404,valve 0,close
17,49,39,404,valve 0,open
17,49,39,405,valve 0,close
17,49,39,405,valve 0,open
17,49,39,405,valve 0,close
17,49,39,405,valve 0,open
17,49,39,405,valve 0,close
17,49,39,405,valve 0,open
17,49,39,405,valve 0,close
17,49,39,405,valve 0,open
17,49,39,405,valve 0,close
17,49,39,405,valve 0,open
17,49,39,405,valve 0,close
17,49,39,406,valve 0,open
17,49,39,406,valve 0,close
17,49,39,406,valve 0,open
17,49,39,406,valve 0,close
17,49,39,406,valve 0,open
17,49,39,406,valve 0,close
17,49,39,406,valve 0,open
17,49,39,406,valve 0,close
17,49,39,406,valve 0,open
17,49,39,406,valve 0,close
17,49,39,406,valve 0,open
17,49,39,407,valve 0,close
17,49,39,407,valve 0,open
17,49,39,407,valve 0,close
17,49,39,407,valve 0,open
17,49,39,407,valve 0,close
17,49,39,407,valve 0,open
17,49,39,407,valve 0,close
17,49,39,407,valve 0,open
17,49,39,407,valve 0,close
17,49,39,407,valve 0,open
17,49,39,407,valve 0,close
17,49,39,408,valve 0,open
17,49,39,408,valve 0,close
17,49,39,408,valve 0,open
17,49,39,408,valve 0,close
17,49,39,408,valve 0,open
17,49,39,408,valve 0,close
17,49,39,408,valve 0,open
17,49,39,408,valve 0,close
17,49,39,408,valve 0,open
17,49,39,408,valve 0,close
17,49,39,409,valve 0,open
17,49,39,409,valve 0,close
17,49,39,409,valve 0,open
17,49,39,409,valve 0,close
17,49,39,409,valve 0,open
17,49,39,409,valve 0,close
17,49,39,409,valve 0,open
17,49,39,409,valve 0,close
17,49,39,409,valve 0,open
17,49,39,409,valve 0,close
17,49,39,409,valve 0,open
17,49,39,410,valve 0,close
17,49,39,410,valve 0,open
17,49,39,410,valve 0,close
17,49,39,410,valve 0,open
17,49,39,410,valve 0,close
17,49,39,410,valve 0,open
17,49,39,410,valve 0,close
17,49,39,410,valve 0,open
17,49,39,410,valve 0,close
17,49,39,410,valve 0,open
17,49,39,410,valve 0,close
17,49,39,411,valve 0,open
17,49,39,411,valve 0,close
17,49,39,411,valve 0,open
17,49,39,411,valve 0,close
17,49,39,411,valve 0,open
17,49,39,411,valve 0,close
17,49,39,411,valve 0,open
17,49,39,411,valve 0,close
17,49,39,411,valve 0,open
17,49,39,411,valve 0,close
17,49,39,411,valve 0,open
17,49,39,412,valve 0,close
17,49,39,412,valve 0,open
17,49,39,412,valve 0,close
17,49,39,412,valve 0,open
17,49,39,412,valve 0,close
17,49,39,412,valve 0,open
17,49,39,412,valve 0,close
17,49,39,412,pump 1,stop
17,49,39,413,pump 0,infuse
17,49,39,413,valve 0,open
17,49,39,413,valve 2,open
17,49,39,422,Pump 1,Response: :
17,49,39,423,Pump 0,Response: >
17,49,39,432,valve 1,close
17,49,39,433,valve 3,close
17,49,39,572,valve 1,open
17,49,39,573,valve 1,close
17,49,39,573,valve 1,open
17,49,39,573,valve 1,close
17,49,39,573,valve 1,open
17,49,39,573,valve 1,close
17,49,39,573,valve 1,open
17,49,39,573,valve 1,close
17,49,39,573,valve 1,open
17,49,39,573,valve 1,close
17,49,39,573,valve 1,open
17,49,39,573,valve 1,close
17,49,39,574,valve 1,open
17,49,39,574,valve 1,close
17,49,39,574,valve 1,open
17,49,39,574,valve 1,close
17,49,39,574,valve 1,open
17,49,39,574,valve 1,close
17,49,39,574,valve 1,open
17,49,39,574,valve 1,close
17,49,39,574,valve 1,open
17,49,39,574,valve 1,close
17,49,39,574,valve 1,open
17,49,39,575,valve 1,close
17,49,39,575,valve 1,open
17,49,39,575,valve 1,close
17,49,39,575,valve 1,open
17,49,39,575,valve 1,close
17,49,39,575,valve 1,open
17,49,39,575,valve 1,close
17,49,39,575,valve 1,open
17,49,39,575,valve 1,close
17,49,39,575,valve 1,open
17,49,39,575,valve 1,close
17,49,39,576,valve 1,open
17,49,39,576,valve 1,close
17,49,39,576,valve 1,open
17,49,39,576,valve 1,close
17,49,39,576,valve 1,open
17,49,39,576,valve 1,close
17,49,39,576,valve 1,open
17,49,39,576,valve 1,close
17,49,39,576,valve 1,open
17,49,39,576,valve 1,close
17,49,39,577,valve 1,open
17,49,39,577,valve 1,close
17,49,39,577,valve 1,open
17,49,39,577,valve 1,close
17,49,39,577,valve 1,open
17,49,39,577,valve 1,close
17,49,39,577,valve 1,open
17,49,39,577,valve 1,close
17,49,39,577,valve 1,open
17,49,39,577,valve 1,close
17,49,39,577,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,578,valve 1,close
17,49,39,578,valve 1,open
17,49,39,579,valve 1,close
17,49,39,579,valve 1,open
17,49,39,579,valve 1,close
17,49,39,579,valve 1,open
17,49,39,579,valve 1,close
17,49,39,579,valve 1,open
17,49,39,579,valve 1,close
17,49,39,579,valve 1,open
17,49,39,579,valve 1,close
17,49,39,579,valve 1,open
17,49,39,579,valve 1,close
17,49,39,579,valve 1,open
17,49,39,579,valve 1,close
17,49,39,580,valve 1,open
17,49,39,580,valve 1,close
17,49,39,580,valve 1,open
17,49,39,580,valve 1,close
17,49,39,580,valve 1,open
17,49,39,580,valve 1,close
17,49,39,580,valve 1,open
17,49,39,580,valve 1,close
17,49,39,580,valve 1,open
17,49,39,580,valve 1,close
17,49,39,580,valve 1,open
17,49,39,580,valve 1,close
17,49,39,581,valve 1,open
17,49,39,581,valve 1,close
17,49,39,581,valve 1,open
17,49,39,581,valve 1,close
17,49,39,581,valve 1,open
17,49,39,581,valve 1,close
17,49,39,581,valve 1,open
17,49,39,581,valve 1,close
17,49,39,581,valve 1,open
17,49,39,581,valve 1,close
17,49,39,581,valve 1,open
17,49,39,582,valve 1,close
17,49,39,582,valve 1,open
17,49,39,582,valve 1,close
17,49,39,582,valve 1,open
17,49,39,582,valve 1,close
17,49,39,582,valve 1,open
17,49,39,582,valve 1,close
17,49,39,582,valve 1,open
17,49,39,582,valve 1,close
17,49,39,582,valve 1,open
17,49,39,582,valve 1,close
17,49,39,583,valve 1,open
17,49,39,583,valve 1,close
17,49,39,583,valve 1,open
17,49,39,583,valve 1,close
17,49,39,583,valve 1,open
17,49,39,583,valve 1,close
17,49,39,583,valve 1,open
17,49,39,583,valve 1,close
17,49,39,583,valve 1,open
17,49,39,583,valve 1,close
17,49,39,584,valve 1,open
17,49,39,584,valve 1,close
17,49,39,584,valve 1,open
17,49,39,584,valve 1,close
17,49,39,584,valve 1,open
17,49,39,584,valve 1,close
17,49,39,584,valve 1,open
17,49,39,584,valve 1,close
17,49,39,584,valve 1,open
17,49,39,584,valve 1,close
17,49,39,584,valve 1,open
17,49,39,585,valve 1,close
17,49,39,585,valve 1,open
17,49,39,585,valve 1,close
17,49,39,585,valve 1,open
17,49,39,585,valve 1,close
17,49,39,585,valve 1,open
17,49,39,585,valve 1,close
17,49,39,585,valve 1,open
17,49,39,585,valve 1,close
17,49,39,585,valve 1,open
17,49,39,585,valve 1,close
17,49,39,586,valve 1,open
17,49,39,586,valve 1,close
17,49,39,586,valve 1,open
17,49,39,586,valve 1,close
17,49,39,586,valve 1,open
17,49,39,586,valve 1,close
17,49,39,586,valve 1,open
17,49,39,586,valve 1,close
17,49,39,586,valve 1,open
17,49,39,586,valve 1,close
17,49,39,586,valve 1,open
17,49,39,587,valve 1,close
17,49,39,587,valve 1,open
17,49,39,587,valve 1,close
17,49,39,587,valve 1,open
17,49,39,587,valve 1,close
17,49,39,587,valve 1,open
17,49,39,587,valve 1,close
17,49,39,587,valve 1,open
17,49,39,587,valve 1,close
17,49,39,587,valve 1,open
17,49,39,587,valve 1,close
17,49,39,588,valve 1,open
17,49,39,588,valve 1,close
17,49,39,588,valve 1,open
17,49,39,588,valve 1,close
17,49,39,588,valve 1,open
17,49,39,588,valve 1,close
17,49,39,588,valve 1,open
17,49,39,588,valve 1,close
17,49,39,588,valve 1,open
17,49,39,588,valve 1,close
17,49,39,588,valve 1,open
17,49,39,589,valve 1,close
17,49,39,589,valve 1,open
17,49,39,589,valve 1,close
17,49,39,589,valve 1,open
17,49,39,589,valve 1,close
17,49,39,589,valve 1,open
17,49,39,589,valve 1,close
17,49,39,589,valve 1,open
17,49,39,589,valve 1,close
17,49,39,589,valve 1,open
17,49,39,590,valve 1,close
17,49,39,590,valve 1,open
17,49,39,590,valve 1,close
17,49,39,590,valve 1,open
17,49,39,590,valve 1,close
17,49,39,590,valve 1,open
17,49,39,590,valve 1,close
17,49,39,590,valve 1,open
17,49,39,591,valve 1,close
17,49,39,591,valve 1,open
17,49,39,591,valve 1,close
17,49,39,591,valve 1,open
17,49,39,591,valve 1,close
17,49,39,591,valve 1,open
17,49,39,591,valve 1,close
17,49,39,591,valve 1,open
17,49,39,592,valve 1,close
17,49,39,592,valve 1,open
17,49,39,592,valve 1,close
17,49,39,592,valve 1,open
17,49,39,592,valve 1,close
17,49,39,592,valve 1,open
17,49,39,592,valve 1,close
17,49,39,593,pump 0,stop
17,49,39,593,pump 1,infuse
17,49,39,593,valve 1,open
17,49,39,593,valve 3,open
17,49,39,602,Pump 0,Response: :
17,49,39,603,Pump 1,Response: >
17,49,39,612,valve 0,close
17,49,39,613,valve 2,close
17,49,39,752,valve 0,open
17,49,39,753,valve 0,close
17,49,39,753,valve 0,open
17,49,39,753,valve 0,close
17,49,39,753,valve 0,open
17,49,39,753,valve 0,close
17,49,39,753,valve 0,open
17,49,39,753,valve 0,close
17,49,39,753,valve 0,open
17,49,39,753,valve 0,close
17,49,39,753,valve 0,open
17,49,39,753,valve 0,close
17,49,39,754,valve 0,open
17,49,39,754,valve 0,close
17,49,39,754,valve 0,open
17,49,39,754,valve 0,close
17,49,39,754,valve 0,open
17,49,39,754,valve 0,close
17,49,39,754,valve 0,open
17,49,39,754,valve 0,close
17,49,39,754,valve 0,open
17,49,39,754,valve 0,close
17,49,39,755,valve 0,open
17,49,39,755,valve 0,close
17,49,39,755,valve 0,open
17,49,39,755,valve 0,close
17,49,39,755,valve 0,open
17,49,39,755,valve 0,close
17,49,39,755,valve 0,open
17,49,39,755,valve 0,close
17,49,39,755,valve 0,open
17,49,39,755,valve 0,close
17,49,39,755,valve 0,open
17,49,39,756,valve 0,close
17,49,39,756,valve 0,open
17,49,39,756,valve 0,close
17,49,39,756,valve 0,open
17,49,39,756,valve 0,close
17,49,39,756,valve 0,open
17,49,39,756,valve 0,close
17,49,39,756,valve 0,open
17,49,39,756,valve 0,close
17,49,39,756,valve 0,open
17,49,39,756,valve 0,close
17,49,39,757,valve 0,open
17,49,39,757,valve 0,close
17,49,39,757,valve 0,open
17,49,39,757,valve 0,close
17,49,39,757,valve 0,open
17,49,39,757,valve 0,close
17,49,39,757,valve 0,open
17,49,39,757,valve 0,close
17,49,39,757,valve 0,open
17,49,39,757,valve 0,close
17,49,39,757,valve 0,open
17,49,39,758,valve 0,close
17,49,39,758,valve 0,open
17,49,39,758,valve 0,close
17,49,39,758,valve 0,open
17,49,39,758,valve 0,close
17,49,39,758,valve 0,open
17,49,39,758,valve 0,close
17,49,39,758,valve 0,open
17,49,39,758,valve 0,close
17,49,39,758,valve 0,open
17,49,39,758,valve 0,close
17,49,39,759,valve 0,open
17,49,39,759,valve 0,close
17,49,39,759,valve 0,open
17,49,39,759,valve 0,close
17,49,39,759,valve 0,open
17,49,39,759,valve 0,close
17,49,39,759,valve 0,open
17,49,39,759,valve 0,close
17,49,39,759,valve 0,open
17,49,39,759,valve 0,close
17,49,39,759,valve 0,open
17,49,39,760,valve 0,close
17,49,39,760,valve 0,open
17,49,39,760,valve 0,close
17,49,39,760,valve 0,open
17,49,39,760,valve 0,close
17,49,39,760,valve 0,open
17,49,39,760,valve 0,close
17,49,39,760,valve 0,open
17,49,39,760,valve 0,close
17,49,39,760,valve 0,open
17,49,39,761,valve 0,close
17,49,39,761,valve 0,open
17,49,39,761,valve 0,close
17,49,39,761,valve 0,open
17,49,39,761,valve 0,close
17,49,39,761,valve 0,open
17,49,39,761,valve 0,close
17,49,39,761,valve 0,open
17,49,39,761,valve 0,close
17,49,39,761,valve 0,open
17,49,39,761,valve 0,close
17,49,39,762,valve 0,open
17,49,39,762,valve 0,close
17,49,39,762,valve 0,open
17,49,39,762,valve 0,close
17,49,39,762,valve 0,open
17,49,39,762,valve 0,close
17,49,39,762,valve 0,open
17,49,39,762,valve 0,close
17,49,39,762,valve 0,open
17,49,39,762,valve 0,close
17,49,39,762,valve 0,open
17,49,39,763,valve 0,close
17,49,39,763,valve 0,open
17,49,39,763,valve 0,close
17,49,39,763,valve 0,open
17,49,39,763,valve 0,close
17,49,39,763,valve 0,open
17,49,39,763,valve 0,close
17,49,39,763,valve 0,open
17,49,39,763,valve 0,close
17,49,39,763,valve 0,open
17,49,39,763,valve 0,close
17,49,39,764,valve 0,open
17,49,39,764,valve 0,close
17,49,39,764,valve 0,open
17,49,39,764,valve 0,close
17,49,39,764,valve 0,open
17,49,39,764,valve 0,close
17,49,39,764,valve 0,open
17,49,39,764,valve 0,close
17,49,39,764,valve 0,open
17,49,39,764,valve 0,close
17,49,39,765,valve 0,open
17,49,39,765,valve 0,close
17,49,39,765,valve 0,open
17,49,39,765,valve 0,close
