Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,18,38,332,valve 1,open
17,18,38,332,valve 1,close
17,18,38,332,valve 1,open
17,18,38,333,valve 1,close
17,18,38,333,valve 1,open
17,18,38,333,valve 1,close
17,18,38,333,valve 1,open
17,18,38,333,valve 1,close
17,18,38,333,valve 1,open
17,18,38,333,valve 1,close
17,18,38,333,valve 1,open
17,18,38,333,valve 1,close
17,18,38,333,valve 1,open
17,18,38,333,valve 1,close
17,18,38,333,valve 1,open
17,18,38,333,valve 1,close
17,18,38,334,valve 1,open
17,18,38,334,valve 1,close
17,18,38,334,valve 1,open
17,18,38,334,valve 1,close
17,18,38,334,valve 1,open
17,18,38,334,valve 1,close
17,18,38,334,valve 1,open
17,18,38,334,valve 1,close
17,18,38,334,valve 1,open
17,18,38,334,valve 1,close
17,18,38,334,valve 1,open
17,18,38,334,valve 1,close
17,18,38,334,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,335,valve 1,close
17,18,38,335,valve 1,open
17,18,38,336,valve 1,close
17,18,38,336,valve 1,open
17,18,38,336,valve 1,close
17,18,38,336,valve 1,open
17,18,38,336,valve 1,close
17,18,38,336,valve 1,open
17,18,38,336,valve 1,close
17,18,38,336,valve 1,open
17,18,38,336,valve 1,close
17,18,38,336,valve 1,open
17,18,38,336,valve 1,close
17,18,38,336,valve 1,open
17,18,38,336,valve 1,close
17,18,38,337,valve 1,open
17,18,38,337,valve 1,close
17,18,38,337,valve 1,open
17,18,38,337,valve 1,close
17,18,38,337,valve 1,open
17,18,38,337,valve 1,close
17,18,38,337,valve 1,open
17,18,38,337,valve 1,close
17,18,38,337,valve 1,open
17,18,38,337,valve 1,close
17,18,38,337,valve 1,open
17,18,38,337,valve 1,close
17,18,38,337,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,338,valve 1,close
17,18,38,338,valve 1,open
17,18,38,339,valve 1,close
17,18,38,339,pump 0,stop
17,18,38,339,pump 1,infuse
17,18,38,339,valve 1,open
17,18,38,339,valve 3,open
17,18,38,349,Pump 0,"Response: >
:"
17,18,38,349,Pump 1,Response: 
17,18,38,359,valve 0,close
17,18,38,359,valve 2,close
17,18,39,69,valve 0,open
17,18,39,69,valve 0,close
17,18,39,69,valve 0,open
17,18,39,69,valve 0,close
17,18,39,69,valve 0,open
17,18,39,69,valve 0,close
17,18,39,69,valve 0,open
17,18,39,69,valve 0,close
17,18,39,69,valve 0,open
17,18,39,69,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,70,valve 0,open
17,18,39,70,valve 0,close
17,18,39,71,valve 0,open
17,18,39,71,valve 0,close
17,18,39,71,valve 0,open
17,18,39,71,valve 0,close
17,18,39,71,valve 0,open
17,18,39,71,valve 0,close
17,18,39,71,valve 0,open
17,18,39,71,valve 0,close
17,18,39,71,valve 0,open
17,18,39,71,valve 0,close
17,18,39,71,valve 0,open
17,18,39,71,valve 0,close
17,18,39,71,valve 0,open
17,18,39,72,valve 0,close
17,18,39,72,valve 0,open
17,18,39,72,valve 0,close
17,18,39,72,valve 0,open
17,18,39,72,valve 0,close
17,18,39,72,valve 0,open
17,18,39,72,valve 0,close
17,18,39,72,valve 0,open
17,18,39,72,valve 0,close
17,18,39,72,valve 0,open
17,18,39,72,valve 0,close
17,18,39,73,valve 0,open
17,18,39,73,valve 0,close
17,18,39,73,valve 0,open
17,18,39,73,valve 0,close
17,18,39,73,valve 0,open
17,18,39,73,valve 0,close
17,18,39,73,valve 0,open
17,18,39,73,valve 0,close
17,18,39,73,valve 0,open
17,18,39,73,valve 0,close
17,18,39,74,valve 0,open
17,18,39,74,valve 0,close
17,18,39,74,valve 0,open
17,18,39,74,valve 0,close
17,18,39,74,valve 0,open
17,18,39,74,valve 0,close
17,18,39,74,valve 0,open
17,18,39,74,valve 0,close
17,18,39,74,valve 0,open
17,18,39,74,valve 0,close
17,18,39,74,valve 0,open
17,18,39,75,valve 0,close
17,18,39,75,valve 0,open
17,18,39,75,valve 0,close
17,18,39,75,valve 0,open
17,18,39,75,valve 0,close
17,18,39,75,valve 0,open
17,18,39,75,valve 0,close
17,18,39,75,valve 0,open
17,18,39,75,valve 0,close
17,18,39,75,valve 0,open
17,18,39,75,valve 0,close
17,18,39,76,valve 0,open
17,18,39,76,valve 0,close
17,18,39,76,valve 0,open
17,18,39,76,valve 0,close
17,18,39,76,valve 0,open
17,18,39,76,valve 0,close
17,18,39,76,valve 0,open
17,18,39,76,valve 0,close
17,18,39,76,valve 0,open
17,18,39,76,valve 0,close
17,18,39,76,valve 0,open
17,18,39,77,valve 0,close
17,18,39,77,valve 0,open
17,18,39,77,valve 0,close
17,18,39,77,valve 0,open
17,18,39,77,valve 0,close
17,18,39,77,valve 0,open
17,18,39,77,valve 0,close
17,18,39,77,valve 0,open
17,18,39,77,valve 0,close
17,18,39,77,valve 0,open
17,18,39,77,valve 0,close
17,18,39,78,valve 0,open
17,18,39,78,valve 0,close
17,18,39,78,valve 0,open
17,18,39,78,valve 0,close
17,18,39,78,valve 0,open
17,18,39,78,valve 0,close
17,18,39,78,valve 0,open
17,18,39,78,valve 0,close
17,18,39,78,valve 0,open
17,18,39,78,valve 0,close
17,18,39,78,valve 0,open
17,18,39,79,valve 0,close
17,18,39,79,valve 0,open
17,18,39,79,valve 0,close
17,18,39,79,valve 0,open
17,18,39,79,valve 0,close
17,18,39,79,valve 0,open
17,18,39,79,valve 0,close
17,18,39,79,valve 0,open
17,18,39,79,valve 0,close
17,18,39,79,valve 0,open
17,18,39,79,valve 0,close
17,18,39,80,valve 0,open
17,18,39,80,valve 0,close
17,18,39,80,valve 0,open
17,18,39,80,valve 0,close
17,18,39,80,valve 0,open
17,18,39,80,valve 0,close
17,18,39,80,valve 0,open
17,18,39,80,valve 0,close
17,18,39,80,valve 0,open
17,18,39,80,valve 0,close
17,18,39,81,valve 0,open
17,18,39,81,valve 0,close
17,18,39,81,valve 0,open
17,18,39,81,valve 0,close
17,18,39,81,valve 0,open
17,18,39,81,valve 0,close
17,18,39,81,valve 0,open
17,18,39,81,valve 0,close
17,18,39,81,valve 0,open
17,18,39,81,valve 0,close
17,18,39,81,valve 0,open
17,18,39,82,valve 0,close
17,18,39,82,valve 0,open
17,18,39,82,valve 0,close
17,18,39,82,valve 0,open
17,18,39,82,valve 0,close
17,18,39,82,valve 0,open
17,18,39,82,valve 0,close
17,18,39,82,valve 0,open
17,18,39,82,valve 0,close
17,18,39,82,valve 0,open
17,18,39,82,valve 0,close
17,18,39,83,valve 0,open
17,18,39,83,valve 0,close
17,18,39,83,valve 0,open
17,18,39,83,valve 0,close
17,18,39,83,valve 0,open
17,18,39,83,valve 0,close
17,18,39,83,valve 0,open
17,18,39,83,valve 0,close
17,18,39,83,valve 0,open
17,18,39,83,valve 0,close
17,18,39,83,valve 0,open
17,18,39,84,valve 0,close
17,18,39,84,valve 0,open
17,18,39,84,valve 0,close
17,18,39,84,valve 0,open
17,18,39,84,valve 0,close
17,18,39,84,valve 0,open
17,18,39,84,valve 0,close
17,18,39,84,valve 0,open
17,18,39,84,valve 0,close
17,18,39,84,valve 0,open
17,18,39,85,valve 0,close
17,18,39,85,valve 0,open
17,18,39,85,valve 0,close
17,18,39,85,valve 0,open
17,18,39,85,valve 0,close
17,18,39,85,valve 0,open
17,18,39,85,valve 0,close
17,18,39,85,valve 0,open
17,18,39,85,valve 0,close
17,18,39,85,valve 0,open
17,18,39,85,valve 0,close
17,18,39,86,valve 0,open
17,18,39,86,valve 0,close
17,18,39,86,valve 0,open
17,18,39,86,valve 0,close
17,18,39,86,valve 0,open
17,18,39,86,valve 0,close
17,18,39,86,valve 0,open
17,18,39,86,valve 0,close
17,18,39,86,valve 0,open
17,18,39,86,valve 0,close
17,18,39,87,valve 0,open
17,18,39,87,valve 0,close
17,18,39,87,valve 0,open
17,18,39,87,valve 0,close
17,18,39,87,valve 0,open
17,18,39,87,valve 0,close
17,18,39,87,valve 0,open
17,18,39,87,valve 0,close
17,18,39,87,valve 0,open
17,18,39,87,valve 0,close
17,18,39,87,valve 0,open
17,18,39,88,valve 0,close
17,18,39,88,valve 0,open
17,18,39,88,valve 0,close
17,18,39,88,valve 0,open
17,18,39,88,valve 0,close
17,18,39,88,valve 0,open
17,18,39,88,valve 0,close
17,18,39,88,valve 0,open
17,18,39,88,valve 0,close
17,18,39,88,valve 0,open
17,18,39,88,valve 0,close
17,18,39,89,pump 1,stop
17,18,39,89,pump 0,infuse
17,18,39,89,valve 0,open
17,18,39,89,valve 2,open
17,18,39,99,Pump 1,"Response: >
:"
17,18,39,99,Pump 0,Response: 
17,18,39,109,valve 1,close
17,18,39,109,valve 3,close
17,18,39,819,valve 1,open
17,18,39,819,valve 1,close
17,18,39,819,valve 1,open
17,18,39,819,valve 1,close
17,18,39,819,valve 1,open
17,18,39,819,valve 1,close
17,18,39,819,valve 1,open
17,18,39,819,valve 1,close
17,18,39,820,valve 1,open
17,18,39,820,valve 1,close
17,18,39,820,valve 1,open
17,18,39,820,valve 1,close
17,18,39,820,valve 1,open
17,18,39,820,valve 1,close
17,18,39,820,valve 1,open
17,18,39,820,valve 1,close
17,18,39,820,valve 1,open
17,18,39,820,valve 1,close
17,18,39,821,valve 1,open
17,18,39,821,valve 1,close
17,18,39,821,valve 1,open
17,18,39,821,valve 1,close
17,18,39,821,valve 1,open
17,18,39,821,valve 1,close
17,18,39,821,valve 1,open
17,18,39,821,valve 1,close
17,18,39,821,valve 1,open
17,18,39,821,valve 1,close
17,18,39,821,valve 1,open
17,18,39,822,valve 1,close
17,18,39,822,valve 1,open
17,18,39,822,valve 1,close
17,18,39,822,valve 1,open
17,18,39,822,valve 1,close
17,18,39,822,valve 1,open
17,18,39,822,valve 1,close
17,18,39,822,valve 1,open
17,18,39,822,valve 1,close
17,18,39,822,valve 1,open
17,18,39,822,valve 1,close
17,18,39,823,valve 1,open
17,18,39,823,valve 1,close
17,18,39,823,valve 1,open
17,18,39,823,valve 1,close
17,18,39,823,valve 1,open
17,18,39,823,valve 1,close
17,18,39,823,valve 1,open
17,18,39,823,valve 1,close
17,18,39,823,valve 1,open
17,18,39,823,valve 1,close
17,18,39,823,valve 1,open
17,18,39,824,valve 1,close
17,18,39,824,valve 1,open
17,18,39,824,valve 1,close
17,18,39,824,valve 1,open
17,18,39,824,valve 1,close
17,18,39,824,valve 1,open
17,18,39,824,valve 1,close
17,18,39,824,valve 1,open
17,18,39,824,valve 1,close
17,18,39,824,valve 1,open
17,18,39,825,valve 1,close
17,18,39,825,valve 1,open
17,18,39,825,valve 1,close
17,18,39,825,valve 1,open
17,18,39,825,valve 1,close
17,18,39,825,valve 1,open
17,18,39,825,valve 1,close
17,18,39,825,valve 1,open
17,18,39,825,valve 1,close
17,18,39,825,valve 1,open
17,18,39,825,valve 1,close
17,18,39,826,valve 1,open
17,18,39,826,valve 1,close
17,18,39,826,valve 1,open
17,18,39,826,valve 1,close
17,18,39,826,valve 1,open
17,18,39,826,valve 1,close
17,18,39,826,valve 1,open
17,18,39,826,valve 1,close
17,18,39,826,valve 1,open
17,18,39,826,valve 1,close
17,18,39,826,valve 1,open
17,18,39,827,valve 1,close
17,18,39,827,valve 1,open
17,18,39,827,valve 1,close
17,18,39,827,valve 1,open
17,18,39,827,valve 1,close
17,18,39,827,valve 1,open
17,18,39,827,valve 1,close
17,18,39,827,valve 1,open
17,18,39,827,valve 1,close
17,18,39,827,valve 1,open
17,18,39,827,valve 1,close
17,18,39,828,valve 1,open
17,18,39,828,valve 1,close
17,18,39,828,valve 1,open
17,18,39,828,valve 1,close
17,18,39,828,valve 1,open
17,18,39,828,valve 1,close
17,18,39,828,valve 1,open
17,18,39,828,valve 1,close
17,18,39,828,valve 1,open
17,18,39,828,valve 1,close
17,18,39,828,valve 1,open
17,18,39,829,valve 1,close
17,18,39,829,valve 1,open
17,18,39,829,valve 1,close
17,18,39,829,valve 1,open
17,18,39,829,valve 1,close
17,18,39,829,valve 1,open
17,18,39,829,valve 1,close
17,18,39,829,valve 1,open
17,18,39,829,valve 1,close
17,18,39,829,valve 1,open
17,18,39,830,valve 1,close
17,18,39,830,valve 1,open
17,18,39,830,valve 1,close
17,18,39,830,valve 1,open
17,18,39,830,valve 1,close
17,18,39,830,valve 1,open
17,18,39,830,valve 1,close
17,18,39,830,valve 1,open
17,18,39,830,valve 1,close
17,18,39,830,valve 1,open
17,18,39,830,valve 1,close
17,18,39,831,valve 1,open
17,18,39,831,valve 1,close
17,18,39,831,valve 1,open
17,18,39,831,valve 1,close
17,18,39,831,valve 1,open
17,18,39,831,valve 1,close
17,18,39,831,valve 1,open
17,18,39,831,valve 1,close
17,18,39,831,valve 1,open
17,18,39,831,valve 1,close
17,18,39,831,valve 1,open
17,18,39,832,valve 1,close
17,18,39,832,valve 1,open
17,18,39,832,valve 1,close
17,18,39,832,valve 1,open
17,18,39,832,valve 1,close
17,18,39,832,valve 1,open
17,18,39,832,valve 1,close
17,18,39,832,valve 1,open
17,18,39,832,valve 1,close
17,18,39,832,valve 1,open
17,18,39,832,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,833,valve 1,open
17,18,39,833,valve 1,close
17,18,39,834,valve 1,open
17,18,39,834,valve 1,close
17,18,39,834,valve 1,open
17,18,39,834,valve 1,close
17,18,39,834,valve 1,open
17,18,39,834,valve 1,close
17,18,39,834,valve 1,open
17,18,39,834,valve 1,close
17,18,39,834,valve 1,open
17,18,39,834,valve 1,close
17,18,39,834,valve 1,open
17,18,39,834,valve 1,close
17,18,39,834,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,835,valve 1,close
17,18,39,835,valve 1,open
17,18,39,836,valve 1,close
17,18,39,836,valve 1,open
17,18,39,836,valve 1,close
17,18,39,836,valve 1,open
17,18,39,836,valve 1,close
17,18,39,836,valve 1,open
17,18,39,836,valve 1,close
17,18,39,836,valve 1,open
17,18,39,836,valve 1,close
17,18,39,836,valve 1,open
17,18,39,836,valve 1,close
17,18,39,837,valve 1,open
17,18,39,837,valve 1,close
17,18,39,837,valve 1,open
17,18,39,837,valve 1,close
17,18,39,837,valve 1,open
17,18,39,837,valve 1,close
17,18,39,837,valve 1,open
17,18,39,837,valve 1,close
17,18,39,837,valve 1,open
17,18,39,837,valve 1,close
17,18,39,837,valve 1,open
17,18,39,838,valve 1,close
17,18,39,838,valve 1,open
17,18,39,838,valve 1,close
17,18,39,838,valve 1,open
17,18,39,838,valve 1,close
17,18,39,838,valve 1,open
17,18,39,838,valve 1,close
17,18,39,838,valve 1,open
17,18,39,838,valve 1,close
17,18,39,838,valve 1,open
17,18,39,838,valve 1,close
17,18,39,839,pump 0,stop
17,18,39,839,pump 1,infuse
17,18,39,839,valve 1,open
17,18,39,839,valve 3,open
17,18,39,849,Pump 0,"Response: >
:"
17,18,39,849,Pump 1,Response: 
17,18,39,859,valve 0,close
17,18,39,859,valve 2,close
17,18,40,569,valve 0,open
17,18,40,569,valve 0,close
17,18,40,569,valve 0,open
17,18,40,569,valve 0,close
17,18,40,569,valve 0,open
17,18,40,569,valve 0,close
17,18,40,569,valve 0,open
17,18,40,569,valve 0,close
17,18,40,570,valve 0,open
17,18,40,570,valve 0,close
17,18,40,570,valve 0,open
17,18,40,570,valve 0,close
17,18,40,570,valve 0,open
17,18,40,570,valve 0,close
17,18,40,570,valve 0,open
17,18,40,570,valve 0,close
17,18,40,570,valve 0,open
17,18,40,570,valve 0,close
17,18,40,571,valve 0,open
17,18,40,571,valve 0,close
17,18,40,571,valve 0,open
17,18,40,571,valve 0,close
17,18,40,571,valve 0,open
17,18,40,571,valve 0,close
17,18,40,571,valve 0,open
17,18,40,571,valve 0,close
17,18,40,571,valve 0,open
17,18,40,571,valve 0,close
17,18,40,571,valve 0,open
17,18,40,572,valve 0,close
17,18,40,572,valve 0,open
17,18,40,572,valve 0,close
17,18,40,572,valve 0,open
17,18,40,572,valve 0,close
17,18,40,572,valve 0,open
17,18,40,572,valve 0,close
17,18,40,572,valve 0,open
17,18,40,572,valve 0,close
17,18,40,572,valve 0,open
17,18,40,573,valve 0,close
17,18,40,573,valve 0,open
17,18,40,573,valve 0,close
17,18,40,573,valve 0,open
17,18,40,573,valve 0,close
17,18,40,573,valve 0,open
17,18,40,573,valve 0,close
17,18,40,573,valve 0,open
17,18,40,573,valve 0,close
17,18,40,573,valve 0,open
17,18,40,573,valve 0,close
17,18,40,574,valve 0,open
17,18,40,574,valve 0,close
17,18,40,574,valve 0,open
17,18,40,574,valve 0,close
17,18,40,574,valve 0,open
17,18,40,574,valve 0,close
17,18,40,574,valve 0,open
17,18,40,574,valve 0,close
17,18,40,574,valve 0,open
17,18,40,574,valve 0,close
17,18,40,574,valve 0,open
17,18,40,575,valve 0,close
17,18,40,575,valve 0,open
17,18,40,575,valve 0,close
17,18,40,575,valve 0,open
17,18,40,575,valve 0,close
17,18,40,575,valve 0,open
17,18,40,575,valve 0,close
17,18,40,575,valve 0,open
17,18,40,575,valve 0,close
17,18,40,575,valve 0,open
17,18,40,575,valve 0,close
17,18,40,576,valve 0,open
17,18,40,576,valve 0,close
17,18,40,576,valve 0,open
17,18,40,576,valve 0,close
17,18,40,576,valve 0,open
17,18,40,576,valve 0,close
17,18,40,576,valve 0,open
17,18,40,576,valve 0,close
17,18,40,576,valve 0,open
17,18,40,576,valve 0,close
17,18,40,576,valve 0,open
17,18,40,577,valve 0,close
17,18,40,577,valve 0,open
17,18,40,577,valve 0,close
17,18,40,577,valve 0,open
17,18,40,577,valve 0,close
17,18,40,577,valve 0,open
17,18,40,577,valve 0,close
17,18,40,577,valve 0,open
17,18,40,577,valve 0,close
17,18,40,577,valve 0,open
17,18,40,577,valve 0,close
17,18,40,578,valve 0,open
17,18,40,578,valve 0,close
17,18,40,578,valve 0,open
17,18,40,578,valve 0,close
17,18,40,578,valve 0,open
17,18,40,578,valve 0,close
17,18,40,578,valve 0,open
17,18,40,578,valve 0,close
17,18,40,578,valve 0,open
17,18,40,578,valve 0,close
17,18,40,578,valve 0,open
17,18,40,579,valve 0,close
17,18,40,579,valve 0,open
17,18,40,579,valve 0,close
17,18,40,579,valve 0,open
17,18,40,579,valve 0,close
17,18,40,579,valve 0,open
17,18,40,579,valve 0,close
17,18,40,579,valve 0,open
17,18,40,579,valve 0,close
17,18,40,579,valve 0,open
17,18,40,579,valve 0,close
17,18,40,580,valve 0,open
17,18,40,580,valve 0,close
17,18,40,580,valve 0,open
17,18,40,580,valve 0,close
17,18,40,580,valve 0,open
17,18,40,580,valve 0,close
17,18,40,580,valve 0,open
17,18,40,580,valve 0,close
17,18,40,580,valve 0,open
17,18,40,580,valve 0,close
17,18,40,581,valve 0,open
17,18,40,581,valve 0,close
17,18,40,581,valve 0,open
17,18,40,581,valve 0,close
17,18,40,581,valve 0,open
17,18,40,581,valve 0,close
17,18,40,581,valve 0,open
17,18,40,581,valve 0,close
17,18,40,581,valve 0,open
17,18,40,581,valve 0,close
17,18,40,581,valve 0,open
17,18,40,582,valve 0,close
17,18,40,582,valve 0,open
17,18,40,582,valve 0,close
17,18,40,582,valve 0,open
17,18,40,582,valve 0,close
17,18,40,582,valve 0,open
17,18,40,582,valve 0,close
17,18,40,582,valve 0,open
17,18,40,582,valve 0,close
17,18,40,582,valve 0,open
17,18,40,582,valve 0,close
17,18,40,583,valve 0,open
17,18,40,583,valve 0,close
17,18,40,583,valve 0,open
17,18,40,583,valve 0,close
17,18,40,583,valve 0,open
17,18,40,583,valve 0,close
17,18,40,583,valve 0,open
17,18,40,583,valve 0,close
17,18,40,583,valve 0,open
17,18,40,583,valve 0,close
17,18,40,583,valve 0,open
17,18,40,584,valve 0,close
17,18,40,584,valve 0,open
17,18,40,584,valve 0,close
17,18,40,584,valve 0,open
17,18,40,584,valve 0,close
17,18,40,584,valve 0,open
17,18,40,584,valve 0,close
17,18,40,584,valve 0,open
17,18,40,584,valve 0,close
17,18,40,584,valve 0,open
17,18,40,584,valve 0,close
17,18,40,585,valve 0,open
17,18,40,585,valve 0,close
17,18,40,585,valve 0,open
17,18,40,585,valve 0,close
17,18,40,585,valve 0,open
