Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,29,58,985,valve 1,open
16,29,58,986,valve 1,close
16,29,58,986,valve 1,open
16,29,58,986,valve 1,close
16,29,58,986,valve 1,open
16,29,58,986,valve 1,close
16,29,58,986,valve 1,open
16,29,58,986,valve 1,close
16,29,58,986,valve 1,open
16,29,58,986,valve 1,close
16,29,58,986,valve 1,open
16,29,58,986,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,987,valve 1,open
16,29,58,987,valve 1,close
16,29,58,988,valve 1,open
16,29,58,988,valve 1,close
16,29,58,988,valve 1,open
16,29,58,988,valve 1,close
16,29,58,988,valve 1,open
16,29,58,988,valve 1,close
16,29,58,989,valve 1,open
16,29,58,989,valve 1,close
16,29,58,989,valve 1,open
16,29,58,990,valve 1,close
16,29,58,990,valve 1,open
16,29,58,990,valve 1,close
16,29,58,990,valve 1,open
16,29,58,990,valve 1,close
16,29,58,990,valve 1,open
16,29,58,990,valve 1,close
16,29,58,990,valve 1,open
16,29,58,990,valve 1,close
16,29,58,990,valve 1,open
16,29,58,991,valve 1,close
16,29,58,991,valve 1,open
16,29,58,991,valve 1,close
16,29,58,991,valve 1,open
16,29,58,991,valve 1,close
16,29,58,991,valve 1,open
16,29,58,991,valve 1,close
16,29,58,991,valve 1,open
16,29,58,991,valve 1,close
16,29,58,991,valve 1,open
16,29,58,991,valve 1,close
16,29,58,992,valve 1,open
16,29,58,992,valve 1,close
16,29,58,992,valve 1,open
16,29,58,992,valve 1,close
16,29,58,992,valve 1,open
16,29,58,992,valve 1,close
16,29,58,992,valve 1,open
16,29,58,992,valve 1,close
16,29,58,992,valve 1,open
16,29,58,992,valve 1,close
16,29,58,993,valve 1,open
16,29,58,993,valve 1,close
16,29,58,993,valve 1,open
16,29,58,993,valve 1,close
16,29,58,993,valve 1,open
16,29,58,993,valve 1,close
16,29,58,993,valve 1,open
16,29,58,993,valve 1,close
16,29,58,994,valve 1,open
16,29,58,994,valve 1,close
16,29,58,994,valve 1,open
16,29,58,994,valve 1,close
16,29,58,994,valve 1,open
16,29,58,994,valve 1,close
16,29,58,994,valve 1,open
16,29,58,994,valve 1,close
16,29,58,995,valve 1,open
16,29,58,995,valve 1,close
16,29,58,995,valve 1,open
16,29,58,995,valve 1,close
16,29,58,995,valve 1,open
16,29,58,995,valve 1,close
16,29,58,995,valve 1,open
16,29,58,995,valve 1,close
16,29,58,995,valve 1,open
16,29,58,995,valve 1,close
16,29,58,996,valve 1,open
16,29,58,996,valve 1,close
16,29,58,996,valve 1,open
16,29,58,996,valve 1,close
16,29,58,996,valve 1,open
16,29,58,996,valve 1,close
16,29,58,996,valve 1,open
16,29,58,996,valve 1,close
16,29,58,996,valve 1,open
16,29,58,996,valve 1,close
16,29,58,997,valve 1,open
16,29,58,997,valve 1,close
16,29,58,997,valve 1,open
16,29,58,997,valve 1,close
16,29,58,997,valve 1,open
16,29,58,997,valve 1,close
16,29,58,997,valve 1,open
16,29,58,997,valve 1,close
16,29,58,997,valve 1,open
16,29,58,997,valve 1,close
16,29,58,997,valve 1,open
16,29,58,998,valve 1,close
16,29,58,998,valve 1,open
16,29,58,998,valve 1,close
16,29,58,998,valve 1,open
16,29,58,998,valve 1,close
16,29,58,998,valve 1,open
16,29,58,998,valve 1,close
16,29,58,998,valve 1,open
16,29,58,998,valve 1,close
16,29,58,998,valve 1,open
16,29,58,998,valve 1,close
16,29,58,999,valve 1,open
16,29,58,999,valve 1,close
16,29,58,999,valve 1,open
16,29,58,999,valve 1,close
16,29,58,999,valve 1,open
16,29,58,999,valve 1,close
16,29,58,999,valve 1,open
16,29,58,999,valve 1,close
16,29,58,999,valve 1,open
16,29,58,999,valve 1,close
16,29,58,999,valve 1,open
16,29,59,0,valve 1,close
16,29,59,0,valve 1,open
16,29,59,0,valve 1,close
16,29,59,0,valve 1,open
16,29,59,0,valve 1,close
16,29,59,0,valve 1,open
16,29,59,0,valve 1,close
16,29,59,0,valve 1,open
16,29,59,0,valve 1,close
16,29,59,0,valve 1,open
16,29,59,1,valve 1,close
16,29,59,1,valve 1,open
16,29,59,1,valve 1,close
16,29,59,1,valve 1,open
16,29,59,1,valve 1,close
16,29,59,1,valve 1,open
16,29,59,1,valve 1,close
16,29,59,1,valve 1,open
16,29,59,1,valve 1,close
16,29,59,1,valve 1,open
16,29,59,1,valve 1,close
16,29,59,2,valve 1,open
16,29,59,2,valve 1,close
16,29,59,2,valve 1,open
16,29,59,2,valve 1,close
16,29,59,2,valve 1,open
16,29,59,2,valve 1,close
16,29,59,2,valve 1,open
16,29,59,2,valve 1,close
16,29,59,2,valve 1,open
16,29,59,2,valve 1,close
16,29,59,2,valve 1,open
16,29,59,3,valve 1,close
16,29,59,3,valve 1,open
16,29,59,3,valve 1,close
16,29,59,3,valve 1,open
16,29,59,3,valve 1,close
16,29,59,3,valve 1,open
16,29,59,3,valve 1,close
16,29,59,3,valve 1,open
16,29,59,3,valve 1,close
16,29,59,3,valve 1,open
16,29,59,3,valve 1,close
16,29,59,4,valve 1,open
16,29,59,4,valve 1,close
16,29,59,4,valve 1,open
16,29,59,4,valve 1,close
16,29,59,4,valve 1,open
16,29,59,4,valve 1,close
16,29,59,4,valve 1,open
16,29,59,4,valve 1,close
16,29,59,4,valve 1,open
16,29,59,4,valve 1,close
16,29,59,4,valve 1,open
16,29,59,5,valve 1,close
16,29,59,5,valve 1,open
16,29,59,5,valve 1,close
16,29,59,5,valve 1,open
16,29,59,5,valve 1,close
16,29,59,5,valve 1,open
16,29,59,5,valve 1,close
16,29,59,5,valve 1,open
16,29,59,5,valve 1,close
16,29,59,5,pump 0,stop
16,29,59,6,pump 1,infuse
16,29,59,6,valve 1,open
16,29,59,6,valve 3,open
16,29,59,16,Pump 0,"Response: >
:"
16,29,59,16,Pump 1,Response: 
16,29,59,25,valve 0,close
16,29,59,26,valve 2,close
16,29,59,885,valve 0,open
16,29,59,886,valve 0,close
16,29,59,886,valve 0,open
16,29,59,886,valve 0,close
16,29,59,886,valve 0,open
16,29,59,886,valve 0,close
16,29,59,886,valve 0,open
16,29,59,886,valve 0,close
16,29,59,886,valve 0,open
16,29,59,886,valve 0,close
16,29,59,886,valve 0,open
16,29,59,886,valve 0,close
16,29,59,887,valve 0,open
16,29,59,887,valve 0,close
16,29,59,887,valve 0,open
16,29,59,887,valve 0,close
16,29,59,887,valve 0,open
16,29,59,887,valve 0,close
16,29,59,887,valve 0,open
16,29,59,887,valve 0,close
16,29,59,887,valve 0,open
16,29,59,887,valve 0,close
16,29,59,887,valve 0,open
16,29,59,887,valve 0,close
16,29,59,887,valve 0,open
16,29,59,888,valve 0,close
16,29,59,888,valve 0,open
16,29,59,888,valve 0,close
16,29,59,888,valve 0,open
16,29,59,888,valve 0,close
16,29,59,888,valve 0,open
16,29,59,888,valve 0,close
16,29,59,888,valve 0,open
16,29,59,888,valve 0,close
16,29,59,888,valve 0,open
16,29,59,888,valve 0,close
16,29,59,889,valve 0,open
16,29,59,889,valve 0,close
16,29,59,889,valve 0,open
16,29,59,889,valve 0,close
16,29,59,889,valve 0,open
16,29,59,889,valve 0,close
16,29,59,889,valve 0,open
16,29,59,889,valve 0,close
16,29,59,889,valve 0,open
16,29,59,889,valve 0,close
16,29,59,890,valve 0,open
16,29,59,890,valve 0,close
16,29,59,890,valve 0,open
16,29,59,890,valve 0,close
16,29,59,890,valve 0,open
16,29,59,890,valve 0,close
16,29,59,890,valve 0,open
16,29,59,890,valve 0,close
16,29,59,890,valve 0,open
16,29,59,890,valve 0,close
16,29,59,891,valve 0,open
16,29,59,891,valve 0,close
16,29,59,891,valve 0,open
16,29,59,891,valve 0,close
16,29,59,891,valve 0,open
16,29,59,891,valve 0,close
16,29,59,891,valve 0,open
16,29,59,891,valve 0,close
16,29,59,891,valve 0,open
16,29,59,891,valve 0,close
16,29,59,892,valve 0,open
16,29,59,892,valve 0,close
16,29,59,892,valve 0,open
16,29,59,892,valve 0,close
16,29,59,892,valve 0,open
16,29,59,892,valve 0,close
16,29,59,892,valve 0,open
16,29,59,892,valve 0,close
16,29,59,892,valve 0,open
16,29,59,892,valve 0,close
16,29,59,893,valve 0,open
16,29,59,893,valve 0,close
16,29,59,893,valve 0,open
16,29,59,893,valve 0,close
16,29,59,893,valve 0,open
16,29,59,893,valve 0,close
16,29,59,893,valve 0,open
16,29,59,893,valve 0,close
16,29,59,893,valve 0,open
16,29,59,893,valve 0,close
16,29,59,893,valve 0,open
16,29,59,894,valve 0,close
16,29,59,894,valve 0,open
16,29,59,894,valve 0,close
16,29,59,894,valve 0,open
16,29,59,894,valve 0,close
16,29,59,894,valve 0,open
16,29,59,894,valve 0,close
16,29,59,894,valve 0,open
16,29,59,894,valve 0,close
16,29,59,894,valve 0,open
16,29,59,895,valve 0,close
16,29,59,895,valve 0,open
16,29,59,895,valve 0,close
16,29,59,895,valve 0,open
16,29,59,895,valve 0,close
16,29,59,895,valve 0,open
16,29,59,895,valve 0,close
16,29,59,895,valve 0,open
16,29,59,895,valve 0,close
16,29,59,895,valve 0,open
16,29,59,895,valve 0,close
16,29,59,896,valve 0,open
16,29,59,896,valve 0,close
16,29,59,896,valve 0,open
16,29,59,896,valve 0,close
16,29,59,896,valve 0,open
16,29,59,896,valve 0,close
16,29,59,896,valve 0,open
16,29,59,896,valve 0,close
16,29,59,896,valve 0,open
16,29,59,896,valve 0,close
16,29,59,897,valve 0,open
16,29,59,897,valve 0,close
16,29,59,897,valve 0,open
16,29,59,897,valve 0,close
16,29,59,897,valve 0,open
16,29,59,897,valve 0,close
16,29,59,897,valve 0,open
16,29,59,897,valve 0,close
16,29,59,897,valve 0,open
16,29,59,897,valve 0,close
16,29,59,898,valve 0,open
16,29,59,898,valve 0,close
16,29,59,898,valve 0,open
16,29,59,898,valve 0,close
16,29,59,898,valve 0,open
16,29,59,898,valve 0,close
16,29,59,898,valve 0,open
16,29,59,898,valve 0,close
16,29,59,898,valve 0,open
16,29,59,898,valve 0,close
16,29,59,899,valve 0,open
16,29,59,899,valve 0,close
16,29,59,899,valve 0,open
16,29,59,899,valve 0,close
16,29,59,899,valve 0,open
16,29,59,899,valve 0,close
16,29,59,899,valve 0,open
16,29,59,899,valve 0,close
16,29,59,899,valve 0,open
16,29,59,899,valve 0,close
16,29,59,900,valve 0,open
16,29,59,900,valve 0,close
16,29,59,900,valve 0,open
16,29,59,900,valve 0,close
16,29,59,900,valve 0,open
16,29,59,900,valve 0,close
16,29,59,900,valve 0,open
16,29,59,900,valve 0,close
16,29,59,900,valve 0,open
16,29,59,900,valve 0,close
16,29,59,901,valve 0,open
16,29,59,901,valve 0,close
16,29,59,901,valve 0,open
16,29,59,901,valve 0,close
16,29,59,901,valve 0,open
16,29,59,901,valve 0,close
16,29,59,901,valve 0,open
16,29,59,901,valve 0,close
16,29,59,901,valve 0,open
16,29,59,901,valve 0,close
16,29,59,901,valve 0,open
16,29,59,902,valve 0,close
16,29,59,902,valve 0,open
16,29,59,902,valve 0,close
16,29,59,902,valve 0,open
16,29,59,902,valve 0,close
16,29,59,902,valve 0,open
16,29,59,902,valve 0,close
16,29,59,902,valve 0,open
16,29,59,902,valve 0,close
16,29,59,902,valve 0,open
16,29,59,902,valve 0,close
16,29,59,903,valve 0,open
16,29,59,903,valve 0,close
16,29,59,903,valve 0,open
16,29,59,903,valve 0,close
16,29,59,903,valve 0,open
16,29,59,903,valve 0,close
16,29,59,903,valve 0,open
16,29,59,903,valve 0,close
16,29,59,903,valve 0,open
16,29,59,903,valve 0,close
16,29,59,903,valve 0,open
16,29,59,904,valve 0,close
16,29,59,904,valve 0,open
16,29,59,904,valve 0,close
16,29,59,904,valve 0,open
16,29,59,904,valve 0,close
16,29,59,904,valve 0,open
16,29,59,904,valve 0,close
16,29,59,904,valve 0,open
16,29,59,904,valve 0,close
16,29,59,904,valve 0,open
16,29,59,904,valve 0,close
16,29,59,905,valve 0,open
16,29,59,905,valve 0,close
16,29,59,905,valve 0,open
16,29,59,905,valve 0,close
16,29,59,905,valve 0,open
16,29,59,905,valve 0,close
16,29,59,905,valve 0,open
16,29,59,905,valve 0,close
16,29,59,905,valve 0,open
16,29,59,905,valve 0,close
16,29,59,906,pump 1,stop
16,29,59,906,pump 0,infuse
16,29,59,906,valve 0,open
16,29,59,906,valve 2,open
16,29,59,916,Pump 1,"Response: >
:"
16,29,59,916,Pump 0,Response: 
16,29,59,925,valve 1,close
16,29,59,926,valve 3,close
16,30,0,785,valve 1,open
16,30,0,786,valve 1,close
16,30,0,786,valve 1,open
16,30,0,786,valve 1,close
16,30,0,786,valve 1,open
16,30,0,786,valve 1,close
16,30,0,786,valve 1,open
16,30,0,786,valve 1,close
16,30,0,786,valve 1,open
16,30,0,786,valve 1,close
16,30,0,787,valve 1,open
16,30,0,787,valve 1,close
16,30,0,787,valve 1,open
16,30,0,787,valve 1,close
16,30,0,787,valve 1,open
16,30,0,787,valve 1,close
16,30,0,787,valve 1,open
16,30,0,787,valve 1,close
16,30,0,787,valve 1,open
16,30,0,787,valve 1,close
16,30,0,787,valve 1,open
16,30,0,788,valve 1,close
16,30,0,788,valve 1,open
16,30,0,788,valve 1,close
16,30,0,788,valve 1,open
16,30,0,788,valve 1,close
16,30,0,788,valve 1,open
16,30,0,788,valve 1,close
16,30,0,788,valve 1,open
16,30,0,788,valve 1,close
16,30,0,788,valve 1,open
16,30,0,788,valve 1,close
16,30,0,789,valve 1,open
16,30,0,789,valve 1,close
16,30,0,789,valve 1,open
16,30,0,789,valve 1,close
16,30,0,789,valve 1,open
16,30,0,789,valve 1,close
16,30,0,789,valve 1,open
16,30,0,789,valve 1,close
16,30,0,789,valve 1,open
16,30,0,789,valve 1,close
16,30,0,789,valve 1,open
16,30,0,790,valve 1,close
16,30,0,790,valve 1,open
16,30,0,790,valve 1,close
16,30,0,790,valve 1,open
16,30,0,790,valve 1,close
16,30,0,790,valve 1,open
16,30,0,790,valve 1,close
16,30,0,790,valve 1,open
16,30,0,790,valve 1,close
16,30,0,790,valve 1,open
16,30,0,791,valve 1,close
16,30,0,791,valve 1,open
16,30,0,791,valve 1,close
16,30,0,791,valve 1,open
16,30,0,791,valve 1,close
16,30,0,791,valve 1,open
16,30,0,791,valve 1,close
16,30,0,791,valve 1,open
16,30,0,791,valve 1,close
16,30,0,791,valve 1,open
16,30,0,791,valve 1,close
16,30,0,791,valve 1,open
16,30,0,792,valve 1,close
16,30,0,792,valve 1,open
16,30,0,792,valve 1,close
16,30,0,792,valve 1,open
16,30,0,792,valve 1,close
16,30,0,792,valve 1,open
16,30,0,792,valve 1,close
16,30,0,792,valve 1,open
16,30,0,792,valve 1,close
16,30,0,792,valve 1,open
16,30,0,792,valve 1,close
16,30,0,793,valve 1,open
16,30,0,793,valve 1,close
16,30,0,793,valve 1,open
16,30,0,793,valve 1,close
16,30,0,793,valve 1,open
16,30,0,793,valve 1,close
16,30,0,793,valve 1,open
16,30,0,793,valve 1,close
16,30,0,793,valve 1,open
16,30,0,793,valve 1,close
16,30,0,793,valve 1,open
16,30,0,794,valve 1,close
16,30,0,794,valve 1,open
16,30,0,794,valve 1,close
16,30,0,794,valve 1,open
16,30,0,794,valve 1,close
16,30,0,794,valve 1,open
16,30,0,794,valve 1,close
16,30,0,794,valve 1,open
16,30,0,794,valve 1,close
16,30,0,794,valve 1,open
16,30,0,794,valve 1,close
16,30,0,795,valve 1,open
16,30,0,795,valve 1,close
16,30,0,795,valve 1,open
16,30,0,795,valve 1,close
16,30,0,795,valve 1,open
16,30,0,795,valve 1,close
16,30,0,795,valve 1,open
16,30,0,795,valve 1,close
16,30,0,795,valve 1,open
16,30,0,795,valve 1,close
16,30,0,795,valve 1,open
16,30,0,796,valve 1,close
16,30,0,796,valve 1,open
16,30,0,796,valve 1,close
16,30,0,796,valve 1,open
16,30,0,796,valve 1,close
16,30,0,796,valve 1,open
16,30,0,796,valve 1,close
16,30,0,796,valve 1,open
16,30,0,796,valve 1,close
16,30,0,796,valve 1,open
16,30,0,797,valve 1,close
16,30,0,797,valve 1,open
16,30,0,797,valve 1,close
16,30,0,797,valve 1,open
16,30,0,797,valve 1,close
16,30,0,797,valve 1,open
16,30,0,797,valve 1,close
16,30,0,797,valve 1,open
16,30,0,797,valve 1,close
16,30,0,797,valve 1,open
16,30,0,797,valve 1,close
16,30,0,798,valve 1,open
16,30,0,798,valve 1,close
16,30,0,798,valve 1,open
16,30,0,798,valve 1,close
16,30,0,798,valve 1,open
16,30,0,798,valve 1,close
16,30,0,798,valve 1,open
16,30,0,798,valve 1,close
16,30,0,798,valve 1,open
16,30,0,798,valve 1,close
16,30,0,798,valve 1,open
16,30,0,799,valve 1,close
16,30,0,799,valve 1,open
16,30,0,799,valve 1,close
16,30,0,799,valve 1,open
16,30,0,799,valve 1,close
16,30,0,799,valve 1,open
16,30,0,799,valve 1,close
16,30,0,799,valve 1,open
16,30,0,799,valve 1,close
16,30,0,799,valve 1,open
16,30,0,799,valve 1,close
16,30,0,800,valve 1,open
16,30,0,800,valve 1,close
16,30,0,800,valve 1,open
16,30,0,800,valve 1,close
16,30,0,800,valve 1,open
16,30,0,800,valve 1,close
16,30,0,800,valve 1,open
16,30,0,800,valve 1,close
16,30,0,800,valve 1,open
16,30,0,800,valve 1,close
16,30,0,800,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,801,valve 1,close
16,30,0,801,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,802,valve 1,close
16,30,0,802,valve 1,open
16,30,0,803,valve 1,close
16,30,0,803,valve 1,open
16,30,0,803,valve 1,close
16,30,0,803,valve 1,open
16,30,0,803,valve 1,close
16,30,0,803,valve 1,open
16,30,0,803,valve 1,close
16,30,0,803,valve 1,open
16,30,0,803,valve 1,close
16,30,0,803,valve 1,open
16,30,0,803,valve 1,close
16,30,0,803,valve 1,open
16,30,0,803,valve 1,close
16,30,0,804,valve 1,open
16,30,0,804,valve 1,close
16,30,0,804,valve 1,open
16,30,0,804,valve 1,close
16,30,0,804,valve 1,open
16,30,0,804,valve 1,close
16,30,0,804,valve 1,open
16,30,0,804,valve 1,close
16,30,0,804,valve 1,open
16,30,0,804,valve 1,close
16,30,0,804,valve 1,open
16,30,0,804,valve 1,close
16,30,0,805,valve 1,open
16,30,0,805,valve 1,close
16,30,0,805,valve 1,open
16,30,0,805,valve 1,close
16,30,0,805,valve 1,open
16,30,0,805,valve 1,close
16,30,0,805,valve 1,open
16,30,0,805,valve 1,close
16,30,0,805,valve 1,open
16,30,0,805,valve 1,close
16,30,0,806,pump 0,stop
16,30,0,806,pump 1,infuse
16,30,0,806,valve 1,open
16,30,0,806,valve 3,open
16,30,0,816,Pump 0,"Response: >
:"
16,30,0,816,Pump 1,Response: 
16,30,0,825,valve 0,close
16,30,0,826,valve 2,close
16,30,1,685,valve 0,open
16,30,1,686,valve 0,close
16,30,1,686,valve 0,open
16,30,1,686,valve 0,close
16,30,1,686,valve 0,open
16,30,1,686,valve 0,close
16,30,1,686,valve 0,open
16,30,1,686,valve 0,close
16,30,1,686,valve 0,open
16,30,1,686,valve 0,close
16,30,1,687,valve 0,open
16,30,1,687,valve 0,close
16,30,1,687,valve 0,open
16,30,1,687,valve 0,close
16,30,1,687,valve 0,open
16,30,1,687,valve 0,close
16,30,1,687,valve 0,open
16,30,1,687,valve 0,close
16,30,1,687,valve 0,open
16,30,1,687,valve 0,close
16,30,1,687,valve 0,open
16,30,1,688,valve 0,close
16,30,1,688,valve 0,open
16,30,1,688,valve 0,close
16,30,1,688,valve 0,open
16,30,1,688,valve 0,close
16,30,1,688,valve 0,open
16,30,1,688,valve 0,close
16,30,1,688,valve 0,open
16,30,1,688,valve 0,close
16,30,1,688,valve 0,open
16,30,1,688,valve 0,close
16,30,1,689,valve 0,open
16,30,1,689,valve 0,close
16,30,1,689,valve 0,open
16,30,1,689,valve 0,close
16,30,1,689,valve 0,open
16,30,1,689,valve 0,close
16,30,1,689,valve 0,open
16,30,1,689,valve 0,close
16,30,1,689,valve 0,open
16,30,1,689,valve 0,close
16,30,1,690,valve 0,open
16,30,1,690,valve 0,close
16,30,1,690,valve 0,open
16,30,1,690,valve 0,close
16,30,1,690,valve 0,open
16,30,1,690,valve 0,close
16,30,1,690,valve 0,open
16,30,1,690,valve 0,close
16,30,1,690,valve 0,open
16,30,1,690,valve 0,close
16,30,1,690,valve 0,open
16,30,1,691,valve 0,close
16,30,1,691,valve 0,open
16,30,1,691,valve 0,close
16,30,1,691,valve 0,open
16,30,1,691,valve 0,close
16,30,1,691,valve 0,open
16,30,1,691,valve 0,close
16,30,1,691,valve 0,open
16,30,1,691,valve 0,close
16,30,1,691,valve 0,open
16,30,1,691,valve 0,close
16,30,1,692,valve 0,open
16,30,1,692,valve 0,close
16,30,1,692,valve 0,open
16,30,1,692,valve 0,close
16,30,1,692,valve 0,open
16,30,1,692,valve 0,close
16,30,1,692,valve 0,open
16,30,1,692,valve 0,close
16,30,1,692,valve 0,open
16,30,1,692,valve 0,close
16,30,1,693,valve 0,open
16,30,1,693,valve 0,close
16,30,1,693,valve 0,open
16,30,1,693,valve 0,close
16,30,1,693,valve 0,open
16,30,1,693,valve 0,close
16,30,1,693,valve 0,open
16,30,1,693,valve 0,close
16,30,1,693,valve 0,open
16,30,1,693,valve 0,close
16,30,1,693,valve 0,open
16,30,1,694,valve 0,close
16,30,1,694,valve 0,open
16,30,1,694,valve 0,close
16,30,1,694,valve 0,open
16,30,1,694,valve 0,close
16,30,1,694,valve 0,open
16,30,1,694,valve 0,close
16,30,1,694,valve 0,open
16,30,1,694,valve 0,close
16,30,1,694,valve 0,open
16,30,1,694,valve 0,close
16,30,1,695,valve 0,open
16,30,1,695,valve 0,close
16,30,1,695,valve 0,open
16,30,1,695,valve 0,close
16,30,1,695,valve 0,open
16,30,1,695,valve 0,close
16,30,1,695,valve 0,open
16,30,1,695,valve 0,close
16,30,1,695,valve 0,open
16,30,1,695,valve 0,close
16,30,1,695,valve 0,open
16,30,1,696,valve 0,close
16,30,1,696,valve 0,open
16,30,1,696,valve 0,close
16,30,1,696,valve 0,open
16,30,1,696,valve 0,close
16,30,1,696,valve 0,open
16,30,1,696,valve 0,close
16,30,1,696,valve 0,open
16,30,1,696,valve 0,close
16,30,1,696,valve 0,open
16,30,1,697,valve 0,close
16,30,1,697,valve 0,open
16,30,1,697,valve 0,close
16,30,1,697,valve 0,open
16,30,1,697,valve 0,close
16,30,1,697,valve 0,open
16,30,1,697,valve 0,close
16,30,1,697,valve 0,open
16,30,1,697,valve 0,close
16,30,1,697,valve 0,open
16,30,1,697,valve 0,close
16,30,1,698,valve 0,open
16,30,1,698,valve 0,close
16,30,1,698,valve 0,open
16,30,1,698,valve 0,close
16,30,1,698,valve 0,open
16,30,1,698,valve 0,close
16,30,1,698,valve 0,open
16,30,1,698,valve 0,close
16,30,1,698,valve 0,open
16,30,1,698,valve 0,close
16,30,1,698,valve 0,open
16,30,1,699,valve 0,close
16,30,1,699,valve 0,open
16,30,1,699,valve 0,close
16,30,1,699,valve 0,open
16,30,1,699,valve 0,close
16,30,1,699,valve 0,open
16,30,1,699,valve 0,close
16,30,1,699,valve 0,open
16,30,1,699,valve 0,close
16,30,1,699,valve 0,open
16,30,1,699,valve 0,close
16,30,1,700,valve 0,open
16,30,1,700,valve 0,close
16,30,1,700,valve 0,open
16,30,1,700,valve 0,close
16,30,1,700,valve 0,open
16,30,1,700,valve 0,close
16,30,1,700,valve 0,open
16,30,1,700,valve 0,close
16,30,1,700,valve 0,open
16,30,1,700,valve 0,close
16,30,1,701,valve 0,open
16,30,1,701,valve 0,close
16,30,1,701,valve 0,open
16,30,1,701,valve 0,close
16,30,1,701,valve 0,open
16,30,1,701,valve 0,close
16,30,1,701,valve 0,open
16,30,1,701,valve 0,close
16,30,1,701,valve 0,open
16,30,1,701,valve 0,close
16,30,1,701,valve 0,open
16,30,1,702,valve 0,close
16,30,1,702,valve 0,open
16,30,1,702,valve 0,close
16,30,1,702,valve 0,open
16,30,1,702,valve 0,close
16,30,1,702,valve 0,open
16,30,1,702,valve 0,close
16,30,1,702,valve 0,open
16,30,1,702,valve 0,close
16,30,1,702,valve 0,open
16,30,1,702,valve 0,close
16,30,1,703,valve 0,open
16,30,1,703,valve 0,close
16,30,1,703,valve 0,open
16,30,1,703,valve 0,close
16,30,1,703,valve 0,open
16,30,1,703,valve 0,close
16,30,1,703,valve 0,open
16,30,1,703,valve 0,close
16,30,1,703,valve 0,open
16,30,1,703,valve 0,close
16,30,1,703,valve 0,open
16,30,1,704,valve 0,close
16,30,1,704,valve 0,open
16,30,1,704,valve 0,close
16,30,1,704,valve 0,open
16,30,1,704,valve 0,close
16,30,1,704,valve 0,open
16,30,1,704,valve 0,close
16,30,1,704,valve 0,open
16,30,1,704,valve 0,close
16,30,1,704,valve 0,open
16,30,1,704,valve 0,close
16,30,1,705,valve 0,open
16,30,1,705,valve 0,close
16,30,1,705,valve 0,open
16,30,1,705,valve 0,close
16,30,1,705,valve 0,open
16,30,1,705,valve 0,close
16,30,1,705,valve 0,open
16,30,1,705,valve 0,close
16,30,1,705,valve 0,open
16,30,1,705,valve 0,close
16,30,1,706,pump 1,stop
16,30,1,706,pump 0,infuse
16,30,1,706,valve 0,open
16,30,1,706,valve 2,open
16,30,1,716,Pump 1,"Response: >
:"
16,30,1,716,Pump 0,Response: 
16,30,1,725,valve 1,close
16,30,1,726,valve 3,close
16,30,2,585,valve 1,open
16,30,2,586,valve 1,close
16,30,2,586,valve 1,open
16,30,2,586,valve 1,close
16,30,2,586,valve 1,open
16,30,2,586,valve 1,close
16,30,2,586,valve 1,open
16,30,2,586,valve 1,close
16,30,2,586,valve 1,open
16,30,2,586,valve 1,close
16,30,2,587,valve 1,open
16,30,2,587,valve 1,close
16,30,2,587,valve 1,open
16,30,2,587,valve 1,close
16,30,2,587,valve 1,open
16,30,2,587,valve 1,close
16,30,2,587,valve 1,open
16,30,2,587,valve 1,close
16,30,2,588,valve 1,open
16,30,2,588,valve 1,close
16,30,2,588,valve 1,open
16,30,2,588,valve 1,close
16,30,2,588,valve 1,open
16,30,2,588,valve 1,close
16,30,2,588,valve 1,open
16,30,2,588,valve 1,close
16,30,2,589,valve 1,open
16,30,2,589,valve 1,close
16,30,2,589,valve 1,open
16,30,2,589,valve 1,close
16,30,2,589,valve 1,open
16,30,2,589,valve 1,close
16,30,2,589,valve 1,open
16,30,2,589,valve 1,close
16,30,2,590,valve 1,open
16,30,2,590,valve 1,close
16,30,2,590,valve 1,open
16,30,2,590,valve 1,close
16,30,2,590,valve 1,open
16,30,2,590,valve 1,close
16,30,2,590,valve 1,open
16,30,2,590,valve 1,close
16,30,2,590,valve 1,open
16,30,2,590,valve 1,close
16,30,2,590,valve 1,open
