Hour,Minute,Second,millisecond,Device,DeviceNumAction
9,46,21,622,valve 1,open
9,46,21,622,valve 1,close
9,46,21,623,valve 1,open
9,46,21,623,valve 1,close
9,46,21,623,valve 1,open
9,46,21,623,valve 1,close
9,46,21,623,valve 1,open
9,46,21,623,valve 1,close
9,46,21,623,valve 1,open
9,46,21,623,valve 1,close
9,46,21,623,valve 1,open
9,46,21,623,valve 1,close
9,46,21,623,valve 1,open
9,46,21,623,valve 1,close
9,46,21,623,valve 1,open
9,46,21,624,valve 1,close
9,46,21,624,valve 1,open
9,46,21,624,valve 1,close
9,46,21,624,valve 1,open
9,46,21,624,valve 1,close
9,46,21,624,valve 1,open
9,46,21,624,valve 1,close
9,46,21,624,valve 1,open
9,46,21,624,valve 1,close
9,46,21,624,valve 1,open
9,46,21,624,valve 1,close
9,46,21,625,valve 1,open
9,46,21,625,valve 1,close
9,46,21,625,valve 1,open
9,46,21,625,valve 1,close
9,46,21,625,valve 1,open
9,46,21,625,valve 1,close
9,46,21,625,valve 1,open
9,46,21,625,valve 1,close
9,46,21,625,valve 1,open
9,46,21,625,valve 1,close
9,46,21,625,valve 1,open
9,46,21,625,valve 1,close
9,46,21,625,valve 1,open
9,46,21,626,valve 1,close
9,46,21,626,valve 1,open
9,46,21,626,valve 1,close
9,46,21,626,valve 1,open
9,46,21,626,valve 1,close
9,46,21,626,valve 1,open
9,46,21,626,valve 1,close
9,46,21,626,valve 1,open
9,46,21,626,valve 1,close
9,46,21,626,valve 1,open
9,46,21,626,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,627,valve 1,open
9,46,21,627,valve 1,close
9,46,21,628,valve 1,open
9,46,21,628,valve 1,close
9,46,21,628,valve 1,open
9,46,21,628,valve 1,close
9,46,21,628,valve 1,open
9,46,21,628,valve 1,close
9,46,21,628,valve 1,open
9,46,21,628,valve 1,close
9,46,21,629,valve 1,open
9,46,21,629,valve 1,close
9,46,21,629,valve 1,open
9,46,21,629,valve 1,close
9,46,21,629,valve 1,open
9,46,21,629,valve 1,close
9,46,21,629,valve 1,open
9,46,21,629,valve 1,close
9,46,21,629,valve 1,open
9,46,21,629,valve 1,close
9,46,21,629,valve 1,open
9,46,21,630,valve 1,close
9,46,21,630,valve 1,open
9,46,21,630,valve 1,close
9,46,21,630,valve 1,open
9,46,21,630,valve 1,close
9,46,21,630,valve 1,open
9,46,21,630,valve 1,close
9,46,21,630,valve 1,open
9,46,21,630,valve 1,close
9,46,21,630,valve 1,open
9,46,21,630,valve 1,close
9,46,21,630,valve 1,open
9,46,21,630,valve 1,close
9,46,21,631,valve 1,open
9,46,21,631,valve 1,close
9,46,21,631,valve 1,open
9,46,21,631,valve 1,close
9,46,21,631,valve 1,open
9,46,21,631,valve 1,close
9,46,21,631,valve 1,open
9,46,21,631,valve 1,close
9,46,21,631,valve 1,open
9,46,21,631,valve 1,close
9,46,21,631,valve 1,open
9,46,21,631,valve 1,close
9,46,21,632,valve 1,open
9,46,21,632,valve 1,close
9,46,21,632,valve 1,open
9,46,21,632,valve 1,close
9,46,21,632,valve 1,open
9,46,21,632,valve 1,close
9,46,21,632,valve 1,open
9,46,21,632,valve 1,close
9,46,21,632,valve 1,open
9,46,21,632,valve 1,close
9,46,21,632,valve 1,open
9,46,21,632,valve 1,close
9,46,21,632,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,633,valve 1,close
9,46,21,633,valve 1,open
9,46,21,634,valve 1,close
9,46,21,634,valve 1,open
9,46,21,634,valve 1,close
9,46,21,634,valve 1,open
9,46,21,634,valve 1,close
9,46,21,634,valve 1,open
9,46,21,634,valve 1,close
9,46,21,634,valve 1,open
9,46,21,634,valve 1,close
9,46,21,634,valve 1,open
9,46,21,634,valve 1,close
9,46,21,634,valve 1,open
9,46,21,634,valve 1,close
9,46,21,635,valve 1,open
9,46,21,635,valve 1,close
9,46,21,635,valve 1,open
9,46,21,635,valve 1,close
9,46,21,635,valve 1,open
9,46,21,635,valve 1,close
9,46,21,635,valve 1,open
9,46,21,635,valve 1,close
9,46,21,635,valve 1,open
9,46,21,635,valve 1,close
9,46,21,635,valve 1,open
9,46,21,635,valve 1,close
9,46,21,635,valve 1,open
9,46,21,636,valve 1,close
9,46,21,636,valve 1,open
9,46,21,636,valve 1,close
9,46,21,636,valve 1,open
9,46,21,636,valve 1,close
9,46,21,636,valve 1,open
9,46,21,636,valve 1,close
9,46,21,636,valve 1,open
9,46,21,636,valve 1,close
9,46,21,636,valve 1,open
9,46,21,636,valve 1,close
9,46,21,636,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,637,valve 1,close
9,46,21,637,valve 1,open
9,46,21,638,valve 1,close
9,46,21,638,valve 1,open
9,46,21,638,valve 1,close
9,46,21,638,valve 1,open
9,46,21,638,valve 1,close
9,46,21,638,valve 1,open
9,46,21,638,valve 1,close
9,46,21,638,valve 1,open
9,46,21,638,valve 1,close
9,46,21,638,valve 1,open
9,46,21,638,valve 1,close
9,46,21,638,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,639,valve 1,close
9,46,21,639,valve 1,open
9,46,21,640,valve 1,close
9,46,21,640,valve 1,open
9,46,21,640,valve 1,close
9,46,21,640,valve 1,open
9,46,21,640,valve 1,close
9,46,21,640,valve 1,open
9,46,21,640,valve 1,close
9,46,21,640,valve 1,open
9,46,21,640,valve 1,close
9,46,21,640,valve 1,open
9,46,21,640,valve 1,close
9,46,21,640,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,641,valve 1,close
9,46,21,641,valve 1,open
9,46,21,642,valve 1,close
9,46,21,642,valve 1,open
9,46,21,642,valve 1,close
9,46,21,642,valve 1,open
9,46,21,642,valve 1,close
9,46,21,642,pump 0,stop
9,46,21,642,pump 1,infuse
9,46,21,642,valve 1,open
9,46,21,642,valve 3,open
9,46,21,652,Pump 0,Response: :
9,46,21,653,Pump 1,Response: 
9,46,21,692,valve 0,close
9,46,21,692,valve 2,close
9,46,22,42,valve 0,open
9,46,22,42,valve 0,close
9,46,22,42,valve 0,open
9,46,22,42,valve 0,close
9,46,22,42,valve 0,open
9,46,22,42,valve 0,close
9,46,22,42,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,43,valve 0,close
9,46,22,43,valve 0,open
9,46,22,44,valve 0,close
9,46,22,44,valve 0,open
9,46,22,44,valve 0,close
9,46,22,44,valve 0,open
9,46,22,44,valve 0,close
9,46,22,44,valve 0,open
9,46,22,44,valve 0,close
9,46,22,44,valve 0,open
9,46,22,44,valve 0,close
9,46,22,44,valve 0,open
9,46,22,44,valve 0,close
9,46,22,45,valve 0,open
9,46,22,45,valve 0,close
9,46,22,45,valve 0,open
9,46,22,45,valve 0,close
9,46,22,45,valve 0,open
9,46,22,45,valve 0,close
9,46,22,45,valve 0,open
9,46,22,45,valve 0,close
9,46,22,45,valve 0,open
9,46,22,45,valve 0,close
9,46,22,45,valve 0,open
9,46,22,46,valve 0,close
9,46,22,46,valve 0,open
9,46,22,46,valve 0,close
9,46,22,46,valve 0,open
9,46,22,46,valve 0,close
9,46,22,46,valve 0,open
9,46,22,46,valve 0,close
9,46,22,46,valve 0,open
9,46,22,46,valve 0,close
9,46,22,46,valve 0,open
9,46,22,47,valve 0,close
9,46,22,47,valve 0,open
9,46,22,47,valve 0,close
9,46,22,47,valve 0,open
9,46,22,47,valve 0,close
9,46,22,47,valve 0,open
9,46,22,47,valve 0,close
9,46,22,47,valve 0,open
9,46,22,47,valve 0,close
9,46,22,47,valve 0,open
9,46,22,47,valve 0,close
9,46,22,48,valve 0,open
9,46,22,48,valve 0,close
9,46,22,48,valve 0,open
9,46,22,48,valve 0,close
9,46,22,48,valve 0,open
9,46,22,48,valve 0,close
9,46,22,48,valve 0,open
9,46,22,48,valve 0,close
9,46,22,48,valve 0,open
9,46,22,48,valve 0,close
9,46,22,49,valve 0,open
9,46,22,49,valve 0,close
9,46,22,49,valve 0,open
9,46,22,49,valve 0,close
9,46,22,49,valve 0,open
9,46,22,49,valve 0,close
9,46,22,49,valve 0,open
9,46,22,49,valve 0,close
9,46,22,49,valve 0,open
9,46,22,49,valve 0,close
9,46,22,49,valve 0,open
9,46,22,50,valve 0,close
9,46,22,50,valve 0,open
9,46,22,50,valve 0,close
9,46,22,50,valve 0,open
9,46,22,50,valve 0,close
9,46,22,50,valve 0,open
9,46,22,50,valve 0,close
9,46,22,50,valve 0,open
9,46,22,50,valve 0,close
9,46,22,50,valve 0,open
9,46,22,50,valve 0,close
9,46,22,51,valve 0,open
9,46,22,51,valve 0,close
9,46,22,51,valve 0,open
9,46,22,51,valve 0,close
9,46,22,51,valve 0,open
9,46,22,51,valve 0,close
9,46,22,51,valve 0,open
9,46,22,51,valve 0,close
9,46,22,51,valve 0,open
9,46,22,51,valve 0,close
9,46,22,52,valve 0,open
9,46,22,52,valve 0,close
9,46,22,52,valve 0,open
9,46,22,52,valve 0,close
9,46,22,52,valve 0,open
9,46,22,52,valve 0,close
9,46,22,52,valve 0,open
9,46,22,52,valve 0,close
9,46,22,52,valve 0,open
9,46,22,52,valve 0,close
9,46,22,52,valve 0,open
9,46,22,53,valve 0,close
9,46,22,53,valve 0,open
9,46,22,53,valve 0,close
9,46,22,53,valve 0,open
9,46,22,53,valve 0,close
9,46,22,53,valve 0,open
9,46,22,53,valve 0,close
9,46,22,53,valve 0,open
9,46,22,53,valve 0,close
9,46,22,53,valve 0,open
9,46,22,53,valve 0,close
9,46,22,54,valve 0,open
9,46,22,54,valve 0,close
9,46,22,54,valve 0,open
9,46,22,54,valve 0,close
9,46,22,54,valve 0,open
9,46,22,54,valve 0,close
9,46,22,54,valve 0,open
9,46,22,54,valve 0,close
9,46,22,54,valve 0,open
9,46,22,54,valve 0,close
9,46,22,54,valve 0,open
9,46,22,55,valve 0,close
9,46,22,55,valve 0,open
9,46,22,55,valve 0,close
9,46,22,55,valve 0,open
9,46,22,55,valve 0,close
9,46,22,55,valve 0,open
9,46,22,55,valve 0,close
9,46,22,55,valve 0,open
9,46,22,55,valve 0,close
9,46,22,55,valve 0,open
9,46,22,55,valve 0,close
9,46,22,56,valve 0,open
9,46,22,56,valve 0,close
9,46,22,56,valve 0,open
9,46,22,56,valve 0,close
9,46,22,56,valve 0,open
9,46,22,56,valve 0,close
9,46,22,56,valve 0,open
9,46,22,56,valve 0,close
9,46,22,56,valve 0,open
9,46,22,56,valve 0,close
9,46,22,57,valve 0,open
9,46,22,57,valve 0,close
9,46,22,57,valve 0,open
9,46,22,57,valve 0,close
9,46,22,57,valve 0,open
9,46,22,57,valve 0,close
9,46,22,57,valve 0,open
9,46,22,57,valve 0,close
9,46,22,57,valve 0,open
9,46,22,57,valve 0,close
9,46,22,57,valve 0,open
9,46,22,58,valve 0,close
9,46,22,58,valve 0,open
9,46,22,58,valve 0,close
9,46,22,58,valve 0,open
9,46,22,58,valve 0,close
9,46,22,58,valve 0,open
9,46,22,58,valve 0,close
9,46,22,58,valve 0,open
9,46,22,58,valve 0,close
9,46,22,58,valve 0,open
9,46,22,58,valve 0,close
9,46,22,59,valve 0,open
9,46,22,59,valve 0,close
9,46,22,59,valve 0,open
9,46,22,59,valve 0,close
9,46,22,59,valve 0,open
9,46,22,59,valve 0,close
9,46,22,59,valve 0,open
9,46,22,59,valve 0,close
9,46,22,59,valve 0,open
9,46,22,59,valve 0,close
9,46,22,59,valve 0,open
9,46,22,60,valve 0,close
9,46,22,60,valve 0,open
9,46,22,60,valve 0,close
9,46,22,60,valve 0,open
9,46,22,60,valve 0,close
9,46,22,60,valve 0,open
9,46,22,60,valve 0,close
9,46,22,60,valve 0,open
9,46,22,60,valve 0,close
9,46,22,60,valve 0,open
9,46,22,60,valve 0,close
9,46,22,61,valve 0,open
9,46,22,61,valve 0,close
9,46,22,61,valve 0,open
9,46,22,61,valve 0,close
9,46,22,61,valve 0,open
9,46,22,61,valve 0,close
9,46,22,61,valve 0,open
9,46,22,61,valve 0,close
9,46,22,61,valve 0,open
9,46,22,61,valve 0,close
9,46,22,61,valve 0,open
9,46,22,62,valve 0,close
9,46,22,62,valve 0,open
9,46,22,62,valve 0,close
9,46,22,62,valve 0,open
9,46,22,62,valve 0,close
9,46,22,62,valve 0,open
9,46,22,62,valve 0,close
9,46,22,62,valve 0,open
9,46,22,62,valve 0,close
9,46,22,62,valve 0,open
9,46,22,62,valve 0,close
9,46,22,63,valve 0,open
9,46,22,63,valve 0,close
9,46,22,63,valve 0,open
9,46,22,63,valve 0,close
9,46,22,63,valve 0,open
9,46,22,63,valve 0,close
9,46,22,63,valve 0,open
9,46,22,63,valve 0,close
9,46,22,63,valve 0,open
9,46,22,63,valve 0,close
9,46,22,63,valve 0,open
9,46,22,63,valve 0,close
9,46,22,64,valve 0,open
9,46,22,64,valve 0,close
9,46,22,64,valve 0,open
9,46,22,64,valve 0,close
9,46,22,64,valve 0,open
9,46,22,64,valve 0,close
9,46,22,64,valve 0,open
9,46,22,64,valve 0,close
9,46,22,64,valve 0,open
9,46,22,64,valve 0,close
9,46,22,64,valve 0,open
9,46,22,64,valve 0,close
9,46,22,64,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,65,valve 0,close
9,46,22,65,valve 0,open
9,46,22,66,valve 0,close
9,46,22,66,valve 0,open
9,46,22,66,valve 0,close
9,46,22,66,valve 0,open
9,46,22,66,valve 0,close
9,46,22,66,valve 0,open
9,46,22,66,valve 0,close
9,46,22,66,valve 0,open
9,46,22,66,valve 0,close
9,46,22,66,valve 0,open
9,46,22,66,valve 0,close
9,46,22,66,valve 0,open
9,46,22,66,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,67,valve 0,open
9,46,22,67,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,68,valve 0,open
9,46,22,68,valve 0,close
9,46,22,69,valve 0,open
9,46,22,69,valve 0,close
9,46,22,69,valve 0,open
9,46,22,69,valve 0,close
9,46,22,69,valve 0,open
9,46,22,69,valve 0,close
9,46,22,69,valve 0,open
9,46,22,69,valve 0,close
9,46,22,69,valve 0,open
9,46,22,69,valve 0,close
9,46,22,69,valve 0,open
9,46,22,69,valve 0,close
9,46,22,69,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,70,valve 0,close
9,46,22,70,valve 0,open
9,46,22,71,valve 0,close
9,46,22,71,valve 0,open
9,46,22,71,valve 0,close
9,46,22,71,valve 0,open
9,46,22,71,valve 0,close
9,46,22,71,valve 0,open
9,46,22,71,valve 0,close
9,46,22,71,valve 0,open
9,46,22,71,valve 0,close
9,46,22,71,valve 0,open
9,46,22,71,valve 0,close
9,46,22,71,valve 0,open
9,46,22,71,valve 0,close
9,46,22,72,valve 0,open
9,46,22,72,valve 0,close
9,46,22,72,valve 0,open
9,46,22,72,valve 0,close
9,46,22,72,valve 0,open
9,46,22,72,valve 0,close
9,46,22,72,valve 0,open
9,46,22,72,valve 0,close
9,46,22,72,valve 0,open
9,46,22,73,valve 0,close
9,46,22,73,valve 0,open
9,46,22,73,valve 0,close
9,46,22,73,valve 0,open
9,46,22,73,valve 0,close
9,46,22,73,valve 0,open
9,46,22,73,valve 0,close
9,46,22,73,valve 0,open
9,46,22,73,valve 0,close
9,46,22,73,valve 0,open
9,46,22,74,valve 0,close
9,46,22,74,valve 0,open
9,46,22,74,valve 0,close
9,46,22,74,valve 0,open
9,46,22,74,valve 0,close
9,46,22,74,valve 0,open
9,46,22,74,valve 0,close
9,46,22,74,valve 0,open
9,46,22,74,valve 0,close
9,46,22,74,valve 0,open
9,46,22,74,valve 0,close
9,46,22,75,valve 0,open
9,46,22,75,valve 0,close
9,46,22,75,valve 0,open
9,46,22,75,valve 0,close
9,46,22,75,valve 0,open
9,46,22,75,valve 0,close
9,46,22,75,valve 0,open
9,46,22,75,valve 0,close
9,46,22,75,valve 0,open
9,46,22,75,valve 0,close
9,46,22,76,valve 0,open
9,46,22,76,valve 0,close
9,46,22,76,valve 0,open
9,46,22,76,valve 0,close
9,46,22,76,valve 0,open
9,46,22,76,valve 0,close
9,46,22,76,valve 0,open
9,46,22,76,valve 0,close
9,46,22,77,valve 0,open
9,46,22,77,valve 0,close
9,46,22,77,valve 0,open
9,46,22,77,valve 0,close
9,46,22,77,valve 0,open
9,46,22,77,valve 0,close
9,46,22,77,valve 0,open
9,46,22,77,valve 0,close
9,46,22,77,valve 0,open
9,46,22,77,valve 0,close
9,46,22,77,valve 0,open
9,46,22,78,valve 0,close
9,46,22,78,valve 0,open
9,46,22,78,valve 0,close
9,46,22,78,valve 0,open
9,46,22,78,valve 0,close
9,46,22,78,valve 0,open
9,46,22,78,valve 0,close
9,46,22,78,valve 0,open
9,46,22,78,valve 0,close
9,46,22,79,valve 0,open
9,46,22,79,valve 0,close
9,46,22,79,valve 0,open
9,46,22,79,valve 0,close
9,46,22,79,valve 0,open
9,46,22,79,valve 0,close
9,46,22,79,valve 0,open
9,46,22,79,valve 0,close
9,46,22,79,valve 0,open
9,46,22,79,valve 0,close
9,46,22,79,valve 0,open
9,46,22,80,valve 0,close
9,46,22,80,valve 0,open
9,46,22,80,valve 0,close
9,46,22,80,valve 0,open
9,46,22,80,valve 0,close
9,46,22,80,valve 0,open
9,46,22,80,valve 0,close
9,46,22,81,valve 0,open
9,46,22,81,valve 0,close
9,46,22,81,valve 0,open
9,46,22,81,valve 0,close
9,46,22,81,valve 0,open
9,46,22,81,valve 0,close
9,46,22,81,valve 0,open
9,46,22,81,valve 0,close
9,46,22,81,valve 0,open
9,46,22,82,valve 0,close
9,46,22,82,valve 0,open
9,46,22,82,valve 0,close
9,46,22,82,valve 0,open
9,46,22,82,valve 0,close
9,46,22,82,valve 0,open
9,46,22,82,valve 0,close
9,46,22,82,valve 0,open
9,46,22,82,valve 0,close
9,46,22,82,valve 0,open
9,46,22,83,valve 0,close
9,46,22,83,valve 0,open
9,46,22,83,valve 0,close
9,46,22,83,valve 0,open
9,46,22,83,valve 0,close
9,46,22,83,valve 0,open
9,46,22,83,valve 0,close
9,46,22,83,valve 0,open
9,46,22,84,valve 0,close
9,46,22,84,valve 0,open
9,46,22,84,valve 0,close
9,46,22,84,valve 0,open
9,46,22,84,valve 0,close
9,46,22,84,valve 0,open
9,46,22,84,valve 0,close
9,46,22,84,valve 0,open
9,46,22,85,valve 0,close
9,46,22,85,valve 0,open
9,46,22,85,valve 0,close
9,46,22,85,valve 0,open
9,46,22,85,valve 0,close
9,46,22,85,valve 0,open
9,46,22,85,valve 0,close
9,46,22,85,valve 0,open
9,46,22,86,valve 0,close
9,46,22,86,valve 0,open
9,46,22,86,valve 0,close
9,46,22,86,valve 0,open
9,46,22,86,valve 0,close
9,46,22,86,valve 0,open
9,46,22,86,valve 0,close
9,46,22,86,valve 0,open
9,46,22,86,valve 0,close
9,46,22,86,valve 0,open
9,46,22,87,valve 0,close
9,46,22,87,valve 0,open
9,46,22,87,valve 0,close
9,46,22,87,valve 0,open
9,46,22,87,valve 0,close
9,46,22,87,valve 0,open
9,46,22,87,valve 0,close
9,46,22,87,valve 0,open
9,46,22,87,valve 0,close
9,46,22,87,valve 0,open
9,46,22,87,valve 0,close
9,46,22,88,valve 0,open
9,46,22,88,valve 0,close
9,46,22,88,valve 0,open
9,46,22,88,valve 0,close
9,46,22,88,valve 0,open
9,46,22,88,valve 0,close
9,46,22,88,valve 0,open
9,46,22,88,valve 0,close
9,46,22,88,valve 0,open
9,46,22,88,valve 0,close
9,46,22,89,valve 0,open
9,46,22,89,valve 0,close
9,46,22,89,valve 0,open
9,46,22,89,valve 0,close
9,46,22,89,valve 0,open
9,46,22,89,valve 0,close
9,46,22,89,valve 0,open
9,46,22,89,valve 0,close
9,46,22,89,valve 0,open
9,46,22,89,valve 0,close
9,46,22,89,valve 0,open
9,46,22,89,valve 0,close
9,46,22,90,valve 0,open
9,46,22,90,valve 0,close
9,46,22,90,valve 0,open
9,46,22,90,valve 0,close
9,46,22,90,valve 0,open
9,46,22,90,valve 0,close
9,46,22,90,valve 0,open
9,46,22,90,valve 0,close
9,46,22,90,valve 0,open
9,46,22,90,valve 0,close
9,46,22,90,valve 0,open
9,46,22,91,valve 0,close
9,46,22,91,valve 0,open
9,46,22,91,valve 0,close
9,46,22,91,valve 0,open
9,46,22,91,valve 0,close
9,46,22,91,valve 0,open
9,46,22,91,valve 0,close
