Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,12,9,340,valve 1,open
16,12,9,340,valve 1,close
16,12,9,340,valve 1,open
16,12,9,340,valve 1,close
16,12,9,340,valve 1,open
16,12,9,340,valve 1,close
16,12,9,340,valve 1,open
16,12,9,340,valve 1,close
16,12,9,340,valve 1,open
16,12,9,341,valve 1,close
16,12,9,341,valve 1,open
16,12,9,341,valve 1,close
16,12,9,341,valve 1,open
16,12,9,341,valve 1,close
16,12,9,341,valve 1,open
16,12,9,341,valve 1,close
16,12,9,341,valve 1,open
16,12,9,341,valve 1,close
16,12,9,341,valve 1,open
16,12,9,341,valve 1,close
16,12,9,342,valve 1,open
16,12,9,342,valve 1,close
16,12,9,342,valve 1,open
16,12,9,342,valve 1,close
16,12,9,342,valve 1,open
16,12,9,342,valve 1,close
16,12,9,342,valve 1,open
16,12,9,342,valve 1,close
16,12,9,342,valve 1,open
16,12,9,342,valve 1,close
16,12,9,342,valve 1,open
16,12,9,343,valve 1,close
16,12,9,343,valve 1,open
16,12,9,343,valve 1,close
16,12,9,343,valve 1,open
16,12,9,343,valve 1,close
16,12,9,343,valve 1,open
16,12,9,343,valve 1,close
16,12,9,343,valve 1,open
16,12,9,343,valve 1,close
16,12,9,343,valve 1,open
16,12,9,343,valve 1,close
16,12,9,344,valve 1,open
16,12,9,344,valve 1,close
16,12,9,344,valve 1,open
16,12,9,344,valve 1,close
16,12,9,344,valve 1,open
16,12,9,344,valve 1,close
16,12,9,344,valve 1,open
16,12,9,344,valve 1,close
16,12,9,344,valve 1,open
16,12,9,344,valve 1,close
16,12,9,345,valve 1,open
16,12,9,345,valve 1,close
16,12,9,345,valve 1,open
16,12,9,345,valve 1,close
16,12,9,345,valve 1,open
16,12,9,345,valve 1,close
16,12,9,345,valve 1,open
16,12,9,345,valve 1,close
16,12,9,345,valve 1,open
16,12,9,345,valve 1,close
16,12,9,345,valve 1,open
16,12,9,345,valve 1,close
16,12,9,346,valve 1,open
16,12,9,346,valve 1,close
16,12,9,346,valve 1,open
16,12,9,346,valve 1,close
16,12,9,346,valve 1,open
16,12,9,346,valve 1,close
16,12,9,346,valve 1,open
16,12,9,346,valve 1,close
16,12,9,346,valve 1,open
16,12,9,346,valve 1,close
16,12,9,346,valve 1,open
16,12,9,347,valve 1,close
16,12,9,347,valve 1,open
16,12,9,347,valve 1,close
16,12,9,347,valve 1,open
16,12,9,347,valve 1,close
16,12,9,347,valve 1,open
16,12,9,347,valve 1,close
16,12,9,347,valve 1,open
16,12,9,347,valve 1,close
16,12,9,347,valve 1,open
16,12,9,347,valve 1,close
16,12,9,348,valve 1,open
16,12,9,348,valve 1,close
16,12,9,348,valve 1,open
16,12,9,348,valve 1,close
16,12,9,348,valve 1,open
16,12,9,348,valve 1,close
16,12,9,348,valve 1,open
16,12,9,348,valve 1,close
16,12,9,348,valve 1,open
16,12,9,348,valve 1,close
16,12,9,349,valve 1,open
16,12,9,349,valve 1,close
16,12,9,349,valve 1,open
16,12,9,349,valve 1,close
16,12,9,349,valve 1,open
16,12,9,349,valve 1,close
16,12,9,349,valve 1,open
16,12,9,349,valve 1,close
16,12,9,349,valve 1,open
16,12,9,349,valve 1,close
16,12,9,349,valve 1,open
16,12,9,349,valve 1,close
16,12,9,350,valve 1,open
16,12,9,350,valve 1,close
16,12,9,350,valve 1,open
16,12,9,350,valve 1,close
16,12,9,350,valve 1,open
16,12,9,350,valve 1,close
16,12,9,350,valve 1,open
16,12,9,350,valve 1,close
16,12,9,350,valve 1,open
16,12,9,350,valve 1,close
16,12,9,350,valve 1,open
16,12,9,351,valve 1,close
16,12,9,351,valve 1,open
16,12,9,351,valve 1,close
16,12,9,351,valve 1,open
16,12,9,351,valve 1,close
16,12,9,351,valve 1,open
16,12,9,351,valve 1,close
16,12,9,351,valve 1,open
16,12,9,351,valve 1,close
16,12,9,352,pump 0,stop
16,12,9,352,pump 1,infuse
16,12,9,352,valve 1,open
16,12,9,352,valve 3,open
16,12,9,362,Pump 0,Response: :
16,12,9,362,Pump 1,Response: 
16,12,9,371,valve 0,close
16,12,9,372,valve 2,close
16,12,9,931,valve 0,open
16,12,9,932,valve 0,close
16,12,9,932,valve 0,open
16,12,9,932,valve 0,close
16,12,9,932,valve 0,open
16,12,9,932,valve 0,close
16,12,9,932,valve 0,open
16,12,9,932,valve 0,close
16,12,9,932,valve 0,open
16,12,9,932,valve 0,close
16,12,9,933,valve 0,open
16,12,9,933,valve 0,close
16,12,9,933,valve 0,open
16,12,9,933,valve 0,close
16,12,9,933,valve 0,open
16,12,9,933,valve 0,close
16,12,9,933,valve 0,open
16,12,9,933,valve 0,close
16,12,9,933,valve 0,open
16,12,9,933,valve 0,close
16,12,9,934,valve 0,open
16,12,9,934,valve 0,close
16,12,9,934,valve 0,open
16,12,9,934,valve 0,close
16,12,9,934,valve 0,open
16,12,9,934,valve 0,close
16,12,9,934,valve 0,open
16,12,9,934,valve 0,close
16,12,9,934,valve 0,open
16,12,9,934,valve 0,close
16,12,9,934,valve 0,open
16,12,9,935,valve 0,close
16,12,9,935,valve 0,open
16,12,9,935,valve 0,close
16,12,9,935,valve 0,open
16,12,9,935,valve 0,close
16,12,9,935,valve 0,open
16,12,9,935,valve 0,close
16,12,9,935,valve 0,open
16,12,9,935,valve 0,close
16,12,9,935,valve 0,open
16,12,9,935,valve 0,close
16,12,9,936,valve 0,open
16,12,9,936,valve 0,close
16,12,9,936,valve 0,open
16,12,9,936,valve 0,close
16,12,9,936,valve 0,open
16,12,9,936,valve 0,close
16,12,9,936,valve 0,open
16,12,9,936,valve 0,close
16,12,9,936,valve 0,open
16,12,9,936,valve 0,close
16,12,9,936,valve 0,open
16,12,9,937,valve 0,close
16,12,9,937,valve 0,open
16,12,9,937,valve 0,close
16,12,9,937,valve 0,open
16,12,9,937,valve 0,close
16,12,9,937,valve 0,open
16,12,9,937,valve 0,close
16,12,9,937,valve 0,open
16,12,9,937,valve 0,close
16,12,9,937,valve 0,open
16,12,9,937,valve 0,close
16,12,9,938,valve 0,open
16,12,9,938,valve 0,close
16,12,9,938,valve 0,open
16,12,9,938,valve 0,close
16,12,9,938,valve 0,open
16,12,9,938,valve 0,close
16,12,9,938,valve 0,open
16,12,9,938,valve 0,close
16,12,9,938,valve 0,open
16,12,9,938,valve 0,close
16,12,9,938,valve 0,open
16,12,9,939,valve 0,close
16,12,9,939,valve 0,open
16,12,9,939,valve 0,close
16,12,9,939,valve 0,open
16,12,9,939,valve 0,close
16,12,9,939,valve 0,open
16,12,9,939,valve 0,close
16,12,9,939,valve 0,open
16,12,9,939,valve 0,close
16,12,9,939,valve 0,open
16,12,9,939,valve 0,close
16,12,9,940,valve 0,open
16,12,9,940,valve 0,close
16,12,9,940,valve 0,open
16,12,9,940,valve 0,close
16,12,9,940,valve 0,open
16,12,9,940,valve 0,close
16,12,9,940,valve 0,open
16,12,9,940,valve 0,close
16,12,9,940,valve 0,open
16,12,9,940,valve 0,close
16,12,9,941,valve 0,open
16,12,9,941,valve 0,close
16,12,9,941,valve 0,open
16,12,9,941,valve 0,close
16,12,9,941,valve 0,open
16,12,9,941,valve 0,close
16,12,9,941,valve 0,open
16,12,9,941,valve 0,close
16,12,9,941,valve 0,open
16,12,9,941,valve 0,close
16,12,9,941,valve 0,open
16,12,9,941,valve 0,close
16,12,9,942,valve 0,open
16,12,9,942,valve 0,close
16,12,9,942,valve 0,open
16,12,9,942,valve 0,close
16,12,9,942,valve 0,open
16,12,9,942,valve 0,close
16,12,9,942,valve 0,open
16,12,9,942,valve 0,close
16,12,9,942,valve 0,open
16,12,9,942,valve 0,close
16,12,9,943,valve 0,open
16,12,9,943,valve 0,close
16,12,9,943,valve 0,open
16,12,9,943,valve 0,close
16,12,9,943,valve 0,open
16,12,9,943,valve 0,close
16,12,9,943,valve 0,open
16,12,9,943,valve 0,close
16,12,9,943,valve 0,open
16,12,9,943,valve 0,close
16,12,9,943,valve 0,open
16,12,9,944,valve 0,close
16,12,9,944,valve 0,open
16,12,9,944,valve 0,close
16,12,9,944,valve 0,open
16,12,9,944,valve 0,close
16,12,9,944,valve 0,open
16,12,9,944,valve 0,close
16,12,9,944,valve 0,open
16,12,9,944,valve 0,close
16,12,9,944,valve 0,open
16,12,9,944,valve 0,close
16,12,9,945,valve 0,open
16,12,9,945,valve 0,close
16,12,9,945,valve 0,open
16,12,9,945,valve 0,close
16,12,9,945,valve 0,open
16,12,9,945,valve 0,close
16,12,9,945,valve 0,open
16,12,9,945,valve 0,close
16,12,9,945,valve 0,open
16,12,9,945,valve 0,close
16,12,9,945,valve 0,open
16,12,9,946,valve 0,close
16,12,9,946,valve 0,open
16,12,9,946,valve 0,close
16,12,9,946,valve 0,open
16,12,9,946,valve 0,close
16,12,9,946,valve 0,open
16,12,9,946,valve 0,close
16,12,9,946,valve 0,open
16,12,9,946,valve 0,close
16,12,9,946,valve 0,open
16,12,9,946,valve 0,close
16,12,9,947,valve 0,open
16,12,9,947,valve 0,close
16,12,9,947,valve 0,open
16,12,9,947,valve 0,close
16,12,9,947,valve 0,open
16,12,9,947,valve 0,close
16,12,9,947,valve 0,open
16,12,9,947,valve 0,close
16,12,9,947,valve 0,open
16,12,9,947,valve 0,close
16,12,9,947,valve 0,open
16,12,9,948,valve 0,close
16,12,9,948,valve 0,open
16,12,9,948,valve 0,close
16,12,9,948,valve 0,open
16,12,9,948,valve 0,close
16,12,9,948,valve 0,open
16,12,9,948,valve 0,close
16,12,9,948,valve 0,open
16,12,9,948,valve 0,close
16,12,9,948,valve 0,open
16,12,9,948,valve 0,close
16,12,9,949,valve 0,open
16,12,9,949,valve 0,close
16,12,9,949,valve 0,open
16,12,9,949,valve 0,close
16,12,9,949,valve 0,open
16,12,9,949,valve 0,close
16,12,9,949,valve 0,open
16,12,9,949,valve 0,close
16,12,9,949,valve 0,open
16,12,9,949,valve 0,close
16,12,9,950,valve 0,open
16,12,9,950,valve 0,close
16,12,9,950,valve 0,open
16,12,9,950,valve 0,close
16,12,9,950,valve 0,open
16,12,9,950,valve 0,close
16,12,9,950,valve 0,open
16,12,9,950,valve 0,close
16,12,9,950,valve 0,open
16,12,9,950,valve 0,close
16,12,9,950,valve 0,open
16,12,9,951,valve 0,close
16,12,9,951,valve 0,open
16,12,9,951,valve 0,close
16,12,9,951,valve 0,open
16,12,9,951,valve 0,close
16,12,9,951,valve 0,open
16,12,9,951,valve 0,close
16,12,9,951,valve 0,open
16,12,9,951,valve 0,close
16,12,9,951,valve 0,open
16,12,9,951,valve 0,close
16,12,9,952,pump 1,stop
16,12,9,952,pump 0,infuse
16,12,9,952,valve 0,open
16,12,9,952,valve 2,open
16,12,9,962,Pump 1,"Response: >
:"
16,12,9,962,Pump 0,Response: >
16,12,9,971,valve 1,close
16,12,9,972,valve 3,close
16,12,10,531,valve 1,open
16,12,10,532,valve 1,close
16,12,10,532,valve 1,open
16,12,10,532,valve 1,close
16,12,10,532,valve 1,open
16,12,10,532,valve 1,close
16,12,10,532,valve 1,open
16,12,10,532,valve 1,close
16,12,10,532,valve 1,open
16,12,10,532,valve 1,close
16,12,10,532,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,533,valve 1,close
16,12,10,533,valve 1,open
16,12,10,534,valve 1,close
16,12,10,534,valve 1,open
16,12,10,534,valve 1,close
16,12,10,534,valve 1,open
16,12,10,534,valve 1,close
16,12,10,534,valve 1,open
16,12,10,534,valve 1,close
16,12,10,534,valve 1,open
16,12,10,534,valve 1,close
16,12,10,534,valve 1,open
16,12,10,534,valve 1,close
16,12,10,534,valve 1,open
16,12,10,534,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,535,valve 1,open
16,12,10,535,valve 1,close
16,12,10,536,valve 1,open
16,12,10,536,valve 1,close
16,12,10,536,valve 1,open
16,12,10,536,valve 1,close
16,12,10,536,valve 1,open
16,12,10,536,valve 1,close
16,12,10,536,valve 1,open
16,12,10,536,valve 1,close
16,12,10,536,valve 1,open
16,12,10,536,valve 1,close
16,12,10,536,valve 1,open
16,12,10,536,valve 1,close
16,12,10,537,valve 1,open
16,12,10,537,valve 1,close
16,12,10,537,valve 1,open
16,12,10,537,valve 1,close
16,12,10,537,valve 1,open
16,12,10,537,valve 1,close
16,12,10,537,valve 1,open
16,12,10,537,valve 1,close
16,12,10,537,valve 1,open
16,12,10,537,valve 1,close
16,12,10,537,valve 1,open
16,12,10,538,valve 1,close
16,12,10,538,valve 1,open
16,12,10,538,valve 1,close
16,12,10,538,valve 1,open
16,12,10,538,valve 1,close
16,12,10,538,valve 1,open
16,12,10,538,valve 1,close
16,12,10,538,valve 1,open
16,12,10,538,valve 1,close
16,12,10,538,valve 1,open
16,12,10,538,valve 1,close
16,12,10,539,valve 1,open
16,12,10,539,valve 1,close
16,12,10,539,valve 1,open
16,12,10,539,valve 1,close
16,12,10,539,valve 1,open
16,12,10,539,valve 1,close
16,12,10,539,valve 1,open
16,12,10,539,valve 1,close
16,12,10,539,valve 1,open
16,12,10,539,valve 1,close
16,12,10,540,valve 1,open
16,12,10,540,valve 1,close
16,12,10,540,valve 1,open
16,12,10,540,valve 1,close
16,12,10,540,valve 1,open
16,12,10,540,valve 1,close
16,12,10,540,valve 1,open
16,12,10,540,valve 1,close
16,12,10,540,valve 1,open
16,12,10,540,valve 1,close
16,12,10,540,valve 1,open
16,12,10,541,valve 1,close
16,12,10,541,valve 1,open
16,12,10,541,valve 1,close
16,12,10,541,valve 1,open
16,12,10,541,valve 1,close
16,12,10,541,valve 1,open
16,12,10,541,valve 1,close
16,12,10,541,valve 1,open
16,12,10,541,valve 1,close
16,12,10,541,valve 1,open
16,12,10,541,valve 1,close
16,12,10,542,valve 1,open
16,12,10,542,valve 1,close
16,12,10,542,valve 1,open
16,12,10,542,valve 1,close
16,12,10,542,valve 1,open
16,12,10,542,valve 1,close
16,12,10,542,valve 1,open
16,12,10,542,valve 1,close
16,12,10,542,valve 1,open
16,12,10,542,valve 1,close
16,12,10,542,valve 1,open
16,12,10,543,valve 1,close
16,12,10,543,valve 1,open
16,12,10,543,valve 1,close
16,12,10,543,valve 1,open
16,12,10,543,valve 1,close
16,12,10,543,valve 1,open
16,12,10,543,valve 1,close
16,12,10,543,valve 1,open
16,12,10,543,valve 1,close
16,12,10,543,valve 1,open
16,12,10,543,valve 1,close
16,12,10,544,valve 1,open
16,12,10,544,valve 1,close
16,12,10,544,valve 1,open
16,12,10,544,valve 1,close
16,12,10,544,valve 1,open
16,12,10,544,valve 1,close
16,12,10,544,valve 1,open
16,12,10,544,valve 1,close
16,12,10,544,valve 1,open
16,12,10,544,valve 1,close
16,12,10,545,valve 1,open
16,12,10,545,valve 1,close
16,12,10,545,valve 1,open
16,12,10,545,valve 1,close
16,12,10,545,valve 1,open
16,12,10,545,valve 1,close
16,12,10,545,valve 1,open
16,12,10,545,valve 1,close
16,12,10,545,valve 1,open
16,12,10,545,valve 1,close
16,12,10,545,valve 1,open
16,12,10,545,valve 1,close
16,12,10,546,valve 1,open
16,12,10,546,valve 1,close
16,12,10,546,valve 1,open
16,12,10,546,valve 1,close
16,12,10,546,valve 1,open
16,12,10,546,valve 1,close
16,12,10,546,valve 1,open
16,12,10,546,valve 1,close
16,12,10,546,valve 1,open
16,12,10,546,valve 1,close
16,12,10,546,valve 1,open
16,12,10,547,valve 1,close
16,12,10,547,valve 1,open
16,12,10,547,valve 1,close
16,12,10,547,valve 1,open
16,12,10,547,valve 1,close
16,12,10,547,valve 1,open
16,12,10,547,valve 1,close
16,12,10,547,valve 1,open
16,12,10,547,valve 1,close
16,12,10,547,valve 1,open
16,12,10,547,valve 1,close
16,12,10,548,valve 1,open
16,12,10,548,valve 1,close
16,12,10,548,valve 1,open
16,12,10,548,valve 1,close
16,12,10,548,valve 1,open
16,12,10,548,valve 1,close
16,12,10,548,valve 1,open
16,12,10,548,valve 1,close
16,12,10,548,valve 1,open
16,12,10,548,valve 1,close
16,12,10,549,valve 1,open
16,12,10,549,valve 1,close
16,12,10,549,valve 1,open
16,12,10,549,valve 1,close
16,12,10,549,valve 1,open
16,12,10,549,valve 1,close
16,12,10,549,valve 1,open
16,12,10,549,valve 1,close
16,12,10,549,valve 1,open
16,12,10,549,valve 1,close
16,12,10,549,valve 1,open
16,12,10,549,valve 1,close
16,12,10,550,valve 1,open
16,12,10,550,valve 1,close
16,12,10,550,valve 1,open
16,12,10,550,valve 1,close
16,12,10,550,valve 1,open
16,12,10,550,valve 1,close
16,12,10,550,valve 1,open
16,12,10,550,valve 1,close
16,12,10,550,valve 1,open
16,12,10,550,valve 1,close
16,12,10,550,valve 1,open
16,12,10,551,valve 1,close
16,12,10,551,valve 1,open
16,12,10,551,valve 1,close
16,12,10,551,valve 1,open
16,12,10,551,valve 1,close
16,12,10,551,valve 1,open
16,12,10,551,valve 1,close
16,12,10,551,valve 1,open
16,12,10,551,valve 1,close
16,12,10,552,pump 0,stop
16,12,10,552,pump 1,infuse
16,12,10,552,valve 1,open
16,12,10,552,valve 3,open
16,12,10,562,Pump 0,Response: :
16,12,10,562,Pump 1,Response: 
16,12,10,571,valve 0,close
16,12,10,572,valve 2,close
16,12,11,131,valve 0,open
16,12,11,132,valve 0,close
16,12,11,132,valve 0,open
16,12,11,132,valve 0,close
16,12,11,135,valve 0,open
16,12,11,135,valve 0,close
16,12,11,135,valve 0,open
16,12,11,135,valve 0,close
16,12,11,135,valve 0,open
16,12,11,135,valve 0,close
16,12,11,136,valve 0,open
16,12,11,136,valve 0,close
16,12,11,136,valve 0,open
16,12,11,136,valve 0,close
16,12,11,136,valve 0,open
16,12,11,136,valve 0,close
16,12,11,136,valve 0,open
16,12,11,136,valve 0,close
16,12,11,136,valve 0,open
16,12,11,136,valve 0,close
16,12,11,136,valve 0,open
16,12,11,137,valve 0,close
16,12,11,137,valve 0,open
16,12,11,137,valve 0,close
16,12,11,137,valve 0,open
16,12,11,137,valve 0,close
16,12,11,137,valve 0,open
16,12,11,137,valve 0,close
16,12,11,137,valve 0,open
16,12,11,137,valve 0,close
16,12,11,137,valve 0,open
16,12,11,137,valve 0,close
16,12,11,138,valve 0,open
16,12,11,138,valve 0,close
16,12,11,138,valve 0,open
16,12,11,138,valve 0,close
16,12,11,138,valve 0,open
16,12,11,138,valve 0,close
16,12,11,138,valve 0,open
16,12,11,138,valve 0,close
16,12,11,138,valve 0,open
16,12,11,138,valve 0,close
16,12,11,138,valve 0,open
16,12,11,139,valve 0,close
16,12,11,139,valve 0,open
16,12,11,139,valve 0,close
16,12,11,139,valve 0,open
16,12,11,139,valve 0,close
16,12,11,139,valve 0,open
16,12,11,139,valve 0,close
16,12,11,139,valve 0,open
16,12,11,139,valve 0,close
16,12,11,139,valve 0,open
16,12,11,139,valve 0,close
16,12,11,140,valve 0,open
16,12,11,140,valve 0,close
16,12,11,140,valve 0,open
16,12,11,140,valve 0,close
16,12,11,140,valve 0,open
16,12,11,140,valve 0,close
16,12,11,140,valve 0,open
16,12,11,140,valve 0,close
16,12,11,140,valve 0,open
16,12,11,140,valve 0,close
16,12,11,140,valve 0,open
16,12,11,141,valve 0,close
16,12,11,141,valve 0,open
16,12,11,141,valve 0,close
16,12,11,141,valve 0,open
16,12,11,141,valve 0,close
16,12,11,141,valve 0,open
16,12,11,141,valve 0,close
16,12,11,141,valve 0,open
16,12,11,141,valve 0,close
16,12,11,141,valve 0,open
16,12,11,141,valve 0,close
16,12,11,142,valve 0,open
16,12,11,142,valve 0,close
16,12,11,142,valve 0,open
16,12,11,142,valve 0,close
16,12,11,142,valve 0,open
16,12,11,142,valve 0,close
16,12,11,142,valve 0,open
16,12,11,142,valve 0,close
16,12,11,142,valve 0,open
16,12,11,142,valve 0,close
16,12,11,143,valve 0,open
16,12,11,143,valve 0,close
16,12,11,143,valve 0,open
16,12,11,143,valve 0,close
16,12,11,143,valve 0,open
16,12,11,143,valve 0,close
16,12,11,143,valve 0,open
16,12,11,143,valve 0,close
16,12,11,143,valve 0,open
16,12,11,143,valve 0,close
16,12,11,143,valve 0,open
16,12,11,143,valve 0,close
16,12,11,144,valve 0,open
16,12,11,144,valve 0,close
16,12,11,144,valve 0,open
16,12,11,144,valve 0,close
16,12,11,144,valve 0,open
16,12,11,144,valve 0,close
16,12,11,144,valve 0,open
16,12,11,144,valve 0,close
16,12,11,144,valve 0,open
16,12,11,144,valve 0,close
16,12,11,145,valve 0,open
16,12,11,145,valve 0,close
16,12,11,145,valve 0,open
16,12,11,145,valve 0,close
16,12,11,145,valve 0,open
16,12,11,145,valve 0,close
16,12,11,145,valve 0,open
16,12,11,145,valve 0,close
16,12,11,145,valve 0,open
16,12,11,145,valve 0,close
16,12,11,145,valve 0,open
16,12,11,146,valve 0,close
16,12,11,146,valve 0,open
16,12,11,146,valve 0,close
16,12,11,146,valve 0,open
16,12,11,146,valve 0,close
16,12,11,146,valve 0,open
16,12,11,146,valve 0,close
16,12,11,146,valve 0,open
16,12,11,146,valve 0,close
16,12,11,146,valve 0,open
16,12,11,146,valve 0,close
16,12,11,147,valve 0,open
16,12,11,147,valve 0,close
16,12,11,147,valve 0,open
16,12,11,147,valve 0,close
16,12,11,147,valve 0,open
16,12,11,147,valve 0,close
16,12,11,147,valve 0,open
16,12,11,147,valve 0,close
16,12,11,147,valve 0,open
16,12,11,147,valve 0,close
16,12,11,147,valve 0,open
16,12,11,147,valve 0,close
16,12,11,148,valve 0,open
16,12,11,148,valve 0,close
16,12,11,148,valve 0,open
16,12,11,148,valve 0,close
16,12,11,148,valve 0,open
16,12,11,148,valve 0,close
16,12,11,148,valve 0,open
16,12,11,148,valve 0,close
16,12,11,148,valve 0,open
16,12,11,148,valve 0,close
16,12,11,149,valve 0,open
16,12,11,149,valve 0,close
16,12,11,149,valve 0,open
16,12,11,149,valve 0,close
16,12,11,149,valve 0,open
16,12,11,149,valve 0,close
16,12,11,149,valve 0,open
16,12,11,149,valve 0,close
16,12,11,149,valve 0,open
16,12,11,149,valve 0,close
16,12,11,149,valve 0,open
16,12,11,150,valve 0,close
16,12,11,150,valve 0,open
16,12,11,150,valve 0,close
16,12,11,150,valve 0,open
16,12,11,150,valve 0,close
16,12,11,150,valve 0,open
16,12,11,150,valve 0,close
16,12,11,150,valve 0,open
16,12,11,150,valve 0,close
16,12,11,150,valve 0,open
16,12,11,150,valve 0,close
16,12,11,151,valve 0,open
16,12,11,151,valve 0,close
16,12,11,151,valve 0,open
16,12,11,151,valve 0,close
16,12,11,151,valve 0,open
16,12,11,151,valve 0,close
16,12,11,151,valve 0,open
16,12,11,151,valve 0,close
16,12,11,151,valve 0,open
16,12,11,151,valve 0,close
16,12,11,152,pump 1,stop
16,12,11,152,pump 0,infuse
16,12,11,152,valve 0,open
16,12,11,152,valve 2,open
16,12,11,162,Pump 1,"Response: >
:"
16,12,11,162,Pump 0,Response: >
16,12,11,171,valve 1,close
16,12,11,172,valve 3,close
16,12,11,731,valve 1,open
16,12,11,732,valve 1,close
16,12,11,732,valve 1,open
16,12,11,732,valve 1,close
16,12,11,732,valve 1,open
16,12,11,732,valve 1,close
16,12,11,732,valve 1,open
16,12,11,732,valve 1,close
16,12,11,732,valve 1,open
16,12,11,732,valve 1,close
16,12,11,733,valve 1,open
16,12,11,733,valve 1,close
16,12,11,733,valve 1,open
16,12,11,733,valve 1,close
16,12,11,733,valve 1,open
16,12,11,733,valve 1,close
16,12,11,733,valve 1,open
16,12,11,733,valve 1,close
16,12,11,733,valve 1,open
16,12,11,733,valve 1,close
16,12,11,734,valve 1,open
16,12,11,734,valve 1,close
16,12,11,734,valve 1,open
16,12,11,734,valve 1,close
16,12,11,734,valve 1,open
16,12,11,734,valve 1,close
16,12,11,734,valve 1,open
16,12,11,734,valve 1,close
16,12,11,734,valve 1,open
16,12,11,734,valve 1,close
16,12,11,734,valve 1,open
16,12,11,734,valve 1,close
16,12,11,735,valve 1,open
16,12,11,735,valve 1,close
16,12,11,735,valve 1,open
16,12,11,735,valve 1,close
16,12,11,735,valve 1,open
16,12,11,735,valve 1,close
16,12,11,735,valve 1,open
16,12,11,735,valve 1,close
16,12,11,735,valve 1,open
16,12,11,735,valve 1,close
16,12,11,736,valve 1,open
16,12,11,736,valve 1,close
16,12,11,736,valve 1,open
16,12,11,736,valve 1,close
16,12,11,736,valve 1,open
16,12,11,736,valve 1,close
16,12,11,736,valve 1,open
16,12,11,736,valve 1,close
16,12,11,736,valve 1,open
16,12,11,736,valve 1,close
16,12,11,736,valve 1,open
16,12,11,737,valve 1,close
16,12,11,737,valve 1,open
16,12,11,737,valve 1,close
16,12,11,737,valve 1,open
16,12,11,737,valve 1,close
16,12,11,737,valve 1,open
16,12,11,737,valve 1,close
16,12,11,737,valve 1,open
16,12,11,737,valve 1,close
16,12,11,737,valve 1,open
16,12,11,737,valve 1,close
16,12,11,738,valve 1,open
16,12,11,738,valve 1,close
16,12,11,738,valve 1,open
16,12,11,738,valve 1,close
16,12,11,738,valve 1,open
16,12,11,738,valve 1,close
16,12,11,738,valve 1,open
16,12,11,738,valve 1,close
16,12,11,738,valve 1,open
16,12,11,738,valve 1,close
16,12,11,738,valve 1,open
16,12,11,738,valve 1,close
16,12,11,738,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,739,valve 1,close
16,12,11,739,valve 1,open
16,12,11,740,valve 1,close
16,12,11,740,valve 1,open
16,12,11,740,valve 1,close
16,12,11,740,valve 1,open
16,12,11,740,valve 1,close
16,12,11,740,valve 1,open
16,12,11,740,valve 1,close
16,12,11,740,valve 1,open
16,12,11,740,valve 1,close
16,12,11,740,valve 1,open
16,12,11,740,valve 1,close
16,12,11,740,valve 1,open
16,12,11,740,valve 1,close
16,12,11,741,valve 1,open
16,12,11,741,valve 1,close
16,12,11,741,valve 1,open
16,12,11,741,valve 1,close
16,12,11,741,valve 1,open
16,12,11,741,valve 1,close
16,12,11,741,valve 1,open
16,12,11,741,valve 1,close
16,12,11,741,valve 1,open
16,12,11,741,valve 1,close
16,12,11,741,valve 1,open
16,12,11,741,valve 1,close
16,12,11,741,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,742,valve 1,close
16,12,11,742,valve 1,open
16,12,11,743,valve 1,close
16,12,11,743,valve 1,open
16,12,11,743,valve 1,close
16,12,11,743,valve 1,open
16,12,11,743,valve 1,close
16,12,11,743,valve 1,open
16,12,11,743,valve 1,close
16,12,11,743,valve 1,open
16,12,11,743,valve 1,close
16,12,11,743,valve 1,open
16,12,11,743,valve 1,close
