Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,42,56,380,valve 1,close
11,42,56,380,valve 1,open
11,42,56,380,valve 1,close
11,42,56,380,valve 1,open
11,42,56,380,valve 1,close
11,42,56,380,valve 1,open
11,42,56,380,valve 1,close
11,42,56,380,valve 1,open
11,42,56,380,valve 1,close
11,42,56,380,valve 1,open
11,42,56,380,valve 1,close
11,42,56,381,valve 1,open
11,42,56,381,valve 1,close
11,42,56,381,valve 1,open
11,42,56,381,valve 1,close
11,42,56,381,valve 1,open
11,42,56,381,valve 1,close
11,42,56,381,valve 1,open
11,42,56,381,valve 1,close
11,42,56,381,valve 1,open
11,42,56,381,valve 1,close
11,42,56,381,valve 1,open
11,42,56,382,valve 1,close
11,42,56,382,valve 1,open
11,42,56,382,valve 1,close
11,42,56,382,valve 1,open
11,42,56,382,valve 1,close
11,42,56,382,valve 1,open
11,42,56,382,valve 1,close
11,42,56,382,valve 1,open
11,42,56,382,valve 1,close
11,42,56,382,valve 1,open
11,42,56,382,valve 1,close
11,42,56,383,valve 1,open
11,42,56,383,valve 1,close
11,42,56,383,valve 1,open
11,42,56,383,valve 1,close
11,42,56,383,valve 1,open
11,42,56,383,valve 1,close
11,42,56,383,valve 1,open
11,42,56,383,valve 1,close
11,42,56,383,valve 1,open
11,42,56,383,valve 1,close
11,42,56,384,pump 0,stop
11,42,56,384,pump 1,infuse
11,42,56,384,valve 1,open
11,42,56,384,valve 3,open
11,42,56,393,Pump 0,Response: :
11,42,56,394,Pump 1,Response: >
11,42,56,403,valve 0,close
11,42,56,404,valve 2,close
11,42,56,543,valve 0,open
11,42,56,544,valve 0,close
11,42,56,544,valve 0,open
11,42,56,544,valve 0,close
11,42,56,544,valve 0,open
11,42,56,544,valve 0,close
11,42,56,544,valve 0,open
11,42,56,544,valve 0,close
11,42,56,544,valve 0,open
11,42,56,544,valve 0,close
11,42,56,544,valve 0,open
11,42,56,545,valve 0,close
11,42,56,545,valve 0,open
11,42,56,545,valve 0,close
11,42,56,545,valve 0,open
11,42,56,545,valve 0,close
11,42,56,545,valve 0,open
11,42,56,545,valve 0,close
11,42,56,545,valve 0,open
11,42,56,545,valve 0,close
11,42,56,545,valve 0,open
11,42,56,545,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,546,valve 0,open
11,42,56,546,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,547,valve 0,open
11,42,56,547,valve 0,close
11,42,56,548,valve 0,open
11,42,56,548,valve 0,close
11,42,56,548,valve 0,open
11,42,56,548,valve 0,close
11,42,56,548,valve 0,open
11,42,56,548,valve 0,close
11,42,56,548,valve 0,open
11,42,56,548,valve 0,close
11,42,56,548,valve 0,open
11,42,56,548,valve 0,close
11,42,56,548,valve 0,open
11,42,56,549,valve 0,close
11,42,56,549,valve 0,open
11,42,56,549,valve 0,close
11,42,56,549,valve 0,open
11,42,56,549,valve 0,close
11,42,56,549,valve 0,open
11,42,56,549,valve 0,close
11,42,56,549,valve 0,open
11,42,56,549,valve 0,close
11,42,56,549,valve 0,open
11,42,56,549,valve 0,close
11,42,56,550,valve 0,open
11,42,56,550,valve 0,close
11,42,56,550,valve 0,open
11,42,56,550,valve 0,close
11,42,56,550,valve 0,open
11,42,56,550,valve 0,close
11,42,56,550,valve 0,open
11,42,56,550,valve 0,close
11,42,56,550,valve 0,open
11,42,56,550,valve 0,close
11,42,56,550,valve 0,open
11,42,56,550,valve 0,close
11,42,56,551,valve 0,open
11,42,56,551,valve 0,close
11,42,56,551,valve 0,open
11,42,56,551,valve 0,close
11,42,56,551,valve 0,open
11,42,56,551,valve 0,close
11,42,56,551,valve 0,open
11,42,56,551,valve 0,close
11,42,56,551,valve 0,open
11,42,56,551,valve 0,close
11,42,56,552,valve 0,open
11,42,56,552,valve 0,close
11,42,56,552,valve 0,open
11,42,56,552,valve 0,close
11,42,56,552,valve 0,open
11,42,56,552,valve 0,close
11,42,56,552,valve 0,open
11,42,56,552,valve 0,close
11,42,56,552,valve 0,open
11,42,56,552,valve 0,close
11,42,56,552,valve 0,open
11,42,56,553,valve 0,close
11,42,56,553,valve 0,open
11,42,56,553,valve 0,close
11,42,56,553,valve 0,open
11,42,56,553,valve 0,close
11,42,56,553,valve 0,open
11,42,56,553,valve 0,close
11,42,56,553,valve 0,open
11,42,56,553,valve 0,close
11,42,56,553,valve 0,open
11,42,56,553,valve 0,close
11,42,56,554,valve 0,open
11,42,56,554,valve 0,close
11,42,56,554,valve 0,open
11,42,56,554,valve 0,close
11,42,56,554,valve 0,open
11,42,56,554,valve 0,close
11,42,56,554,valve 0,open
11,42,56,554,valve 0,close
11,42,56,554,valve 0,open
11,42,56,554,valve 0,close
11,42,56,554,valve 0,open
11,42,56,555,valve 0,close
11,42,56,555,valve 0,open
11,42,56,555,valve 0,close
11,42,56,555,valve 0,open
11,42,56,555,valve 0,close
11,42,56,555,valve 0,open
11,42,56,555,valve 0,close
11,42,56,555,valve 0,open
11,42,56,555,valve 0,close
11,42,56,555,valve 0,open
11,42,56,555,valve 0,close
11,42,56,556,valve 0,open
11,42,56,556,valve 0,close
11,42,56,556,valve 0,open
11,42,56,556,valve 0,close
11,42,56,556,valve 0,open
11,42,56,556,valve 0,close
11,42,56,556,valve 0,open
11,42,56,556,valve 0,close
11,42,56,556,valve 0,open
11,42,56,556,valve 0,close
11,42,56,557,valve 0,open
11,42,56,557,valve 0,close
11,42,56,557,valve 0,open
11,42,56,557,valve 0,close
11,42,56,557,valve 0,open
11,42,56,557,valve 0,close
11,42,56,557,valve 0,open
11,42,56,557,valve 0,close
11,42,56,557,valve 0,open
11,42,56,557,valve 0,close
11,42,56,557,valve 0,open
11,42,56,557,valve 0,close
11,42,56,558,valve 0,open
11,42,56,558,valve 0,close
11,42,56,558,valve 0,open
11,42,56,558,valve 0,close
11,42,56,558,valve 0,open
11,42,56,558,valve 0,close
11,42,56,558,valve 0,open
11,42,56,558,valve 0,close
11,42,56,558,valve 0,open
11,42,56,558,valve 0,close
11,42,56,558,valve 0,open
11,42,56,559,valve 0,close
11,42,56,559,valve 0,open
11,42,56,559,valve 0,close
11,42,56,559,valve 0,open
11,42,56,559,valve 0,close
11,42,56,559,valve 0,open
11,42,56,559,valve 0,close
11,42,56,559,valve 0,open
11,42,56,559,valve 0,close
11,42,56,559,valve 0,open
11,42,56,559,valve 0,close
11,42,56,560,valve 0,open
11,42,56,560,valve 0,close
11,42,56,560,valve 0,open
11,42,56,560,valve 0,close
11,42,56,560,valve 0,open
11,42,56,560,valve 0,close
11,42,56,560,valve 0,open
11,42,56,560,valve 0,close
11,42,56,560,valve 0,open
11,42,56,560,valve 0,close
11,42,56,561,valve 0,open
11,42,56,561,valve 0,close
11,42,56,561,valve 0,open
11,42,56,561,valve 0,close
11,42,56,561,valve 0,open
11,42,56,561,valve 0,close
11,42,56,561,valve 0,open
11,42,56,561,valve 0,close
11,42,56,561,valve 0,open
11,42,56,561,valve 0,close
11,42,56,561,valve 0,open
11,42,56,561,valve 0,close
11,42,56,562,valve 0,open
11,42,56,562,valve 0,close
11,42,56,562,valve 0,open
11,42,56,562,valve 0,close
11,42,56,562,valve 0,open
11,42,56,562,valve 0,close
11,42,56,562,valve 0,open
11,42,56,562,valve 0,close
11,42,56,562,valve 0,open
11,42,56,562,valve 0,close
11,42,56,562,valve 0,open
11,42,56,563,valve 0,close
11,42,56,563,valve 0,open
11,42,56,563,valve 0,close
11,42,56,563,valve 0,open
11,42,56,563,valve 0,close
11,42,56,563,valve 0,open
11,42,56,563,valve 0,close
11,42,56,563,valve 0,open
11,42,56,563,valve 0,close
11,42,56,564,pump 1,stop
11,42,56,564,pump 0,infuse
11,42,56,564,valve 0,open
11,42,56,564,valve 2,open
11,42,56,573,Pump 1,Response: :
11,42,56,574,Pump 0,Response: >
11,42,56,583,valve 1,close
11,42,56,584,valve 3,close
11,42,56,723,valve 1,open
11,42,56,724,valve 1,close
11,42,56,724,valve 1,open
11,42,56,724,valve 1,close
11,42,56,724,valve 1,open
11,42,56,724,valve 1,close
11,42,56,724,valve 1,open
11,42,56,724,valve 1,close
11,42,56,724,valve 1,open
11,42,56,724,valve 1,close
11,42,56,725,valve 1,open
11,42,56,725,valve 1,close
11,42,56,725,valve 1,open
11,42,56,725,valve 1,close
11,42,56,725,valve 1,open
11,42,56,725,valve 1,close
11,42,56,725,valve 1,open
11,42,56,725,valve 1,close
11,42,56,725,valve 1,open
11,42,56,725,valve 1,close
11,42,56,725,valve 1,open
11,42,56,726,valve 1,close
11,42,56,726,valve 1,open
11,42,56,726,valve 1,close
11,42,56,726,valve 1,open
11,42,56,726,valve 1,close
11,42,56,726,valve 1,open
11,42,56,726,valve 1,close
11,42,56,726,valve 1,open
11,42,56,726,valve 1,close
11,42,56,726,valve 1,open
11,42,56,726,valve 1,close
11,42,56,727,valve 1,open
11,42,56,727,valve 1,close
11,42,56,727,valve 1,open
11,42,56,727,valve 1,close
11,42,56,727,valve 1,open
11,42,56,727,valve 1,close
11,42,56,727,valve 1,open
11,42,56,727,valve 1,close
11,42,56,727,valve 1,open
11,42,56,727,valve 1,close
11,42,56,727,valve 1,open
11,42,56,728,valve 1,close
11,42,56,728,valve 1,open
11,42,56,728,valve 1,close
11,42,56,728,valve 1,open
11,42,56,728,valve 1,close
11,42,56,728,valve 1,open
11,42,56,728,valve 1,close
11,42,56,728,valve 1,open
11,42,56,728,valve 1,close
11,42,56,728,valve 1,open
11,42,56,728,valve 1,close
11,42,56,729,valve 1,open
11,42,56,729,valve 1,close
11,42,56,729,valve 1,open
11,42,56,729,valve 1,close
11,42,56,729,valve 1,open
11,42,56,729,valve 1,close
11,42,56,729,valve 1,open
11,42,56,729,valve 1,close
11,42,56,729,valve 1,open
11,42,56,729,valve 1,close
11,42,56,729,valve 1,open
11,42,56,730,valve 1,close
11,42,56,730,valve 1,open
11,42,56,730,valve 1,close
11,42,56,730,valve 1,open
11,42,56,730,valve 1,close
11,42,56,730,valve 1,open
11,42,56,730,valve 1,close
11,42,56,730,valve 1,open
11,42,56,730,valve 1,close
11,42,56,730,valve 1,open
11,42,56,730,valve 1,close
11,42,56,731,valve 1,open
11,42,56,731,valve 1,close
11,42,56,731,valve 1,open
11,42,56,731,valve 1,close
11,42,56,731,valve 1,open
11,42,56,731,valve 1,close
11,42,56,731,valve 1,open
11,42,56,731,valve 1,close
11,42,56,731,valve 1,open
11,42,56,731,valve 1,close
11,42,56,731,valve 1,open
11,42,56,732,valve 1,close
11,42,56,732,valve 1,open
11,42,56,732,valve 1,close
11,42,56,732,valve 1,open
11,42,56,732,valve 1,close
11,42,56,732,valve 1,open
11,42,56,732,valve 1,close
11,42,56,732,valve 1,open
11,42,56,732,valve 1,close
11,42,56,732,valve 1,open
11,42,56,732,valve 1,close
11,42,56,733,valve 1,open
11,42,56,733,valve 1,close
11,42,56,733,valve 1,open
11,42,56,733,valve 1,close
11,42,56,733,valve 1,open
11,42,56,733,valve 1,close
11,42,56,733,valve 1,open
11,42,56,733,valve 1,close
11,42,56,733,valve 1,open
11,42,56,733,valve 1,close
11,42,56,733,valve 1,open
11,42,56,734,valve 1,close
11,42,56,734,valve 1,open
11,42,56,734,valve 1,close
11,42,56,734,valve 1,open
11,42,56,734,valve 1,close
11,42,56,734,valve 1,open
11,42,56,734,valve 1,close
11,42,56,734,valve 1,open
11,42,56,734,valve 1,close
11,42,56,734,valve 1,open
11,42,56,734,valve 1,close
11,42,56,734,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,735,valve 1,close
11,42,56,735,valve 1,open
11,42,56,736,valve 1,close
11,42,56,736,valve 1,open
11,42,56,736,valve 1,close
11,42,56,736,valve 1,open
11,42,56,736,valve 1,close
11,42,56,736,valve 1,open
11,42,56,736,valve 1,close
11,42,56,736,valve 1,open
11,42,56,736,valve 1,close
11,42,56,736,valve 1,open
11,42,56,736,valve 1,close
11,42,56,736,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,737,valve 1,close
11,42,56,737,valve 1,open
11,42,56,738,valve 1,close
11,42,56,738,valve 1,open
11,42,56,738,valve 1,close
11,42,56,738,valve 1,open
11,42,56,738,valve 1,close
11,42,56,738,valve 1,open
11,42,56,738,valve 1,close
11,42,56,738,valve 1,open
11,42,56,738,valve 1,close
11,42,56,738,valve 1,open
11,42,56,738,valve 1,close
11,42,56,738,valve 1,open
11,42,56,738,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,739,valve 1,open
11,42,56,739,valve 1,close
11,42,56,740,valve 1,open
11,42,56,740,valve 1,close
11,42,56,740,valve 1,open
11,42,56,740,valve 1,close
11,42,56,740,valve 1,open
11,42,56,740,valve 1,close
11,42,56,740,valve 1,open
11,42,56,740,valve 1,close
11,42,56,740,valve 1,open
11,42,56,740,valve 1,close
11,42,56,740,valve 1,open
11,42,56,740,valve 1,close
11,42,56,740,valve 1,open
11,42,56,741,valve 1,close
11,42,56,741,valve 1,open
11,42,56,741,valve 1,close
11,42,56,741,valve 1,open
11,42,56,741,valve 1,close
11,42,56,741,valve 1,open
11,42,56,741,valve 1,close
11,42,56,741,valve 1,open
11,42,56,741,valve 1,close
11,42,56,741,valve 1,open
11,42,56,741,valve 1,close
11,42,56,741,valve 1,open
11,42,56,742,valve 1,close
11,42,56,742,valve 1,open
11,42,56,742,valve 1,close
11,42,56,742,valve 1,open
11,42,56,742,valve 1,close
11,42,56,742,valve 1,open
11,42,56,742,valve 1,close
11,42,56,742,valve 1,open
11,42,56,742,valve 1,close
11,42,56,742,valve 1,open
11,42,56,742,valve 1,close
11,42,56,742,valve 1,open
11,42,56,743,valve 1,close
11,42,56,743,valve 1,open
11,42,56,743,valve 1,close
11,42,56,743,valve 1,open
11,42,56,743,valve 1,close
11,42,56,743,valve 1,open
11,42,56,743,valve 1,close
11,42,56,743,valve 1,open
11,42,56,743,valve 1,close
11,42,56,744,pump 0,stop
11,42,56,745,pump 1,infuse
11,42,56,745,valve 1,open
11,42,56,745,valve 3,open
11,42,56,753,Pump 0,Response: :
11,42,56,754,Pump 1,Response: >
11,42,56,763,valve 0,close
11,42,56,764,valve 2,close
11,42,56,903,valve 0,open
11,42,56,904,valve 0,close
11,42,56,904,valve 0,open
11,42,56,904,valve 0,close
11,42,56,904,valve 0,open
11,42,56,904,valve 0,close
11,42,56,904,valve 0,open
11,42,56,904,valve 0,close
11,42,56,904,valve 0,open
11,42,56,904,valve 0,close
11,42,56,904,valve 0,open
11,42,56,904,valve 0,close
11,42,56,904,valve 0,open
11,42,56,905,valve 0,close
11,42,56,905,valve 0,open
11,42,56,905,valve 0,close
11,42,56,905,valve 0,open
11,42,56,905,valve 0,close
11,42,56,905,valve 0,open
11,42,56,905,valve 0,close
11,42,56,905,valve 0,open
11,42,56,905,valve 0,close
11,42,56,905,valve 0,open
11,42,56,905,valve 0,close
11,42,56,905,valve 0,open
11,42,56,905,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,906,valve 0,open
11,42,56,906,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,907,valve 0,open
11,42,56,907,valve 0,close
11,42,56,908,valve 0,open
11,42,56,908,valve 0,close
11,42,56,908,valve 0,open
11,42,56,908,valve 0,close
11,42,56,908,valve 0,open
11,42,56,908,valve 0,close
11,42,56,908,valve 0,open
11,42,56,908,valve 0,close
11,42,56,908,valve 0,open
11,42,56,908,valve 0,close
11,42,56,908,valve 0,open
11,42,56,909,valve 0,close
11,42,56,909,valve 0,open
11,42,56,909,valve 0,close
11,42,56,909,valve 0,open
11,42,56,909,valve 0,close
11,42,56,909,valve 0,open
11,42,56,909,valve 0,close
11,42,56,909,valve 0,open
11,42,56,909,valve 0,close
11,42,56,909,valve 0,open
11,42,56,909,valve 0,close
11,42,56,910,valve 0,open
11,42,56,910,valve 0,close
11,42,56,910,valve 0,open
11,42,56,910,valve 0,close
11,42,56,910,valve 0,open
11,42,56,910,valve 0,close
11,42,56,910,valve 0,open
11,42,56,910,valve 0,close
11,42,56,910,valve 0,open
11,42,56,910,valve 0,close
11,42,56,910,valve 0,open
11,42,56,911,valve 0,close
11,42,56,911,valve 0,open
11,42,56,911,valve 0,close
11,42,56,911,valve 0,open
11,42,56,911,valve 0,close
11,42,56,911,valve 0,open
11,42,56,911,valve 0,close
11,42,56,911,valve 0,open
11,42,56,911,valve 0,close
11,42,56,911,valve 0,open
11,42,56,911,valve 0,close
11,42,56,912,valve 0,open
11,42,56,912,valve 0,close
11,42,56,912,valve 0,open
11,42,56,912,valve 0,close
11,42,56,912,valve 0,open
11,42,56,912,valve 0,close
11,42,56,912,valve 0,open
11,42,56,912,valve 0,close
11,42,56,912,valve 0,open
11,42,56,912,valve 0,close
11,42,56,912,valve 0,open
11,42,56,913,valve 0,close
11,42,56,913,valve 0,open
11,42,56,913,valve 0,close
11,42,56,913,valve 0,open
11,42,56,913,valve 0,close
11,42,56,913,valve 0,open
11,42,56,913,valve 0,close
11,42,56,913,valve 0,open
11,42,56,913,valve 0,close
11,42,56,913,valve 0,open
11,42,56,913,valve 0,close
11,42,56,914,valve 0,open
11,42,56,914,valve 0,close
11,42,56,914,valve 0,open
11,42,56,914,valve 0,close
11,42,56,914,valve 0,open
11,42,56,914,valve 0,close
11,42,56,914,valve 0,open
11,42,56,914,valve 0,close
11,42,56,914,valve 0,open
11,42,56,914,valve 0,close
11,42,56,914,valve 0,open
11,42,56,915,valve 0,close
11,42,56,915,valve 0,open
11,42,56,915,valve 0,close
11,42,56,915,valve 0,open
11,42,56,915,valve 0,close
11,42,56,915,valve 0,open
11,42,56,915,valve 0,close
11,42,56,915,valve 0,open
11,42,56,915,valve 0,close
11,42,56,915,valve 0,open
11,42,56,915,valve 0,close
11,42,56,916,valve 0,open
11,42,56,916,valve 0,close
11,42,56,916,valve 0,open
11,42,56,916,valve 0,close
11,42,56,916,valve 0,open
11,42,56,916,valve 0,close
11,42,56,916,valve 0,open
11,42,56,916,valve 0,close
11,42,56,916,valve 0,open
11,42,56,916,valve 0,close
11,42,56,917,valve 0,open
11,42,56,917,valve 0,close
11,42,56,917,valve 0,open
11,42,56,917,valve 0,close
11,42,56,917,valve 0,open
11,42,56,917,valve 0,close
11,42,56,917,valve 0,open
11,42,56,917,valve 0,close
11,42,56,917,valve 0,open
11,42,56,917,valve 0,close
11,42,56,917,valve 0,open
11,42,56,918,valve 0,close
11,42,56,918,valve 0,open
11,42,56,918,valve 0,close
11,42,56,918,valve 0,open
11,42,56,918,valve 0,close
11,42,56,918,valve 0,open
11,42,56,918,valve 0,close
11,42,56,918,valve 0,open
11,42,56,918,valve 0,close
11,42,56,918,valve 0,open
11,42,56,918,valve 0,close
11,42,56,919,valve 0,open
11,42,56,919,valve 0,close
11,42,56,919,valve 0,open
11,42,56,919,valve 0,close
11,42,56,919,valve 0,open
11,42,56,919,valve 0,close
11,42,56,919,valve 0,open
11,42,56,919,valve 0,close
11,42,56,919,valve 0,open
11,42,56,919,valve 0,close
11,42,56,919,valve 0,open
11,42,56,919,valve 0,close
11,42,56,920,valve 0,open
11,42,56,920,valve 0,close
11,42,56,920,valve 0,open
11,42,56,920,valve 0,close
11,42,56,920,valve 0,open
11,42,56,920,valve 0,close
11,42,56,920,valve 0,open
11,42,56,920,valve 0,close
11,42,56,920,valve 0,open
11,42,56,920,valve 0,close
11,42,56,921,valve 0,open
11,42,56,921,valve 0,close
11,42,56,921,valve 0,open
11,42,56,921,valve 0,close
11,42,56,921,valve 0,open
11,42,56,921,valve 0,close
11,42,56,921,valve 0,open
11,42,56,921,valve 0,close
11,42,56,921,valve 0,open
11,42,56,921,valve 0,close
11,42,56,921,valve 0,open
11,42,56,921,valve 0,close
11,42,56,922,valve 0,open
11,42,56,922,valve 0,close
11,42,56,922,valve 0,open
11,42,56,922,valve 0,close
11,42,56,922,valve 0,open
11,42,56,922,valve 0,close
11,42,56,922,valve 0,open
11,42,56,922,valve 0,close
11,42,56,922,valve 0,open
11,42,56,922,valve 0,close
11,42,56,923,valve 0,open
11,42,56,923,valve 0,close
11,42,56,923,valve 0,open
11,42,56,923,valve 0,close
11,42,56,923,valve 0,open
11,42,56,923,valve 0,close
11,42,56,923,valve 0,open
11,42,56,923,valve 0,close
11,42,56,923,valve 0,open
11,42,56,923,valve 0,close
11,42,56,924,pump 1,stop
11,42,56,924,pump 0,infuse
11,42,56,924,valve 0,open
11,42,56,924,valve 2,open
11,42,56,934,Pump 1,Response: :
11,42,56,934,Pump 0,Response: 
11,42,56,943,valve 1,close
11,42,56,944,valve 3,close
11,42,57,83,valve 1,open
11,42,57,84,valve 1,close
11,42,57,84,valve 1,open
11,42,57,84,valve 1,close
11,42,57,84,valve 1,open
11,42,57,84,valve 1,close
11,42,57,84,valve 1,open
11,42,57,84,valve 1,close
11,42,57,84,valve 1,open
11,42,57,84,valve 1,close
11,42,57,85,valve 1,open
11,42,57,85,valve 1,close
11,42,57,85,valve 1,open
11,42,57,85,valve 1,close
11,42,57,85,valve 1,open
11,42,57,85,valve 1,close
11,42,57,85,valve 1,open
11,42,57,85,valve 1,close
11,42,57,85,valve 1,open
11,42,57,85,valve 1,close
11,42,57,85,valve 1,open
11,42,57,86,valve 1,close
11,42,57,86,valve 1,open
11,42,57,86,valve 1,close
11,42,57,86,valve 1,open
11,42,57,86,valve 1,close
11,42,57,86,valve 1,open
11,42,57,86,valve 1,close
11,42,57,86,valve 1,open
11,42,57,86,valve 1,close
11,42,57,86,valve 1,open
11,42,57,86,valve 1,close
11,42,57,87,valve 1,open
11,42,57,87,valve 1,close
11,42,57,87,valve 1,open
11,42,57,87,valve 1,close
11,42,57,87,valve 1,open
11,42,57,87,valve 1,close
11,42,57,87,valve 1,open
11,42,57,87,valve 1,close
11,42,57,87,valve 1,open
11,42,57,87,valve 1,close
11,42,57,87,valve 1,open
11,42,57,87,valve 1,close
11,42,57,88,valve 1,open
11,42,57,88,valve 1,close
11,42,57,88,valve 1,open
11,42,57,88,valve 1,close
11,42,57,88,valve 1,open
11,42,57,88,valve 1,close
11,42,57,88,valve 1,open
11,42,57,88,valve 1,close
11,42,57,88,valve 1,open
11,42,57,88,valve 1,close
11,42,57,89,valve 1,open
11,42,57,89,valve 1,close
11,42,57,89,valve 1,open
11,42,57,89,valve 1,close
11,42,57,89,valve 1,open
11,42,57,89,valve 1,close
11,42,57,89,valve 1,open
11,42,57,89,valve 1,close
11,42,57,89,valve 1,open
11,42,57,89,valve 1,close
11,42,57,89,valve 1,open
11,42,57,90,valve 1,close
11,42,57,90,valve 1,open
11,42,57,90,valve 1,close
11,42,57,90,valve 1,open
11,42,57,90,valve 1,close
11,42,57,90,valve 1,open
11,42,57,90,valve 1,close
11,42,57,90,valve 1,open
11,42,57,90,valve 1,close
11,42,57,90,valve 1,open
11,42,57,90,valve 1,close
11,42,57,91,valve 1,open
11,42,57,91,valve 1,close
11,42,57,91,valve 1,open
11,42,57,91,valve 1,close
11,42,57,91,valve 1,open
11,42,57,91,valve 1,close
11,42,57,91,valve 1,open
11,42,57,91,valve 1,close
11,42,57,91,valve 1,open
11,42,57,91,valve 1,close
11,42,57,91,valve 1,open
11,42,57,91,valve 1,close
11,42,57,92,valve 1,open
11,42,57,92,valve 1,close
11,42,57,92,valve 1,open
11,42,57,92,valve 1,close
11,42,57,92,valve 1,open
11,42,57,92,valve 1,close
11,42,57,92,valve 1,open
11,42,57,92,valve 1,close
11,42,57,92,valve 1,open
11,42,57,92,valve 1,close
11,42,57,93,valve 1,open
11,42,57,93,valve 1,close
11,42,57,93,valve 1,open
11,42,57,93,valve 1,close
11,42,57,93,valve 1,open
11,42,57,93,valve 1,close
11,42,57,93,valve 1,open
11,42,57,93,valve 1,close
11,42,57,93,valve 1,open
11,42,57,93,valve 1,close
11,42,57,93,valve 1,open
11,42,57,94,valve 1,close
11,42,57,94,valve 1,open
11,42,57,94,valve 1,close
11,42,57,94,valve 1,open
11,42,57,94,valve 1,close
11,42,57,94,valve 1,open
11,42,57,94,valve 1,close
11,42,57,94,valve 1,open
11,42,57,94,valve 1,close
11,42,57,94,valve 1,open
11,42,57,94,valve 1,close
11,42,57,95,valve 1,open
11,42,57,95,valve 1,close
11,42,57,95,valve 1,open
11,42,57,95,valve 1,close
11,42,57,95,valve 1,open
11,42,57,95,valve 1,close
11,42,57,95,valve 1,open
11,42,57,95,valve 1,close
11,42,57,95,valve 1,open
11,42,57,95,valve 1,close
11,42,57,95,valve 1,open
11,42,57,96,valve 1,close
11,42,57,96,valve 1,open
11,42,57,96,valve 1,close
11,42,57,96,valve 1,open
11,42,57,96,valve 1,close
11,42,57,96,valve 1,open
11,42,57,96,valve 1,close
11,42,57,96,valve 1,open
11,42,57,96,valve 1,close
11,42,57,96,valve 1,open
11,42,57,97,valve 1,close
11,42,57,97,valve 1,open
11,42,57,97,valve 1,close
11,42,57,97,valve 1,open
11,42,57,97,valve 1,close
11,42,57,97,valve 1,open
11,42,57,97,valve 1,close
11,42,57,97,valve 1,open
11,42,57,97,valve 1,close
11,42,57,97,valve 1,open
11,42,57,97,valve 1,close
11,42,57,98,valve 1,open
11,42,57,98,valve 1,close
11,42,57,98,valve 1,open
11,42,57,98,valve 1,close
11,42,57,98,valve 1,open
11,42,57,98,valve 1,close
11,42,57,98,valve 1,open
11,42,57,98,valve 1,close
11,42,57,98,valve 1,open
11,42,57,98,valve 1,close
11,42,57,98,valve 1,open
11,42,57,98,valve 1,close
11,42,57,99,valve 1,open
11,42,57,99,valve 1,close
11,42,57,99,valve 1,open
