Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,49,50,468,valve 3,close
11,49,50,559,Pump 1,Response: :
11,49,50,560,Pump 0,Response: >
11,49,50,702,pump 0,stop
11,49,50,703,pump 1,infuse
11,49,50,703,valve 0,close
11,49,50,704,valve 1,open
11,49,50,704,valve 2,close
11,49,50,704,valve 3,open
11,49,50,796,Pump 0,Response: :
11,49,50,796,Pump 1,Response: >
11,49,51,171,pump 1,stop
11,49,51,172,pump 0,infuse
11,49,51,173,valve 0,open
11,49,51,173,valve 1,close
11,49,51,173,valve 2,open
11,49,51,173,valve 3,close
11,49,51,265,Pump 1,Response: :
11,49,51,266,Pump 0,Response: >
11,49,51,408,pump 0,stop
11,49,51,409,pump 1,infuse
11,49,51,409,valve 0,close
11,49,51,409,valve 1,open
11,49,51,409,valve 2,close
11,49,51,410,valve 3,open
11,49,51,501,Pump 0,Response: :
11,49,51,502,Pump 1,Response: >
11,49,51,876,pump 1,stop
11,49,51,877,pump 0,infuse
11,49,51,877,valve 0,open
11,49,51,878,valve 1,close
11,49,51,878,valve 2,open
11,49,51,878,valve 3,close
11,49,51,980,Pump 1,Response: :
11,49,51,981,Pump 0,Response: >
11,49,52,113,pump 0,stop
11,49,52,114,pump 1,infuse
11,49,52,114,valve 0,close
11,49,52,115,valve 1,open
11,49,52,115,valve 2,close
11,49,52,115,valve 3,open
11,49,52,207,Pump 0,Response: :
11,49,52,207,Pump 1,Response: >
11,49,52,581,pump 1,stop
11,49,52,582,pump 0,infuse
11,49,52,583,valve 0,open
11,49,52,583,valve 1,close
11,49,52,583,valve 2,open
11,49,52,583,valve 3,close
11,49,52,686,Pump 1,Response: :
11,49,52,686,Pump 0,Response: >
11,49,52,818,pump 0,stop
11,49,52,819,pump 1,infuse
11,49,52,819,valve 0,close
11,49,52,820,valve 1,open
11,49,52,820,valve 2,close
11,49,52,820,valve 3,open
11,49,52,912,Pump 0,Response: :
11,49,52,912,Pump 1,Response: >
11,49,53,286,pump 1,stop
11,49,53,287,pump 0,infuse
11,49,53,288,valve 0,open
11,49,53,288,valve 1,close
11,49,53,289,valve 2,open
11,49,53,289,valve 3,close
11,49,53,391,Pump 1,Response: :
11,49,53,391,Pump 0,Response: >
11,49,53,523,pump 0,stop
11,49,53,524,pump 1,infuse
11,49,53,524,valve 0,close
11,49,53,525,valve 1,open
11,49,53,525,valve 2,close
11,49,53,525,valve 3,open
11,49,53,627,Pump 0,Response: :
11,49,53,628,Pump 1,Response: >
11,49,53,993,pump 1,stop
11,49,53,994,pump 0,infuse
11,49,53,995,valve 0,open
11,49,53,995,valve 1,close
11,49,53,995,valve 2,open
11,49,53,996,valve 3,close
11,49,54,97,Pump 1,Response: :
11,49,54,98,Pump 0,Response: >
11,49,54,229,pump 0,stop
11,49,54,230,pump 1,infuse
11,49,54,231,valve 0,close
11,49,54,231,valve 1,open
11,49,54,231,valve 2,close
11,49,54,232,valve 3,open
11,49,54,324,Pump 0,Response: :
11,49,54,324,Pump 1,Response: >
11,49,54,698,pump 1,stop
11,49,54,699,pump 0,infuse
11,49,54,700,valve 0,open
11,49,54,700,valve 1,close
11,49,54,700,valve 2,open
11,49,54,701,valve 3,close
11,49,54,803,Pump 1,Response: :
11,49,54,803,Pump 0,Response: >
11,49,54,935,pump 0,stop
11,49,54,936,pump 1,infuse
11,49,54,937,valve 0,close
11,49,54,937,valve 1,open
11,49,54,938,valve 2,close
11,49,54,938,valve 3,open
11,49,55,30,Pump 0,Response: :
11,49,55,30,Pump 1,Response: >
11,49,55,404,pump 1,stop
11,49,55,405,pump 0,infuse
11,49,55,406,valve 0,open
11,49,55,407,valve 1,close
11,49,55,407,valve 2,open
11,49,55,407,valve 3,close
11,49,55,509,Pump 1,Response: :
11,49,55,510,Pump 0,Response: >
11,49,55,642,pump 0,stop
11,49,55,643,pump 1,infuse
11,49,55,643,valve 0,close
11,49,55,644,valve 1,open
11,49,55,644,valve 2,close
11,49,55,644,valve 3,open
11,49,55,739,Pump 0,Response: :
11,49,55,740,Pump 1,Response: >
11,49,56,114,pump 1,stop
11,49,56,115,pump 0,infuse
11,49,56,115,valve 0,open
11,49,56,115,valve 1,close
11,49,56,116,valve 2,open
11,49,56,116,valve 3,close
11,49,56,208,Pump 1,Response: :
11,49,56,208,Pump 0,Response: >
11,49,56,350,pump 0,stop
11,49,56,351,pump 1,infuse
11,49,56,351,valve 0,close
11,49,56,352,valve 1,open
11,49,56,352,valve 2,close
11,49,56,352,valve 3,open
11,49,56,446,Pump 0,Response: :
11,49,56,447,Pump 1,Response: >
11,49,56,821,pump 1,stop
11,49,56,822,pump 0,infuse
11,49,56,822,valve 0,open
11,49,56,823,valve 1,close
11,49,56,823,valve 2,open
11,49,56,823,valve 3,close
11,49,56,915,Pump 1,Response: :
11,49,56,915,Pump 0,Response: >
11,49,57,47,pump 0,stop
11,49,57,47,pump 1,infuse
11,49,57,48,valve 0,close
11,49,57,48,valve 1,open
11,49,57,48,valve 2,close
11,49,57,48,valve 3,open
11,49,57,150,Pump 0,Response: :
11,49,57,151,Pump 1,Response: >
11,49,57,525,pump 1,stop
11,49,57,526,pump 0,infuse
11,49,57,526,valve 0,open
11,49,57,527,valve 1,close
11,49,57,527,valve 2,open
11,49,57,527,valve 3,close
11,49,57,619,Pump 1,Response: :
11,49,57,619,Pump 0,Response: >
11,49,57,761,pump 0,stop
11,49,57,762,pump 1,infuse
11,49,57,763,valve 0,close
11,49,57,763,valve 1,open
11,49,57,763,valve 2,close
11,49,57,763,valve 3,open
11,49,57,855,Pump 0,Response: :
11,49,57,856,Pump 1,Response: >
11,49,58,230,pump 1,stop
11,49,58,231,pump 0,infuse
11,49,58,231,valve 0,open
11,49,58,232,valve 1,close
11,49,58,232,valve 2,open
11,49,58,232,valve 3,close
11,49,58,324,Pump 1,Response: :
11,49,58,325,Pump 0,Response: >
11,49,58,467,pump 0,stop
11,49,58,467,pump 1,infuse
11,49,58,468,valve 0,close
11,49,58,468,valve 1,open
11,49,58,469,valve 2,close
11,49,58,469,valve 3,open
11,49,58,561,Pump 0,Response: :
11,49,58,561,Pump 1,Response: >
11,49,58,936,pump 1,stop
11,49,58,937,pump 0,infuse
11,49,58,937,valve 0,open
11,49,58,938,valve 1,close
11,49,58,938,valve 2,open
11,49,58,938,valve 3,close
11,49,59,30,Pump 1,Response: :
11,49,59,30,Pump 0,Response: >
11,49,59,172,pump 0,stop
11,49,59,173,pump 1,infuse
11,49,59,173,valve 0,close
11,49,59,174,valve 1,open
11,49,59,174,valve 2,close
11,49,59,174,valve 3,open
11,49,59,269,Pump 0,Response: :
11,49,59,269,Pump 1,Response: >
11,49,59,644,pump 1,stop
11,49,59,645,pump 0,infuse
11,49,59,645,valve 0,open
11,49,59,646,valve 1,close
11,49,59,646,valve 2,open
11,49,59,646,valve 3,close
11,49,59,740,Pump 1,Response: :
11,49,59,741,Pump 0,Response: >
11,49,59,873,pump 0,stop
11,49,59,874,pump 1,infuse
11,49,59,875,valve 0,close
11,49,59,875,valve 1,open
11,49,59,875,valve 2,close
11,49,59,875,valve 3,open
11,49,59,977,Pump 0,Response: :
11,49,59,978,Pump 1,Response: >
11,50,0,342,pump 1,stop
11,50,0,343,pump 0,infuse
11,50,0,343,valve 0,open
11,50,0,344,valve 1,close
11,50,0,344,valve 2,open
11,50,0,344,valve 3,close
11,50,0,446,Pump 1,Response: :
11,50,0,446,Pump 0,Response: >
11,50,0,578,pump 0,stop
11,50,0,580,pump 1,infuse
11,50,0,580,valve 0,close
11,50,0,581,valve 1,open
11,50,0,581,valve 2,close
11,50,0,582,valve 3,open
11,50,0,683,Pump 0,Response: :
11,50,0,684,Pump 1,Response: >
11,50,1,48,pump 1,stop
11,50,1,49,pump 0,infuse
11,50,1,49,valve 0,open
11,50,1,50,valve 1,close
11,50,1,50,valve 2,open
11,50,1,50,valve 3,close
11,50,1,152,Pump 1,Response: :
11,50,1,152,Pump 0,Response: >
11,50,1,284,pump 0,stop
11,50,1,285,pump 1,infuse
11,50,1,286,valve 0,close
11,50,1,286,valve 1,open
11,50,1,286,valve 2,close
11,50,1,287,valve 3,open
11,50,1,390,Pump 0,Response: :
11,50,1,390,Pump 1,Response: >
11,50,1,754,pump 1,stop
11,50,1,755,pump 0,infuse
11,50,1,755,valve 0,open
11,50,1,756,valve 1,close
11,50,1,756,valve 2,open
11,50,1,756,valve 3,close
11,50,1,858,Pump 1,Response: :
11,50,1,858,Pump 0,Response: >
11,50,1,990,pump 0,stop
11,50,1,991,pump 1,infuse
11,50,1,991,valve 0,close
11,50,1,992,valve 1,open
11,50,1,992,valve 2,close
11,50,1,992,valve 3,open
11,50,2,94,Pump 0,Response: :
11,50,2,95,Pump 1,Response: >
11,50,2,459,pump 1,stop
11,50,2,460,pump 0,infuse
11,50,2,460,valve 0,open
11,50,2,460,valve 1,close
11,50,2,461,valve 2,open
11,50,2,461,valve 3,close
11,50,2,564,Pump 1,Response: :
11,50,2,564,Pump 0,Response: >
11,50,2,696,pump 0,stop
11,50,2,697,pump 1,infuse
11,50,2,697,valve 0,close
11,50,2,698,valve 1,open
11,50,2,698,valve 2,close
11,50,2,698,valve 3,open
11,50,2,801,Pump 0,Response: :
11,50,2,801,Pump 1,Response: >
11,50,3,166,pump 1,stop
11,50,3,167,pump 0,infuse
11,50,3,168,valve 0,open
11,50,3,168,valve 1,close
11,50,3,168,valve 2,open
11,50,3,168,valve 3,close
11,50,3,270,Pump 1,Response: :
11,50,3,271,Pump 0,Response: >
11,50,3,403,pump 0,stop
11,50,3,403,pump 1,infuse
11,50,3,404,valve 0,close
11,50,3,404,valve 1,open
11,50,3,404,valve 2,close
11,50,3,405,valve 3,open
11,50,3,506,Pump 0,Response: :
11,50,3,507,Pump 1,Response: >
11,50,3,872,pump 1,stop
11,50,3,873,pump 0,infuse
11,50,3,873,valve 0,open
11,50,3,874,valve 1,close
11,50,3,874,valve 2,open
11,50,3,874,valve 3,close
11,50,3,976,Pump 1,Response: :
11,50,3,977,Pump 0,Response: >
11,50,4,109,pump 0,stop
11,50,4,110,pump 1,infuse
11,50,4,110,valve 0,close
11,50,4,111,valve 1,open
11,50,4,111,valve 2,close
11,50,4,111,valve 3,open
11,50,4,213,Pump 0,Response: :
11,50,4,214,Pump 1,Response: >
11,50,4,579,pump 1,stop
11,50,4,580,pump 0,infuse
11,50,4,580,valve 0,open
11,50,4,580,valve 1,close
11,50,4,581,valve 2,open
11,50,4,581,valve 3,close
11,50,4,684,Pump 1,Response: :
11,50,4,685,Pump 0,Response: >
11,50,4,817,pump 0,stop
11,50,4,817,pump 1,infuse
11,50,4,818,valve 0,close
11,50,4,818,valve 1,open
11,50,4,818,valve 2,close
11,50,4,819,valve 3,open
11,50,4,920,Pump 0,Response: :
11,50,4,921,Pump 1,Response: >
11,50,5,285,pump 1,stop
11,50,5,285,pump 0,infuse
11,50,5,286,valve 0,open
11,50,5,286,valve 1,close
11,50,5,286,valve 2,open
11,50,5,286,valve 3,close
11,50,5,388,Pump 1,Response: :
11,50,5,389,Pump 0,Response: >
11,50,5,520,pump 0,stop
11,50,5,521,pump 1,infuse
11,50,5,522,valve 0,close
11,50,5,522,valve 1,open
11,50,5,522,valve 2,close
11,50,5,522,valve 3,open
11,50,5,624,Pump 0,Response: :
11,50,5,624,Pump 1,Response: >
11,50,5,988,pump 1,stop
11,50,5,989,pump 0,infuse
11,50,5,990,valve 0,open
11,50,5,990,valve 1,close
11,50,5,990,valve 2,open
11,50,5,990,valve 3,close
11,50,6,93,Pump 1,Response: :
11,50,6,93,Pump 0,Response: >
11,50,6,225,pump 0,stop
11,50,6,226,pump 1,infuse
11,50,6,226,valve 0,close
11,50,6,227,valve 1,open
11,50,6,227,valve 2,close
11,50,6,227,valve 3,open
11,50,6,329,Pump 0,Response: :
11,50,6,329,Pump 1,Response: >
11,50,6,694,pump 1,stop
11,50,6,694,pump 0,infuse
11,50,6,695,valve 0,open
11,50,6,695,valve 1,close
11,50,6,696,valve 2,open
11,50,6,696,valve 3,close
11,50,6,798,Pump 1,Response: :
11,50,6,798,Pump 0,Response: >
11,50,6,930,pump 0,stop
11,50,6,931,pump 1,infuse
11,50,6,932,valve 0,close
11,50,6,932,valve 1,open
11,50,6,933,valve 2,close
11,50,6,933,valve 3,open
11,50,7,35,Pump 0,Response: :
11,50,7,35,Pump 1,Response: >
11,50,7,400,pump 1,stop
11,50,7,401,pump 0,infuse
11,50,7,402,valve 0,open
11,50,7,402,valve 1,close
11,50,7,402,valve 2,open
11,50,7,402,valve 3,close
11,50,7,504,Pump 1,Response: :
11,50,7,505,Pump 0,Response: >
11,50,7,636,pump 0,stop
11,50,7,637,pump 1,infuse
11,50,7,638,valve 0,close
11,50,7,638,valve 1,open
11,50,7,638,valve 2,close
11,50,7,639,valve 3,open
11,50,7,740,Pump 0,Response: :
11,50,7,741,Pump 1,Response: >
11,50,8,115,pump 1,stop
11,50,8,116,pump 0,infuse
11,50,8,116,valve 0,open
11,50,8,117,valve 1,close
11,50,8,117,valve 2,open
11,50,8,118,valve 3,close
11,50,8,209,Pump 1,Response: :
11,50,8,210,Pump 0,Response: >
11,50,8,342,pump 0,stop
11,50,8,343,pump 1,infuse
11,50,8,343,valve 0,close
11,50,8,343,valve 1,open
11,50,8,343,valve 2,close
11,50,8,344,valve 3,open
11,50,8,445,Pump 0,Response: :
11,50,8,446,Pump 1,Response: >
11,50,8,820,pump 1,stop
11,50,8,820,pump 0,infuse
11,50,8,821,valve 0,open
11,50,8,821,valve 1,close
11,50,8,821,valve 2,open
11,50,8,822,valve 3,close
11,50,8,913,Pump 1,Response: :
11,50,8,914,Pump 0,Response: >
11,50,9,56,pump 0,stop
11,50,9,58,pump 1,infuse
11,50,9,58,valve 0,close
11,50,9,58,valve 1,open
11,50,9,59,valve 2,close
11,50,9,59,valve 3,open
11,50,9,152,Pump 0,Response: :
11,50,9,153,Pump 1,Response: >
11,50,9,517,pump 1,stop
11,50,9,518,pump 0,infuse
11,50,9,518,valve 0,open
11,50,9,519,valve 1,close
11,50,9,519,valve 2,open
11,50,9,519,valve 3,close
11,50,9,621,Pump 1,Response: :
11,50,9,621,Pump 0,Response: >
11,50,9,753,pump 0,stop
11,50,9,754,pump 1,infuse
11,50,9,754,valve 0,close
11,50,9,755,valve 1,open
11,50,9,755,valve 2,close
11,50,9,755,valve 3,open
11,50,9,857,Pump 0,Response: :
11,50,9,858,Pump 1,Response: >
11,50,10,232,pump 1,stop
11,50,10,233,pump 0,infuse
11,50,10,233,valve 0,open
11,50,10,234,valve 1,close
11,50,10,234,valve 2,open
11,50,10,234,valve 3,close
11,50,10,326,Pump 1,Response: :
11,50,10,326,Pump 0,Response: >
11,50,10,458,pump 0,stop
11,50,10,459,pump 1,infuse
11,50,10,460,valve 0,close
11,50,10,460,valve 1,open
11,50,10,460,valve 2,close
11,50,10,460,valve 3,open
11,50,10,562,Pump 0,Response: :
11,50,10,563,Pump 1,Response: >
11,50,10,937,pump 1,stop
11,50,10,938,pump 0,infuse
11,50,10,938,valve 0,open
11,50,10,939,valve 1,close
11,50,10,939,valve 2,open
11,50,10,939,valve 3,close
11,50,11,33,Pump 1,Response: :
11,50,11,33,Pump 0,Response: >
11,50,11,165,pump 0,stop
11,50,11,165,pump 1,infuse
11,50,11,166,valve 0,close
11,50,11,166,valve 1,open
11,50,11,166,valve 2,close
11,50,11,166,valve 3,open
11,50,11,268,Pump 0,Response: :
11,50,11,268,Pump 1,Response: >
11,50,11,643,pump 1,stop
11,50,11,644,pump 0,infuse
11,50,11,644,valve 0,open
11,50,11,644,valve 1,close
11,50,11,645,valve 2,open
11,50,11,645,valve 3,close
11,50,11,737,Pump 1,Response: :
11,50,11,737,Pump 0,Response: >
11,50,11,879,pump 0,stop
11,50,11,880,pump 1,infuse
11,50,11,881,valve 0,close
11,50,11,881,valve 1,open
11,50,11,881,valve 2,close
11,50,11,881,valve 3,open
11,50,11,973,Pump 0,Response: :
11,50,11,974,Pump 1,Response: >
11,50,12,348,pump 1,stop
11,50,12,349,pump 0,infuse
11,50,12,349,valve 0,open
11,50,12,349,valve 1,close
11,50,12,350,valve 2,open
11,50,12,350,valve 3,close
11,50,12,442,Pump 1,Response: :
11,50,12,443,Pump 0,Response: >
11,50,12,585,pump 0,stop
11,50,12,586,pump 1,infuse
11,50,12,586,valve 0,close
11,50,12,586,valve 1,open
11,50,12,586,valve 2,close
11,50,12,587,valve 3,open
11,50,12,679,Pump 0,Response: :
11,50,12,679,Pump 1,Response: >
11,50,13,53,pump 1,stop
11,50,13,54,pump 0,infuse
11,50,13,55,valve 0,open
11,50,13,55,valve 1,close
11,50,13,55,valve 2,open
11,50,13,56,valve 3,close
11,50,13,148,Pump 1,Response: :
11,50,13,148,Pump 0,Response: >
11,50,13,290,pump 0,stop
11,50,13,291,pump 1,infuse
11,50,13,292,valve 0,close
11,50,13,292,valve 1,open
11,50,13,292,valve 2,close
11,50,13,293,valve 3,open
11,50,13,385,Pump 0,Response: :
11,50,13,386,Pump 1,Response: >
11,50,13,760,pump 1,stop
11,50,13,761,pump 0,infuse
11,50,13,761,valve 0,open
11,50,13,762,valve 1,close
11,50,13,762,valve 2,open
11,50,13,762,valve 3,close
11,50,13,854,Pump 1,Response: :
11,50,13,854,Pump 0,Response: >
11,50,13,996,pump 0,stop
11,50,13,997,pump 1,infuse
11,50,13,997,valve 0,close
11,50,13,998,valve 1,open
11,50,13,998,valve 2,close
11,50,13,998,valve 3,open
11,50,14,90,Pump 0,Response: :
11,50,14,90,Pump 1,Response: >
11,50,14,464,pump 1,stop
11,50,14,465,pump 0,infuse
11,50,14,465,valve 0,open
11,50,14,466,valve 1,close
11,50,14,466,valve 2,open
11,50,14,466,valve 3,close
11,50,14,558,Pump 1,Response: :
11,50,14,558,Pump 0,Response: >
11,50,14,700,pump 0,stop
11,50,14,701,pump 1,infuse
11,50,14,701,valve 0,close
11,50,14,701,valve 1,open
11,50,14,702,valve 2,close
11,50,14,702,valve 3,open
11,50,14,794,Pump 0,Response: :
11,50,14,794,Pump 1,Response: >
11,50,15,168,pump 1,stop
11,50,15,169,pump 0,infuse
11,50,15,169,valve 0,open
11,50,15,169,valve 1,close
11,50,15,170,valve 2,open
11,50,15,170,valve 3,close
11,50,15,272,Pump 1,Response: :
11,50,15,272,Pump 0,Response: >
11,50,15,404,pump 0,stop
11,50,15,405,pump 1,infuse
11,50,15,405,valve 0,close
11,50,15,406,valve 1,open
11,50,15,406,valve 2,close
11,50,15,406,valve 3,open
11,50,15,508,Pump 0,Response: :
11,50,15,508,Pump 1,Response: >
11,50,15,873,pump 1,stop
11,50,15,874,pump 0,infuse
11,50,15,874,valve 0,open
11,50,15,874,valve 1,close
11,50,15,875,valve 2,open
11,50,15,875,valve 3,close
11,50,15,977,Pump 1,Response: :
11,50,15,977,Pump 0,Response: >
11,50,16,109,pump 0,stop
11,50,16,110,pump 1,infuse
11,50,16,110,valve 0,close
11,50,16,110,valve 1,open
11,50,16,110,valve 2,close
11,50,16,111,valve 3,open
11,50,16,213,Pump 0,Response: :
11,50,16,213,Pump 1,Response: >
11,50,16,577,pump 1,stop
11,50,16,578,pump 0,infuse
11,50,16,579,valve 0,open
11,50,16,579,valve 1,close
11,50,16,579,valve 2,open
11,50,16,579,valve 3,close
11,50,16,681,Pump 1,Response: :
11,50,16,682,Pump 0,Response: >
11,50,16,814,pump 0,stop
11,50,16,815,pump 1,infuse
11,50,16,815,valve 0,close
11,50,16,815,valve 1,open
11,50,16,816,valve 2,close
11,50,16,816,valve 3,open
11,50,16,918,Pump 0,Response: :
11,50,16,918,Pump 1,Response: >
11,50,17,283,pump 1,stop
11,50,17,283,pump 0,infuse
11,50,17,284,valve 0,open
11,50,17,284,valve 1,close
11,50,17,284,valve 2,open
11,50,17,284,valve 3,close
11,50,17,386,Pump 1,Response: :
11,50,17,386,Pump 0,Response: >
11,50,17,518,pump 0,stop
11,50,17,519,pump 1,infuse
11,50,17,519,valve 0,close
11,50,17,520,valve 1,open
11,50,17,520,valve 2,close
11,50,17,520,valve 3,open
11,50,17,622,Pump 0,Response: :
11,50,17,623,Pump 1,Response: >
11,50,17,987,pump 1,stop
11,50,17,988,pump 0,infuse
11,50,17,988,valve 0,open
11,50,17,988,valve 1,close
11,50,17,989,valve 2,open
11,50,17,989,valve 3,close
11,50,18,91,Pump 1,Response: :
11,50,18,92,Pump 0,Response: >
11,50,18,223,pump 0,stop
11,50,18,224,pump 1,infuse
11,50,18,225,valve 0,close
11,50,18,225,valve 1,open
11,50,18,225,valve 2,close
11,50,18,226,valve 3,open
11,50,18,328,Pump 0,Response: :
11,50,18,328,Pump 1,Response: >
11,50,18,702,pump 1,stop
11,50,18,703,pump 0,infuse
11,50,18,704,valve 0,open
11,50,18,704,valve 1,close
11,50,18,705,valve 2,open
11,50,18,705,valve 3,close
11,50,18,797,Pump 1,Response: :
11,50,18,797,Pump 0,Response: >
11,50,18,929,pump 0,stop
11,50,18,930,pump 1,infuse
11,50,18,930,valve 0,close
11,50,18,930,valve 1,open
11,50,18,930,valve 2,close
11,50,18,931,valve 3,open
11,50,19,33,Pump 0,Response: :
11,50,19,33,Pump 1,Response: >
11,50,19,407,pump 1,stop
11,50,19,408,pump 0,infuse
11,50,19,409,valve 0,open
11,50,19,410,valve 1,close
11,50,19,410,valve 2,open
11,50,19,410,valve 3,close
11,50,19,502,Pump 1,Response: :
11,50,19,502,Pump 0,Response: >
11,50,19,634,pump 0,stop
11,50,19,635,pump 1,infuse
11,50,19,635,valve 0,close
11,50,19,636,valve 1,open
11,50,19,636,valve 2,close
11,50,19,636,valve 3,open
11,50,19,738,Pump 0,Response: :
11,50,19,739,Pump 1,Response: >
11,50,20,113,pump 1,stop
11,50,20,114,pump 0,infuse
11,50,20,114,valve 0,open
11,50,20,115,valve 1,close
11,50,20,115,valve 2,open
11,50,20,116,valve 3,close
11,50,20,207,Pump 1,Response: :
11,50,20,208,Pump 0,Response: >
11,50,20,350,pump 0,stop
11,50,20,351,pump 1,infuse
11,50,20,351,valve 0,close
11,50,20,351,valve 1,open
11,50,20,352,valve 2,close
11,50,20,352,valve 3,open
11,50,20,443,Pump 0,Response: :
11,50,20,444,Pump 1,Response: >
11,50,20,818,pump 1,stop
11,50,20,819,pump 0,infuse
11,50,20,820,valve 0,open
11,50,20,820,valve 1,close
11,50,20,820,valve 2,open
11,50,20,821,valve 3,close
11,50,20,912,Pump 1,Response: :
11,50,20,913,Pump 0,Response: >
11,50,21,55,pump 0,stop
11,50,21,56,pump 1,infuse
11,50,21,56,valve 0,close
11,50,21,56,valve 1,open
11,50,21,57,valve 2,close
11,50,21,57,valve 3,open
11,50,21,149,Pump 0,Response: :
11,50,21,149,Pump 1,Response: >
11,50,21,524,pump 1,stop
11,50,21,525,pump 0,infuse
11,50,21,525,valve 0,open
11,50,21,525,valve 1,close
11,50,21,526,valve 2,open
11,50,21,526,valve 3,close
11,50,21,618,Pump 1,Response: :
11,50,21,618,Pump 0,Response: >
11,50,21,760,pump 0,stop
11,50,21,761,pump 1,infuse
11,50,21,761,valve 0,close
11,50,21,762,valve 1,open
11,50,21,762,valve 2,close
11,50,21,762,valve 3,open
11,50,21,855,Pump 0,Response: :
11,50,21,856,Pump 1,Response: >
11,50,22,222,pump 1,stop
11,50,22,222,pump 0,infuse
11,50,22,222,valve 0,open
11,50,22,223,valve 1,close
11,50,22,223,valve 2,open
11,50,22,223,valve 3,close
11,50,22,325,Pump 1,Response: :
11,50,22,325,Pump 0,Response: >
11,50,22,466,pump 0,stop
11,50,22,467,pump 1,infuse
