Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,38,39,94,valve 1,close
14,38,39,94,valve 3,open
14,38,39,94,valve 3,close
14,38,39,94,valve 1,open
14,38,39,94,valve 1,close
14,38,39,94,valve 3,open
14,38,39,95,valve 3,close
14,38,39,95,valve 1,open
14,38,39,95,valve 1,close
14,38,39,95,valve 3,open
14,38,39,95,valve 3,close
14,38,39,95,valve 1,open
14,38,39,95,valve 1,close
14,38,39,95,valve 3,open
14,38,39,95,valve 3,close
14,38,39,95,valve 1,open
14,38,39,95,valve 1,close
14,38,39,95,valve 3,open
14,38,39,95,valve 3,close
14,38,39,95,valve 1,open
14,38,39,96,valve 1,close
14,38,39,96,valve 3,open
14,38,39,96,valve 3,close
14,38,39,96,valve 1,open
14,38,39,96,valve 1,close
14,38,39,96,valve 3,open
14,38,39,96,valve 3,close
14,38,39,96,valve 1,open
14,38,39,96,valve 1,close
14,38,39,96,valve 3,open
14,38,39,96,valve 3,close
14,38,39,96,valve 1,open
14,38,39,96,valve 1,close
14,38,39,96,valve 3,open
14,38,39,97,valve 3,close
14,38,39,97,valve 1,open
14,38,39,97,valve 1,close
14,38,39,97,valve 3,open
14,38,39,97,valve 3,close
14,38,39,97,valve 1,open
14,38,39,97,valve 1,close
14,38,39,97,valve 3,open
14,38,39,97,valve 3,close
14,38,39,97,valve 1,open
14,38,39,97,valve 1,close
14,38,39,97,valve 3,open
14,38,39,97,valve 3,close
14,38,39,97,valve 1,open
14,38,39,98,valve 1,close
14,38,39,98,valve 3,open
14,38,39,98,valve 3,close
14,38,39,98,valve 1,open
14,38,39,98,valve 1,close
14,38,39,98,valve 3,open
14,38,39,98,valve 3,close
14,38,39,98,valve 1,open
14,38,39,98,valve 1,close
14,38,39,98,valve 3,open
14,38,39,98,valve 3,close
14,38,39,98,valve 1,open
14,38,39,98,valve 1,close
14,38,39,98,valve 3,open
14,38,39,98,valve 3,close
14,38,39,99,valve 1,open
14,38,39,99,valve 1,close
14,38,39,99,valve 3,open
14,38,39,99,valve 3,close
14,38,39,99,valve 1,open
14,38,39,99,valve 1,close
14,38,39,99,valve 3,open
14,38,39,99,valve 3,close
14,38,39,99,valve 1,open
14,38,39,99,valve 1,close
14,38,39,99,valve 3,open
14,38,39,99,valve 3,close
14,38,39,100,pump 0,stop
14,38,39,100,pump 1,infuse
14,38,39,100,valve 1,open
14,38,39,100,valve 3,open
14,38,39,109,Pump 0,"Response: >
:"
14,38,39,109,valve 0,close
14,38,39,110,valve 2,close
14,38,39,110,Pump 1,Response: 
14,38,39,389,valve 0,open
14,38,39,390,valve 0,close
14,38,39,390,valve 2,open
14,38,39,390,valve 2,close
14,38,39,390,valve 0,open
14,38,39,390,valve 0,close
14,38,39,390,valve 2,open
14,38,39,390,valve 2,close
14,38,39,390,valve 0,open
14,38,39,390,valve 0,close
14,38,39,390,valve 2,open
14,38,39,390,valve 2,close
14,38,39,391,valve 0,open
14,38,39,391,valve 0,close
14,38,39,391,valve 2,open
14,38,39,391,valve 2,close
14,38,39,391,valve 0,open
14,38,39,391,valve 0,close
14,38,39,391,valve 2,open
14,38,39,391,valve 2,close
14,38,39,391,valve 0,open
14,38,39,391,valve 0,close
14,38,39,391,valve 2,open
14,38,39,392,valve 2,close
14,38,39,392,valve 0,open
14,38,39,392,valve 0,close
14,38,39,392,valve 2,open
14,38,39,392,valve 2,close
14,38,39,392,valve 0,open
14,38,39,392,valve 0,close
14,38,39,392,valve 2,open
14,38,39,392,valve 2,close
14,38,39,392,valve 0,open
14,38,39,392,valve 0,close
14,38,39,393,valve 2,open
14,38,39,393,valve 2,close
14,38,39,393,valve 0,open
14,38,39,393,valve 0,close
14,38,39,393,valve 2,open
14,38,39,393,valve 2,close
14,38,39,393,valve 0,open
14,38,39,393,valve 0,close
14,38,39,393,valve 2,open
14,38,39,393,valve 2,close
14,38,39,393,valve 0,open
14,38,39,394,valve 0,close
14,38,39,394,valve 2,open
14,38,39,394,valve 2,close
14,38,39,394,valve 0,open
14,38,39,394,valve 0,close
14,38,39,394,valve 2,open
14,38,39,394,valve 2,close
14,38,39,394,valve 0,open
14,38,39,394,valve 0,close
14,38,39,394,valve 2,open
14,38,39,394,valve 2,close
14,38,39,394,valve 0,open
14,38,39,394,valve 0,close
14,38,39,394,valve 2,open
14,38,39,395,valve 2,close
14,38,39,395,valve 0,open
14,38,39,395,valve 0,close
14,38,39,395,valve 2,open
14,38,39,395,valve 2,close
14,38,39,395,valve 0,open
14,38,39,395,valve 0,close
14,38,39,395,valve 2,open
14,38,39,395,valve 2,close
14,38,39,395,valve 0,open
14,38,39,395,valve 0,close
14,38,39,395,valve 2,open
14,38,39,395,valve 2,close
14,38,39,395,valve 0,open
14,38,39,396,valve 0,close
14,38,39,396,valve 2,open
14,38,39,396,valve 2,close
14,38,39,396,valve 0,open
14,38,39,396,valve 0,close
14,38,39,396,valve 2,open
14,38,39,396,valve 2,close
14,38,39,396,valve 0,open
14,38,39,396,valve 0,close
14,38,39,396,valve 2,open
14,38,39,396,valve 2,close
14,38,39,397,valve 0,open
14,38,39,397,valve 0,close
14,38,39,397,valve 2,open
14,38,39,397,valve 2,close
14,38,39,397,valve 0,open
14,38,39,397,valve 0,close
14,38,39,397,valve 2,open
14,38,39,397,valve 2,close
14,38,39,397,valve 0,open
14,38,39,397,valve 0,close
14,38,39,397,valve 2,open
14,38,39,397,valve 2,close
14,38,39,398,valve 0,open
14,38,39,398,valve 0,close
14,38,39,398,valve 2,open
14,38,39,398,valve 2,close
14,38,39,398,valve 0,open
14,38,39,398,valve 0,close
14,38,39,398,valve 2,open
14,38,39,398,valve 2,close
14,38,39,398,valve 0,open
14,38,39,398,valve 0,close
14,38,39,398,valve 2,open
14,38,39,398,valve 2,close
14,38,39,399,valve 0,open
14,38,39,399,valve 0,close
14,38,39,399,valve 2,open
14,38,39,399,valve 2,close
14,38,39,399,valve 0,open
14,38,39,399,valve 0,close
14,38,39,399,valve 2,open
14,38,39,399,valve 2,close
14,38,39,399,valve 0,open
14,38,39,399,valve 0,close
14,38,39,399,valve 2,open
14,38,39,399,valve 2,close
14,38,39,400,pump 1,stop
14,38,39,400,pump 0,infuse
14,38,39,400,valve 0,open
14,38,39,400,valve 2,open
14,38,39,409,Pump 1,"Response: >
:"
14,38,39,409,Pump 0,Response: 
14,38,39,410,valve 1,close
14,38,39,410,valve 3,close
14,38,39,689,valve 1,open
14,38,39,690,valve 1,close
14,38,39,690,valve 3,open
14,38,39,690,valve 3,close
14,38,39,690,valve 1,open
14,38,39,690,valve 1,close
14,38,39,690,valve 3,open
14,38,39,690,valve 3,close
14,38,39,690,valve 1,open
14,38,39,690,valve 1,close
14,38,39,690,valve 3,open
14,38,39,691,valve 3,close
14,38,39,691,valve 1,open
14,38,39,691,valve 1,close
14,38,39,691,valve 3,open
14,38,39,691,valve 3,close
14,38,39,691,valve 1,open
14,38,39,691,valve 1,close
14,38,39,691,valve 3,open
14,38,39,691,valve 3,close
14,38,39,691,valve 1,open
14,38,39,691,valve 1,close
14,38,39,692,valve 3,open
14,38,39,692,valve 3,close
14,38,39,692,valve 1,open
14,38,39,692,valve 1,close
14,38,39,692,valve 3,open
14,38,39,692,valve 3,close
14,38,39,692,valve 1,open
14,38,39,692,valve 1,close
14,38,39,692,valve 3,open
14,38,39,692,valve 3,close
14,38,39,693,valve 1,open
14,38,39,693,valve 1,close
14,38,39,693,valve 3,open
14,38,39,693,valve 3,close
14,38,39,693,valve 1,open
14,38,39,693,valve 1,close
14,38,39,693,valve 3,open
14,38,39,693,valve 3,close
14,38,39,693,valve 1,open
14,38,39,693,valve 1,close
14,38,39,693,valve 3,open
14,38,39,694,valve 3,close
14,38,39,694,valve 1,open
14,38,39,694,valve 1,close
14,38,39,694,valve 3,open
14,38,39,694,valve 3,close
14,38,39,694,valve 1,open
14,38,39,694,valve 1,close
14,38,39,694,valve 3,open
14,38,39,694,valve 3,close
14,38,39,694,valve 1,open
14,38,39,694,valve 1,close
14,38,39,695,valve 3,open
14,38,39,695,valve 3,close
14,38,39,695,valve 1,open
14,38,39,695,valve 1,close
14,38,39,695,valve 3,open
14,38,39,695,valve 3,close
14,38,39,695,valve 1,open
14,38,39,695,valve 1,close
14,38,39,695,valve 3,open
14,38,39,695,valve 3,close
14,38,39,695,valve 1,open
14,38,39,695,valve 1,close
14,38,39,695,valve 3,open
14,38,39,696,valve 3,close
14,38,39,696,valve 1,open
14,38,39,696,valve 1,close
14,38,39,696,valve 3,open
14,38,39,696,valve 3,close
14,38,39,696,valve 1,open
14,38,39,696,valve 1,close
14,38,39,696,valve 3,open
14,38,39,696,valve 3,close
14,38,39,696,valve 1,open
14,38,39,696,valve 1,close
14,38,39,696,valve 3,open
14,38,39,697,valve 3,close
14,38,39,697,valve 1,open
14,38,39,697,valve 1,close
14,38,39,697,valve 3,open
14,38,39,697,valve 3,close
14,38,39,697,valve 1,open
14,38,39,697,valve 1,close
14,38,39,697,valve 3,open
14,38,39,697,valve 3,close
14,38,39,697,valve 1,open
14,38,39,698,valve 1,close
14,38,39,698,valve 3,open
14,38,39,698,valve 3,close
14,38,39,698,valve 1,open
14,38,39,698,valve 1,close
14,38,39,698,valve 3,open
14,38,39,698,valve 3,close
14,38,39,698,valve 1,open
14,38,39,698,valve 1,close
14,38,39,698,valve 3,open
14,38,39,698,valve 3,close
14,38,39,699,valve 1,open
14,38,39,699,valve 1,close
14,38,39,699,valve 3,open
14,38,39,699,valve 3,close
14,38,39,699,valve 1,open
14,38,39,699,valve 1,close
14,38,39,699,valve 3,open
14,38,39,699,valve 3,close
14,38,39,699,pump 0,stop
14,38,39,700,pump 1,infuse
14,38,39,700,valve 1,open
14,38,39,700,valve 3,open
14,38,39,709,Pump 0,"Response: >
:"
14,38,39,710,valve 0,close
14,38,39,710,valve 2,close
14,38,39,710,Pump 1,Response: 
14,38,39,989,valve 0,open
14,38,39,990,valve 0,close
14,38,39,990,valve 2,open
14,38,39,990,valve 2,close
14,38,39,990,valve 0,open
14,38,39,990,valve 0,close
14,38,39,990,valve 2,open
14,38,39,990,valve 2,close
14,38,39,990,valve 0,open
14,38,39,990,valve 0,close
14,38,39,990,valve 2,open
14,38,39,990,valve 2,close
14,38,39,991,valve 0,open
14,38,39,991,valve 0,close
14,38,39,991,valve 2,open
14,38,39,991,valve 2,close
14,38,39,991,valve 0,open
14,38,39,991,valve 0,close
14,38,39,991,valve 2,open
14,38,39,991,valve 2,close
14,38,39,991,valve 0,open
14,38,39,991,valve 0,close
14,38,39,991,valve 2,open
14,38,39,992,valve 2,close
14,38,39,992,valve 0,open
14,38,39,992,valve 0,close
14,38,39,992,valve 2,open
14,38,39,992,valve 2,close
14,38,39,992,valve 0,open
14,38,39,992,valve 0,close
14,38,39,992,valve 2,open
14,38,39,992,valve 2,close
14,38,39,992,valve 0,open
14,38,39,992,valve 0,close
14,38,39,993,valve 2,open
14,38,39,993,valve 2,close
14,38,39,993,valve 0,open
14,38,39,993,valve 0,close
14,38,39,993,valve 2,open
14,38,39,993,valve 2,close
14,38,39,993,valve 0,open
14,38,39,993,valve 0,close
14,38,39,993,valve 2,open
14,38,39,993,valve 2,close
14,38,39,993,valve 0,open
14,38,39,994,valve 0,close
14,38,39,994,valve 2,open
14,38,39,994,valve 2,close
14,38,39,994,valve 0,open
14,38,39,994,valve 0,close
14,38,39,994,valve 2,open
14,38,39,994,valve 2,close
14,38,39,994,valve 0,open
14,38,39,994,valve 0,close
14,38,39,994,valve 2,open
14,38,39,994,valve 2,close
14,38,39,994,valve 0,open
14,38,39,995,valve 0,close
14,38,39,995,valve 2,open
14,38,39,995,valve 2,close
14,38,39,995,valve 0,open
14,38,39,995,valve 0,close
14,38,39,995,valve 2,open
14,38,39,995,valve 2,close
14,38,39,995,valve 0,open
14,38,39,995,valve 0,close
14,38,39,995,valve 2,open
14,38,39,995,valve 2,close
14,38,39,996,valve 0,open
14,38,39,996,valve 0,close
14,38,39,996,valve 2,open
14,38,39,996,valve 2,close
14,38,39,996,valve 0,open
14,38,39,996,valve 0,close
14,38,39,996,valve 2,open
14,38,39,996,valve 2,close
14,38,39,996,valve 0,open
14,38,39,996,valve 0,close
14,38,39,996,valve 2,open
14,38,39,997,valve 2,close
14,38,39,997,valve 0,open
14,38,39,997,valve 0,close
14,38,39,997,valve 2,open
14,38,39,997,valve 2,close
14,38,39,997,valve 0,open
14,38,39,997,valve 0,close
14,38,39,997,valve 2,open
14,38,39,997,valve 2,close
14,38,39,997,valve 0,open
14,38,39,997,valve 0,close
14,38,39,998,valve 2,open
14,38,39,998,valve 2,close
14,38,39,998,valve 0,open
14,38,39,998,valve 0,close
14,38,39,998,valve 2,open
14,38,39,998,valve 2,close
14,38,39,998,valve 0,open
14,38,39,998,valve 0,close
14,38,39,998,valve 2,open
14,38,39,998,valve 2,close
14,38,39,998,valve 0,open
14,38,39,998,valve 0,close
14,38,39,999,valve 2,open
14,38,39,999,valve 2,close
14,38,39,999,valve 0,open
14,38,39,999,valve 0,close
14,38,39,999,valve 2,open
14,38,39,999,valve 2,close
14,38,39,999,valve 0,open
14,38,39,999,valve 0,close
14,38,39,999,valve 2,open
14,38,39,999,valve 2,close
14,38,39,999,pump 1,stop
14,38,40,0,pump 0,infuse
14,38,40,0,valve 0,open
14,38,40,0,valve 2,open
14,38,40,9,Pump 1,"Response: >
:"
14,38,40,9,Pump 0,Response: 
14,38,40,10,valve 1,close
14,38,40,10,valve 3,close
14,38,40,289,valve 1,open
14,38,40,290,valve 1,close
14,38,40,290,valve 3,open
14,38,40,290,valve 3,close
14,38,40,290,valve 1,open
14,38,40,290,valve 1,close
14,38,40,290,valve 3,open
14,38,40,290,valve 3,close
14,38,40,290,valve 1,open
14,38,40,290,valve 1,close
14,38,40,290,valve 3,open
14,38,40,290,valve 3,close
14,38,40,291,valve 1,open
14,38,40,291,valve 1,close
14,38,40,291,valve 3,open
14,38,40,291,valve 3,close
14,38,40,291,valve 1,open
14,38,40,291,valve 1,close
14,38,40,291,valve 3,open
14,38,40,291,valve 3,close
14,38,40,291,valve 1,open
14,38,40,291,valve 1,close
14,38,40,291,valve 3,open
14,38,40,291,valve 3,close
14,38,40,292,valve 1,open
14,38,40,292,valve 1,close
14,38,40,292,valve 3,open
14,38,40,292,valve 3,close
14,38,40,292,valve 1,open
14,38,40,292,valve 1,close
14,38,40,292,valve 3,open
14,38,40,292,valve 3,close
14,38,40,292,valve 1,open
14,38,40,292,valve 1,close
14,38,40,292,valve 3,open
14,38,40,292,valve 3,close
14,38,40,292,valve 1,open
14,38,40,293,valve 1,close
14,38,40,293,valve 3,open
14,38,40,293,valve 3,close
14,38,40,293,valve 1,open
14,38,40,293,valve 1,close
14,38,40,293,valve 3,open
14,38,40,293,valve 3,close
14,38,40,293,valve 1,open
14,38,40,293,valve 1,close
14,38,40,293,valve 3,open
14,38,40,293,valve 3,close
14,38,40,293,valve 1,open
14,38,40,293,valve 1,close
14,38,40,293,valve 3,open
14,38,40,294,valve 3,close
14,38,40,294,valve 1,open
14,38,40,294,valve 1,close
14,38,40,294,valve 3,open
14,38,40,294,valve 3,close
14,38,40,294,valve 1,open
14,38,40,294,valve 1,close
14,38,40,294,valve 3,open
14,38,40,294,valve 3,close
14,38,40,294,valve 1,open
14,38,40,294,valve 1,close
14,38,40,294,valve 3,open
14,38,40,294,valve 3,close
14,38,40,294,valve 1,open
14,38,40,295,valve 1,close
14,38,40,295,valve 3,open
14,38,40,295,valve 3,close
14,38,40,295,valve 1,open
14,38,40,295,valve 1,close
14,38,40,295,valve 3,open
14,38,40,295,valve 3,close
14,38,40,295,valve 1,open
14,38,40,295,valve 1,close
14,38,40,295,valve 3,open
14,38,40,295,valve 3,close
14,38,40,295,valve 1,open
14,38,40,295,valve 1,close
14,38,40,295,valve 3,open
14,38,40,295,valve 3,close
14,38,40,296,valve 1,open
14,38,40,296,valve 1,close
14,38,40,296,valve 3,open
14,38,40,296,valve 3,close
14,38,40,296,valve 1,open
14,38,40,296,valve 1,close
14,38,40,296,valve 3,open
14,38,40,296,valve 3,close
14,38,40,296,valve 1,open
14,38,40,296,valve 1,close
14,38,40,296,valve 3,open
14,38,40,296,valve 3,close
14,38,40,297,valve 1,open
14,38,40,297,valve 1,close
14,38,40,297,valve 3,open
14,38,40,297,valve 3,close
14,38,40,297,valve 1,open
14,38,40,297,valve 1,close
14,38,40,297,valve 3,open
14,38,40,297,valve 3,close
14,38,40,297,valve 1,open
14,38,40,297,valve 1,close
14,38,40,297,valve 3,open
14,38,40,298,valve 3,close
14,38,40,298,valve 1,open
14,38,40,298,valve 1,close
14,38,40,298,valve 3,open
14,38,40,298,valve 3,close
14,38,40,298,valve 1,open
14,38,40,298,valve 1,close
14,38,40,298,valve 3,open
14,38,40,298,valve 3,close
14,38,40,298,valve 1,open
14,38,40,298,valve 1,close
14,38,40,298,valve 3,open
14,38,40,299,valve 3,close
14,38,40,299,valve 1,open
14,38,40,299,valve 1,close
14,38,40,299,valve 3,open
14,38,40,299,valve 3,close
14,38,40,299,valve 1,open
14,38,40,299,valve 1,close
14,38,40,299,valve 3,open
14,38,40,299,valve 3,close
14,38,40,299,pump 0,stop
14,38,40,300,pump 1,infuse
14,38,40,300,valve 1,open
14,38,40,300,valve 3,open
14,38,40,309,Pump 0,"Response: >
:"
14,38,40,310,valve 0,close
14,38,40,310,valve 2,close
14,38,40,310,Pump 1,Response: 
14,38,40,589,valve 0,open
14,38,40,590,valve 0,close
14,38,40,590,valve 2,open
14,38,40,590,valve 2,close
14,38,40,590,valve 0,open
14,38,40,590,valve 0,close
14,38,40,590,valve 2,open
14,38,40,590,valve 2,close
14,38,40,590,valve 0,open
14,38,40,590,valve 0,close
14,38,40,590,valve 2,open
14,38,40,590,valve 2,close
14,38,40,591,valve 0,open
14,38,40,591,valve 0,close
14,38,40,591,valve 2,open
14,38,40,591,valve 2,close
14,38,40,591,valve 0,open
14,38,40,591,valve 0,close
14,38,40,591,valve 2,open
14,38,40,591,valve 2,close
14,38,40,591,valve 0,open
14,38,40,591,valve 0,close
14,38,40,591,valve 2,open
14,38,40,592,valve 2,close
14,38,40,592,valve 0,open
14,38,40,592,valve 0,close
14,38,40,592,valve 2,open
14,38,40,592,valve 2,close
14,38,40,592,valve 0,open
14,38,40,592,valve 0,close
14,38,40,592,valve 2,open
14,38,40,592,valve 2,close
14,38,40,592,valve 0,open
14,38,40,592,valve 0,close
14,38,40,593,valve 2,open
14,38,40,593,valve 2,close
14,38,40,593,valve 0,open
14,38,40,593,valve 0,close
14,38,40,593,valve 2,open
14,38,40,593,valve 2,close
14,38,40,593,valve 0,open
14,38,40,593,valve 0,close
14,38,40,593,valve 2,open
14,38,40,593,valve 2,close
14,38,40,593,valve 0,open
14,38,40,594,valve 0,close
14,38,40,594,valve 2,open
14,38,40,594,valve 2,close
14,38,40,594,valve 0,open
14,38,40,594,valve 0,close
14,38,40,594,valve 2,open
14,38,40,594,valve 2,close
14,38,40,594,valve 0,open
14,38,40,594,valve 0,close
14,38,40,594,valve 2,open
14,38,40,594,valve 2,close
14,38,40,595,valve 0,open
14,38,40,595,valve 0,close
14,38,40,595,valve 2,open
14,38,40,595,valve 2,close
14,38,40,595,valve 0,open
14,38,40,595,valve 0,close
14,38,40,595,valve 2,open
14,38,40,595,valve 2,close
14,38,40,595,valve 0,open
14,38,40,595,valve 0,close
14,38,40,595,valve 2,open
14,38,40,595,valve 2,close
14,38,40,596,valve 0,open
14,38,40,596,valve 0,close
14,38,40,596,valve 2,open
14,38,40,596,valve 2,close
14,38,40,596,valve 0,open
14,38,40,596,valve 0,close
14,38,40,596,valve 2,open
14,38,40,596,valve 2,close
14,38,40,596,valve 0,open
14,38,40,596,valve 0,close
14,38,40,596,valve 2,open
14,38,40,597,valve 2,close
14,38,40,597,valve 0,open
14,38,40,597,valve 0,close
14,38,40,597,valve 2,open
14,38,40,597,valve 2,close
14,38,40,597,valve 0,open
14,38,40,597,valve 0,close
14,38,40,597,valve 2,open
14,38,40,597,valve 2,close
14,38,40,597,valve 0,open
14,38,40,597,valve 0,close
14,38,40,598,valve 2,open
14,38,40,598,valve 2,close
14,38,40,598,valve 0,open
14,38,40,598,valve 0,close
14,38,40,598,valve 2,open
14,38,40,598,valve 2,close
14,38,40,598,valve 0,open
14,38,40,598,valve 0,close
14,38,40,598,valve 2,open
14,38,40,598,valve 2,close
14,38,40,598,valve 0,open
14,38,40,598,valve 0,close
14,38,40,599,valve 2,open
14,38,40,599,valve 2,close
14,38,40,599,valve 0,open
14,38,40,599,valve 0,close
14,38,40,599,valve 2,open
14,38,40,599,valve 2,close
14,38,40,599,valve 0,open
14,38,40,599,valve 0,close
14,38,40,599,valve 2,open
14,38,40,599,valve 2,close
14,38,40,600,pump 1,stop
14,38,40,600,pump 0,infuse
14,38,40,600,valve 0,open
14,38,40,600,valve 2,open
14,38,40,609,Pump 1,"Response: >
:"
14,38,40,609,Pump 0,Response: 
14,38,40,610,valve 1,close
14,38,40,610,valve 3,close
14,38,40,889,valve 1,open
14,38,40,890,valve 1,close
14,38,40,890,valve 3,open
14,38,40,890,valve 3,close
14,38,40,890,valve 1,open
14,38,40,890,valve 1,close
14,38,40,890,valve 3,open
14,38,40,890,valve 3,close
14,38,40,890,valve 1,open
14,38,40,890,valve 1,close
14,38,40,890,valve 3,open
14,38,40,890,valve 3,close
14,38,40,891,valve 1,open
14,38,40,891,valve 1,close
