Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,34,32,389,valve 0,open
17,34,32,389,valve 2,open
17,34,32,399,Pump 1,"Response: >
:"
17,34,32,399,Pump 0,Response: 
17,34,32,409,valve 1,close
17,34,32,409,valve 3,close
17,34,32,669,valve 1,open
17,34,32,669,valve 1,close
17,34,32,669,valve 1,open
17,34,32,669,valve 1,close
17,34,32,669,valve 1,open
17,34,32,669,valve 1,close
17,34,32,669,valve 1,open
17,34,32,669,valve 1,close
17,34,32,670,valve 1,open
17,34,32,670,valve 1,close
17,34,32,670,valve 1,open
17,34,32,670,valve 1,close
17,34,32,670,valve 1,open
17,34,32,670,valve 1,close
17,34,32,670,valve 1,open
17,34,32,670,valve 1,close
17,34,32,670,valve 1,open
17,34,32,670,valve 1,close
17,34,32,670,valve 1,open
17,34,32,671,valve 1,close
17,34,32,671,valve 1,open
17,34,32,671,valve 1,close
17,34,32,671,valve 1,open
17,34,32,671,valve 1,close
17,34,32,671,valve 1,open
17,34,32,671,valve 1,close
17,34,32,671,valve 1,open
17,34,32,671,valve 1,close
17,34,32,671,valve 1,open
17,34,32,671,valve 1,close
17,34,32,672,valve 1,open
17,34,32,672,valve 1,close
17,34,32,672,valve 1,open
17,34,32,672,valve 1,close
17,34,32,672,valve 1,open
17,34,32,672,valve 1,close
17,34,32,672,valve 1,open
17,34,32,672,valve 1,close
17,34,32,672,valve 1,open
17,34,32,672,valve 1,close
17,34,32,673,valve 1,open
17,34,32,673,valve 1,close
17,34,32,673,valve 1,open
17,34,32,673,valve 1,close
17,34,32,673,valve 1,open
17,34,32,673,valve 1,close
17,34,32,673,valve 1,open
17,34,32,673,valve 1,close
17,34,32,673,valve 1,open
17,34,32,673,valve 1,close
17,34,32,673,valve 1,open
17,34,32,674,valve 1,close
17,34,32,674,valve 1,open
17,34,32,674,valve 1,close
17,34,32,674,valve 1,open
17,34,32,674,valve 1,close
17,34,32,674,valve 1,open
17,34,32,674,valve 1,close
17,34,32,674,valve 1,open
17,34,32,674,valve 1,close
17,34,32,674,valve 1,open
17,34,32,674,valve 1,close
17,34,32,675,valve 1,open
17,34,32,675,valve 1,close
17,34,32,675,valve 1,open
17,34,32,675,valve 1,close
17,34,32,675,valve 1,open
17,34,32,675,valve 1,close
17,34,32,675,valve 1,open
17,34,32,675,valve 1,close
17,34,32,675,valve 1,open
17,34,32,675,valve 1,close
17,34,32,675,valve 1,open
17,34,32,676,valve 1,close
17,34,32,676,valve 1,open
17,34,32,676,valve 1,close
17,34,32,676,valve 1,open
17,34,32,676,valve 1,close
17,34,32,676,valve 1,open
17,34,32,676,valve 1,close
17,34,32,676,valve 1,open
17,34,32,676,valve 1,close
17,34,32,676,valve 1,open
17,34,32,676,valve 1,close
17,34,32,677,valve 1,open
17,34,32,677,valve 1,close
17,34,32,677,valve 1,open
17,34,32,677,valve 1,close
17,34,32,677,valve 1,open
17,34,32,677,valve 1,close
17,34,32,677,valve 1,open
17,34,32,677,valve 1,close
17,34,32,677,valve 1,open
17,34,32,677,valve 1,close
17,34,32,678,valve 1,open
17,34,32,678,valve 1,close
17,34,32,678,valve 1,open
17,34,32,678,valve 1,close
17,34,32,678,valve 1,open
17,34,32,678,valve 1,close
17,34,32,678,valve 1,open
17,34,32,678,valve 1,close
17,34,32,678,valve 1,open
17,34,32,678,valve 1,close
17,34,32,678,valve 1,open
17,34,32,679,valve 1,close
17,34,32,679,valve 1,open
17,34,32,679,valve 1,close
17,34,32,679,valve 1,open
17,34,32,679,valve 1,close
17,34,32,679,valve 1,open
17,34,32,679,valve 1,close
17,34,32,679,valve 1,open
17,34,32,679,valve 1,close
17,34,32,679,valve 1,open
17,34,32,679,valve 1,close
17,34,32,680,valve 1,open
17,34,32,680,valve 1,close
17,34,32,680,valve 1,open
17,34,32,680,valve 1,close
17,34,32,680,valve 1,open
17,34,32,680,valve 1,close
17,34,32,680,valve 1,open
17,34,32,680,valve 1,close
17,34,32,680,valve 1,open
17,34,32,680,valve 1,close
17,34,32,681,valve 1,open
17,34,32,681,valve 1,close
17,34,32,681,valve 1,open
17,34,32,681,valve 1,close
17,34,32,681,valve 1,open
17,34,32,681,valve 1,close
17,34,32,681,valve 1,open
17,34,32,681,valve 1,close
17,34,32,681,valve 1,open
17,34,32,681,valve 1,close
17,34,32,681,valve 1,open
17,34,32,682,valve 1,close
17,34,32,682,valve 1,open
17,34,32,682,valve 1,close
17,34,32,682,valve 1,open
17,34,32,682,valve 1,close
17,34,32,682,valve 1,open
17,34,32,682,valve 1,close
17,34,32,682,valve 1,open
17,34,32,682,valve 1,close
17,34,32,682,valve 1,open
17,34,32,682,valve 1,close
17,34,32,683,valve 1,open
17,34,32,683,valve 1,close
17,34,32,683,valve 1,open
17,34,32,683,valve 1,close
17,34,32,683,valve 1,open
17,34,32,683,valve 1,close
17,34,32,683,valve 1,open
17,34,32,683,valve 1,close
17,34,32,683,valve 1,open
17,34,32,683,valve 1,close
17,34,32,683,valve 1,open
17,34,32,683,valve 1,close
17,34,32,683,valve 1,open
17,34,32,684,valve 1,close
17,34,32,684,valve 1,open
17,34,32,684,valve 1,close
17,34,32,684,valve 1,open
17,34,32,684,valve 1,close
17,34,32,684,valve 1,open
17,34,32,684,valve 1,close
17,34,32,684,valve 1,open
17,34,32,684,valve 1,close
17,34,32,684,valve 1,open
17,34,32,684,valve 1,close
17,34,32,684,valve 1,open
17,34,32,684,valve 1,close
17,34,32,685,valve 1,open
17,34,32,685,valve 1,close
17,34,32,685,valve 1,open
17,34,32,685,valve 1,close
17,34,32,685,valve 1,open
17,34,32,685,valve 1,close
17,34,32,685,valve 1,open
17,34,32,685,valve 1,close
17,34,32,685,valve 1,open
17,34,32,685,valve 1,close
17,34,32,685,valve 1,open
17,34,32,685,valve 1,close
17,34,32,685,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,686,valve 1,close
17,34,32,686,valve 1,open
17,34,32,687,valve 1,close
17,34,32,687,valve 1,open
17,34,32,687,valve 1,close
17,34,32,687,valve 1,open
17,34,32,687,valve 1,close
17,34,32,687,valve 1,open
17,34,32,687,valve 1,close
17,34,32,687,valve 1,open
17,34,32,687,valve 1,close
17,34,32,687,valve 1,open
17,34,32,687,valve 1,close
17,34,32,687,valve 1,open
17,34,32,687,valve 1,close
17,34,32,688,valve 1,open
17,34,32,688,valve 1,close
17,34,32,688,valve 1,open
17,34,32,688,valve 1,close
17,34,32,688,valve 1,open
17,34,32,688,valve 1,close
17,34,32,688,valve 1,open
17,34,32,688,valve 1,close
17,34,32,688,valve 1,open
17,34,32,688,valve 1,close
17,34,32,688,valve 1,open
17,34,32,688,valve 1,close
17,34,32,689,pump 0,stop
17,34,32,689,pump 1,infuse
17,34,32,689,valve 1,open
17,34,32,689,valve 3,open
17,34,32,699,Pump 0,"Response: >
:"
17,34,32,699,Pump 1,Response: 
17,34,32,709,valve 0,close
17,34,32,709,valve 2,close
17,34,32,969,valve 0,open
17,34,32,969,valve 0,close
17,34,32,969,valve 0,open
17,34,32,969,valve 0,close
17,34,32,969,valve 0,open
17,34,32,969,valve 0,close
17,34,32,969,valve 0,open
17,34,32,969,valve 0,close
17,34,32,970,valve 0,open
17,34,32,970,valve 0,close
17,34,32,970,valve 0,open
17,34,32,970,valve 0,close
17,34,32,970,valve 0,open
17,34,32,970,valve 0,close
17,34,32,970,valve 0,open
17,34,32,970,valve 0,close
17,34,32,970,valve 0,open
17,34,32,970,valve 0,close
17,34,32,971,valve 0,open
17,34,32,971,valve 0,close
17,34,32,971,valve 0,open
17,34,32,971,valve 0,close
17,34,32,971,valve 0,open
17,34,32,971,valve 0,close
17,34,32,971,valve 0,open
17,34,32,971,valve 0,close
17,34,32,971,valve 0,open
17,34,32,971,valve 0,close
17,34,32,971,valve 0,open
17,34,32,972,valve 0,close
17,34,32,972,valve 0,open
17,34,32,972,valve 0,close
17,34,32,972,valve 0,open
17,34,32,972,valve 0,close
17,34,32,972,valve 0,open
17,34,32,972,valve 0,close
17,34,32,972,valve 0,open
17,34,32,972,valve 0,close
17,34,32,972,valve 0,open
17,34,32,972,valve 0,close
17,34,32,973,valve 0,open
17,34,32,973,valve 0,close
17,34,32,973,valve 0,open
17,34,32,973,valve 0,close
17,34,32,973,valve 0,open
17,34,32,973,valve 0,close
17,34,32,973,valve 0,open
17,34,32,973,valve 0,close
17,34,32,973,valve 0,open
17,34,32,973,valve 0,close
17,34,32,973,valve 0,open
17,34,32,974,valve 0,close
17,34,32,974,valve 0,open
17,34,32,974,valve 0,close
17,34,32,974,valve 0,open
17,34,32,974,valve 0,close
17,34,32,974,valve 0,open
17,34,32,974,valve 0,close
17,34,32,974,valve 0,open
17,34,32,974,valve 0,close
17,34,32,974,valve 0,open
17,34,32,974,valve 0,close
17,34,32,975,valve 0,open
17,34,32,975,valve 0,close
17,34,32,975,valve 0,open
17,34,32,975,valve 0,close
17,34,32,975,valve 0,open
17,34,32,975,valve 0,close
17,34,32,975,valve 0,open
17,34,32,975,valve 0,close
17,34,32,975,valve 0,open
17,34,32,975,valve 0,close
17,34,32,975,valve 0,open
17,34,32,976,valve 0,close
17,34,32,976,valve 0,open
17,34,32,976,valve 0,close
17,34,32,976,valve 0,open
17,34,32,976,valve 0,close
17,34,32,976,valve 0,open
17,34,32,976,valve 0,close
17,34,32,976,valve 0,open
17,34,32,976,valve 0,close
17,34,32,976,valve 0,open
17,34,32,977,valve 0,close
17,34,32,977,valve 0,open
17,34,32,977,valve 0,close
17,34,32,977,valve 0,open
17,34,32,977,valve 0,close
17,34,32,977,valve 0,open
17,34,32,977,valve 0,close
17,34,32,977,valve 0,open
17,34,32,977,valve 0,close
17,34,32,977,valve 0,open
17,34,32,977,valve 0,close
17,34,32,978,valve 0,open
17,34,32,978,valve 0,close
17,34,32,978,valve 0,open
17,34,32,978,valve 0,close
17,34,32,978,valve 0,open
17,34,32,978,valve 0,close
17,34,32,978,valve 0,open
17,34,32,978,valve 0,close
17,34,32,978,valve 0,open
17,34,32,978,valve 0,close
17,34,32,978,valve 0,open
17,34,32,979,valve 0,close
17,34,32,979,valve 0,open
17,34,32,979,valve 0,close
17,34,32,979,valve 0,open
17,34,32,979,valve 0,close
17,34,32,979,valve 0,open
17,34,32,979,valve 0,close
17,34,32,979,valve 0,open
17,34,32,979,valve 0,close
17,34,32,979,valve 0,open
17,34,32,979,valve 0,close
17,34,32,980,valve 0,open
17,34,32,980,valve 0,close
17,34,32,980,valve 0,open
17,34,32,980,valve 0,close
17,34,32,980,valve 0,open
17,34,32,980,valve 0,close
17,34,32,980,valve 0,open
17,34,32,980,valve 0,close
17,34,32,980,valve 0,open
17,34,32,980,valve 0,close
17,34,32,981,valve 0,open
17,34,32,981,valve 0,close
17,34,32,981,valve 0,open
17,34,32,981,valve 0,close
17,34,32,981,valve 0,open
17,34,32,981,valve 0,close
17,34,32,981,valve 0,open
17,34,32,981,valve 0,close
17,34,32,981,valve 0,open
17,34,32,981,valve 0,close
17,34,32,981,valve 0,open
17,34,32,982,valve 0,close
17,34,32,982,valve 0,open
17,34,32,982,valve 0,close
17,34,32,982,valve 0,open
17,34,32,982,valve 0,close
17,34,32,982,valve 0,open
17,34,32,982,valve 0,close
17,34,32,982,valve 0,open
17,34,32,982,valve 0,close
17,34,32,982,valve 0,open
17,34,32,982,valve 0,close
17,34,32,983,valve 0,open
17,34,32,983,valve 0,close
17,34,32,983,valve 0,open
17,34,32,983,valve 0,close
17,34,32,983,valve 0,open
17,34,32,983,valve 0,close
17,34,32,983,valve 0,open
17,34,32,983,valve 0,close
17,34,32,983,valve 0,open
17,34,32,983,valve 0,close
17,34,32,983,valve 0,open
17,34,32,984,valve 0,close
17,34,32,984,valve 0,open
17,34,32,984,valve 0,close
17,34,32,984,valve 0,open
17,34,32,984,valve 0,close
17,34,32,984,valve 0,open
17,34,32,984,valve 0,close
17,34,32,984,valve 0,open
17,34,32,984,valve 0,close
17,34,32,984,valve 0,open
17,34,32,985,valve 0,close
17,34,32,985,valve 0,open
17,34,32,985,valve 0,close
17,34,32,985,valve 0,open
17,34,32,985,valve 0,close
17,34,32,985,valve 0,open
17,34,32,985,valve 0,close
17,34,32,985,valve 0,open
17,34,32,985,valve 0,close
17,34,32,985,valve 0,open
17,34,32,985,valve 0,close
17,34,32,986,valve 0,open
17,34,32,986,valve 0,close
17,34,32,986,valve 0,open
17,34,32,986,valve 0,close
17,34,32,986,valve 0,open
17,34,32,986,valve 0,close
17,34,32,986,valve 0,open
17,34,32,986,valve 0,close
17,34,32,986,valve 0,open
17,34,32,986,valve 0,close
17,34,32,986,valve 0,open
17,34,32,987,valve 0,close
17,34,32,987,valve 0,open
17,34,32,987,valve 0,close
17,34,32,987,valve 0,open
17,34,32,987,valve 0,close
17,34,32,987,valve 0,open
17,34,32,987,valve 0,close
17,34,32,987,valve 0,open
17,34,32,987,valve 0,close
17,34,32,987,valve 0,open
17,34,32,987,valve 0,close
17,34,32,988,valve 0,open
17,34,32,988,valve 0,close
17,34,32,988,valve 0,open
17,34,32,988,valve 0,close
17,34,32,988,valve 0,open
17,34,32,988,valve 0,close
17,34,32,988,valve 0,open
17,34,32,988,valve 0,close
17,34,32,988,valve 0,open
17,34,32,988,valve 0,close
17,34,32,988,valve 0,open
17,34,32,989,valve 0,close
17,34,32,989,pump 1,stop
17,34,32,989,pump 0,infuse
17,34,32,989,valve 0,open
17,34,32,989,valve 2,open
17,34,32,999,Pump 1,"Response: >
:"
17,34,32,999,Pump 0,Response: 
17,34,33,9,valve 1,close
17,34,33,9,valve 3,close
17,34,33,269,valve 1,open
17,34,33,269,valve 1,close
17,34,33,269,valve 1,open
17,34,33,269,valve 1,close
17,34,33,269,valve 1,open
17,34,33,269,valve 1,close
17,34,33,269,valve 1,open
17,34,33,269,valve 1,close
17,34,33,269,valve 1,open
17,34,33,269,valve 1,close
17,34,33,270,valve 1,open
17,34,33,270,valve 1,close
17,34,33,270,valve 1,open
17,34,33,270,valve 1,close
17,34,33,270,valve 1,open
17,34,33,270,valve 1,close
17,34,33,270,valve 1,open
17,34,33,270,valve 1,close
17,34,33,270,valve 1,open
17,34,33,270,valve 1,close
17,34,33,270,valve 1,open
17,34,33,270,valve 1,close
17,34,33,270,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,271,valve 1,close
17,34,33,271,valve 1,open
17,34,33,272,valve 1,close
17,34,33,272,valve 1,open
17,34,33,272,valve 1,close
17,34,33,272,valve 1,open
17,34,33,272,valve 1,close
17,34,33,272,valve 1,open
17,34,33,272,valve 1,close
17,34,33,272,valve 1,open
17,34,33,272,valve 1,close
17,34,33,272,valve 1,open
17,34,33,272,valve 1,close
17,34,33,273,valve 1,open
17,34,33,273,valve 1,close
17,34,33,273,valve 1,open
17,34,33,273,valve 1,close
17,34,33,273,valve 1,open
17,34,33,273,valve 1,close
17,34,33,273,valve 1,open
17,34,33,273,valve 1,close
17,34,33,273,valve 1,open
17,34,33,273,valve 1,close
17,34,33,273,valve 1,open
17,34,33,274,valve 1,close
17,34,33,274,valve 1,open
17,34,33,274,valve 1,close
17,34,33,274,valve 1,open
17,34,33,274,valve 1,close
17,34,33,274,valve 1,open
17,34,33,274,valve 1,close
17,34,33,274,valve 1,open
17,34,33,274,valve 1,close
17,34,33,274,valve 1,open
17,34,33,274,valve 1,close
17,34,33,275,valve 1,open
17,34,33,275,valve 1,close
17,34,33,275,valve 1,open
17,34,33,275,valve 1,close
17,34,33,275,valve 1,open
17,34,33,275,valve 1,close
17,34,33,275,valve 1,open
17,34,33,275,valve 1,close
17,34,33,275,valve 1,open
17,34,33,275,valve 1,close
17,34,33,276,valve 1,open
17,34,33,276,valve 1,close
17,34,33,276,valve 1,open
17,34,33,276,valve 1,close
17,34,33,276,valve 1,open
17,34,33,276,valve 1,close
17,34,33,276,valve 1,open
17,34,33,276,valve 1,close
17,34,33,276,valve 1,open
17,34,33,276,valve 1,close
17,34,33,276,valve 1,open
17,34,33,277,valve 1,close
17,34,33,277,valve 1,open
17,34,33,277,valve 1,close
17,34,33,277,valve 1,open
17,34,33,277,valve 1,close
17,34,33,277,valve 1,open
17,34,33,277,valve 1,close
17,34,33,277,valve 1,open
17,34,33,277,valve 1,close
17,34,33,277,valve 1,open
17,34,33,277,valve 1,close
17,34,33,278,valve 1,open
17,34,33,278,valve 1,close
17,34,33,278,valve 1,open
17,34,33,278,valve 1,close
17,34,33,278,valve 1,open
17,34,33,278,valve 1,close
17,34,33,278,valve 1,open
17,34,33,278,valve 1,close
17,34,33,278,valve 1,open
17,34,33,278,valve 1,close
17,34,33,278,valve 1,open
17,34,33,279,valve 1,close
17,34,33,279,valve 1,open
17,34,33,279,valve 1,close
17,34,33,279,valve 1,open
17,34,33,279,valve 1,close
17,34,33,279,valve 1,open
17,34,33,279,valve 1,close
17,34,33,279,valve 1,open
17,34,33,279,valve 1,close
17,34,33,279,valve 1,open
17,34,33,279,valve 1,close
17,34,33,280,valve 1,open
17,34,33,280,valve 1,close
17,34,33,280,valve 1,open
17,34,33,280,valve 1,close
17,34,33,280,valve 1,open
17,34,33,280,valve 1,close
17,34,33,280,valve 1,open
17,34,33,280,valve 1,close
17,34,33,280,valve 1,open
17,34,33,280,valve 1,close
17,34,33,281,valve 1,open
17,34,33,281,valve 1,close
17,34,33,281,valve 1,open
17,34,33,281,valve 1,close
17,34,33,281,valve 1,open
17,34,33,281,valve 1,close
17,34,33,281,valve 1,open
17,34,33,281,valve 1,close
17,34,33,281,valve 1,open
17,34,33,281,valve 1,close
17,34,33,281,valve 1,open
17,34,33,282,valve 1,close
17,34,33,282,valve 1,open
17,34,33,282,valve 1,close
17,34,33,282,valve 1,open
17,34,33,282,valve 1,close
17,34,33,282,valve 1,open
17,34,33,282,valve 1,close
17,34,33,282,valve 1,open
17,34,33,282,valve 1,close
17,34,33,282,valve 1,open
17,34,33,282,valve 1,close
17,34,33,283,valve 1,open
17,34,33,283,valve 1,close
17,34,33,283,valve 1,open
17,34,33,283,valve 1,close
17,34,33,283,valve 1,open
17,34,33,283,valve 1,close
17,34,33,283,valve 1,open
17,34,33,283,valve 1,close
17,34,33,283,valve 1,open
17,34,33,283,valve 1,close
17,34,33,283,valve 1,open
17,34,33,284,valve 1,close
17,34,33,284,valve 1,open
17,34,33,284,valve 1,close
17,34,33,284,valve 1,open
17,34,33,284,valve 1,close
17,34,33,284,valve 1,open
17,34,33,284,valve 1,close
17,34,33,284,valve 1,open
17,34,33,284,valve 1,close
17,34,33,284,valve 1,open
17,34,33,285,valve 1,close
17,34,33,285,valve 1,open
17,34,33,285,valve 1,close
17,34,33,285,valve 1,open
17,34,33,285,valve 1,close
17,34,33,285,valve 1,open
17,34,33,285,valve 1,close
17,34,33,285,valve 1,open
17,34,33,285,valve 1,close
17,34,33,285,valve 1,open
17,34,33,285,valve 1,close
17,34,33,286,valve 1,open
17,34,33,286,valve 1,close
17,34,33,286,valve 1,open
17,34,33,286,valve 1,close
17,34,33,286,valve 1,open
17,34,33,286,valve 1,close
17,34,33,286,valve 1,open
17,34,33,286,valve 1,close
17,34,33,286,valve 1,open
17,34,33,286,valve 1,close
17,34,33,286,valve 1,open
17,34,33,287,valve 1,close
17,34,33,287,valve 1,open
17,34,33,287,valve 1,close
17,34,33,287,valve 1,open
17,34,33,287,valve 1,close
17,34,33,287,valve 1,open
17,34,33,287,valve 1,close
17,34,33,287,valve 1,open
17,34,33,287,valve 1,close
17,34,33,287,valve 1,open
17,34,33,287,valve 1,close
17,34,33,288,valve 1,open
17,34,33,288,valve 1,close
17,34,33,288,valve 1,open
17,34,33,288,valve 1,close
17,34,33,288,valve 1,open
17,34,33,288,valve 1,close
17,34,33,288,valve 1,open
17,34,33,288,valve 1,close
17,34,33,288,valve 1,open
17,34,33,288,valve 1,close
17,34,33,288,valve 1,open
17,34,33,289,valve 1,close
17,34,33,289,pump 0,stop
17,34,33,289,pump 1,infuse
17,34,33,289,valve 1,open
17,34,33,289,valve 3,open
17,34,33,299,Pump 0,"Response: >
:"
17,34,33,299,Pump 1,Response: 
17,34,33,309,valve 0,close
17,34,33,309,valve 2,close
17,34,33,569,valve 0,open
17,34,33,569,valve 0,close
17,34,33,569,valve 0,open
17,34,33,569,valve 0,close
17,34,33,569,valve 0,open
17,34,33,569,valve 0,close
17,34,33,569,valve 0,open
17,34,33,569,valve 0,close
17,34,33,570,valve 0,open
17,34,33,570,valve 0,close
17,34,33,570,valve 0,open
17,34,33,570,valve 0,close
17,34,33,570,valve 0,open
17,34,33,570,valve 0,close
17,34,33,570,valve 0,open
17,34,33,570,valve 0,close
17,34,33,570,valve 0,open
17,34,33,570,valve 0,close
17,34,33,570,valve 0,open
17,34,33,571,valve 0,close
17,34,33,571,valve 0,open
17,34,33,571,valve 0,close
17,34,33,571,valve 0,open
17,34,33,571,valve 0,close
17,34,33,571,valve 0,open
17,34,33,571,valve 0,close
17,34,33,571,valve 0,open
17,34,33,571,valve 0,close
17,34,33,571,valve 0,open
17,34,33,571,valve 0,close
17,34,33,572,valve 0,open
17,34,33,572,valve 0,close
17,34,33,572,valve 0,open
17,34,33,572,valve 0,close
17,34,33,572,valve 0,open
17,34,33,572,valve 0,close
17,34,33,572,valve 0,open
17,34,33,572,valve 0,close
17,34,33,572,valve 0,open
17,34,33,572,valve 0,close
17,34,33,573,valve 0,open
17,34,33,573,valve 0,close
17,34,33,573,valve 0,open
17,34,33,573,valve 0,close
17,34,33,573,valve 0,open
17,34,33,573,valve 0,close
17,34,33,573,valve 0,open
17,34,33,573,valve 0,close
17,34,33,573,valve 0,open
17,34,33,573,valve 0,close
17,34,33,573,valve 0,open
17,34,33,574,valve 0,close
17,34,33,574,valve 0,open
17,34,33,574,valve 0,close
17,34,33,574,valve 0,open
17,34,33,574,valve 0,close
17,34,33,574,valve 0,open
17,34,33,574,valve 0,close
17,34,33,574,valve 0,open
17,34,33,574,valve 0,close
17,34,33,574,valve 0,open
17,34,33,574,valve 0,close
17,34,33,575,valve 0,open
17,34,33,575,valve 0,close
17,34,33,575,valve 0,open
17,34,33,575,valve 0,close
17,34,33,575,valve 0,open
17,34,33,575,valve 0,close
17,34,33,575,valve 0,open
17,34,33,575,valve 0,close
17,34,33,575,valve 0,open
17,34,33,575,valve 0,close
17,34,33,575,valve 0,open
17,34,33,576,valve 0,close
17,34,33,576,valve 0,open
17,34,33,576,valve 0,close
17,34,33,576,valve 0,open
17,34,33,576,valve 0,close
17,34,33,576,valve 0,open
17,34,33,576,valve 0,close
17,34,33,576,valve 0,open
17,34,33,576,valve 0,close
17,34,33,576,valve 0,open
17,34,33,576,valve 0,close
17,34,33,577,valve 0,open
17,34,33,577,valve 0,close
17,34,33,577,valve 0,open
17,34,33,577,valve 0,close
17,34,33,577,valve 0,open
17,34,33,577,valve 0,close
17,34,33,577,valve 0,open
17,34,33,577,valve 0,close
17,34,33,577,valve 0,open
17,34,33,577,valve 0,close
17,34,33,577,valve 0,open
17,34,33,578,valve 0,close
17,34,33,578,valve 0,open
17,34,33,578,valve 0,close
17,34,33,578,valve 0,open
17,34,33,578,valve 0,close
17,34,33,578,valve 0,open
17,34,33,578,valve 0,close
17,34,33,578,valve 0,open
17,34,33,578,valve 0,close
17,34,33,578,valve 0,open
17,34,33,578,valve 0,close
17,34,33,579,valve 0,open
17,34,33,579,valve 0,close
17,34,33,579,valve 0,open
17,34,33,579,valve 0,close
17,34,33,579,valve 0,open
17,34,33,579,valve 0,close
17,34,33,579,valve 0,open
17,34,33,579,valve 0,close
17,34,33,579,valve 0,open
17,34,33,579,valve 0,close
17,34,33,580,valve 0,open
17,34,33,580,valve 0,close
17,34,33,580,valve 0,open
17,34,33,580,valve 0,close
17,34,33,580,valve 0,open
17,34,33,580,valve 0,close
17,34,33,580,valve 0,open
17,34,33,580,valve 0,close
17,34,33,580,valve 0,open
17,34,33,580,valve 0,close
17,34,33,580,valve 0,open
17,34,33,581,valve 0,close
17,34,33,581,valve 0,open
17,34,33,581,valve 0,close
17,34,33,581,valve 0,open
17,34,33,581,valve 0,close
17,34,33,581,valve 0,open
17,34,33,581,valve 0,close
17,34,33,581,valve 0,open
17,34,33,581,valve 0,close
17,34,33,581,valve 0,open
17,34,33,581,valve 0,close
17,34,33,582,valve 0,open
17,34,33,582,valve 0,close
17,34,33,582,valve 0,open
17,34,33,582,valve 0,close
17,34,33,582,valve 0,open
17,34,33,582,valve 0,close
17,34,33,582,valve 0,open
17,34,33,582,valve 0,close
17,34,33,582,valve 0,open
17,34,33,582,valve 0,close
17,34,33,582,valve 0,open
17,34,33,583,valve 0,close
17,34,33,583,valve 0,open
17,34,33,583,valve 0,close
17,34,33,583,valve 0,open
17,34,33,583,valve 0,close
17,34,33,583,valve 0,open
17,34,33,583,valve 0,close
17,34,33,583,valve 0,open
17,34,33,583,valve 0,close
17,34,33,583,valve 0,open
17,34,33,583,valve 0,close
17,34,33,583,valve 0,open
17,34,33,583,valve 0,close
17,34,33,584,valve 0,open
17,34,33,584,valve 0,close
17,34,33,584,valve 0,open
17,34,33,584,valve 0,close
17,34,33,584,valve 0,open
17,34,33,584,valve 0,close
17,34,33,584,valve 0,open
17,34,33,584,valve 0,close
17,34,33,584,valve 0,open
17,34,33,584,valve 0,close
17,34,33,584,valve 0,open
17,34,33,584,valve 0,close
17,34,33,584,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,585,valve 0,close
17,34,33,585,valve 0,open
17,34,33,586,valve 0,close
17,34,33,586,valve 0,open
17,34,33,586,valve 0,close
17,34,33,586,valve 0,open
17,34,33,586,valve 0,close
17,34,33,586,valve 0,open
17,34,33,586,valve 0,close
17,34,33,586,valve 0,open
17,34,33,586,valve 0,close
17,34,33,586,valve 0,open
17,34,33,586,valve 0,close
17,34,33,586,valve 0,open
17,34,33,586,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,587,valve 0,open
17,34,33,587,valve 0,close
17,34,33,588,valve 0,open
17,34,33,588,valve 0,close
17,34,33,588,valve 0,open
17,34,33,588,valve 0,close
17,34,33,588,valve 0,open
17,34,33,588,valve 0,close
17,34,33,588,valve 0,open
17,34,33,588,valve 0,close
17,34,33,588,valve 0,open
17,34,33,588,valve 0,close
17,34,33,588,valve 0,open
17,34,33,589,valve 0,close
17,34,33,589,pump 1,stop
17,34,33,589,pump 0,infuse
17,34,33,589,valve 0,open
17,34,33,589,valve 2,open
17,34,33,599,Pump 1,"Response: >
:"
17,34,33,599,Pump 0,Response: 
