Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,6,26,546,valve 1,open
16,6,26,546,valve 1,close
16,6,26,546,valve 1,open
16,6,26,546,valve 1,close
16,6,26,546,valve 1,open
16,6,26,546,valve 1,close
16,6,26,547,valve 1,open
16,6,26,547,valve 1,close
16,6,26,547,valve 1,open
16,6,26,547,valve 1,close
16,6,26,547,valve 1,open
16,6,26,547,valve 1,close
16,6,26,547,valve 1,open
16,6,26,547,valve 1,close
16,6,26,547,valve 1,open
16,6,26,547,valve 1,close
16,6,26,547,valve 1,open
16,6,26,547,valve 1,close
16,6,26,548,valve 1,open
16,6,26,548,valve 1,close
16,6,26,548,valve 1,open
16,6,26,548,valve 1,close
16,6,26,548,valve 1,open
16,6,26,548,valve 1,close
16,6,26,548,valve 1,open
16,6,26,548,valve 1,close
16,6,26,548,valve 1,open
16,6,26,548,valve 1,close
16,6,26,549,pump 0,stop
16,6,26,549,pump 1,infuse
16,6,26,549,valve 1,open
16,6,26,549,valve 3,open
16,6,26,559,Pump 0,Response: :
16,6,26,559,Pump 1,Response: 
16,6,26,569,valve 0,close
16,6,26,569,valve 2,close
16,6,26,979,valve 0,open
16,6,26,979,valve 0,close
16,6,26,979,valve 0,open
16,6,26,979,valve 0,close
16,6,26,979,valve 0,open
16,6,26,979,valve 0,close
16,6,26,979,valve 0,open
16,6,26,979,valve 0,close
16,6,26,980,valve 0,open
16,6,26,980,valve 0,close
16,6,26,980,valve 0,open
16,6,26,980,valve 0,close
16,6,26,980,valve 0,open
16,6,26,980,valve 0,close
16,6,26,980,valve 0,open
16,6,26,980,valve 0,close
16,6,26,980,valve 0,open
16,6,26,980,valve 0,close
16,6,26,980,valve 0,open
16,6,26,981,valve 0,close
16,6,26,981,valve 0,open
16,6,26,981,valve 0,close
16,6,26,981,valve 0,open
16,6,26,981,valve 0,close
16,6,26,981,valve 0,open
16,6,26,981,valve 0,close
16,6,26,981,valve 0,open
16,6,26,981,valve 0,close
16,6,26,981,valve 0,open
16,6,26,981,valve 0,close
16,6,26,982,valve 0,open
16,6,26,982,valve 0,close
16,6,26,982,valve 0,open
16,6,26,982,valve 0,close
16,6,26,982,valve 0,open
16,6,26,982,valve 0,close
16,6,26,982,valve 0,open
16,6,26,982,valve 0,close
16,6,26,982,valve 0,open
16,6,26,982,valve 0,close
16,6,26,982,valve 0,open
16,6,26,983,valve 0,close
16,6,26,983,valve 0,open
16,6,26,983,valve 0,close
16,6,26,983,valve 0,open
16,6,26,983,valve 0,close
16,6,26,983,valve 0,open
16,6,26,983,valve 0,close
16,6,26,983,valve 0,open
16,6,26,983,valve 0,close
16,6,26,983,valve 0,open
16,6,26,983,valve 0,close
16,6,26,984,valve 0,open
16,6,26,984,valve 0,close
16,6,26,984,valve 0,open
16,6,26,984,valve 0,close
16,6,26,984,valve 0,open
16,6,26,984,valve 0,close
16,6,26,984,valve 0,open
16,6,26,984,valve 0,close
16,6,26,984,valve 0,open
16,6,26,984,valve 0,close
16,6,26,984,valve 0,open
16,6,26,985,valve 0,close
16,6,26,985,valve 0,open
16,6,26,985,valve 0,close
16,6,26,985,valve 0,open
16,6,26,985,valve 0,close
16,6,26,985,valve 0,open
16,6,26,985,valve 0,close
16,6,26,985,valve 0,open
16,6,26,985,valve 0,close
16,6,26,985,valve 0,open
16,6,26,985,valve 0,close
16,6,26,986,valve 0,open
16,6,26,986,valve 0,close
16,6,26,986,valve 0,open
16,6,26,986,valve 0,close
16,6,26,986,valve 0,open
16,6,26,986,valve 0,close
16,6,26,986,valve 0,open
16,6,26,986,valve 0,close
16,6,26,986,valve 0,open
16,6,26,986,valve 0,close
16,6,26,986,valve 0,open
16,6,26,987,valve 0,close
16,6,26,987,valve 0,open
16,6,26,987,valve 0,close
16,6,26,987,valve 0,open
16,6,26,987,valve 0,close
16,6,26,987,valve 0,open
16,6,26,987,valve 0,close
16,6,26,987,valve 0,open
16,6,26,987,valve 0,close
16,6,26,987,valve 0,open
16,6,26,987,valve 0,close
16,6,26,988,valve 0,open
16,6,26,988,valve 0,close
16,6,26,988,valve 0,open
16,6,26,988,valve 0,close
16,6,26,988,valve 0,open
16,6,26,988,valve 0,close
16,6,26,988,valve 0,open
16,6,26,988,valve 0,close
16,6,26,988,valve 0,open
16,6,26,988,valve 0,close
16,6,26,988,valve 0,open
16,6,26,989,valve 0,close
16,6,26,989,valve 0,open
16,6,26,989,valve 0,close
16,6,26,989,valve 0,open
16,6,26,989,valve 0,close
16,6,26,989,valve 0,open
16,6,26,989,valve 0,close
16,6,26,989,valve 0,open
16,6,26,989,valve 0,close
16,6,26,989,valve 0,open
16,6,26,989,valve 0,close
16,6,26,990,valve 0,open
16,6,26,990,valve 0,close
16,6,26,990,valve 0,open
16,6,26,990,valve 0,close
16,6,26,990,valve 0,open
16,6,26,990,valve 0,close
16,6,26,990,valve 0,open
16,6,26,990,valve 0,close
16,6,26,991,valve 0,open
16,6,26,991,valve 0,close
16,6,26,991,valve 0,open
16,6,26,991,valve 0,close
16,6,26,991,valve 0,open
16,6,26,991,valve 0,close
16,6,26,991,valve 0,open
16,6,26,991,valve 0,close
16,6,26,991,valve 0,open
16,6,26,992,valve 0,close
16,6,26,992,valve 0,open
16,6,26,992,valve 0,close
16,6,26,992,valve 0,open
16,6,26,992,valve 0,close
16,6,26,992,valve 0,open
16,6,26,992,valve 0,close
16,6,26,993,valve 0,open
16,6,26,993,valve 0,close
16,6,26,993,valve 0,open
16,6,26,993,valve 0,close
16,6,26,993,valve 0,open
16,6,26,993,valve 0,close
16,6,26,993,valve 0,open
16,6,26,993,valve 0,close
16,6,26,993,valve 0,open
16,6,26,993,valve 0,close
16,6,26,993,valve 0,open
16,6,26,994,valve 0,close
16,6,26,994,valve 0,open
16,6,26,994,valve 0,close
16,6,26,994,valve 0,open
16,6,26,994,valve 0,close
16,6,26,994,valve 0,open
16,6,26,994,valve 0,close
16,6,26,994,valve 0,open
16,6,26,994,valve 0,close
16,6,26,994,valve 0,open
16,6,26,994,valve 0,close
16,6,26,995,valve 0,open
16,6,26,995,valve 0,close
16,6,26,995,valve 0,open
16,6,26,995,valve 0,close
16,6,26,995,valve 0,open
16,6,26,995,valve 0,close
16,6,26,995,valve 0,open
16,6,26,995,valve 0,close
16,6,26,995,valve 0,open
16,6,26,995,valve 0,close
16,6,26,995,valve 0,open
16,6,26,996,valve 0,close
16,6,26,996,valve 0,open
16,6,26,996,valve 0,close
16,6,26,996,valve 0,open
16,6,26,996,valve 0,close
16,6,26,996,valve 0,open
16,6,26,996,valve 0,close
16,6,26,996,valve 0,open
16,6,26,996,valve 0,close
16,6,26,996,valve 0,open
16,6,26,996,valve 0,close
16,6,26,997,valve 0,open
16,6,26,997,valve 0,close
16,6,26,997,valve 0,open
16,6,26,997,valve 0,close
16,6,26,997,valve 0,open
16,6,26,997,valve 0,close
16,6,26,997,valve 0,open
16,6,26,997,valve 0,close
16,6,26,997,valve 0,open
16,6,26,997,valve 0,close
16,6,26,997,valve 0,open
16,6,26,998,valve 0,close
16,6,26,998,valve 0,open
16,6,26,998,valve 0,close
16,6,26,998,valve 0,open
16,6,26,998,valve 0,close
16,6,26,998,valve 0,open
16,6,26,998,valve 0,close
16,6,26,998,valve 0,open
16,6,26,998,valve 0,close
16,6,26,998,valve 0,open
16,6,26,998,valve 0,close
16,6,26,999,pump 1,stop
16,6,26,999,pump 0,infuse
16,6,26,999,valve 0,open
16,6,26,999,valve 2,open
16,6,27,9,Pump 1,"Response: >
:"
16,6,27,9,Pump 0,Response: >
16,6,27,19,valve 1,close
16,6,27,19,valve 3,close
16,6,27,429,valve 1,open
16,6,27,429,valve 1,close
16,6,27,429,valve 1,open
16,6,27,429,valve 1,close
16,6,27,429,valve 1,open
16,6,27,429,valve 1,close
16,6,27,429,valve 1,open
16,6,27,429,valve 1,close
16,6,27,430,valve 1,open
16,6,27,430,valve 1,close
16,6,27,430,valve 1,open
16,6,27,430,valve 1,close
16,6,27,430,valve 1,open
16,6,27,430,valve 1,close
16,6,27,430,valve 1,open
16,6,27,430,valve 1,close
16,6,27,430,valve 1,open
16,6,27,430,valve 1,close
16,6,27,430,valve 1,open
16,6,27,431,valve 1,close
16,6,27,431,valve 1,open
16,6,27,431,valve 1,close
16,6,27,431,valve 1,open
16,6,27,431,valve 1,close
16,6,27,431,valve 1,open
16,6,27,431,valve 1,close
16,6,27,431,valve 1,open
16,6,27,431,valve 1,close
16,6,27,431,valve 1,open
16,6,27,431,valve 1,close
16,6,27,432,valve 1,open
16,6,27,432,valve 1,close
16,6,27,432,valve 1,open
16,6,27,432,valve 1,close
16,6,27,432,valve 1,open
16,6,27,432,valve 1,close
16,6,27,432,valve 1,open
16,6,27,432,valve 1,close
16,6,27,432,valve 1,open
16,6,27,432,valve 1,close
16,6,27,432,valve 1,open
16,6,27,433,valve 1,close
16,6,27,433,valve 1,open
16,6,27,433,valve 1,close
16,6,27,433,valve 1,open
16,6,27,433,valve 1,close
16,6,27,433,valve 1,open
16,6,27,433,valve 1,close
16,6,27,433,valve 1,open
16,6,27,433,valve 1,close
16,6,27,433,valve 1,open
16,6,27,433,valve 1,close
16,6,27,434,valve 1,open
16,6,27,434,valve 1,close
16,6,27,434,valve 1,open
16,6,27,434,valve 1,close
16,6,27,434,valve 1,open
16,6,27,434,valve 1,close
16,6,27,434,valve 1,open
16,6,27,434,valve 1,close
16,6,27,434,valve 1,open
16,6,27,434,valve 1,close
16,6,27,434,valve 1,open
16,6,27,435,valve 1,close
16,6,27,435,valve 1,open
16,6,27,435,valve 1,close
16,6,27,435,valve 1,open
16,6,27,435,valve 1,close
16,6,27,435,valve 1,open
16,6,27,435,valve 1,close
16,6,27,435,valve 1,open
16,6,27,435,valve 1,close
16,6,27,435,valve 1,open
16,6,27,435,valve 1,close
16,6,27,436,valve 1,open
16,6,27,436,valve 1,close
16,6,27,436,valve 1,open
16,6,27,436,valve 1,close
16,6,27,436,valve 1,open
16,6,27,436,valve 1,close
16,6,27,436,valve 1,open
16,6,27,436,valve 1,close
16,6,27,436,valve 1,open
16,6,27,436,valve 1,close
16,6,27,436,valve 1,open
16,6,27,436,valve 1,close
16,6,27,436,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,437,valve 1,close
16,6,27,437,valve 1,open
16,6,27,438,valve 1,close
16,6,27,438,valve 1,open
16,6,27,438,valve 1,close
16,6,27,438,valve 1,open
16,6,27,438,valve 1,close
16,6,27,438,valve 1,open
16,6,27,438,valve 1,close
16,6,27,438,valve 1,open
16,6,27,438,valve 1,close
16,6,27,438,valve 1,open
16,6,27,438,valve 1,close
16,6,27,438,valve 1,open
16,6,27,438,valve 1,close
16,6,27,439,valve 1,open
16,6,27,439,valve 1,close
16,6,27,439,valve 1,open
16,6,27,439,valve 1,close
16,6,27,439,valve 1,open
16,6,27,439,valve 1,close
16,6,27,439,valve 1,open
16,6,27,439,valve 1,close
16,6,27,439,valve 1,open
16,6,27,439,valve 1,close
16,6,27,439,valve 1,open
16,6,27,439,valve 1,close
16,6,27,439,valve 1,open
16,6,27,440,valve 1,close
16,6,27,440,valve 1,open
16,6,27,440,valve 1,close
16,6,27,440,valve 1,open
16,6,27,440,valve 1,close
16,6,27,440,valve 1,open
16,6,27,440,valve 1,close
16,6,27,440,valve 1,open
16,6,27,440,valve 1,close
16,6,27,440,valve 1,open
16,6,27,440,valve 1,close
16,6,27,441,valve 1,open
16,6,27,441,valve 1,close
16,6,27,441,valve 1,open
16,6,27,441,valve 1,close
16,6,27,441,valve 1,open
16,6,27,441,valve 1,close
16,6,27,441,valve 1,open
16,6,27,441,valve 1,close
16,6,27,441,valve 1,open
16,6,27,441,valve 1,close
16,6,27,441,valve 1,open
16,6,27,442,valve 1,close
16,6,27,442,valve 1,open
16,6,27,442,valve 1,close
16,6,27,442,valve 1,open
16,6,27,442,valve 1,close
16,6,27,442,valve 1,open
16,6,27,442,valve 1,close
16,6,27,442,valve 1,open
16,6,27,442,valve 1,close
16,6,27,442,valve 1,open
16,6,27,442,valve 1,close
16,6,27,442,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,443,valve 1,close
16,6,27,443,valve 1,open
16,6,27,444,valve 1,close
16,6,27,444,valve 1,open
16,6,27,444,valve 1,close
16,6,27,444,valve 1,open
16,6,27,444,valve 1,close
16,6,27,444,valve 1,open
16,6,27,444,valve 1,close
16,6,27,444,valve 1,open
16,6,27,444,valve 1,close
16,6,27,444,valve 1,open
16,6,27,444,valve 1,close
16,6,27,444,valve 1,open
16,6,27,444,valve 1,close
16,6,27,445,valve 1,open
16,6,27,445,valve 1,close
16,6,27,445,valve 1,open
16,6,27,445,valve 1,close
16,6,27,445,valve 1,open
16,6,27,445,valve 1,close
16,6,27,445,valve 1,open
16,6,27,445,valve 1,close
16,6,27,445,valve 1,open
16,6,27,445,valve 1,close
16,6,27,445,valve 1,open
16,6,27,445,valve 1,close
16,6,27,445,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,446,valve 1,close
16,6,27,446,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,447,valve 1,close
16,6,27,447,valve 1,open
16,6,27,448,valve 1,close
16,6,27,448,valve 1,open
16,6,27,448,valve 1,close
16,6,27,448,valve 1,open
16,6,27,448,valve 1,close
16,6,27,448,valve 1,open
16,6,27,448,valve 1,close
16,6,27,448,valve 1,open
16,6,27,448,valve 1,close
16,6,27,448,valve 1,open
16,6,27,448,valve 1,close
16,6,27,449,pump 0,stop
16,6,27,449,pump 1,infuse
16,6,27,449,valve 1,open
16,6,27,449,valve 3,open
16,6,27,459,Pump 0,Response: :
16,6,27,459,Pump 1,Response: 
16,6,27,469,valve 0,close
16,6,27,469,valve 2,close
16,6,27,879,valve 0,open
16,6,27,879,valve 0,close
16,6,27,879,valve 0,open
16,6,27,879,valve 0,close
16,6,27,879,valve 0,open
16,6,27,879,valve 0,close
16,6,27,879,valve 0,open
16,6,27,879,valve 0,close
16,6,27,880,valve 0,open
16,6,27,880,valve 0,close
16,6,27,880,valve 0,open
16,6,27,880,valve 0,close
16,6,27,880,valve 0,open
16,6,27,880,valve 0,close
16,6,27,880,valve 0,open
16,6,27,880,valve 0,close
16,6,27,880,valve 0,open
16,6,27,880,valve 0,close
16,6,27,881,valve 0,open
16,6,27,881,valve 0,close
16,6,27,881,valve 0,open
16,6,27,881,valve 0,close
16,6,27,881,valve 0,open
16,6,27,881,valve 0,close
16,6,27,881,valve 0,open
16,6,27,881,valve 0,close
16,6,27,881,valve 0,open
16,6,27,881,valve 0,close
16,6,27,881,valve 0,open
16,6,27,882,valve 0,close
16,6,27,882,valve 0,open
16,6,27,882,valve 0,close
16,6,27,882,valve 0,open
16,6,27,882,valve 0,close
16,6,27,882,valve 0,open
16,6,27,882,valve 0,close
16,6,27,882,valve 0,open
16,6,27,882,valve 0,close
16,6,27,882,valve 0,open
16,6,27,882,valve 0,close
16,6,27,882,valve 0,open
16,6,27,883,valve 0,close
16,6,27,883,valve 0,open
16,6,27,883,valve 0,close
16,6,27,883,valve 0,open
16,6,27,883,valve 0,close
16,6,27,883,valve 0,open
16,6,27,883,valve 0,close
16,6,27,883,valve 0,open
16,6,27,883,valve 0,close
16,6,27,883,valve 0,open
16,6,27,883,valve 0,close
16,6,27,884,valve 0,open
16,6,27,884,valve 0,close
16,6,27,884,valve 0,open
16,6,27,884,valve 0,close
16,6,27,884,valve 0,open
16,6,27,884,valve 0,close
16,6,27,884,valve 0,open
16,6,27,884,valve 0,close
16,6,27,884,valve 0,open
16,6,27,884,valve 0,close
16,6,27,885,valve 0,open
16,6,27,885,valve 0,close
16,6,27,885,valve 0,open
16,6,27,885,valve 0,close
16,6,27,885,valve 0,open
16,6,27,885,valve 0,close
16,6,27,885,valve 0,open
16,6,27,885,valve 0,close
16,6,27,885,valve 0,open
16,6,27,885,valve 0,close
16,6,27,885,valve 0,open
16,6,27,886,valve 0,close
16,6,27,886,valve 0,open
16,6,27,886,valve 0,close
16,6,27,886,valve 0,open
16,6,27,886,valve 0,close
16,6,27,886,valve 0,open
16,6,27,886,valve 0,close
16,6,27,886,valve 0,open
16,6,27,886,valve 0,close
16,6,27,886,valve 0,open
16,6,27,886,valve 0,close
16,6,27,887,valve 0,open
16,6,27,887,valve 0,close
16,6,27,887,valve 0,open
16,6,27,887,valve 0,close
16,6,27,887,valve 0,open
16,6,27,887,valve 0,close
16,6,27,887,valve 0,open
16,6,27,887,valve 0,close
16,6,27,887,valve 0,open
16,6,27,887,valve 0,close
16,6,27,887,valve 0,open
16,6,27,887,valve 0,close
16,6,27,888,valve 0,open
16,6,27,888,valve 0,close
16,6,27,888,valve 0,open
16,6,27,888,valve 0,close
16,6,27,888,valve 0,open
16,6,27,888,valve 0,close
16,6,27,888,valve 0,open
16,6,27,888,valve 0,close
16,6,27,888,valve 0,open
16,6,27,888,valve 0,close
16,6,27,889,valve 0,open
16,6,27,889,valve 0,close
16,6,27,889,valve 0,open
16,6,27,889,valve 0,close
16,6,27,889,valve 0,open
16,6,27,889,valve 0,close
16,6,27,889,valve 0,open
16,6,27,889,valve 0,close
16,6,27,889,valve 0,open
16,6,27,889,valve 0,close
16,6,27,889,valve 0,open
16,6,27,890,valve 0,close
16,6,27,890,valve 0,open
16,6,27,890,valve 0,close
16,6,27,890,valve 0,open
16,6,27,890,valve 0,close
16,6,27,890,valve 0,open
16,6,27,890,valve 0,close
16,6,27,890,valve 0,open
16,6,27,890,valve 0,close
16,6,27,890,valve 0,open
16,6,27,890,valve 0,close
16,6,27,891,valve 0,open
16,6,27,891,valve 0,close
16,6,27,891,valve 0,open
16,6,27,891,valve 0,close
16,6,27,891,valve 0,open
16,6,27,891,valve 0,close
16,6,27,891,valve 0,open
16,6,27,891,valve 0,close
16,6,27,891,valve 0,open
16,6,27,891,valve 0,close
16,6,27,891,valve 0,open
16,6,27,892,valve 0,close
16,6,27,892,valve 0,open
16,6,27,892,valve 0,close
16,6,27,892,valve 0,open
16,6,27,892,valve 0,close
16,6,27,892,valve 0,open
16,6,27,892,valve 0,close
16,6,27,892,valve 0,open
16,6,27,892,valve 0,close
16,6,27,892,valve 0,open
16,6,27,893,valve 0,close
16,6,27,893,valve 0,open
16,6,27,893,valve 0,close
16,6,27,893,valve 0,open
16,6,27,893,valve 0,close
16,6,27,893,valve 0,open
16,6,27,893,valve 0,close
16,6,27,893,valve 0,open
16,6,27,893,valve 0,close
16,6,27,893,valve 0,open
16,6,27,893,valve 0,close
16,6,27,894,valve 0,open
16,6,27,894,valve 0,close
16,6,27,894,valve 0,open
16,6,27,894,valve 0,close
16,6,27,894,valve 0,open
16,6,27,894,valve 0,close
16,6,27,894,valve 0,open
16,6,27,894,valve 0,close
16,6,27,894,valve 0,open
16,6,27,894,valve 0,close
16,6,27,894,valve 0,open
16,6,27,895,valve 0,close
16,6,27,895,valve 0,open
16,6,27,895,valve 0,close
16,6,27,895,valve 0,open
16,6,27,895,valve 0,close
16,6,27,895,valve 0,open
16,6,27,895,valve 0,close
16,6,27,895,valve 0,open
16,6,27,895,valve 0,close
16,6,27,895,valve 0,open
16,6,27,895,valve 0,close
16,6,27,896,valve 0,open
16,6,27,896,valve 0,close
16,6,27,896,valve 0,open
16,6,27,896,valve 0,close
16,6,27,896,valve 0,open
16,6,27,896,valve 0,close
16,6,27,896,valve 0,open
16,6,27,896,valve 0,close
16,6,27,896,valve 0,open
16,6,27,896,valve 0,close
16,6,27,896,valve 0,open
16,6,27,897,valve 0,close
16,6,27,897,valve 0,open
16,6,27,897,valve 0,close
16,6,27,897,valve 0,open
16,6,27,897,valve 0,close
16,6,27,897,valve 0,open
16,6,27,897,valve 0,close
16,6,27,897,valve 0,open
16,6,27,897,valve 0,close
16,6,27,897,valve 0,open
16,6,27,897,valve 0,close
16,6,27,898,valve 0,open
16,6,27,898,valve 0,close
16,6,27,898,valve 0,open
16,6,27,898,valve 0,close
16,6,27,898,valve 0,open
16,6,27,898,valve 0,close
16,6,27,898,valve 0,open
16,6,27,898,valve 0,close
16,6,27,898,valve 0,open
16,6,27,898,valve 0,close
16,6,27,898,valve 0,open
16,6,27,899,valve 0,close
16,6,27,899,pump 1,stop
16,6,27,899,pump 0,infuse
16,6,27,899,valve 0,open
16,6,27,899,valve 2,open
16,6,27,909,Pump 1,"Response: >
:"
16,6,27,909,Pump 0,Response: >
16,6,27,919,valve 1,close
16,6,27,919,valve 3,close
16,6,28,329,valve 1,open
16,6,28,329,valve 1,close
16,6,28,329,valve 1,open
16,6,28,329,valve 1,close
16,6,28,329,valve 1,open
16,6,28,329,valve 1,close
16,6,28,329,valve 1,open
16,6,28,329,valve 1,close
16,6,28,330,valve 1,open
16,6,28,330,valve 1,close
16,6,28,330,valve 1,open
16,6,28,330,valve 1,close
16,6,28,330,valve 1,open
16,6,28,330,valve 1,close
16,6,28,330,valve 1,open
16,6,28,330,valve 1,close
16,6,28,330,valve 1,open
16,6,28,330,valve 1,close
16,6,28,330,valve 1,open
16,6,28,331,valve 1,close
16,6,28,331,valve 1,open
16,6,28,331,valve 1,close
16,6,28,331,valve 1,open
16,6,28,331,valve 1,close
16,6,28,331,valve 1,open
16,6,28,331,valve 1,close
16,6,28,331,valve 1,open
16,6,28,331,valve 1,close
16,6,28,331,valve 1,open
16,6,28,331,valve 1,close
16,6,28,332,valve 1,open
16,6,28,332,valve 1,close
16,6,28,332,valve 1,open
16,6,28,332,valve 1,close
16,6,28,332,valve 1,open
16,6,28,332,valve 1,close
16,6,28,332,valve 1,open
16,6,28,332,valve 1,close
16,6,28,332,valve 1,open
16,6,28,332,valve 1,close
16,6,28,332,valve 1,open
16,6,28,333,valve 1,close
16,6,28,333,valve 1,open
16,6,28,333,valve 1,close
16,6,28,333,valve 1,open
16,6,28,333,valve 1,close
16,6,28,333,valve 1,open
16,6,28,333,valve 1,close
16,6,28,333,valve 1,open
16,6,28,333,valve 1,close
16,6,28,333,valve 1,open
16,6,28,333,valve 1,close
16,6,28,334,valve 1,open
16,6,28,334,valve 1,close
16,6,28,334,valve 1,open
16,6,28,334,valve 1,close
16,6,28,334,valve 1,open
16,6,28,334,valve 1,close
16,6,28,334,valve 1,open
16,6,28,334,valve 1,close
16,6,28,334,valve 1,open
16,6,28,334,valve 1,close
16,6,28,334,valve 1,open
16,6,28,335,valve 1,close
16,6,28,335,valve 1,open
16,6,28,335,valve 1,close
16,6,28,335,valve 1,open
16,6,28,335,valve 1,close
16,6,28,335,valve 1,open
16,6,28,335,valve 1,close
16,6,28,335,valve 1,open
16,6,28,335,valve 1,close
16,6,28,335,valve 1,open
16,6,28,335,valve 1,close
16,6,28,336,valve 1,open
16,6,28,336,valve 1,close
16,6,28,336,valve 1,open
16,6,28,336,valve 1,close
16,6,28,336,valve 1,open
16,6,28,336,valve 1,close
16,6,28,336,valve 1,open
16,6,28,336,valve 1,close
16,6,28,336,valve 1,open
16,6,28,336,valve 1,close
16,6,28,336,valve 1,open
16,6,28,337,valve 1,close
16,6,28,337,valve 1,open
16,6,28,337,valve 1,close
16,6,28,337,valve 1,open
16,6,28,337,valve 1,close
16,6,28,337,valve 1,open
16,6,28,337,valve 1,close
16,6,28,337,valve 1,open
16,6,28,337,valve 1,close
16,6,28,337,valve 1,open
16,6,28,337,valve 1,close
16,6,28,338,valve 1,open
16,6,28,338,valve 1,close
16,6,28,338,valve 1,open
16,6,28,338,valve 1,close
16,6,28,338,valve 1,open
16,6,28,338,valve 1,close
16,6,28,338,valve 1,open
16,6,28,338,valve 1,close
16,6,28,338,valve 1,open
16,6,28,338,valve 1,close
16,6,28,338,valve 1,open
16,6,28,339,valve 1,close
16,6,28,339,valve 1,open
16,6,28,339,valve 1,close
16,6,28,339,valve 1,open
16,6,28,339,valve 1,close
16,6,28,339,valve 1,open
16,6,28,339,valve 1,close
16,6,28,339,valve 1,open
16,6,28,339,valve 1,close
16,6,28,339,valve 1,open
16,6,28,339,valve 1,close
16,6,28,340,valve 1,open
16,6,28,340,valve 1,close
16,6,28,340,valve 1,open
16,6,28,340,valve 1,close
16,6,28,340,valve 1,open
16,6,28,340,valve 1,close
16,6,28,340,valve 1,open
16,6,28,340,valve 1,close
16,6,28,340,valve 1,open
16,6,28,340,valve 1,close
16,6,28,341,valve 1,open
16,6,28,341,valve 1,close
16,6,28,341,valve 1,open
16,6,28,341,valve 1,close
16,6,28,341,valve 1,open
16,6,28,341,valve 1,close
16,6,28,341,valve 1,open
16,6,28,341,valve 1,close
16,6,28,341,valve 1,open
16,6,28,341,valve 1,close
16,6,28,341,valve 1,open
16,6,28,342,valve 1,close
16,6,28,342,valve 1,open
16,6,28,342,valve 1,close
16,6,28,342,valve 1,open
16,6,28,342,valve 1,close
16,6,28,342,valve 1,open
16,6,28,342,valve 1,close
16,6,28,342,valve 1,open
16,6,28,342,valve 1,close
16,6,28,342,valve 1,open
16,6,28,342,valve 1,close
16,6,28,343,valve 1,open
16,6,28,343,valve 1,close
16,6,28,343,valve 1,open
16,6,28,343,valve 1,close
16,6,28,343,valve 1,open
16,6,28,343,valve 1,close
16,6,28,343,valve 1,open
16,6,28,343,valve 1,close
16,6,28,343,valve 1,open
16,6,28,343,valve 1,close
16,6,28,343,valve 1,open
16,6,28,344,valve 1,close
16,6,28,344,valve 1,open
16,6,28,344,valve 1,close
16,6,28,344,valve 1,open
16,6,28,344,valve 1,close
16,6,28,344,valve 1,open
16,6,28,344,valve 1,close
16,6,28,344,valve 1,open
16,6,28,344,valve 1,close
16,6,28,344,valve 1,open
16,6,28,344,valve 1,close
16,6,28,345,valve 1,open
16,6,28,345,valve 1,close
16,6,28,345,valve 1,open
16,6,28,345,valve 1,close
16,6,28,345,valve 1,open
16,6,28,345,valve 1,close
16,6,28,345,valve 1,open
16,6,28,345,valve 1,close
16,6,28,345,valve 1,open
16,6,28,345,valve 1,close
16,6,28,345,valve 1,open
16,6,28,346,valve 1,close
16,6,28,346,valve 1,open
16,6,28,346,valve 1,close
16,6,28,346,valve 1,open
16,6,28,346,valve 1,close
16,6,28,346,valve 1,open
16,6,28,346,valve 1,close
16,6,28,346,valve 1,open
16,6,28,346,valve 1,close
16,6,28,346,valve 1,open
16,6,28,346,valve 1,close
16,6,28,346,valve 1,open
16,6,28,347,valve 1,close
16,6,28,347,valve 1,open
16,6,28,347,valve 1,close
16,6,28,347,valve 1,open
16,6,28,347,valve 1,close
16,6,28,347,valve 1,open
16,6,28,347,valve 1,close
16,6,28,347,valve 1,open
16,6,28,347,valve 1,close
