Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,255,valve 1,close
15,59,57,255,valve 1,open
15,59,57,256,valve 1,close
15,59,57,256,valve 1,open
15,59,57,256,valve 1,close
15,59,57,256,valve 1,open
15,59,57,256,valve 1,close
15,59,57,256,valve 1,open
15,59,57,256,valve 1,close
15,59,57,256,valve 1,open
15,59,57,256,valve 1,close
15,59,57,256,valve 1,open
15,59,57,256,valve 1,close
15,59,57,256,valve 1,open
15,59,57,257,valve 1,close
15,59,57,257,valve 1,open
15,59,57,257,valve 1,close
15,59,57,257,valve 1,open
15,59,57,257,valve 1,close
15,59,57,257,valve 1,open
15,59,57,257,valve 1,close
15,59,57,257,valve 1,open
15,59,57,257,valve 1,close
15,59,57,257,valve 1,open
15,59,57,257,valve 1,close
15,59,57,258,valve 1,open
15,59,57,258,valve 1,close
15,59,57,258,valve 1,open
15,59,57,258,valve 1,close
15,59,57,258,valve 1,open
15,59,57,258,valve 1,close
15,59,57,258,valve 1,open
15,59,57,258,valve 1,close
15,59,57,258,valve 1,open
15,59,57,258,valve 1,close
15,59,57,258,valve 1,open
15,59,57,259,valve 1,close
15,59,57,259,valve 1,open
15,59,57,259,valve 1,close
15,59,57,259,valve 1,open
15,59,57,259,valve 1,close
15,59,57,259,valve 1,open
15,59,57,259,valve 1,close
15,59,57,259,valve 1,open
15,59,57,259,valve 1,close
15,59,57,259,valve 1,open
15,59,57,260,valve 1,close
15,59,57,260,valve 1,open
15,59,57,260,valve 1,close
15,59,57,260,valve 1,open
15,59,57,260,valve 1,close
15,59,57,260,valve 1,open
15,59,57,260,valve 1,close
15,59,57,260,valve 1,open
15,59,57,260,valve 1,close
15,59,57,261,valve 1,open
15,59,57,261,valve 1,close
15,59,57,261,valve 1,open
15,59,57,261,valve 1,close
15,59,57,261,valve 1,open
15,59,57,261,valve 1,close
15,59,57,261,valve 1,open
15,59,57,261,valve 1,close
15,59,57,261,valve 1,open
15,59,57,261,valve 1,close
15,59,57,262,valve 1,open
15,59,57,262,valve 1,close
15,59,57,262,valve 1,open
15,59,57,262,valve 1,close
15,59,57,262,valve 1,open
15,59,57,262,valve 1,close
15,59,57,262,valve 1,open
15,59,57,262,valve 1,close
15,59,57,262,valve 1,open
15,59,57,262,valve 1,close
15,59,57,262,valve 1,open
15,59,57,263,valve 1,close
15,59,57,263,valve 1,open
15,59,57,263,valve 1,close
15,59,57,263,valve 1,open
15,59,57,263,valve 1,close
15,59,57,263,valve 1,open
15,59,57,263,valve 1,close
15,59,57,263,valve 1,open
15,59,57,263,valve 1,close
15,59,57,263,valve 1,open
15,59,57,263,valve 1,close
15,59,57,264,valve 1,open
15,59,57,264,valve 1,close
15,59,57,264,valve 1,open
15,59,57,264,valve 1,close
15,59,57,264,valve 1,open
15,59,57,264,valve 1,close
15,59,57,264,valve 1,open
15,59,57,264,valve 1,close
15,59,57,264,valve 1,open
15,59,57,265,valve 1,close
15,59,57,265,valve 1,open
15,59,57,265,valve 1,close
15,59,57,265,valve 1,open
15,59,57,265,valve 1,close
15,59,57,265,valve 1,open
15,59,57,265,valve 1,close
15,59,57,265,valve 1,open
15,59,57,265,valve 1,close
15,59,57,265,valve 1,open
15,59,57,265,valve 1,close
15,59,57,266,valve 1,open
15,59,57,266,valve 1,close
15,59,57,266,valve 1,open
15,59,57,266,valve 1,close
15,59,57,266,valve 1,open
15,59,57,266,valve 1,close
15,59,57,266,valve 1,open
15,59,57,266,valve 1,close
15,59,57,266,valve 1,open
15,59,57,266,valve 1,close
15,59,57,267,valve 1,open
15,59,57,267,valve 1,close
15,59,57,267,valve 1,open
15,59,57,267,valve 1,close
15,59,57,267,valve 1,open
15,59,57,267,valve 1,close
15,59,57,267,valve 1,open
15,59,57,267,valve 1,close
15,59,57,267,valve 1,open
15,59,57,267,valve 1,close
15,59,57,268,valve 1,open
15,59,57,268,valve 1,close
15,59,57,268,valve 1,open
15,59,57,268,valve 1,close
15,59,57,268,valve 1,open
15,59,57,268,valve 1,close
15,59,57,268,valve 1,open
15,59,57,268,valve 1,close
15,59,57,268,valve 1,open
15,59,57,268,valve 1,close
15,59,57,269,valve 1,open
15,59,57,269,valve 1,close
15,59,57,269,valve 1,open
15,59,57,269,valve 1,close
15,59,57,269,valve 1,open
15,59,57,269,valve 1,close
15,59,57,269,valve 1,open
15,59,57,269,valve 1,close
15,59,57,269,valve 1,open
15,59,57,270,valve 1,close
15,59,57,270,valve 1,open
15,59,57,270,valve 1,close
15,59,57,270,valve 1,open
15,59,57,270,valve 1,close
15,59,57,270,valve 1,open
15,59,57,270,valve 1,close
15,59,57,270,valve 1,open
15,59,57,270,valve 1,close
15,59,57,270,valve 1,open
15,59,57,270,valve 1,close
15,59,57,271,valve 1,open
15,59,57,271,valve 1,close
15,59,57,271,valve 1,open
15,59,57,271,valve 1,close
15,59,57,271,valve 1,open
15,59,57,271,valve 1,close
15,59,57,271,valve 1,open
15,59,57,271,valve 1,close
15,59,57,271,valve 1,open
15,59,57,271,valve 1,close
15,59,57,271,valve 1,open
15,59,57,272,valve 1,close
15,59,57,272,valve 1,open
15,59,57,272,valve 1,close
15,59,57,272,valve 1,open
15,59,57,272,valve 1,close
15,59,57,272,valve 1,open
15,59,57,272,valve 1,close
15,59,57,272,valve 1,open
15,59,57,272,valve 1,close
15,59,57,273,valve 1,open
15,59,57,273,valve 1,close
15,59,57,273,valve 1,open
15,59,57,273,valve 1,close
15,59,57,273,valve 1,open
15,59,57,273,valve 1,close
15,59,57,273,valve 1,open
15,59,57,273,valve 1,close
15,59,57,273,valve 1,open
15,59,57,273,valve 1,close
15,59,57,273,valve 1,open
15,59,57,274,valve 1,close
15,59,57,274,valve 1,open
15,59,57,274,valve 1,close
15,59,57,274,valve 1,open
15,59,57,274,valve 1,close
15,59,57,274,valve 1,open
15,59,57,274,valve 1,close
15,59,57,274,valve 1,open
15,59,57,274,valve 1,close
15,59,57,274,valve 1,open
15,59,57,274,valve 1,close
15,59,57,275,valve 1,open
15,59,57,275,valve 1,close
15,59,57,275,valve 1,open
15,59,57,275,valve 1,close
15,59,57,275,valve 1,open
15,59,57,275,valve 1,close
15,59,57,275,valve 1,open
15,59,57,275,valve 1,close
15,59,57,275,valve 1,open
15,59,57,275,valve 1,close
15,59,57,275,valve 1,open
15,59,57,276,valve 1,close
15,59,57,276,valve 1,open
15,59,57,276,valve 1,close
15,59,57,276,valve 1,open
15,59,57,276,valve 1,close
15,59,57,276,valve 1,open
15,59,57,276,valve 1,close
15,59,57,276,valve 1,open
15,59,57,276,valve 1,close
15,59,57,276,valve 1,open
15,59,57,277,valve 1,close
15,59,57,277,valve 1,open
15,59,57,277,valve 1,close
15,59,57,277,valve 1,open
15,59,57,277,valve 1,close
15,59,57,277,valve 1,open
15,59,57,277,valve 1,close
15,59,57,277,valve 1,open
15,59,57,277,valve 1,close
15,59,57,277,valve 1,open
15,59,57,277,valve 1,close
15,59,57,278,valve 1,open
15,59,57,278,valve 1,close
15,59,57,278,valve 1,open
15,59,57,278,valve 1,close
15,59,57,278,valve 1,open
15,59,57,278,valve 1,close
15,59,57,278,valve 1,open
15,59,57,278,valve 1,close
15,59,57,278,valve 1,open
15,59,57,278,valve 1,close
15,59,57,278,valve 1,open
15,59,57,278,valve 1,close
15,59,57,279,valve 1,open
15,59,57,279,valve 1,close
15,59,57,279,valve 1,open
15,59,57,279,valve 1,close
15,59,57,279,pump 0,stop
15,59,57,279,pump 1,infuse
15,59,57,279,valve 1,open
15,59,57,280,valve 3,open
15,59,57,289,Pump 0,"Response: >
:"
15,59,57,289,Pump 1,Response: 
15,59,57,329,valve 0,close
15,59,57,329,valve 2,close
15,59,57,979,valve 0,open
15,59,57,979,valve 0,close
15,59,57,979,valve 0,open
15,59,57,979,valve 0,close
15,59,57,980,valve 0,open
15,59,57,980,valve 0,close
15,59,57,980,valve 0,open
15,59,57,980,valve 0,close
15,59,57,980,valve 0,open
15,59,57,980,valve 0,close
15,59,57,980,valve 0,open
15,59,57,980,valve 0,close
15,59,57,980,valve 0,open
15,59,57,980,valve 0,close
15,59,57,980,valve 0,open
15,59,57,980,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,981,valve 0,open
15,59,57,981,valve 0,close
15,59,57,982,valve 0,open
15,59,57,982,valve 0,close
15,59,57,982,valve 0,open
15,59,57,982,valve 0,close
15,59,57,982,valve 0,open
15,59,57,982,valve 0,close
15,59,57,982,valve 0,open
15,59,57,982,valve 0,close
15,59,57,982,valve 0,open
15,59,57,982,valve 0,close
15,59,57,982,valve 0,open
15,59,57,982,valve 0,close
15,59,57,982,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,983,valve 0,close
15,59,57,983,valve 0,open
15,59,57,984,valve 0,close
15,59,57,984,valve 0,open
15,59,57,984,valve 0,close
15,59,57,984,valve 0,open
15,59,57,984,valve 0,close
15,59,57,984,valve 0,open
15,59,57,984,valve 0,close
15,59,57,984,valve 0,open
15,59,57,984,valve 0,close
15,59,57,984,valve 0,open
15,59,57,984,valve 0,close
15,59,57,984,valve 0,open
15,59,57,985,valve 0,close
15,59,57,985,valve 0,open
15,59,57,985,valve 0,close
15,59,57,985,valve 0,open
15,59,57,985,valve 0,close
15,59,57,985,valve 0,open
15,59,57,985,valve 0,close
15,59,57,985,valve 0,open
15,59,57,985,valve 0,close
15,59,57,985,valve 0,open
15,59,57,985,valve 0,close
15,59,57,986,valve 0,open
15,59,57,986,valve 0,close
15,59,57,986,valve 0,open
15,59,57,986,valve 0,close
15,59,57,986,valve 0,open
15,59,57,986,valve 0,close
15,59,57,986,valve 0,open
15,59,57,986,valve 0,close
15,59,57,986,valve 0,open
15,59,57,986,valve 0,close
15,59,57,986,valve 0,open
15,59,57,987,valve 0,close
15,59,57,987,valve 0,open
15,59,57,987,valve 0,close
15,59,57,987,valve 0,open
15,59,57,987,valve 0,close
15,59,57,987,valve 0,open
15,59,57,987,valve 0,close
15,59,57,987,valve 0,open
15,59,57,987,valve 0,close
15,59,57,987,valve 0,open
15,59,57,987,valve 0,close
15,59,57,988,valve 0,open
15,59,57,988,valve 0,close
15,59,57,988,valve 0,open
15,59,57,988,valve 0,close
15,59,57,988,valve 0,open
15,59,57,988,valve 0,close
15,59,57,988,valve 0,open
15,59,57,988,valve 0,close
15,59,57,988,valve 0,open
15,59,57,988,valve 0,close
15,59,57,988,valve 0,open
15,59,57,989,valve 0,close
15,59,57,989,valve 0,open
15,59,57,989,valve 0,close
15,59,57,989,valve 0,open
15,59,57,989,valve 0,close
15,59,57,989,valve 0,open
15,59,57,989,valve 0,close
15,59,57,989,valve 0,open
15,59,57,989,valve 0,close
15,59,57,989,valve 0,open
15,59,57,989,valve 0,close
15,59,57,990,valve 0,open
15,59,57,990,valve 0,close
15,59,57,990,valve 0,open
15,59,57,990,valve 0,close
15,59,57,990,valve 0,open
15,59,57,990,valve 0,close
15,59,57,990,valve 0,open
15,59,57,990,valve 0,close
15,59,57,990,valve 0,open
15,59,57,990,valve 0,close
15,59,57,990,valve 0,open
15,59,57,991,valve 0,close
15,59,57,991,valve 0,open
15,59,57,991,valve 0,close
15,59,57,991,valve 0,open
15,59,57,991,valve 0,close
15,59,57,991,valve 0,open
15,59,57,991,valve 0,close
15,59,57,991,valve 0,open
15,59,57,991,valve 0,close
15,59,57,991,valve 0,open
15,59,57,991,valve 0,close
15,59,57,992,valve 0,open
15,59,57,992,valve 0,close
15,59,57,992,valve 0,open
15,59,57,992,valve 0,close
15,59,57,992,valve 0,open
15,59,57,992,valve 0,close
15,59,57,992,valve 0,open
15,59,57,992,valve 0,close
15,59,57,992,valve 0,open
15,59,57,992,valve 0,close
15,59,57,992,valve 0,open
15,59,57,993,valve 0,close
15,59,57,993,valve 0,open
15,59,57,993,valve 0,close
15,59,57,993,valve 0,open
15,59,57,993,valve 0,close
15,59,57,993,valve 0,open
15,59,57,993,valve 0,close
15,59,57,993,valve 0,open
15,59,57,993,valve 0,close
15,59,57,993,valve 0,open
15,59,57,993,valve 0,close
15,59,57,994,valve 0,open
15,59,57,994,valve 0,close
15,59,57,994,valve 0,open
15,59,57,994,valve 0,close
15,59,57,994,valve 0,open
15,59,57,994,valve 0,close
15,59,57,994,valve 0,open
15,59,57,994,valve 0,close
15,59,57,994,valve 0,open
15,59,57,994,valve 0,close
15,59,57,994,valve 0,open
15,59,57,995,valve 0,close
15,59,57,995,valve 0,open
15,59,57,995,valve 0,close
15,59,57,995,valve 0,open
15,59,57,995,valve 0,close
15,59,57,995,valve 0,open
15,59,57,995,valve 0,close
15,59,57,995,valve 0,open
15,59,57,995,valve 0,close
15,59,57,995,valve 0,open
15,59,57,995,valve 0,close
15,59,57,996,valve 0,open
15,59,57,996,valve 0,close
15,59,57,996,valve 0,open
15,59,57,996,valve 0,close
15,59,57,996,valve 0,open
15,59,57,996,valve 0,close
15,59,57,996,valve 0,open
15,59,57,996,valve 0,close
15,59,57,996,valve 0,open
15,59,57,996,valve 0,close
15,59,57,996,valve 0,open
15,59,57,996,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,997,valve 0,open
15,59,57,997,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,998,valve 0,open
15,59,57,998,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,57,999,valve 0,open
15,59,57,999,valve 0,close
15,59,58,0,valve 0,open
15,59,58,0,valve 0,close
15,59,58,0,valve 0,open
15,59,58,0,valve 0,close
15,59,58,0,valve 0,open
15,59,58,0,valve 0,close
15,59,58,0,valve 0,open
15,59,58,0,valve 0,close
15,59,58,0,valve 0,open
15,59,58,0,valve 0,close
15,59,58,0,valve 0,open
15,59,58,0,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,1,valve 0,open
15,59,58,1,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,2,valve 0,open
15,59,58,2,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,3,valve 0,open
15,59,58,3,valve 0,close
15,59,58,4,valve 0,open
15,59,58,4,valve 0,close
15,59,58,4,valve 0,open
15,59,58,4,valve 0,close
15,59,58,4,valve 0,open
15,59,58,4,valve 0,close
15,59,58,4,valve 0,open
15,59,58,4,valve 0,close
15,59,58,4,valve 0,open
15,59,58,4,valve 0,close
15,59,58,4,valve 0,open
15,59,58,5,valve 0,close
15,59,58,5,valve 0,open
15,59,58,5,valve 0,close
15,59,58,5,valve 0,open
15,59,58,5,valve 0,close
15,59,58,5,valve 0,open
15,59,58,5,valve 0,close
15,59,58,5,valve 0,open
15,59,58,5,valve 0,close
15,59,58,5,valve 0,open
15,59,58,5,valve 0,close
15,59,58,6,valve 0,open
15,59,58,6,valve 0,close
15,59,58,6,valve 0,open
15,59,58,6,valve 0,close
15,59,58,6,valve 0,open
15,59,58,6,valve 0,close
15,59,58,6,valve 0,open
15,59,58,6,valve 0,close
15,59,58,6,valve 0,open
15,59,58,6,valve 0,close
15,59,58,7,valve 0,open
15,59,58,7,valve 0,close
15,59,58,7,valve 0,open
15,59,58,7,valve 0,close
15,59,58,7,valve 0,open
15,59,58,7,valve 0,close
15,59,58,7,valve 0,open
15,59,58,7,valve 0,close
15,59,58,7,valve 0,open
15,59,58,7,valve 0,close
15,59,58,8,valve 0,open
15,59,58,8,valve 0,close
15,59,58,8,valve 0,open
15,59,58,8,valve 0,close
15,59,58,8,valve 0,open
15,59,58,8,valve 0,close
15,59,58,8,valve 0,open
15,59,58,8,valve 0,close
15,59,58,8,valve 0,open
15,59,58,8,valve 0,close
15,59,58,9,valve 0,open
15,59,58,9,valve 0,close
15,59,58,9,valve 0,open
15,59,58,9,valve 0,close
15,59,58,9,valve 0,open
15,59,58,9,valve 0,close
15,59,58,9,valve 0,open
15,59,58,9,valve 0,close
15,59,58,10,valve 0,open
15,59,58,10,valve 0,close
15,59,58,10,valve 0,open
15,59,58,10,valve 0,close
15,59,58,10,valve 0,open
15,59,58,10,valve 0,close
15,59,58,10,valve 0,open
15,59,58,11,valve 0,close
15,59,58,11,valve 0,open
15,59,58,11,valve 0,close
15,59,58,11,valve 0,open
15,59,58,11,valve 0,close
15,59,58,12,valve 0,open
15,59,58,12,valve 0,close
15,59,58,12,valve 0,open
15,59,58,12,valve 0,close
15,59,58,12,valve 0,open
15,59,58,12,valve 0,close
15,59,58,12,valve 0,open
15,59,58,12,valve 0,close
15,59,58,13,valve 0,open
15,59,58,13,valve 0,close
15,59,58,13,valve 0,open
15,59,58,13,valve 0,close
15,59,58,13,valve 0,open
15,59,58,13,valve 0,close
15,59,58,13,valve 0,open
15,59,58,13,valve 0,close
15,59,58,13,valve 0,open
15,59,58,13,valve 0,close
15,59,58,14,valve 0,open
15,59,58,14,valve 0,close
15,59,58,14,valve 0,open
15,59,58,14,valve 0,close
15,59,58,14,valve 0,open
15,59,58,14,valve 0,close
15,59,58,14,valve 0,open
15,59,58,14,valve 0,close
15,59,58,14,valve 0,open
15,59,58,14,valve 0,close
15,59,58,14,valve 0,open
15,59,58,15,valve 0,close
15,59,58,15,valve 0,open
15,59,58,15,valve 0,close
15,59,58,15,valve 0,open
15,59,58,15,valve 0,close
15,59,58,15,valve 0,open
15,59,58,15,valve 0,close
15,59,58,15,valve 0,open
15,59,58,15,valve 0,close
15,59,58,15,valve 0,open
15,59,58,16,valve 0,close
15,59,58,16,valve 0,open
15,59,58,16,valve 0,close
15,59,58,16,valve 0,open
15,59,58,16,valve 0,close
15,59,58,16,valve 0,open
15,59,58,16,valve 0,close
15,59,58,17,valve 0,open
15,59,58,17,valve 0,close
15,59,58,17,valve 0,open
15,59,58,17,valve 0,close
15,59,58,17,valve 0,open
15,59,58,17,valve 0,close
15,59,58,17,valve 0,open
15,59,58,17,valve 0,close
15,59,58,17,valve 0,open
15,59,58,17,valve 0,close
15,59,58,18,valve 0,open
15,59,58,18,valve 0,close
15,59,58,18,valve 0,open
15,59,58,18,valve 0,close
15,59,58,18,valve 0,open
15,59,58,18,valve 0,close
15,59,58,18,valve 0,open
15,59,58,18,valve 0,close
15,59,58,18,valve 0,open
15,59,58,18,valve 0,close
15,59,58,18,valve 0,open
15,59,58,19,valve 0,close
15,59,58,19,valve 0,open
15,59,58,19,valve 0,close
15,59,58,19,valve 0,open
15,59,58,19,valve 0,close
15,59,58,19,valve 0,open
15,59,58,19,valve 0,close
15,59,58,19,valve 0,open
15,59,58,19,valve 0,close
15,59,58,19,valve 0,open
15,59,58,19,valve 0,close
15,59,58,20,valve 0,open
15,59,58,20,valve 0,close
15,59,58,20,valve 0,open
15,59,58,20,valve 0,close
15,59,58,20,valve 0,open
15,59,58,20,valve 0,close
15,59,58,20,valve 0,open
15,59,58,20,valve 0,close
15,59,58,20,valve 0,open
15,59,58,20,valve 0,close
15,59,58,21,valve 0,open
15,59,58,21,valve 0,close
15,59,58,21,valve 0,open
15,59,58,21,valve 0,close
15,59,58,21,valve 0,open
15,59,58,21,valve 0,close
15,59,58,21,valve 0,open
15,59,58,21,valve 0,close
15,59,58,21,valve 0,open
15,59,58,21,valve 0,close
15,59,58,21,valve 0,open
15,59,58,22,valve 0,close
15,59,58,22,valve 0,open
15,59,58,22,valve 0,close
15,59,58,22,valve 0,open
15,59,58,22,valve 0,close
15,59,58,22,valve 0,open
15,59,58,22,valve 0,close
15,59,58,22,valve 0,open
15,59,58,22,valve 0,close
15,59,58,22,valve 0,open
15,59,58,22,valve 0,close
15,59,58,23,valve 0,open
15,59,58,23,valve 0,close
15,59,58,23,valve 0,open
15,59,58,23,valve 0,close
15,59,58,23,valve 0,open
15,59,58,23,valve 0,close
15,59,58,23,valve 0,open
15,59,58,23,valve 0,close
15,59,58,23,valve 0,open
15,59,58,23,valve 0,close
15,59,58,23,valve 0,open
15,59,58,23,valve 0,close
15,59,58,24,valve 0,open
15,59,58,24,valve 0,close
15,59,58,24,valve 0,open
15,59,58,24,valve 0,close
15,59,58,24,valve 0,open
15,59,58,24,valve 0,close
15,59,58,24,valve 0,open
15,59,58,24,valve 0,close
15,59,58,24,valve 0,open
15,59,58,24,valve 0,close
15,59,58,25,valve 0,open
15,59,58,25,valve 0,close
15,59,58,25,valve 0,open
15,59,58,25,valve 0,close
15,59,58,25,valve 0,open
15,59,58,25,valve 0,close
15,59,58,25,valve 0,open
15,59,58,25,valve 0,close
15,59,58,25,valve 0,open
15,59,58,25,valve 0,close
15,59,58,25,valve 0,open
15,59,58,26,valve 0,close
15,59,58,26,valve 0,open
15,59,58,26,valve 0,close
15,59,58,26,valve 0,open
15,59,58,26,valve 0,close
15,59,58,26,valve 0,open
15,59,58,26,valve 0,close
15,59,58,26,valve 0,open
15,59,58,26,valve 0,close
15,59,58,26,valve 0,open
15,59,58,26,valve 0,close
15,59,58,27,valve 0,open
15,59,58,27,valve 0,close
15,59,58,27,valve 0,open
15,59,58,27,valve 0,close
15,59,58,27,valve 0,open
15,59,58,27,valve 0,close
15,59,58,27,valve 0,open
15,59,58,27,valve 0,close
15,59,58,27,valve 0,open
15,59,58,27,valve 0,close
15,59,58,27,valve 0,open
15,59,58,28,valve 0,close
15,59,58,28,valve 0,open
15,59,58,28,valve 0,close
15,59,58,28,valve 0,open
15,59,58,28,valve 0,close
15,59,58,28,valve 0,open
15,59,58,28,valve 0,close
15,59,58,28,valve 0,open
15,59,58,28,valve 0,close
15,59,58,28,valve 0,open
15,59,58,29,valve 0,close
15,59,58,29,valve 0,open
15,59,58,29,valve 0,close
15,59,58,29,valve 0,open
15,59,58,29,valve 0,close
15,59,58,29,pump 1,stop
15,59,58,29,pump 0,infuse
15,59,58,29,valve 0,open
15,59,58,30,valve 2,open
15,59,58,39,Pump 1,"Response: >
:"
15,59,58,39,Pump 0,Response: 
15,59,58,79,valve 1,close
15,59,58,79,valve 3,close
15,59,58,729,valve 1,open
15,59,58,729,valve 1,close
15,59,58,730,valve 1,open
15,59,58,730,valve 1,close
15,59,58,730,valve 1,open
15,59,58,730,valve 1,close
15,59,58,730,valve 1,open
15,59,58,730,valve 1,close
15,59,58,730,valve 1,open
15,59,58,730,valve 1,close
15,59,58,731,valve 1,open
15,59,58,731,valve 1,close
15,59,58,731,valve 1,open
15,59,58,731,valve 1,close
15,59,58,731,valve 1,open
15,59,58,731,valve 1,close
15,59,58,731,valve 1,open
15,59,58,731,valve 1,close
15,59,58,731,valve 1,open
15,59,58,731,valve 1,close
15,59,58,731,valve 1,open
15,59,58,732,valve 1,close
15,59,58,732,valve 1,open
15,59,58,732,valve 1,close
15,59,58,732,valve 1,open
15,59,58,732,valve 1,close
15,59,58,732,valve 1,open
15,59,58,732,valve 1,close
15,59,58,732,valve 1,open
15,59,58,732,valve 1,close
15,59,58,732,valve 1,open
15,59,58,733,valve 1,close
15,59,58,733,valve 1,open
15,59,58,733,valve 1,close
15,59,58,733,valve 1,open
15,59,58,733,valve 1,close
15,59,58,733,valve 1,open
15,59,58,733,valve 1,close
15,59,58,733,valve 1,open
15,59,58,733,valve 1,close
15,59,58,733,valve 1,open
15,59,58,733,valve 1,close
15,59,58,734,valve 1,open
15,59,58,734,valve 1,close
15,59,58,734,valve 1,open
15,59,58,734,valve 1,close
15,59,58,734,valve 1,open
15,59,58,734,valve 1,close
15,59,58,734,valve 1,open
15,59,58,734,valve 1,close
15,59,58,734,valve 1,open
15,59,58,734,valve 1,close
15,59,58,734,valve 1,open
15,59,58,734,valve 1,close
15,59,58,735,valve 1,open
15,59,58,735,valve 1,close
15,59,58,735,valve 1,open
15,59,58,735,valve 1,close
15,59,58,735,valve 1,open
15,59,58,735,valve 1,close
15,59,58,735,valve 1,open
15,59,58,735,valve 1,close
15,59,58,735,valve 1,open
15,59,58,735,valve 1,close
15,59,58,735,valve 1,open
15,59,58,736,valve 1,close
15,59,58,736,valve 1,open
15,59,58,736,valve 1,close
15,59,58,736,valve 1,open
15,59,58,736,valve 1,close
15,59,58,736,valve 1,open
15,59,58,736,valve 1,close
15,59,58,736,valve 1,open
15,59,58,736,valve 1,close
15,59,58,736,valve 1,open
15,59,58,736,valve 1,close
15,59,58,737,valve 1,open
15,59,58,737,valve 1,close
15,59,58,737,valve 1,open
15,59,58,737,valve 1,close
15,59,58,737,valve 1,open
15,59,58,737,valve 1,close
15,59,58,737,valve 1,open
15,59,58,737,valve 1,close
15,59,58,737,valve 1,open
15,59,58,737,valve 1,close
15,59,58,737,valve 1,open
15,59,58,738,valve 1,close
15,59,58,738,valve 1,open
15,59,58,738,valve 1,close
15,59,58,738,valve 1,open
15,59,58,738,valve 1,close
15,59,58,738,valve 1,open
15,59,58,738,valve 1,close
15,59,58,738,valve 1,open
15,59,58,738,valve 1,close
15,59,58,738,valve 1,open
15,59,58,738,valve 1,close
15,59,58,739,valve 1,open
15,59,58,739,valve 1,close
15,59,58,739,valve 1,open
15,59,58,739,valve 1,close
15,59,58,739,valve 1,open
15,59,58,739,valve 1,close
