Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,15,14,643,valve 0,close
11,15,14,643,valve 0,open
11,15,14,643,valve 0,close
11,15,14,643,valve 0,open
11,15,14,644,valve 0,close
11,15,14,644,valve 0,open
11,15,14,644,valve 0,close
11,15,14,644,valve 0,open
11,15,14,644,valve 0,close
11,15,14,644,valve 0,open
11,15,14,644,valve 0,close
11,15,14,644,valve 0,open
11,15,14,644,valve 0,close
11,15,14,644,valve 0,open
11,15,14,645,valve 0,close
11,15,14,645,valve 0,open
11,15,14,645,valve 0,close
11,15,14,645,valve 0,open
11,15,14,645,valve 0,close
11,15,14,645,valve 0,open
11,15,14,645,valve 0,close
11,15,14,645,valve 0,open
11,15,14,645,valve 0,close
11,15,14,645,valve 0,open
11,15,14,645,valve 0,close
11,15,14,645,valve 0,open
11,15,14,646,valve 0,close
11,15,14,646,valve 0,open
11,15,14,646,valve 0,close
11,15,14,646,valve 0,open
11,15,14,646,valve 0,close
11,15,14,646,valve 0,open
11,15,14,646,valve 0,close
11,15,14,646,valve 0,open
11,15,14,646,valve 0,close
11,15,14,646,valve 0,open
11,15,14,646,valve 0,close
11,15,14,647,valve 0,open
11,15,14,647,valve 0,close
11,15,14,647,valve 0,open
11,15,14,647,valve 0,close
11,15,14,647,valve 0,open
11,15,14,647,valve 0,close
11,15,14,647,valve 0,open
11,15,14,647,valve 0,close
11,15,14,647,valve 0,open
11,15,14,647,valve 0,close
11,15,14,647,valve 0,open
11,15,14,647,valve 0,close
11,15,14,647,valve 0,open
11,15,14,648,valve 0,close
11,15,14,648,valve 0,open
11,15,14,648,valve 0,close
11,15,14,648,valve 0,open
11,15,14,648,valve 0,close
11,15,14,648,valve 0,open
11,15,14,648,valve 0,close
11,15,14,648,valve 0,open
11,15,14,648,valve 0,close
11,15,14,648,valve 0,open
11,15,14,648,valve 0,close
11,15,14,648,valve 0,open
11,15,14,649,valve 0,close
11,15,14,649,valve 0,open
11,15,14,649,valve 0,close
11,15,14,649,valve 0,open
11,15,14,649,valve 0,close
11,15,14,649,valve 0,open
11,15,14,649,valve 0,close
11,15,14,649,valve 0,open
11,15,14,649,valve 0,close
11,15,14,649,valve 0,open
11,15,14,649,valve 0,close
11,15,14,649,valve 0,open
11,15,14,649,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,650,valve 0,open
11,15,14,650,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,651,valve 0,open
11,15,14,651,valve 0,close
11,15,14,652,valve 0,open
11,15,14,652,valve 0,close
11,15,14,652,valve 0,open
11,15,14,652,valve 0,close
11,15,14,652,valve 0,open
11,15,14,652,valve 0,close
11,15,14,652,valve 0,open
11,15,14,652,valve 0,close
11,15,14,652,valve 0,open
11,15,14,652,valve 0,close
11,15,14,652,valve 0,open
11,15,14,652,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,653,valve 0,open
11,15,14,653,valve 0,close
11,15,14,654,valve 0,open
11,15,14,654,valve 0,close
11,15,14,654,valve 0,open
11,15,14,654,valve 0,close
11,15,14,654,valve 0,open
11,15,14,654,valve 0,close
11,15,14,654,valve 0,open
11,15,14,654,valve 0,close
11,15,14,654,valve 0,open
11,15,14,654,valve 0,close
11,15,14,654,valve 0,open
11,15,14,654,valve 0,close
11,15,14,654,valve 0,open
11,15,14,655,valve 0,close
11,15,14,655,valve 0,open
11,15,14,655,valve 0,close
11,15,14,655,valve 0,open
11,15,14,655,valve 0,close
11,15,14,655,valve 0,open
11,15,14,655,valve 0,close
11,15,14,655,valve 0,open
11,15,14,655,valve 0,close
11,15,14,655,valve 0,open
11,15,14,655,valve 0,close
11,15,14,656,valve 0,open
11,15,14,656,valve 0,close
11,15,14,656,valve 0,open
11,15,14,656,valve 0,close
11,15,14,656,valve 0,open
11,15,14,656,valve 0,close
11,15,14,656,valve 0,open
11,15,14,656,valve 0,close
11,15,14,656,valve 0,open
11,15,14,656,valve 0,close
11,15,14,656,valve 0,open
11,15,14,656,valve 0,close
11,15,14,656,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,657,valve 0,close
11,15,14,657,valve 0,open
11,15,14,658,valve 0,close
11,15,14,658,valve 0,open
11,15,14,658,valve 0,close
11,15,14,658,valve 0,open
11,15,14,658,valve 0,close
11,15,14,658,valve 0,open
11,15,14,658,valve 0,close
11,15,14,658,valve 0,open
11,15,14,658,valve 0,close
11,15,14,658,valve 0,open
11,15,14,658,valve 0,close
11,15,14,658,valve 0,open
11,15,14,658,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,659,valve 0,open
11,15,14,659,valve 0,close
11,15,14,660,valve 0,open
11,15,14,660,valve 0,close
11,15,14,660,valve 0,open
11,15,14,660,valve 0,close
11,15,14,660,valve 0,open
11,15,14,660,valve 0,close
11,15,14,660,valve 0,open
11,15,14,660,valve 0,close
11,15,14,660,valve 0,open
11,15,14,660,valve 0,close
11,15,14,660,valve 0,open
11,15,14,660,valve 0,close
11,15,14,660,valve 0,open
11,15,14,661,valve 0,close
11,15,14,661,valve 0,open
11,15,14,661,valve 0,close
11,15,14,661,valve 0,open
11,15,14,661,valve 0,close
11,15,14,661,valve 0,open
11,15,14,661,valve 0,close
11,15,14,661,valve 0,open
11,15,14,661,valve 0,close
11,15,14,661,pump 1,stop
11,15,14,662,pump 0,infuse
11,15,14,662,valve 0,open
11,15,14,662,valve 2,open
11,15,14,671,Pump 1,Response: :
11,15,14,672,Pump 0,Response: 
11,15,14,681,valve 1,close
11,15,14,681,valve 3,close
11,15,15,541,valve 1,open
11,15,15,541,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,542,valve 1,open
11,15,15,542,valve 1,close
11,15,15,543,valve 1,open
11,15,15,543,valve 1,close
11,15,15,543,valve 1,open
11,15,15,543,valve 1,close
11,15,15,543,valve 1,open
11,15,15,543,valve 1,close
11,15,15,543,valve 1,open
11,15,15,543,valve 1,close
11,15,15,543,valve 1,open
11,15,15,543,valve 1,close
11,15,15,543,valve 1,open
11,15,15,543,valve 1,close
11,15,15,543,valve 1,open
11,15,15,544,valve 1,close
11,15,15,544,valve 1,open
11,15,15,544,valve 1,close
11,15,15,544,valve 1,open
11,15,15,544,valve 1,close
11,15,15,544,valve 1,open
11,15,15,544,valve 1,close
11,15,15,544,valve 1,open
11,15,15,544,valve 1,close
11,15,15,544,valve 1,open
11,15,15,544,valve 1,close
11,15,15,544,valve 1,open
11,15,15,544,valve 1,close
11,15,15,545,valve 1,open
11,15,15,545,valve 1,close
11,15,15,545,valve 1,open
11,15,15,545,valve 1,close
11,15,15,545,valve 1,open
11,15,15,545,valve 1,close
11,15,15,545,valve 1,open
11,15,15,545,valve 1,close
11,15,15,545,valve 1,open
11,15,15,545,valve 1,close
11,15,15,545,valve 1,open
11,15,15,545,valve 1,close
11,15,15,545,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,546,valve 1,close
11,15,15,546,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,547,valve 1,close
11,15,15,547,valve 1,open
11,15,15,548,valve 1,close
11,15,15,548,valve 1,open
11,15,15,548,valve 1,close
11,15,15,548,valve 1,open
11,15,15,548,valve 1,close
11,15,15,548,valve 1,open
11,15,15,548,valve 1,close
11,15,15,548,valve 1,open
11,15,15,548,valve 1,close
11,15,15,548,valve 1,open
11,15,15,548,valve 1,close
11,15,15,549,valve 1,open
11,15,15,549,valve 1,close
11,15,15,549,valve 1,open
11,15,15,549,valve 1,close
11,15,15,549,valve 1,open
11,15,15,549,valve 1,close
11,15,15,549,valve 1,open
11,15,15,549,valve 1,close
11,15,15,549,valve 1,open
11,15,15,549,valve 1,close
11,15,15,549,valve 1,open
11,15,15,550,valve 1,close
11,15,15,550,valve 1,open
11,15,15,550,valve 1,close
11,15,15,550,valve 1,open
11,15,15,550,valve 1,close
11,15,15,550,valve 1,open
11,15,15,550,valve 1,close
11,15,15,550,valve 1,open
11,15,15,550,valve 1,close
11,15,15,550,valve 1,open
11,15,15,550,valve 1,close
11,15,15,551,valve 1,open
11,15,15,551,valve 1,close
11,15,15,551,valve 1,open
11,15,15,551,valve 1,close
11,15,15,551,valve 1,open
11,15,15,551,valve 1,close
11,15,15,551,valve 1,open
11,15,15,551,valve 1,close
11,15,15,551,valve 1,open
11,15,15,551,valve 1,close
11,15,15,551,valve 1,open
11,15,15,552,valve 1,close
11,15,15,552,valve 1,open
11,15,15,552,valve 1,close
11,15,15,552,valve 1,open
11,15,15,552,valve 1,close
11,15,15,552,valve 1,open
11,15,15,552,valve 1,close
11,15,15,552,valve 1,open
11,15,15,552,valve 1,close
11,15,15,552,valve 1,open
11,15,15,553,valve 1,close
11,15,15,553,valve 1,open
11,15,15,553,valve 1,close
11,15,15,553,valve 1,open
11,15,15,553,valve 1,close
11,15,15,553,valve 1,open
11,15,15,553,valve 1,close
11,15,15,553,valve 1,open
11,15,15,553,valve 1,close
11,15,15,553,valve 1,open
11,15,15,553,valve 1,close
11,15,15,554,valve 1,open
11,15,15,554,valve 1,close
11,15,15,554,valve 1,open
11,15,15,554,valve 1,close
11,15,15,554,valve 1,open
11,15,15,554,valve 1,close
11,15,15,554,valve 1,open
11,15,15,554,valve 1,close
11,15,15,554,valve 1,open
11,15,15,554,valve 1,close
11,15,15,554,valve 1,open
11,15,15,555,valve 1,close
11,15,15,555,valve 1,open
11,15,15,555,valve 1,close
11,15,15,555,valve 1,open
11,15,15,555,valve 1,close
11,15,15,555,valve 1,open
11,15,15,555,valve 1,close
11,15,15,555,valve 1,open
11,15,15,555,valve 1,close
11,15,15,555,valve 1,open
11,15,15,555,valve 1,close
11,15,15,556,valve 1,open
11,15,15,556,valve 1,close
11,15,15,556,valve 1,open
11,15,15,556,valve 1,close
11,15,15,556,valve 1,open
11,15,15,556,valve 1,close
11,15,15,556,valve 1,open
11,15,15,556,valve 1,close
11,15,15,556,valve 1,open
11,15,15,556,valve 1,close
11,15,15,557,valve 1,open
11,15,15,557,valve 1,close
11,15,15,557,valve 1,open
11,15,15,557,valve 1,close
11,15,15,557,valve 1,open
11,15,15,557,valve 1,close
11,15,15,557,valve 1,open
11,15,15,557,valve 1,close
11,15,15,557,valve 1,open
11,15,15,557,valve 1,close
11,15,15,557,valve 1,open
11,15,15,558,valve 1,close
11,15,15,558,valve 1,open
11,15,15,558,valve 1,close
11,15,15,558,valve 1,open
11,15,15,558,valve 1,close
11,15,15,558,valve 1,open
11,15,15,558,valve 1,close
11,15,15,558,valve 1,open
11,15,15,558,valve 1,close
11,15,15,558,valve 1,open
11,15,15,558,valve 1,close
11,15,15,559,valve 1,open
11,15,15,559,valve 1,close
11,15,15,559,valve 1,open
11,15,15,559,valve 1,close
11,15,15,559,valve 1,open
11,15,15,559,valve 1,close
11,15,15,559,valve 1,open
11,15,15,559,valve 1,close
11,15,15,559,valve 1,open
11,15,15,559,valve 1,close
11,15,15,559,valve 1,open
11,15,15,559,valve 1,close
11,15,15,560,valve 1,open
11,15,15,560,valve 1,close
11,15,15,560,valve 1,open
11,15,15,560,valve 1,close
11,15,15,560,valve 1,open
11,15,15,560,valve 1,close
11,15,15,560,valve 1,open
11,15,15,560,valve 1,close
11,15,15,560,valve 1,open
11,15,15,560,valve 1,close
11,15,15,561,valve 1,open
11,15,15,561,valve 1,close
11,15,15,561,valve 1,open
11,15,15,561,valve 1,close
11,15,15,561,valve 1,open
11,15,15,561,valve 1,close
11,15,15,561,valve 1,open
11,15,15,561,valve 1,close
11,15,15,561,pump 0,stop
11,15,15,562,pump 1,infuse
11,15,15,562,valve 1,open
11,15,15,562,valve 3,open
11,15,15,571,Pump 0,"Response: >
:"
11,15,15,572,Pump 1,Response: >
11,15,15,581,valve 0,close
11,15,15,582,valve 2,close
11,15,16,441,valve 0,open
11,15,16,441,valve 0,close
11,15,16,442,valve 0,open
11,15,16,442,valve 0,close
11,15,16,442,valve 0,open
11,15,16,442,valve 0,close
11,15,16,442,valve 0,open
11,15,16,442,valve 0,close
11,15,16,442,valve 0,open
11,15,16,442,valve 0,close
11,15,16,442,valve 0,open
11,15,16,442,valve 0,close
11,15,16,443,valve 0,open
11,15,16,443,valve 0,close
11,15,16,443,valve 0,open
11,15,16,443,valve 0,close
11,15,16,443,valve 0,open
11,15,16,443,valve 0,close
11,15,16,443,valve 0,open
11,15,16,443,valve 0,close
11,15,16,443,valve 0,open
11,15,16,443,valve 0,close
11,15,16,443,valve 0,open
11,15,16,444,valve 0,close
11,15,16,444,valve 0,open
11,15,16,444,valve 0,close
11,15,16,444,valve 0,open
11,15,16,444,valve 0,close
11,15,16,444,valve 0,open
11,15,16,444,valve 0,close
11,15,16,444,valve 0,open
11,15,16,444,valve 0,close
11,15,16,444,valve 0,open
11,15,16,444,valve 0,close
11,15,16,445,valve 0,open
11,15,16,445,valve 0,close
11,15,16,445,valve 0,open
11,15,16,445,valve 0,close
11,15,16,445,valve 0,open
11,15,16,445,valve 0,close
11,15,16,445,valve 0,open
11,15,16,445,valve 0,close
11,15,16,445,valve 0,open
11,15,16,445,valve 0,close
11,15,16,446,valve 0,open
11,15,16,446,valve 0,close
11,15,16,446,valve 0,open
11,15,16,446,valve 0,close
11,15,16,446,valve 0,open
11,15,16,446,valve 0,close
11,15,16,446,valve 0,open
11,15,16,446,valve 0,close
11,15,16,446,valve 0,open
11,15,16,446,valve 0,close
11,15,16,446,valve 0,open
11,15,16,447,valve 0,close
11,15,16,447,valve 0,open
11,15,16,447,valve 0,close
11,15,16,447,valve 0,open
11,15,16,447,valve 0,close
11,15,16,447,valve 0,open
11,15,16,447,valve 0,close
11,15,16,447,valve 0,open
11,15,16,447,valve 0,close
11,15,16,447,valve 0,open
11,15,16,447,valve 0,close
11,15,16,448,valve 0,open
11,15,16,448,valve 0,close
11,15,16,448,valve 0,open
11,15,16,448,valve 0,close
11,15,16,448,valve 0,open
11,15,16,448,valve 0,close
11,15,16,448,valve 0,open
11,15,16,448,valve 0,close
11,15,16,448,valve 0,open
11,15,16,448,valve 0,close
11,15,16,448,valve 0,open
11,15,16,449,valve 0,close
11,15,16,449,valve 0,open
11,15,16,449,valve 0,close
11,15,16,449,valve 0,open
11,15,16,449,valve 0,close
11,15,16,449,valve 0,open
11,15,16,449,valve 0,close
11,15,16,449,valve 0,open
11,15,16,449,valve 0,close
11,15,16,449,valve 0,open
11,15,16,449,valve 0,close
11,15,16,450,valve 0,open
11,15,16,450,valve 0,close
11,15,16,450,valve 0,open
11,15,16,450,valve 0,close
11,15,16,450,valve 0,open
11,15,16,450,valve 0,close
11,15,16,450,valve 0,open
11,15,16,450,valve 0,close
11,15,16,450,valve 0,open
11,15,16,450,valve 0,close
11,15,16,450,valve 0,open
11,15,16,451,valve 0,close
11,15,16,451,valve 0,open
11,15,16,451,valve 0,close
11,15,16,451,valve 0,open
11,15,16,451,valve 0,close
11,15,16,451,valve 0,open
11,15,16,451,valve 0,close
11,15,16,451,valve 0,open
11,15,16,451,valve 0,close
11,15,16,451,valve 0,open
11,15,16,451,valve 0,close
11,15,16,452,valve 0,open
11,15,16,452,valve 0,close
11,15,16,452,valve 0,open
11,15,16,452,valve 0,close
11,15,16,452,valve 0,open
11,15,16,452,valve 0,close
11,15,16,452,valve 0,open
11,15,16,452,valve 0,close
11,15,16,452,valve 0,open
11,15,16,452,valve 0,close
11,15,16,453,valve 0,open
11,15,16,453,valve 0,close
11,15,16,453,valve 0,open
11,15,16,453,valve 0,close
11,15,16,453,valve 0,open
11,15,16,453,valve 0,close
11,15,16,453,valve 0,open
11,15,16,453,valve 0,close
11,15,16,453,valve 0,open
11,15,16,453,valve 0,close
11,15,16,454,valve 0,open
11,15,16,454,valve 0,close
11,15,16,454,valve 0,open
11,15,16,454,valve 0,close
11,15,16,454,valve 0,open
11,15,16,454,valve 0,close
11,15,16,454,valve 0,open
11,15,16,454,valve 0,close
11,15,16,454,valve 0,open
11,15,16,454,valve 0,close
11,15,16,454,valve 0,open
11,15,16,455,valve 0,close
11,15,16,455,valve 0,open
11,15,16,455,valve 0,close
11,15,16,455,valve 0,open
11,15,16,455,valve 0,close
11,15,16,455,valve 0,open
11,15,16,455,valve 0,close
11,15,16,455,valve 0,open
11,15,16,455,valve 0,close
11,15,16,455,valve 0,open
11,15,16,455,valve 0,close
11,15,16,456,valve 0,open
11,15,16,456,valve 0,close
11,15,16,456,valve 0,open
11,15,16,456,valve 0,close
11,15,16,456,valve 0,open
11,15,16,456,valve 0,close
11,15,16,456,valve 0,open
11,15,16,456,valve 0,close
11,15,16,456,valve 0,open
11,15,16,456,valve 0,close
11,15,16,457,valve 0,open
11,15,16,457,valve 0,close
11,15,16,457,valve 0,open
11,15,16,457,valve 0,close
11,15,16,457,valve 0,open
11,15,16,457,valve 0,close
11,15,16,457,valve 0,open
11,15,16,457,valve 0,close
11,15,16,457,valve 0,open
11,15,16,457,valve 0,close
11,15,16,457,valve 0,open
11,15,16,458,valve 0,close
11,15,16,458,valve 0,open
11,15,16,458,valve 0,close
11,15,16,458,valve 0,open
11,15,16,458,valve 0,close
11,15,16,458,valve 0,open
11,15,16,458,valve 0,close
11,15,16,458,valve 0,open
11,15,16,458,valve 0,close
11,15,16,458,valve 0,open
11,15,16,458,valve 0,close
11,15,16,459,valve 0,open
11,15,16,459,valve 0,close
11,15,16,459,valve 0,open
11,15,16,459,valve 0,close
11,15,16,459,valve 0,open
11,15,16,459,valve 0,close
11,15,16,459,valve 0,open
11,15,16,459,valve 0,close
11,15,16,459,valve 0,open
11,15,16,459,valve 0,close
11,15,16,460,valve 0,open
11,15,16,460,valve 0,close
11,15,16,460,valve 0,open
11,15,16,460,valve 0,close
11,15,16,460,valve 0,open
11,15,16,460,valve 0,close
11,15,16,460,valve 0,open
11,15,16,460,valve 0,close
11,15,16,460,valve 0,open
11,15,16,460,valve 0,close
11,15,16,460,valve 0,open
11,15,16,461,valve 0,close
11,15,16,461,valve 0,open
11,15,16,461,valve 0,close
11,15,16,461,valve 0,open
11,15,16,461,valve 0,close
11,15,16,461,valve 0,open
11,15,16,461,valve 0,close
11,15,16,461,pump 1,stop
11,15,16,462,pump 0,infuse
11,15,16,462,valve 0,open
11,15,16,462,valve 2,open
11,15,16,471,Pump 1,Response: :
11,15,16,472,Pump 0,Response: 
11,15,16,481,valve 1,close
11,15,16,481,valve 3,close
11,15,17,341,valve 1,open
11,15,17,341,valve 1,close
11,15,17,342,valve 1,open
11,15,17,342,valve 1,close
11,15,17,342,valve 1,open
11,15,17,342,valve 1,close
11,15,17,342,valve 1,open
11,15,17,342,valve 1,close
11,15,17,342,valve 1,open
11,15,17,342,valve 1,close
11,15,17,342,valve 1,open
11,15,17,342,valve 1,close
11,15,17,343,valve 1,open
11,15,17,343,valve 1,close
11,15,17,343,valve 1,open
11,15,17,343,valve 1,close
11,15,17,343,valve 1,open
11,15,17,343,valve 1,close
11,15,17,343,valve 1,open
11,15,17,343,valve 1,close
11,15,17,343,valve 1,open
11,15,17,343,valve 1,close
11,15,17,343,valve 1,open
11,15,17,344,valve 1,close
11,15,17,344,valve 1,open
11,15,17,344,valve 1,close
11,15,17,344,valve 1,open
11,15,17,344,valve 1,close
11,15,17,344,valve 1,open
11,15,17,344,valve 1,close
11,15,17,344,valve 1,open
11,15,17,344,valve 1,close
11,15,17,344,valve 1,open
11,15,17,344,valve 1,close
11,15,17,345,valve 1,open
11,15,17,345,valve 1,close
11,15,17,345,valve 1,open
11,15,17,345,valve 1,close
11,15,17,345,valve 1,open
11,15,17,345,valve 1,close
11,15,17,345,valve 1,open
11,15,17,345,valve 1,close
11,15,17,345,valve 1,open
11,15,17,345,valve 1,close
11,15,17,345,valve 1,open
11,15,17,345,valve 1,close
11,15,17,345,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,346,valve 1,close
11,15,17,346,valve 1,open
11,15,17,347,valve 1,close
11,15,17,347,valve 1,open
11,15,17,347,valve 1,close
11,15,17,347,valve 1,open
11,15,17,347,valve 1,close
11,15,17,347,valve 1,open
11,15,17,347,valve 1,close
11,15,17,347,valve 1,open
11,15,17,347,valve 1,close
11,15,17,347,valve 1,open
11,15,17,347,valve 1,close
11,15,17,347,valve 1,open
11,15,17,347,valve 1,close
11,15,17,348,valve 1,open
11,15,17,348,valve 1,close
11,15,17,348,valve 1,open
11,15,17,348,valve 1,close
11,15,17,348,valve 1,open
11,15,17,348,valve 1,close
11,15,17,348,valve 1,open
11,15,17,348,valve 1,close
11,15,17,348,valve 1,open
11,15,17,348,valve 1,close
11,15,17,348,valve 1,open
11,15,17,348,valve 1,close
11,15,17,348,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,349,valve 1,close
11,15,17,349,valve 1,open
11,15,17,350,valve 1,close
11,15,17,350,valve 1,open
11,15,17,350,valve 1,close
11,15,17,350,valve 1,open
11,15,17,350,valve 1,close
11,15,17,350,valve 1,open
11,15,17,350,valve 1,close
11,15,17,350,valve 1,open
11,15,17,350,valve 1,close
11,15,17,350,valve 1,open
11,15,17,350,valve 1,close
11,15,17,350,valve 1,open
11,15,17,350,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,351,valve 1,open
11,15,17,351,valve 1,close
11,15,17,352,valve 1,open
11,15,17,352,valve 1,close
11,15,17,352,valve 1,open
11,15,17,352,valve 1,close
11,15,17,352,valve 1,open
11,15,17,352,valve 1,close
11,15,17,352,valve 1,open
11,15,17,352,valve 1,close
11,15,17,352,valve 1,open
11,15,17,352,valve 1,close
11,15,17,352,valve 1,open
11,15,17,353,valve 1,close
11,15,17,353,valve 1,open
11,15,17,353,valve 1,close
11,15,17,353,valve 1,open
11,15,17,353,valve 1,close
11,15,17,353,valve 1,open
11,15,17,353,valve 1,close
11,15,17,353,valve 1,open
11,15,17,353,valve 1,close
11,15,17,353,valve 1,open
11,15,17,353,valve 1,close
11,15,17,354,valve 1,open
11,15,17,354,valve 1,close
11,15,17,354,valve 1,open
11,15,17,354,valve 1,close
11,15,17,354,valve 1,open
11,15,17,354,valve 1,close
11,15,17,354,valve 1,open
11,15,17,354,valve 1,close
11,15,17,354,valve 1,open
11,15,17,354,valve 1,close
11,15,17,354,valve 1,open
11,15,17,355,valve 1,close
11,15,17,355,valve 1,open
11,15,17,355,valve 1,close
11,15,17,355,valve 1,open
11,15,17,355,valve 1,close
11,15,17,355,valve 1,open
11,15,17,355,valve 1,close
11,15,17,355,valve 1,open
11,15,17,355,valve 1,close
11,15,17,355,valve 1,open
11,15,17,355,valve 1,close
11,15,17,356,valve 1,open
11,15,17,356,valve 1,close
11,15,17,356,valve 1,open
11,15,17,356,valve 1,close
11,15,17,356,valve 1,open
11,15,17,356,valve 1,close
11,15,17,356,valve 1,open
11,15,17,356,valve 1,close
11,15,17,356,valve 1,open
11,15,17,356,valve 1,close
11,15,17,356,valve 1,open
11,15,17,357,valve 1,close
11,15,17,357,valve 1,open
11,15,17,357,valve 1,close
11,15,17,357,valve 1,open
11,15,17,357,valve 1,close
11,15,17,357,valve 1,open
11,15,17,357,valve 1,close
11,15,17,357,valve 1,open
11,15,17,357,valve 1,close
11,15,17,357,valve 1,open
11,15,17,357,valve 1,close
11,15,17,358,valve 1,open
11,15,17,358,valve 1,close
11,15,17,358,valve 1,open
11,15,17,358,valve 1,close
11,15,17,358,valve 1,open
11,15,17,358,valve 1,close
11,15,17,358,valve 1,open
11,15,17,358,valve 1,close
11,15,17,358,valve 1,open
11,15,17,358,valve 1,close
11,15,17,358,valve 1,open
11,15,17,359,valve 1,close
11,15,17,359,valve 1,open
11,15,17,359,valve 1,close
11,15,17,359,valve 1,open
11,15,17,359,valve 1,close
11,15,17,359,valve 1,open
11,15,17,359,valve 1,close
11,15,17,359,valve 1,open
11,15,17,359,valve 1,close
11,15,17,359,valve 1,open
11,15,17,359,valve 1,close
11,15,17,360,valve 1,open
11,15,17,360,valve 1,close
11,15,17,360,valve 1,open
11,15,17,360,valve 1,close
11,15,17,360,valve 1,open
11,15,17,360,valve 1,close
11,15,17,360,valve 1,open
11,15,17,360,valve 1,close
11,15,17,360,valve 1,open
11,15,17,360,valve 1,close
11,15,17,360,valve 1,open
11,15,17,361,valve 1,close
11,15,17,361,valve 1,open
11,15,17,361,valve 1,close
11,15,17,361,valve 1,open
11,15,17,361,valve 1,close
