Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,50,3,502,valve 1,open
16,50,3,502,valve 1,close
16,50,3,502,valve 1,open
16,50,3,502,valve 1,close
16,50,3,502,valve 1,open
16,50,3,502,valve 1,close
16,50,3,502,valve 1,open
16,50,3,503,valve 1,close
16,50,3,503,valve 1,open
16,50,3,503,valve 1,close
16,50,3,503,valve 1,open
16,50,3,503,valve 1,close
16,50,3,503,valve 1,open
16,50,3,503,valve 1,close
16,50,3,503,valve 1,open
16,50,3,503,valve 1,close
16,50,3,503,valve 1,open
16,50,3,503,valve 1,close
16,50,3,504,valve 1,open
16,50,3,504,valve 1,close
16,50,3,504,valve 1,open
16,50,3,504,valve 1,close
16,50,3,504,valve 1,open
16,50,3,504,valve 1,close
16,50,3,504,valve 1,open
16,50,3,504,valve 1,close
16,50,3,504,valve 1,open
16,50,3,504,valve 1,close
16,50,3,505,valve 1,open
16,50,3,505,valve 1,close
16,50,3,505,valve 1,open
16,50,3,505,valve 1,close
16,50,3,505,valve 1,open
16,50,3,505,valve 1,close
16,50,3,505,valve 1,open
16,50,3,505,valve 1,close
16,50,3,505,valve 1,open
16,50,3,505,valve 1,close
16,50,3,505,valve 1,open
16,50,3,506,valve 1,close
16,50,3,506,valve 1,open
16,50,3,506,valve 1,close
16,50,3,506,valve 1,open
16,50,3,506,valve 1,close
16,50,3,506,valve 1,open
16,50,3,506,valve 1,close
16,50,3,506,valve 1,open
16,50,3,506,valve 1,close
16,50,3,506,valve 1,open
16,50,3,506,valve 1,close
16,50,3,507,valve 1,open
16,50,3,507,valve 1,close
16,50,3,507,valve 1,open
16,50,3,507,valve 1,close
16,50,3,507,valve 1,open
16,50,3,507,valve 1,close
16,50,3,507,valve 1,open
16,50,3,507,valve 1,close
16,50,3,507,valve 1,open
16,50,3,507,valve 1,close
16,50,3,507,valve 1,open
16,50,3,508,valve 1,close
16,50,3,508,valve 1,open
16,50,3,508,valve 1,close
16,50,3,508,valve 1,open
16,50,3,508,valve 1,close
16,50,3,508,valve 1,open
16,50,3,508,valve 1,close
16,50,3,508,valve 1,open
16,50,3,508,valve 1,close
16,50,3,508,valve 1,open
16,50,3,508,valve 1,close
16,50,3,509,valve 1,open
16,50,3,509,valve 1,close
16,50,3,509,valve 1,open
16,50,3,509,valve 1,close
16,50,3,509,valve 1,open
16,50,3,509,valve 1,close
16,50,3,509,valve 1,open
16,50,3,509,valve 1,close
16,50,3,509,valve 1,open
16,50,3,509,valve 1,close
16,50,3,509,valve 1,open
16,50,3,510,valve 1,close
16,50,3,510,valve 1,open
16,50,3,510,valve 1,close
16,50,3,510,valve 1,open
16,50,3,510,valve 1,close
16,50,3,510,valve 1,open
16,50,3,510,valve 1,close
16,50,3,510,valve 1,open
16,50,3,510,valve 1,close
16,50,3,510,valve 1,open
16,50,3,510,valve 1,close
16,50,3,511,valve 1,open
16,50,3,511,valve 1,close
16,50,3,511,valve 1,open
16,50,3,511,valve 1,close
16,50,3,511,valve 1,open
16,50,3,511,valve 1,close
16,50,3,511,valve 1,open
16,50,3,511,valve 1,close
16,50,3,511,valve 1,open
16,50,3,511,valve 1,close
16,50,3,511,valve 1,open
16,50,3,512,valve 1,close
16,50,3,512,valve 1,open
16,50,3,512,valve 1,close
16,50,3,512,valve 1,open
16,50,3,512,valve 1,close
16,50,3,512,valve 1,open
16,50,3,512,valve 1,close
16,50,3,512,valve 1,open
16,50,3,512,valve 1,close
16,50,3,512,valve 1,open
16,50,3,513,valve 1,close
16,50,3,513,valve 1,open
16,50,3,513,valve 1,close
16,50,3,513,valve 1,open
16,50,3,513,valve 1,close
16,50,3,513,valve 1,open
16,50,3,513,valve 1,close
16,50,3,513,valve 1,open
16,50,3,513,valve 1,close
16,50,3,513,valve 1,open
16,50,3,513,valve 1,close
16,50,3,514,valve 1,open
16,50,3,514,valve 1,close
16,50,3,514,valve 1,open
16,50,3,514,valve 1,close
16,50,3,514,valve 1,open
16,50,3,514,valve 1,close
16,50,3,514,valve 1,open
16,50,3,514,valve 1,close
16,50,3,514,valve 1,open
16,50,3,514,valve 1,close
16,50,3,515,valve 1,open
16,50,3,515,valve 1,close
16,50,3,515,valve 1,open
16,50,3,515,valve 1,close
16,50,3,515,valve 1,open
16,50,3,515,valve 1,close
16,50,3,515,valve 1,open
16,50,3,515,valve 1,close
16,50,3,515,valve 1,open
16,50,3,515,valve 1,close
16,50,3,515,valve 1,open
16,50,3,515,valve 1,close
16,50,3,516,valve 1,open
16,50,3,516,valve 1,close
16,50,3,516,valve 1,open
16,50,3,516,valve 1,close
16,50,3,516,valve 1,open
16,50,3,516,valve 1,close
16,50,3,516,valve 1,open
16,50,3,516,valve 1,close
16,50,3,516,valve 1,open
16,50,3,516,valve 1,close
16,50,3,517,valve 1,open
16,50,3,517,valve 1,close
16,50,3,517,valve 1,open
16,50,3,517,valve 1,close
16,50,3,517,valve 1,open
16,50,3,517,valve 1,close
16,50,3,517,valve 1,open
16,50,3,517,valve 1,close
16,50,3,517,valve 1,open
16,50,3,517,valve 1,close
16,50,3,517,valve 1,open
16,50,3,518,valve 1,close
16,50,3,518,valve 1,open
16,50,3,518,valve 1,close
16,50,3,518,pump 0,stop
16,50,3,518,pump 1,infuse
16,50,3,518,valve 1,open
16,50,3,518,valve 3,open
16,50,3,528,Pump 0,Response: :
16,50,3,528,Pump 1,Response: 
16,50,3,538,valve 0,close
16,50,3,538,valve 2,close
16,50,3,798,valve 0,open
16,50,3,798,valve 0,close
16,50,3,798,valve 0,open
16,50,3,798,valve 0,close
16,50,3,798,valve 0,open
16,50,3,799,valve 0,close
16,50,3,799,valve 0,open
16,50,3,799,valve 0,close
16,50,3,799,valve 0,open
16,50,3,799,valve 0,close
16,50,3,799,valve 0,open
16,50,3,799,valve 0,close
16,50,3,799,valve 0,open
16,50,3,799,valve 0,close
16,50,3,799,valve 0,open
16,50,3,799,valve 0,close
16,50,3,800,valve 0,open
16,50,3,800,valve 0,close
16,50,3,800,valve 0,open
16,50,3,800,valve 0,close
16,50,3,800,valve 0,open
16,50,3,800,valve 0,close
16,50,3,800,valve 0,open
16,50,3,800,valve 0,close
16,50,3,800,valve 0,open
16,50,3,800,valve 0,close
16,50,3,800,valve 0,open
16,50,3,801,valve 0,close
16,50,3,801,valve 0,open
16,50,3,801,valve 0,close
16,50,3,801,valve 0,open
16,50,3,801,valve 0,close
16,50,3,801,valve 0,open
16,50,3,801,valve 0,close
16,50,3,801,valve 0,open
16,50,3,801,valve 0,close
16,50,3,801,valve 0,open
16,50,3,801,valve 0,close
16,50,3,802,valve 0,open
16,50,3,802,valve 0,close
16,50,3,802,valve 0,open
16,50,3,802,valve 0,close
16,50,3,802,valve 0,open
16,50,3,802,valve 0,close
16,50,3,802,valve 0,open
16,50,3,802,valve 0,close
16,50,3,802,valve 0,open
16,50,3,802,valve 0,close
16,50,3,802,valve 0,open
16,50,3,803,valve 0,close
16,50,3,803,valve 0,open
16,50,3,803,valve 0,close
16,50,3,803,valve 0,open
16,50,3,803,valve 0,close
16,50,3,803,valve 0,open
16,50,3,803,valve 0,close
16,50,3,803,valve 0,open
16,50,3,803,valve 0,close
16,50,3,803,valve 0,open
16,50,3,803,valve 0,close
16,50,3,804,valve 0,open
16,50,3,804,valve 0,close
16,50,3,804,valve 0,open
16,50,3,804,valve 0,close
16,50,3,804,valve 0,open
16,50,3,804,valve 0,close
16,50,3,804,valve 0,open
16,50,3,804,valve 0,close
16,50,3,804,valve 0,open
16,50,3,804,valve 0,close
16,50,3,805,valve 0,open
16,50,3,805,valve 0,close
16,50,3,805,valve 0,open
16,50,3,805,valve 0,close
16,50,3,805,valve 0,open
16,50,3,805,valve 0,close
16,50,3,805,valve 0,open
16,50,3,805,valve 0,close
16,50,3,805,valve 0,open
16,50,3,805,valve 0,close
16,50,3,805,valve 0,open
16,50,3,805,valve 0,close
16,50,3,806,valve 0,open
16,50,3,806,valve 0,close
16,50,3,806,valve 0,open
16,50,3,806,valve 0,close
16,50,3,806,valve 0,open
16,50,3,806,valve 0,close
16,50,3,806,valve 0,open
16,50,3,806,valve 0,close
16,50,3,806,valve 0,open
16,50,3,806,valve 0,close
16,50,3,806,valve 0,open
16,50,3,806,valve 0,close
16,50,3,806,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,807,valve 0,close
16,50,3,807,valve 0,open
16,50,3,808,valve 0,close
16,50,3,808,valve 0,open
16,50,3,808,valve 0,close
16,50,3,808,valve 0,open
16,50,3,808,valve 0,close
16,50,3,808,valve 0,open
16,50,3,808,valve 0,close
16,50,3,808,valve 0,open
16,50,3,808,valve 0,close
16,50,3,808,valve 0,open
16,50,3,808,valve 0,close
16,50,3,809,valve 0,open
16,50,3,809,valve 0,close
16,50,3,809,valve 0,open
16,50,3,809,valve 0,close
16,50,3,809,valve 0,open
16,50,3,809,valve 0,close
16,50,3,809,valve 0,open
16,50,3,809,valve 0,close
16,50,3,809,valve 0,open
16,50,3,809,valve 0,close
16,50,3,809,valve 0,open
16,50,3,810,valve 0,close
16,50,3,810,valve 0,open
16,50,3,810,valve 0,close
16,50,3,810,valve 0,open
16,50,3,810,valve 0,close
16,50,3,810,valve 0,open
16,50,3,810,valve 0,close
16,50,3,810,valve 0,open
16,50,3,810,valve 0,close
16,50,3,810,valve 0,open
16,50,3,810,valve 0,close
16,50,3,811,valve 0,open
16,50,3,811,valve 0,close
16,50,3,811,valve 0,open
16,50,3,811,valve 0,close
16,50,3,811,valve 0,open
16,50,3,811,valve 0,close
16,50,3,811,valve 0,open
16,50,3,811,valve 0,close
16,50,3,811,valve 0,open
16,50,3,811,valve 0,close
16,50,3,811,valve 0,open
16,50,3,812,valve 0,close
16,50,3,812,valve 0,open
16,50,3,812,valve 0,close
16,50,3,812,valve 0,open
16,50,3,812,valve 0,close
16,50,3,812,valve 0,open
16,50,3,812,valve 0,close
16,50,3,812,valve 0,open
16,50,3,812,valve 0,close
16,50,3,812,valve 0,open
16,50,3,813,valve 0,close
16,50,3,813,valve 0,open
16,50,3,813,valve 0,close
16,50,3,813,valve 0,open
16,50,3,813,valve 0,close
16,50,3,813,valve 0,open
16,50,3,813,valve 0,close
16,50,3,813,valve 0,open
16,50,3,813,valve 0,close
16,50,3,813,valve 0,open
16,50,3,813,valve 0,close
16,50,3,814,valve 0,open
16,50,3,814,valve 0,close
16,50,3,814,valve 0,open
16,50,3,814,valve 0,close
16,50,3,814,valve 0,open
16,50,3,814,valve 0,close
16,50,3,814,valve 0,open
16,50,3,814,valve 0,close
16,50,3,814,valve 0,open
16,50,3,814,valve 0,close
16,50,3,814,valve 0,open
16,50,3,815,valve 0,close
16,50,3,815,valve 0,open
16,50,3,815,valve 0,close
16,50,3,815,valve 0,open
16,50,3,815,valve 0,close
16,50,3,815,valve 0,open
16,50,3,815,valve 0,close
16,50,3,815,valve 0,open
16,50,3,815,valve 0,close
16,50,3,815,valve 0,open
16,50,3,815,valve 0,close
16,50,3,816,valve 0,open
16,50,3,816,valve 0,close
16,50,3,816,valve 0,open
16,50,3,816,valve 0,close
16,50,3,816,valve 0,open
16,50,3,816,valve 0,close
16,50,3,816,valve 0,open
16,50,3,816,valve 0,close
16,50,3,816,valve 0,open
16,50,3,816,valve 0,close
16,50,3,816,valve 0,open
16,50,3,817,valve 0,close
16,50,3,817,valve 0,open
16,50,3,817,valve 0,close
16,50,3,817,valve 0,open
16,50,3,817,valve 0,close
16,50,3,817,valve 0,open
16,50,3,817,valve 0,close
16,50,3,817,valve 0,open
16,50,3,817,valve 0,close
16,50,3,817,valve 0,open
16,50,3,817,valve 0,close
16,50,3,818,valve 0,open
16,50,3,818,valve 0,close
16,50,3,818,valve 0,open
16,50,3,818,valve 0,close
16,50,3,818,pump 1,stop
16,50,3,818,pump 0,infuse
16,50,3,818,valve 0,open
16,50,3,818,valve 2,open
16,50,3,828,Pump 1,"Response: >
:"
16,50,3,828,Pump 0,Response: 
16,50,3,838,valve 1,close
16,50,3,838,valve 3,close
16,50,4,98,valve 1,open
16,50,4,98,valve 1,close
16,50,4,98,valve 1,open
16,50,4,98,valve 1,close
16,50,4,98,valve 1,open
16,50,4,99,valve 1,close
16,50,4,99,valve 1,open
16,50,4,99,valve 1,close
16,50,4,99,valve 1,open
16,50,4,99,valve 1,close
16,50,4,99,valve 1,open
16,50,4,99,valve 1,close
16,50,4,99,valve 1,open
16,50,4,99,valve 1,close
16,50,4,99,valve 1,open
16,50,4,99,valve 1,close
16,50,4,100,valve 1,open
16,50,4,100,valve 1,close
16,50,4,100,valve 1,open
16,50,4,100,valve 1,close
16,50,4,100,valve 1,open
16,50,4,100,valve 1,close
16,50,4,100,valve 1,open
16,50,4,100,valve 1,close
16,50,4,100,valve 1,open
16,50,4,100,valve 1,close
16,50,4,101,valve 1,open
16,50,4,101,valve 1,close
16,50,4,101,valve 1,open
16,50,4,101,valve 1,close
16,50,4,101,valve 1,open
16,50,4,101,valve 1,close
16,50,4,101,valve 1,open
16,50,4,101,valve 1,close
16,50,4,101,valve 1,open
16,50,4,101,valve 1,close
16,50,4,101,valve 1,open
16,50,4,102,valve 1,close
16,50,4,102,valve 1,open
16,50,4,102,valve 1,close
16,50,4,102,valve 1,open
16,50,4,102,valve 1,close
16,50,4,102,valve 1,open
16,50,4,102,valve 1,close
16,50,4,102,valve 1,open
16,50,4,102,valve 1,close
16,50,4,102,valve 1,open
16,50,4,102,valve 1,close
16,50,4,103,valve 1,open
16,50,4,103,valve 1,close
16,50,4,103,valve 1,open
16,50,4,103,valve 1,close
16,50,4,103,valve 1,open
16,50,4,103,valve 1,close
16,50,4,103,valve 1,open
16,50,4,103,valve 1,close
16,50,4,103,valve 1,open
16,50,4,103,valve 1,close
16,50,4,103,valve 1,open
16,50,4,104,valve 1,close
16,50,4,104,valve 1,open
16,50,4,104,valve 1,close
16,50,4,104,valve 1,open
16,50,4,104,valve 1,close
16,50,4,104,valve 1,open
16,50,4,104,valve 1,close
16,50,4,104,valve 1,open
16,50,4,104,valve 1,close
16,50,4,104,valve 1,open
16,50,4,105,valve 1,close
16,50,4,105,valve 1,open
16,50,4,105,valve 1,close
16,50,4,105,valve 1,open
16,50,4,105,valve 1,close
16,50,4,105,valve 1,open
16,50,4,105,valve 1,close
16,50,4,105,valve 1,open
16,50,4,105,valve 1,close
16,50,4,105,valve 1,open
16,50,4,105,valve 1,close
16,50,4,106,valve 1,open
16,50,4,106,valve 1,close
16,50,4,106,valve 1,open
16,50,4,106,valve 1,close
16,50,4,106,valve 1,open
16,50,4,106,valve 1,close
16,50,4,106,valve 1,open
16,50,4,106,valve 1,close
16,50,4,106,valve 1,open
16,50,4,106,valve 1,close
16,50,4,106,valve 1,open
16,50,4,107,valve 1,close
16,50,4,107,valve 1,open
16,50,4,107,valve 1,close
16,50,4,107,valve 1,open
16,50,4,107,valve 1,close
16,50,4,107,valve 1,open
16,50,4,107,valve 1,close
16,50,4,107,valve 1,open
16,50,4,107,valve 1,close
16,50,4,107,valve 1,open
16,50,4,107,valve 1,close
16,50,4,108,valve 1,open
16,50,4,108,valve 1,close
16,50,4,108,valve 1,open
16,50,4,108,valve 1,close
16,50,4,108,valve 1,open
16,50,4,108,valve 1,close
16,50,4,108,valve 1,open
16,50,4,108,valve 1,close
16,50,4,108,valve 1,open
16,50,4,108,valve 1,close
16,50,4,108,valve 1,open
16,50,4,109,valve 1,close
16,50,4,109,valve 1,open
16,50,4,109,valve 1,close
16,50,4,109,valve 1,open
16,50,4,109,valve 1,close
16,50,4,109,valve 1,open
16,50,4,109,valve 1,close
16,50,4,109,valve 1,open
16,50,4,109,valve 1,close
16,50,4,109,valve 1,open
16,50,4,109,valve 1,close
16,50,4,110,valve 1,open
16,50,4,110,valve 1,close
16,50,4,110,valve 1,open
16,50,4,110,valve 1,close
16,50,4,110,valve 1,open
16,50,4,110,valve 1,close
16,50,4,110,valve 1,open
16,50,4,110,valve 1,close
16,50,4,110,valve 1,open
16,50,4,110,valve 1,close
16,50,4,111,valve 1,open
16,50,4,111,valve 1,close
16,50,4,111,valve 1,open
16,50,4,111,valve 1,close
16,50,4,111,valve 1,open
16,50,4,111,valve 1,close
16,50,4,111,valve 1,open
16,50,4,111,valve 1,close
16,50,4,111,valve 1,open
16,50,4,111,valve 1,close
16,50,4,111,valve 1,open
16,50,4,112,valve 1,close
16,50,4,112,valve 1,open
16,50,4,112,valve 1,close
16,50,4,112,valve 1,open
16,50,4,112,valve 1,close
16,50,4,112,valve 1,open
16,50,4,112,valve 1,close
16,50,4,112,valve 1,open
16,50,4,112,valve 1,close
16,50,4,112,valve 1,open
16,50,4,112,valve 1,close
16,50,4,113,valve 1,open
16,50,4,113,valve 1,close
16,50,4,113,valve 1,open
16,50,4,113,valve 1,close
16,50,4,113,valve 1,open
16,50,4,113,valve 1,close
16,50,4,113,valve 1,open
16,50,4,113,valve 1,close
16,50,4,113,valve 1,open
16,50,4,113,valve 1,close
16,50,4,113,valve 1,open
16,50,4,114,valve 1,close
16,50,4,114,valve 1,open
16,50,4,114,valve 1,close
16,50,4,114,valve 1,open
16,50,4,114,valve 1,close
16,50,4,114,valve 1,open
16,50,4,114,valve 1,close
16,50,4,114,valve 1,open
16,50,4,114,valve 1,close
16,50,4,114,valve 1,open
16,50,4,114,valve 1,close
16,50,4,114,valve 1,open
16,50,4,114,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,115,valve 1,open
16,50,4,115,valve 1,close
16,50,4,116,valve 1,open
16,50,4,116,valve 1,close
16,50,4,116,valve 1,open
16,50,4,116,valve 1,close
16,50,4,116,valve 1,open
16,50,4,116,valve 1,close
16,50,4,116,valve 1,open
16,50,4,116,valve 1,close
16,50,4,116,valve 1,open
16,50,4,116,valve 1,close
16,50,4,116,valve 1,open
16,50,4,116,valve 1,close
16,50,4,116,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,117,valve 1,close
16,50,4,117,valve 1,open
16,50,4,118,valve 1,close
16,50,4,118,valve 1,open
16,50,4,118,valve 1,close
16,50,4,118,pump 0,stop
16,50,4,118,pump 1,infuse
16,50,4,118,valve 1,open
16,50,4,118,valve 3,open
16,50,4,128,Pump 0,"Response: >
:"
16,50,4,128,Pump 1,Response: 
16,50,4,138,valve 0,close
16,50,4,138,valve 2,close
16,50,4,398,valve 0,open
16,50,4,398,valve 0,close
16,50,4,398,valve 0,open
16,50,4,398,valve 0,close
16,50,4,398,valve 0,open
16,50,4,398,valve 0,close
16,50,4,399,valve 0,open
16,50,4,399,valve 0,close
16,50,4,399,valve 0,open
16,50,4,399,valve 0,close
16,50,4,399,valve 0,open
16,50,4,399,valve 0,close
16,50,4,399,valve 0,open
16,50,4,399,valve 0,close
16,50,4,399,valve 0,open
16,50,4,399,valve 0,close
16,50,4,400,valve 0,open
16,50,4,400,valve 0,close
16,50,4,400,valve 0,open
16,50,4,400,valve 0,close
16,50,4,400,valve 0,open
16,50,4,400,valve 0,close
16,50,4,400,valve 0,open
16,50,4,400,valve 0,close
16,50,4,400,valve 0,open
16,50,4,400,valve 0,close
16,50,4,400,valve 0,open
16,50,4,401,valve 0,close
16,50,4,401,valve 0,open
16,50,4,401,valve 0,close
16,50,4,401,valve 0,open
16,50,4,401,valve 0,close
16,50,4,401,valve 0,open
16,50,4,401,valve 0,close
16,50,4,401,valve 0,open
16,50,4,401,valve 0,close
16,50,4,401,valve 0,open
16,50,4,401,valve 0,close
16,50,4,402,valve 0,open
16,50,4,402,valve 0,close
16,50,4,402,valve 0,open
16,50,4,402,valve 0,close
16,50,4,402,valve 0,open
16,50,4,402,valve 0,close
16,50,4,402,valve 0,open
16,50,4,402,valve 0,close
16,50,4,402,valve 0,open
16,50,4,402,valve 0,close
16,50,4,402,valve 0,open
16,50,4,403,valve 0,close
16,50,4,403,valve 0,open
16,50,4,403,valve 0,close
16,50,4,403,valve 0,open
16,50,4,403,valve 0,close
16,50,4,403,valve 0,open
16,50,4,403,valve 0,close
16,50,4,403,valve 0,open
16,50,4,403,valve 0,close
16,50,4,403,valve 0,open
16,50,4,403,valve 0,close
16,50,4,404,valve 0,open
16,50,4,404,valve 0,close
16,50,4,404,valve 0,open
16,50,4,404,valve 0,close
16,50,4,404,valve 0,open
16,50,4,404,valve 0,close
16,50,4,404,valve 0,open
16,50,4,404,valve 0,close
16,50,4,404,valve 0,open
16,50,4,404,valve 0,close
16,50,4,404,valve 0,open
16,50,4,405,valve 0,close
16,50,4,405,valve 0,open
16,50,4,405,valve 0,close
16,50,4,405,valve 0,open
16,50,4,405,valve 0,close
16,50,4,405,valve 0,open
16,50,4,405,valve 0,close
16,50,4,405,valve 0,open
16,50,4,405,valve 0,close
16,50,4,405,valve 0,open
16,50,4,405,valve 0,close
16,50,4,406,valve 0,open
16,50,4,406,valve 0,close
16,50,4,406,valve 0,open
16,50,4,406,valve 0,close
16,50,4,406,valve 0,open
16,50,4,406,valve 0,close
16,50,4,406,valve 0,open
16,50,4,406,valve 0,close
16,50,4,406,valve 0,open
16,50,4,406,valve 0,close
16,50,4,407,valve 0,open
16,50,4,407,valve 0,close
16,50,4,407,valve 0,open
16,50,4,407,valve 0,close
16,50,4,407,valve 0,open
16,50,4,407,valve 0,close
16,50,4,407,valve 0,open
16,50,4,407,valve 0,close
16,50,4,407,valve 0,open
16,50,4,407,valve 0,close
16,50,4,407,valve 0,open
16,50,4,408,valve 0,close
16,50,4,408,valve 0,open
16,50,4,408,valve 0,close
16,50,4,408,valve 0,open
16,50,4,408,valve 0,close
16,50,4,408,valve 0,open
16,50,4,408,valve 0,close
16,50,4,408,valve 0,open
16,50,4,408,valve 0,close
16,50,4,408,valve 0,open
16,50,4,408,valve 0,close
16,50,4,409,valve 0,open
16,50,4,409,valve 0,close
16,50,4,409,valve 0,open
16,50,4,409,valve 0,close
16,50,4,409,valve 0,open
16,50,4,409,valve 0,close
16,50,4,409,valve 0,open
16,50,4,409,valve 0,close
16,50,4,409,valve 0,open
16,50,4,409,valve 0,close
16,50,4,410,valve 0,open
16,50,4,410,valve 0,close
16,50,4,410,valve 0,open
16,50,4,410,valve 0,close
16,50,4,410,valve 0,open
16,50,4,410,valve 0,close
16,50,4,410,valve 0,open
16,50,4,410,valve 0,close
16,50,4,410,valve 0,open
16,50,4,410,valve 0,close
16,50,4,410,valve 0,open
16,50,4,410,valve 0,close
16,50,4,411,valve 0,open
16,50,4,411,valve 0,close
16,50,4,411,valve 0,open
16,50,4,411,valve 0,close
16,50,4,411,valve 0,open
16,50,4,411,valve 0,close
16,50,4,411,valve 0,open
16,50,4,411,valve 0,close
16,50,4,411,valve 0,open
16,50,4,411,valve 0,close
16,50,4,411,valve 0,open
16,50,4,412,valve 0,close
16,50,4,412,valve 0,open
16,50,4,412,valve 0,close
16,50,4,412,valve 0,open
16,50,4,412,valve 0,close
16,50,4,412,valve 0,open
16,50,4,412,valve 0,close
16,50,4,412,valve 0,open
16,50,4,412,valve 0,close
16,50,4,412,valve 0,open
16,50,4,413,valve 0,close
16,50,4,413,valve 0,open
16,50,4,413,valve 0,close
16,50,4,413,valve 0,open
16,50,4,413,valve 0,close
16,50,4,413,valve 0,open
16,50,4,413,valve 0,close
16,50,4,413,valve 0,open
16,50,4,413,valve 0,close
16,50,4,413,valve 0,open
16,50,4,413,valve 0,close
16,50,4,414,valve 0,open
16,50,4,414,valve 0,close
16,50,4,414,valve 0,open
16,50,4,414,valve 0,close
16,50,4,414,valve 0,open
16,50,4,414,valve 0,close
16,50,4,414,valve 0,open
16,50,4,414,valve 0,close
16,50,4,414,valve 0,open
16,50,4,414,valve 0,close
16,50,4,414,valve 0,open
16,50,4,415,valve 0,close
16,50,4,415,valve 0,open
16,50,4,415,valve 0,close
16,50,4,415,valve 0,open
16,50,4,415,valve 0,close
16,50,4,415,valve 0,open
16,50,4,415,valve 0,close
16,50,4,415,valve 0,open
16,50,4,415,valve 0,close
16,50,4,415,valve 0,open
16,50,4,415,valve 0,close
16,50,4,416,valve 0,open
16,50,4,416,valve 0,close
16,50,4,416,valve 0,open
16,50,4,416,valve 0,close
16,50,4,416,valve 0,open
16,50,4,416,valve 0,close
16,50,4,416,valve 0,open
16,50,4,416,valve 0,close
16,50,4,416,valve 0,open
16,50,4,416,valve 0,close
16,50,4,416,valve 0,open
16,50,4,417,valve 0,close
16,50,4,417,valve 0,open
16,50,4,417,valve 0,close
16,50,4,417,valve 0,open
16,50,4,417,valve 0,close
16,50,4,417,valve 0,open
16,50,4,417,valve 0,close
16,50,4,417,valve 0,open
16,50,4,417,valve 0,close
16,50,4,417,valve 0,open
16,50,4,417,valve 0,close
16,50,4,417,valve 0,open
16,50,4,417,valve 0,close
16,50,4,418,valve 0,open
16,50,4,418,valve 0,close
16,50,4,418,valve 0,open
16,50,4,418,valve 0,close
16,50,4,418,pump 1,stop
16,50,4,418,pump 0,infuse
16,50,4,418,valve 0,open
16,50,4,418,valve 2,open
16,50,4,428,Pump 1,"Response: >
:"
16,50,4,428,Pump 0,Response: >
16,50,4,438,valve 1,close
16,50,4,438,valve 3,close
16,50,4,698,valve 1,open
16,50,4,698,valve 1,close
16,50,4,698,valve 1,open
16,50,4,698,valve 1,close
16,50,4,698,valve 1,open
16,50,4,698,valve 1,close
16,50,4,698,valve 1,open
16,50,4,699,valve 1,close
16,50,4,699,valve 1,open
16,50,4,699,valve 1,close
16,50,4,699,valve 1,open
16,50,4,699,valve 1,close
16,50,4,699,valve 1,open
16,50,4,699,valve 1,close
16,50,4,699,valve 1,open
16,50,4,699,valve 1,close
16,50,4,699,valve 1,open
16,50,4,699,valve 1,close
16,50,4,699,valve 1,open
16,50,4,699,valve 1,close
16,50,4,700,valve 1,open
16,50,4,700,valve 1,close
16,50,4,700,valve 1,open
16,50,4,700,valve 1,close
16,50,4,700,valve 1,open
16,50,4,700,valve 1,close
16,50,4,700,valve 1,open
16,50,4,700,valve 1,close
16,50,4,700,valve 1,open
16,50,4,700,valve 1,close
16,50,4,700,valve 1,open
16,50,4,701,valve 1,close
16,50,4,701,valve 1,open
16,50,4,701,valve 1,close
16,50,4,701,valve 1,open
16,50,4,701,valve 1,close
16,50,4,701,valve 1,open
16,50,4,701,valve 1,close
16,50,4,701,valve 1,open
16,50,4,701,valve 1,close
16,50,4,701,valve 1,open
16,50,4,701,valve 1,close
16,50,4,702,valve 1,open
16,50,4,702,valve 1,close
16,50,4,702,valve 1,open
16,50,4,702,valve 1,close
16,50,4,702,valve 1,open
16,50,4,702,valve 1,close
16,50,4,702,valve 1,open
16,50,4,702,valve 1,close
16,50,4,702,valve 1,open
16,50,4,702,valve 1,close
16,50,4,702,valve 1,open
16,50,4,703,valve 1,close
16,50,4,703,valve 1,open
16,50,4,703,valve 1,close
16,50,4,703,valve 1,open
16,50,4,703,valve 1,close
16,50,4,703,valve 1,open
