Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,24,28,902,valve 2,close
11,24,28,903,valve 3,open
11,24,29,5,Pump 0,Response: :
11,24,29,5,Pump 1,Response: >
11,24,31,257,pump 1,stop
11,24,31,258,pump 0,infuse
11,24,31,258,valve 0,open
11,24,31,258,valve 1,close
11,24,31,259,valve 2,open
11,24,31,259,valve 3,close
11,24,31,361,Pump 1,Response: :
11,24,31,361,Pump 0,Response: >
11,24,32,431,pump 0,stop
11,24,32,432,pump 1,infuse
11,24,32,433,valve 0,close
11,24,32,434,valve 1,open
11,24,32,434,valve 2,close
11,24,32,435,valve 3,open
11,24,32,536,Pump 0,Response: :
11,24,32,537,Pump 1,Response: >
11,24,34,790,pump 1,stop
11,24,34,791,pump 0,infuse
11,24,34,791,valve 0,open
11,24,34,791,valve 1,close
11,24,34,792,valve 2,open
11,24,34,792,valve 3,close
11,24,34,884,Pump 1,Response: :
11,24,34,885,Pump 0,Response: >
11,24,35,966,pump 0,stop
11,24,35,966,pump 1,infuse
11,24,35,967,valve 0,close
11,24,35,967,valve 1,open
11,24,35,968,valve 2,close
11,24,35,968,valve 3,open
11,24,36,60,Pump 0,Response: :
11,24,36,60,Pump 1,Response: >
11,24,38,313,pump 1,stop
11,24,38,314,pump 0,infuse
11,24,38,314,valve 0,open
11,24,38,315,valve 1,close
11,24,38,315,valve 2,open
11,24,38,315,valve 3,close
11,24,38,419,Pump 1,Response: :
11,24,38,419,Pump 0,Response: >
11,24,39,490,pump 0,stop
11,24,39,490,pump 1,infuse
11,24,39,490,valve 0,close
11,24,39,491,valve 1,open
11,24,39,491,valve 2,close
11,24,39,491,valve 3,open
11,24,39,592,Pump 0,Response: :
11,24,39,592,Pump 1,Response: >
11,24,41,847,pump 1,stop
11,24,41,848,pump 0,infuse
11,24,41,848,valve 0,open
11,24,41,848,valve 1,close
11,24,41,848,valve 2,open
11,24,41,848,valve 3,close
11,24,41,939,Pump 1,Response: :
11,24,41,939,Pump 0,Response: >
11,24,43,17,pump 0,stop
11,24,43,17,pump 1,infuse
11,24,43,18,valve 0,close
11,24,43,18,valve 1,open
11,24,43,18,valve 2,close
11,24,43,18,valve 3,open
11,24,43,119,Pump 0,Response: :
11,24,43,119,Pump 1,Response: >
11,24,45,370,pump 1,stop
11,24,45,371,pump 0,infuse
11,24,45,371,valve 0,open
11,24,45,372,valve 1,close
11,24,45,372,valve 2,open
11,24,45,372,valve 3,close
11,24,45,475,Pump 1,Response: :
11,24,45,475,Pump 0,Response: >
11,24,46,546,pump 0,stop
11,24,46,546,pump 1,infuse
11,24,46,546,valve 0,close
11,24,46,547,valve 1,open
11,24,46,547,valve 2,close
11,24,46,547,valve 3,open
11,24,46,649,Pump 0,Response: :
11,24,46,649,Pump 1,Response: >
11,24,48,901,pump 1,stop
11,24,48,902,pump 0,infuse
11,24,48,902,valve 0,open
11,24,48,902,valve 1,close
11,24,48,902,valve 2,open
11,24,48,903,valve 3,close
11,24,49,5,Pump 1,Response: :
11,24,49,5,Pump 0,Response: >
11,24,50,76,pump 0,stop
11,24,50,77,pump 1,infuse
11,24,50,77,valve 0,close
11,24,50,78,valve 1,open
11,24,50,78,valve 2,close
11,24,50,78,valve 3,open
11,24,50,180,Pump 0,Response: :
11,24,50,180,Pump 1,Response: >
11,24,52,432,pump 1,stop
11,24,52,433,pump 0,infuse
11,24,52,433,valve 0,open
11,24,52,433,valve 1,close
11,24,52,434,valve 2,open
11,24,52,434,valve 3,close
11,24,52,535,Pump 1,Response: :
11,24,52,536,Pump 0,Response: >
11,24,53,607,pump 0,stop
11,24,53,607,pump 1,infuse
11,24,53,608,valve 0,close
11,24,53,608,valve 1,open
11,24,53,608,valve 2,close
11,24,53,608,valve 3,open
11,24,53,710,Pump 0,Response: :
11,24,53,710,Pump 1,Response: >
11,24,55,962,pump 1,stop
11,24,55,963,pump 0,infuse
11,24,55,964,valve 0,open
11,24,55,964,valve 1,close
11,24,55,964,valve 2,open
11,24,55,964,valve 3,close
11,24,56,56,Pump 1,Response: :
11,24,56,57,Pump 0,Response: >
11,24,57,138,pump 0,stop
11,24,57,138,pump 1,infuse
11,24,57,139,valve 0,close
11,24,57,139,valve 1,open
11,24,57,139,valve 2,close
11,24,57,140,valve 3,open
11,24,57,242,Pump 0,Response: :
11,24,57,242,Pump 1,Response: >
11,24,59,486,pump 1,stop
11,24,59,487,pump 0,infuse
11,24,59,487,valve 0,open
11,24,59,487,valve 1,close
11,24,59,488,valve 2,open
11,24,59,488,valve 3,close
11,24,59,590,Pump 1,Response: :
11,24,59,590,Pump 0,Response: >
11,25,0,671,pump 0,stop
11,25,0,672,pump 1,infuse
11,25,0,672,valve 0,close
11,25,0,672,valve 1,open
11,25,0,672,valve 2,close
11,25,0,673,valve 3,open
11,25,0,764,Pump 0,Response: :
11,25,0,765,Pump 1,Response: >
11,25,3,17,pump 1,stop
11,25,3,18,pump 0,infuse
11,25,3,18,valve 0,open
11,25,3,18,valve 1,close
11,25,3,18,valve 2,open
11,25,3,18,valve 3,close
11,25,3,120,Pump 1,Response: :
11,25,3,121,Pump 0,Response: >
11,25,4,192,pump 0,stop
11,25,4,193,pump 1,infuse
11,25,4,194,valve 0,close
11,25,4,194,valve 1,open
11,25,4,194,valve 2,close
11,25,4,195,valve 3,open
11,25,4,297,Pump 0,Response: :
11,25,4,297,Pump 1,Response: >
11,25,6,549,pump 1,stop
11,25,6,550,pump 0,infuse
11,25,6,550,valve 0,open
11,25,6,550,valve 1,close
11,25,6,551,valve 2,open
11,25,6,551,valve 3,close
11,25,6,582,pump 0,stop
11,25,6,582,pump 1,stop
11,25,6,583,valve 0,open
11,25,6,583,valve 1,open
11,25,6,583,valve 2,open
11,25,6,583,valve 3,open
11,25,18,500,pump 0,stop
11,25,18,509,pump 1,stop
11,25,18,517,valve 0,open
11,25,18,517,valve 1,open
11,25,18,517,valve 2,open
11,25,18,517,valve 3,open
