Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,48,9,786,valve 0,close
15,48,9,786,valve 2,open
15,48,9,786,valve 2,close
15,48,9,787,valve 0,open
15,48,9,787,valve 0,close
15,48,9,787,valve 2,open
15,48,9,787,valve 2,close
15,48,9,787,valve 0,open
15,48,9,787,valve 0,close
15,48,9,787,valve 2,open
15,48,9,787,valve 2,close
15,48,9,787,valve 0,open
15,48,9,787,valve 0,close
15,48,9,787,valve 2,open
15,48,9,787,valve 2,close
15,48,9,788,valve 0,open
15,48,9,788,valve 0,close
15,48,9,788,valve 2,open
15,48,9,788,valve 2,close
15,48,9,788,valve 0,open
15,48,9,788,valve 0,close
15,48,9,788,valve 2,open
15,48,9,788,valve 2,close
15,48,9,788,valve 0,open
15,48,9,788,valve 0,close
15,48,9,789,valve 2,open
15,48,9,789,valve 2,close
15,48,9,789,valve 0,open
15,48,9,789,valve 0,close
15,48,9,789,valve 2,open
15,48,9,789,valve 2,close
15,48,9,789,valve 0,open
15,48,9,789,valve 0,close
15,48,9,789,valve 2,open
15,48,9,789,valve 2,close
15,48,9,789,valve 0,open
15,48,9,790,valve 0,close
15,48,9,790,valve 2,open
15,48,9,790,valve 2,close
15,48,9,790,valve 0,open
15,48,9,790,valve 0,close
15,48,9,790,valve 2,open
15,48,9,790,valve 2,close
15,48,9,790,valve 0,open
15,48,9,790,valve 0,close
15,48,9,790,valve 2,open
15,48,9,790,valve 2,close
15,48,9,790,valve 0,open
15,48,9,791,valve 0,close
15,48,9,791,valve 2,open
15,48,9,791,valve 2,close
15,48,9,791,valve 0,open
15,48,9,791,valve 0,close
15,48,9,791,valve 2,open
15,48,9,791,valve 2,close
15,48,9,791,valve 0,open
15,48,9,791,valve 0,close
15,48,9,791,valve 2,open
15,48,9,791,valve 2,close
15,48,9,792,valve 0,open
15,48,9,792,valve 0,close
15,48,9,792,valve 2,open
15,48,9,792,valve 2,close
15,48,9,792,valve 0,open
15,48,9,792,valve 0,close
15,48,9,792,valve 2,open
15,48,9,792,valve 2,close
15,48,9,792,valve 0,open
15,48,9,792,valve 0,close
15,48,9,792,valve 2,open
15,48,9,793,valve 2,close
15,48,9,793,valve 0,open
15,48,9,793,valve 0,close
15,48,9,793,valve 2,open
15,48,9,793,valve 2,close
15,48,9,793,valve 0,open
15,48,9,793,valve 0,close
15,48,9,793,valve 2,open
15,48,9,793,valve 2,close
15,48,9,793,valve 0,open
15,48,9,793,valve 0,close
15,48,9,794,valve 2,open
15,48,9,794,valve 2,close
15,48,9,794,valve 0,open
15,48,9,794,valve 0,close
15,48,9,794,valve 2,open
15,48,9,794,valve 2,close
15,48,9,794,valve 0,open
15,48,9,794,valve 0,close
15,48,9,794,valve 2,open
15,48,9,794,valve 2,close
15,48,9,794,pump 1,stop
15,48,9,795,pump 0,infuse
15,48,9,795,valve 0,open
15,48,9,795,valve 2,open
15,48,9,805,Pump 1,Response: :
15,48,9,805,Pump 0,Response: >
15,48,9,934,valve 0,close
15,48,9,935,valve 2,close
15,48,9,935,valve 1,open
15,48,9,935,valve 1,close
15,48,9,935,valve 3,open
15,48,9,935,valve 3,close
15,48,9,935,valve 1,open
15,48,9,935,valve 1,close
15,48,9,935,valve 3,open
15,48,9,935,valve 3,close
15,48,9,935,valve 1,open
15,48,9,935,valve 1,close
15,48,9,935,valve 3,open
15,48,9,935,valve 3,close
15,48,9,936,valve 1,open
15,48,9,936,valve 1,close
15,48,9,936,valve 3,open
15,48,9,936,valve 3,close
15,48,9,936,valve 1,open
15,48,9,936,valve 1,close
15,48,9,936,valve 3,open
15,48,9,936,valve 3,close
15,48,9,936,valve 1,open
15,48,9,936,valve 1,close
15,48,9,936,valve 3,open
15,48,9,937,valve 3,close
15,48,9,937,valve 1,open
15,48,9,937,valve 1,close
15,48,9,937,valve 3,open
15,48,9,937,valve 3,close
15,48,9,937,valve 1,open
15,48,9,937,valve 1,close
15,48,9,937,valve 3,open
15,48,9,937,valve 3,close
15,48,9,937,valve 1,open
15,48,9,937,valve 1,close
15,48,9,937,valve 3,open
15,48,9,938,valve 3,close
15,48,9,938,valve 1,open
15,48,9,938,valve 1,close
15,48,9,938,valve 3,open
15,48,9,938,valve 3,close
15,48,9,938,valve 1,open
15,48,9,938,valve 1,close
15,48,9,938,valve 3,open
15,48,9,938,valve 3,close
15,48,9,938,valve 1,open
15,48,9,938,valve 1,close
15,48,9,939,valve 3,open
15,48,9,939,valve 3,close
15,48,9,939,valve 1,open
15,48,9,939,valve 1,close
15,48,9,939,valve 3,open
15,48,9,939,valve 3,close
15,48,9,939,valve 1,open
15,48,9,939,valve 1,close
15,48,9,939,valve 3,open
15,48,9,939,valve 3,close
15,48,9,939,valve 1,open
15,48,9,940,valve 1,close
15,48,9,940,valve 3,open
15,48,9,940,valve 3,close
15,48,9,940,valve 1,open
15,48,9,940,valve 1,close
15,48,9,940,valve 3,open
15,48,9,940,valve 3,close
15,48,9,940,valve 1,open
15,48,9,940,valve 1,close
15,48,9,940,valve 3,open
15,48,9,940,valve 3,close
15,48,9,941,valve 1,open
15,48,9,941,valve 1,close
15,48,9,941,valve 3,open
15,48,9,941,valve 3,close
15,48,9,941,valve 1,open
15,48,9,941,valve 1,close
15,48,9,941,valve 3,open
15,48,9,941,valve 3,close
15,48,9,941,valve 1,open
15,48,9,941,valve 1,close
15,48,9,941,valve 3,open
15,48,9,941,valve 3,close
15,48,9,942,valve 1,open
15,48,9,942,valve 1,close
15,48,9,942,valve 3,open
15,48,9,942,valve 3,close
15,48,9,942,valve 1,open
15,48,9,942,valve 1,close
15,48,9,942,valve 3,open
15,48,9,942,valve 3,close
15,48,9,942,valve 1,open
15,48,9,942,valve 1,close
15,48,9,942,valve 3,open
15,48,9,943,valve 3,close
15,48,9,943,valve 1,open
15,48,9,943,valve 1,close
15,48,9,943,valve 3,open
15,48,9,943,valve 3,close
15,48,9,943,valve 1,open
15,48,9,943,valve 1,close
15,48,9,943,valve 3,open
15,48,9,943,valve 3,close
15,48,9,943,valve 1,open
15,48,9,943,valve 1,close
15,48,9,943,valve 3,open
15,48,9,944,valve 3,close
15,48,9,944,valve 1,open
15,48,9,944,valve 1,close
15,48,9,944,valve 3,open
15,48,9,944,valve 3,close
15,48,9,944,valve 1,open
15,48,9,944,valve 1,close
15,48,9,944,valve 3,open
15,48,9,944,valve 3,close
15,48,9,945,pump 0,stop
15,48,9,945,pump 1,infuse
15,48,9,945,valve 1,open
15,48,9,945,valve 3,open
15,48,9,954,Pump 0,Response: :
15,48,9,955,Pump 1,Response: >
15,48,10,84,valve 0,open
15,48,10,85,valve 0,close
15,48,10,85,valve 2,open
15,48,10,85,valve 2,close
15,48,10,85,valve 1,close
15,48,10,85,valve 3,close
15,48,10,85,valve 0,open
15,48,10,85,valve 0,close
15,48,10,86,valve 2,open
15,48,10,86,valve 2,close
15,48,10,86,valve 0,open
15,48,10,86,valve 0,close
15,48,10,86,valve 2,open
15,48,10,86,valve 2,close
15,48,10,86,valve 0,open
15,48,10,86,valve 0,close
15,48,10,86,valve 2,open
15,48,10,86,valve 2,close
15,48,10,87,valve 0,open
15,48,10,87,valve 0,close
15,48,10,87,valve 2,open
15,48,10,87,valve 2,close
15,48,10,87,valve 0,open
15,48,10,87,valve 0,close
15,48,10,87,valve 2,open
15,48,10,87,valve 2,close
15,48,10,87,valve 0,open
15,48,10,87,valve 0,close
15,48,10,87,valve 2,open
15,48,10,88,valve 2,close
15,48,10,88,valve 0,open
15,48,10,88,valve 0,close
15,48,10,88,valve 2,open
15,48,10,88,valve 2,close
15,48,10,88,valve 0,open
15,48,10,88,valve 0,close
15,48,10,88,valve 2,open
15,48,10,88,valve 2,close
15,48,10,88,valve 0,open
15,48,10,89,valve 0,close
15,48,10,89,valve 2,open
15,48,10,89,valve 2,close
15,48,10,89,valve 0,open
15,48,10,89,valve 0,close
15,48,10,89,valve 2,open
15,48,10,89,valve 2,close
15,48,10,89,valve 0,open
15,48,10,89,valve 0,close
15,48,10,89,valve 2,open
15,48,10,89,valve 2,close
15,48,10,89,valve 0,open
15,48,10,89,valve 0,close
15,48,10,89,valve 2,open
15,48,10,90,valve 2,close
15,48,10,90,valve 0,open
15,48,10,90,valve 0,close
15,48,10,90,valve 2,open
15,48,10,90,valve 2,close
15,48,10,90,valve 0,open
15,48,10,90,valve 0,close
15,48,10,90,valve 2,open
15,48,10,90,valve 2,close
15,48,10,90,valve 0,open
15,48,10,90,valve 0,close
15,48,10,90,valve 2,open
15,48,10,90,valve 2,close
15,48,10,90,valve 0,open
15,48,10,91,valve 0,close
15,48,10,91,valve 2,open
15,48,10,91,valve 2,close
15,48,10,91,valve 0,open
15,48,10,91,valve 0,close
15,48,10,91,valve 2,open
15,48,10,91,valve 2,close
15,48,10,91,valve 0,open
15,48,10,91,valve 0,close
15,48,10,91,valve 2,open
15,48,10,91,valve 2,close
15,48,10,91,valve 0,open
15,48,10,91,valve 0,close
15,48,10,91,valve 2,open
15,48,10,91,valve 2,close
15,48,10,92,valve 0,open
15,48,10,92,valve 0,close
15,48,10,92,valve 2,open
15,48,10,92,valve 2,close
15,48,10,92,valve 0,open
15,48,10,92,valve 0,close
15,48,10,92,valve 2,open
15,48,10,92,valve 2,close
15,48,10,92,valve 0,open
15,48,10,92,valve 0,close
15,48,10,92,valve 2,open
15,48,10,92,valve 2,close
15,48,10,92,valve 0,open
15,48,10,93,valve 0,close
15,48,10,93,valve 2,open
15,48,10,93,valve 2,close
15,48,10,93,valve 0,open
15,48,10,93,valve 0,close
15,48,10,93,valve 2,open
15,48,10,93,valve 2,close
15,48,10,93,valve 0,open
15,48,10,93,valve 0,close
15,48,10,93,valve 2,open
15,48,10,93,valve 2,close
15,48,10,93,valve 0,open
15,48,10,93,valve 0,close
15,48,10,93,valve 2,open
15,48,10,94,valve 2,close
15,48,10,94,valve 0,open
15,48,10,94,valve 0,close
15,48,10,94,valve 2,open
15,48,10,94,valve 2,close
15,48,10,94,valve 0,open
15,48,10,94,valve 0,close
15,48,10,94,valve 2,open
15,48,10,94,valve 2,close
15,48,10,94,valve 0,open
15,48,10,94,valve 0,close
15,48,10,94,valve 2,open
15,48,10,94,valve 2,close
15,48,10,95,pump 1,stop
15,48,10,95,pump 0,infuse
15,48,10,95,valve 0,open
15,48,10,95,valve 2,open
15,48,10,104,Pump 1,Response: :
15,48,10,105,Pump 0,Response: >
15,48,10,234,valve 0,close
15,48,10,235,valve 2,close
15,48,10,235,valve 1,open
15,48,10,235,valve 1,close
15,48,10,235,valve 3,open
15,48,10,235,valve 3,close
15,48,10,235,valve 1,open
15,48,10,235,valve 1,close
15,48,10,235,valve 3,open
15,48,10,235,valve 3,close
15,48,10,235,valve 1,open
15,48,10,235,valve 1,close
15,48,10,235,valve 3,open
15,48,10,235,valve 3,close
15,48,10,236,valve 1,open
15,48,10,236,valve 1,close
15,48,10,236,valve 3,open
15,48,10,236,valve 3,close
15,48,10,236,valve 1,open
15,48,10,236,valve 1,close
15,48,10,236,valve 3,open
15,48,10,236,valve 3,close
15,48,10,236,valve 1,open
15,48,10,236,valve 1,close
15,48,10,236,valve 3,open
15,48,10,236,valve 3,close
15,48,10,237,valve 1,open
15,48,10,237,valve 1,close
15,48,10,237,valve 3,open
15,48,10,237,valve 3,close
15,48,10,237,valve 1,open
15,48,10,237,valve 1,close
15,48,10,237,valve 3,open
15,48,10,237,valve 3,close
15,48,10,237,valve 1,open
15,48,10,237,valve 1,close
15,48,10,237,valve 3,open
15,48,10,238,valve 3,close
15,48,10,238,valve 1,open
15,48,10,238,valve 1,close
15,48,10,238,valve 3,open
15,48,10,238,valve 3,close
15,48,10,238,valve 1,open
15,48,10,238,valve 1,close
15,48,10,238,valve 3,open
15,48,10,238,valve 3,close
15,48,10,238,valve 1,open
15,48,10,238,valve 1,close
15,48,10,239,valve 3,open
15,48,10,239,valve 3,close
15,48,10,239,valve 1,open
15,48,10,239,valve 1,close
15,48,10,239,valve 3,open
15,48,10,239,valve 3,close
15,48,10,239,valve 1,open
15,48,10,239,valve 1,close
15,48,10,239,valve 3,open
15,48,10,239,valve 3,close
15,48,10,239,valve 1,open
15,48,10,240,valve 1,close
15,48,10,240,valve 3,open
15,48,10,240,valve 3,close
15,48,10,240,valve 1,open
15,48,10,240,valve 1,close
15,48,10,240,valve 3,open
15,48,10,240,valve 3,close
15,48,10,240,valve 1,open
15,48,10,240,valve 1,close
15,48,10,240,valve 3,open
15,48,10,240,valve 3,close
15,48,10,241,valve 1,open
15,48,10,241,valve 1,close
15,48,10,241,valve 3,open
15,48,10,241,valve 3,close
15,48,10,241,valve 1,open
15,48,10,241,valve 1,close
15,48,10,241,valve 3,open
15,48,10,241,valve 3,close
15,48,10,241,valve 1,open
15,48,10,241,valve 1,close
15,48,10,241,valve 3,open
15,48,10,241,valve 3,close
15,48,10,242,valve 1,open
15,48,10,242,valve 1,close
15,48,10,242,valve 3,open
15,48,10,242,valve 3,close
15,48,10,242,valve 1,open
15,48,10,242,valve 1,close
15,48,10,242,valve 3,open
15,48,10,242,valve 3,close
15,48,10,242,valve 1,open
15,48,10,242,valve 1,close
15,48,10,242,valve 3,open
15,48,10,243,valve 3,close
15,48,10,243,valve 1,open
15,48,10,243,valve 1,close
15,48,10,243,valve 3,open
15,48,10,243,valve 3,close
15,48,10,243,valve 1,open
15,48,10,243,valve 1,close
15,48,10,243,valve 3,open
15,48,10,243,valve 3,close
15,48,10,243,valve 1,open
15,48,10,243,valve 1,close
15,48,10,243,valve 3,open
15,48,10,244,valve 3,close
15,48,10,244,valve 1,open
15,48,10,244,valve 1,close
15,48,10,244,valve 3,open
15,48,10,244,valve 3,close
15,48,10,244,valve 1,open
15,48,10,244,valve 1,close
15,48,10,244,valve 3,open
15,48,10,244,valve 3,close
15,48,10,244,pump 0,stop
15,48,10,245,pump 1,infuse
15,48,10,245,valve 1,open
15,48,10,245,valve 3,open
15,48,10,254,Pump 0,Response: :
15,48,10,255,Pump 1,Response: >
15,48,10,384,valve 0,open
15,48,10,385,valve 0,close
15,48,10,385,valve 2,open
15,48,10,385,valve 2,close
15,48,10,385,valve 1,close
15,48,10,385,valve 3,close
15,48,10,385,valve 0,open
15,48,10,385,valve 0,close
15,48,10,385,valve 2,open
15,48,10,385,valve 2,close
15,48,10,385,valve 0,open
15,48,10,386,valve 0,close
15,48,10,386,valve 2,open
15,48,10,386,valve 2,close
15,48,10,386,valve 0,open
15,48,10,386,valve 0,close
15,48,10,386,valve 2,open
15,48,10,386,valve 2,close
15,48,10,386,valve 0,open
15,48,10,386,valve 0,close
15,48,10,386,valve 2,open
15,48,10,386,valve 2,close
15,48,10,387,valve 0,open
15,48,10,387,valve 0,close
15,48,10,387,valve 2,open
15,48,10,387,valve 2,close
15,48,10,387,valve 0,open
15,48,10,387,valve 0,close
15,48,10,387,valve 2,open
15,48,10,387,valve 2,close
15,48,10,387,valve 0,open
15,48,10,387,valve 0,close
15,48,10,387,valve 2,open
15,48,10,387,valve 2,close
15,48,10,388,valve 0,open
15,48,10,388,valve 0,close
15,48,10,388,valve 2,open
15,48,10,388,valve 2,close
15,48,10,388,valve 0,open
15,48,10,388,valve 0,close
15,48,10,388,valve 2,open
15,48,10,388,valve 2,close
15,48,10,388,valve 0,open
15,48,10,388,valve 0,close
15,48,10,389,valve 2,open
15,48,10,389,valve 2,close
15,48,10,389,valve 0,open
15,48,10,389,valve 0,close
15,48,10,389,valve 2,open
15,48,10,389,valve 2,close
15,48,10,389,valve 0,open
15,48,10,389,valve 0,close
15,48,10,389,valve 2,open
15,48,10,389,valve 2,close
15,48,10,389,valve 0,open
15,48,10,389,valve 0,close
15,48,10,389,valve 2,open
15,48,10,390,valve 2,close
15,48,10,390,valve 0,open
15,48,10,390,valve 0,close
15,48,10,390,valve 2,open
15,48,10,390,valve 2,close
15,48,10,390,valve 0,open
15,48,10,390,valve 0,close
15,48,10,390,valve 2,open
15,48,10,390,valve 2,close
15,48,10,390,valve 0,open
15,48,10,390,valve 0,close
15,48,10,390,valve 2,open
15,48,10,390,valve 2,close
15,48,10,390,valve 0,open
15,48,10,391,valve 0,close
15,48,10,391,valve 2,open
15,48,10,391,valve 2,close
15,48,10,391,valve 0,open
15,48,10,391,valve 0,close
15,48,10,391,valve 2,open
15,48,10,391,valve 2,close
15,48,10,391,valve 0,open
15,48,10,391,valve 0,close
15,48,10,391,valve 2,open
15,48,10,391,valve 2,close
15,48,10,391,valve 0,open
15,48,10,391,valve 0,close
15,48,10,391,valve 2,open
15,48,10,392,valve 2,close
15,48,10,392,valve 0,open
15,48,10,392,valve 0,close
15,48,10,392,valve 2,open
15,48,10,392,valve 2,close
15,48,10,392,valve 0,open
15,48,10,392,valve 0,close
15,48,10,392,valve 2,open
15,48,10,392,valve 2,close
15,48,10,392,valve 0,open
15,48,10,392,valve 0,close
15,48,10,393,valve 2,open
15,48,10,393,valve 2,close
15,48,10,393,valve 0,open
15,48,10,393,valve 0,close
15,48,10,393,valve 2,open
15,48,10,393,valve 2,close
15,48,10,393,valve 0,open
15,48,10,393,valve 0,close
15,48,10,393,valve 2,open
15,48,10,393,valve 2,close
15,48,10,393,valve 0,open
15,48,10,393,valve 0,close
15,48,10,394,valve 2,open
15,48,10,394,valve 2,close
15,48,10,394,valve 0,open
15,48,10,394,valve 0,close
15,48,10,394,valve 2,open
15,48,10,394,valve 2,close
15,48,10,394,valve 0,open
15,48,10,394,valve 0,close
15,48,10,394,valve 2,open
15,48,10,394,valve 2,close
15,48,10,395,pump 1,stop
15,48,10,395,pump 0,infuse
15,48,10,395,valve 0,open
15,48,10,395,valve 2,open
15,48,10,404,Pump 1,Response: :
15,48,10,405,Pump 0,Response: >
15,48,10,534,valve 0,close
15,48,10,535,valve 2,close
15,48,10,535,valve 1,open
15,48,10,535,valve 1,close
15,48,10,535,valve 3,open
15,48,10,535,valve 3,close
15,48,10,535,valve 1,open
15,48,10,535,valve 1,close
15,48,10,535,valve 3,open
15,48,10,535,valve 3,close
15,48,10,535,valve 1,open
15,48,10,535,valve 1,close
15,48,10,535,valve 3,open
15,48,10,535,valve 3,close
15,48,10,536,valve 1,open
15,48,10,536,valve 1,close
15,48,10,536,valve 3,open
15,48,10,536,valve 3,close
15,48,10,536,valve 1,open
15,48,10,536,valve 1,close
15,48,10,536,valve 3,open
15,48,10,536,valve 3,close
15,48,10,536,valve 1,open
15,48,10,536,valve 1,close
15,48,10,536,valve 3,open
15,48,10,536,valve 3,close
15,48,10,537,valve 1,open
15,48,10,537,valve 1,close
15,48,10,537,valve 3,open
15,48,10,537,valve 3,close
15,48,10,537,valve 1,open
15,48,10,537,valve 1,close
15,48,10,537,valve 3,open
15,48,10,537,valve 3,close
15,48,10,537,valve 1,open
15,48,10,537,valve 1,close
15,48,10,537,valve 3,open
15,48,10,538,valve 3,close
15,48,10,538,valve 1,open
15,48,10,538,valve 1,close
15,48,10,538,valve 3,open
15,48,10,538,valve 3,close
15,48,10,538,valve 1,open
15,48,10,538,valve 1,close
15,48,10,538,valve 3,open
15,48,10,538,valve 3,close
15,48,10,538,valve 1,open
15,48,10,538,valve 1,close
15,48,10,538,valve 3,open
15,48,10,539,valve 3,close
15,48,10,539,valve 1,open
15,48,10,539,valve 1,close
15,48,10,539,valve 3,open
15,48,10,539,valve 3,close
15,48,10,539,valve 1,open
15,48,10,539,valve 1,close
15,48,10,539,valve 3,open
15,48,10,539,valve 3,close
15,48,10,539,valve 1,open
15,48,10,539,valve 1,close
15,48,10,540,valve 3,open
15,48,10,540,valve 3,close
15,48,10,540,valve 1,open
15,48,10,540,valve 1,close
15,48,10,540,valve 3,open
15,48,10,540,valve 3,close
15,48,10,540,valve 1,open
15,48,10,540,valve 1,close
15,48,10,540,valve 3,open
15,48,10,540,valve 3,close
15,48,10,540,valve 1,open
15,48,10,541,valve 1,close
15,48,10,541,valve 3,open
15,48,10,541,valve 3,close
15,48,10,541,valve 1,open
15,48,10,541,valve 1,close
15,48,10,541,valve 3,open
15,48,10,541,valve 3,close
15,48,10,541,valve 1,open
15,48,10,541,valve 1,close
15,48,10,541,valve 3,open
15,48,10,541,valve 3,close
15,48,10,542,valve 1,open
15,48,10,542,valve 1,close
15,48,10,542,valve 3,open
15,48,10,542,valve 3,close
15,48,10,542,valve 1,open
15,48,10,542,valve 1,close
15,48,10,542,valve 3,open
15,48,10,542,valve 3,close
15,48,10,542,valve 1,open
15,48,10,542,valve 1,close
15,48,10,542,valve 3,open
15,48,10,542,valve 3,close
15,48,10,543,valve 1,open
15,48,10,543,valve 1,close
15,48,10,543,valve 3,open
15,48,10,543,valve 3,close
15,48,10,543,valve 1,open
15,48,10,543,valve 1,close
15,48,10,543,valve 3,open
15,48,10,543,valve 3,close
15,48,10,543,valve 1,open
15,48,10,543,valve 1,close
15,48,10,543,valve 3,open
15,48,10,544,valve 3,close
15,48,10,544,valve 1,open
15,48,10,544,valve 1,close
15,48,10,544,valve 3,open
15,48,10,544,valve 3,close
15,48,10,544,valve 1,open
15,48,10,544,valve 1,close
15,48,10,544,valve 3,open
15,48,10,544,valve 3,close
15,48,10,545,pump 0,stop
15,48,10,545,pump 1,infuse
15,48,10,545,valve 1,open
15,48,10,545,valve 3,open
15,48,10,554,Pump 0,Response: :
15,48,10,555,Pump 1,Response: >
15,48,10,684,valve 0,open
15,48,10,685,valve 0,close
15,48,10,685,valve 2,open
15,48,10,685,valve 2,close
15,48,10,685,valve 1,close
15,48,10,685,valve 3,close
15,48,10,685,valve 0,open
15,48,10,685,valve 0,close
15,48,10,685,valve 2,open
15,48,10,685,valve 2,close
15,48,10,685,valve 0,open
15,48,10,686,valve 0,close
15,48,10,686,valve 2,open
15,48,10,686,valve 2,close
15,48,10,686,valve 0,open
15,48,10,686,valve 0,close
15,48,10,686,valve 2,open
15,48,10,686,valve 2,close
15,48,10,686,valve 0,open
15,48,10,686,valve 0,close
15,48,10,686,valve 2,open
15,48,10,686,valve 2,close
15,48,10,687,valve 0,open
15,48,10,687,valve 0,close
15,48,10,687,valve 2,open
15,48,10,687,valve 2,close
15,48,10,687,valve 0,open
15,48,10,687,valve 0,close
15,48,10,687,valve 2,open
15,48,10,687,valve 2,close
15,48,10,687,valve 0,open
15,48,10,687,valve 0,close
15,48,10,687,valve 2,open
15,48,10,687,valve 2,close
15,48,10,688,valve 0,open
15,48,10,688,valve 0,close
15,48,10,688,valve 2,open
15,48,10,688,valve 2,close
15,48,10,688,valve 0,open
15,48,10,688,valve 0,close
15,48,10,688,valve 2,open
15,48,10,688,valve 2,close
15,48,10,688,valve 0,open
15,48,10,688,valve 0,close
15,48,10,689,valve 2,open
15,48,10,689,valve 2,close
15,48,10,689,valve 0,open
15,48,10,689,valve 0,close
15,48,10,689,valve 2,open
15,48,10,689,valve 2,close
15,48,10,689,valve 0,open
15,48,10,689,valve 0,close
15,48,10,689,valve 2,open
15,48,10,689,valve 2,close
15,48,10,689,valve 0,open
15,48,10,689,valve 0,close
15,48,10,689,valve 2,open
15,48,10,690,valve 2,close
15,48,10,690,valve 0,open
15,48,10,690,valve 0,close
15,48,10,690,valve 2,open
15,48,10,690,valve 2,close
15,48,10,690,valve 0,open
15,48,10,690,valve 0,close
15,48,10,690,valve 2,open
15,48,10,690,valve 2,close
15,48,10,690,valve 0,open
15,48,10,690,valve 0,close
15,48,10,690,valve 2,open
15,48,10,690,valve 2,close
15,48,10,690,valve 0,open
15,48,10,690,valve 0,close
15,48,10,691,valve 2,open
15,48,10,691,valve 2,close
15,48,10,691,valve 0,open
15,48,10,691,valve 0,close
15,48,10,691,valve 2,open
15,48,10,691,valve 2,close
15,48,10,691,valve 0,open
15,48,10,691,valve 0,close
15,48,10,691,valve 2,open
15,48,10,691,valve 2,close
15,48,10,691,valve 0,open
15,48,10,691,valve 0,close
15,48,10,691,valve 2,open
15,48,10,691,valve 2,close
15,48,10,692,valve 0,open
15,48,10,692,valve 0,close
15,48,10,692,valve 2,open
15,48,10,692,valve 2,close
15,48,10,692,valve 0,open
15,48,10,692,valve 0,close
15,48,10,692,valve 2,open
15,48,10,692,valve 2,close
15,48,10,692,valve 0,open
15,48,10,692,valve 0,close
15,48,10,692,valve 2,open
15,48,10,692,valve 2,close
15,48,10,693,valve 0,open
15,48,10,693,valve 0,close
15,48,10,693,valve 2,open
15,48,10,693,valve 2,close
15,48,10,693,valve 0,open
15,48,10,693,valve 0,close
15,48,10,693,valve 2,open
15,48,10,693,valve 2,close
15,48,10,693,valve 0,open
15,48,10,693,valve 0,close
15,48,10,693,valve 2,open
15,48,10,694,valve 2,close
15,48,10,694,valve 0,open
15,48,10,694,valve 0,close
15,48,10,694,valve 2,open
15,48,10,694,valve 2,close
15,48,10,694,valve 0,open
15,48,10,694,valve 0,close
15,48,10,694,valve 2,open
15,48,10,694,valve 2,close
15,48,10,694,pump 1,stop
15,48,10,695,pump 0,infuse
15,48,10,695,valve 0,open
15,48,10,695,valve 2,open
15,48,10,704,Pump 1,Response: :
15,48,10,705,Pump 0,Response: >
15,48,10,834,valve 0,close
15,48,10,835,valve 2,close
15,48,10,835,valve 1,open
15,48,10,835,valve 1,close
15,48,10,835,valve 3,open
15,48,10,835,valve 3,close
15,48,10,835,valve 1,open
15,48,10,835,valve 1,close
15,48,10,835,valve 3,open
15,48,10,835,valve 3,close
15,48,10,835,valve 1,open
15,48,10,836,valve 1,close
15,48,10,836,valve 3,open
15,48,10,836,valve 3,close
15,48,10,836,valve 1,open
15,48,10,836,valve 1,close
15,48,10,836,valve 3,open
15,48,10,836,valve 3,close
15,48,10,836,valve 1,open
15,48,10,836,valve 1,close
15,48,10,836,valve 3,open
15,48,10,837,valve 3,close
15,48,10,837,valve 1,open
15,48,10,837,valve 1,close
15,48,10,837,valve 3,open
15,48,10,837,valve 3,close
15,48,10,837,valve 1,open
15,48,10,837,valve 1,close
15,48,10,837,valve 3,open
15,48,10,837,valve 3,close
15,48,10,837,valve 1,open
15,48,10,837,valve 1,close
15,48,10,837,valve 3,open
15,48,10,838,valve 3,close
15,48,10,838,valve 1,open
15,48,10,838,valve 1,close
15,48,10,838,valve 3,open
15,48,10,838,valve 3,close
15,48,10,838,valve 1,open
15,48,10,838,valve 1,close
15,48,10,838,valve 3,open
15,48,10,838,valve 3,close
15,48,10,838,valve 1,open
15,48,10,838,valve 1,close
15,48,10,839,valve 3,open
15,48,10,839,valve 3,close
15,48,10,839,valve 1,open
15,48,10,839,valve 1,close
15,48,10,839,valve 3,open
15,48,10,839,valve 3,close
15,48,10,839,valve 1,open
15,48,10,839,valve 1,close
15,48,10,839,valve 3,open
15,48,10,839,valve 3,close
15,48,10,839,valve 1,open
15,48,10,840,valve 1,close
15,48,10,840,valve 3,open
15,48,10,840,valve 3,close
15,48,10,840,valve 1,open
15,48,10,840,valve 1,close
15,48,10,840,valve 3,open
15,48,10,840,valve 3,close
15,48,10,840,valve 1,open
15,48,10,840,valve 1,close
15,48,10,840,valve 3,open
15,48,10,840,valve 3,close
15,48,10,841,valve 1,open
15,48,10,841,valve 1,close
15,48,10,841,valve 3,open
15,48,10,841,valve 3,close
15,48,10,841,valve 1,open
15,48,10,841,valve 1,close
15,48,10,841,valve 3,open
15,48,10,841,valve 3,close
15,48,10,841,valve 1,open
15,48,10,841,valve 1,close
15,48,10,841,valve 3,open
15,48,10,841,valve 3,close
15,48,10,842,valve 1,open
15,48,10,842,valve 1,close
15,48,10,842,valve 3,open
15,48,10,842,valve 3,close
15,48,10,842,valve 1,open
15,48,10,842,valve 1,close
15,48,10,842,valve 3,open
15,48,10,842,valve 3,close
15,48,10,842,valve 1,open
15,48,10,842,valve 1,close
15,48,10,842,valve 3,open
15,48,10,843,valve 3,close
15,48,10,843,valve 1,open
15,48,10,843,valve 1,close
15,48,10,843,valve 3,open
