Hour,Minute,Second,millisecond,Device,DeviceNumAction
13,7,46,606,valve 2,open
13,7,46,606,valve 2,close
13,7,46,606,valve 0,open
13,7,46,606,valve 0,close
13,7,46,607,valve 2,open
13,7,46,607,valve 2,close
13,7,46,607,valve 0,open
13,7,46,607,valve 0,close
13,7,46,607,valve 2,open
13,7,46,607,valve 2,close
13,7,46,607,valve 0,open
13,7,46,607,valve 0,close
13,7,46,607,valve 2,open
13,7,46,607,valve 2,close
13,7,46,607,valve 0,open
13,7,46,607,valve 0,close
13,7,46,608,valve 2,open
13,7,46,608,valve 2,close
13,7,46,608,valve 0,open
13,7,46,608,valve 0,close
13,7,46,608,valve 2,open
13,7,46,608,valve 2,close
13,7,46,608,valve 0,open
13,7,46,608,valve 0,close
13,7,46,608,valve 2,open
13,7,46,608,valve 2,close
13,7,46,609,valve 0,open
13,7,46,609,valve 0,close
13,7,46,609,valve 2,open
13,7,46,609,valve 2,close
13,7,46,609,valve 0,open
13,7,46,609,valve 0,close
13,7,46,609,valve 2,open
13,7,46,609,valve 2,close
13,7,46,609,valve 0,open
13,7,46,609,valve 0,close
13,7,46,609,valve 2,open
13,7,46,610,valve 2,close
13,7,46,610,valve 0,open
13,7,46,610,valve 0,close
13,7,46,610,valve 2,open
13,7,46,610,valve 2,close
13,7,46,610,valve 0,open
13,7,46,610,valve 0,close
13,7,46,610,valve 2,open
13,7,46,610,valve 2,close
13,7,46,610,valve 0,open
13,7,46,610,valve 0,close
13,7,46,610,valve 2,open
13,7,46,610,valve 2,close
13,7,46,610,valve 0,open
13,7,46,611,valve 0,close
13,7,46,611,valve 2,open
13,7,46,611,valve 2,close
13,7,46,611,valve 0,open
13,7,46,611,valve 0,close
13,7,46,611,valve 2,open
13,7,46,611,valve 2,close
13,7,46,611,valve 0,open
13,7,46,611,valve 0,close
13,7,46,611,valve 2,open
13,7,46,611,valve 2,close
13,7,46,611,valve 0,open
13,7,46,611,valve 0,close
13,7,46,611,valve 2,open
13,7,46,612,valve 2,close
13,7,46,612,valve 0,open
13,7,46,612,valve 0,close
13,7,46,612,valve 2,open
13,7,46,612,valve 2,close
13,7,46,612,valve 0,open
13,7,46,612,valve 0,close
13,7,46,612,valve 2,open
13,7,46,612,valve 2,close
13,7,46,612,valve 0,open
13,7,46,612,valve 0,close
13,7,46,612,valve 2,open
13,7,46,612,valve 2,close
13,7,46,612,valve 0,open
13,7,46,613,valve 0,close
13,7,46,613,valve 2,open
13,7,46,613,valve 2,close
13,7,46,613,valve 0,open
13,7,46,613,valve 0,close
13,7,46,613,valve 2,open
13,7,46,613,valve 2,close
13,7,46,613,pump 1,stop
13,7,46,613,pump 0,infuse
13,7,46,614,valve 0,open
13,7,46,614,valve 2,open
13,7,46,623,Pump 1,"Response: >
:"
13,7,46,623,Pump 0,Response: >
13,7,46,623,valve 1,close
13,7,46,623,valve 3,close
13,7,47,203,valve 1,open
13,7,47,203,valve 1,close
13,7,47,203,valve 3,open
13,7,47,203,valve 3,close
13,7,47,203,valve 1,open
13,7,47,204,valve 1,close
13,7,47,204,valve 3,open
13,7,47,204,valve 3,close
13,7,47,204,valve 1,open
13,7,47,204,valve 1,close
13,7,47,204,valve 3,open
13,7,47,204,valve 3,close
13,7,47,204,valve 1,open
13,7,47,204,valve 1,close
13,7,47,204,valve 3,open
13,7,47,204,valve 3,close
13,7,47,204,valve 1,open
13,7,47,204,valve 1,close
13,7,47,204,valve 3,open
13,7,47,205,valve 3,close
13,7,47,205,valve 1,open
13,7,47,205,valve 1,close
13,7,47,205,valve 3,open
13,7,47,205,valve 3,close
13,7,47,205,valve 1,open
13,7,47,205,valve 1,close
13,7,47,205,valve 3,open
13,7,47,205,valve 3,close
13,7,47,205,valve 1,open
13,7,47,205,valve 1,close
13,7,47,205,valve 3,open
13,7,47,205,valve 3,close
13,7,47,206,valve 1,open
13,7,47,206,valve 1,close
13,7,47,206,valve 3,open
13,7,47,206,valve 3,close
13,7,47,206,valve 1,open
13,7,47,206,valve 1,close
13,7,47,206,valve 3,open
13,7,47,206,valve 3,close
13,7,47,206,valve 1,open
13,7,47,206,valve 1,close
13,7,47,206,valve 3,open
13,7,47,206,valve 3,close
13,7,47,206,valve 1,open
13,7,47,206,valve 1,close
13,7,47,206,valve 3,open
13,7,47,207,valve 3,close
13,7,47,207,valve 1,open
13,7,47,207,valve 1,close
13,7,47,207,valve 3,open
13,7,47,207,valve 3,close
13,7,47,207,valve 1,open
13,7,47,207,valve 1,close
13,7,47,207,valve 3,open
13,7,47,207,valve 3,close
13,7,47,207,valve 1,open
13,7,47,207,valve 1,close
13,7,47,207,valve 3,open
13,7,47,207,valve 3,close
13,7,47,207,valve 1,open
13,7,47,208,valve 1,close
13,7,47,208,valve 3,open
13,7,47,208,valve 3,close
13,7,47,208,valve 1,open
13,7,47,208,valve 1,close
13,7,47,208,valve 3,open
13,7,47,208,valve 3,close
13,7,47,208,valve 1,open
13,7,47,208,valve 1,close
13,7,47,208,valve 3,open
13,7,47,208,valve 3,close
13,7,47,208,valve 1,open
13,7,47,209,valve 1,close
13,7,47,209,valve 3,open
13,7,47,209,valve 3,close
13,7,47,209,valve 1,open
13,7,47,209,valve 1,close
13,7,47,209,valve 3,open
13,7,47,209,valve 3,close
13,7,47,209,valve 1,open
13,7,47,209,valve 1,close
13,7,47,209,valve 3,open
13,7,47,209,valve 3,close
13,7,47,209,valve 1,open
13,7,47,210,valve 1,close
13,7,47,210,valve 3,open
13,7,47,210,valve 3,close
13,7,47,210,valve 1,open
13,7,47,210,valve 1,close
13,7,47,210,valve 3,open
13,7,47,210,valve 3,close
13,7,47,210,valve 1,open
13,7,47,210,valve 1,close
13,7,47,210,valve 3,open
13,7,47,210,valve 3,close
13,7,47,211,valve 1,open
13,7,47,211,valve 1,close
13,7,47,211,valve 3,open
13,7,47,211,valve 3,close
13,7,47,211,valve 1,open
13,7,47,211,valve 1,close
13,7,47,211,valve 3,open
13,7,47,211,valve 3,close
13,7,47,211,valve 1,open
13,7,47,211,valve 1,close
13,7,47,211,valve 3,open
13,7,47,211,valve 3,close
13,7,47,212,valve 1,open
13,7,47,212,valve 1,close
13,7,47,212,valve 3,open
13,7,47,212,valve 3,close
13,7,47,212,valve 1,open
13,7,47,212,valve 1,close
13,7,47,212,valve 3,open
13,7,47,212,valve 3,close
13,7,47,212,valve 1,open
13,7,47,212,valve 1,close
13,7,47,212,valve 3,open
13,7,47,213,valve 3,close
13,7,47,213,valve 1,open
13,7,47,213,valve 1,close
13,7,47,213,valve 3,open
13,7,47,213,valve 3,close
13,7,47,213,pump 0,stop
13,7,47,213,pump 1,infuse
13,7,47,213,valve 1,open
13,7,47,213,valve 3,open
13,7,47,223,Pump 0,Response: :
13,7,47,223,valve 0,close
13,7,47,224,valve 2,close
13,7,47,224,Pump 1,Response: 
13,7,47,803,valve 0,open
13,7,47,803,valve 0,close
13,7,47,803,valve 2,open
13,7,47,803,valve 2,close
13,7,47,804,valve 0,open
13,7,47,804,valve 0,close
13,7,47,804,valve 2,open
13,7,47,804,valve 2,close
13,7,47,804,valve 0,open
13,7,47,804,valve 0,close
13,7,47,804,valve 2,open
13,7,47,804,valve 2,close
13,7,47,804,valve 0,open
13,7,47,804,valve 0,close
13,7,47,804,valve 2,open
13,7,47,805,valve 2,close
13,7,47,805,valve 0,open
13,7,47,805,valve 0,close
13,7,47,805,valve 2,open
13,7,47,805,valve 2,close
13,7,47,805,valve 0,open
13,7,47,805,valve 0,close
13,7,47,805,valve 2,open
13,7,47,805,valve 2,close
13,7,47,805,valve 0,open
13,7,47,805,valve 0,close
13,7,47,806,valve 2,open
13,7,47,806,valve 2,close
13,7,47,806,valve 0,open
13,7,47,806,valve 0,close
13,7,47,806,valve 2,open
13,7,47,806,valve 2,close
13,7,47,806,valve 0,open
13,7,47,806,valve 0,close
13,7,47,806,valve 2,open
13,7,47,806,valve 2,close
13,7,47,806,valve 0,open
13,7,47,806,valve 0,close
13,7,47,807,valve 2,open
13,7,47,807,valve 2,close
13,7,47,807,valve 0,open
13,7,47,807,valve 0,close
13,7,47,807,valve 2,open
13,7,47,807,valve 2,close
13,7,47,807,valve 0,open
13,7,47,807,valve 0,close
13,7,47,807,valve 2,open
13,7,47,807,valve 2,close
13,7,47,807,valve 0,open
13,7,47,808,valve 0,close
13,7,47,808,valve 2,open
13,7,47,808,valve 2,close
13,7,47,808,valve 0,open
13,7,47,808,valve 0,close
13,7,47,808,valve 2,open
13,7,47,808,valve 2,close
13,7,47,808,valve 0,open
13,7,47,808,valve 0,close
13,7,47,808,valve 2,open
13,7,47,808,valve 2,close
13,7,47,809,valve 0,open
13,7,47,809,valve 0,close
13,7,47,809,valve 2,open
13,7,47,809,valve 2,close
13,7,47,809,valve 0,open
13,7,47,809,valve 0,close
13,7,47,809,valve 2,open
13,7,47,809,valve 2,close
13,7,47,809,valve 0,open
13,7,47,809,valve 0,close
13,7,47,809,valve 2,open
13,7,47,809,valve 2,close
13,7,47,810,valve 0,open
13,7,47,810,valve 0,close
13,7,47,810,valve 2,open
13,7,47,810,valve 2,close
13,7,47,810,valve 0,open
13,7,47,810,valve 0,close
13,7,47,810,valve 2,open
13,7,47,810,valve 2,close
13,7,47,810,valve 0,open
13,7,47,810,valve 0,close
13,7,47,810,valve 2,open
13,7,47,811,valve 2,close
13,7,47,811,valve 0,open
13,7,47,811,valve 0,close
13,7,47,811,valve 2,open
13,7,47,811,valve 2,close
13,7,47,811,valve 0,open
13,7,47,811,valve 0,close
13,7,47,811,valve 2,open
13,7,47,811,valve 2,close
13,7,47,811,valve 0,open
13,7,47,811,valve 0,close
13,7,47,811,valve 2,open
13,7,47,812,valve 2,close
13,7,47,812,valve 0,open
13,7,47,812,valve 0,close
13,7,47,812,valve 2,open
13,7,47,812,valve 2,close
13,7,47,812,valve 0,open
13,7,47,812,valve 0,close
13,7,47,812,valve 2,open
13,7,47,812,valve 2,close
13,7,47,812,valve 0,open
13,7,47,812,valve 0,close
13,7,47,813,valve 2,open
13,7,47,813,valve 2,close
13,7,47,813,valve 0,open
13,7,47,813,valve 0,close
13,7,47,813,valve 2,open
13,7,47,813,valve 2,close
13,7,47,813,pump 1,stop
13,7,47,813,pump 0,infuse
13,7,47,814,valve 0,open
13,7,47,814,valve 2,open
13,7,47,823,Pump 1,"Response: >
:"
13,7,47,823,Pump 0,Response: >
13,7,47,823,valve 1,close
13,7,47,823,valve 3,close
13,7,48,403,valve 1,open
13,7,48,403,valve 1,close
13,7,48,403,valve 3,open
13,7,48,403,valve 3,close
13,7,48,404,valve 1,open
13,7,48,404,valve 1,close
13,7,48,404,valve 3,open
13,7,48,404,valve 3,close
13,7,48,404,valve 1,open
13,7,48,404,valve 1,close
13,7,48,404,valve 3,open
13,7,48,404,valve 3,close
13,7,48,404,valve 1,open
13,7,48,404,valve 1,close
13,7,48,404,valve 3,open
13,7,48,405,valve 3,close
13,7,48,405,valve 1,open
13,7,48,405,valve 1,close
13,7,48,405,valve 3,open
13,7,48,405,valve 3,close
13,7,48,405,valve 1,open
13,7,48,405,valve 1,close
13,7,48,405,valve 3,open
13,7,48,405,valve 3,close
13,7,48,405,valve 1,open
13,7,48,405,valve 1,close
13,7,48,406,valve 3,open
13,7,48,406,valve 3,close
13,7,48,406,valve 1,open
13,7,48,406,valve 1,close
13,7,48,406,valve 3,open
13,7,48,406,valve 3,close
13,7,48,406,valve 1,open
13,7,48,406,valve 1,close
13,7,48,406,valve 3,open
13,7,48,406,valve 3,close
13,7,48,406,valve 1,open
13,7,48,406,valve 1,close
13,7,48,407,valve 3,open
13,7,48,407,valve 3,close
13,7,48,407,valve 1,open
13,7,48,407,valve 1,close
13,7,48,407,valve 3,open
13,7,48,407,valve 3,close
13,7,48,407,valve 1,open
13,7,48,407,valve 1,close
13,7,48,407,valve 3,open
13,7,48,407,valve 3,close
13,7,48,407,valve 1,open
13,7,48,408,valve 1,close
13,7,48,408,valve 3,open
13,7,48,408,valve 3,close
13,7,48,408,valve 1,open
13,7,48,408,valve 1,close
13,7,48,408,valve 3,open
13,7,48,408,valve 3,close
13,7,48,408,valve 1,open
13,7,48,408,valve 1,close
13,7,48,408,valve 3,open
13,7,48,408,valve 3,close
13,7,48,408,valve 1,open
13,7,48,409,valve 1,close
13,7,48,409,valve 3,open
13,7,48,409,valve 3,close
13,7,48,409,valve 1,open
13,7,48,409,valve 1,close
13,7,48,409,valve 3,open
13,7,48,409,valve 3,close
13,7,48,409,valve 1,open
13,7,48,409,valve 1,close
13,7,48,409,valve 3,open
13,7,48,409,valve 3,close
13,7,48,410,valve 1,open
13,7,48,410,valve 1,close
13,7,48,410,valve 3,open
13,7,48,410,valve 3,close
13,7,48,410,valve 1,open
13,7,48,410,valve 1,close
13,7,48,410,valve 3,open
13,7,48,410,valve 3,close
13,7,48,410,valve 1,open
13,7,48,410,valve 1,close
13,7,48,410,valve 3,open
13,7,48,410,valve 3,close
13,7,48,411,valve 1,open
13,7,48,411,valve 1,close
13,7,48,411,valve 3,open
13,7,48,411,valve 3,close
13,7,48,411,valve 1,open
13,7,48,411,valve 1,close
13,7,48,411,valve 3,open
13,7,48,411,valve 3,close
13,7,48,411,valve 1,open
13,7,48,411,valve 1,close
13,7,48,411,valve 3,open
13,7,48,412,valve 3,close
13,7,48,412,valve 1,open
13,7,48,412,valve 1,close
13,7,48,412,valve 3,open
13,7,48,412,valve 3,close
13,7,48,412,valve 1,open
13,7,48,412,valve 1,close
13,7,48,412,valve 3,open
13,7,48,412,valve 3,close
13,7,48,412,valve 1,open
13,7,48,412,valve 1,close
13,7,48,413,valve 3,open
13,7,48,413,valve 3,close
13,7,48,413,valve 1,open
13,7,48,413,valve 1,close
13,7,48,413,valve 3,open
13,7,48,413,valve 3,close
13,7,48,413,pump 0,stop
13,7,48,413,pump 1,infuse
13,7,48,414,valve 1,open
13,7,48,414,valve 3,open
13,7,48,423,Pump 0,Response: :
13,7,48,423,valve 0,close
13,7,48,423,valve 2,close
13,7,48,423,Pump 1,Response: >
13,7,49,3,valve 0,open
13,7,49,3,valve 0,close
13,7,49,3,valve 2,open
13,7,49,3,valve 2,close
13,7,49,4,valve 0,open
13,7,49,4,valve 0,close
13,7,49,4,valve 2,open
13,7,49,4,valve 2,close
13,7,49,4,valve 0,open
13,7,49,4,valve 0,close
13,7,49,4,valve 2,open
13,7,49,4,valve 2,close
13,7,49,4,valve 0,open
13,7,49,4,valve 0,close
13,7,49,4,valve 2,open
13,7,49,5,valve 2,close
13,7,49,5,valve 0,open
13,7,49,5,valve 0,close
13,7,49,5,valve 2,open
13,7,49,5,valve 2,close
13,7,49,5,valve 0,open
13,7,49,5,valve 0,close
13,7,49,5,valve 2,open
13,7,49,5,valve 2,close
13,7,49,5,valve 0,open
13,7,49,5,valve 0,close
13,7,49,6,valve 2,open
13,7,49,6,valve 2,close
13,7,49,6,valve 0,open
13,7,49,6,valve 0,close
13,7,49,6,valve 2,open
13,7,49,6,valve 2,close
13,7,49,6,valve 0,open
13,7,49,6,valve 0,close
13,7,49,6,valve 2,open
13,7,49,6,valve 2,close
13,7,49,6,valve 0,open
13,7,49,6,valve 0,close
13,7,49,7,valve 2,open
13,7,49,7,valve 2,close
13,7,49,7,valve 0,open
13,7,49,7,valve 0,close
13,7,49,7,valve 2,open
13,7,49,7,valve 2,close
13,7,49,7,valve 0,open
13,7,49,7,valve 0,close
13,7,49,7,valve 2,open
13,7,49,7,valve 2,close
13,7,49,7,valve 0,open
13,7,49,8,valve 0,close
13,7,49,8,valve 2,open
13,7,49,8,valve 2,close
13,7,49,8,valve 0,open
13,7,49,8,valve 0,close
13,7,49,8,valve 2,open
13,7,49,8,valve 2,close
13,7,49,8,valve 0,open
13,7,49,8,valve 0,close
13,7,49,8,valve 2,open
13,7,49,8,valve 2,close
13,7,49,9,valve 0,open
13,7,49,9,valve 0,close
13,7,49,9,valve 2,open
13,7,49,9,valve 2,close
13,7,49,9,valve 0,open
13,7,49,9,valve 0,close
13,7,49,9,valve 2,open
13,7,49,9,valve 2,close
13,7,49,9,valve 0,open
13,7,49,9,valve 0,close
13,7,49,9,valve 2,open
13,7,49,9,valve 2,close
13,7,49,10,valve 0,open
13,7,49,10,valve 0,close
13,7,49,10,valve 2,open
13,7,49,10,valve 2,close
13,7,49,10,valve 0,open
13,7,49,10,valve 0,close
13,7,49,10,valve 2,open
13,7,49,10,valve 2,close
13,7,49,10,valve 0,open
13,7,49,10,valve 0,close
13,7,49,10,valve 2,open
13,7,49,10,valve 2,close
13,7,49,11,valve 0,open
13,7,49,11,valve 0,close
13,7,49,11,valve 2,open
13,7,49,11,valve 2,close
13,7,49,11,valve 0,open
13,7,49,11,valve 0,close
13,7,49,11,valve 2,open
13,7,49,11,valve 2,close
13,7,49,11,valve 0,open
13,7,49,11,valve 0,close
13,7,49,11,valve 2,open
13,7,49,12,valve 2,close
13,7,49,12,valve 0,open
13,7,49,12,valve 0,close
13,7,49,12,valve 2,open
13,7,49,12,valve 2,close
13,7,49,12,valve 0,open
13,7,49,12,valve 0,close
13,7,49,12,valve 2,open
13,7,49,12,valve 2,close
13,7,49,12,valve 0,open
13,7,49,12,valve 0,close
13,7,49,12,valve 2,open
13,7,49,13,valve 2,close
13,7,49,13,valve 0,open
13,7,49,13,valve 0,close
13,7,49,13,valve 2,open
13,7,49,13,valve 2,close
13,7,49,13,valve 0,open
13,7,49,13,valve 0,close
13,7,49,13,valve 2,open
13,7,49,13,valve 2,close
13,7,49,13,pump 1,stop
13,7,49,14,pump 0,infuse
13,7,49,14,valve 0,open
13,7,49,14,valve 2,open
13,7,49,23,Pump 1,Response: :
13,7,49,23,Pump 0,Response: >
13,7,49,23,valve 1,close
13,7,49,23,valve 3,close
13,7,49,603,valve 1,open
13,7,49,603,valve 1,close
13,7,49,603,valve 3,open
13,7,49,603,valve 3,close
13,7,49,604,valve 1,open
13,7,49,604,valve 1,close
13,7,49,604,valve 3,open
13,7,49,604,valve 3,close
13,7,49,604,valve 1,open
13,7,49,604,valve 1,close
13,7,49,604,valve 3,open
13,7,49,606,valve 3,close
13,7,49,606,valve 1,open
13,7,49,606,valve 1,close
13,7,49,606,valve 3,open
13,7,49,607,valve 3,close
13,7,49,607,valve 1,open
13,7,49,607,valve 1,close
13,7,49,607,valve 3,open
13,7,49,607,valve 3,close
13,7,49,607,valve 1,open
13,7,49,607,valve 1,close
13,7,49,607,valve 3,open
13,7,49,607,valve 3,close
13,7,49,607,valve 1,open
13,7,49,607,valve 1,close
13,7,49,607,valve 3,open
13,7,49,607,valve 3,close
13,7,49,607,valve 1,open
13,7,49,608,valve 1,close
13,7,49,608,valve 3,open
13,7,49,608,valve 3,close
13,7,49,608,valve 1,open
13,7,49,608,valve 1,close
13,7,49,608,valve 3,open
13,7,49,608,valve 3,close
13,7,49,608,valve 1,open
13,7,49,608,valve 1,close
13,7,49,608,valve 3,open
13,7,49,608,valve 3,close
13,7,49,608,valve 1,open
13,7,49,608,valve 1,close
13,7,49,608,valve 3,open
13,7,49,609,valve 3,close
13,7,49,609,valve 1,open
13,7,49,609,valve 1,close
13,7,49,609,valve 3,open
13,7,49,609,valve 3,close
13,7,49,609,valve 1,open
13,7,49,609,valve 1,close
13,7,49,609,valve 3,open
13,7,49,609,valve 3,close
13,7,49,609,valve 1,open
13,7,49,609,valve 1,close
13,7,49,609,valve 3,open
13,7,49,609,valve 3,close
13,7,49,609,valve 1,open
13,7,49,610,valve 1,close
13,7,49,610,valve 3,open
13,7,49,610,valve 3,close
13,7,49,610,valve 1,open
13,7,49,610,valve 1,close
13,7,49,610,valve 3,open
13,7,49,610,valve 3,close
13,7,49,610,valve 1,open
13,7,49,610,valve 1,close
13,7,49,610,valve 3,open
13,7,49,610,valve 3,close
13,7,49,610,valve 1,open
13,7,49,610,valve 1,close
13,7,49,610,valve 3,open
13,7,49,610,valve 3,close
13,7,49,611,valve 1,open
13,7,49,611,valve 1,close
13,7,49,611,valve 3,open
13,7,49,611,valve 3,close
13,7,49,611,valve 1,open
13,7,49,611,valve 1,close
13,7,49,611,valve 3,open
13,7,49,611,valve 3,close
13,7,49,611,valve 1,open
13,7,49,611,valve 1,close
13,7,49,611,valve 3,open
13,7,49,611,valve 3,close
13,7,49,611,valve 1,open
13,7,49,611,valve 1,close
13,7,49,612,valve 3,open
13,7,49,612,valve 3,close
13,7,49,612,valve 1,open
13,7,49,612,valve 1,close
13,7,49,612,valve 3,open
13,7,49,612,valve 3,close
13,7,49,612,valve 1,open
13,7,49,612,valve 1,close
13,7,49,612,valve 3,open
13,7,49,612,valve 3,close
13,7,49,612,valve 1,open
13,7,49,612,valve 1,close
13,7,49,612,valve 3,open
13,7,49,613,valve 3,close
13,7,49,613,valve 1,open
13,7,49,613,valve 1,close
13,7,49,613,valve 3,open
13,7,49,613,valve 3,close
13,7,49,613,valve 1,open
13,7,49,613,valve 1,close
13,7,49,613,valve 3,open
13,7,49,613,valve 3,close
13,7,49,613,pump 0,stop
13,7,49,613,pump 1,infuse
13,7,49,614,valve 1,open
13,7,49,614,valve 3,open
13,7,49,623,Pump 0,Response: :
13,7,49,623,valve 0,close
13,7,49,623,valve 2,close
13,7,49,623,Pump 1,Response: >
13,7,50,203,valve 0,open
13,7,50,203,valve 0,close
13,7,50,203,valve 2,open
13,7,50,203,valve 2,close
13,7,50,203,valve 0,open
13,7,50,204,valve 0,close
13,7,50,204,valve 2,open
13,7,50,204,valve 2,close
13,7,50,204,valve 0,open
13,7,50,204,valve 0,close
13,7,50,204,valve 2,open
13,7,50,204,valve 2,close
13,7,50,204,valve 0,open
13,7,50,204,valve 0,close
13,7,50,204,valve 2,open
13,7,50,204,valve 2,close
13,7,50,204,valve 0,open
13,7,50,204,valve 0,close
13,7,50,205,valve 2,open
13,7,50,205,valve 2,close
13,7,50,205,valve 0,open
13,7,50,205,valve 0,close
13,7,50,205,valve 2,open
13,7,50,205,valve 2,close
13,7,50,205,valve 0,open
13,7,50,205,valve 0,close
13,7,50,205,valve 2,open
13,7,50,205,valve 2,close
13,7,50,205,valve 0,open
13,7,50,205,valve 0,close
13,7,50,205,valve 2,open
13,7,50,205,valve 2,close
13,7,50,206,valve 0,open
13,7,50,206,valve 0,close
13,7,50,206,valve 2,open
13,7,50,206,valve 2,close
13,7,50,206,valve 0,open
13,7,50,206,valve 0,close
13,7,50,206,valve 2,open
13,7,50,206,valve 2,close
13,7,50,206,valve 0,open
13,7,50,206,valve 0,close
13,7,50,206,valve 2,open
13,7,50,206,valve 2,close
13,7,50,206,valve 0,open
13,7,50,206,valve 0,close
13,7,50,207,valve 2,open
13,7,50,207,valve 2,close
13,7,50,207,valve 0,open
13,7,50,207,valve 0,close
13,7,50,207,valve 2,open
13,7,50,207,valve 2,close
13,7,50,207,valve 0,open
13,7,50,207,valve 0,close
13,7,50,207,valve 2,open
13,7,50,207,valve 2,close
13,7,50,207,valve 0,open
13,7,50,207,valve 0,close
13,7,50,207,valve 2,open
13,7,50,207,valve 2,close
13,7,50,207,valve 0,open
13,7,50,208,valve 0,close
13,7,50,208,valve 2,open
13,7,50,208,valve 2,close
13,7,50,208,valve 0,open
13,7,50,208,valve 0,close
13,7,50,208,valve 2,open
13,7,50,208,valve 2,close
13,7,50,208,valve 0,open
13,7,50,208,valve 0,close
13,7,50,208,valve 2,open
13,7,50,208,valve 2,close
13,7,50,208,valve 0,open
13,7,50,208,valve 0,close
13,7,50,209,valve 2,open
13,7,50,209,valve 2,close
13,7,50,209,valve 0,open
13,7,50,209,valve 0,close
13,7,50,209,valve 2,open
13,7,50,209,valve 2,close
13,7,50,209,valve 0,open
13,7,50,209,valve 0,close
13,7,50,209,valve 2,open
13,7,50,209,valve 2,close
13,7,50,209,valve 0,open
13,7,50,209,valve 0,close
13,7,50,209,valve 2,open
13,7,50,209,valve 2,close
13,7,50,209,valve 0,open
13,7,50,210,valve 0,close
13,7,50,210,valve 2,open
13,7,50,210,valve 2,close
13,7,50,210,valve 0,open
13,7,50,210,valve 0,close
13,7,50,210,valve 2,open
13,7,50,210,valve 2,close
13,7,50,210,valve 0,open
13,7,50,210,valve 0,close
13,7,50,210,valve 2,open
13,7,50,210,valve 2,close
13,7,50,210,valve 0,open
13,7,50,210,valve 0,close
13,7,50,210,valve 2,open
13,7,50,211,valve 2,close
13,7,50,211,valve 0,open
13,7,50,211,valve 0,close
13,7,50,211,valve 2,open
13,7,50,211,valve 2,close
13,7,50,211,valve 0,open
13,7,50,211,valve 0,close
13,7,50,211,valve 2,open
13,7,50,211,valve 2,close
13,7,50,211,valve 0,open
13,7,50,211,valve 0,close
13,7,50,211,valve 2,open
13,7,50,211,valve 2,close
13,7,50,211,valve 0,open
13,7,50,212,valve 0,close
13,7,50,212,valve 2,open
13,7,50,212,valve 2,close
13,7,50,212,valve 0,open
13,7,50,212,valve 0,close
13,7,50,212,valve 2,open
13,7,50,212,valve 2,close
13,7,50,212,valve 0,open
13,7,50,212,valve 0,close
13,7,50,212,valve 2,open
13,7,50,212,valve 2,close
13,7,50,212,valve 0,open
13,7,50,212,valve 0,close
13,7,50,212,valve 2,open
13,7,50,213,valve 2,close
13,7,50,213,valve 0,open
13,7,50,213,valve 0,close
13,7,50,213,valve 2,open
13,7,50,213,valve 2,close
13,7,50,213,valve 0,open
13,7,50,213,valve 0,close
13,7,50,213,valve 2,open
13,7,50,213,valve 2,close
13,7,50,213,pump 1,stop
13,7,50,213,pump 0,infuse
13,7,50,214,valve 0,open
13,7,50,214,valve 2,open
13,7,50,223,Pump 1,Response: :
13,7,50,223,Pump 0,Response: 
13,7,50,223,valve 1,close
13,7,50,223,valve 3,close
13,7,50,803,valve 1,open
13,7,50,803,valve 1,close
13,7,50,803,valve 3,open
13,7,50,803,valve 3,close
13,7,50,803,valve 1,open
13,7,50,804,valve 1,close
13,7,50,804,valve 3,open
13,7,50,804,valve 3,close
13,7,50,804,valve 1,open
13,7,50,804,valve 1,close
13,7,50,804,valve 3,open
13,7,50,804,valve 3,close
13,7,50,804,valve 1,open
13,7,50,804,valve 1,close
13,7,50,804,valve 3,open
13,7,50,804,valve 3,close
13,7,50,804,valve 1,open
13,7,50,804,valve 1,close
13,7,50,805,valve 3,open
13,7,50,805,valve 3,close
13,7,50,805,valve 1,open
13,7,50,805,valve 1,close
13,7,50,805,valve 3,open
13,7,50,805,valve 3,close
13,7,50,805,valve 1,open
13,7,50,805,valve 1,close
13,7,50,805,valve 3,open
13,7,50,805,valve 3,close
13,7,50,805,valve 1,open
13,7,50,805,valve 1,close
13,7,50,805,valve 3,open
13,7,50,805,valve 3,close
13,7,50,805,valve 1,open
13,7,50,806,valve 1,close
13,7,50,806,valve 3,open
13,7,50,806,valve 3,close
13,7,50,806,valve 1,open
13,7,50,806,valve 1,close
13,7,50,806,valve 3,open
13,7,50,806,valve 3,close
13,7,50,806,valve 1,open
13,7,50,806,valve 1,close
13,7,50,806,valve 3,open
13,7,50,806,valve 3,close
13,7,50,806,valve 1,open
13,7,50,806,valve 1,close
13,7,50,806,valve 3,open
13,7,50,807,valve 3,close
13,7,50,807,valve 1,open
13,7,50,807,valve 1,close
13,7,50,807,valve 3,open
13,7,50,807,valve 3,close
13,7,50,807,valve 1,open
13,7,50,807,valve 1,close
13,7,50,807,valve 3,open
13,7,50,807,valve 3,close
13,7,50,807,valve 1,open
13,7,50,807,valve 1,close
13,7,50,807,valve 3,open
13,7,50,807,valve 3,close
13,7,50,807,valve 1,open
13,7,50,808,valve 1,close
13,7,50,808,valve 3,open
13,7,50,808,valve 3,close
13,7,50,808,valve 1,open
13,7,50,808,valve 1,close
13,7,50,808,valve 3,open
13,7,50,808,valve 3,close
13,7,50,808,valve 1,open
13,7,50,808,valve 1,close
13,7,50,808,valve 3,open
