Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,35,21,64,valve 0,close
16,35,21,64,valve 0,open
16,35,21,64,valve 0,close
16,35,21,64,valve 0,open
16,35,21,64,valve 0,close
16,35,21,64,valve 0,open
16,35,21,64,valve 0,close
16,35,21,64,valve 0,open
16,35,21,64,valve 0,close
16,35,21,64,valve 0,open
16,35,21,64,valve 0,close
16,35,21,64,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,65,valve 0,close
16,35,21,65,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,66,valve 0,close
16,35,21,66,valve 0,open
16,35,21,67,valve 0,close
16,35,21,67,valve 0,open
16,35,21,67,valve 0,close
16,35,21,67,valve 0,open
16,35,21,67,valve 0,close
16,35,21,67,valve 0,open
16,35,21,67,valve 0,close
16,35,21,67,valve 0,open
16,35,21,67,valve 0,close
16,35,21,67,valve 0,open
16,35,21,67,valve 0,close
16,35,21,67,valve 0,open
16,35,21,67,valve 0,close
16,35,21,68,valve 0,open
16,35,21,68,valve 0,close
16,35,21,68,valve 0,open
16,35,21,68,valve 0,close
16,35,21,68,valve 0,open
16,35,21,68,valve 0,close
16,35,21,68,valve 0,open
16,35,21,68,valve 0,close
16,35,21,68,valve 0,open
16,35,21,68,valve 0,close
16,35,21,68,valve 0,open
16,35,21,68,valve 0,close
16,35,21,69,valve 0,open
16,35,21,69,valve 0,close
16,35,21,69,valve 0,open
16,35,21,69,valve 0,close
16,35,21,69,valve 0,open
16,35,21,69,valve 0,close
16,35,21,69,valve 0,open
16,35,21,69,valve 0,close
16,35,21,69,valve 0,open
16,35,21,69,valve 0,close
16,35,21,69,valve 0,open
16,35,21,70,valve 0,close
16,35,21,70,valve 0,open
16,35,21,70,valve 0,close
16,35,21,70,valve 0,open
16,35,21,70,valve 0,close
16,35,21,70,valve 0,open
16,35,21,70,valve 0,close
16,35,21,70,valve 0,open
16,35,21,70,valve 0,close
16,35,21,70,valve 0,open
16,35,21,71,valve 0,close
16,35,21,71,valve 0,open
16,35,21,71,valve 0,close
16,35,21,71,valve 0,open
16,35,21,71,valve 0,close
16,35,21,71,valve 0,open
16,35,21,71,valve 0,close
16,35,21,71,valve 0,open
16,35,21,71,valve 0,close
16,35,21,71,valve 0,open
16,35,21,71,valve 0,close
16,35,21,72,valve 0,open
16,35,21,72,valve 0,close
16,35,21,72,valve 0,open
16,35,21,72,valve 0,close
16,35,21,72,valve 0,open
16,35,21,72,valve 0,close
16,35,21,72,valve 0,open
16,35,21,72,valve 0,close
16,35,21,72,valve 0,open
16,35,21,72,valve 0,close
16,35,21,72,valve 0,open
16,35,21,73,valve 0,close
16,35,21,73,valve 0,open
16,35,21,73,valve 0,close
16,35,21,73,valve 0,open
16,35,21,73,valve 0,close
16,35,21,73,valve 0,open
16,35,21,73,valve 0,close
16,35,21,73,valve 0,open
16,35,21,73,valve 0,close
16,35,21,73,valve 0,open
16,35,21,73,valve 0,close
16,35,21,74,valve 0,open
16,35,21,74,valve 0,close
16,35,21,74,valve 0,open
16,35,21,74,valve 0,close
16,35,21,74,valve 0,open
16,35,21,74,valve 0,close
16,35,21,74,valve 0,open
16,35,21,74,valve 0,close
16,35,21,74,valve 0,open
16,35,21,74,valve 0,close
16,35,21,74,valve 0,open
16,35,21,75,valve 0,close
16,35,21,75,valve 0,open
16,35,21,75,valve 0,close
16,35,21,75,valve 0,open
16,35,21,75,valve 0,close
16,35,21,75,valve 0,open
16,35,21,75,valve 0,close
16,35,21,75,valve 0,open
16,35,21,75,valve 0,close
16,35,21,75,valve 0,open
16,35,21,75,valve 0,close
16,35,21,76,valve 0,open
16,35,21,76,valve 0,close
16,35,21,76,valve 0,open
16,35,21,76,valve 0,close
16,35,21,76,valve 0,open
16,35,21,76,valve 0,close
16,35,21,76,valve 0,open
16,35,21,76,valve 0,close
16,35,21,76,valve 0,open
16,35,21,76,valve 0,close
16,35,21,76,valve 0,open
16,35,21,77,valve 0,close
16,35,21,77,valve 0,open
16,35,21,77,valve 0,close
16,35,21,77,valve 0,open
16,35,21,77,valve 0,close
16,35,21,77,valve 0,open
16,35,21,77,valve 0,close
16,35,21,77,valve 0,open
16,35,21,77,valve 0,close
16,35,21,77,valve 0,open
16,35,21,77,valve 0,close
16,35,21,78,valve 0,open
16,35,21,78,valve 0,close
16,35,21,78,valve 0,open
16,35,21,78,valve 0,close
16,35,21,78,valve 0,open
16,35,21,78,valve 0,close
16,35,21,78,valve 0,open
16,35,21,78,valve 0,close
16,35,21,78,pump 1,stop
16,35,21,79,pump 0,infuse
16,35,21,79,valve 0,open
16,35,21,79,valve 2,open
16,35,21,88,Pump 1,"Response: >
:"
16,35,21,89,Pump 0,Response: >
16,35,21,98,valve 1,close
16,35,21,99,valve 3,close
16,35,21,358,valve 1,open
16,35,21,359,valve 1,close
16,35,21,359,valve 1,open
16,35,21,359,valve 1,close
16,35,21,359,valve 1,open
16,35,21,359,valve 1,close
16,35,21,359,valve 1,open
16,35,21,359,valve 1,close
16,35,21,359,valve 1,open
16,35,21,359,valve 1,close
16,35,21,359,valve 1,open
16,35,21,360,valve 1,close
16,35,21,360,valve 1,open
16,35,21,360,valve 1,close
16,35,21,360,valve 1,open
16,35,21,360,valve 1,close
16,35,21,360,valve 1,open
16,35,21,360,valve 1,close
16,35,21,360,valve 1,open
16,35,21,360,valve 1,close
16,35,21,360,valve 1,open
16,35,21,360,valve 1,close
16,35,21,361,valve 1,open
16,35,21,361,valve 1,close
16,35,21,361,valve 1,open
16,35,21,361,valve 1,close
16,35,21,361,valve 1,open
16,35,21,361,valve 1,close
16,35,21,361,valve 1,open
16,35,21,361,valve 1,close
16,35,21,361,valve 1,open
16,35,21,361,valve 1,close
16,35,21,362,valve 1,open
16,35,21,362,valve 1,close
16,35,21,362,valve 1,open
16,35,21,362,valve 1,close
16,35,21,362,valve 1,open
16,35,21,362,valve 1,close
16,35,21,362,valve 1,open
16,35,21,362,valve 1,close
16,35,21,362,valve 1,open
16,35,21,362,valve 1,close
16,35,21,362,valve 1,open
16,35,21,363,valve 1,close
16,35,21,363,valve 1,open
16,35,21,363,valve 1,close
16,35,21,363,valve 1,open
16,35,21,363,valve 1,close
16,35,21,363,valve 1,open
16,35,21,363,valve 1,close
16,35,21,363,valve 1,open
16,35,21,363,valve 1,close
16,35,21,363,valve 1,open
16,35,21,363,valve 1,close
16,35,21,364,valve 1,open
16,35,21,364,valve 1,close
16,35,21,364,valve 1,open
16,35,21,364,valve 1,close
16,35,21,364,valve 1,open
16,35,21,364,valve 1,close
16,35,21,364,valve 1,open
16,35,21,364,valve 1,close
16,35,21,364,valve 1,open
16,35,21,364,valve 1,close
16,35,21,364,valve 1,open
16,35,21,365,valve 1,close
16,35,21,365,valve 1,open
16,35,21,365,valve 1,close
16,35,21,365,valve 1,open
16,35,21,365,valve 1,close
16,35,21,365,valve 1,open
16,35,21,365,valve 1,close
16,35,21,365,valve 1,open
16,35,21,365,valve 1,close
16,35,21,365,valve 1,open
16,35,21,365,valve 1,close
16,35,21,366,valve 1,open
16,35,21,366,valve 1,close
16,35,21,366,valve 1,open
16,35,21,366,valve 1,close
16,35,21,366,valve 1,open
16,35,21,366,valve 1,close
16,35,21,366,valve 1,open
16,35,21,366,valve 1,close
16,35,21,366,valve 1,open
16,35,21,366,valve 1,close
16,35,21,367,valve 1,open
16,35,21,367,valve 1,close
16,35,21,367,valve 1,open
16,35,21,367,valve 1,close
16,35,21,367,valve 1,open
16,35,21,367,valve 1,close
16,35,21,367,valve 1,open
16,35,21,367,valve 1,close
16,35,21,367,valve 1,open
16,35,21,367,valve 1,close
16,35,21,367,valve 1,open
16,35,21,367,valve 1,close
16,35,21,368,valve 1,open
16,35,21,368,valve 1,close
16,35,21,368,valve 1,open
16,35,21,368,valve 1,close
16,35,21,368,valve 1,open
16,35,21,368,valve 1,close
16,35,21,368,valve 1,open
16,35,21,368,valve 1,close
16,35,21,368,valve 1,open
16,35,21,368,valve 1,close
16,35,21,369,valve 1,open
16,35,21,369,valve 1,close
16,35,21,369,valve 1,open
16,35,21,369,valve 1,close
16,35,21,369,valve 1,open
16,35,21,369,valve 1,close
16,35,21,369,valve 1,open
16,35,21,369,valve 1,close
16,35,21,369,valve 1,open
16,35,21,369,valve 1,close
16,35,21,369,valve 1,open
16,35,21,370,valve 1,close
16,35,21,370,valve 1,open
16,35,21,370,valve 1,close
16,35,21,370,valve 1,open
16,35,21,370,valve 1,close
16,35,21,370,valve 1,open
16,35,21,370,valve 1,close
16,35,21,370,valve 1,open
16,35,21,370,valve 1,close
16,35,21,370,valve 1,open
16,35,21,370,valve 1,close
16,35,21,371,valve 1,open
16,35,21,371,valve 1,close
16,35,21,371,valve 1,open
16,35,21,371,valve 1,close
16,35,21,371,valve 1,open
16,35,21,371,valve 1,close
16,35,21,371,valve 1,open
16,35,21,371,valve 1,close
16,35,21,371,valve 1,open
16,35,21,371,valve 1,close
16,35,21,371,valve 1,open
16,35,21,372,valve 1,close
16,35,21,372,valve 1,open
16,35,21,372,valve 1,close
16,35,21,372,valve 1,open
16,35,21,372,valve 1,close
16,35,21,372,valve 1,open
16,35,21,372,valve 1,close
16,35,21,372,valve 1,open
16,35,21,372,valve 1,close
16,35,21,372,valve 1,open
16,35,21,373,valve 1,close
16,35,21,373,valve 1,open
16,35,21,373,valve 1,close
16,35,21,373,valve 1,open
16,35,21,373,valve 1,close
16,35,21,373,valve 1,open
16,35,21,373,valve 1,close
16,35,21,373,valve 1,open
16,35,21,373,valve 1,close
16,35,21,373,valve 1,open
16,35,21,373,valve 1,close
16,35,21,374,valve 1,open
16,35,21,374,valve 1,close
16,35,21,374,valve 1,open
16,35,21,374,valve 1,close
16,35,21,374,valve 1,open
16,35,21,374,valve 1,close
16,35,21,374,valve 1,open
16,35,21,374,valve 1,close
16,35,21,374,valve 1,open
16,35,21,374,valve 1,close
16,35,21,374,valve 1,open
16,35,21,375,valve 1,close
16,35,21,375,valve 1,open
16,35,21,375,valve 1,close
16,35,21,375,valve 1,open
16,35,21,375,valve 1,close
16,35,21,375,valve 1,open
16,35,21,375,valve 1,close
16,35,21,375,valve 1,open
16,35,21,375,valve 1,close
16,35,21,375,valve 1,open
16,35,21,375,valve 1,close
16,35,21,376,valve 1,open
16,35,21,376,valve 1,close
16,35,21,376,valve 1,open
16,35,21,376,valve 1,close
16,35,21,376,valve 1,open
16,35,21,376,valve 1,close
16,35,21,376,valve 1,open
16,35,21,376,valve 1,close
16,35,21,376,valve 1,open
16,35,21,376,valve 1,close
16,35,21,376,valve 1,open
16,35,21,377,valve 1,close
16,35,21,377,valve 1,open
16,35,21,377,valve 1,close
16,35,21,377,valve 1,open
16,35,21,377,valve 1,close
16,35,21,377,valve 1,open
16,35,21,377,valve 1,close
16,35,21,377,valve 1,open
16,35,21,377,valve 1,close
16,35,21,377,valve 1,open
16,35,21,377,valve 1,close
16,35,21,378,valve 1,open
16,35,21,378,valve 1,close
16,35,21,378,valve 1,open
16,35,21,378,valve 1,close
16,35,21,378,valve 1,open
16,35,21,378,valve 1,close
16,35,21,378,valve 1,open
16,35,21,378,valve 1,close
16,35,21,378,pump 0,stop
16,35,21,379,pump 1,infuse
16,35,21,379,valve 1,open
16,35,21,379,valve 3,open
16,35,21,388,Pump 0,Response: :
16,35,21,389,Pump 1,Response: 
16,35,21,398,valve 0,close
16,35,21,399,valve 2,close
16,35,21,658,valve 0,open
16,35,21,659,valve 0,close
16,35,21,659,valve 0,open
16,35,21,659,valve 0,close
16,35,21,659,valve 0,open
16,35,21,659,valve 0,close
16,35,21,659,valve 0,open
16,35,21,659,valve 0,close
16,35,21,659,valve 0,open
16,35,21,659,valve 0,close
16,35,21,659,valve 0,open
16,35,21,660,valve 0,close
16,35,21,660,valve 0,open
16,35,21,660,valve 0,close
16,35,21,660,valve 0,open
16,35,21,660,valve 0,close
16,35,21,660,valve 0,open
16,35,21,660,valve 0,close
16,35,21,660,valve 0,open
16,35,21,660,valve 0,close
16,35,21,660,valve 0,open
16,35,21,661,valve 0,close
16,35,21,661,valve 0,open
16,35,21,661,valve 0,close
16,35,21,661,valve 0,open
16,35,21,661,valve 0,close
16,35,21,661,valve 0,open
16,35,21,661,valve 0,close
16,35,21,661,valve 0,open
16,35,21,661,valve 0,close
16,35,21,661,valve 0,open
16,35,21,661,valve 0,close
16,35,21,662,valve 0,open
16,35,21,662,valve 0,close
16,35,21,662,valve 0,open
16,35,21,662,valve 0,close
16,35,21,662,valve 0,open
16,35,21,662,valve 0,close
16,35,21,662,valve 0,open
16,35,21,662,valve 0,close
16,35,21,662,valve 0,open
16,35,21,662,valve 0,close
16,35,21,662,valve 0,open
16,35,21,663,valve 0,close
16,35,21,663,valve 0,open
16,35,21,663,valve 0,close
16,35,21,663,valve 0,open
16,35,21,663,valve 0,close
16,35,21,663,valve 0,open
16,35,21,663,valve 0,close
16,35,21,663,valve 0,open
16,35,21,663,valve 0,close
16,35,21,663,valve 0,open
16,35,21,663,valve 0,close
16,35,21,664,valve 0,open
16,35,21,664,valve 0,close
16,35,21,664,valve 0,open
16,35,21,664,valve 0,close
16,35,21,664,valve 0,open
16,35,21,664,valve 0,close
16,35,21,664,valve 0,open
16,35,21,664,valve 0,close
16,35,21,664,valve 0,open
16,35,21,664,valve 0,close
16,35,21,664,valve 0,open
16,35,21,665,valve 0,close
16,35,21,665,valve 0,open
16,35,21,665,valve 0,close
16,35,21,665,valve 0,open
16,35,21,665,valve 0,close
16,35,21,665,valve 0,open
16,35,21,665,valve 0,close
16,35,21,665,valve 0,open
16,35,21,665,valve 0,close
16,35,21,665,valve 0,open
16,35,21,665,valve 0,close
16,35,21,665,valve 0,open
16,35,21,666,valve 0,close
16,35,21,666,valve 0,open
16,35,21,666,valve 0,close
16,35,21,666,valve 0,open
16,35,21,666,valve 0,close
16,35,21,666,valve 0,open
16,35,21,666,valve 0,close
16,35,21,666,valve 0,open
16,35,21,666,valve 0,close
16,35,21,666,valve 0,open
16,35,21,666,valve 0,close
16,35,21,666,valve 0,open
16,35,21,666,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,667,valve 0,open
16,35,21,667,valve 0,close
16,35,21,668,valve 0,open
16,35,21,668,valve 0,close
16,35,21,668,valve 0,open
16,35,21,668,valve 0,close
16,35,21,668,valve 0,open
16,35,21,668,valve 0,close
16,35,21,668,valve 0,open
16,35,21,668,valve 0,close
16,35,21,668,valve 0,open
16,35,21,668,valve 0,close
16,35,21,668,valve 0,open
16,35,21,668,valve 0,close
16,35,21,669,valve 0,open
16,35,21,669,valve 0,close
16,35,21,669,valve 0,open
16,35,21,669,valve 0,close
16,35,21,669,valve 0,open
16,35,21,669,valve 0,close
16,35,21,669,valve 0,open
16,35,21,669,valve 0,close
16,35,21,669,valve 0,open
16,35,21,669,valve 0,close
16,35,21,670,valve 0,open
16,35,21,670,valve 0,close
16,35,21,670,valve 0,open
16,35,21,670,valve 0,close
16,35,21,670,valve 0,open
16,35,21,670,valve 0,close
16,35,21,670,valve 0,open
16,35,21,670,valve 0,close
16,35,21,670,valve 0,open
16,35,21,670,valve 0,close
16,35,21,670,valve 0,open
16,35,21,671,valve 0,close
16,35,21,671,valve 0,open
16,35,21,671,valve 0,close
16,35,21,671,valve 0,open
16,35,21,671,valve 0,close
16,35,21,671,valve 0,open
16,35,21,671,valve 0,close
16,35,21,671,valve 0,open
16,35,21,671,valve 0,close
16,35,21,671,valve 0,open
16,35,21,671,valve 0,close
16,35,21,672,valve 0,open
16,35,21,672,valve 0,close
16,35,21,672,valve 0,open
16,35,21,672,valve 0,close
16,35,21,672,valve 0,open
16,35,21,672,valve 0,close
16,35,21,672,valve 0,open
16,35,21,672,valve 0,close
16,35,21,672,valve 0,open
16,35,21,672,valve 0,close
16,35,21,673,valve 0,open
16,35,21,673,valve 0,close
16,35,21,673,valve 0,open
16,35,21,673,valve 0,close
16,35,21,673,valve 0,open
16,35,21,673,valve 0,close
16,35,21,673,valve 0,open
16,35,21,673,valve 0,close
16,35,21,673,valve 0,open
16,35,21,673,valve 0,close
16,35,21,673,valve 0,open
16,35,21,674,valve 0,close
16,35,21,674,valve 0,open
16,35,21,674,valve 0,close
16,35,21,674,valve 0,open
16,35,21,674,valve 0,close
16,35,21,674,valve 0,open
16,35,21,674,valve 0,close
16,35,21,674,valve 0,open
16,35,21,674,valve 0,close
16,35,21,674,valve 0,open
16,35,21,674,valve 0,close
16,35,21,674,valve 0,open
16,35,21,675,valve 0,close
16,35,21,675,valve 0,open
16,35,21,675,valve 0,close
16,35,21,675,valve 0,open
16,35,21,675,valve 0,close
16,35,21,675,valve 0,open
16,35,21,675,valve 0,close
16,35,21,675,valve 0,open
16,35,21,675,valve 0,close
16,35,21,675,valve 0,open
16,35,21,675,valve 0,close
16,35,21,676,valve 0,open
16,35,21,676,valve 0,close
16,35,21,676,valve 0,open
16,35,21,676,valve 0,close
16,35,21,676,valve 0,open
16,35,21,676,valve 0,close
16,35,21,676,valve 0,open
16,35,21,676,valve 0,close
16,35,21,676,valve 0,open
16,35,21,676,valve 0,close
16,35,21,677,valve 0,open
16,35,21,677,valve 0,close
16,35,21,677,valve 0,open
16,35,21,677,valve 0,close
16,35,21,677,valve 0,open
16,35,21,677,valve 0,close
16,35,21,677,valve 0,open
16,35,21,677,valve 0,close
16,35,21,677,valve 0,open
16,35,21,677,valve 0,close
16,35,21,677,valve 0,open
16,35,21,677,valve 0,close
16,35,21,678,valve 0,open
16,35,21,678,valve 0,close
16,35,21,678,valve 0,open
16,35,21,678,valve 0,close
16,35,21,678,valve 0,open
16,35,21,678,valve 0,close
16,35,21,678,valve 0,open
16,35,21,678,valve 0,close
16,35,21,678,pump 1,stop
16,35,21,679,pump 0,infuse
16,35,21,679,valve 0,open
16,35,21,679,valve 2,open
16,35,21,688,Pump 1,"Response: >
:"
16,35,21,689,Pump 0,Response: >
16,35,21,698,valve 1,close
16,35,21,699,valve 3,close
16,35,21,958,valve 1,open
16,35,21,959,valve 1,close
16,35,21,959,valve 1,open
16,35,21,959,valve 1,close
16,35,21,959,valve 1,open
16,35,21,959,valve 1,close
16,35,21,959,valve 1,open
16,35,21,959,valve 1,close
16,35,21,959,valve 1,open
16,35,21,959,valve 1,close
16,35,21,959,valve 1,open
16,35,21,960,valve 1,close
16,35,21,960,valve 1,open
16,35,21,960,valve 1,close
16,35,21,960,valve 1,open
16,35,21,960,valve 1,close
16,35,21,960,valve 1,open
16,35,21,960,valve 1,close
16,35,21,960,valve 1,open
16,35,21,960,valve 1,close
16,35,21,960,valve 1,open
16,35,21,960,valve 1,close
16,35,21,961,valve 1,open
16,35,21,961,valve 1,close
16,35,21,961,valve 1,open
16,35,21,961,valve 1,close
16,35,21,961,valve 1,open
16,35,21,961,valve 1,close
16,35,21,961,valve 1,open
16,35,21,961,valve 1,close
16,35,21,961,valve 1,open
16,35,21,961,valve 1,close
16,35,21,962,valve 1,open
16,35,21,962,valve 1,close
16,35,21,962,valve 1,open
16,35,21,962,valve 1,close
16,35,21,962,valve 1,open
16,35,21,962,valve 1,close
16,35,21,962,valve 1,open
16,35,21,962,valve 1,close
16,35,21,962,valve 1,open
16,35,21,962,valve 1,close
16,35,21,962,valve 1,open
16,35,21,963,valve 1,close
16,35,21,963,valve 1,open
16,35,21,963,valve 1,close
16,35,21,963,valve 1,open
16,35,21,963,valve 1,close
16,35,21,963,valve 1,open
16,35,21,963,valve 1,close
16,35,21,963,valve 1,open
16,35,21,963,valve 1,close
16,35,21,963,valve 1,open
16,35,21,963,valve 1,close
16,35,21,964,valve 1,open
16,35,21,964,valve 1,close
16,35,21,964,valve 1,open
16,35,21,964,valve 1,close
16,35,21,964,valve 1,open
16,35,21,964,valve 1,close
16,35,21,964,valve 1,open
16,35,21,964,valve 1,close
16,35,21,964,valve 1,open
16,35,21,964,valve 1,close
16,35,21,964,valve 1,open
16,35,21,965,valve 1,close
16,35,21,965,valve 1,open
16,35,21,965,valve 1,close
16,35,21,965,valve 1,open
16,35,21,965,valve 1,close
16,35,21,965,valve 1,open
16,35,21,965,valve 1,close
16,35,21,965,valve 1,open
16,35,21,965,valve 1,close
16,35,21,965,valve 1,open
16,35,21,965,valve 1,close
16,35,21,966,valve 1,open
16,35,21,966,valve 1,close
16,35,21,966,valve 1,open
16,35,21,966,valve 1,close
16,35,21,966,valve 1,open
16,35,21,966,valve 1,close
16,35,21,966,valve 1,open
16,35,21,966,valve 1,close
16,35,21,966,valve 1,open
16,35,21,966,valve 1,close
16,35,21,966,valve 1,open
16,35,21,967,valve 1,close
16,35,21,967,valve 1,open
16,35,21,967,valve 1,close
16,35,21,967,valve 1,open
16,35,21,967,valve 1,close
16,35,21,967,valve 1,open
16,35,21,967,valve 1,close
16,35,21,967,valve 1,open
16,35,21,967,valve 1,close
16,35,21,967,valve 1,open
16,35,21,967,valve 1,close
16,35,21,968,valve 1,open
16,35,21,968,valve 1,close
16,35,21,968,valve 1,open
16,35,21,968,valve 1,close
16,35,21,968,valve 1,open
16,35,21,968,valve 1,close
16,35,21,968,valve 1,open
16,35,21,968,valve 1,close
16,35,21,968,valve 1,open
16,35,21,968,valve 1,close
16,35,21,969,valve 1,open
16,35,21,969,valve 1,close
16,35,21,969,valve 1,open
16,35,21,969,valve 1,close
16,35,21,969,valve 1,open
16,35,21,969,valve 1,close
16,35,21,969,valve 1,open
16,35,21,969,valve 1,close
16,35,21,969,valve 1,open
16,35,21,969,valve 1,close
16,35,21,969,valve 1,open
16,35,21,970,valve 1,close
16,35,21,970,valve 1,open
16,35,21,970,valve 1,close
16,35,21,970,valve 1,open
16,35,21,970,valve 1,close
16,35,21,970,valve 1,open
16,35,21,970,valve 1,close
16,35,21,970,valve 1,open
16,35,21,970,valve 1,close
16,35,21,970,valve 1,open
16,35,21,970,valve 1,close
16,35,21,971,valve 1,open
16,35,21,971,valve 1,close
16,35,21,971,valve 1,open
16,35,21,971,valve 1,close
16,35,21,971,valve 1,open
16,35,21,971,valve 1,close
16,35,21,971,valve 1,open
16,35,21,971,valve 1,close
16,35,21,971,valve 1,open
16,35,21,971,valve 1,close
16,35,21,971,valve 1,open
16,35,21,972,valve 1,close
16,35,21,972,valve 1,open
16,35,21,972,valve 1,close
16,35,21,972,valve 1,open
16,35,21,972,valve 1,close
16,35,21,972,valve 1,open
16,35,21,972,valve 1,close
16,35,21,972,valve 1,open
16,35,21,972,valve 1,close
16,35,21,972,valve 1,open
16,35,21,972,valve 1,close
16,35,21,973,valve 1,open
16,35,21,973,valve 1,close
16,35,21,973,valve 1,open
16,35,21,973,valve 1,close
16,35,21,973,valve 1,open
16,35,21,973,valve 1,close
16,35,21,973,valve 1,open
16,35,21,973,valve 1,close
16,35,21,973,valve 1,open
16,35,21,973,valve 1,close
16,35,21,974,valve 1,open
16,35,21,974,valve 1,close
16,35,21,974,valve 1,open
16,35,21,974,valve 1,close
16,35,21,974,valve 1,open
16,35,21,974,valve 1,close
16,35,21,974,valve 1,open
16,35,21,974,valve 1,close
16,35,21,974,valve 1,open
16,35,21,974,valve 1,close
16,35,21,974,valve 1,open
16,35,21,974,valve 1,close
16,35,21,975,valve 1,open
16,35,21,975,valve 1,close
16,35,21,975,valve 1,open
16,35,21,975,valve 1,close
16,35,21,975,valve 1,open
16,35,21,975,valve 1,close
16,35,21,975,valve 1,open
16,35,21,975,valve 1,close
16,35,21,975,valve 1,open
16,35,21,975,valve 1,close
16,35,21,975,valve 1,open
16,35,21,975,valve 1,close
16,35,21,975,valve 1,open
16,35,21,976,valve 1,close
16,35,21,976,valve 1,open
16,35,21,976,valve 1,close
16,35,21,976,valve 1,open
16,35,21,976,valve 1,close
16,35,21,976,valve 1,open
16,35,21,976,valve 1,close
16,35,21,976,valve 1,open
16,35,21,976,valve 1,close
16,35,21,976,valve 1,open
16,35,21,976,valve 1,close
16,35,21,976,valve 1,open
16,35,21,976,valve 1,close
16,35,21,977,valve 1,open
16,35,21,977,valve 1,close
16,35,21,977,valve 1,open
16,35,21,977,valve 1,close
16,35,21,977,valve 1,open
16,35,21,977,valve 1,close
16,35,21,977,valve 1,open
16,35,21,977,valve 1,close
16,35,21,977,valve 1,open
16,35,21,977,valve 1,close
16,35,21,977,valve 1,open
16,35,21,977,valve 1,close
16,35,21,977,valve 1,open
16,35,21,978,valve 1,close
16,35,21,978,valve 1,open
16,35,21,978,valve 1,close
16,35,21,978,valve 1,open
16,35,21,978,valve 1,close
16,35,21,978,valve 1,open
16,35,21,978,valve 1,close
16,35,21,978,valve 1,open
16,35,21,978,valve 1,close
16,35,21,978,valve 1,open
16,35,21,978,valve 1,close
16,35,21,979,pump 0,stop
16,35,21,979,pump 1,infuse
16,35,21,979,valve 1,open
16,35,21,979,valve 3,open
16,35,21,988,Pump 0,Response: :
16,35,21,989,Pump 1,Response: 
16,35,21,998,valve 0,close
16,35,21,999,valve 2,close
16,35,22,258,valve 0,open
16,35,22,259,valve 0,close
16,35,22,259,valve 0,open
16,35,22,259,valve 0,close
16,35,22,259,valve 0,open
16,35,22,259,valve 0,close
16,35,22,259,valve 0,open
16,35,22,259,valve 0,close
16,35,22,259,valve 0,open
16,35,22,259,valve 0,close
16,35,22,259,valve 0,open
16,35,22,260,valve 0,close
16,35,22,260,valve 0,open
16,35,22,260,valve 0,close
16,35,22,260,valve 0,open
16,35,22,260,valve 0,close
16,35,22,260,valve 0,open
16,35,22,260,valve 0,close
16,35,22,260,valve 0,open
16,35,22,260,valve 0,close
16,35,22,260,valve 0,open
16,35,22,260,valve 0,close
16,35,22,261,valve 0,open
16,35,22,261,valve 0,close
16,35,22,261,valve 0,open
16,35,22,261,valve 0,close
16,35,22,261,valve 0,open
16,35,22,261,valve 0,close
16,35,22,261,valve 0,open
16,35,22,261,valve 0,close
16,35,22,261,valve 0,open
16,35,22,261,valve 0,close
16,35,22,262,valve 0,open
16,35,22,262,valve 0,close
16,35,22,262,valve 0,open
16,35,22,262,valve 0,close
16,35,22,262,valve 0,open
16,35,22,262,valve 0,close
16,35,22,262,valve 0,open
16,35,22,262,valve 0,close
16,35,22,262,valve 0,open
16,35,22,262,valve 0,close
16,35,22,262,valve 0,open
16,35,22,263,valve 0,close
16,35,22,263,valve 0,open
16,35,22,263,valve 0,close
16,35,22,263,valve 0,open
16,35,22,263,valve 0,close
16,35,22,263,valve 0,open
16,35,22,263,valve 0,close
16,35,22,263,valve 0,open
16,35,22,263,valve 0,close
16,35,22,263,valve 0,open
16,35,22,263,valve 0,close
16,35,22,264,valve 0,open
16,35,22,264,valve 0,close
16,35,22,264,valve 0,open
16,35,22,264,valve 0,close
16,35,22,264,valve 0,open
16,35,22,264,valve 0,close
16,35,22,264,valve 0,open
16,35,22,264,valve 0,close
16,35,22,264,valve 0,open
16,35,22,264,valve 0,close
16,35,22,265,valve 0,open
