Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,56,52,705,valve 3,open
15,56,52,705,valve 3,close
15,56,52,705,valve 1,open
15,56,52,705,valve 1,close
15,56,52,705,valve 3,open
15,56,52,705,valve 3,close
15,56,52,705,valve 1,open
15,56,52,705,valve 1,close
15,56,52,705,valve 3,open
15,56,52,705,valve 3,close
15,56,52,705,valve 1,open
15,56,52,706,valve 1,close
15,56,52,706,valve 3,open
15,56,52,706,valve 3,close
15,56,52,706,valve 1,open
15,56,52,706,valve 1,close
15,56,52,706,valve 3,open
15,56,52,706,valve 3,close
15,56,52,706,valve 1,open
15,56,52,706,valve 1,close
15,56,52,706,valve 3,open
15,56,52,706,valve 3,close
15,56,52,707,valve 1,open
15,56,52,707,valve 1,close
15,56,52,707,valve 3,open
15,56,52,707,valve 3,close
15,56,52,707,valve 1,open
15,56,52,707,valve 1,close
15,56,52,707,valve 3,open
15,56,52,707,valve 3,close
15,56,52,707,valve 1,open
15,56,52,707,valve 1,close
15,56,52,707,valve 3,open
15,56,52,707,valve 3,close
15,56,52,707,valve 1,open
15,56,52,707,valve 1,close
15,56,52,708,valve 3,open
15,56,52,708,valve 3,close
15,56,52,708,valve 1,open
15,56,52,708,valve 1,close
15,56,52,708,valve 3,open
15,56,52,708,valve 3,close
15,56,52,708,valve 1,open
15,56,52,708,valve 1,close
15,56,52,708,valve 3,open
15,56,52,708,valve 3,close
15,56,52,708,valve 1,open
15,56,52,708,valve 1,close
15,56,52,708,valve 3,open
15,56,52,709,valve 3,close
15,56,52,709,valve 1,open
15,56,52,709,valve 1,close
15,56,52,709,valve 3,open
15,56,52,709,valve 3,close
15,56,52,709,valve 1,open
15,56,52,709,valve 1,close
15,56,52,709,valve 3,open
15,56,52,709,valve 3,close
15,56,52,709,valve 1,open
15,56,52,709,valve 1,close
15,56,52,709,valve 3,open
15,56,52,710,valve 3,close
15,56,52,710,valve 1,open
15,56,52,710,valve 1,close
15,56,52,710,valve 3,open
15,56,52,710,valve 3,close
15,56,52,710,valve 1,open
15,56,52,710,valve 1,close
15,56,52,710,valve 3,open
15,56,52,710,valve 3,close
15,56,52,710,valve 1,open
15,56,52,710,valve 1,close
15,56,52,710,valve 3,open
15,56,52,710,valve 3,close
15,56,52,710,valve 1,open
15,56,52,711,valve 1,close
15,56,52,711,valve 3,open
15,56,52,711,valve 3,close
15,56,52,711,valve 1,open
15,56,52,711,valve 1,close
15,56,52,711,valve 3,open
15,56,52,711,valve 3,close
15,56,52,711,valve 1,open
15,56,52,712,valve 1,close
15,56,52,712,valve 3,open
15,56,52,712,valve 3,close
15,56,52,712,valve 1,open
15,56,52,712,valve 1,close
15,56,52,712,valve 3,open
15,56,52,712,valve 3,close
15,56,52,712,valve 1,open
15,56,52,712,valve 1,close
15,56,52,712,valve 3,open
15,56,52,712,valve 3,close
15,56,52,712,valve 1,open
15,56,52,713,valve 1,close
15,56,52,713,valve 3,open
15,56,52,713,valve 3,close
15,56,52,713,valve 1,open
15,56,52,713,valve 1,close
15,56,52,713,valve 3,open
15,56,52,713,valve 3,close
15,56,52,713,valve 1,open
15,56,52,713,valve 1,close
15,56,52,713,valve 3,open
15,56,52,713,valve 3,close
15,56,52,713,valve 1,open
15,56,52,713,valve 1,close
15,56,52,713,valve 3,open
15,56,52,713,valve 3,close
15,56,52,714,valve 1,open
15,56,52,714,valve 1,close
15,56,52,714,valve 3,open
15,56,52,714,valve 3,close
15,56,52,714,valve 1,open
15,56,52,714,valve 1,close
15,56,52,714,valve 3,open
15,56,52,714,valve 3,close
15,56,52,714,valve 1,open
15,56,52,714,valve 1,close
15,56,52,715,valve 3,open
15,56,52,715,valve 3,close
15,56,52,715,valve 1,open
15,56,52,715,valve 1,close
15,56,52,715,valve 3,open
15,56,52,715,valve 3,close
15,56,52,715,valve 1,open
15,56,52,715,valve 1,close
15,56,52,715,valve 3,open
15,56,52,715,valve 3,close
15,56,52,715,valve 1,open
15,56,52,716,valve 1,close
15,56,52,716,valve 3,open
15,56,52,716,valve 3,close
15,56,52,716,valve 1,open
15,56,52,716,valve 1,close
15,56,52,716,valve 3,open
15,56,52,716,valve 3,close
15,56,52,716,valve 1,open
15,56,52,716,valve 1,close
15,56,52,716,valve 3,open
15,56,52,716,valve 3,close
15,56,52,717,valve 1,open
15,56,52,717,valve 1,close
15,56,52,717,valve 3,open
15,56,52,717,valve 3,close
15,56,52,717,valve 1,open
15,56,52,717,valve 1,close
15,56,52,717,valve 3,open
15,56,52,717,valve 3,close
15,56,52,717,valve 1,open
15,56,52,717,valve 1,close
15,56,52,717,valve 3,open
15,56,52,717,valve 3,close
15,56,52,717,valve 1,open
15,56,52,718,valve 1,close
15,56,52,718,valve 3,open
15,56,52,718,valve 3,close
15,56,52,718,valve 1,open
15,56,52,718,valve 1,close
15,56,52,718,valve 3,open
15,56,52,718,valve 3,close
15,56,52,718,valve 1,open
15,56,52,718,valve 1,close
15,56,52,718,valve 3,open
15,56,52,718,valve 3,close
15,56,52,718,valve 1,open
15,56,52,718,valve 1,close
15,56,52,718,valve 3,open
15,56,52,719,valve 3,close
15,56,52,719,valve 1,open
15,56,52,719,valve 1,close
15,56,52,719,valve 3,open
15,56,52,719,valve 3,close
15,56,52,719,valve 1,open
15,56,52,719,valve 1,close
15,56,52,719,valve 3,open
15,56,52,719,valve 3,close
15,56,52,719,valve 1,open
15,56,52,719,valve 1,close
15,56,52,719,valve 3,open
15,56,52,719,valve 3,close
15,56,52,719,valve 1,open
15,56,52,719,valve 1,close
15,56,52,720,valve 3,open
15,56,52,720,valve 3,close
15,56,52,720,valve 1,open
15,56,52,720,valve 1,close
15,56,52,720,valve 3,open
15,56,52,720,valve 3,close
15,56,52,720,valve 1,open
15,56,52,720,valve 1,close
15,56,52,720,valve 3,open
15,56,52,720,valve 3,close
15,56,52,720,valve 1,open
15,56,52,720,valve 1,close
15,56,52,720,valve 3,open
15,56,52,721,valve 3,close
15,56,52,721,valve 1,open
15,56,52,721,valve 1,close
15,56,52,721,valve 3,open
15,56,52,721,valve 3,close
15,56,52,721,valve 1,open
15,56,52,721,valve 1,close
15,56,52,721,valve 3,open
15,56,52,721,valve 3,close
15,56,52,721,valve 1,open
15,56,52,721,valve 1,close
15,56,52,721,valve 3,open
15,56,52,721,valve 3,close
15,56,52,722,valve 1,open
15,56,52,722,valve 1,close
15,56,52,722,valve 3,open
15,56,52,722,valve 3,close
15,56,52,722,valve 1,open
15,56,52,722,valve 1,close
15,56,52,722,valve 3,open
15,56,52,722,valve 3,close
15,56,52,722,valve 1,open
15,56,52,722,valve 1,close
15,56,52,722,valve 3,open
15,56,52,722,valve 3,close
15,56,52,722,valve 1,open
15,56,52,722,valve 1,close
15,56,52,723,valve 3,open
15,56,52,723,valve 3,close
15,56,52,723,valve 1,open
15,56,52,723,valve 1,close
15,56,52,723,valve 3,open
15,56,52,723,valve 3,close
15,56,52,723,valve 1,open
15,56,52,723,valve 1,close
15,56,52,723,valve 3,open
15,56,52,723,valve 3,close
15,56,52,723,valve 1,open
15,56,52,723,valve 1,close
15,56,52,723,valve 3,open
15,56,52,723,valve 3,close
15,56,52,723,valve 1,open
15,56,52,724,valve 1,close
15,56,52,724,valve 3,open
15,56,52,724,valve 3,close
15,56,52,724,valve 1,open
15,56,52,724,valve 1,close
15,56,52,724,valve 3,open
15,56,52,724,valve 3,close
15,56,52,724,valve 1,open
15,56,52,724,valve 1,close
15,56,52,724,valve 3,open
15,56,52,724,valve 3,close
15,56,52,724,valve 1,open
15,56,52,724,valve 1,close
15,56,52,725,valve 3,open
15,56,52,725,valve 3,close
15,56,52,725,valve 1,open
15,56,52,725,valve 1,close
15,56,52,725,valve 3,open
15,56,52,725,valve 3,close
15,56,52,725,valve 1,open
15,56,52,725,valve 1,close
15,56,52,725,valve 3,open
15,56,52,725,valve 3,close
15,56,52,725,valve 1,open
15,56,52,725,valve 1,close
15,56,52,725,valve 3,open
15,56,52,725,valve 3,close
15,56,52,726,valve 1,open
15,56,52,726,valve 1,close
15,56,52,726,valve 3,open
15,56,52,726,valve 3,close
15,56,52,726,valve 1,open
15,56,52,726,valve 1,close
15,56,52,726,valve 3,open
15,56,52,726,valve 3,close
15,56,52,726,valve 1,open
15,56,52,726,valve 1,close
15,56,52,726,valve 3,open
15,56,52,726,valve 3,close
15,56,52,726,valve 1,open
15,56,52,726,valve 1,close
15,56,52,727,valve 3,open
15,56,52,727,valve 3,close
15,56,52,727,valve 1,open
15,56,52,727,valve 1,close
15,56,52,727,valve 3,open
15,56,52,727,valve 3,close
15,56,52,727,pump 0,stop
15,56,52,727,pump 1,infuse
15,56,52,727,valve 1,open
15,56,52,727,valve 3,open
15,56,52,737,Pump 0,Response: :
15,56,52,737,Pump 1,Response: >
15,56,52,777,valve 0,close
15,56,52,777,valve 2,close
15,56,52,857,valve 0,open
15,56,52,857,valve 0,close
15,56,52,857,valve 2,open
15,56,52,857,valve 2,close
15,56,52,857,valve 0,open
15,56,52,857,valve 0,close
15,56,52,857,valve 2,open
15,56,52,858,valve 2,close
15,56,52,858,valve 0,open
15,56,52,858,valve 0,close
15,56,52,858,valve 2,open
15,56,52,858,valve 2,close
15,56,52,858,valve 0,open
15,56,52,858,valve 0,close
15,56,52,858,valve 2,open
15,56,52,858,valve 2,close
15,56,52,858,valve 0,open
15,56,52,858,valve 0,close
15,56,52,858,valve 2,open
15,56,52,858,valve 2,close
15,56,52,858,valve 0,open
15,56,52,859,valve 0,close
15,56,52,859,valve 2,open
15,56,52,859,valve 2,close
15,56,52,859,valve 0,open
15,56,52,859,valve 0,close
15,56,52,859,valve 2,open
15,56,52,859,valve 2,close
15,56,52,859,valve 0,open
15,56,52,859,valve 0,close
15,56,52,859,valve 2,open
15,56,52,859,valve 2,close
15,56,52,859,valve 0,open
15,56,52,859,valve 0,close
15,56,52,859,valve 2,open
15,56,52,860,valve 2,close
15,56,52,860,valve 0,open
15,56,52,860,valve 0,close
15,56,52,860,valve 2,open
15,56,52,860,valve 2,close
15,56,52,860,valve 0,open
15,56,52,860,valve 0,close
15,56,52,860,valve 2,open
15,56,52,860,valve 2,close
15,56,52,860,valve 0,open
15,56,52,860,valve 0,close
15,56,52,860,valve 2,open
15,56,52,861,valve 2,close
15,56,52,861,valve 0,open
15,56,52,861,valve 0,close
15,56,52,861,valve 2,open
15,56,52,861,valve 2,close
15,56,52,861,valve 0,open
15,56,52,861,valve 0,close
15,56,52,861,valve 2,open
15,56,52,861,valve 2,close
15,56,52,861,valve 0,open
15,56,52,861,valve 0,close
15,56,52,861,valve 2,open
15,56,52,862,valve 2,close
15,56,52,862,valve 0,open
15,56,52,862,valve 0,close
15,56,52,862,valve 2,open
15,56,52,862,valve 2,close
15,56,52,862,valve 0,open
15,56,52,862,valve 0,close
15,56,52,862,valve 2,open
15,56,52,862,valve 2,close
15,56,52,862,valve 0,open
15,56,52,862,valve 0,close
15,56,52,863,valve 2,open
15,56,52,863,valve 2,close
15,56,52,863,valve 0,open
15,56,52,863,valve 0,close
15,56,52,863,valve 2,open
15,56,52,863,valve 2,close
15,56,52,863,valve 0,open
15,56,52,863,valve 0,close
15,56,52,863,valve 2,open
15,56,52,863,valve 2,close
15,56,52,863,valve 0,open
15,56,52,863,valve 0,close
15,56,52,864,valve 2,open
15,56,52,864,valve 2,close
15,56,52,864,valve 0,open
15,56,52,864,valve 0,close
15,56,52,864,valve 2,open
15,56,52,864,valve 2,close
15,56,52,864,valve 0,open
15,56,52,864,valve 0,close
15,56,52,864,valve 2,open
15,56,52,864,valve 2,close
15,56,52,864,valve 0,open
15,56,52,865,valve 0,close
15,56,52,865,valve 2,open
15,56,52,865,valve 2,close
15,56,52,865,valve 0,open
15,56,52,865,valve 0,close
15,56,52,865,valve 2,open
15,56,52,865,valve 2,close
15,56,52,865,valve 0,open
15,56,52,865,valve 0,close
15,56,52,865,valve 2,open
15,56,52,865,valve 2,close
15,56,52,866,valve 0,open
15,56,52,866,valve 0,close
15,56,52,866,valve 2,open
15,56,52,866,valve 2,close
15,56,52,866,valve 0,open
15,56,52,866,valve 0,close
15,56,52,866,valve 2,open
15,56,52,866,valve 2,close
15,56,52,866,valve 0,open
15,56,52,866,valve 0,close
15,56,52,866,valve 2,open
15,56,52,866,valve 2,close
15,56,52,867,valve 0,open
15,56,52,867,valve 0,close
15,56,52,867,valve 2,open
15,56,52,867,valve 2,close
15,56,52,867,valve 0,open
15,56,52,867,valve 0,close
15,56,52,867,valve 2,open
15,56,52,867,valve 2,close
15,56,52,867,valve 0,open
15,56,52,867,valve 0,close
15,56,52,867,valve 2,open
15,56,52,868,valve 2,close
15,56,52,868,valve 0,open
15,56,52,868,valve 0,close
15,56,52,868,valve 2,open
15,56,52,868,valve 2,close
15,56,52,868,valve 0,open
15,56,52,868,valve 0,close
15,56,52,868,valve 2,open
15,56,52,868,valve 2,close
15,56,52,868,valve 0,open
15,56,52,868,valve 0,close
15,56,52,869,valve 2,open
15,56,52,869,valve 2,close
15,56,52,869,valve 0,open
15,56,52,869,valve 0,close
15,56,52,869,valve 2,open
15,56,52,869,valve 2,close
15,56,52,869,valve 0,open
15,56,52,869,valve 0,close
15,56,52,869,valve 2,open
15,56,52,869,valve 2,close
15,56,52,869,valve 0,open
15,56,52,870,valve 0,close
15,56,52,870,valve 2,open
15,56,52,870,valve 2,close
15,56,52,870,valve 0,open
15,56,52,870,valve 0,close
15,56,52,870,valve 2,open
15,56,52,870,valve 2,close
15,56,52,870,valve 0,open
15,56,52,870,valve 0,close
15,56,52,870,valve 2,open
15,56,52,870,valve 2,close
15,56,52,870,valve 0,open
15,56,52,871,valve 0,close
15,56,52,871,valve 2,open
15,56,52,871,valve 2,close
15,56,52,871,valve 0,open
15,56,52,871,valve 0,close
15,56,52,871,valve 2,open
15,56,52,871,valve 2,close
15,56,52,871,valve 0,open
15,56,52,871,valve 0,close
15,56,52,871,valve 2,open
15,56,52,871,valve 2,close
15,56,52,872,valve 0,open
15,56,52,872,valve 0,close
15,56,52,872,valve 2,open
15,56,52,872,valve 2,close
15,56,52,872,valve 0,open
15,56,52,872,valve 0,close
15,56,52,872,valve 2,open
15,56,52,872,valve 2,close
15,56,52,872,valve 0,open
15,56,52,872,valve 0,close
15,56,52,872,valve 2,open
15,56,52,873,valve 2,close
15,56,52,873,valve 0,open
15,56,52,873,valve 0,close
15,56,52,873,valve 2,open
15,56,52,873,valve 2,close
15,56,52,873,valve 0,open
15,56,52,873,valve 0,close
15,56,52,873,valve 2,open
15,56,52,873,valve 2,close
15,56,52,873,valve 0,open
15,56,52,873,valve 0,close
15,56,52,873,valve 2,open
15,56,52,874,valve 2,close
15,56,52,874,valve 0,open
15,56,52,874,valve 0,close
15,56,52,874,valve 2,open
15,56,52,874,valve 2,close
15,56,52,874,valve 0,open
15,56,52,874,valve 0,close
15,56,52,874,valve 2,open
15,56,52,874,valve 2,close
15,56,52,874,valve 0,open
15,56,52,874,valve 0,close
15,56,52,874,valve 2,open
15,56,52,875,valve 2,close
15,56,52,875,valve 0,open
15,56,52,875,valve 0,close
15,56,52,875,valve 2,open
15,56,52,875,valve 2,close
15,56,52,875,valve 0,open
15,56,52,875,valve 0,close
15,56,52,875,valve 2,open
15,56,52,875,valve 2,close
15,56,52,875,valve 0,open
15,56,52,875,valve 0,close
15,56,52,876,valve 2,open
15,56,52,876,valve 2,close
15,56,52,876,valve 0,open
15,56,52,876,valve 0,close
15,56,52,876,valve 2,open
15,56,52,876,valve 2,close
15,56,52,876,valve 0,open
15,56,52,876,valve 0,close
15,56,52,876,valve 2,open
15,56,52,876,valve 2,close
15,56,52,876,valve 0,open
15,56,52,877,valve 0,close
15,56,52,877,valve 2,open
15,56,52,877,valve 2,close
15,56,52,877,valve 0,open
15,56,52,877,valve 0,close
15,56,52,877,valve 2,open
15,56,52,877,valve 2,close
15,56,52,877,valve 0,open
15,56,52,877,valve 0,close
15,56,52,877,valve 2,open
15,56,52,877,valve 2,close
15,56,52,877,valve 0,open
15,56,52,878,valve 0,close
15,56,52,878,valve 2,open
15,56,52,878,valve 2,close
15,56,52,878,valve 0,open
15,56,52,878,valve 0,close
15,56,52,878,valve 2,open
15,56,52,878,valve 2,close
15,56,52,878,valve 0,open
15,56,52,878,valve 0,close
15,56,52,878,valve 2,open
15,56,52,878,valve 2,close
15,56,52,879,valve 0,open
15,56,52,879,valve 0,close
15,56,52,879,valve 2,open
15,56,52,879,valve 2,close
15,56,52,879,valve 0,open
15,56,52,879,valve 0,close
15,56,52,879,valve 2,open
15,56,52,879,valve 2,close
15,56,52,879,valve 0,open
15,56,52,879,valve 0,close
15,56,52,879,valve 2,open
15,56,52,879,valve 2,close
15,56,52,880,valve 0,open
15,56,52,880,valve 0,close
15,56,52,880,valve 2,open
15,56,52,880,valve 2,close
15,56,52,880,valve 0,open
15,56,52,880,valve 0,close
15,56,52,880,valve 2,open
15,56,52,880,valve 2,close
15,56,52,880,valve 0,open
15,56,52,880,valve 0,close
15,56,52,880,valve 2,open
15,56,52,881,valve 2,close
15,56,52,881,valve 0,open
15,56,52,881,valve 0,close
15,56,52,881,valve 2,open
15,56,52,881,valve 2,close
15,56,52,881,valve 0,open
15,56,52,881,valve 0,close
15,56,52,881,valve 2,open
15,56,52,881,valve 2,close
15,56,52,881,valve 0,open
15,56,52,881,valve 0,close
15,56,52,882,valve 2,open
15,56,52,882,valve 2,close
15,56,52,882,valve 0,open
15,56,52,882,valve 0,close
15,56,52,882,valve 2,open
15,56,52,882,valve 2,close
15,56,52,882,valve 0,open
15,56,52,882,valve 0,close
15,56,52,882,valve 2,open
15,56,52,882,valve 2,close
15,56,52,882,valve 0,open
15,56,52,882,valve 0,close
15,56,52,883,valve 2,open
15,56,52,883,valve 2,close
15,56,52,883,valve 0,open
15,56,52,883,valve 0,close
15,56,52,883,valve 2,open
15,56,52,883,valve 2,close
15,56,52,883,valve 0,open
15,56,52,883,valve 0,close
15,56,52,883,valve 2,open
15,56,52,883,valve 2,close
15,56,52,884,valve 0,open
15,56,52,884,valve 0,close
15,56,52,884,valve 2,open
15,56,52,884,valve 2,close
15,56,52,884,valve 0,open
15,56,52,884,valve 0,close
15,56,52,884,valve 2,open
15,56,52,884,valve 2,close
15,56,52,884,valve 0,open
15,56,52,884,valve 0,close
15,56,52,885,valve 2,open
15,56,52,885,valve 2,close
15,56,52,885,valve 0,open
15,56,52,885,valve 0,close
15,56,52,885,valve 2,open
15,56,52,885,valve 2,close
15,56,52,885,valve 0,open
15,56,52,885,valve 0,close
15,56,52,885,valve 2,open
15,56,52,885,valve 2,close
15,56,52,886,valve 0,open
15,56,52,886,valve 0,close
15,56,52,886,valve 2,open
15,56,52,886,valve 2,close
15,56,52,886,valve 0,open
15,56,52,886,valve 0,close
15,56,52,886,valve 2,open
15,56,52,886,valve 2,close
15,56,52,886,valve 0,open
15,56,52,887,valve 0,close
15,56,52,887,valve 2,open
15,56,52,887,valve 2,close
15,56,52,887,valve 0,open
15,56,52,887,valve 0,close
15,56,52,887,valve 2,open
15,56,52,887,valve 2,close
15,56,52,887,valve 0,open
15,56,52,887,valve 0,close
15,56,52,887,valve 2,open
15,56,52,887,valve 2,close
15,56,52,887,valve 0,open
15,56,52,888,valve 0,close
15,56,52,888,valve 2,open
15,56,52,888,valve 2,close
15,56,52,888,valve 0,open
15,56,52,888,valve 0,close
15,56,52,888,valve 2,open
15,56,52,888,valve 2,close
15,56,52,888,valve 0,open
15,56,52,888,valve 0,close
15,56,52,888,valve 2,open
15,56,52,888,valve 2,close
15,56,52,888,valve 0,open
15,56,52,889,valve 0,close
15,56,52,889,valve 2,open
15,56,52,889,valve 2,close
15,56,52,889,valve 0,open
15,56,52,889,valve 0,close
15,56,52,889,valve 2,open
15,56,52,889,valve 2,close
15,56,52,889,valve 0,open
15,56,52,889,valve 0,close
15,56,52,889,valve 2,open
15,56,52,889,valve 2,close
15,56,52,890,valve 0,open
15,56,52,890,valve 0,close
15,56,52,890,valve 2,open
15,56,52,890,valve 2,close
15,56,52,890,valve 0,open
15,56,52,890,valve 0,close
15,56,52,890,valve 2,open
15,56,52,890,valve 2,close
15,56,52,890,valve 0,open
15,56,52,890,valve 0,close
15,56,52,890,valve 2,open
15,56,52,890,valve 2,close
15,56,52,890,valve 0,open
15,56,52,890,valve 0,close
15,56,52,891,valve 2,open
15,56,52,891,valve 2,close
15,56,52,891,valve 0,open
15,56,52,891,valve 0,close
15,56,52,891,valve 2,open
15,56,52,891,valve 2,close
15,56,52,891,valve 0,open
15,56,52,891,valve 0,close
15,56,52,891,valve 2,open
15,56,52,891,valve 2,close
15,56,52,891,valve 0,open
15,56,52,891,valve 0,close
15,56,52,892,valve 2,open
15,56,52,892,valve 2,close
15,56,52,892,valve 0,open
15,56,52,892,valve 0,close
15,56,52,892,valve 2,open
15,56,52,892,valve 2,close
15,56,52,892,valve 0,open
15,56,52,892,valve 0,close
15,56,52,892,valve 2,open
15,56,52,892,valve 2,close
15,56,52,892,valve 0,open
15,56,52,893,valve 0,close
15,56,52,893,valve 2,open
15,56,52,893,valve 2,close
15,56,52,893,valve 0,open
