Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,23,40,843,valve 0,open
16,23,40,843,valve 0,close
16,23,40,843,valve 0,open
16,23,40,843,valve 0,close
16,23,40,843,valve 0,open
16,23,40,843,valve 0,close
16,23,40,843,valve 0,open
16,23,40,843,valve 0,close
16,23,40,843,valve 0,open
16,23,40,843,valve 0,close
16,23,40,843,valve 0,open
16,23,40,843,valve 0,close
16,23,40,844,valve 0,open
16,23,40,844,valve 0,close
16,23,40,844,valve 0,open
16,23,40,844,valve 0,close
16,23,40,844,valve 0,open
16,23,40,844,valve 0,close
16,23,40,844,valve 0,open
16,23,40,844,valve 0,close
16,23,40,844,valve 0,open
16,23,40,844,valve 0,close
16,23,40,844,valve 0,open
16,23,40,845,valve 0,close
16,23,40,845,valve 0,open
16,23,40,845,valve 0,close
16,23,40,845,valve 0,open
16,23,40,845,valve 0,close
16,23,40,845,valve 0,open
16,23,40,845,valve 0,close
16,23,40,845,valve 0,open
16,23,40,845,valve 0,close
16,23,40,845,valve 0,open
16,23,40,845,valve 0,close
16,23,40,846,valve 0,open
16,23,40,846,valve 0,close
16,23,40,846,valve 0,open
16,23,40,846,valve 0,close
16,23,40,846,valve 0,open
16,23,40,846,valve 0,close
16,23,40,846,valve 0,open
16,23,40,846,valve 0,close
16,23,40,846,valve 0,open
16,23,40,846,valve 0,close
16,23,40,846,valve 0,open
16,23,40,847,valve 0,close
16,23,40,847,valve 0,open
16,23,40,847,valve 0,close
16,23,40,847,valve 0,open
16,23,40,847,valve 0,close
16,23,40,847,valve 0,open
16,23,40,847,valve 0,close
16,23,40,847,valve 0,open
16,23,40,847,valve 0,close
16,23,40,847,valve 0,open
16,23,40,847,valve 0,close
16,23,40,848,valve 0,open
16,23,40,848,valve 0,close
16,23,40,848,valve 0,open
16,23,40,848,valve 0,close
16,23,40,848,valve 0,open
16,23,40,848,valve 0,close
16,23,40,848,valve 0,open
16,23,40,848,valve 0,close
16,23,40,848,valve 0,open
16,23,40,848,valve 0,close
16,23,40,848,valve 0,open
16,23,40,849,valve 0,close
16,23,40,849,valve 0,open
16,23,40,849,valve 0,close
16,23,40,849,valve 0,open
16,23,40,849,valve 0,close
16,23,40,849,valve 0,open
16,23,40,849,valve 0,close
16,23,40,849,valve 0,open
16,23,40,849,valve 0,close
16,23,40,849,valve 0,open
16,23,40,849,valve 0,close
16,23,40,850,valve 0,open
16,23,40,850,valve 0,close
16,23,40,850,valve 0,open
16,23,40,850,valve 0,close
16,23,40,850,valve 0,open
16,23,40,850,valve 0,close
16,23,40,850,valve 0,open
16,23,40,850,valve 0,close
16,23,40,850,valve 0,open
16,23,40,850,valve 0,close
16,23,40,851,valve 0,open
16,23,40,851,valve 0,close
16,23,40,851,valve 0,open
16,23,40,851,valve 0,close
16,23,40,851,valve 0,open
16,23,40,851,valve 0,close
16,23,40,851,valve 0,open
16,23,40,851,valve 0,close
16,23,40,851,valve 0,open
16,23,40,851,valve 0,close
16,23,40,851,valve 0,open
16,23,40,852,valve 0,close
16,23,40,852,valve 0,open
16,23,40,852,valve 0,close
16,23,40,852,valve 0,open
16,23,40,852,valve 0,close
16,23,40,852,valve 0,open
16,23,40,852,valve 0,close
16,23,40,852,valve 0,open
16,23,40,852,valve 0,close
16,23,40,852,valve 0,open
16,23,40,852,valve 0,close
16,23,40,853,valve 0,open
16,23,40,853,valve 0,close
16,23,40,853,valve 0,open
16,23,40,853,valve 0,close
16,23,40,853,valve 0,open
16,23,40,853,valve 0,close
16,23,40,853,valve 0,open
16,23,40,853,valve 0,close
16,23,40,853,valve 0,open
16,23,40,853,valve 0,close
16,23,40,853,valve 0,open
16,23,40,854,valve 0,close
16,23,40,854,valve 0,open
16,23,40,854,valve 0,close
16,23,40,854,valve 0,open
16,23,40,854,valve 0,close
16,23,40,854,valve 0,open
16,23,40,854,valve 0,close
16,23,40,854,valve 0,open
16,23,40,854,valve 0,close
16,23,40,854,valve 0,open
16,23,40,854,valve 0,close
16,23,40,855,valve 0,open
16,23,40,855,valve 0,close
16,23,40,855,pump 1,stop
16,23,40,855,pump 0,infuse
16,23,40,855,valve 0,open
16,23,40,855,valve 2,open
16,23,40,865,Pump 1,"Response: >
:"
16,23,40,865,Pump 0,Response: 
16,23,40,905,valve 1,close
16,23,40,905,valve 3,close
16,23,41,555,valve 1,open
16,23,41,555,valve 1,close
16,23,41,555,valve 1,open
16,23,41,555,valve 1,close
16,23,41,555,valve 1,open
16,23,41,555,valve 1,close
16,23,41,555,valve 1,open
16,23,41,556,valve 1,close
16,23,41,556,valve 1,open
16,23,41,556,valve 1,close
16,23,41,556,valve 1,open
16,23,41,556,valve 1,close
16,23,41,556,valve 1,open
16,23,41,556,valve 1,close
16,23,41,556,valve 1,open
16,23,41,556,valve 1,close
16,23,41,556,valve 1,open
16,23,41,557,valve 1,close
16,23,41,557,valve 1,open
16,23,41,557,valve 1,close
16,23,41,557,valve 1,open
16,23,41,557,valve 1,close
16,23,41,557,valve 1,open
16,23,41,557,valve 1,close
16,23,41,557,valve 1,open
16,23,41,557,valve 1,close
16,23,41,557,valve 1,open
16,23,41,557,valve 1,close
16,23,41,558,valve 1,open
16,23,41,558,valve 1,close
16,23,41,558,valve 1,open
16,23,41,558,valve 1,close
16,23,41,558,valve 1,open
16,23,41,558,valve 1,close
16,23,41,558,valve 1,open
16,23,41,558,valve 1,close
16,23,41,558,valve 1,open
16,23,41,558,valve 1,close
16,23,41,558,valve 1,open
16,23,41,559,valve 1,close
16,23,41,559,valve 1,open
16,23,41,559,valve 1,close
16,23,41,559,valve 1,open
16,23,41,559,valve 1,close
16,23,41,559,valve 1,open
16,23,41,559,valve 1,close
16,23,41,559,valve 1,open
16,23,41,559,valve 1,close
16,23,41,559,valve 1,open
16,23,41,559,valve 1,close
16,23,41,560,valve 1,open
16,23,41,560,valve 1,close
16,23,41,560,valve 1,open
16,23,41,560,valve 1,close
16,23,41,560,valve 1,open
16,23,41,560,valve 1,close
16,23,41,560,valve 1,open
16,23,41,560,valve 1,close
16,23,41,560,valve 1,open
16,23,41,560,valve 1,close
16,23,41,560,valve 1,open
16,23,41,561,valve 1,close
16,23,41,561,valve 1,open
16,23,41,561,valve 1,close
16,23,41,561,valve 1,open
16,23,41,561,valve 1,close
16,23,41,561,valve 1,open
16,23,41,561,valve 1,close
16,23,41,561,valve 1,open
16,23,41,561,valve 1,close
16,23,41,561,valve 1,open
16,23,41,561,valve 1,close
16,23,41,562,valve 1,open
16,23,41,562,valve 1,close
16,23,41,562,valve 1,open
16,23,41,562,valve 1,close
16,23,41,562,valve 1,open
16,23,41,562,valve 1,close
16,23,41,562,valve 1,open
16,23,41,562,valve 1,close
16,23,41,562,valve 1,open
16,23,41,562,valve 1,close
16,23,41,562,valve 1,open
16,23,41,563,valve 1,close
16,23,41,563,valve 1,open
16,23,41,563,valve 1,close
16,23,41,563,valve 1,open
16,23,41,563,valve 1,close
16,23,41,563,valve 1,open
16,23,41,563,valve 1,close
16,23,41,563,valve 1,open
16,23,41,563,valve 1,close
16,23,41,563,valve 1,open
16,23,41,564,valve 1,close
16,23,41,564,valve 1,open
16,23,41,564,valve 1,close
16,23,41,564,valve 1,open
16,23,41,564,valve 1,close
16,23,41,564,valve 1,open
16,23,41,564,valve 1,close
16,23,41,564,valve 1,open
16,23,41,564,valve 1,close
16,23,41,564,valve 1,open
16,23,41,564,valve 1,close
16,23,41,565,valve 1,open
16,23,41,565,valve 1,close
16,23,41,565,valve 1,open
16,23,41,565,valve 1,close
16,23,41,565,valve 1,open
16,23,41,565,valve 1,close
16,23,41,565,valve 1,open
16,23,41,565,valve 1,close
16,23,41,565,valve 1,open
16,23,41,565,valve 1,close
16,23,41,565,valve 1,open
16,23,41,566,valve 1,close
16,23,41,566,valve 1,open
16,23,41,566,valve 1,close
16,23,41,566,valve 1,open
16,23,41,566,valve 1,close
16,23,41,566,valve 1,open
16,23,41,566,valve 1,close
16,23,41,566,valve 1,open
16,23,41,566,valve 1,close
16,23,41,566,valve 1,open
16,23,41,566,valve 1,close
16,23,41,567,valve 1,open
16,23,41,567,valve 1,close
16,23,41,567,valve 1,open
16,23,41,567,valve 1,close
16,23,41,567,valve 1,open
16,23,41,567,valve 1,close
16,23,41,567,valve 1,open
16,23,41,567,valve 1,close
16,23,41,567,valve 1,open
16,23,41,567,valve 1,close
16,23,41,567,valve 1,open
16,23,41,568,valve 1,close
16,23,41,568,valve 1,open
16,23,41,568,valve 1,close
16,23,41,568,valve 1,open
16,23,41,568,valve 1,close
16,23,41,568,valve 1,open
16,23,41,568,valve 1,close
16,23,41,568,valve 1,open
16,23,41,568,valve 1,close
16,23,41,568,valve 1,open
16,23,41,568,valve 1,close
16,23,41,568,valve 1,open
16,23,41,569,valve 1,close
16,23,41,569,valve 1,open
16,23,41,569,valve 1,close
16,23,41,569,valve 1,open
16,23,41,569,valve 1,close
16,23,41,569,valve 1,open
16,23,41,569,valve 1,close
16,23,41,569,valve 1,open
16,23,41,569,valve 1,close
16,23,41,569,valve 1,open
16,23,41,569,valve 1,close
16,23,41,569,valve 1,open
16,23,41,569,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,570,valve 1,open
16,23,41,570,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,571,valve 1,open
16,23,41,571,valve 1,close
16,23,41,572,valve 1,open
16,23,41,572,valve 1,close
16,23,41,572,valve 1,open
16,23,41,572,valve 1,close
16,23,41,572,valve 1,open
16,23,41,572,valve 1,close
16,23,41,572,valve 1,open
16,23,41,572,valve 1,close
16,23,41,572,valve 1,open
16,23,41,572,valve 1,close
16,23,41,572,valve 1,open
16,23,41,573,valve 1,close
16,23,41,573,valve 1,open
16,23,41,573,valve 1,close
16,23,41,573,valve 1,open
16,23,41,573,valve 1,close
16,23,41,573,valve 1,open
16,23,41,573,valve 1,close
16,23,41,573,valve 1,open
16,23,41,573,valve 1,close
16,23,41,573,valve 1,open
16,23,41,573,valve 1,close
16,23,41,574,valve 1,open
16,23,41,574,valve 1,close
16,23,41,574,valve 1,open
16,23,41,574,valve 1,close
16,23,41,574,valve 1,open
16,23,41,574,valve 1,close
16,23,41,574,valve 1,open
16,23,41,574,valve 1,close
16,23,41,574,valve 1,open
16,23,41,574,valve 1,close
16,23,41,574,valve 1,open
16,23,41,575,valve 1,close
16,23,41,575,valve 1,open
16,23,41,575,valve 1,close
16,23,41,575,valve 1,open
16,23,41,575,valve 1,close
16,23,41,575,valve 1,open
16,23,41,575,valve 1,close
16,23,41,575,valve 1,open
16,23,41,575,valve 1,close
16,23,41,575,valve 1,open
16,23,41,575,valve 1,close
16,23,41,576,valve 1,open
16,23,41,576,valve 1,close
16,23,41,576,valve 1,open
16,23,41,576,valve 1,close
16,23,41,576,valve 1,open
16,23,41,576,valve 1,close
16,23,41,576,valve 1,open
16,23,41,576,valve 1,close
16,23,41,576,valve 1,open
16,23,41,576,valve 1,close
16,23,41,577,valve 1,open
16,23,41,577,valve 1,close
16,23,41,577,valve 1,open
16,23,41,577,valve 1,close
16,23,41,577,valve 1,open
16,23,41,577,valve 1,close
16,23,41,577,valve 1,open
16,23,41,577,valve 1,close
16,23,41,577,valve 1,open
16,23,41,577,valve 1,close
16,23,41,577,valve 1,open
16,23,41,578,valve 1,close
16,23,41,578,valve 1,open
16,23,41,578,valve 1,close
16,23,41,578,valve 1,open
16,23,41,578,valve 1,close
16,23,41,578,valve 1,open
16,23,41,578,valve 1,close
16,23,41,578,valve 1,open
16,23,41,578,valve 1,close
16,23,41,578,valve 1,open
16,23,41,578,valve 1,close
16,23,41,579,valve 1,open
16,23,41,579,valve 1,close
16,23,41,579,valve 1,open
16,23,41,579,valve 1,close
16,23,41,579,valve 1,open
16,23,41,579,valve 1,close
16,23,41,579,valve 1,open
16,23,41,579,valve 1,close
16,23,41,579,valve 1,open
16,23,41,579,valve 1,close
16,23,41,579,valve 1,open
16,23,41,580,valve 1,close
16,23,41,580,valve 1,open
16,23,41,580,valve 1,close
16,23,41,580,valve 1,open
16,23,41,580,valve 1,close
16,23,41,580,valve 1,open
16,23,41,580,valve 1,close
16,23,41,580,valve 1,open
16,23,41,580,valve 1,close
16,23,41,580,valve 1,open
16,23,41,580,valve 1,close
16,23,41,581,valve 1,open
16,23,41,581,valve 1,close
16,23,41,581,valve 1,open
16,23,41,581,valve 1,close
16,23,41,581,valve 1,open
16,23,41,581,valve 1,close
16,23,41,581,valve 1,open
16,23,41,581,valve 1,close
16,23,41,581,valve 1,open
16,23,41,581,valve 1,close
16,23,41,582,valve 1,open
16,23,41,582,valve 1,close
16,23,41,582,valve 1,open
16,23,41,582,valve 1,close
16,23,41,582,valve 1,open
16,23,41,582,valve 1,close
16,23,41,582,valve 1,open
16,23,41,582,valve 1,close
16,23,41,582,valve 1,open
16,23,41,582,valve 1,close
16,23,41,583,valve 1,open
16,23,41,583,valve 1,close
16,23,41,583,valve 1,open
16,23,41,583,valve 1,close
16,23,41,583,valve 1,open
16,23,41,583,valve 1,close
16,23,41,583,valve 1,open
16,23,41,583,valve 1,close
16,23,41,583,valve 1,open
16,23,41,583,valve 1,close
16,23,41,584,valve 1,open
16,23,41,584,valve 1,close
16,23,41,584,valve 1,open
16,23,41,584,valve 1,close
16,23,41,584,valve 1,open
16,23,41,584,valve 1,close
16,23,41,584,valve 1,open
16,23,41,584,valve 1,close
16,23,41,584,valve 1,open
16,23,41,584,valve 1,close
16,23,41,585,valve 1,open
16,23,41,585,valve 1,close
16,23,41,585,valve 1,open
16,23,41,585,valve 1,close
16,23,41,585,valve 1,open
16,23,41,585,valve 1,close
16,23,41,585,valve 1,open
16,23,41,585,valve 1,close
16,23,41,585,valve 1,open
16,23,41,585,valve 1,close
16,23,41,586,valve 1,open
16,23,41,586,valve 1,close
16,23,41,586,valve 1,open
16,23,41,586,valve 1,close
16,23,41,586,valve 1,open
16,23,41,586,valve 1,close
16,23,41,586,valve 1,open
16,23,41,586,valve 1,close
16,23,41,586,valve 1,open
16,23,41,587,valve 1,close
16,23,41,587,valve 1,open
16,23,41,587,valve 1,close
16,23,41,587,valve 1,open
16,23,41,587,valve 1,close
16,23,41,587,valve 1,open
16,23,41,587,valve 1,close
16,23,41,587,valve 1,open
16,23,41,587,valve 1,close
16,23,41,587,valve 1,open
16,23,41,588,valve 1,close
16,23,41,588,valve 1,open
16,23,41,588,valve 1,close
16,23,41,588,valve 1,open
16,23,41,588,valve 1,close
16,23,41,588,valve 1,open
16,23,41,588,valve 1,close
16,23,41,588,valve 1,open
16,23,41,588,valve 1,close
16,23,41,589,valve 1,open
16,23,41,589,valve 1,close
16,23,41,589,valve 1,open
16,23,41,589,valve 1,close
16,23,41,589,valve 1,open
16,23,41,589,valve 1,close
16,23,41,589,valve 1,open
16,23,41,589,valve 1,close
16,23,41,589,valve 1,open
16,23,41,590,valve 1,close
16,23,41,590,valve 1,open
16,23,41,590,valve 1,close
16,23,41,590,valve 1,open
16,23,41,590,valve 1,close
16,23,41,590,valve 1,open
16,23,41,590,valve 1,close
16,23,41,590,valve 1,open
16,23,41,590,valve 1,close
16,23,41,590,valve 1,open
16,23,41,591,valve 1,close
16,23,41,591,valve 1,open
16,23,41,591,valve 1,close
16,23,41,591,valve 1,open
16,23,41,591,valve 1,close
16,23,41,591,valve 1,open
16,23,41,591,valve 1,close
16,23,41,591,valve 1,open
16,23,41,591,valve 1,close
16,23,41,592,valve 1,open
16,23,41,592,valve 1,close
16,23,41,592,valve 1,open
16,23,41,592,valve 1,close
16,23,41,592,valve 1,open
16,23,41,592,valve 1,close
16,23,41,592,valve 1,open
16,23,41,592,valve 1,close
16,23,41,592,valve 1,open
16,23,41,592,valve 1,close
16,23,41,593,valve 1,open
16,23,41,593,valve 1,close
16,23,41,593,valve 1,open
16,23,41,593,valve 1,close
16,23,41,593,valve 1,open
16,23,41,593,valve 1,close
16,23,41,593,valve 1,open
16,23,41,593,valve 1,close
16,23,41,593,valve 1,open
16,23,41,593,valve 1,close
16,23,41,593,valve 1,open
16,23,41,594,valve 1,close
16,23,41,594,valve 1,open
16,23,41,594,valve 1,close
16,23,41,594,valve 1,open
16,23,41,594,valve 1,close
16,23,41,594,valve 1,open
16,23,41,594,valve 1,close
16,23,41,594,valve 1,open
16,23,41,594,valve 1,close
16,23,41,594,valve 1,open
16,23,41,594,valve 1,close
16,23,41,595,valve 1,open
16,23,41,595,valve 1,close
16,23,41,595,valve 1,open
16,23,41,595,valve 1,close
16,23,41,595,valve 1,open
16,23,41,595,valve 1,close
16,23,41,595,valve 1,open
16,23,41,595,valve 1,close
16,23,41,595,valve 1,open
16,23,41,595,valve 1,close
16,23,41,595,valve 1,open
16,23,41,596,valve 1,close
16,23,41,596,valve 1,open
16,23,41,596,valve 1,close
16,23,41,596,valve 1,open
16,23,41,596,valve 1,close
16,23,41,596,valve 1,open
16,23,41,596,valve 1,close
16,23,41,596,valve 1,open
16,23,41,596,valve 1,close
16,23,41,596,valve 1,open
16,23,41,596,valve 1,close
16,23,41,597,valve 1,open
16,23,41,597,valve 1,close
16,23,41,597,valve 1,open
16,23,41,597,valve 1,close
16,23,41,597,valve 1,open
16,23,41,597,valve 1,close
16,23,41,597,valve 1,open
16,23,41,597,valve 1,close
16,23,41,597,valve 1,open
16,23,41,597,valve 1,close
16,23,41,597,valve 1,open
16,23,41,598,valve 1,close
16,23,41,598,valve 1,open
16,23,41,598,valve 1,close
16,23,41,598,valve 1,open
16,23,41,598,valve 1,close
16,23,41,598,valve 1,open
16,23,41,598,valve 1,close
16,23,41,598,valve 1,open
16,23,41,598,valve 1,close
16,23,41,598,valve 1,open
16,23,41,598,valve 1,close
16,23,41,599,valve 1,open
16,23,41,599,valve 1,close
16,23,41,599,valve 1,open
16,23,41,599,valve 1,close
16,23,41,599,valve 1,open
16,23,41,599,valve 1,close
16,23,41,599,valve 1,open
16,23,41,599,valve 1,close
16,23,41,599,valve 1,open
16,23,41,599,valve 1,close
16,23,41,599,valve 1,open
16,23,41,600,valve 1,close
16,23,41,600,valve 1,open
16,23,41,600,valve 1,close
16,23,41,600,valve 1,open
16,23,41,600,valve 1,close
16,23,41,600,valve 1,open
16,23,41,600,valve 1,close
16,23,41,600,valve 1,open
16,23,41,600,valve 1,close
16,23,41,600,valve 1,open
16,23,41,601,valve 1,close
16,23,41,601,valve 1,open
16,23,41,601,valve 1,close
16,23,41,601,valve 1,open
16,23,41,601,valve 1,close
16,23,41,601,valve 1,open
16,23,41,601,valve 1,close
16,23,41,601,valve 1,open
16,23,41,601,valve 1,close
16,23,41,601,valve 1,open
16,23,41,601,valve 1,close
16,23,41,602,valve 1,open
16,23,41,602,valve 1,close
16,23,41,602,valve 1,open
16,23,41,602,valve 1,close
16,23,41,602,valve 1,open
16,23,41,602,valve 1,close
16,23,41,602,valve 1,open
16,23,41,602,valve 1,close
16,23,41,602,valve 1,open
16,23,41,602,valve 1,close
16,23,41,603,valve 1,open
16,23,41,603,valve 1,close
16,23,41,603,valve 1,open
16,23,41,603,valve 1,close
16,23,41,603,valve 1,open
16,23,41,603,valve 1,close
16,23,41,603,valve 1,open
16,23,41,603,valve 1,close
16,23,41,603,valve 1,open
16,23,41,603,valve 1,close
16,23,41,603,valve 1,open
16,23,41,604,valve 1,close
16,23,41,604,valve 1,open
16,23,41,604,valve 1,close
16,23,41,604,valve 1,open
16,23,41,604,valve 1,close
16,23,41,604,valve 1,open
16,23,41,604,valve 1,close
16,23,41,604,valve 1,open
16,23,41,604,valve 1,close
16,23,41,604,valve 1,open
16,23,41,604,valve 1,close
16,23,41,605,valve 1,open
16,23,41,605,valve 1,close
16,23,41,605,pump 0,stop
16,23,41,605,pump 1,infuse
16,23,41,605,valve 1,open
16,23,41,605,valve 3,open
16,23,41,615,Pump 0,"Response: >
:"
16,23,41,615,Pump 1,Response: 
16,23,41,655,valve 0,close
16,23,41,655,valve 2,close
16,23,42,305,valve 0,open
16,23,42,305,valve 0,close
16,23,42,305,valve 0,open
16,23,42,305,valve 0,close
16,23,42,305,valve 0,open
16,23,42,305,valve 0,close
16,23,42,305,valve 0,open
16,23,42,306,valve 0,close
16,23,42,306,valve 0,open
16,23,42,306,valve 0,close
16,23,42,306,valve 0,open
16,23,42,306,valve 0,close
16,23,42,306,valve 0,open
16,23,42,306,valve 0,close
16,23,42,306,valve 0,open
16,23,42,306,valve 0,close
16,23,42,306,valve 0,open
16,23,42,306,valve 0,close
16,23,42,307,valve 0,open
16,23,42,307,valve 0,close
16,23,42,307,valve 0,open
16,23,42,307,valve 0,close
16,23,42,307,valve 0,open
16,23,42,307,valve 0,close
16,23,42,307,valve 0,open
16,23,42,307,valve 0,close
16,23,42,307,valve 0,open
16,23,42,307,valve 0,close
16,23,42,307,valve 0,open
16,23,42,308,valve 0,close
16,23,42,308,valve 0,open
16,23,42,308,valve 0,close
16,23,42,308,valve 0,open
16,23,42,308,valve 0,close
16,23,42,308,valve 0,open
16,23,42,308,valve 0,close
16,23,42,308,valve 0,open
16,23,42,308,valve 0,close
16,23,42,308,valve 0,open
16,23,42,309,valve 0,close
16,23,42,309,valve 0,open
16,23,42,309,valve 0,close
16,23,42,309,valve 0,open
16,23,42,309,valve 0,close
16,23,42,309,valve 0,open
16,23,42,309,valve 0,close
16,23,42,309,valve 0,open
16,23,42,309,valve 0,close
16,23,42,309,valve 0,open
16,23,42,309,valve 0,close
16,23,42,310,valve 0,open
16,23,42,310,valve 0,close
16,23,42,310,valve 0,open
16,23,42,310,valve 0,close
16,23,42,310,valve 0,open
16,23,42,310,valve 0,close
16,23,42,310,valve 0,open
16,23,42,310,valve 0,close
16,23,42,310,valve 0,open
16,23,42,310,valve 0,close
16,23,42,310,valve 0,open
16,23,42,311,valve 0,close
16,23,42,311,valve 0,open
16,23,42,311,valve 0,close
16,23,42,311,valve 0,open
16,23,42,311,valve 0,close
16,23,42,311,valve 0,open
16,23,42,311,valve 0,close
16,23,42,311,valve 0,open
16,23,42,311,valve 0,close
16,23,42,311,valve 0,open
16,23,42,311,valve 0,close
16,23,42,312,valve 0,open
16,23,42,312,valve 0,close
16,23,42,312,valve 0,open
16,23,42,312,valve 0,close
16,23,42,312,valve 0,open
16,23,42,312,valve 0,close
16,23,42,312,valve 0,open
16,23,42,312,valve 0,close
16,23,42,312,valve 0,open
16,23,42,312,valve 0,close
16,23,42,312,valve 0,open
16,23,42,313,valve 0,close
16,23,42,313,valve 0,open
16,23,42,313,valve 0,close
16,23,42,313,valve 0,open
16,23,42,313,valve 0,close
16,23,42,313,valve 0,open
16,23,42,313,valve 0,close
16,23,42,313,valve 0,open
16,23,42,313,valve 0,close
16,23,42,313,valve 0,open
16,23,42,313,valve 0,close
16,23,42,314,valve 0,open
16,23,42,314,valve 0,close
16,23,42,314,valve 0,open
16,23,42,314,valve 0,close
16,23,42,314,valve 0,open
16,23,42,314,valve 0,close
16,23,42,314,valve 0,open
16,23,42,314,valve 0,close
16,23,42,314,valve 0,open
16,23,42,314,valve 0,close
16,23,42,314,valve 0,open
16,23,42,315,valve 0,close
16,23,42,315,valve 0,open
16,23,42,315,valve 0,close
16,23,42,315,valve 0,open
16,23,42,315,valve 0,close
16,23,42,315,valve 0,open
16,23,42,315,valve 0,close
16,23,42,315,valve 0,open
16,23,42,315,valve 0,close
16,23,42,315,valve 0,open
16,23,42,315,valve 0,close
16,23,42,316,valve 0,open
16,23,42,316,valve 0,close
16,23,42,316,valve 0,open
16,23,42,316,valve 0,close
16,23,42,316,valve 0,open
16,23,42,316,valve 0,close
16,23,42,316,valve 0,open
16,23,42,316,valve 0,close
16,23,42,316,valve 0,open
16,23,42,316,valve 0,close
16,23,42,316,valve 0,open
16,23,42,317,valve 0,close
16,23,42,317,valve 0,open
16,23,42,317,valve 0,close
16,23,42,317,valve 0,open
16,23,42,317,valve 0,close
16,23,42,317,valve 0,open
16,23,42,317,valve 0,close
16,23,42,317,valve 0,open
16,23,42,317,valve 0,close
16,23,42,317,valve 0,open
16,23,42,317,valve 0,close
16,23,42,317,valve 0,open
16,23,42,317,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,318,valve 0,open
16,23,42,318,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,319,valve 0,open
16,23,42,319,valve 0,close
16,23,42,320,valve 0,open
16,23,42,320,valve 0,close
16,23,42,320,valve 0,open
16,23,42,320,valve 0,close
16,23,42,320,valve 0,open
16,23,42,320,valve 0,close
16,23,42,320,valve 0,open
16,23,42,320,valve 0,close
16,23,42,320,valve 0,open
16,23,42,320,valve 0,close
16,23,42,320,valve 0,open
16,23,42,321,valve 0,close
16,23,42,321,valve 0,open
16,23,42,321,valve 0,close
16,23,42,321,valve 0,open
16,23,42,321,valve 0,close
16,23,42,321,valve 0,open
16,23,42,321,valve 0,close
16,23,42,321,valve 0,open
16,23,42,321,valve 0,close
16,23,42,321,valve 0,open
16,23,42,321,valve 0,close
16,23,42,322,valve 0,open
16,23,42,322,valve 0,close
16,23,42,322,valve 0,open
16,23,42,322,valve 0,close
16,23,42,322,valve 0,open
16,23,42,322,valve 0,close
16,23,42,322,valve 0,open
16,23,42,322,valve 0,close
16,23,42,322,valve 0,open
16,23,42,322,valve 0,close
16,23,42,322,valve 0,open
16,23,42,323,valve 0,close
16,23,42,323,valve 0,open
16,23,42,323,valve 0,close
16,23,42,323,valve 0,open
16,23,42,323,valve 0,close
16,23,42,323,valve 0,open
16,23,42,323,valve 0,close
16,23,42,323,valve 0,open
16,23,42,323,valve 0,close
16,23,42,323,valve 0,open
16,23,42,323,valve 0,close
16,23,42,324,valve 0,open
16,23,42,324,valve 0,close
16,23,42,324,valve 0,open
16,23,42,324,valve 0,close
16,23,42,324,valve 0,open
16,23,42,324,valve 0,close
16,23,42,324,valve 0,open
16,23,42,324,valve 0,close
16,23,42,324,valve 0,open
16,23,42,324,valve 0,close
16,23,42,325,valve 0,open
16,23,42,325,valve 0,close
16,23,42,325,valve 0,open
16,23,42,325,valve 0,close
16,23,42,325,valve 0,open
16,23,42,325,valve 0,close
16,23,42,325,valve 0,open
16,23,42,325,valve 0,close
16,23,42,325,valve 0,open
16,23,42,325,valve 0,close
16,23,42,325,valve 0,open
16,23,42,326,valve 0,close
16,23,42,326,valve 0,open
16,23,42,326,valve 0,close
16,23,42,326,valve 0,open
16,23,42,326,valve 0,close
16,23,42,326,valve 0,open
16,23,42,326,valve 0,close
16,23,42,326,valve 0,open
16,23,42,326,valve 0,close
16,23,42,326,valve 0,open
