Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,817,valve 0,open
17,1,2,817,valve 0,close
17,1,2,818,valve 0,open
17,1,2,818,valve 0,close
17,1,2,818,valve 0,open
17,1,2,818,valve 0,close
17,1,2,818,valve 0,open
17,1,2,818,valve 0,close
17,1,2,818,valve 0,open
17,1,2,818,valve 0,close
17,1,2,818,valve 0,open
17,1,2,818,valve 0,close
17,1,2,818,valve 0,open
17,1,2,818,valve 0,close
17,1,2,818,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,819,valve 0,close
17,1,2,819,valve 0,open
17,1,2,820,valve 0,close
17,1,2,820,valve 0,open
17,1,2,820,valve 0,close
17,1,2,820,valve 0,open
17,1,2,820,valve 0,close
17,1,2,820,valve 0,open
17,1,2,820,valve 0,close
17,1,2,820,valve 0,open
17,1,2,820,valve 0,close
17,1,2,820,valve 0,open
17,1,2,820,valve 0,close
17,1,2,821,valve 0,open
17,1,2,821,valve 0,close
17,1,2,821,valve 0,open
17,1,2,821,valve 0,close
17,1,2,821,valve 0,open
17,1,2,821,valve 0,close
17,1,2,821,valve 0,open
17,1,2,821,valve 0,close
17,1,2,821,valve 0,open
17,1,2,821,valve 0,close
17,1,2,822,pump 1,stop
17,1,2,822,pump 0,infuse
17,1,2,822,valve 0,open
17,1,2,822,valve 2,open
17,1,2,832,Pump 1,"Response: >
:"
17,1,2,832,Pump 0,Response: >
17,1,2,842,valve 1,close
17,1,2,842,valve 3,close
17,1,3,27,valve 1,open
17,1,3,27,valve 1,close
17,1,3,27,valve 1,open
17,1,3,27,valve 1,close
17,1,3,27,valve 1,open
17,1,3,27,valve 1,close
17,1,3,27,valve 1,open
17,1,3,27,valve 1,close
17,1,3,27,valve 1,open
17,1,3,28,valve 1,close
17,1,3,28,valve 1,open
17,1,3,28,valve 1,close
17,1,3,28,valve 1,open
17,1,3,28,valve 1,close
17,1,3,28,valve 1,open
17,1,3,28,valve 1,close
17,1,3,28,valve 1,open
17,1,3,28,valve 1,close
17,1,3,28,valve 1,open
17,1,3,28,valve 1,close
17,1,3,29,valve 1,open
17,1,3,29,valve 1,close
17,1,3,29,valve 1,open
17,1,3,29,valve 1,close
17,1,3,29,valve 1,open
17,1,3,29,valve 1,close
17,1,3,29,valve 1,open
17,1,3,29,valve 1,close
17,1,3,29,valve 1,open
17,1,3,29,valve 1,close
17,1,3,30,valve 1,open
17,1,3,30,valve 1,close
17,1,3,30,valve 1,open
17,1,3,30,valve 1,close
17,1,3,30,valve 1,open
17,1,3,30,valve 1,close
17,1,3,30,valve 1,open
17,1,3,30,valve 1,close
17,1,3,30,valve 1,open
17,1,3,30,valve 1,close
17,1,3,30,valve 1,open
17,1,3,30,valve 1,close
17,1,3,31,valve 1,open
17,1,3,31,valve 1,close
17,1,3,31,valve 1,open
17,1,3,31,valve 1,close
17,1,3,31,valve 1,open
17,1,3,31,valve 1,close
17,1,3,31,valve 1,open
17,1,3,31,valve 1,close
17,1,3,31,valve 1,open
17,1,3,31,valve 1,close
17,1,3,31,valve 1,open
17,1,3,32,valve 1,close
17,1,3,32,valve 1,open
17,1,3,32,valve 1,close
17,1,3,32,valve 1,open
17,1,3,32,valve 1,close
17,1,3,32,valve 1,open
17,1,3,32,valve 1,close
17,1,3,32,valve 1,open
17,1,3,32,valve 1,close
17,1,3,32,valve 1,open
17,1,3,32,valve 1,close
17,1,3,33,valve 1,open
17,1,3,33,valve 1,close
17,1,3,33,valve 1,open
17,1,3,33,valve 1,close
17,1,3,33,valve 1,open
17,1,3,33,valve 1,close
17,1,3,33,valve 1,open
17,1,3,33,valve 1,close
17,1,3,33,valve 1,open
17,1,3,33,valve 1,close
17,1,3,34,valve 1,open
17,1,3,34,valve 1,close
17,1,3,34,valve 1,open
17,1,3,34,valve 1,close
17,1,3,34,valve 1,open
17,1,3,34,valve 1,close
17,1,3,34,valve 1,open
17,1,3,34,valve 1,close
17,1,3,34,valve 1,open
17,1,3,34,valve 1,close
17,1,3,34,valve 1,open
17,1,3,34,valve 1,close
17,1,3,35,valve 1,open
17,1,3,35,valve 1,close
17,1,3,35,valve 1,open
17,1,3,35,valve 1,close
17,1,3,35,valve 1,open
17,1,3,35,valve 1,close
17,1,3,35,valve 1,open
17,1,3,35,valve 1,close
17,1,3,35,valve 1,open
17,1,3,35,valve 1,close
17,1,3,35,valve 1,open
17,1,3,36,valve 1,close
17,1,3,36,valve 1,open
17,1,3,36,valve 1,close
17,1,3,36,valve 1,open
17,1,3,36,valve 1,close
17,1,3,36,valve 1,open
17,1,3,36,valve 1,close
17,1,3,36,valve 1,open
17,1,3,36,valve 1,close
17,1,3,36,valve 1,open
17,1,3,37,valve 1,close
17,1,3,37,valve 1,open
17,1,3,37,valve 1,close
17,1,3,37,valve 1,open
17,1,3,37,valve 1,close
17,1,3,37,valve 1,open
17,1,3,37,valve 1,close
17,1,3,37,valve 1,open
17,1,3,37,valve 1,close
17,1,3,37,valve 1,open
17,1,3,37,valve 1,close
17,1,3,38,valve 1,open
17,1,3,38,valve 1,close
17,1,3,38,valve 1,open
17,1,3,38,valve 1,close
17,1,3,38,valve 1,open
17,1,3,38,valve 1,close
17,1,3,38,valve 1,open
17,1,3,38,valve 1,close
17,1,3,38,valve 1,open
17,1,3,38,valve 1,close
17,1,3,39,valve 1,open
17,1,3,39,valve 1,close
17,1,3,39,valve 1,open
17,1,3,39,valve 1,close
17,1,3,39,valve 1,open
17,1,3,39,valve 1,close
17,1,3,39,valve 1,open
17,1,3,39,valve 1,close
17,1,3,39,valve 1,open
17,1,3,39,valve 1,close
17,1,3,39,valve 1,open
17,1,3,39,valve 1,close
17,1,3,40,valve 1,open
17,1,3,40,valve 1,close
17,1,3,40,valve 1,open
17,1,3,40,valve 1,close
17,1,3,40,valve 1,open
17,1,3,40,valve 1,close
17,1,3,40,valve 1,open
17,1,3,40,valve 1,close
17,1,3,40,valve 1,open
17,1,3,40,valve 1,close
17,1,3,41,valve 1,open
17,1,3,41,valve 1,close
17,1,3,41,valve 1,open
17,1,3,41,valve 1,close
17,1,3,41,valve 1,open
17,1,3,41,valve 1,close
17,1,3,41,valve 1,open
17,1,3,41,valve 1,close
17,1,3,41,valve 1,open
17,1,3,41,valve 1,close
17,1,3,41,valve 1,open
17,1,3,42,valve 1,close
17,1,3,42,valve 1,open
17,1,3,42,valve 1,close
17,1,3,42,valve 1,open
17,1,3,42,valve 1,close
17,1,3,42,valve 1,open
17,1,3,42,valve 1,close
17,1,3,42,valve 1,open
17,1,3,42,valve 1,close
17,1,3,42,valve 1,open
17,1,3,42,valve 1,close
17,1,3,43,valve 1,open
17,1,3,43,valve 1,close
17,1,3,43,valve 1,open
17,1,3,43,valve 1,close
17,1,3,43,valve 1,open
17,1,3,43,valve 1,close
17,1,3,43,valve 1,open
17,1,3,43,valve 1,close
17,1,3,43,valve 1,open
17,1,3,43,valve 1,close
17,1,3,43,valve 1,open
17,1,3,43,valve 1,close
17,1,3,44,valve 1,open
17,1,3,44,valve 1,close
17,1,3,44,valve 1,open
17,1,3,44,valve 1,close
17,1,3,44,valve 1,open
17,1,3,44,valve 1,close
17,1,3,44,valve 1,open
17,1,3,44,valve 1,close
17,1,3,44,valve 1,open
17,1,3,44,valve 1,close
17,1,3,45,valve 1,open
17,1,3,45,valve 1,close
17,1,3,45,valve 1,open
17,1,3,45,valve 1,close
17,1,3,45,valve 1,open
17,1,3,45,valve 1,close
17,1,3,45,valve 1,open
17,1,3,45,valve 1,close
17,1,3,45,valve 1,open
17,1,3,45,valve 1,close
17,1,3,45,valve 1,open
17,1,3,46,valve 1,close
17,1,3,46,valve 1,open
17,1,3,46,valve 1,close
17,1,3,46,valve 1,open
17,1,3,46,valve 1,close
17,1,3,46,valve 1,open
17,1,3,46,valve 1,close
17,1,3,46,valve 1,open
17,1,3,46,valve 1,close
17,1,3,46,valve 1,open
17,1,3,46,valve 1,close
17,1,3,47,pump 0,stop
17,1,3,47,pump 1,infuse
17,1,3,47,valve 1,open
17,1,3,47,valve 3,open
17,1,3,57,Pump 0,Response: :
17,1,3,57,Pump 1,Response: 
17,1,3,67,valve 0,close
17,1,3,67,valve 2,close
17,1,3,252,valve 0,open
17,1,3,252,valve 0,close
17,1,3,252,valve 0,open
17,1,3,252,valve 0,close
17,1,3,252,valve 0,open
17,1,3,252,valve 0,close
17,1,3,252,valve 0,open
17,1,3,252,valve 0,close
17,1,3,252,valve 0,open
17,1,3,253,valve 0,close
17,1,3,253,valve 0,open
17,1,3,253,valve 0,close
17,1,3,253,valve 0,open
17,1,3,253,valve 0,close
17,1,3,253,valve 0,open
17,1,3,253,valve 0,close
17,1,3,253,valve 0,open
17,1,3,253,valve 0,close
17,1,3,253,valve 0,open
17,1,3,254,valve 0,close
17,1,3,254,valve 0,open
17,1,3,254,valve 0,close
17,1,3,254,valve 0,open
17,1,3,254,valve 0,close
17,1,3,254,valve 0,open
17,1,3,254,valve 0,close
17,1,3,254,valve 0,open
17,1,3,254,valve 0,close
17,1,3,254,valve 0,open
17,1,3,254,valve 0,close
17,1,3,255,valve 0,open
17,1,3,255,valve 0,close
17,1,3,255,valve 0,open
17,1,3,255,valve 0,close
17,1,3,255,valve 0,open
17,1,3,255,valve 0,close
17,1,3,255,valve 0,open
17,1,3,255,valve 0,close
17,1,3,255,valve 0,open
17,1,3,255,valve 0,close
17,1,3,255,valve 0,open
17,1,3,256,valve 0,close
17,1,3,256,valve 0,open
17,1,3,256,valve 0,close
17,1,3,256,valve 0,open
17,1,3,256,valve 0,close
17,1,3,256,valve 0,open
17,1,3,256,valve 0,close
17,1,3,256,valve 0,open
17,1,3,256,valve 0,close
17,1,3,256,valve 0,open
17,1,3,256,valve 0,close
17,1,3,257,valve 0,open
17,1,3,257,valve 0,close
17,1,3,257,valve 0,open
17,1,3,257,valve 0,close
17,1,3,257,valve 0,open
17,1,3,257,valve 0,close
17,1,3,257,valve 0,open
17,1,3,257,valve 0,close
17,1,3,257,valve 0,open
17,1,3,257,valve 0,close
17,1,3,257,valve 0,open
17,1,3,258,valve 0,close
17,1,3,258,valve 0,open
17,1,3,258,valve 0,close
17,1,3,258,valve 0,open
17,1,3,258,valve 0,close
17,1,3,258,valve 0,open
17,1,3,258,valve 0,close
17,1,3,258,valve 0,open
17,1,3,258,valve 0,close
17,1,3,258,valve 0,open
17,1,3,258,valve 0,close
17,1,3,259,valve 0,open
17,1,3,259,valve 0,close
17,1,3,259,valve 0,open
17,1,3,259,valve 0,close
17,1,3,259,valve 0,open
17,1,3,259,valve 0,close
17,1,3,259,valve 0,open
17,1,3,259,valve 0,close
17,1,3,259,valve 0,open
17,1,3,259,valve 0,close
17,1,3,259,valve 0,open
17,1,3,260,valve 0,close
17,1,3,260,valve 0,open
17,1,3,260,valve 0,close
17,1,3,260,valve 0,open
17,1,3,260,valve 0,close
17,1,3,260,valve 0,open
17,1,3,260,valve 0,close
17,1,3,260,valve 0,open
17,1,3,260,valve 0,close
17,1,3,260,valve 0,open
17,1,3,261,valve 0,close
17,1,3,261,valve 0,open
17,1,3,261,valve 0,close
17,1,3,261,valve 0,open
17,1,3,261,valve 0,close
17,1,3,261,valve 0,open
17,1,3,261,valve 0,close
17,1,3,261,valve 0,open
17,1,3,261,valve 0,close
17,1,3,261,valve 0,open
17,1,3,261,valve 0,close
17,1,3,262,valve 0,open
17,1,3,262,valve 0,close
17,1,3,262,valve 0,open
17,1,3,262,valve 0,close
17,1,3,262,valve 0,open
17,1,3,262,valve 0,close
17,1,3,262,valve 0,open
17,1,3,262,valve 0,close
17,1,3,262,valve 0,open
17,1,3,262,valve 0,close
17,1,3,262,valve 0,open
17,1,3,263,valve 0,close
17,1,3,263,valve 0,open
17,1,3,263,valve 0,close
17,1,3,263,valve 0,open
17,1,3,263,valve 0,close
17,1,3,263,valve 0,open
17,1,3,263,valve 0,close
17,1,3,263,valve 0,open
17,1,3,263,valve 0,close
17,1,3,263,valve 0,open
17,1,3,263,valve 0,close
17,1,3,264,valve 0,open
17,1,3,264,valve 0,close
17,1,3,264,valve 0,open
17,1,3,264,valve 0,close
17,1,3,264,valve 0,open
17,1,3,264,valve 0,close
17,1,3,264,valve 0,open
17,1,3,264,valve 0,close
17,1,3,264,valve 0,open
17,1,3,264,valve 0,close
17,1,3,264,valve 0,open
17,1,3,265,valve 0,close
17,1,3,265,valve 0,open
17,1,3,265,valve 0,close
17,1,3,265,valve 0,open
17,1,3,265,valve 0,close
17,1,3,265,valve 0,open
17,1,3,265,valve 0,close
17,1,3,265,valve 0,open
17,1,3,265,valve 0,close
17,1,3,265,valve 0,open
17,1,3,265,valve 0,close
17,1,3,266,valve 0,open
17,1,3,266,valve 0,close
17,1,3,266,valve 0,open
17,1,3,266,valve 0,close
17,1,3,266,valve 0,open
17,1,3,266,valve 0,close
17,1,3,266,valve 0,open
17,1,3,266,valve 0,close
17,1,3,266,valve 0,open
17,1,3,266,valve 0,close
17,1,3,266,valve 0,open
17,1,3,267,valve 0,close
17,1,3,267,valve 0,open
17,1,3,267,valve 0,close
17,1,3,267,valve 0,open
17,1,3,267,valve 0,close
17,1,3,267,valve 0,open
17,1,3,267,valve 0,close
17,1,3,267,valve 0,open
17,1,3,267,valve 0,close
17,1,3,267,valve 0,open
17,1,3,267,valve 0,close
17,1,3,268,valve 0,open
17,1,3,268,valve 0,close
17,1,3,268,valve 0,open
17,1,3,268,valve 0,close
17,1,3,268,valve 0,open
17,1,3,268,valve 0,close
17,1,3,268,valve 0,open
17,1,3,268,valve 0,close
17,1,3,268,valve 0,open
17,1,3,268,valve 0,close
17,1,3,268,valve 0,open
17,1,3,268,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,269,valve 0,open
17,1,3,269,valve 0,close
17,1,3,270,valve 0,open
17,1,3,270,valve 0,close
17,1,3,270,valve 0,open
17,1,3,270,valve 0,close
17,1,3,270,valve 0,open
17,1,3,270,valve 0,close
17,1,3,270,valve 0,open
17,1,3,270,valve 0,close
17,1,3,270,valve 0,open
17,1,3,270,valve 0,close
17,1,3,270,valve 0,open
17,1,3,270,valve 0,close
17,1,3,270,valve 0,open
17,1,3,271,valve 0,close
17,1,3,271,valve 0,open
17,1,3,271,valve 0,close
17,1,3,271,valve 0,open
17,1,3,271,valve 0,close
17,1,3,271,valve 0,open
17,1,3,271,valve 0,close
17,1,3,271,valve 0,open
17,1,3,271,valve 0,close
17,1,3,271,valve 0,open
17,1,3,271,valve 0,close
17,1,3,271,valve 0,open
17,1,3,271,valve 0,close
17,1,3,272,pump 1,stop
17,1,3,272,pump 0,infuse
17,1,3,272,valve 0,open
17,1,3,272,valve 2,open
17,1,3,282,Pump 1,"Response: >
:"
17,1,3,282,Pump 0,Response: >
17,1,3,292,valve 1,close
17,1,3,292,valve 3,close
17,1,3,477,valve 1,open
17,1,3,477,valve 1,close
17,1,3,477,valve 1,open
17,1,3,477,valve 1,close
17,1,3,477,valve 1,open
17,1,3,477,valve 1,close
17,1,3,477,valve 1,open
17,1,3,477,valve 1,close
17,1,3,477,valve 1,open
17,1,3,478,valve 1,close
17,1,3,478,valve 1,open
17,1,3,478,valve 1,close
17,1,3,478,valve 1,open
17,1,3,478,valve 1,close
17,1,3,478,valve 1,open
17,1,3,478,valve 1,close
17,1,3,478,valve 1,open
17,1,3,478,valve 1,close
17,1,3,478,valve 1,open
17,1,3,478,valve 1,close
17,1,3,479,valve 1,open
17,1,3,479,valve 1,close
17,1,3,479,valve 1,open
17,1,3,479,valve 1,close
17,1,3,479,valve 1,open
17,1,3,479,valve 1,close
17,1,3,479,valve 1,open
17,1,3,479,valve 1,close
17,1,3,479,valve 1,open
17,1,3,479,valve 1,close
17,1,3,479,valve 1,open
17,1,3,480,valve 1,close
17,1,3,480,valve 1,open
17,1,3,480,valve 1,close
17,1,3,480,valve 1,open
17,1,3,480,valve 1,close
17,1,3,480,valve 1,open
17,1,3,480,valve 1,close
17,1,3,480,valve 1,open
17,1,3,480,valve 1,close
17,1,3,480,valve 1,open
17,1,3,481,valve 1,close
17,1,3,481,valve 1,open
17,1,3,481,valve 1,close
17,1,3,481,valve 1,open
17,1,3,481,valve 1,close
17,1,3,481,valve 1,open
17,1,3,481,valve 1,close
17,1,3,481,valve 1,open
17,1,3,481,valve 1,close
17,1,3,481,valve 1,open
17,1,3,481,valve 1,close
17,1,3,482,valve 1,open
17,1,3,482,valve 1,close
17,1,3,482,valve 1,open
17,1,3,482,valve 1,close
17,1,3,482,valve 1,open
17,1,3,482,valve 1,close
17,1,3,482,valve 1,open
17,1,3,482,valve 1,close
17,1,3,482,valve 1,open
17,1,3,482,valve 1,close
17,1,3,482,valve 1,open
17,1,3,483,valve 1,close
17,1,3,483,valve 1,open
17,1,3,483,valve 1,close
17,1,3,483,valve 1,open
17,1,3,483,valve 1,close
17,1,3,483,valve 1,open
17,1,3,483,valve 1,close
17,1,3,483,valve 1,open
17,1,3,483,valve 1,close
17,1,3,483,valve 1,open
17,1,3,483,valve 1,close
17,1,3,484,valve 1,open
17,1,3,484,valve 1,close
17,1,3,484,valve 1,open
17,1,3,484,valve 1,close
17,1,3,484,valve 1,open
17,1,3,484,valve 1,close
17,1,3,484,valve 1,open
17,1,3,484,valve 1,close
17,1,3,484,valve 1,open
17,1,3,484,valve 1,close
17,1,3,484,valve 1,open
17,1,3,485,valve 1,close
17,1,3,485,valve 1,open
17,1,3,485,valve 1,close
17,1,3,485,valve 1,open
17,1,3,485,valve 1,close
17,1,3,485,valve 1,open
17,1,3,485,valve 1,close
17,1,3,485,valve 1,open
17,1,3,485,valve 1,close
17,1,3,485,valve 1,open
17,1,3,485,valve 1,close
17,1,3,486,valve 1,open
17,1,3,486,valve 1,close
17,1,3,486,valve 1,open
17,1,3,486,valve 1,close
17,1,3,486,valve 1,open
17,1,3,486,valve 1,close
17,1,3,486,valve 1,open
17,1,3,486,valve 1,close
17,1,3,486,valve 1,open
17,1,3,486,valve 1,close
17,1,3,486,valve 1,open
17,1,3,487,valve 1,close
17,1,3,487,valve 1,open
17,1,3,487,valve 1,close
17,1,3,487,valve 1,open
17,1,3,487,valve 1,close
17,1,3,487,valve 1,open
17,1,3,487,valve 1,close
17,1,3,487,valve 1,open
17,1,3,487,valve 1,close
17,1,3,487,valve 1,open
17,1,3,487,valve 1,close
17,1,3,488,valve 1,open
17,1,3,488,valve 1,close
17,1,3,488,valve 1,open
17,1,3,488,valve 1,close
17,1,3,488,valve 1,open
17,1,3,488,valve 1,close
17,1,3,488,valve 1,open
17,1,3,488,valve 1,close
17,1,3,488,valve 1,open
17,1,3,488,valve 1,close
17,1,3,489,valve 1,open
17,1,3,489,valve 1,close
17,1,3,489,valve 1,open
17,1,3,489,valve 1,close
17,1,3,489,valve 1,open
17,1,3,489,valve 1,close
17,1,3,489,valve 1,open
17,1,3,489,valve 1,close
17,1,3,489,valve 1,open
17,1,3,489,valve 1,close
17,1,3,489,valve 1,open
17,1,3,490,valve 1,close
17,1,3,490,valve 1,open
17,1,3,490,valve 1,close
17,1,3,490,valve 1,open
17,1,3,490,valve 1,close
17,1,3,490,valve 1,open
17,1,3,490,valve 1,close
17,1,3,490,valve 1,open
17,1,3,490,valve 1,close
17,1,3,490,valve 1,open
17,1,3,490,valve 1,close
17,1,3,491,valve 1,open
17,1,3,491,valve 1,close
17,1,3,491,valve 1,open
17,1,3,491,valve 1,close
17,1,3,491,valve 1,open
17,1,3,491,valve 1,close
17,1,3,491,valve 1,open
17,1,3,491,valve 1,close
17,1,3,491,valve 1,open
17,1,3,491,valve 1,close
17,1,3,492,valve 1,open
17,1,3,492,valve 1,close
17,1,3,492,valve 1,open
17,1,3,492,valve 1,close
17,1,3,492,valve 1,open
17,1,3,492,valve 1,close
17,1,3,492,valve 1,open
17,1,3,492,valve 1,close
17,1,3,492,valve 1,open
17,1,3,492,valve 1,close
17,1,3,492,valve 1,open
17,1,3,493,valve 1,close
17,1,3,493,valve 1,open
17,1,3,493,valve 1,close
17,1,3,493,valve 1,open
17,1,3,493,valve 1,close
17,1,3,493,valve 1,open
17,1,3,493,valve 1,close
17,1,3,493,valve 1,open
17,1,3,493,valve 1,close
17,1,3,493,valve 1,open
17,1,3,493,valve 1,close
17,1,3,494,valve 1,open
17,1,3,494,valve 1,close
17,1,3,494,valve 1,open
17,1,3,494,valve 1,close
17,1,3,494,valve 1,open
17,1,3,494,valve 1,close
17,1,3,494,valve 1,open
17,1,3,494,valve 1,close
17,1,3,494,valve 1,open
17,1,3,494,valve 1,close
17,1,3,494,valve 1,open
17,1,3,495,valve 1,close
17,1,3,495,valve 1,open
17,1,3,495,valve 1,close
17,1,3,495,valve 1,open
17,1,3,495,valve 1,close
17,1,3,495,valve 1,open
17,1,3,495,valve 1,close
17,1,3,495,valve 1,open
17,1,3,495,valve 1,close
17,1,3,495,valve 1,open
17,1,3,495,valve 1,close
17,1,3,496,valve 1,open
17,1,3,496,valve 1,close
17,1,3,496,valve 1,open
17,1,3,496,valve 1,close
17,1,3,496,valve 1,open
17,1,3,496,valve 1,close
17,1,3,496,valve 1,open
17,1,3,496,valve 1,close
17,1,3,497,pump 0,stop
17,1,3,497,pump 1,infuse
17,1,3,497,valve 1,open
17,1,3,497,valve 3,open
17,1,3,507,Pump 0,Response: :
17,1,3,507,Pump 1,Response: 
17,1,3,517,valve 0,close
17,1,3,517,valve 2,close
17,1,3,702,valve 0,open
17,1,3,702,valve 0,close
17,1,3,702,valve 0,open
17,1,3,702,valve 0,close
17,1,3,702,valve 0,open
17,1,3,702,valve 0,close
17,1,3,703,valve 0,open
17,1,3,703,valve 0,close
17,1,3,703,valve 0,open
17,1,3,703,valve 0,close
17,1,3,703,valve 0,open
17,1,3,703,valve 0,close
17,1,3,703,valve 0,open
17,1,3,703,valve 0,close
17,1,3,703,valve 0,open
17,1,3,704,valve 0,close
17,1,3,704,valve 0,open
17,1,3,704,valve 0,close
17,1,3,704,valve 0,open
17,1,3,704,valve 0,close
17,1,3,704,valve 0,open
17,1,3,704,valve 0,close
17,1,3,704,valve 0,open
17,1,3,704,valve 0,close
17,1,3,705,valve 0,open
17,1,3,705,valve 0,close
17,1,3,705,valve 0,open
17,1,3,705,valve 0,close
17,1,3,705,valve 0,open
17,1,3,705,valve 0,close
17,1,3,705,valve 0,open
17,1,3,705,valve 0,close
17,1,3,705,valve 0,open
17,1,3,705,valve 0,close
17,1,3,705,valve 0,open
17,1,3,706,valve 0,close
17,1,3,706,valve 0,open
17,1,3,706,valve 0,close
17,1,3,706,valve 0,open
17,1,3,706,valve 0,close
17,1,3,706,valve 0,open
17,1,3,706,valve 0,close
17,1,3,706,valve 0,open
17,1,3,706,valve 0,close
17,1,3,706,valve 0,open
17,1,3,706,valve 0,close
17,1,3,707,valve 0,open
17,1,3,707,valve 0,close
17,1,3,707,valve 0,open
17,1,3,707,valve 0,close
17,1,3,707,valve 0,open
17,1,3,707,valve 0,close
17,1,3,707,valve 0,open
17,1,3,707,valve 0,close
17,1,3,707,valve 0,open
17,1,3,707,valve 0,close
17,1,3,707,valve 0,open
17,1,3,708,valve 0,close
17,1,3,708,valve 0,open
17,1,3,708,valve 0,close
17,1,3,708,valve 0,open
17,1,3,708,valve 0,close
17,1,3,708,valve 0,open
17,1,3,708,valve 0,close
17,1,3,708,valve 0,open
17,1,3,708,valve 0,close
17,1,3,708,valve 0,open
17,1,3,708,valve 0,close
17,1,3,709,valve 0,open
17,1,3,709,valve 0,close
17,1,3,709,valve 0,open
17,1,3,709,valve 0,close
17,1,3,709,valve 0,open
17,1,3,709,valve 0,close
17,1,3,709,valve 0,open
17,1,3,709,valve 0,close
17,1,3,709,valve 0,open
17,1,3,709,valve 0,close
17,1,3,709,valve 0,open
17,1,3,710,valve 0,close
17,1,3,710,valve 0,open
17,1,3,710,valve 0,close
17,1,3,710,valve 0,open
17,1,3,710,valve 0,close
17,1,3,710,valve 0,open
17,1,3,710,valve 0,close
17,1,3,710,valve 0,open
17,1,3,710,valve 0,close
17,1,3,710,valve 0,open
17,1,3,711,valve 0,close
17,1,3,711,valve 0,open
17,1,3,711,valve 0,close
17,1,3,711,valve 0,open
17,1,3,711,valve 0,close
17,1,3,711,valve 0,open
17,1,3,711,valve 0,close
17,1,3,711,valve 0,open
17,1,3,711,valve 0,close
17,1,3,711,valve 0,open
17,1,3,711,valve 0,close
17,1,3,712,valve 0,open
17,1,3,712,valve 0,close
17,1,3,712,valve 0,open
17,1,3,712,valve 0,close
17,1,3,712,valve 0,open
17,1,3,712,valve 0,close
17,1,3,712,valve 0,open
17,1,3,712,valve 0,close
17,1,3,712,valve 0,open
17,1,3,712,valve 0,close
17,1,3,712,valve 0,open
17,1,3,713,valve 0,close
17,1,3,713,valve 0,open
17,1,3,713,valve 0,close
17,1,3,713,valve 0,open
17,1,3,713,valve 0,close
17,1,3,713,valve 0,open
17,1,3,713,valve 0,close
17,1,3,713,valve 0,open
17,1,3,713,valve 0,close
17,1,3,713,valve 0,open
17,1,3,713,valve 0,close
17,1,3,714,valve 0,open
17,1,3,714,valve 0,close
17,1,3,714,valve 0,open
17,1,3,714,valve 0,close
17,1,3,714,valve 0,open
17,1,3,714,valve 0,close
17,1,3,714,valve 0,open
17,1,3,714,valve 0,close
17,1,3,714,valve 0,open
17,1,3,714,valve 0,close
17,1,3,714,valve 0,open
17,1,3,715,valve 0,close
17,1,3,715,valve 0,open
17,1,3,715,valve 0,close
17,1,3,715,valve 0,open
17,1,3,715,valve 0,close
17,1,3,715,valve 0,open
17,1,3,715,valve 0,close
17,1,3,715,valve 0,open
17,1,3,715,valve 0,close
17,1,3,715,valve 0,open
17,1,3,715,valve 0,close
17,1,3,716,valve 0,open
17,1,3,716,valve 0,close
17,1,3,716,valve 0,open
17,1,3,716,valve 0,close
17,1,3,716,valve 0,open
17,1,3,716,valve 0,close
17,1,3,716,valve 0,open
17,1,3,716,valve 0,close
17,1,3,716,valve 0,open
17,1,3,716,valve 0,close
17,1,3,716,valve 0,open
17,1,3,717,valve 0,close
17,1,3,717,valve 0,open
17,1,3,717,valve 0,close
17,1,3,717,valve 0,open
17,1,3,717,valve 0,close
17,1,3,717,valve 0,open
17,1,3,717,valve 0,close
17,1,3,717,valve 0,open
17,1,3,717,valve 0,close
17,1,3,717,valve 0,open
17,1,3,717,valve 0,close
17,1,3,718,valve 0,open
17,1,3,718,valve 0,close
17,1,3,718,valve 0,open
17,1,3,718,valve 0,close
17,1,3,718,valve 0,open
17,1,3,718,valve 0,close
17,1,3,718,valve 0,open
17,1,3,718,valve 0,close
17,1,3,718,valve 0,open
17,1,3,718,valve 0,close
17,1,3,718,valve 0,open
17,1,3,719,valve 0,close
17,1,3,719,valve 0,open
17,1,3,719,valve 0,close
17,1,3,719,valve 0,open
17,1,3,719,valve 0,close
