Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,25,58,783,valve 0,open
11,25,58,783,valve 2,open
11,25,58,792,Pump 1,"Response: >
:"
11,25,58,793,Pump 0,Response: 
11,25,58,802,valve 1,close
11,25,58,803,valve 3,close
11,25,59,62,valve 1,open
11,25,59,63,valve 1,close
11,25,59,63,valve 1,open
11,25,59,63,valve 1,close
11,25,59,63,valve 1,open
11,25,59,63,valve 1,close
11,25,59,63,valve 1,open
11,25,59,63,valve 1,close
11,25,59,63,valve 1,open
11,25,59,63,valve 1,close
11,25,59,63,valve 1,open
11,25,59,63,valve 1,close
11,25,59,64,valve 1,open
11,25,59,64,valve 1,close
11,25,59,64,valve 1,open
11,25,59,64,valve 1,close
11,25,59,64,valve 1,open
11,25,59,64,valve 1,close
11,25,59,64,valve 1,open
11,25,59,64,valve 1,close
11,25,59,64,valve 1,open
11,25,59,64,valve 1,close
11,25,59,65,valve 1,open
11,25,59,65,valve 1,close
11,25,59,65,valve 1,open
11,25,59,65,valve 1,close
11,25,59,65,valve 1,open
11,25,59,65,valve 1,close
11,25,59,65,valve 1,open
11,25,59,65,valve 1,close
11,25,59,65,valve 1,open
11,25,59,65,valve 1,close
11,25,59,65,valve 1,open
11,25,59,65,valve 1,close
11,25,59,66,valve 1,open
11,25,59,66,valve 1,close
11,25,59,66,valve 1,open
11,25,59,66,valve 1,close
11,25,59,66,valve 1,open
11,25,59,66,valve 1,close
11,25,59,66,valve 1,open
11,25,59,66,valve 1,close
11,25,59,66,valve 1,open
11,25,59,66,valve 1,close
11,25,59,66,valve 1,open
11,25,59,67,valve 1,close
11,25,59,67,valve 1,open
11,25,59,67,valve 1,close
11,25,59,67,valve 1,open
11,25,59,67,valve 1,close
11,25,59,67,valve 1,open
11,25,59,67,valve 1,close
11,25,59,67,valve 1,open
11,25,59,67,valve 1,close
11,25,59,67,valve 1,open
11,25,59,67,valve 1,close
11,25,59,68,valve 1,open
11,25,59,68,valve 1,close
11,25,59,68,valve 1,open
11,25,59,68,valve 1,close
11,25,59,68,valve 1,open
11,25,59,68,valve 1,close
11,25,59,68,valve 1,open
11,25,59,68,valve 1,close
11,25,59,68,valve 1,open
11,25,59,68,valve 1,close
11,25,59,69,valve 1,open
11,25,59,69,valve 1,close
11,25,59,69,valve 1,open
11,25,59,69,valve 1,close
11,25,59,69,valve 1,open
11,25,59,69,valve 1,close
11,25,59,69,valve 1,open
11,25,59,69,valve 1,close
11,25,59,69,valve 1,open
11,25,59,69,valve 1,close
11,25,59,69,valve 1,open
11,25,59,70,valve 1,close
11,25,59,70,valve 1,open
11,25,59,70,valve 1,close
11,25,59,70,valve 1,open
11,25,59,70,valve 1,close
11,25,59,70,valve 1,open
11,25,59,70,valve 1,close
11,25,59,70,valve 1,open
11,25,59,70,valve 1,close
11,25,59,70,valve 1,open
11,25,59,70,valve 1,close
11,25,59,71,valve 1,open
11,25,59,71,valve 1,close
11,25,59,71,valve 1,open
11,25,59,71,valve 1,close
11,25,59,71,valve 1,open
11,25,59,71,valve 1,close
11,25,59,71,valve 1,open
11,25,59,71,valve 1,close
11,25,59,71,valve 1,open
11,25,59,71,valve 1,close
11,25,59,71,valve 1,open
11,25,59,72,valve 1,close
11,25,59,72,valve 1,open
11,25,59,72,valve 1,close
11,25,59,72,valve 1,open
11,25,59,72,valve 1,close
11,25,59,72,valve 1,open
11,25,59,72,valve 1,close
11,25,59,72,valve 1,open
11,25,59,72,valve 1,close
11,25,59,72,valve 1,open
11,25,59,72,valve 1,close
11,25,59,73,valve 1,open
11,25,59,73,valve 1,close
11,25,59,73,valve 1,open
11,25,59,73,valve 1,close
11,25,59,73,valve 1,open
11,25,59,73,valve 1,close
11,25,59,73,valve 1,open
11,25,59,73,valve 1,close
11,25,59,73,valve 1,open
11,25,59,73,valve 1,close
11,25,59,73,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,74,valve 1,close
11,25,59,74,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,75,valve 1,close
11,25,59,75,valve 1,open
11,25,59,76,valve 1,close
11,25,59,76,valve 1,open
11,25,59,76,valve 1,close
11,25,59,76,valve 1,open
11,25,59,76,valve 1,close
11,25,59,76,valve 1,open
11,25,59,76,valve 1,close
11,25,59,76,valve 1,open
11,25,59,76,valve 1,close
11,25,59,76,valve 1,open
11,25,59,76,valve 1,close
11,25,59,77,valve 1,open
11,25,59,77,valve 1,close
11,25,59,77,valve 1,open
11,25,59,77,valve 1,close
11,25,59,77,valve 1,open
11,25,59,77,valve 1,close
11,25,59,77,valve 1,open
11,25,59,77,valve 1,close
11,25,59,77,valve 1,open
11,25,59,77,valve 1,close
11,25,59,77,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,78,valve 1,close
11,25,59,78,valve 1,open
11,25,59,79,valve 1,close
11,25,59,79,valve 1,open
11,25,59,79,valve 1,close
11,25,59,79,valve 1,open
11,25,59,79,valve 1,close
11,25,59,79,valve 1,open
11,25,59,79,valve 1,close
11,25,59,79,valve 1,open
11,25,59,79,valve 1,close
11,25,59,79,valve 1,open
11,25,59,79,valve 1,close
11,25,59,79,valve 1,open
11,25,59,79,valve 1,close
11,25,59,80,valve 1,open
11,25,59,80,valve 1,close
11,25,59,80,valve 1,open
11,25,59,80,valve 1,close
11,25,59,80,valve 1,open
11,25,59,80,valve 1,close
11,25,59,80,valve 1,open
11,25,59,80,valve 1,close
11,25,59,80,valve 1,open
11,25,59,80,valve 1,close
11,25,59,80,valve 1,open
11,25,59,80,valve 1,close
11,25,59,80,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,81,valve 1,close
11,25,59,81,valve 1,open
11,25,59,82,valve 1,close
11,25,59,82,valve 1,open
11,25,59,82,valve 1,close
11,25,59,82,valve 1,open
11,25,59,82,valve 1,close
11,25,59,82,valve 1,open
11,25,59,82,valve 1,close
11,25,59,82,valve 1,open
11,25,59,82,valve 1,close
11,25,59,82,pump 0,stop
11,25,59,83,pump 1,infuse
11,25,59,83,valve 1,open
11,25,59,83,valve 3,open
11,25,59,92,Pump 0,"Response: >
:"
11,25,59,93,Pump 1,Response: >
11,25,59,102,valve 0,close
11,25,59,102,valve 2,close
11,25,59,362,valve 0,open
11,25,59,363,valve 0,close
11,25,59,363,valve 0,open
11,25,59,363,valve 0,close
11,25,59,363,valve 0,open
11,25,59,363,valve 0,close
11,25,59,363,valve 0,open
11,25,59,363,valve 0,close
11,25,59,363,valve 0,open
11,25,59,363,valve 0,close
11,25,59,363,valve 0,open
11,25,59,363,valve 0,close
11,25,59,363,valve 0,open
11,25,59,364,valve 0,close
11,25,59,364,valve 0,open
11,25,59,364,valve 0,close
11,25,59,364,valve 0,open
11,25,59,364,valve 0,close
11,25,59,364,valve 0,open
11,25,59,364,valve 0,close
11,25,59,365,valve 0,open
11,25,59,365,valve 0,close
11,25,59,365,valve 0,open
11,25,59,366,valve 0,close
11,25,59,366,valve 0,open
11,25,59,366,valve 0,close
11,25,59,366,valve 0,open
11,25,59,366,valve 0,close
11,25,59,366,valve 0,open
11,25,59,366,valve 0,close
11,25,59,366,valve 0,open
11,25,59,366,valve 0,close
11,25,59,366,valve 0,open
11,25,59,366,valve 0,close
11,25,59,366,valve 0,open
11,25,59,366,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,367,valve 0,open
11,25,59,367,valve 0,close
11,25,59,368,valve 0,open
11,25,59,368,valve 0,close
11,25,59,368,valve 0,open
11,25,59,368,valve 0,close
11,25,59,368,valve 0,open
11,25,59,368,valve 0,close
11,25,59,368,valve 0,open
11,25,59,368,valve 0,close
11,25,59,368,valve 0,open
11,25,59,368,valve 0,close
11,25,59,368,valve 0,open
11,25,59,368,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,369,valve 0,open
11,25,59,369,valve 0,close
11,25,59,370,valve 0,open
11,25,59,370,valve 0,close
11,25,59,370,valve 0,open
11,25,59,370,valve 0,close
11,25,59,370,valve 0,open
11,25,59,370,valve 0,close
11,25,59,370,valve 0,open
11,25,59,370,valve 0,close
11,25,59,370,valve 0,open
11,25,59,370,valve 0,close
11,25,59,370,valve 0,open
11,25,59,370,valve 0,close
11,25,59,370,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,371,valve 0,close
11,25,59,371,valve 0,open
11,25,59,372,valve 0,close
11,25,59,372,valve 0,open
11,25,59,372,valve 0,close
11,25,59,372,valve 0,open
11,25,59,372,valve 0,close
11,25,59,372,valve 0,open
11,25,59,372,valve 0,close
11,25,59,372,valve 0,open
11,25,59,372,valve 0,close
11,25,59,372,valve 0,open
11,25,59,372,valve 0,close
11,25,59,372,valve 0,open
11,25,59,372,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,373,valve 0,open
11,25,59,373,valve 0,close
11,25,59,374,valve 0,open
11,25,59,374,valve 0,close
11,25,59,374,valve 0,open
11,25,59,374,valve 0,close
11,25,59,374,valve 0,open
11,25,59,374,valve 0,close
11,25,59,374,valve 0,open
11,25,59,374,valve 0,close
11,25,59,374,valve 0,open
11,25,59,374,valve 0,close
11,25,59,374,valve 0,open
11,25,59,375,valve 0,close
11,25,59,375,valve 0,open
11,25,59,375,valve 0,close
11,25,59,375,valve 0,open
11,25,59,375,valve 0,close
11,25,59,375,valve 0,open
11,25,59,375,valve 0,close
11,25,59,375,valve 0,open
11,25,59,375,valve 0,close
11,25,59,375,valve 0,open
11,25,59,375,valve 0,close
11,25,59,375,valve 0,open
11,25,59,376,valve 0,close
11,25,59,376,valve 0,open
11,25,59,376,valve 0,close
11,25,59,376,valve 0,open
11,25,59,376,valve 0,close
11,25,59,376,valve 0,open
11,25,59,376,valve 0,close
11,25,59,376,valve 0,open
11,25,59,376,valve 0,close
11,25,59,376,valve 0,open
11,25,59,376,valve 0,close
11,25,59,376,valve 0,open
11,25,59,377,valve 0,close
11,25,59,377,valve 0,open
11,25,59,377,valve 0,close
11,25,59,377,valve 0,open
11,25,59,377,valve 0,close
11,25,59,377,valve 0,open
11,25,59,377,valve 0,close
11,25,59,377,valve 0,open
11,25,59,377,valve 0,close
11,25,59,377,valve 0,open
11,25,59,377,valve 0,close
11,25,59,378,valve 0,open
11,25,59,378,valve 0,close
11,25,59,378,valve 0,open
11,25,59,378,valve 0,close
11,25,59,378,valve 0,open
11,25,59,378,valve 0,close
11,25,59,378,valve 0,open
11,25,59,378,valve 0,close
11,25,59,378,valve 0,open
11,25,59,378,valve 0,close
11,25,59,378,valve 0,open
11,25,59,379,valve 0,close
11,25,59,379,valve 0,open
11,25,59,379,valve 0,close
11,25,59,379,valve 0,open
11,25,59,379,valve 0,close
11,25,59,379,valve 0,open
11,25,59,379,valve 0,close
11,25,59,379,valve 0,open
11,25,59,379,valve 0,close
11,25,59,379,valve 0,open
11,25,59,379,valve 0,close
11,25,59,380,valve 0,open
11,25,59,380,valve 0,close
11,25,59,380,valve 0,open
11,25,59,380,valve 0,close
11,25,59,380,valve 0,open
11,25,59,380,valve 0,close
11,25,59,380,valve 0,open
11,25,59,380,valve 0,close
11,25,59,380,valve 0,open
11,25,59,380,valve 0,close
11,25,59,380,valve 0,open
11,25,59,381,valve 0,close
11,25,59,381,valve 0,open
11,25,59,381,valve 0,close
11,25,59,381,valve 0,open
11,25,59,381,valve 0,close
11,25,59,381,valve 0,open
11,25,59,381,valve 0,close
11,25,59,381,valve 0,open
11,25,59,381,valve 0,close
11,25,59,381,valve 0,open
11,25,59,381,valve 0,close
11,25,59,382,valve 0,open
11,25,59,382,valve 0,close
11,25,59,382,valve 0,open
11,25,59,382,valve 0,close
11,25,59,382,valve 0,open
11,25,59,382,valve 0,close
11,25,59,382,valve 0,open
11,25,59,382,valve 0,close
11,25,59,382,pump 1,stop
11,25,59,383,pump 0,infuse
11,25,59,383,valve 0,open
11,25,59,383,valve 2,open
11,25,59,392,Pump 1,Response: :
11,25,59,393,Pump 0,Response: 
11,25,59,402,valve 1,close
11,25,59,403,valve 3,close
11,25,59,662,valve 1,open
11,25,59,663,valve 1,close
11,25,59,663,valve 1,open
11,25,59,663,valve 1,close
11,25,59,663,valve 1,open
11,25,59,663,valve 1,close
11,25,59,663,valve 1,open
11,25,59,663,valve 1,close
11,25,59,663,valve 1,open
11,25,59,663,valve 1,close
11,25,59,663,valve 1,open
11,25,59,663,valve 1,close
11,25,59,664,valve 1,open
11,25,59,664,valve 1,close
11,25,59,664,valve 1,open
11,25,59,664,valve 1,close
11,25,59,664,valve 1,open
11,25,59,664,valve 1,close
11,25,59,664,valve 1,open
11,25,59,664,valve 1,close
11,25,59,664,valve 1,open
11,25,59,664,valve 1,close
11,25,59,665,valve 1,open
11,25,59,665,valve 1,close
11,25,59,665,valve 1,open
11,25,59,665,valve 1,close
11,25,59,665,valve 1,open
11,25,59,665,valve 1,close
11,25,59,665,valve 1,open
11,25,59,665,valve 1,close
11,25,59,665,valve 1,open
11,25,59,665,valve 1,close
11,25,59,665,valve 1,open
11,25,59,665,valve 1,close
11,25,59,665,valve 1,open
11,25,59,666,valve 1,close
11,25,59,666,valve 1,open
11,25,59,666,valve 1,close
11,25,59,666,valve 1,open
11,25,59,666,valve 1,close
11,25,59,666,valve 1,open
11,25,59,666,valve 1,close
11,25,59,666,valve 1,open
11,25,59,666,valve 1,close
11,25,59,666,valve 1,open
11,25,59,666,valve 1,close
11,25,59,666,valve 1,open
11,25,59,666,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,667,valve 1,open
11,25,59,667,valve 1,close
11,25,59,668,valve 1,open
11,25,59,668,valve 1,close
11,25,59,668,valve 1,open
11,25,59,668,valve 1,close
11,25,59,668,valve 1,open
11,25,59,668,valve 1,close
11,25,59,668,valve 1,open
11,25,59,668,valve 1,close
11,25,59,668,valve 1,open
11,25,59,668,valve 1,close
11,25,59,668,valve 1,open
11,25,59,668,valve 1,close
11,25,59,668,valve 1,open
11,25,59,669,valve 1,close
11,25,59,669,valve 1,open
11,25,59,669,valve 1,close
11,25,59,669,valve 1,open
11,25,59,669,valve 1,close
11,25,59,669,valve 1,open
11,25,59,669,valve 1,close
11,25,59,669,valve 1,open
11,25,59,669,valve 1,close
11,25,59,669,valve 1,open
11,25,59,669,valve 1,close
11,25,59,669,valve 1,open
11,25,59,669,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,670,valve 1,open
11,25,59,670,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,671,valve 1,open
11,25,59,671,valve 1,close
11,25,59,672,valve 1,open
11,25,59,672,valve 1,close
11,25,59,672,valve 1,open
11,25,59,672,valve 1,close
11,25,59,672,valve 1,open
11,25,59,672,valve 1,close
11,25,59,672,valve 1,open
11,25,59,672,valve 1,close
11,25,59,672,valve 1,open
11,25,59,672,valve 1,close
11,25,59,672,valve 1,open
11,25,59,672,valve 1,close
11,25,59,672,valve 1,open
11,25,59,673,valve 1,close
11,25,59,673,valve 1,open
11,25,59,673,valve 1,close
11,25,59,673,valve 1,open
11,25,59,673,valve 1,close
11,25,59,673,valve 1,open
11,25,59,673,valve 1,close
11,25,59,673,valve 1,open
11,25,59,673,valve 1,close
11,25,59,673,valve 1,open
11,25,59,673,valve 1,close
11,25,59,673,valve 1,open
11,25,59,674,valve 1,close
11,25,59,674,valve 1,open
11,25,59,674,valve 1,close
11,25,59,674,valve 1,open
11,25,59,674,valve 1,close
11,25,59,674,valve 1,open
11,25,59,674,valve 1,close
11,25,59,674,valve 1,open
11,25,59,674,valve 1,close
11,25,59,674,valve 1,open
11,25,59,674,valve 1,close
11,25,59,674,valve 1,open
11,25,59,675,valve 1,close
11,25,59,675,valve 1,open
11,25,59,675,valve 1,close
11,25,59,675,valve 1,open
11,25,59,675,valve 1,close
11,25,59,675,valve 1,open
11,25,59,675,valve 1,close
11,25,59,675,valve 1,open
11,25,59,675,valve 1,close
11,25,59,675,valve 1,open
11,25,59,675,valve 1,close
11,25,59,676,valve 1,open
11,25,59,676,valve 1,close
11,25,59,676,valve 1,open
11,25,59,676,valve 1,close
11,25,59,676,valve 1,open
11,25,59,676,valve 1,close
11,25,59,676,valve 1,open
11,25,59,676,valve 1,close
11,25,59,676,valve 1,open
11,25,59,676,valve 1,close
11,25,59,677,valve 1,open
11,25,59,677,valve 1,close
11,25,59,677,valve 1,open
11,25,59,677,valve 1,close
11,25,59,677,valve 1,open
11,25,59,677,valve 1,close
11,25,59,677,valve 1,open
11,25,59,677,valve 1,close
11,25,59,677,valve 1,open
11,25,59,677,valve 1,close
11,25,59,677,valve 1,open
11,25,59,677,valve 1,close
11,25,59,677,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,678,valve 1,close
11,25,59,678,valve 1,open
11,25,59,679,valve 1,close
11,25,59,679,valve 1,open
11,25,59,679,valve 1,close
11,25,59,679,valve 1,open
11,25,59,679,valve 1,close
11,25,59,679,valve 1,open
11,25,59,679,valve 1,close
11,25,59,679,valve 1,open
11,25,59,679,valve 1,close
11,25,59,679,valve 1,open
11,25,59,679,valve 1,close
11,25,59,679,valve 1,open
11,25,59,679,valve 1,close
11,25,59,680,valve 1,open
11,25,59,680,valve 1,close
11,25,59,680,valve 1,open
11,25,59,680,valve 1,close
11,25,59,680,valve 1,open
11,25,59,680,valve 1,close
11,25,59,680,valve 1,open
11,25,59,680,valve 1,close
11,25,59,680,valve 1,open
11,25,59,680,valve 1,close
11,25,59,680,valve 1,open
11,25,59,680,valve 1,close
11,25,59,681,valve 1,open
11,25,59,681,valve 1,close
11,25,59,681,valve 1,open
11,25,59,681,valve 1,close
11,25,59,681,valve 1,open
11,25,59,681,valve 1,close
11,25,59,681,valve 1,open
11,25,59,681,valve 1,close
11,25,59,681,valve 1,open
11,25,59,681,valve 1,close
11,25,59,681,valve 1,open
11,25,59,682,valve 1,close
11,25,59,682,valve 1,open
11,25,59,682,valve 1,close
11,25,59,682,valve 1,open
11,25,59,682,valve 1,close
11,25,59,682,valve 1,open
11,25,59,682,valve 1,close
11,25,59,682,valve 1,open
11,25,59,682,valve 1,close
11,25,59,682,pump 0,stop
11,25,59,683,pump 1,infuse
11,25,59,683,valve 1,open
11,25,59,683,valve 3,open
11,25,59,692,Pump 0,"Response: >
:"
11,25,59,693,Pump 1,Response: >
11,25,59,702,valve 0,close
11,25,59,703,valve 2,close
11,25,59,962,valve 0,open
11,25,59,963,valve 0,close
11,25,59,963,valve 0,open
11,25,59,963,valve 0,close
11,25,59,963,valve 0,open
11,25,59,963,valve 0,close
11,25,59,963,valve 0,open
11,25,59,963,valve 0,close
11,25,59,963,valve 0,open
11,25,59,963,valve 0,close
11,25,59,963,valve 0,open
11,25,59,963,valve 0,close
11,25,59,964,valve 0,open
11,25,59,964,valve 0,close
11,25,59,964,valve 0,open
11,25,59,964,valve 0,close
11,25,59,964,valve 0,open
11,25,59,964,valve 0,close
11,25,59,964,valve 0,open
11,25,59,964,valve 0,close
11,25,59,964,valve 0,open
11,25,59,964,valve 0,close
11,25,59,964,valve 0,open
11,25,59,965,valve 0,close
11,25,59,965,valve 0,open
11,25,59,965,valve 0,close
11,25,59,965,valve 0,open
11,25,59,965,valve 0,close
11,25,59,965,valve 0,open
11,25,59,965,valve 0,close
11,25,59,965,valve 0,open
11,25,59,965,valve 0,close
11,25,59,965,valve 0,open
11,25,59,966,valve 0,close
11,25,59,966,valve 0,open
11,25,59,966,valve 0,close
11,25,59,966,valve 0,open
11,25,59,966,valve 0,close
11,25,59,966,valve 0,open
11,25,59,966,valve 0,close
11,25,59,966,valve 0,open
11,25,59,966,valve 0,close
11,25,59,966,valve 0,open
11,25,59,966,valve 0,close
11,25,59,967,valve 0,open
11,25,59,967,valve 0,close
11,25,59,967,valve 0,open
11,25,59,967,valve 0,close
11,25,59,967,valve 0,open
11,25,59,967,valve 0,close
11,25,59,967,valve 0,open
11,25,59,967,valve 0,close
11,25,59,967,valve 0,open
11,25,59,967,valve 0,close
11,25,59,967,valve 0,open
11,25,59,968,valve 0,close
11,25,59,968,valve 0,open
11,25,59,968,valve 0,close
11,25,59,968,valve 0,open
11,25,59,968,valve 0,close
11,25,59,968,valve 0,open
11,25,59,968,valve 0,close
11,25,59,968,valve 0,open
11,25,59,968,valve 0,close
11,25,59,968,valve 0,open
11,25,59,968,valve 0,close
11,25,59,969,valve 0,open
11,25,59,969,valve 0,close
11,25,59,969,valve 0,open
11,25,59,969,valve 0,close
11,25,59,969,valve 0,open
11,25,59,969,valve 0,close
11,25,59,969,valve 0,open
11,25,59,969,valve 0,close
11,25,59,969,valve 0,open
11,25,59,969,valve 0,close
11,25,59,969,valve 0,open
11,25,59,970,valve 0,close
11,25,59,970,valve 0,open
11,25,59,970,valve 0,close
11,25,59,970,valve 0,open
11,25,59,970,valve 0,close
11,25,59,970,valve 0,open
11,25,59,970,valve 0,close
11,25,59,970,valve 0,open
11,25,59,970,valve 0,close
11,25,59,970,valve 0,open
11,25,59,970,valve 0,close
11,25,59,971,valve 0,open
11,25,59,971,valve 0,close
11,25,59,971,valve 0,open
11,25,59,971,valve 0,close
11,25,59,971,valve 0,open
11,25,59,971,valve 0,close
11,25,59,971,valve 0,open
11,25,59,971,valve 0,close
11,25,59,971,valve 0,open
11,25,59,971,valve 0,close
11,25,59,971,valve 0,open
11,25,59,972,valve 0,close
11,25,59,972,valve 0,open
11,25,59,972,valve 0,close
11,25,59,972,valve 0,open
11,25,59,972,valve 0,close
11,25,59,972,valve 0,open
11,25,59,972,valve 0,close
11,25,59,972,valve 0,open
11,25,59,972,valve 0,close
11,25,59,972,valve 0,open
11,25,59,972,valve 0,close
11,25,59,973,valve 0,open
11,25,59,973,valve 0,close
11,25,59,973,valve 0,open
11,25,59,973,valve 0,close
11,25,59,973,valve 0,open
11,25,59,973,valve 0,close
11,25,59,973,valve 0,open
11,25,59,973,valve 0,close
11,25,59,973,valve 0,open
11,25,59,973,valve 0,close
11,25,59,974,valve 0,open
11,25,59,974,valve 0,close
11,25,59,974,valve 0,open
11,25,59,974,valve 0,close
11,25,59,974,valve 0,open
11,25,59,974,valve 0,close
11,25,59,974,valve 0,open
11,25,59,974,valve 0,close
11,25,59,974,valve 0,open
11,25,59,974,valve 0,close
11,25,59,974,valve 0,open
11,25,59,975,valve 0,close
11,25,59,975,valve 0,open
11,25,59,975,valve 0,close
11,25,59,975,valve 0,open
11,25,59,975,valve 0,close
11,25,59,975,valve 0,open
11,25,59,975,valve 0,close
11,25,59,975,valve 0,open
11,25,59,975,valve 0,close
11,25,59,975,valve 0,open
11,25,59,975,valve 0,close
11,25,59,976,valve 0,open
11,25,59,976,valve 0,close
11,25,59,976,valve 0,open
11,25,59,976,valve 0,close
11,25,59,976,valve 0,open
11,25,59,976,valve 0,close
11,25,59,976,valve 0,open
11,25,59,976,valve 0,close
11,25,59,976,valve 0,open
11,25,59,976,valve 0,close
11,25,59,976,valve 0,open
11,25,59,977,valve 0,close
11,25,59,977,valve 0,open
11,25,59,977,valve 0,close
11,25,59,977,valve 0,open
11,25,59,977,valve 0,close
11,25,59,977,valve 0,open
11,25,59,977,valve 0,close
11,25,59,977,valve 0,open
11,25,59,977,valve 0,close
11,25,59,977,valve 0,open
11,25,59,977,valve 0,close
11,25,59,978,valve 0,open
11,25,59,978,valve 0,close
11,25,59,978,valve 0,open
11,25,59,978,valve 0,close
11,25,59,978,valve 0,open
11,25,59,978,valve 0,close
11,25,59,978,valve 0,open
11,25,59,978,valve 0,close
11,25,59,978,valve 0,open
11,25,59,978,valve 0,close
11,25,59,978,valve 0,open
11,25,59,979,valve 0,close
11,25,59,979,valve 0,open
11,25,59,979,valve 0,close
11,25,59,979,valve 0,open
11,25,59,979,valve 0,close
11,25,59,979,valve 0,open
11,25,59,979,valve 0,close
11,25,59,979,valve 0,open
11,25,59,979,valve 0,close
11,25,59,979,valve 0,open
11,25,59,979,valve 0,close
11,25,59,980,valve 0,open
11,25,59,980,valve 0,close
11,25,59,980,valve 0,open
