Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,45,0,467,valve 2,close
16,45,0,607,valve 0,open
16,45,0,607,valve 0,close
16,45,0,607,valve 0,open
16,45,0,607,valve 0,close
16,45,0,607,valve 0,open
16,45,0,608,valve 0,close
16,45,0,608,valve 0,open
16,45,0,608,valve 0,close
16,45,0,608,valve 0,open
16,45,0,608,valve 0,close
16,45,0,608,valve 0,open
16,45,0,608,valve 0,close
16,45,0,608,valve 0,open
16,45,0,608,valve 0,close
16,45,0,608,valve 0,open
16,45,0,608,valve 0,close
16,45,0,609,valve 0,open
16,45,0,609,valve 0,close
16,45,0,609,valve 0,open
16,45,0,609,valve 0,close
16,45,0,609,valve 0,open
16,45,0,609,valve 0,close
16,45,0,609,valve 0,open
16,45,0,609,valve 0,close
16,45,0,609,valve 0,open
16,45,0,609,valve 0,close
16,45,0,609,valve 0,open
16,45,0,610,valve 0,close
16,45,0,610,valve 0,open
16,45,0,610,valve 0,close
16,45,0,610,valve 0,open
16,45,0,610,valve 0,close
16,45,0,610,valve 0,open
16,45,0,610,valve 0,close
16,45,0,610,valve 0,open
16,45,0,610,valve 0,close
16,45,0,610,valve 0,open
16,45,0,611,valve 0,close
16,45,0,611,valve 0,open
16,45,0,611,valve 0,close
16,45,0,611,valve 0,open
16,45,0,611,valve 0,close
16,45,0,611,valve 0,open
16,45,0,611,valve 0,close
16,45,0,611,valve 0,open
16,45,0,611,valve 0,close
16,45,0,611,valve 0,open
16,45,0,611,valve 0,close
16,45,0,612,valve 0,open
16,45,0,612,valve 0,close
16,45,0,612,valve 0,open
16,45,0,612,valve 0,close
16,45,0,612,valve 0,open
16,45,0,612,valve 0,close
16,45,0,612,valve 0,open
16,45,0,612,valve 0,close
16,45,0,612,valve 0,open
16,45,0,612,valve 0,close
16,45,0,612,valve 0,open
16,45,0,613,valve 0,close
16,45,0,613,valve 0,open
16,45,0,613,valve 0,close
16,45,0,613,valve 0,open
16,45,0,613,valve 0,close
16,45,0,613,valve 0,open
16,45,0,613,valve 0,close
16,45,0,613,valve 0,open
16,45,0,613,valve 0,close
16,45,0,613,valve 0,open
16,45,0,614,valve 0,close
16,45,0,614,valve 0,open
16,45,0,614,valve 0,close
16,45,0,614,valve 0,open
16,45,0,614,valve 0,close
16,45,0,614,valve 0,open
16,45,0,614,valve 0,close
16,45,0,614,valve 0,open
16,45,0,614,valve 0,close
16,45,0,614,valve 0,open
16,45,0,614,valve 0,close
16,45,0,615,valve 0,open
16,45,0,615,valve 0,close
16,45,0,615,valve 0,open
16,45,0,615,valve 0,close
16,45,0,615,valve 0,open
16,45,0,615,valve 0,close
16,45,0,615,valve 0,open
16,45,0,615,valve 0,close
16,45,0,615,valve 0,open
16,45,0,615,valve 0,close
16,45,0,615,valve 0,open
16,45,0,616,valve 0,close
16,45,0,616,valve 0,open
16,45,0,616,valve 0,close
16,45,0,616,valve 0,open
16,45,0,616,valve 0,close
16,45,0,616,valve 0,open
16,45,0,616,valve 0,close
16,45,0,616,valve 0,open
16,45,0,616,valve 0,close
16,45,0,616,valve 0,open
16,45,0,616,valve 0,close
16,45,0,616,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,617,valve 0,close
16,45,0,617,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,618,valve 0,close
16,45,0,618,valve 0,open
16,45,0,619,valve 0,close
16,45,0,619,valve 0,open
16,45,0,619,valve 0,close
16,45,0,619,valve 0,open
16,45,0,619,valve 0,close
16,45,0,619,valve 0,open
16,45,0,619,valve 0,close
16,45,0,619,valve 0,open
16,45,0,619,valve 0,close
16,45,0,619,valve 0,open
16,45,0,619,valve 0,close
16,45,0,619,valve 0,open
16,45,0,619,valve 0,close
16,45,0,620,valve 0,open
16,45,0,620,valve 0,close
16,45,0,620,valve 0,open
16,45,0,620,valve 0,close
16,45,0,620,valve 0,open
16,45,0,620,valve 0,close
16,45,0,620,valve 0,open
16,45,0,620,valve 0,close
16,45,0,620,valve 0,open
16,45,0,620,valve 0,close
16,45,0,620,valve 0,open
16,45,0,620,valve 0,close
16,45,0,621,valve 0,open
16,45,0,621,valve 0,close
16,45,0,621,valve 0,open
16,45,0,621,valve 0,close
16,45,0,621,valve 0,open
16,45,0,621,valve 0,close
16,45,0,621,valve 0,open
16,45,0,621,valve 0,close
16,45,0,621,valve 0,open
16,45,0,621,valve 0,close
16,45,0,622,valve 0,open
16,45,0,622,valve 0,close
16,45,0,622,valve 0,open
16,45,0,622,valve 0,close
16,45,0,622,valve 0,open
16,45,0,622,valve 0,close
16,45,0,622,valve 0,open
16,45,0,622,valve 0,close
16,45,0,622,valve 0,open
16,45,0,622,valve 0,close
16,45,0,622,valve 0,open
16,45,0,623,valve 0,close
16,45,0,623,valve 0,open
16,45,0,623,valve 0,close
16,45,0,623,valve 0,open
16,45,0,623,valve 0,close
16,45,0,623,valve 0,open
16,45,0,623,valve 0,close
16,45,0,623,valve 0,open
16,45,0,623,valve 0,close
16,45,0,623,valve 0,open
16,45,0,623,valve 0,close
16,45,0,624,valve 0,open
16,45,0,624,valve 0,close
16,45,0,624,valve 0,open
16,45,0,624,valve 0,close
16,45,0,624,valve 0,open
16,45,0,624,valve 0,close
16,45,0,624,valve 0,open
16,45,0,624,valve 0,close
16,45,0,624,valve 0,open
16,45,0,624,valve 0,close
16,45,0,625,valve 0,open
16,45,0,625,valve 0,close
16,45,0,625,valve 0,open
16,45,0,625,valve 0,close
16,45,0,625,valve 0,open
16,45,0,625,valve 0,close
16,45,0,625,valve 0,open
16,45,0,625,valve 0,close
16,45,0,625,valve 0,open
16,45,0,625,valve 0,close
16,45,0,625,valve 0,open
16,45,0,626,valve 0,close
16,45,0,626,valve 0,open
16,45,0,626,valve 0,close
16,45,0,626,valve 0,open
16,45,0,626,valve 0,close
16,45,0,626,valve 0,open
16,45,0,626,valve 0,close
16,45,0,626,valve 0,open
16,45,0,626,valve 0,close
16,45,0,626,valve 0,open
16,45,0,626,valve 0,close
16,45,0,627,valve 0,open
16,45,0,627,valve 0,close
16,45,0,627,valve 0,open
16,45,0,627,valve 0,close
16,45,0,627,pump 1,stop
16,45,0,627,pump 0,infuse
16,45,0,627,valve 0,open
16,45,0,627,valve 2,open
16,45,0,637,Pump 1,Response: :
16,45,0,637,Pump 0,Response: >
16,45,0,647,valve 1,close
16,45,0,647,valve 3,close
16,45,0,787,valve 1,open
16,45,0,787,valve 1,close
16,45,0,787,valve 1,open
16,45,0,787,valve 1,close
16,45,0,788,valve 1,open
16,45,0,788,valve 1,close
16,45,0,788,valve 1,open
16,45,0,788,valve 1,close
16,45,0,788,valve 1,open
16,45,0,788,valve 1,close
16,45,0,788,valve 1,open
16,45,0,788,valve 1,close
16,45,0,788,valve 1,open
16,45,0,788,valve 1,close
16,45,0,789,valve 1,open
16,45,0,789,valve 1,close
16,45,0,789,valve 1,open
16,45,0,789,valve 1,close
16,45,0,789,valve 1,open
16,45,0,789,valve 1,close
16,45,0,789,valve 1,open
16,45,0,789,valve 1,close
16,45,0,789,valve 1,open
16,45,0,789,valve 1,close
16,45,0,789,valve 1,open
16,45,0,790,valve 1,close
16,45,0,790,valve 1,open
16,45,0,790,valve 1,close
16,45,0,790,valve 1,open
16,45,0,790,valve 1,close
16,45,0,790,valve 1,open
16,45,0,790,valve 1,close
16,45,0,790,valve 1,open
16,45,0,790,valve 1,close
16,45,0,790,valve 1,open
16,45,0,791,valve 1,close
16,45,0,791,valve 1,open
16,45,0,791,valve 1,close
16,45,0,791,valve 1,open
16,45,0,791,valve 1,close
16,45,0,791,valve 1,open
16,45,0,791,valve 1,close
16,45,0,791,valve 1,open
16,45,0,791,valve 1,close
16,45,0,791,valve 1,open
16,45,0,792,valve 1,close
16,45,0,792,valve 1,open
16,45,0,792,valve 1,close
16,45,0,792,valve 1,open
16,45,0,792,valve 1,close
16,45,0,792,valve 1,open
16,45,0,792,valve 1,close
16,45,0,792,valve 1,open
16,45,0,792,valve 1,close
16,45,0,792,valve 1,open
16,45,0,793,valve 1,close
16,45,0,793,valve 1,open
16,45,0,793,valve 1,close
16,45,0,793,valve 1,open
16,45,0,793,valve 1,close
16,45,0,793,valve 1,open
16,45,0,793,valve 1,close
16,45,0,793,valve 1,open
16,45,0,793,valve 1,close
16,45,0,793,valve 1,open
16,45,0,793,valve 1,close
16,45,0,794,valve 1,open
16,45,0,794,valve 1,close
16,45,0,794,valve 1,open
16,45,0,794,valve 1,close
16,45,0,794,valve 1,open
16,45,0,794,valve 1,close
16,45,0,794,valve 1,open
16,45,0,794,valve 1,close
16,45,0,794,valve 1,open
16,45,0,794,valve 1,close
16,45,0,794,valve 1,open
16,45,0,795,valve 1,close
16,45,0,795,valve 1,open
16,45,0,795,valve 1,close
16,45,0,795,valve 1,open
16,45,0,795,valve 1,close
16,45,0,795,valve 1,open
16,45,0,795,valve 1,close
16,45,0,795,valve 1,open
16,45,0,795,valve 1,close
16,45,0,795,valve 1,open
16,45,0,796,valve 1,close
16,45,0,796,valve 1,open
16,45,0,796,valve 1,close
16,45,0,796,valve 1,open
16,45,0,796,valve 1,close
16,45,0,796,valve 1,open
16,45,0,796,valve 1,close
16,45,0,796,valve 1,open
16,45,0,796,valve 1,close
16,45,0,796,valve 1,open
16,45,0,796,valve 1,close
16,45,0,797,valve 1,open
16,45,0,797,valve 1,close
16,45,0,797,valve 1,open
16,45,0,797,valve 1,close
16,45,0,797,valve 1,open
16,45,0,797,valve 1,close
16,45,0,797,valve 1,open
16,45,0,797,valve 1,close
16,45,0,797,valve 1,open
16,45,0,797,valve 1,close
16,45,0,798,valve 1,open
16,45,0,798,valve 1,close
16,45,0,798,valve 1,open
16,45,0,798,valve 1,close
16,45,0,798,valve 1,open
16,45,0,798,valve 1,close
16,45,0,798,valve 1,open
16,45,0,798,valve 1,close
16,45,0,798,valve 1,open
16,45,0,798,valve 1,close
16,45,0,799,valve 1,open
16,45,0,799,valve 1,close
16,45,0,799,valve 1,open
16,45,0,799,valve 1,close
16,45,0,799,valve 1,open
16,45,0,799,valve 1,close
16,45,0,799,valve 1,open
16,45,0,799,valve 1,close
16,45,0,799,valve 1,open
16,45,0,799,valve 1,close
16,45,0,799,valve 1,open
16,45,0,800,valve 1,close
16,45,0,800,valve 1,open
16,45,0,800,valve 1,close
16,45,0,800,valve 1,open
16,45,0,800,valve 1,close
16,45,0,800,valve 1,open
16,45,0,800,valve 1,close
16,45,0,800,valve 1,open
16,45,0,800,valve 1,close
16,45,0,800,valve 1,open
16,45,0,801,valve 1,close
16,45,0,801,valve 1,open
16,45,0,801,valve 1,close
16,45,0,801,valve 1,open
16,45,0,801,valve 1,close
16,45,0,801,valve 1,open
16,45,0,801,valve 1,close
16,45,0,801,valve 1,open
16,45,0,801,valve 1,close
16,45,0,801,valve 1,open
16,45,0,801,valve 1,close
16,45,0,802,valve 1,open
16,45,0,802,valve 1,close
16,45,0,802,valve 1,open
16,45,0,802,valve 1,close
16,45,0,802,valve 1,open
16,45,0,802,valve 1,close
16,45,0,802,valve 1,open
16,45,0,802,valve 1,close
16,45,0,802,valve 1,open
16,45,0,802,valve 1,close
16,45,0,803,valve 1,open
16,45,0,803,valve 1,close
16,45,0,803,valve 1,open
16,45,0,803,valve 1,close
16,45,0,803,valve 1,open
16,45,0,803,valve 1,close
16,45,0,803,valve 1,open
16,45,0,803,valve 1,close
16,45,0,803,valve 1,open
16,45,0,803,valve 1,close
16,45,0,803,valve 1,open
16,45,0,804,valve 1,close
16,45,0,804,valve 1,open
16,45,0,804,valve 1,close
16,45,0,804,valve 1,open
16,45,0,804,valve 1,close
16,45,0,804,valve 1,open
16,45,0,804,valve 1,close
16,45,0,804,valve 1,open
16,45,0,804,valve 1,close
16,45,0,804,valve 1,open
16,45,0,804,valve 1,close
16,45,0,805,valve 1,open
16,45,0,805,valve 1,close
16,45,0,805,valve 1,open
16,45,0,805,valve 1,close
16,45,0,805,valve 1,open
16,45,0,805,valve 1,close
16,45,0,805,valve 1,open
16,45,0,805,valve 1,close
16,45,0,805,valve 1,open
16,45,0,805,valve 1,close
16,45,0,806,valve 1,open
16,45,0,806,valve 1,close
16,45,0,806,valve 1,open
16,45,0,806,valve 1,close
16,45,0,806,valve 1,open
16,45,0,806,valve 1,close
16,45,0,806,valve 1,open
16,45,0,806,valve 1,close
16,45,0,806,valve 1,open
16,45,0,806,valve 1,close
16,45,0,806,valve 1,open
16,45,0,807,valve 1,close
16,45,0,807,valve 1,open
16,45,0,807,valve 1,close
16,45,0,807,valve 1,open
16,45,0,807,valve 1,close
16,45,0,807,pump 0,stop
16,45,0,807,pump 1,infuse
16,45,0,807,valve 1,open
16,45,0,808,valve 3,open
16,45,0,817,Pump 0,Response: :
16,45,0,817,Pump 1,Response: >
16,45,0,827,valve 0,close
16,45,0,827,valve 2,close
16,45,0,967,valve 0,open
16,45,0,967,valve 0,close
16,45,0,967,valve 0,open
16,45,0,967,valve 0,close
16,45,0,968,valve 0,open
16,45,0,968,valve 0,close
16,45,0,968,valve 0,open
16,45,0,968,valve 0,close
16,45,0,968,valve 0,open
16,45,0,968,valve 0,close
16,45,0,968,valve 0,open
16,45,0,968,valve 0,close
16,45,0,968,valve 0,open
16,45,0,968,valve 0,close
16,45,0,969,valve 0,open
16,45,0,969,valve 0,close
16,45,0,969,valve 0,open
16,45,0,969,valve 0,close
16,45,0,969,valve 0,open
16,45,0,969,valve 0,close
16,45,0,969,valve 0,open
16,45,0,969,valve 0,close
16,45,0,969,valve 0,open
16,45,0,969,valve 0,close
16,45,0,969,valve 0,open
16,45,0,970,valve 0,close
16,45,0,970,valve 0,open
16,45,0,970,valve 0,close
16,45,0,970,valve 0,open
16,45,0,970,valve 0,close
16,45,0,970,valve 0,open
16,45,0,970,valve 0,close
16,45,0,970,valve 0,open
16,45,0,970,valve 0,close
16,45,0,970,valve 0,open
16,45,0,971,valve 0,close
16,45,0,971,valve 0,open
16,45,0,971,valve 0,close
16,45,0,971,valve 0,open
16,45,0,971,valve 0,close
16,45,0,971,valve 0,open
16,45,0,971,valve 0,close
16,45,0,971,valve 0,open
16,45,0,971,valve 0,close
16,45,0,971,valve 0,open
16,45,0,971,valve 0,close
16,45,0,972,valve 0,open
16,45,0,972,valve 0,close
16,45,0,972,valve 0,open
16,45,0,972,valve 0,close
16,45,0,972,valve 0,open
16,45,0,972,valve 0,close
16,45,0,972,valve 0,open
16,45,0,972,valve 0,close
16,45,0,972,valve 0,open
16,45,0,972,valve 0,close
16,45,0,973,valve 0,open
16,45,0,973,valve 0,close
16,45,0,973,valve 0,open
16,45,0,973,valve 0,close
16,45,0,973,valve 0,open
16,45,0,973,valve 0,close
16,45,0,973,valve 0,open
16,45,0,973,valve 0,close
16,45,0,973,valve 0,open
16,45,0,973,valve 0,close
16,45,0,974,valve 0,open
16,45,0,974,valve 0,close
16,45,0,974,valve 0,open
16,45,0,974,valve 0,close
16,45,0,974,valve 0,open
16,45,0,974,valve 0,close
16,45,0,974,valve 0,open
16,45,0,974,valve 0,close
16,45,0,974,valve 0,open
16,45,0,974,valve 0,close
16,45,0,974,valve 0,open
16,45,0,975,valve 0,close
16,45,0,975,valve 0,open
16,45,0,975,valve 0,close
16,45,0,975,valve 0,open
16,45,0,975,valve 0,close
16,45,0,975,valve 0,open
16,45,0,975,valve 0,close
16,45,0,975,valve 0,open
16,45,0,975,valve 0,close
16,45,0,975,valve 0,open
16,45,0,975,valve 0,close
16,45,0,976,valve 0,open
16,45,0,976,valve 0,close
16,45,0,976,valve 0,open
16,45,0,976,valve 0,close
16,45,0,976,valve 0,open
16,45,0,976,valve 0,close
16,45,0,976,valve 0,open
16,45,0,976,valve 0,close
16,45,0,976,valve 0,open
16,45,0,976,valve 0,close
16,45,0,976,valve 0,open
16,45,0,977,valve 0,close
16,45,0,977,valve 0,open
16,45,0,977,valve 0,close
16,45,0,977,valve 0,open
16,45,0,977,valve 0,close
16,45,0,977,valve 0,open
16,45,0,977,valve 0,close
16,45,0,977,valve 0,open
16,45,0,977,valve 0,close
16,45,0,977,valve 0,open
16,45,0,978,valve 0,close
16,45,0,978,valve 0,open
16,45,0,978,valve 0,close
16,45,0,978,valve 0,open
16,45,0,978,valve 0,close
16,45,0,978,valve 0,open
16,45,0,978,valve 0,close
16,45,0,978,valve 0,open
16,45,0,978,valve 0,close
16,45,0,978,valve 0,open
16,45,0,978,valve 0,close
16,45,0,979,valve 0,open
16,45,0,979,valve 0,close
16,45,0,979,valve 0,open
16,45,0,979,valve 0,close
16,45,0,979,valve 0,open
16,45,0,979,valve 0,close
16,45,0,979,valve 0,open
16,45,0,979,valve 0,close
16,45,0,979,valve 0,open
16,45,0,979,valve 0,close
16,45,0,980,valve 0,open
16,45,0,980,valve 0,close
16,45,0,980,valve 0,open
16,45,0,980,valve 0,close
16,45,0,980,valve 0,open
16,45,0,980,valve 0,close
16,45,0,980,valve 0,open
16,45,0,980,valve 0,close
16,45,0,980,valve 0,open
16,45,0,980,valve 0,close
16,45,0,980,valve 0,open
16,45,0,981,valve 0,close
16,45,0,981,valve 0,open
16,45,0,981,valve 0,close
16,45,0,981,valve 0,open
16,45,0,981,valve 0,close
16,45,0,981,valve 0,open
16,45,0,981,valve 0,close
16,45,0,981,valve 0,open
16,45,0,981,valve 0,close
16,45,0,981,valve 0,open
16,45,0,981,valve 0,close
16,45,0,981,valve 0,open
16,45,0,982,valve 0,close
16,45,0,982,valve 0,open
16,45,0,982,valve 0,close
16,45,0,982,valve 0,open
16,45,0,982,valve 0,close
16,45,0,982,valve 0,open
16,45,0,982,valve 0,close
16,45,0,982,valve 0,open
16,45,0,982,valve 0,close
16,45,0,982,valve 0,open
16,45,0,982,valve 0,close
16,45,0,982,valve 0,open
16,45,0,982,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,983,valve 0,open
16,45,0,983,valve 0,close
16,45,0,984,valve 0,open
16,45,0,984,valve 0,close
16,45,0,984,valve 0,open
16,45,0,984,valve 0,close
16,45,0,984,valve 0,open
16,45,0,984,valve 0,close
16,45,0,984,valve 0,open
16,45,0,984,valve 0,close
16,45,0,984,valve 0,open
16,45,0,984,valve 0,close
16,45,0,984,valve 0,open
16,45,0,984,valve 0,close
16,45,0,984,valve 0,open
16,45,0,985,valve 0,close
16,45,0,985,valve 0,open
16,45,0,985,valve 0,close
16,45,0,985,valve 0,open
16,45,0,985,valve 0,close
16,45,0,985,valve 0,open
16,45,0,985,valve 0,close
16,45,0,985,valve 0,open
16,45,0,985,valve 0,close
16,45,0,985,valve 0,open
16,45,0,985,valve 0,close
16,45,0,985,valve 0,open
16,45,0,985,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,986,valve 0,open
16,45,0,986,valve 0,close
16,45,0,987,valve 0,open
16,45,0,987,valve 0,close
16,45,0,987,valve 0,open
16,45,0,987,valve 0,close
16,45,0,987,valve 0,open
16,45,0,987,valve 0,close
16,45,0,987,pump 1,stop
16,45,0,987,pump 0,infuse
16,45,0,987,valve 0,open
16,45,0,987,valve 2,open
16,45,0,997,Pump 1,Response: :
16,45,0,997,Pump 0,Response: >
16,45,1,7,valve 1,close
16,45,1,7,valve 3,close
16,45,1,147,valve 1,open
16,45,1,147,valve 1,close
16,45,1,147,valve 1,open
16,45,1,147,valve 1,close
16,45,1,148,valve 1,open
16,45,1,148,valve 1,close
16,45,1,148,valve 1,open
16,45,1,148,valve 1,close
16,45,1,148,valve 1,open
16,45,1,148,valve 1,close
16,45,1,148,valve 1,open
16,45,1,148,valve 1,close
16,45,1,148,valve 1,open
16,45,1,148,valve 1,close
16,45,1,149,valve 1,open
16,45,1,149,valve 1,close
16,45,1,149,valve 1,open
16,45,1,149,valve 1,close
16,45,1,149,valve 1,open
16,45,1,149,valve 1,close
16,45,1,149,valve 1,open
16,45,1,149,valve 1,close
16,45,1,149,valve 1,open
16,45,1,149,valve 1,close
16,45,1,150,valve 1,open
16,45,1,150,valve 1,close
16,45,1,150,valve 1,open
16,45,1,150,valve 1,close
16,45,1,150,valve 1,open
16,45,1,150,valve 1,close
16,45,1,150,valve 1,open
16,45,1,150,valve 1,close
16,45,1,150,valve 1,open
16,45,1,150,valve 1,close
16,45,1,150,valve 1,open
16,45,1,151,valve 1,close
16,45,1,151,valve 1,open
16,45,1,151,valve 1,close
16,45,1,151,valve 1,open
16,45,1,151,valve 1,close
16,45,1,151,valve 1,open
16,45,1,151,valve 1,close
16,45,1,151,valve 1,open
16,45,1,151,valve 1,close
16,45,1,151,valve 1,open
16,45,1,151,valve 1,close
16,45,1,152,valve 1,open
16,45,1,152,valve 1,close
16,45,1,152,valve 1,open
16,45,1,152,valve 1,close
16,45,1,152,valve 1,open
16,45,1,152,valve 1,close
16,45,1,152,valve 1,open
16,45,1,152,valve 1,close
16,45,1,152,valve 1,open
16,45,1,152,valve 1,close
16,45,1,153,valve 1,open
16,45,1,153,valve 1,close
16,45,1,153,valve 1,open
16,45,1,153,valve 1,close
16,45,1,153,valve 1,open
16,45,1,153,valve 1,close
16,45,1,153,valve 1,open
16,45,1,153,valve 1,close
16,45,1,153,valve 1,open
16,45,1,153,valve 1,close
16,45,1,153,valve 1,open
16,45,1,154,valve 1,close
16,45,1,154,valve 1,open
16,45,1,154,valve 1,close
16,45,1,154,valve 1,open
16,45,1,154,valve 1,close
16,45,1,154,valve 1,open
16,45,1,154,valve 1,close
16,45,1,154,valve 1,open
16,45,1,154,valve 1,close
16,45,1,154,valve 1,open
16,45,1,154,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,155,valve 1,open
16,45,1,155,valve 1,close
16,45,1,156,valve 1,open
16,45,1,156,valve 1,close
16,45,1,156,valve 1,open
16,45,1,156,valve 1,close
16,45,1,156,valve 1,open
16,45,1,156,valve 1,close
16,45,1,156,valve 1,open
16,45,1,156,valve 1,close
16,45,1,156,valve 1,open
16,45,1,156,valve 1,close
16,45,1,156,valve 1,open
16,45,1,156,valve 1,close
16,45,1,156,valve 1,open
16,45,1,157,valve 1,close
16,45,1,157,valve 1,open
16,45,1,157,valve 1,close
16,45,1,157,valve 1,open
16,45,1,157,valve 1,close
16,45,1,157,valve 1,open
16,45,1,157,valve 1,close
16,45,1,157,valve 1,open
16,45,1,157,valve 1,close
16,45,1,157,valve 1,open
16,45,1,157,valve 1,close
16,45,1,157,valve 1,open
16,45,1,157,valve 1,close
16,45,1,158,valve 1,open
16,45,1,158,valve 1,close
16,45,1,158,valve 1,open
16,45,1,158,valve 1,close
16,45,1,158,valve 1,open
16,45,1,158,valve 1,close
16,45,1,158,valve 1,open
16,45,1,158,valve 1,close
16,45,1,158,valve 1,open
16,45,1,158,valve 1,close
16,45,1,158,valve 1,open
16,45,1,158,valve 1,close
16,45,1,158,valve 1,open
16,45,1,159,valve 1,close
16,45,1,159,valve 1,open
16,45,1,159,valve 1,close
16,45,1,159,valve 1,open
16,45,1,159,valve 1,close
16,45,1,159,valve 1,open
16,45,1,159,valve 1,close
16,45,1,159,valve 1,open
16,45,1,159,valve 1,close
16,45,1,159,valve 1,open
16,45,1,159,valve 1,close
16,45,1,159,valve 1,open
16,45,1,159,valve 1,close
16,45,1,160,valve 1,open
16,45,1,160,valve 1,close
16,45,1,160,valve 1,open
16,45,1,160,valve 1,close
16,45,1,160,valve 1,open
16,45,1,160,valve 1,close
16,45,1,160,valve 1,open
16,45,1,160,valve 1,close
16,45,1,160,valve 1,open
16,45,1,160,valve 1,close
16,45,1,160,valve 1,open
16,45,1,160,valve 1,close
16,45,1,161,valve 1,open
16,45,1,161,valve 1,close
16,45,1,161,valve 1,open
16,45,1,161,valve 1,close
16,45,1,161,valve 1,open
16,45,1,161,valve 1,close
16,45,1,161,valve 1,open
16,45,1,161,valve 1,close
16,45,1,161,valve 1,open
16,45,1,162,valve 1,close
16,45,1,162,valve 1,open
16,45,1,162,valve 1,close
16,45,1,162,valve 1,open
16,45,1,162,valve 1,close
16,45,1,162,valve 1,open
16,45,1,162,valve 1,close
16,45,1,163,valve 1,open
16,45,1,163,valve 1,close
16,45,1,163,valve 1,open
16,45,1,163,valve 1,close
16,45,1,163,valve 1,open
16,45,1,163,valve 1,close
16,45,1,163,valve 1,open
16,45,1,163,valve 1,close
16,45,1,164,valve 1,open
16,45,1,164,valve 1,close
16,45,1,164,valve 1,open
16,45,1,164,valve 1,close
16,45,1,164,valve 1,open
16,45,1,164,valve 1,close
16,45,1,164,valve 1,open
16,45,1,164,valve 1,close
16,45,1,164,valve 1,open
16,45,1,165,valve 1,close
16,45,1,165,valve 1,open
16,45,1,165,valve 1,close
16,45,1,165,valve 1,open
16,45,1,165,valve 1,close
16,45,1,165,valve 1,open
16,45,1,165,valve 1,close
16,45,1,165,valve 1,open
16,45,1,165,valve 1,close
16,45,1,165,valve 1,open
16,45,1,166,valve 1,close
16,45,1,166,valve 1,open
16,45,1,166,valve 1,close
16,45,1,166,valve 1,open
16,45,1,166,valve 1,close
16,45,1,166,valve 1,open
16,45,1,166,valve 1,close
16,45,1,166,valve 1,open
16,45,1,166,valve 1,close
16,45,1,166,valve 1,open
16,45,1,166,valve 1,close
16,45,1,167,valve 1,open
16,45,1,167,valve 1,close
16,45,1,167,valve 1,open
16,45,1,167,valve 1,close
16,45,1,167,pump 0,stop
16,45,1,167,pump 1,infuse
16,45,1,167,valve 1,open
16,45,1,167,valve 3,open
16,45,1,177,Pump 0,Response: :
16,45,1,177,Pump 1,Response: >
16,45,1,187,valve 0,close
16,45,1,187,valve 2,close
16,45,1,327,valve 0,open
16,45,1,327,valve 0,close
16,45,1,327,valve 0,open
16,45,1,327,valve 0,close
16,45,1,328,valve 0,open
16,45,1,328,valve 0,close
16,45,1,328,valve 0,open
16,45,1,328,valve 0,close
16,45,1,328,valve 0,open
16,45,1,328,valve 0,close
16,45,1,328,valve 0,open
16,45,1,328,valve 0,close
16,45,1,328,valve 0,open
16,45,1,328,valve 0,close
16,45,1,329,valve 0,open
16,45,1,329,valve 0,close
16,45,1,329,valve 0,open
16,45,1,329,valve 0,close
16,45,1,329,valve 0,open
16,45,1,329,valve 0,close
16,45,1,329,valve 0,open
16,45,1,329,valve 0,close
16,45,1,329,valve 0,open
