Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,53,27,882,valve 0,open
14,53,27,882,valve 0,close
14,53,27,882,valve 0,open
14,53,27,882,valve 0,close
14,53,27,882,valve 0,open
14,53,27,883,valve 0,close
14,53,27,883,valve 0,open
14,53,27,883,valve 0,close
14,53,27,883,valve 0,open
14,53,27,883,valve 0,close
14,53,27,883,valve 0,open
14,53,27,883,valve 0,close
14,53,27,883,valve 0,open
14,53,27,883,valve 0,close
14,53,27,883,pump 1,stop
14,53,27,884,pump 0,infuse
14,53,27,884,valve 0,open
14,53,27,884,valve 2,open
14,53,27,893,Pump 1,"Response: >
:"
14,53,27,894,Pump 0,Response: 
14,53,27,903,valve 1,close
14,53,27,903,valve 3,close
14,53,28,463,valve 1,open
14,53,28,463,valve 1,close
14,53,28,464,valve 1,open
14,53,28,464,valve 1,close
14,53,28,464,valve 1,open
14,53,28,464,valve 1,close
14,53,28,464,valve 1,open
14,53,28,464,valve 1,close
14,53,28,466,valve 1,open
14,53,28,466,valve 1,close
14,53,28,466,valve 1,open
14,53,28,466,valve 1,close
14,53,28,466,valve 1,open
14,53,28,466,valve 1,close
14,53,28,466,valve 1,open
14,53,28,466,valve 1,close
14,53,28,467,valve 1,open
14,53,28,467,valve 1,close
14,53,28,467,valve 1,open
14,53,28,467,valve 1,close
14,53,28,467,valve 1,open
14,53,28,467,valve 1,close
14,53,28,467,valve 1,open
14,53,28,467,valve 1,close
14,53,28,467,valve 1,open
14,53,28,467,valve 1,close
14,53,28,467,valve 1,open
14,53,28,467,valve 1,close
14,53,28,467,valve 1,open
14,53,28,468,valve 1,close
14,53,28,468,valve 1,open
14,53,28,468,valve 1,close
14,53,28,468,valve 1,open
14,53,28,468,valve 1,close
14,53,28,468,valve 1,open
14,53,28,468,valve 1,close
14,53,28,468,valve 1,open
14,53,28,468,valve 1,close
14,53,28,468,valve 1,open
14,53,28,468,valve 1,close
14,53,28,468,valve 1,open
14,53,28,468,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,469,valve 1,open
14,53,28,469,valve 1,close
14,53,28,470,valve 1,open
14,53,28,470,valve 1,close
14,53,28,470,valve 1,open
14,53,28,470,valve 1,close
14,53,28,470,valve 1,open
14,53,28,470,valve 1,close
14,53,28,470,valve 1,open
14,53,28,470,valve 1,close
14,53,28,470,valve 1,open
14,53,28,470,valve 1,close
14,53,28,470,valve 1,open
14,53,28,470,valve 1,close
14,53,28,470,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,471,valve 1,close
14,53,28,471,valve 1,open
14,53,28,472,valve 1,close
14,53,28,472,valve 1,open
14,53,28,472,valve 1,close
14,53,28,472,valve 1,open
14,53,28,472,valve 1,close
14,53,28,472,valve 1,open
14,53,28,472,valve 1,close
14,53,28,472,valve 1,open
14,53,28,472,valve 1,close
14,53,28,472,valve 1,open
14,53,28,472,valve 1,close
14,53,28,473,valve 1,open
14,53,28,473,valve 1,close
14,53,28,473,valve 1,open
14,53,28,473,valve 1,close
14,53,28,473,valve 1,open
14,53,28,473,valve 1,close
14,53,28,473,valve 1,open
14,53,28,473,valve 1,close
14,53,28,473,valve 1,open
14,53,28,473,valve 1,close
14,53,28,473,valve 1,open
14,53,28,474,valve 1,close
14,53,28,474,valve 1,open
14,53,28,474,valve 1,close
14,53,28,474,valve 1,open
14,53,28,474,valve 1,close
14,53,28,474,valve 1,open
14,53,28,474,valve 1,close
14,53,28,474,valve 1,open
14,53,28,474,valve 1,close
14,53,28,474,valve 1,open
14,53,28,474,valve 1,close
14,53,28,475,valve 1,open
14,53,28,475,valve 1,close
14,53,28,475,valve 1,open
14,53,28,475,valve 1,close
14,53,28,475,valve 1,open
14,53,28,475,valve 1,close
14,53,28,475,valve 1,open
14,53,28,475,valve 1,close
14,53,28,475,valve 1,open
14,53,28,475,valve 1,close
14,53,28,475,valve 1,open
14,53,28,476,valve 1,close
14,53,28,476,valve 1,open
14,53,28,476,valve 1,close
14,53,28,476,valve 1,open
14,53,28,476,valve 1,close
14,53,28,476,valve 1,open
14,53,28,476,valve 1,close
14,53,28,476,valve 1,open
14,53,28,476,valve 1,close
14,53,28,476,valve 1,open
14,53,28,476,valve 1,close
14,53,28,477,valve 1,open
14,53,28,477,valve 1,close
14,53,28,477,valve 1,open
14,53,28,477,valve 1,close
14,53,28,477,valve 1,open
14,53,28,477,valve 1,close
14,53,28,477,valve 1,open
14,53,28,477,valve 1,close
14,53,28,478,valve 1,open
14,53,28,478,valve 1,close
14,53,28,478,valve 1,open
14,53,28,478,valve 1,close
14,53,28,478,valve 1,open
14,53,28,478,valve 1,close
14,53,28,478,valve 1,open
14,53,28,478,valve 1,close
14,53,28,479,valve 1,open
14,53,28,479,valve 1,close
14,53,28,479,valve 1,open
14,53,28,479,valve 1,close
14,53,28,479,valve 1,open
14,53,28,479,valve 1,close
14,53,28,479,valve 1,open
14,53,28,479,valve 1,close
14,53,28,479,valve 1,open
14,53,28,480,valve 1,close
14,53,28,480,valve 1,open
14,53,28,480,valve 1,close
14,53,28,480,valve 1,open
14,53,28,480,valve 1,close
14,53,28,480,valve 1,open
14,53,28,480,valve 1,close
14,53,28,480,valve 1,open
14,53,28,480,valve 1,close
14,53,28,480,valve 1,open
14,53,28,481,valve 1,close
14,53,28,481,valve 1,open
14,53,28,481,valve 1,close
14,53,28,481,valve 1,open
14,53,28,481,valve 1,close
14,53,28,481,valve 1,open
14,53,28,481,valve 1,close
14,53,28,481,valve 1,open
14,53,28,481,valve 1,close
14,53,28,481,valve 1,open
14,53,28,481,valve 1,close
14,53,28,482,valve 1,open
14,53,28,482,valve 1,close
14,53,28,482,valve 1,open
14,53,28,482,valve 1,close
14,53,28,482,valve 1,open
14,53,28,482,valve 1,close
14,53,28,482,valve 1,open
14,53,28,482,valve 1,close
14,53,28,482,valve 1,open
14,53,28,482,valve 1,close
14,53,28,482,valve 1,open
14,53,28,483,valve 1,close
14,53,28,483,valve 1,open
14,53,28,483,valve 1,close
14,53,28,483,valve 1,open
14,53,28,483,valve 1,close
14,53,28,483,valve 1,open
14,53,28,483,valve 1,close
14,53,28,483,pump 0,stop
14,53,28,483,pump 1,infuse
14,53,28,484,valve 1,open
14,53,28,484,valve 3,open
14,53,28,493,Pump 0,"Response: >
:"
14,53,28,494,Pump 1,Response: >
14,53,28,503,valve 0,close
14,53,28,503,valve 2,close
14,53,29,63,valve 0,open
14,53,29,63,valve 0,close
14,53,29,64,valve 0,open
14,53,29,64,valve 0,close
14,53,29,64,valve 0,open
14,53,29,64,valve 0,close
14,53,29,64,valve 0,open
14,53,29,64,valve 0,close
14,53,29,64,valve 0,open
14,53,29,64,valve 0,close
14,53,29,64,valve 0,open
14,53,29,64,valve 0,close
14,53,29,65,valve 0,open
14,53,29,65,valve 0,close
14,53,29,65,valve 0,open
14,53,29,65,valve 0,close
14,53,29,65,valve 0,open
14,53,29,65,valve 0,close
14,53,29,65,valve 0,open
14,53,29,65,valve 0,close
14,53,29,65,valve 0,open
14,53,29,65,valve 0,close
14,53,29,65,valve 0,open
14,53,29,66,valve 0,close
14,53,29,66,valve 0,open
14,53,29,66,valve 0,close
14,53,29,66,valve 0,open
14,53,29,66,valve 0,close
14,53,29,66,valve 0,open
14,53,29,66,valve 0,close
14,53,29,66,valve 0,open
14,53,29,66,valve 0,close
14,53,29,66,valve 0,open
14,53,29,66,valve 0,close
14,53,29,67,valve 0,open
14,53,29,67,valve 0,close
14,53,29,67,valve 0,open
14,53,29,67,valve 0,close
14,53,29,67,valve 0,open
14,53,29,67,valve 0,close
14,53,29,67,valve 0,open
14,53,29,67,valve 0,close
14,53,29,67,valve 0,open
14,53,29,67,valve 0,close
14,53,29,67,valve 0,open
14,53,29,68,valve 0,close
14,53,29,68,valve 0,open
14,53,29,68,valve 0,close
14,53,29,68,valve 0,open
14,53,29,68,valve 0,close
14,53,29,68,valve 0,open
14,53,29,68,valve 0,close
14,53,29,68,valve 0,open
14,53,29,68,valve 0,close
14,53,29,68,valve 0,open
14,53,29,68,valve 0,close
14,53,29,69,valve 0,open
14,53,29,69,valve 0,close
14,53,29,69,valve 0,open
14,53,29,69,valve 0,close
14,53,29,69,valve 0,open
14,53,29,69,valve 0,close
14,53,29,69,valve 0,open
14,53,29,69,valve 0,close
14,53,29,69,valve 0,open
14,53,29,69,valve 0,close
14,53,29,69,valve 0,open
14,53,29,70,valve 0,close
14,53,29,70,valve 0,open
14,53,29,70,valve 0,close
14,53,29,70,valve 0,open
14,53,29,70,valve 0,close
14,53,29,70,valve 0,open
14,53,29,70,valve 0,close
14,53,29,70,valve 0,open
14,53,29,70,valve 0,close
14,53,29,70,valve 0,open
14,53,29,70,valve 0,close
14,53,29,71,valve 0,open
14,53,29,71,valve 0,close
14,53,29,71,valve 0,open
14,53,29,71,valve 0,close
14,53,29,71,valve 0,open
14,53,29,71,valve 0,close
14,53,29,71,valve 0,open
14,53,29,71,valve 0,close
14,53,29,71,valve 0,open
14,53,29,71,valve 0,close
14,53,29,71,valve 0,open
14,53,29,72,valve 0,close
14,53,29,72,valve 0,open
14,53,29,72,valve 0,close
14,53,29,72,valve 0,open
14,53,29,72,valve 0,close
14,53,29,72,valve 0,open
14,53,29,72,valve 0,close
14,53,29,72,valve 0,open
14,53,29,72,valve 0,close
14,53,29,72,valve 0,open
14,53,29,72,valve 0,close
14,53,29,72,valve 0,open
14,53,29,72,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,73,valve 0,open
14,53,29,73,valve 0,close
14,53,29,74,valve 0,open
14,53,29,74,valve 0,close
14,53,29,74,valve 0,open
14,53,29,74,valve 0,close
14,53,29,74,valve 0,open
14,53,29,74,valve 0,close
14,53,29,74,valve 0,open
14,53,29,74,valve 0,close
14,53,29,74,valve 0,open
14,53,29,74,valve 0,close
14,53,29,74,valve 0,open
14,53,29,74,valve 0,close
14,53,29,74,valve 0,open
14,53,29,75,valve 0,close
14,53,29,75,valve 0,open
14,53,29,75,valve 0,close
14,53,29,75,valve 0,open
14,53,29,75,valve 0,close
14,53,29,75,valve 0,open
14,53,29,75,valve 0,close
14,53,29,75,valve 0,open
14,53,29,75,valve 0,close
14,53,29,75,valve 0,open
14,53,29,75,valve 0,close
14,53,29,75,valve 0,open
14,53,29,75,valve 0,close
14,53,29,76,valve 0,open
14,53,29,76,valve 0,close
14,53,29,76,valve 0,open
14,53,29,76,valve 0,close
14,53,29,76,valve 0,open
14,53,29,76,valve 0,close
14,53,29,76,valve 0,open
14,53,29,76,valve 0,close
14,53,29,76,valve 0,open
14,53,29,76,valve 0,close
14,53,29,76,valve 0,open
14,53,29,76,valve 0,close
14,53,29,76,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,77,valve 0,close
14,53,29,77,valve 0,open
14,53,29,78,valve 0,close
14,53,29,78,valve 0,open
14,53,29,78,valve 0,close
14,53,29,78,valve 0,open
14,53,29,78,valve 0,close
14,53,29,78,valve 0,open
14,53,29,78,valve 0,close
14,53,29,78,valve 0,open
14,53,29,78,valve 0,close
14,53,29,78,valve 0,open
14,53,29,78,valve 0,close
14,53,29,78,valve 0,open
14,53,29,78,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,79,valve 0,open
14,53,29,79,valve 0,close
14,53,29,80,valve 0,open
14,53,29,80,valve 0,close
14,53,29,80,valve 0,open
14,53,29,80,valve 0,close
14,53,29,80,valve 0,open
14,53,29,80,valve 0,close
14,53,29,80,valve 0,open
14,53,29,80,valve 0,close
14,53,29,80,valve 0,open
14,53,29,80,valve 0,close
14,53,29,80,valve 0,open
14,53,29,80,valve 0,close
14,53,29,81,valve 0,open
14,53,29,81,valve 0,close
14,53,29,81,valve 0,open
14,53,29,81,valve 0,close
14,53,29,81,valve 0,open
14,53,29,81,valve 0,close
14,53,29,81,valve 0,open
14,53,29,81,valve 0,close
14,53,29,81,valve 0,open
14,53,29,81,valve 0,close
14,53,29,81,valve 0,open
14,53,29,82,valve 0,close
14,53,29,82,valve 0,open
14,53,29,82,valve 0,close
14,53,29,82,valve 0,open
14,53,29,82,valve 0,close
14,53,29,82,valve 0,open
14,53,29,82,valve 0,close
14,53,29,82,valve 0,open
14,53,29,82,valve 0,close
14,53,29,82,valve 0,open
14,53,29,82,valve 0,close
14,53,29,83,valve 0,open
14,53,29,83,valve 0,close
14,53,29,83,valve 0,open
14,53,29,83,valve 0,close
14,53,29,83,valve 0,open
14,53,29,83,valve 0,close
14,53,29,83,valve 0,open
14,53,29,83,valve 0,close
14,53,29,83,pump 1,stop
14,53,29,84,pump 0,infuse
14,53,29,84,valve 0,open
14,53,29,84,valve 2,open
14,53,29,93,Pump 1,Response: :
14,53,29,94,Pump 0,Response: 
14,53,29,103,valve 1,close
14,53,29,104,valve 3,close
14,53,29,663,valve 1,open
14,53,29,663,valve 1,close
14,53,29,664,valve 1,open
14,53,29,664,valve 1,close
14,53,29,664,valve 1,open
14,53,29,664,valve 1,close
14,53,29,664,valve 1,open
14,53,29,664,valve 1,close
14,53,29,664,valve 1,open
14,53,29,664,valve 1,close
14,53,29,664,valve 1,open
14,53,29,664,valve 1,close
14,53,29,665,valve 1,open
14,53,29,665,valve 1,close
14,53,29,665,valve 1,open
14,53,29,665,valve 1,close
14,53,29,665,valve 1,open
14,53,29,665,valve 1,close
14,53,29,665,valve 1,open
14,53,29,665,valve 1,close
14,53,29,665,valve 1,open
14,53,29,665,valve 1,close
14,53,29,665,valve 1,open
14,53,29,666,valve 1,close
14,53,29,666,valve 1,open
14,53,29,666,valve 1,close
14,53,29,666,valve 1,open
14,53,29,666,valve 1,close
14,53,29,666,valve 1,open
14,53,29,666,valve 1,close
14,53,29,666,valve 1,open
14,53,29,666,valve 1,close
14,53,29,666,valve 1,open
14,53,29,666,valve 1,close
14,53,29,667,valve 1,open
14,53,29,667,valve 1,close
14,53,29,667,valve 1,open
14,53,29,667,valve 1,close
14,53,29,667,valve 1,open
14,53,29,667,valve 1,close
14,53,29,667,valve 1,open
14,53,29,667,valve 1,close
14,53,29,667,valve 1,open
14,53,29,667,valve 1,close
14,53,29,667,valve 1,open
14,53,29,668,valve 1,close
14,53,29,668,valve 1,open
14,53,29,668,valve 1,close
14,53,29,668,valve 1,open
14,53,29,668,valve 1,close
14,53,29,668,valve 1,open
14,53,29,668,valve 1,close
14,53,29,668,valve 1,open
14,53,29,668,valve 1,close
14,53,29,668,valve 1,open
14,53,29,668,valve 1,close
14,53,29,669,valve 1,open
14,53,29,669,valve 1,close
14,53,29,669,valve 1,open
14,53,29,669,valve 1,close
14,53,29,669,valve 1,open
14,53,29,669,valve 1,close
14,53,29,669,valve 1,open
14,53,29,669,valve 1,close
14,53,29,669,valve 1,open
14,53,29,669,valve 1,close
14,53,29,669,valve 1,open
14,53,29,670,valve 1,close
14,53,29,670,valve 1,open
14,53,29,670,valve 1,close
14,53,29,670,valve 1,open
14,53,29,670,valve 1,close
14,53,29,670,valve 1,open
14,53,29,670,valve 1,close
14,53,29,670,valve 1,open
14,53,29,670,valve 1,close
14,53,29,670,valve 1,open
14,53,29,670,valve 1,close
14,53,29,671,valve 1,open
14,53,29,671,valve 1,close
14,53,29,671,valve 1,open
14,53,29,671,valve 1,close
14,53,29,671,valve 1,open
14,53,29,671,valve 1,close
14,53,29,671,valve 1,open
14,53,29,671,valve 1,close
14,53,29,671,valve 1,open
14,53,29,671,valve 1,close
14,53,29,672,valve 1,open
14,53,29,672,valve 1,close
14,53,29,672,valve 1,open
14,53,29,672,valve 1,close
14,53,29,672,valve 1,open
14,53,29,672,valve 1,close
14,53,29,672,valve 1,open
14,53,29,672,valve 1,close
14,53,29,672,valve 1,open
14,53,29,672,valve 1,close
14,53,29,672,valve 1,open
14,53,29,673,valve 1,close
14,53,29,673,valve 1,open
14,53,29,673,valve 1,close
14,53,29,673,valve 1,open
14,53,29,673,valve 1,close
14,53,29,673,valve 1,open
14,53,29,673,valve 1,close
14,53,29,673,valve 1,open
14,53,29,673,valve 1,close
14,53,29,673,valve 1,open
14,53,29,673,valve 1,close
14,53,29,674,valve 1,open
14,53,29,674,valve 1,close
14,53,29,674,valve 1,open
14,53,29,674,valve 1,close
14,53,29,674,valve 1,open
14,53,29,674,valve 1,close
14,53,29,674,valve 1,open
14,53,29,674,valve 1,close
14,53,29,674,valve 1,open
14,53,29,674,valve 1,close
14,53,29,674,valve 1,open
14,53,29,675,valve 1,close
14,53,29,675,valve 1,open
14,53,29,675,valve 1,close
14,53,29,675,valve 1,open
14,53,29,675,valve 1,close
14,53,29,675,valve 1,open
14,53,29,675,valve 1,close
14,53,29,675,valve 1,open
14,53,29,675,valve 1,close
14,53,29,675,valve 1,open
14,53,29,675,valve 1,close
14,53,29,676,valve 1,open
14,53,29,676,valve 1,close
14,53,29,676,valve 1,open
14,53,29,676,valve 1,close
14,53,29,676,valve 1,open
14,53,29,676,valve 1,close
14,53,29,676,valve 1,open
14,53,29,676,valve 1,close
14,53,29,676,valve 1,open
14,53,29,676,valve 1,close
14,53,29,677,valve 1,open
14,53,29,677,valve 1,close
14,53,29,677,valve 1,open
14,53,29,677,valve 1,close
14,53,29,677,valve 1,open
14,53,29,677,valve 1,close
14,53,29,677,valve 1,open
14,53,29,677,valve 1,close
14,53,29,677,valve 1,open
14,53,29,677,valve 1,close
14,53,29,677,valve 1,open
14,53,29,677,valve 1,close
14,53,29,678,valve 1,open
14,53,29,678,valve 1,close
14,53,29,678,valve 1,open
14,53,29,678,valve 1,close
14,53,29,678,valve 1,open
14,53,29,678,valve 1,close
14,53,29,678,valve 1,open
14,53,29,678,valve 1,close
14,53,29,678,valve 1,open
14,53,29,678,valve 1,close
14,53,29,678,valve 1,open
14,53,29,679,valve 1,close
14,53,29,679,valve 1,open
14,53,29,679,valve 1,close
14,53,29,679,valve 1,open
14,53,29,679,valve 1,close
14,53,29,679,valve 1,open
14,53,29,679,valve 1,close
14,53,29,679,valve 1,open
14,53,29,679,valve 1,close
14,53,29,679,valve 1,open
14,53,29,679,valve 1,close
14,53,29,680,valve 1,open
14,53,29,680,valve 1,close
14,53,29,680,valve 1,open
14,53,29,680,valve 1,close
14,53,29,680,valve 1,open
14,53,29,680,valve 1,close
14,53,29,680,valve 1,open
14,53,29,680,valve 1,close
14,53,29,680,valve 1,open
14,53,29,680,valve 1,close
14,53,29,680,valve 1,open
14,53,29,681,valve 1,close
14,53,29,681,valve 1,open
14,53,29,681,valve 1,close
14,53,29,681,valve 1,open
14,53,29,681,valve 1,close
14,53,29,681,valve 1,open
14,53,29,681,valve 1,close
14,53,29,681,valve 1,open
14,53,29,681,valve 1,close
14,53,29,681,valve 1,open
14,53,29,681,valve 1,close
14,53,29,682,valve 1,open
14,53,29,682,valve 1,close
14,53,29,682,valve 1,open
14,53,29,682,valve 1,close
14,53,29,682,valve 1,open
14,53,29,682,valve 1,close
14,53,29,682,valve 1,open
14,53,29,682,valve 1,close
14,53,29,682,valve 1,open
14,53,29,682,valve 1,close
14,53,29,682,valve 1,open
14,53,29,683,valve 1,close
14,53,29,683,valve 1,open
14,53,29,683,valve 1,close
14,53,29,683,valve 1,open
14,53,29,683,valve 1,close
14,53,29,683,valve 1,open
14,53,29,683,valve 1,close
14,53,29,683,pump 0,stop
14,53,29,684,pump 1,infuse
14,53,29,684,valve 1,open
14,53,29,684,valve 3,open
14,53,29,693,Pump 0,"Response: >
:"
14,53,29,694,Pump 1,Response: >
14,53,29,703,valve 0,close
14,53,29,703,valve 2,close
14,53,30,263,valve 0,open
14,53,30,263,valve 0,close
14,53,30,264,valve 0,open
14,53,30,264,valve 0,close
14,53,30,264,valve 0,open
14,53,30,264,valve 0,close
14,53,30,264,valve 0,open
14,53,30,264,valve 0,close
14,53,30,264,valve 0,open
14,53,30,264,valve 0,close
14,53,30,264,valve 0,open
14,53,30,264,valve 0,close
14,53,30,265,valve 0,open
14,53,30,265,valve 0,close
14,53,30,265,valve 0,open
14,53,30,265,valve 0,close
14,53,30,265,valve 0,open
14,53,30,265,valve 0,close
14,53,30,265,valve 0,open
14,53,30,265,valve 0,close
14,53,30,265,valve 0,open
14,53,30,265,valve 0,close
14,53,30,265,valve 0,open
14,53,30,266,valve 0,close
14,53,30,266,valve 0,open
14,53,30,266,valve 0,close
14,53,30,266,valve 0,open
14,53,30,266,valve 0,close
14,53,30,266,valve 0,open
14,53,30,266,valve 0,close
14,53,30,266,valve 0,open
14,53,30,266,valve 0,close
14,53,30,266,valve 0,open
14,53,30,266,valve 0,close
14,53,30,267,valve 0,open
14,53,30,267,valve 0,close
14,53,30,267,valve 0,open
14,53,30,267,valve 0,close
14,53,30,267,valve 0,open
14,53,30,267,valve 0,close
14,53,30,267,valve 0,open
14,53,30,267,valve 0,close
14,53,30,267,valve 0,open
14,53,30,267,valve 0,close
14,53,30,267,valve 0,open
14,53,30,268,valve 0,close
14,53,30,268,valve 0,open
14,53,30,268,valve 0,close
14,53,30,268,valve 0,open
14,53,30,268,valve 0,close
14,53,30,268,valve 0,open
14,53,30,268,valve 0,close
14,53,30,268,valve 0,open
14,53,30,268,valve 0,close
14,53,30,268,valve 0,open
14,53,30,268,valve 0,close
14,53,30,269,valve 0,open
14,53,30,269,valve 0,close
14,53,30,269,valve 0,open
14,53,30,269,valve 0,close
14,53,30,269,valve 0,open
14,53,30,269,valve 0,close
14,53,30,269,valve 0,open
14,53,30,269,valve 0,close
14,53,30,269,valve 0,open
14,53,30,269,valve 0,close
14,53,30,269,valve 0,open
14,53,30,270,valve 0,close
14,53,30,270,valve 0,open
14,53,30,270,valve 0,close
14,53,30,270,valve 0,open
14,53,30,270,valve 0,close
14,53,30,270,valve 0,open
14,53,30,270,valve 0,close
14,53,30,270,valve 0,open
14,53,30,270,valve 0,close
14,53,30,270,valve 0,open
14,53,30,270,valve 0,close
14,53,30,271,valve 0,open
14,53,30,271,valve 0,close
14,53,30,271,valve 0,open
14,53,30,271,valve 0,close
14,53,30,271,valve 0,open
14,53,30,271,valve 0,close
14,53,30,271,valve 0,open
14,53,30,271,valve 0,close
14,53,30,271,valve 0,open
14,53,30,271,valve 0,close
14,53,30,271,valve 0,open
14,53,30,272,valve 0,close
14,53,30,272,valve 0,open
14,53,30,272,valve 0,close
14,53,30,272,valve 0,open
14,53,30,272,valve 0,close
14,53,30,272,valve 0,open
14,53,30,272,valve 0,close
14,53,30,272,valve 0,open
14,53,30,272,valve 0,close
14,53,30,272,valve 0,open
14,53,30,273,valve 0,close
14,53,30,273,valve 0,open
14,53,30,273,valve 0,close
14,53,30,273,valve 0,open
14,53,30,273,valve 0,close
14,53,30,273,valve 0,open
14,53,30,273,valve 0,close
14,53,30,273,valve 0,open
14,53,30,273,valve 0,close
14,53,30,273,valve 0,open
14,53,30,273,valve 0,close
14,53,30,274,valve 0,open
14,53,30,274,valve 0,close
14,53,30,274,valve 0,open
14,53,30,274,valve 0,close
14,53,30,274,valve 0,open
14,53,30,274,valve 0,close
14,53,30,274,valve 0,open
14,53,30,274,valve 0,close
14,53,30,274,valve 0,open
14,53,30,274,valve 0,close
14,53,30,274,valve 0,open
14,53,30,275,valve 0,close
14,53,30,275,valve 0,open
14,53,30,275,valve 0,close
14,53,30,275,valve 0,open
14,53,30,275,valve 0,close
14,53,30,275,valve 0,open
14,53,30,275,valve 0,close
14,53,30,275,valve 0,open
14,53,30,275,valve 0,close
14,53,30,275,valve 0,open
14,53,30,275,valve 0,close
14,53,30,276,valve 0,open
14,53,30,276,valve 0,close
14,53,30,276,valve 0,open
14,53,30,276,valve 0,close
14,53,30,276,valve 0,open
14,53,30,276,valve 0,close
14,53,30,276,valve 0,open
14,53,30,276,valve 0,close
14,53,30,276,valve 0,open
14,53,30,276,valve 0,close
14,53,30,276,valve 0,open
14,53,30,277,valve 0,close
14,53,30,277,valve 0,open
14,53,30,277,valve 0,close
14,53,30,277,valve 0,open
14,53,30,277,valve 0,close
14,53,30,277,valve 0,open
14,53,30,277,valve 0,close
14,53,30,277,valve 0,open
14,53,30,277,valve 0,close
14,53,30,277,valve 0,open
14,53,30,277,valve 0,close
14,53,30,278,valve 0,open
14,53,30,278,valve 0,close
14,53,30,278,valve 0,open
14,53,30,278,valve 0,close
14,53,30,278,valve 0,open
14,53,30,278,valve 0,close
14,53,30,278,valve 0,open
14,53,30,278,valve 0,close
14,53,30,278,valve 0,open
14,53,30,278,valve 0,close
14,53,30,278,valve 0,open
14,53,30,278,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,279,valve 0,open
14,53,30,279,valve 0,close
14,53,30,280,valve 0,open
14,53,30,280,valve 0,close
14,53,30,280,valve 0,open
14,53,30,280,valve 0,close
14,53,30,280,valve 0,open
14,53,30,280,valve 0,close
14,53,30,280,valve 0,open
14,53,30,280,valve 0,close
14,53,30,280,valve 0,open
14,53,30,280,valve 0,close
14,53,30,280,valve 0,open
14,53,30,280,valve 0,close
14,53,30,281,valve 0,open
14,53,30,281,valve 0,close
14,53,30,281,valve 0,open
14,53,30,281,valve 0,close
14,53,30,281,valve 0,open
14,53,30,281,valve 0,close
14,53,30,281,valve 0,open
14,53,30,281,valve 0,close
14,53,30,281,valve 0,open
14,53,30,281,valve 0,close
14,53,30,281,valve 0,open
14,53,30,282,valve 0,close
14,53,30,282,valve 0,open
14,53,30,282,valve 0,close
14,53,30,282,valve 0,open
14,53,30,282,valve 0,close
14,53,30,282,valve 0,open
14,53,30,282,valve 0,close
14,53,30,282,valve 0,open
14,53,30,282,valve 0,close
14,53,30,282,valve 0,open
14,53,30,282,valve 0,close
14,53,30,283,valve 0,open
14,53,30,283,valve 0,close
14,53,30,283,valve 0,open
14,53,30,283,valve 0,close
14,53,30,283,valve 0,open
14,53,30,283,valve 0,close
14,53,30,283,valve 0,open
14,53,30,283,valve 0,close
14,53,30,283,pump 1,stop
14,53,30,284,pump 0,infuse
14,53,30,284,valve 0,open
