Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,46,20,539,valve 1,open
10,46,20,539,valve 1,close
10,46,20,539,valve 1,open
10,46,20,539,valve 1,close
10,46,20,539,valve 1,open
10,46,20,539,valve 1,close
10,46,20,540,valve 1,open
10,46,20,540,valve 1,close
10,46,20,540,valve 1,open
10,46,20,540,valve 1,close
10,46,20,540,valve 1,open
10,46,20,540,valve 1,close
10,46,20,540,valve 1,open
10,46,20,540,valve 1,close
10,46,20,540,valve 1,open
10,46,20,540,valve 1,close
10,46,20,540,valve 1,open
10,46,20,541,valve 1,close
10,46,20,541,valve 1,open
10,46,20,541,valve 1,close
10,46,20,541,valve 1,open
10,46,20,541,valve 1,close
10,46,20,541,valve 1,open
10,46,20,541,valve 1,close
10,46,20,541,valve 1,open
10,46,20,541,valve 1,close
10,46,20,541,valve 1,open
10,46,20,541,valve 1,close
10,46,20,542,valve 1,open
10,46,20,542,valve 1,close
10,46,20,542,valve 1,open
10,46,20,542,valve 1,close
10,46,20,542,valve 1,open
10,46,20,542,valve 1,close
10,46,20,542,valve 1,open
10,46,20,542,valve 1,close
10,46,20,542,valve 1,open
10,46,20,542,valve 1,close
10,46,20,542,valve 1,open
10,46,20,543,valve 1,close
10,46,20,543,valve 1,open
10,46,20,543,valve 1,close
10,46,20,543,valve 1,open
10,46,20,543,valve 1,close
10,46,20,543,valve 1,open
10,46,20,543,valve 1,close
10,46,20,543,valve 1,open
10,46,20,543,valve 1,close
10,46,20,543,valve 1,open
10,46,20,543,valve 1,close
10,46,20,544,valve 1,open
10,46,20,544,valve 1,close
10,46,20,544,valve 1,open
10,46,20,544,valve 1,close
10,46,20,544,valve 1,open
10,46,20,544,valve 1,close
10,46,20,544,valve 1,open
10,46,20,544,valve 1,close
10,46,20,544,valve 1,open
10,46,20,544,valve 1,close
10,46,20,544,valve 1,open
10,46,20,545,valve 1,close
10,46,20,545,valve 1,open
10,46,20,545,valve 1,close
10,46,20,545,valve 1,open
10,46,20,545,valve 1,close
10,46,20,545,valve 1,open
10,46,20,545,valve 1,close
10,46,20,545,valve 1,open
10,46,20,545,valve 1,close
10,46,20,545,valve 1,open
10,46,20,545,valve 1,close
10,46,20,546,valve 1,open
10,46,20,546,valve 1,close
10,46,20,546,valve 1,open
10,46,20,546,valve 1,close
10,46,20,546,valve 1,open
10,46,20,546,valve 1,close
10,46,20,546,valve 1,open
10,46,20,546,valve 1,close
10,46,20,546,valve 1,open
10,46,20,546,valve 1,close
10,46,20,547,valve 1,open
10,46,20,547,valve 1,close
10,46,20,547,valve 1,open
10,46,20,547,valve 1,close
10,46,20,547,valve 1,open
10,46,20,547,valve 1,close
10,46,20,547,valve 1,open
10,46,20,547,valve 1,close
10,46,20,547,valve 1,open
10,46,20,547,valve 1,close
10,46,20,547,valve 1,open
10,46,20,548,valve 1,close
10,46,20,548,valve 1,open
10,46,20,548,valve 1,close
10,46,20,548,valve 1,open
10,46,20,548,valve 1,close
10,46,20,548,valve 1,open
10,46,20,548,valve 1,close
10,46,20,548,valve 1,open
10,46,20,548,valve 1,close
10,46,20,548,valve 1,open
10,46,20,548,valve 1,close
10,46,20,549,valve 1,open
10,46,20,549,valve 1,close
10,46,20,549,valve 1,open
10,46,20,549,valve 1,close
10,46,20,549,valve 1,open
10,46,20,549,valve 1,close
10,46,20,549,valve 1,open
10,46,20,549,valve 1,close
10,46,20,549,valve 1,open
10,46,20,549,valve 1,close
10,46,20,550,valve 1,open
10,46,20,550,valve 1,close
10,46,20,550,valve 1,open
10,46,20,550,valve 1,close
10,46,20,550,valve 1,open
10,46,20,550,valve 1,close
10,46,20,550,valve 1,open
10,46,20,550,valve 1,close
10,46,20,550,valve 1,open
10,46,20,550,valve 1,close
10,46,20,550,valve 1,open
10,46,20,550,valve 1,close
10,46,20,551,valve 1,open
10,46,20,551,valve 1,close
10,46,20,551,valve 1,open
10,46,20,551,valve 1,close
10,46,20,551,valve 1,open
10,46,20,551,valve 1,close
10,46,20,551,valve 1,open
10,46,20,551,valve 1,close
10,46,20,551,valve 1,open
10,46,20,551,valve 1,close
10,46,20,552,valve 1,open
10,46,20,552,valve 1,close
10,46,20,552,valve 1,open
10,46,20,552,valve 1,close
10,46,20,552,valve 1,open
10,46,20,552,valve 1,close
10,46,20,552,valve 1,open
10,46,20,552,valve 1,close
10,46,20,552,valve 1,open
10,46,20,552,valve 1,close
10,46,20,552,valve 1,open
10,46,20,553,valve 1,close
10,46,20,553,valve 1,open
10,46,20,553,valve 1,close
10,46,20,553,valve 1,open
10,46,20,553,valve 1,close
10,46,20,553,valve 1,open
10,46,20,553,valve 1,close
10,46,20,553,valve 1,open
10,46,20,553,valve 1,close
10,46,20,553,valve 1,open
10,46,20,553,valve 1,close
10,46,20,554,valve 1,open
10,46,20,554,valve 1,close
10,46,20,554,valve 1,open
10,46,20,554,valve 1,close
10,46,20,554,valve 1,open
10,46,20,554,valve 1,close
10,46,20,554,valve 1,open
10,46,20,554,valve 1,close
10,46,20,554,valve 1,open
10,46,20,554,valve 1,close
10,46,20,554,valve 1,open
10,46,20,555,valve 1,close
10,46,20,555,valve 1,open
10,46,20,555,valve 1,close
10,46,20,555,pump 0,stop
10,46,20,555,pump 1,infuse
10,46,20,555,valve 1,open
10,46,20,555,valve 3,open
10,46,20,565,Pump 0,Response: :
10,46,20,565,Pump 1,Response: >
10,46,20,575,valve 0,close
10,46,20,575,valve 2,close
10,46,20,835,valve 0,open
10,46,20,835,valve 0,close
10,46,20,835,valve 0,open
10,46,20,835,valve 0,close
10,46,20,835,valve 0,open
10,46,20,835,valve 0,close
10,46,20,835,valve 0,open
10,46,20,836,valve 0,close
10,46,20,836,valve 0,open
10,46,20,836,valve 0,close
10,46,20,836,valve 0,open
10,46,20,836,valve 0,close
10,46,20,836,valve 0,open
10,46,20,836,valve 0,close
10,46,20,836,valve 0,open
10,46,20,836,valve 0,close
10,46,20,836,valve 0,open
10,46,20,837,valve 0,close
10,46,20,837,valve 0,open
10,46,20,837,valve 0,close
10,46,20,837,valve 0,open
10,46,20,837,valve 0,close
10,46,20,837,valve 0,open
10,46,20,837,valve 0,close
10,46,20,837,valve 0,open
10,46,20,837,valve 0,close
10,46,20,837,valve 0,open
10,46,20,837,valve 0,close
10,46,20,838,valve 0,open
10,46,20,838,valve 0,close
10,46,20,838,valve 0,open
10,46,20,838,valve 0,close
10,46,20,838,valve 0,open
10,46,20,838,valve 0,close
10,46,20,838,valve 0,open
10,46,20,838,valve 0,close
10,46,20,838,valve 0,open
10,46,20,838,valve 0,close
10,46,20,838,valve 0,open
10,46,20,839,valve 0,close
10,46,20,839,valve 0,open
10,46,20,839,valve 0,close
10,46,20,839,valve 0,open
10,46,20,839,valve 0,close
10,46,20,839,valve 0,open
10,46,20,839,valve 0,close
10,46,20,839,valve 0,open
10,46,20,839,valve 0,close
10,46,20,839,valve 0,open
10,46,20,839,valve 0,close
10,46,20,840,valve 0,open
10,46,20,840,valve 0,close
10,46,20,840,valve 0,open
10,46,20,840,valve 0,close
10,46,20,840,valve 0,open
10,46,20,840,valve 0,close
10,46,20,840,valve 0,open
10,46,20,840,valve 0,close
10,46,20,840,valve 0,open
10,46,20,840,valve 0,close
10,46,20,841,valve 0,open
10,46,20,841,valve 0,close
10,46,20,841,valve 0,open
10,46,20,841,valve 0,close
10,46,20,841,valve 0,open
10,46,20,841,valve 0,close
10,46,20,841,valve 0,open
10,46,20,841,valve 0,close
10,46,20,841,valve 0,open
10,46,20,841,valve 0,close
10,46,20,841,valve 0,open
10,46,20,842,valve 0,close
10,46,20,842,valve 0,open
10,46,20,842,valve 0,close
10,46,20,842,valve 0,open
10,46,20,842,valve 0,close
10,46,20,842,valve 0,open
10,46,20,842,valve 0,close
10,46,20,842,valve 0,open
10,46,20,842,valve 0,close
10,46,20,842,valve 0,open
10,46,20,842,valve 0,close
10,46,20,842,valve 0,open
10,46,20,842,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,843,valve 0,open
10,46,20,843,valve 0,close
10,46,20,844,valve 0,open
10,46,20,844,valve 0,close
10,46,20,844,valve 0,open
10,46,20,844,valve 0,close
10,46,20,844,valve 0,open
10,46,20,844,valve 0,close
10,46,20,844,valve 0,open
10,46,20,844,valve 0,close
10,46,20,844,valve 0,open
10,46,20,844,valve 0,close
10,46,20,844,valve 0,open
10,46,20,844,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,845,valve 0,open
10,46,20,845,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,846,valve 0,open
10,46,20,846,valve 0,close
10,46,20,847,valve 0,open
10,46,20,847,valve 0,close
10,46,20,847,valve 0,open
10,46,20,847,valve 0,close
10,46,20,847,valve 0,open
10,46,20,847,valve 0,close
10,46,20,847,valve 0,open
10,46,20,847,valve 0,close
10,46,20,847,valve 0,open
10,46,20,847,valve 0,close
10,46,20,847,valve 0,open
10,46,20,847,valve 0,close
10,46,20,847,valve 0,open
10,46,20,848,valve 0,close
10,46,20,848,valve 0,open
10,46,20,848,valve 0,close
10,46,20,848,valve 0,open
10,46,20,848,valve 0,close
10,46,20,848,valve 0,open
10,46,20,848,valve 0,close
10,46,20,848,valve 0,open
10,46,20,848,valve 0,close
10,46,20,848,valve 0,open
10,46,20,848,valve 0,close
10,46,20,848,valve 0,open
10,46,20,848,valve 0,close
10,46,20,849,valve 0,open
10,46,20,849,valve 0,close
10,46,20,849,valve 0,open
10,46,20,849,valve 0,close
10,46,20,849,valve 0,open
10,46,20,849,valve 0,close
10,46,20,849,valve 0,open
10,46,20,849,valve 0,close
10,46,20,849,valve 0,open
10,46,20,849,valve 0,close
10,46,20,849,valve 0,open
10,46,20,849,valve 0,close
10,46,20,849,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,850,valve 0,close
10,46,20,850,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,851,valve 0,close
10,46,20,851,valve 0,open
10,46,20,852,valve 0,close
10,46,20,852,valve 0,open
10,46,20,852,valve 0,close
10,46,20,852,valve 0,open
10,46,20,852,valve 0,close
10,46,20,852,valve 0,open
10,46,20,852,valve 0,close
10,46,20,852,valve 0,open
10,46,20,852,valve 0,close
10,46,20,852,valve 0,open
10,46,20,852,valve 0,close
10,46,20,853,valve 0,open
10,46,20,853,valve 0,close
10,46,20,853,valve 0,open
10,46,20,853,valve 0,close
10,46,20,853,valve 0,open
10,46,20,853,valve 0,close
10,46,20,853,valve 0,open
10,46,20,853,valve 0,close
10,46,20,853,valve 0,open
10,46,20,853,valve 0,close
10,46,20,853,valve 0,open
10,46,20,854,valve 0,close
10,46,20,854,valve 0,open
10,46,20,854,valve 0,close
10,46,20,854,valve 0,open
10,46,20,854,valve 0,close
10,46,20,854,valve 0,open
10,46,20,854,valve 0,close
10,46,20,854,valve 0,open
10,46,20,854,valve 0,close
10,46,20,854,valve 0,open
10,46,20,854,valve 0,close
10,46,20,855,valve 0,open
10,46,20,855,valve 0,close
10,46,20,855,pump 1,stop
10,46,20,855,pump 0,infuse
10,46,20,855,valve 0,open
10,46,20,855,valve 2,open
10,46,20,865,Pump 1,Response: :
10,46,20,865,Pump 0,Response: >
10,46,20,875,valve 1,close
10,46,20,875,valve 3,close
10,46,21,135,valve 1,open
10,46,21,135,valve 1,close
10,46,21,135,valve 1,open
10,46,21,135,valve 1,close
10,46,21,135,valve 1,open
10,46,21,135,valve 1,close
10,46,21,135,valve 1,open
10,46,21,136,valve 1,close
10,46,21,136,valve 1,open
10,46,21,136,valve 1,close
10,46,21,136,valve 1,open
10,46,21,136,valve 1,close
10,46,21,136,valve 1,open
10,46,21,136,valve 1,close
10,46,21,136,valve 1,open
10,46,21,136,valve 1,close
10,46,21,136,valve 1,open
10,46,21,137,valve 1,close
10,46,21,137,valve 1,open
10,46,21,137,valve 1,close
10,46,21,137,valve 1,open
10,46,21,137,valve 1,close
10,46,21,137,valve 1,open
10,46,21,137,valve 1,close
10,46,21,137,valve 1,open
10,46,21,137,valve 1,close
10,46,21,137,valve 1,open
10,46,21,137,valve 1,close
10,46,21,138,valve 1,open
10,46,21,138,valve 1,close
10,46,21,138,valve 1,open
10,46,21,138,valve 1,close
10,46,21,138,valve 1,open
10,46,21,138,valve 1,close
10,46,21,138,valve 1,open
10,46,21,138,valve 1,close
10,46,21,138,valve 1,open
10,46,21,138,valve 1,close
10,46,21,138,valve 1,open
10,46,21,139,valve 1,close
10,46,21,139,valve 1,open
10,46,21,139,valve 1,close
10,46,21,139,valve 1,open
10,46,21,139,valve 1,close
10,46,21,139,valve 1,open
10,46,21,139,valve 1,close
10,46,21,139,valve 1,open
10,46,21,139,valve 1,close
10,46,21,139,valve 1,open
10,46,21,139,valve 1,close
10,46,21,140,valve 1,open
10,46,21,140,valve 1,close
10,46,21,140,valve 1,open
10,46,21,140,valve 1,close
10,46,21,140,valve 1,open
10,46,21,140,valve 1,close
10,46,21,140,valve 1,open
10,46,21,140,valve 1,close
10,46,21,140,valve 1,open
10,46,21,140,valve 1,close
10,46,21,140,valve 1,open
10,46,21,141,valve 1,close
10,46,21,141,valve 1,open
10,46,21,141,valve 1,close
10,46,21,141,valve 1,open
10,46,21,141,valve 1,close
10,46,21,141,valve 1,open
10,46,21,141,valve 1,close
10,46,21,141,valve 1,open
10,46,21,141,valve 1,close
10,46,21,141,valve 1,open
10,46,21,141,valve 1,close
10,46,21,142,valve 1,open
10,46,21,142,valve 1,close
10,46,21,142,valve 1,open
10,46,21,142,valve 1,close
10,46,21,142,valve 1,open
10,46,21,142,valve 1,close
10,46,21,142,valve 1,open
10,46,21,142,valve 1,close
10,46,21,142,valve 1,open
10,46,21,142,valve 1,close
10,46,21,142,valve 1,open
10,46,21,143,valve 1,close
10,46,21,143,valve 1,open
10,46,21,143,valve 1,close
10,46,21,143,valve 1,open
10,46,21,143,valve 1,close
10,46,21,143,valve 1,open
10,46,21,143,valve 1,close
10,46,21,143,valve 1,open
10,46,21,143,valve 1,close
10,46,21,143,valve 1,open
10,46,21,143,valve 1,close
10,46,21,144,valve 1,open
10,46,21,144,valve 1,close
10,46,21,144,valve 1,open
10,46,21,144,valve 1,close
10,46,21,144,valve 1,open
10,46,21,144,valve 1,close
10,46,21,144,valve 1,open
10,46,21,144,valve 1,close
10,46,21,144,valve 1,open
10,46,21,144,valve 1,close
10,46,21,144,valve 1,open
10,46,21,145,valve 1,close
10,46,21,145,valve 1,open
10,46,21,145,valve 1,close
10,46,21,145,valve 1,open
10,46,21,145,valve 1,close
10,46,21,145,valve 1,open
10,46,21,145,valve 1,close
10,46,21,145,valve 1,open
10,46,21,145,valve 1,close
10,46,21,145,valve 1,open
10,46,21,146,valve 1,close
10,46,21,146,valve 1,open
10,46,21,146,valve 1,close
10,46,21,146,valve 1,open
10,46,21,146,valve 1,close
10,46,21,146,valve 1,open
10,46,21,146,valve 1,close
10,46,21,146,valve 1,open
10,46,21,146,valve 1,close
10,46,21,146,valve 1,open
10,46,21,146,valve 1,close
10,46,21,147,valve 1,open
10,46,21,147,valve 1,close
10,46,21,147,valve 1,open
10,46,21,147,valve 1,close
10,46,21,147,valve 1,open
10,46,21,147,valve 1,close
10,46,21,147,valve 1,open
10,46,21,147,valve 1,close
10,46,21,147,valve 1,open
10,46,21,147,valve 1,close
10,46,21,147,valve 1,open
10,46,21,148,valve 1,close
10,46,21,148,valve 1,open
10,46,21,148,valve 1,close
10,46,21,148,valve 1,open
10,46,21,148,valve 1,close
10,46,21,148,valve 1,open
10,46,21,148,valve 1,close
10,46,21,148,valve 1,open
10,46,21,148,valve 1,close
10,46,21,148,valve 1,open
10,46,21,148,valve 1,close
10,46,21,149,valve 1,open
10,46,21,149,valve 1,close
10,46,21,149,valve 1,open
10,46,21,149,valve 1,close
10,46,21,149,valve 1,open
10,46,21,149,valve 1,close
10,46,21,149,valve 1,open
10,46,21,149,valve 1,close
10,46,21,149,valve 1,open
10,46,21,149,valve 1,close
10,46,21,149,valve 1,open
10,46,21,150,valve 1,close
10,46,21,150,valve 1,open
10,46,21,150,valve 1,close
10,46,21,150,valve 1,open
10,46,21,150,valve 1,close
10,46,21,150,valve 1,open
10,46,21,150,valve 1,close
10,46,21,150,valve 1,open
10,46,21,150,valve 1,close
10,46,21,150,valve 1,open
10,46,21,150,valve 1,close
10,46,21,151,valve 1,open
10,46,21,151,valve 1,close
10,46,21,151,valve 1,open
10,46,21,151,valve 1,close
10,46,21,151,valve 1,open
10,46,21,151,valve 1,close
10,46,21,151,valve 1,open
10,46,21,151,valve 1,close
10,46,21,151,valve 1,open
10,46,21,151,valve 1,close
10,46,21,151,valve 1,open
10,46,21,152,valve 1,close
10,46,21,152,valve 1,open
10,46,21,152,valve 1,close
10,46,21,152,valve 1,open
10,46,21,152,valve 1,close
10,46,21,152,valve 1,open
10,46,21,152,valve 1,close
10,46,21,152,valve 1,open
10,46,21,152,valve 1,close
10,46,21,152,valve 1,open
10,46,21,152,valve 1,close
10,46,21,153,valve 1,open
10,46,21,153,valve 1,close
10,46,21,153,valve 1,open
10,46,21,153,valve 1,close
10,46,21,153,valve 1,open
10,46,21,153,valve 1,close
10,46,21,153,valve 1,open
10,46,21,153,valve 1,close
10,46,21,153,valve 1,open
10,46,21,153,valve 1,close
10,46,21,153,valve 1,open
10,46,21,154,valve 1,close
10,46,21,154,valve 1,open
10,46,21,154,valve 1,close
10,46,21,154,valve 1,open
10,46,21,154,valve 1,close
10,46,21,154,valve 1,open
10,46,21,154,valve 1,close
10,46,21,154,valve 1,open
10,46,21,154,valve 1,close
10,46,21,154,valve 1,open
10,46,21,154,valve 1,close
10,46,21,155,valve 1,open
10,46,21,155,valve 1,close
10,46,21,155,pump 0,stop
10,46,21,155,pump 1,infuse
10,46,21,155,valve 1,open
10,46,21,155,valve 3,open
10,46,21,165,Pump 0,Response: :
10,46,21,165,Pump 1,Response: >
10,46,21,175,valve 0,close
10,46,21,175,valve 2,close
10,46,21,435,valve 0,open
10,46,21,435,valve 0,close
10,46,21,435,valve 0,open
10,46,21,435,valve 0,close
10,46,21,435,valve 0,open
10,46,21,435,valve 0,close
10,46,21,435,valve 0,open
10,46,21,436,valve 0,close
10,46,21,436,valve 0,open
10,46,21,436,valve 0,close
10,46,21,436,valve 0,open
10,46,21,436,valve 0,close
10,46,21,436,valve 0,open
10,46,21,436,valve 0,close
10,46,21,436,valve 0,open
10,46,21,436,valve 0,close
10,46,21,436,valve 0,open
10,46,21,437,valve 0,close
10,46,21,437,valve 0,open
10,46,21,437,valve 0,close
10,46,21,437,valve 0,open
10,46,21,437,valve 0,close
10,46,21,437,valve 0,open
10,46,21,437,valve 0,close
10,46,21,437,valve 0,open
10,46,21,437,valve 0,close
10,46,21,437,valve 0,open
10,46,21,437,valve 0,close
10,46,21,438,valve 0,open
10,46,21,438,valve 0,close
10,46,21,438,valve 0,open
10,46,21,438,valve 0,close
10,46,21,438,valve 0,open
10,46,21,438,valve 0,close
10,46,21,438,valve 0,open
10,46,21,438,valve 0,close
10,46,21,438,valve 0,open
10,46,21,438,valve 0,close
10,46,21,438,valve 0,open
10,46,21,439,valve 0,close
10,46,21,439,valve 0,open
10,46,21,439,valve 0,close
10,46,21,439,valve 0,open
10,46,21,439,valve 0,close
10,46,21,439,valve 0,open
10,46,21,439,valve 0,close
10,46,21,439,valve 0,open
10,46,21,439,valve 0,close
10,46,21,439,valve 0,open
10,46,21,439,valve 0,close
10,46,21,440,valve 0,open
10,46,21,440,valve 0,close
10,46,21,440,valve 0,open
10,46,21,440,valve 0,close
10,46,21,440,valve 0,open
10,46,21,440,valve 0,close
10,46,21,440,valve 0,open
10,46,21,440,valve 0,close
10,46,21,440,valve 0,open
10,46,21,440,valve 0,close
10,46,21,441,valve 0,open
10,46,21,441,valve 0,close
10,46,21,441,valve 0,open
10,46,21,441,valve 0,close
10,46,21,441,valve 0,open
10,46,21,441,valve 0,close
10,46,21,441,valve 0,open
10,46,21,441,valve 0,close
10,46,21,441,valve 0,open
10,46,21,441,valve 0,close
10,46,21,441,valve 0,open
10,46,21,442,valve 0,close
10,46,21,442,valve 0,open
10,46,21,442,valve 0,close
10,46,21,442,valve 0,open
10,46,21,442,valve 0,close
10,46,21,442,valve 0,open
10,46,21,442,valve 0,close
10,46,21,442,valve 0,open
10,46,21,442,valve 0,close
10,46,21,442,valve 0,open
10,46,21,442,valve 0,close
10,46,21,443,valve 0,open
10,46,21,443,valve 0,close
10,46,21,443,valve 0,open
10,46,21,443,valve 0,close
10,46,21,443,valve 0,open
10,46,21,443,valve 0,close
10,46,21,443,valve 0,open
10,46,21,443,valve 0,close
10,46,21,443,valve 0,open
10,46,21,443,valve 0,close
10,46,21,443,valve 0,open
10,46,21,444,valve 0,close
10,46,21,444,valve 0,open
10,46,21,444,valve 0,close
10,46,21,444,valve 0,open
10,46,21,444,valve 0,close
10,46,21,444,valve 0,open
10,46,21,444,valve 0,close
10,46,21,444,valve 0,open
10,46,21,444,valve 0,close
10,46,21,444,valve 0,open
10,46,21,444,valve 0,close
10,46,21,445,valve 0,open
10,46,21,445,valve 0,close
10,46,21,445,valve 0,open
10,46,21,445,valve 0,close
10,46,21,445,valve 0,open
10,46,21,445,valve 0,close
10,46,21,445,valve 0,open
10,46,21,445,valve 0,close
10,46,21,445,valve 0,open
10,46,21,445,valve 0,close
10,46,21,445,valve 0,open
10,46,21,446,valve 0,close
10,46,21,446,valve 0,open
10,46,21,446,valve 0,close
10,46,21,446,valve 0,open
10,46,21,446,valve 0,close
10,46,21,446,valve 0,open
10,46,21,446,valve 0,close
10,46,21,446,valve 0,open
10,46,21,446,valve 0,close
10,46,21,446,valve 0,open
10,46,21,446,valve 0,close
10,46,21,447,valve 0,open
10,46,21,447,valve 0,close
10,46,21,447,valve 0,open
10,46,21,447,valve 0,close
10,46,21,447,valve 0,open
10,46,21,447,valve 0,close
10,46,21,447,valve 0,open
10,46,21,447,valve 0,close
10,46,21,447,valve 0,open
10,46,21,447,valve 0,close
10,46,21,447,valve 0,open
10,46,21,448,valve 0,close
10,46,21,448,valve 0,open
10,46,21,448,valve 0,close
10,46,21,448,valve 0,open
10,46,21,448,valve 0,close
10,46,21,448,valve 0,open
10,46,21,448,valve 0,close
10,46,21,448,valve 0,open
10,46,21,448,valve 0,close
10,46,21,448,valve 0,open
10,46,21,448,valve 0,close
10,46,21,449,valve 0,open
10,46,21,449,valve 0,close
10,46,21,449,valve 0,open
10,46,21,449,valve 0,close
10,46,21,449,valve 0,open
10,46,21,449,valve 0,close
10,46,21,449,valve 0,open
10,46,21,449,valve 0,close
10,46,21,449,valve 0,open
10,46,21,449,valve 0,close
10,46,21,449,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,450,valve 0,close
10,46,21,450,valve 0,open
10,46,21,451,valve 0,close
10,46,21,451,valve 0,open
10,46,21,451,valve 0,close
10,46,21,451,valve 0,open
10,46,21,451,valve 0,close
10,46,21,451,valve 0,open
10,46,21,451,valve 0,close
10,46,21,451,valve 0,open
10,46,21,451,valve 0,close
10,46,21,451,valve 0,open
10,46,21,451,valve 0,close
10,46,21,451,valve 0,open
10,46,21,451,valve 0,close
10,46,21,452,valve 0,open
10,46,21,452,valve 0,close
10,46,21,452,valve 0,open
10,46,21,452,valve 0,close
10,46,21,452,valve 0,open
10,46,21,452,valve 0,close
10,46,21,452,valve 0,open
10,46,21,452,valve 0,close
10,46,21,452,valve 0,open
10,46,21,452,valve 0,close
10,46,21,452,valve 0,open
10,46,21,452,valve 0,close
10,46,21,453,valve 0,open
10,46,21,453,valve 0,close
10,46,21,453,valve 0,open
10,46,21,453,valve 0,close
10,46,21,453,valve 0,open
10,46,21,453,valve 0,close
10,46,21,453,valve 0,open
10,46,21,453,valve 0,close
10,46,21,453,valve 0,open
10,46,21,453,valve 0,close
10,46,21,453,valve 0,open
10,46,21,454,valve 0,close
10,46,21,454,valve 0,open
10,46,21,454,valve 0,close
10,46,21,454,valve 0,open
10,46,21,454,valve 0,close
10,46,21,454,valve 0,open
10,46,21,454,valve 0,close
10,46,21,454,valve 0,open
10,46,21,454,valve 0,close
10,46,21,454,valve 0,open
10,46,21,454,valve 0,close
10,46,21,455,valve 0,open
10,46,21,455,valve 0,close
10,46,21,455,pump 1,stop
10,46,21,455,pump 0,infuse
10,46,21,455,valve 0,open
10,46,21,455,valve 2,open
10,46,21,465,Pump 1,Response: :
10,46,21,465,Pump 0,Response: >
10,46,21,475,valve 1,close
10,46,21,475,valve 3,close
10,46,21,735,valve 1,open
10,46,21,735,valve 1,close
10,46,21,735,valve 1,open
10,46,21,735,valve 1,close
10,46,21,735,valve 1,open
10,46,21,735,valve 1,close
10,46,21,735,valve 1,open
10,46,21,736,valve 1,close
10,46,21,736,valve 1,open
10,46,21,736,valve 1,close
10,46,21,736,valve 1,open
10,46,21,736,valve 1,close
10,46,21,736,valve 1,open
10,46,21,736,valve 1,close
10,46,21,736,valve 1,open
10,46,21,736,valve 1,close
10,46,21,736,valve 1,open
10,46,21,737,valve 1,close
10,46,21,737,valve 1,open
10,46,21,737,valve 1,close
10,46,21,737,valve 1,open
10,46,21,737,valve 1,close
10,46,21,737,valve 1,open
10,46,21,737,valve 1,close
10,46,21,737,valve 1,open
10,46,21,737,valve 1,close
10,46,21,737,valve 1,open
10,46,21,737,valve 1,close
10,46,21,738,valve 1,open
10,46,21,738,valve 1,close
10,46,21,738,valve 1,open
10,46,21,738,valve 1,close
10,46,21,738,valve 1,open
10,46,21,738,valve 1,close
10,46,21,738,valve 1,open
10,46,21,738,valve 1,close
10,46,21,738,valve 1,open
10,46,21,738,valve 1,close
10,46,21,738,valve 1,open
10,46,21,739,valve 1,close
10,46,21,739,valve 1,open
10,46,21,739,valve 1,close
10,46,21,739,valve 1,open
10,46,21,739,valve 1,close
10,46,21,739,valve 1,open
10,46,21,739,valve 1,close
