Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,20,37,869,valve 1,close
16,20,37,869,valve 1,open
16,20,37,869,valve 1,close
16,20,37,869,valve 1,open
16,20,37,869,valve 1,close
16,20,37,869,valve 1,open
16,20,37,869,valve 1,close
16,20,37,869,valve 1,open
16,20,37,869,valve 1,close
16,20,37,869,valve 1,open
16,20,37,869,valve 1,close
16,20,37,870,valve 1,open
16,20,37,870,valve 1,close
16,20,37,870,valve 1,open
16,20,37,870,valve 1,close
16,20,37,870,valve 1,open
16,20,37,870,valve 1,close
16,20,37,870,valve 1,open
16,20,37,870,valve 1,close
16,20,37,870,valve 1,open
16,20,37,870,valve 1,close
16,20,37,870,valve 1,open
16,20,37,871,valve 1,close
16,20,37,871,valve 1,open
16,20,37,871,valve 1,close
16,20,37,871,valve 1,open
16,20,37,871,valve 1,close
16,20,37,871,valve 1,open
16,20,37,871,valve 1,close
16,20,37,871,valve 1,open
16,20,37,871,valve 1,close
16,20,37,871,valve 1,open
16,20,37,871,valve 1,close
16,20,37,872,valve 1,open
16,20,37,872,valve 1,close
16,20,37,872,valve 1,open
16,20,37,872,valve 1,close
16,20,37,872,valve 1,open
16,20,37,872,valve 1,close
16,20,37,872,valve 1,open
16,20,37,872,valve 1,close
16,20,37,872,valve 1,open
16,20,37,872,valve 1,close
16,20,37,873,valve 1,open
16,20,37,873,valve 1,close
16,20,37,873,valve 1,open
16,20,37,873,valve 1,close
16,20,37,873,valve 1,open
16,20,37,873,valve 1,close
16,20,37,873,valve 1,open
16,20,37,873,valve 1,close
16,20,37,873,valve 1,open
16,20,37,873,valve 1,close
16,20,37,873,valve 1,open
16,20,37,874,valve 1,close
16,20,37,874,valve 1,open
16,20,37,874,valve 1,close
16,20,37,874,valve 1,open
16,20,37,874,valve 1,close
16,20,37,874,valve 1,open
16,20,37,874,valve 1,close
16,20,37,874,valve 1,open
16,20,37,874,valve 1,close
16,20,37,874,valve 1,open
16,20,37,874,valve 1,close
16,20,37,875,valve 1,open
16,20,37,875,valve 1,close
16,20,37,875,valve 1,open
16,20,37,875,valve 1,close
16,20,37,875,valve 1,open
16,20,37,875,valve 1,close
16,20,37,875,valve 1,open
16,20,37,875,valve 1,close
16,20,37,875,valve 1,open
16,20,37,876,valve 1,close
16,20,37,876,valve 1,open
16,20,37,876,valve 1,close
16,20,37,876,valve 1,open
16,20,37,876,valve 1,close
16,20,37,876,valve 1,open
16,20,37,876,valve 1,close
16,20,37,876,valve 1,open
16,20,37,876,valve 1,close
16,20,37,876,valve 1,open
16,20,37,877,valve 1,close
16,20,37,877,valve 1,open
16,20,37,877,valve 1,close
16,20,37,877,valve 1,open
16,20,37,877,valve 1,close
16,20,37,877,valve 1,open
16,20,37,877,valve 1,close
16,20,37,877,valve 1,open
16,20,37,877,valve 1,close
16,20,37,877,valve 1,open
16,20,37,877,valve 1,close
16,20,37,878,valve 1,open
16,20,37,878,valve 1,close
16,20,37,878,valve 1,open
16,20,37,878,valve 1,close
16,20,37,878,valve 1,open
16,20,37,878,valve 1,close
16,20,37,878,valve 1,open
16,20,37,878,valve 1,close
16,20,37,878,valve 1,open
16,20,37,878,valve 1,close
16,20,37,878,valve 1,open
16,20,37,879,valve 1,close
16,20,37,879,valve 1,open
16,20,37,879,valve 1,close
16,20,37,879,valve 1,open
16,20,37,879,valve 1,close
16,20,37,879,valve 1,open
16,20,37,879,valve 1,close
16,20,37,879,valve 1,open
16,20,37,879,valve 1,close
16,20,37,879,valve 1,open
16,20,37,879,valve 1,close
16,20,37,880,valve 1,open
16,20,37,880,valve 1,close
16,20,37,880,valve 1,open
16,20,37,880,valve 1,close
16,20,37,880,valve 1,open
16,20,37,880,valve 1,close
16,20,37,880,valve 1,open
16,20,37,880,valve 1,close
16,20,37,880,valve 1,open
16,20,37,880,valve 1,close
16,20,37,881,valve 1,open
16,20,37,881,valve 1,close
16,20,37,881,valve 1,open
16,20,37,881,valve 1,close
16,20,37,881,valve 1,open
16,20,37,881,valve 1,close
16,20,37,881,valve 1,open
16,20,37,881,valve 1,close
16,20,37,881,valve 1,open
16,20,37,881,valve 1,close
16,20,37,881,valve 1,open
16,20,37,882,valve 1,close
16,20,37,882,valve 1,open
16,20,37,882,valve 1,close
16,20,37,882,valve 1,open
16,20,37,882,valve 1,close
16,20,37,882,pump 0,stop
16,20,37,882,pump 1,infuse
16,20,37,882,valve 1,open
16,20,37,882,valve 3,open
16,20,37,892,Pump 0,Response: :
16,20,37,892,Pump 1,Response: 
16,20,37,902,valve 0,close
16,20,37,902,valve 2,close
16,20,38,612,valve 0,open
16,20,38,612,valve 0,close
16,20,38,612,valve 0,open
16,20,38,612,valve 0,close
16,20,38,613,valve 0,open
16,20,38,613,valve 0,close
16,20,38,613,valve 0,open
16,20,38,613,valve 0,close
16,20,38,613,valve 0,open
16,20,38,613,valve 0,close
16,20,38,613,valve 0,open
16,20,38,613,valve 0,close
16,20,38,613,valve 0,open
16,20,38,613,valve 0,close
16,20,38,613,valve 0,open
16,20,38,614,valve 0,close
16,20,38,614,valve 0,open
16,20,38,614,valve 0,close
16,20,38,614,valve 0,open
16,20,38,614,valve 0,close
16,20,38,614,valve 0,open
16,20,38,614,valve 0,close
16,20,38,614,valve 0,open
16,20,38,614,valve 0,close
16,20,38,614,valve 0,open
16,20,38,614,valve 0,close
16,20,38,615,valve 0,open
16,20,38,615,valve 0,close
16,20,38,615,valve 0,open
16,20,38,615,valve 0,close
16,20,38,615,valve 0,open
16,20,38,615,valve 0,close
16,20,38,615,valve 0,open
16,20,38,615,valve 0,close
16,20,38,615,valve 0,open
16,20,38,615,valve 0,close
16,20,38,615,valve 0,open
16,20,38,616,valve 0,close
16,20,38,616,valve 0,open
16,20,38,616,valve 0,close
16,20,38,616,valve 0,open
16,20,38,616,valve 0,close
16,20,38,616,valve 0,open
16,20,38,616,valve 0,close
16,20,38,616,valve 0,open
16,20,38,616,valve 0,close
16,20,38,616,valve 0,open
16,20,38,617,valve 0,close
16,20,38,617,valve 0,open
16,20,38,617,valve 0,close
16,20,38,617,valve 0,open
16,20,38,617,valve 0,close
16,20,38,617,valve 0,open
16,20,38,617,valve 0,close
16,20,38,617,valve 0,open
16,20,38,617,valve 0,close
16,20,38,617,valve 0,open
16,20,38,617,valve 0,close
16,20,38,618,valve 0,open
16,20,38,618,valve 0,close
16,20,38,618,valve 0,open
16,20,38,618,valve 0,close
16,20,38,618,valve 0,open
16,20,38,618,valve 0,close
16,20,38,618,valve 0,open
16,20,38,618,valve 0,close
16,20,38,618,valve 0,open
16,20,38,618,valve 0,close
16,20,38,618,valve 0,open
16,20,38,619,valve 0,close
16,20,38,619,valve 0,open
16,20,38,619,valve 0,close
16,20,38,619,valve 0,open
16,20,38,619,valve 0,close
16,20,38,619,valve 0,open
16,20,38,619,valve 0,close
16,20,38,619,valve 0,open
16,20,38,619,valve 0,close
16,20,38,619,valve 0,open
16,20,38,619,valve 0,close
16,20,38,620,valve 0,open
16,20,38,620,valve 0,close
16,20,38,620,valve 0,open
16,20,38,620,valve 0,close
16,20,38,620,valve 0,open
16,20,38,620,valve 0,close
16,20,38,620,valve 0,open
16,20,38,620,valve 0,close
16,20,38,620,valve 0,open
16,20,38,620,valve 0,close
16,20,38,620,valve 0,open
16,20,38,621,valve 0,close
16,20,38,621,valve 0,open
16,20,38,621,valve 0,close
16,20,38,621,valve 0,open
16,20,38,621,valve 0,close
16,20,38,621,valve 0,open
16,20,38,621,valve 0,close
16,20,38,621,valve 0,open
16,20,38,621,valve 0,close
16,20,38,621,valve 0,open
16,20,38,621,valve 0,close
16,20,38,622,valve 0,open
16,20,38,622,valve 0,close
16,20,38,622,valve 0,open
16,20,38,622,valve 0,close
16,20,38,622,valve 0,open
16,20,38,622,valve 0,close
16,20,38,622,valve 0,open
16,20,38,622,valve 0,close
16,20,38,622,valve 0,open
16,20,38,622,valve 0,close
16,20,38,622,valve 0,open
16,20,38,623,valve 0,close
16,20,38,623,valve 0,open
16,20,38,623,valve 0,close
16,20,38,623,valve 0,open
16,20,38,623,valve 0,close
16,20,38,623,valve 0,open
16,20,38,623,valve 0,close
16,20,38,623,valve 0,open
16,20,38,623,valve 0,close
16,20,38,623,valve 0,open
16,20,38,623,valve 0,close
16,20,38,624,valve 0,open
16,20,38,624,valve 0,close
16,20,38,624,valve 0,open
16,20,38,624,valve 0,close
16,20,38,624,valve 0,open
16,20,38,624,valve 0,close
16,20,38,624,valve 0,open
16,20,38,624,valve 0,close
16,20,38,624,valve 0,open
16,20,38,624,valve 0,close
16,20,38,625,valve 0,open
16,20,38,625,valve 0,close
16,20,38,625,valve 0,open
16,20,38,625,valve 0,close
16,20,38,625,valve 0,open
16,20,38,625,valve 0,close
16,20,38,625,valve 0,open
16,20,38,625,valve 0,close
16,20,38,625,valve 0,open
16,20,38,625,valve 0,close
16,20,38,625,valve 0,open
16,20,38,626,valve 0,close
16,20,38,626,valve 0,open
16,20,38,626,valve 0,close
16,20,38,626,valve 0,open
16,20,38,626,valve 0,close
16,20,38,626,valve 0,open
16,20,38,626,valve 0,close
16,20,38,626,valve 0,open
16,20,38,626,valve 0,close
16,20,38,626,valve 0,open
16,20,38,626,valve 0,close
16,20,38,627,valve 0,open
16,20,38,627,valve 0,close
16,20,38,627,valve 0,open
16,20,38,627,valve 0,close
16,20,38,627,valve 0,open
16,20,38,627,valve 0,close
16,20,38,627,valve 0,open
16,20,38,627,valve 0,close
16,20,38,627,valve 0,open
16,20,38,627,valve 0,close
16,20,38,627,valve 0,open
16,20,38,628,valve 0,close
16,20,38,628,valve 0,open
16,20,38,628,valve 0,close
16,20,38,628,valve 0,open
16,20,38,628,valve 0,close
16,20,38,628,valve 0,open
16,20,38,628,valve 0,close
16,20,38,628,valve 0,open
16,20,38,628,valve 0,close
16,20,38,628,valve 0,open
16,20,38,628,valve 0,close
16,20,38,628,valve 0,open
16,20,38,628,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,629,valve 0,open
16,20,38,629,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,630,valve 0,open
16,20,38,630,valve 0,close
16,20,38,631,valve 0,open
16,20,38,631,valve 0,close
16,20,38,631,valve 0,open
16,20,38,631,valve 0,close
16,20,38,631,valve 0,open
16,20,38,631,valve 0,close
16,20,38,631,valve 0,open
16,20,38,631,valve 0,close
16,20,38,631,valve 0,open
16,20,38,631,valve 0,close
16,20,38,631,valve 0,open
16,20,38,631,valve 0,close
16,20,38,631,valve 0,open
16,20,38,632,valve 0,close
16,20,38,632,valve 0,open
16,20,38,632,valve 0,close
16,20,38,632,valve 0,open
16,20,38,632,valve 0,close
16,20,38,632,valve 0,open
16,20,38,632,valve 0,close
16,20,38,632,pump 1,stop
16,20,38,632,pump 0,infuse
16,20,38,633,valve 0,open
16,20,38,633,valve 2,open
16,20,38,642,Pump 1,"Response: >
:"
16,20,38,642,Pump 0,Response: 
16,20,38,652,valve 1,close
16,20,38,652,valve 3,close
16,20,39,362,valve 1,open
16,20,39,362,valve 1,close
16,20,39,362,valve 1,open
16,20,39,362,valve 1,close
16,20,39,363,valve 1,open
16,20,39,363,valve 1,close
16,20,39,363,valve 1,open
16,20,39,363,valve 1,close
16,20,39,363,valve 1,open
16,20,39,363,valve 1,close
16,20,39,363,valve 1,open
16,20,39,363,valve 1,close
16,20,39,363,valve 1,open
16,20,39,364,valve 1,close
16,20,39,364,valve 1,open
16,20,39,364,valve 1,close
16,20,39,364,valve 1,open
16,20,39,364,valve 1,close
16,20,39,364,valve 1,open
16,20,39,364,valve 1,close
16,20,39,364,valve 1,open
16,20,39,364,valve 1,close
16,20,39,364,valve 1,open
16,20,39,365,valve 1,close
16,20,39,365,valve 1,open
16,20,39,365,valve 1,close
16,20,39,365,valve 1,open
16,20,39,365,valve 1,close
16,20,39,365,valve 1,open
16,20,39,365,valve 1,close
16,20,39,365,valve 1,open
16,20,39,365,valve 1,close
16,20,39,365,valve 1,open
16,20,39,365,valve 1,close
16,20,39,366,valve 1,open
16,20,39,366,valve 1,close
16,20,39,366,valve 1,open
16,20,39,366,valve 1,close
16,20,39,366,valve 1,open
16,20,39,366,valve 1,close
16,20,39,366,valve 1,open
16,20,39,366,valve 1,close
16,20,39,366,valve 1,open
16,20,39,366,valve 1,close
16,20,39,366,valve 1,open
16,20,39,367,valve 1,close
16,20,39,367,valve 1,open
16,20,39,367,valve 1,close
16,20,39,367,valve 1,open
16,20,39,367,valve 1,close
16,20,39,367,valve 1,open
16,20,39,367,valve 1,close
16,20,39,367,valve 1,open
16,20,39,367,valve 1,close
16,20,39,367,valve 1,open
16,20,39,367,valve 1,close
16,20,39,368,valve 1,open
16,20,39,368,valve 1,close
16,20,39,368,valve 1,open
16,20,39,368,valve 1,close
16,20,39,368,valve 1,open
16,20,39,368,valve 1,close
16,20,39,368,valve 1,open
16,20,39,368,valve 1,close
16,20,39,368,valve 1,open
16,20,39,368,valve 1,close
16,20,39,368,valve 1,open
16,20,39,369,valve 1,close
16,20,39,369,valve 1,open
16,20,39,369,valve 1,close
16,20,39,369,valve 1,open
16,20,39,369,valve 1,close
16,20,39,369,valve 1,open
16,20,39,369,valve 1,close
16,20,39,369,valve 1,open
16,20,39,369,valve 1,close
16,20,39,369,valve 1,open
16,20,39,369,valve 1,close
16,20,39,370,valve 1,open
16,20,39,370,valve 1,close
16,20,39,370,valve 1,open
16,20,39,370,valve 1,close
16,20,39,370,valve 1,open
16,20,39,370,valve 1,close
16,20,39,370,valve 1,open
16,20,39,370,valve 1,close
16,20,39,370,valve 1,open
16,20,39,370,valve 1,close
16,20,39,370,valve 1,open
16,20,39,371,valve 1,close
16,20,39,371,valve 1,open
16,20,39,371,valve 1,close
16,20,39,371,valve 1,open
16,20,39,371,valve 1,close
16,20,39,371,valve 1,open
16,20,39,371,valve 1,close
16,20,39,371,valve 1,open
16,20,39,371,valve 1,close
16,20,39,371,valve 1,open
16,20,39,371,valve 1,close
16,20,39,372,valve 1,open
16,20,39,372,valve 1,close
16,20,39,372,valve 1,open
16,20,39,372,valve 1,close
16,20,39,372,valve 1,open
16,20,39,372,valve 1,close
16,20,39,372,valve 1,open
16,20,39,372,valve 1,close
16,20,39,372,valve 1,open
16,20,39,372,valve 1,close
16,20,39,373,valve 1,open
16,20,39,373,valve 1,close
16,20,39,373,valve 1,open
16,20,39,373,valve 1,close
16,20,39,373,valve 1,open
16,20,39,373,valve 1,close
16,20,39,373,valve 1,open
16,20,39,373,valve 1,close
16,20,39,373,valve 1,open
16,20,39,373,valve 1,close
16,20,39,373,valve 1,open
16,20,39,374,valve 1,close
16,20,39,374,valve 1,open
16,20,39,374,valve 1,close
16,20,39,374,valve 1,open
16,20,39,374,valve 1,close
16,20,39,374,valve 1,open
16,20,39,374,valve 1,close
16,20,39,374,valve 1,open
16,20,39,374,valve 1,close
16,20,39,374,valve 1,open
16,20,39,374,valve 1,close
16,20,39,375,valve 1,open
16,20,39,375,valve 1,close
16,20,39,375,valve 1,open
16,20,39,375,valve 1,close
16,20,39,375,valve 1,open
16,20,39,375,valve 1,close
16,20,39,375,valve 1,open
16,20,39,375,valve 1,close
16,20,39,375,valve 1,open
16,20,39,375,valve 1,close
16,20,39,375,valve 1,open
16,20,39,376,valve 1,close
16,20,39,376,valve 1,open
16,20,39,376,valve 1,close
16,20,39,376,valve 1,open
16,20,39,376,valve 1,close
16,20,39,376,valve 1,open
16,20,39,376,valve 1,close
16,20,39,376,valve 1,open
16,20,39,376,valve 1,close
16,20,39,376,valve 1,open
16,20,39,377,valve 1,close
16,20,39,377,valve 1,open
16,20,39,377,valve 1,close
16,20,39,377,valve 1,open
16,20,39,377,valve 1,close
16,20,39,377,valve 1,open
16,20,39,377,valve 1,close
16,20,39,377,valve 1,open
16,20,39,377,valve 1,close
16,20,39,377,valve 1,open
16,20,39,377,valve 1,close
16,20,39,378,valve 1,open
16,20,39,378,valve 1,close
16,20,39,378,valve 1,open
16,20,39,378,valve 1,close
16,20,39,378,valve 1,open
16,20,39,378,valve 1,close
16,20,39,378,valve 1,open
16,20,39,378,valve 1,close
16,20,39,378,valve 1,open
16,20,39,378,valve 1,close
16,20,39,379,valve 1,open
16,20,39,379,valve 1,close
16,20,39,379,valve 1,open
16,20,39,379,valve 1,close
16,20,39,379,valve 1,open
16,20,39,379,valve 1,close
16,20,39,379,valve 1,open
16,20,39,379,valve 1,close
16,20,39,379,valve 1,open
16,20,39,379,valve 1,close
16,20,39,380,valve 1,open
16,20,39,380,valve 1,close
16,20,39,380,valve 1,open
16,20,39,380,valve 1,close
16,20,39,380,valve 1,open
16,20,39,380,valve 1,close
16,20,39,380,valve 1,open
16,20,39,380,valve 1,close
16,20,39,380,valve 1,open
16,20,39,380,valve 1,close
16,20,39,380,valve 1,open
16,20,39,381,valve 1,close
16,20,39,381,valve 1,open
16,20,39,381,valve 1,close
16,20,39,381,valve 1,open
16,20,39,381,valve 1,close
16,20,39,381,valve 1,open
16,20,39,381,valve 1,close
16,20,39,381,valve 1,open
16,20,39,381,valve 1,close
16,20,39,381,valve 1,open
16,20,39,381,valve 1,close
16,20,39,382,valve 1,open
16,20,39,382,valve 1,close
16,20,39,382,valve 1,open
16,20,39,382,valve 1,close
16,20,39,382,pump 0,stop
16,20,39,382,pump 1,infuse
16,20,39,382,valve 1,open
16,20,39,382,valve 3,open
16,20,39,392,Pump 0,"Response: >
:"
16,20,39,392,Pump 1,Response: >
16,20,39,402,valve 0,close
16,20,39,402,valve 2,close
16,20,40,112,valve 0,open
16,20,40,112,valve 0,close
16,20,40,112,valve 0,open
16,20,40,113,valve 0,close
16,20,40,113,valve 0,open
16,20,40,113,valve 0,close
16,20,40,113,valve 0,open
16,20,40,113,valve 0,close
16,20,40,113,valve 0,open
16,20,40,113,valve 0,close
16,20,40,113,valve 0,open
16,20,40,113,valve 0,close
16,20,40,113,valve 0,open
16,20,40,113,valve 0,close
16,20,40,114,valve 0,open
16,20,40,114,valve 0,close
16,20,40,114,valve 0,open
16,20,40,114,valve 0,close
16,20,40,114,valve 0,open
16,20,40,114,valve 0,close
16,20,40,114,valve 0,open
16,20,40,114,valve 0,close
16,20,40,114,valve 0,open
16,20,40,114,valve 0,close
16,20,40,114,valve 0,open
16,20,40,115,valve 0,close
16,20,40,115,valve 0,open
16,20,40,115,valve 0,close
16,20,40,115,valve 0,open
16,20,40,115,valve 0,close
16,20,40,115,valve 0,open
16,20,40,115,valve 0,close
16,20,40,115,valve 0,open
16,20,40,115,valve 0,close
16,20,40,115,valve 0,open
16,20,40,115,valve 0,close
16,20,40,116,valve 0,open
16,20,40,116,valve 0,close
16,20,40,116,valve 0,open
16,20,40,116,valve 0,close
16,20,40,116,valve 0,open
16,20,40,116,valve 0,close
16,20,40,116,valve 0,open
16,20,40,116,valve 0,close
16,20,40,116,valve 0,open
16,20,40,116,valve 0,close
16,20,40,116,valve 0,open
16,20,40,117,valve 0,close
16,20,40,117,valve 0,open
16,20,40,117,valve 0,close
16,20,40,117,valve 0,open
16,20,40,117,valve 0,close
16,20,40,117,valve 0,open
16,20,40,117,valve 0,close
16,20,40,117,valve 0,open
16,20,40,117,valve 0,close
16,20,40,117,valve 0,open
16,20,40,117,valve 0,close
16,20,40,118,valve 0,open
16,20,40,118,valve 0,close
16,20,40,118,valve 0,open
16,20,40,118,valve 0,close
16,20,40,118,valve 0,open
16,20,40,118,valve 0,close
16,20,40,118,valve 0,open
16,20,40,118,valve 0,close
16,20,40,118,valve 0,open
16,20,40,118,valve 0,close
16,20,40,118,valve 0,open
16,20,40,119,valve 0,close
16,20,40,119,valve 0,open
16,20,40,119,valve 0,close
16,20,40,119,valve 0,open
16,20,40,119,valve 0,close
16,20,40,119,valve 0,open
16,20,40,119,valve 0,close
16,20,40,119,valve 0,open
16,20,40,119,valve 0,close
16,20,40,119,valve 0,open
16,20,40,119,valve 0,close
16,20,40,120,valve 0,open
16,20,40,120,valve 0,close
16,20,40,120,valve 0,open
16,20,40,120,valve 0,close
16,20,40,120,valve 0,open
16,20,40,120,valve 0,close
16,20,40,120,valve 0,open
16,20,40,120,valve 0,close
16,20,40,120,valve 0,open
16,20,40,120,valve 0,close
16,20,40,120,valve 0,open
16,20,40,121,valve 0,close
16,20,40,121,valve 0,open
16,20,40,121,valve 0,close
16,20,40,121,valve 0,open
16,20,40,121,valve 0,close
16,20,40,121,valve 0,open
16,20,40,121,valve 0,close
16,20,40,121,valve 0,open
16,20,40,121,valve 0,close
16,20,40,121,valve 0,open
16,20,40,121,valve 0,close
16,20,40,122,valve 0,open
16,20,40,122,valve 0,close
16,20,40,122,valve 0,open
16,20,40,122,valve 0,close
16,20,40,122,valve 0,open
16,20,40,122,valve 0,close
16,20,40,122,valve 0,open
16,20,40,122,valve 0,close
16,20,40,122,valve 0,open
16,20,40,122,valve 0,close
16,20,40,122,valve 0,open
16,20,40,123,valve 0,close
16,20,40,123,valve 0,open
16,20,40,123,valve 0,close
16,20,40,123,valve 0,open
16,20,40,123,valve 0,close
16,20,40,123,valve 0,open
16,20,40,123,valve 0,close
16,20,40,123,valve 0,open
16,20,40,123,valve 0,close
16,20,40,123,valve 0,open
16,20,40,123,valve 0,close
16,20,40,124,valve 0,open
16,20,40,124,valve 0,close
16,20,40,124,valve 0,open
16,20,40,124,valve 0,close
16,20,40,124,valve 0,open
16,20,40,124,valve 0,close
16,20,40,124,valve 0,open
16,20,40,124,valve 0,close
16,20,40,124,valve 0,open
16,20,40,124,valve 0,close
16,20,40,125,valve 0,open
16,20,40,125,valve 0,close
16,20,40,125,valve 0,open
16,20,40,125,valve 0,close
16,20,40,125,valve 0,open
16,20,40,125,valve 0,close
16,20,40,125,valve 0,open
16,20,40,125,valve 0,close
16,20,40,125,valve 0,open
16,20,40,125,valve 0,close
16,20,40,125,valve 0,open
16,20,40,126,valve 0,close
16,20,40,126,valve 0,open
16,20,40,126,valve 0,close
16,20,40,126,valve 0,open
16,20,40,126,valve 0,close
16,20,40,126,valve 0,open
16,20,40,126,valve 0,close
16,20,40,126,valve 0,open
16,20,40,126,valve 0,close
16,20,40,126,valve 0,open
16,20,40,126,valve 0,close
16,20,40,126,valve 0,open
16,20,40,126,valve 0,close
16,20,40,127,valve 0,open
16,20,40,127,valve 0,close
16,20,40,127,valve 0,open
16,20,40,127,valve 0,close
16,20,40,127,valve 0,open
16,20,40,127,valve 0,close
16,20,40,127,valve 0,open
16,20,40,127,valve 0,close
16,20,40,127,valve 0,open
16,20,40,127,valve 0,close
16,20,40,127,valve 0,open
16,20,40,127,valve 0,close
16,20,40,127,valve 0,open
16,20,40,128,valve 0,close
16,20,40,128,valve 0,open
16,20,40,128,valve 0,close
16,20,40,128,valve 0,open
16,20,40,128,valve 0,close
16,20,40,128,valve 0,open
16,20,40,128,valve 0,close
16,20,40,128,valve 0,open
16,20,40,128,valve 0,close
16,20,40,128,valve 0,open
16,20,40,128,valve 0,close
16,20,40,129,valve 0,open
16,20,40,129,valve 0,close
16,20,40,129,valve 0,open
16,20,40,129,valve 0,close
16,20,40,129,valve 0,open
16,20,40,129,valve 0,close
16,20,40,129,valve 0,open
16,20,40,129,valve 0,close
16,20,40,129,valve 0,open
16,20,40,129,valve 0,close
16,20,40,129,valve 0,open
16,20,40,129,valve 0,close
16,20,40,130,valve 0,open
16,20,40,130,valve 0,close
16,20,40,130,valve 0,open
16,20,40,130,valve 0,close
16,20,40,130,valve 0,open
16,20,40,130,valve 0,close
16,20,40,130,valve 0,open
16,20,40,130,valve 0,close
16,20,40,130,valve 0,open
16,20,40,130,valve 0,close
16,20,40,130,valve 0,open
16,20,40,130,valve 0,close
16,20,40,130,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,131,valve 0,close
16,20,40,131,valve 0,open
16,20,40,132,valve 0,close
16,20,40,132,valve 0,open
16,20,40,132,valve 0,close
16,20,40,132,valve 0,open
16,20,40,132,valve 0,close
16,20,40,132,valve 0,open
16,20,40,132,valve 0,close
16,20,40,132,pump 1,stop
16,20,40,133,pump 0,infuse
16,20,40,133,valve 0,open
16,20,40,133,valve 2,open
16,20,40,142,Pump 1,Response: :
16,20,40,142,Pump 0,Response: 
16,20,40,152,valve 1,close
16,20,40,152,valve 3,close
16,20,40,862,valve 1,open
16,20,40,862,valve 1,close
16,20,40,862,valve 1,open
16,20,40,862,valve 1,close
16,20,40,863,valve 1,open
16,20,40,863,valve 1,close
16,20,40,863,valve 1,open
16,20,40,863,valve 1,close
16,20,40,863,valve 1,open
16,20,40,863,valve 1,close
16,20,40,863,valve 1,open
16,20,40,863,valve 1,close
16,20,40,863,valve 1,open
16,20,40,863,valve 1,close
16,20,40,864,valve 1,open
16,20,40,864,valve 1,close
16,20,40,864,valve 1,open
16,20,40,864,valve 1,close
16,20,40,864,valve 1,open
16,20,40,864,valve 1,close
16,20,40,865,valve 1,open
16,20,40,865,valve 1,close
16,20,40,865,valve 1,open
16,20,40,865,valve 1,close
16,20,40,865,valve 1,open
16,20,40,865,valve 1,close
16,20,40,865,valve 1,open
16,20,40,865,valve 1,close
16,20,40,865,valve 1,open
16,20,40,865,valve 1,close
16,20,40,866,valve 1,open
16,20,40,866,valve 1,close
16,20,40,866,valve 1,open
16,20,40,866,valve 1,close
16,20,40,866,valve 1,open
16,20,40,866,valve 1,close
16,20,40,866,valve 1,open
16,20,40,866,valve 1,close
16,20,40,866,valve 1,open
16,20,40,866,valve 1,close
16,20,40,866,valve 1,open
16,20,40,867,valve 1,close
16,20,40,867,valve 1,open
16,20,40,867,valve 1,close
16,20,40,867,valve 1,open
16,20,40,867,valve 1,close
16,20,40,867,valve 1,open
16,20,40,867,valve 1,close
16,20,40,867,valve 1,open
16,20,40,867,valve 1,close
16,20,40,867,valve 1,open
16,20,40,867,valve 1,close
16,20,40,868,valve 1,open
16,20,40,868,valve 1,close
16,20,40,868,valve 1,open
16,20,40,868,valve 1,close
16,20,40,868,valve 1,open
16,20,40,868,valve 1,close
16,20,40,868,valve 1,open
16,20,40,868,valve 1,close
16,20,40,868,valve 1,open
16,20,40,868,valve 1,close
16,20,40,868,valve 1,open
16,20,40,869,valve 1,close
16,20,40,869,valve 1,open
16,20,40,869,valve 1,close
16,20,40,869,valve 1,open
16,20,40,869,valve 1,close
16,20,40,869,valve 1,open
16,20,40,869,valve 1,close
16,20,40,869,valve 1,open
16,20,40,869,valve 1,close
16,20,40,869,valve 1,open
16,20,40,869,valve 1,close
16,20,40,870,valve 1,open
16,20,40,870,valve 1,close
16,20,40,870,valve 1,open
16,20,40,870,valve 1,close
16,20,40,870,valve 1,open
16,20,40,870,valve 1,close
16,20,40,870,valve 1,open
16,20,40,870,valve 1,close
16,20,40,870,valve 1,open
16,20,40,870,valve 1,close
16,20,40,870,valve 1,open
16,20,40,871,valve 1,close
16,20,40,871,valve 1,open
