Hour,Minute,Second,millisecond,Device,DeviceNumAction
18,48,31,57,pump 0,stop
18,48,31,58,pump 1,infuse
18,48,31,58,valve 0,close
18,48,31,58,valve 1,open
18,48,31,150,Pump 0,Response: :
18,48,31,151,Pump 1,Response: >
18,48,31,466,valve 2,open
18,48,31,466,valve 2,close
18,48,32,225,pump 1,stop
18,48,32,227,pump 0,infuse
18,48,32,227,valve 0,open
18,48,32,228,valve 1,close
18,48,32,330,Pump 1,Response: :
18,48,32,331,Pump 0,Response: >
18,48,32,817,pump 0,stop
18,48,32,818,pump 1,infuse
18,48,32,818,valve 0,close
18,48,32,819,valve 1,open
18,48,32,921,Pump 0,Response: :
18,48,32,921,Pump 1,Response: >
18,48,33,225,valve 2,open
18,48,33,823,valve 2,close
18,48,33,999,pump 1,stop
18,48,34,0,pump 0,infuse
18,48,34,0,valve 0,open
18,48,34,0,valve 1,close
18,48,34,92,Pump 1,Response: :
18,48,34,92,Pump 0,Response: >
18,48,34,579,pump 0,stop
18,48,34,579,pump 1,infuse
18,48,34,580,valve 0,close
18,48,34,580,valve 1,open
18,48,34,682,Pump 0,Response: :
18,48,34,683,Pump 1,Response: >
18,48,34,996,valve 2,open
18,48,35,585,valve 2,close
18,48,35,758,pump 1,stop
18,48,35,759,pump 0,infuse
18,48,35,759,valve 0,open
18,48,35,759,valve 1,close
18,48,35,861,Pump 1,Response: :
18,48,35,862,Pump 0,Response: >
18,48,36,347,pump 0,stop
18,48,36,348,pump 1,infuse
18,48,36,348,valve 0,close
18,48,36,349,valve 1,open
18,48,36,451,Pump 0,Response: :
18,48,36,451,Pump 1,Response: >
18,48,36,755,valve 2,open
18,48,37,343,valve 2,close
18,48,37,526,pump 1,stop
18,48,37,527,pump 0,infuse
18,48,37,527,valve 0,open
18,48,37,527,valve 1,close
18,48,37,619,Pump 1,Response: :
18,48,37,619,Pump 0,Response: >
18,48,38,116,pump 0,stop
18,48,38,118,pump 1,infuse
18,48,38,120,valve 0,close
18,48,38,120,valve 1,open
18,48,38,212,Pump 0,Response: :
18,48,38,212,Pump 1,Response: >
18,48,38,526,valve 2,open
18,48,39,115,valve 2,close
18,48,39,289,pump 1,stop
18,48,39,290,pump 0,infuse
18,48,39,290,valve 0,open
18,48,39,290,valve 1,close
18,48,39,392,Pump 1,Response: :
18,48,39,392,Pump 0,Response: >
18,48,39,878,pump 0,stop
18,48,39,880,pump 1,infuse
18,48,39,880,valve 0,close
18,48,39,881,valve 1,open
18,48,39,973,Pump 0,Response: :
18,48,39,974,Pump 1,Response: >
18,48,40,287,valve 2,open
18,48,40,876,valve 2,close
18,48,41,53,pump 1,stop
18,48,41,54,pump 0,infuse
18,48,41,55,valve 0,open
18,48,41,55,valve 1,close
18,48,41,158,Pump 1,Response: :
18,48,41,158,Pump 0,Response: >
18,48,41,643,pump 0,stop
18,48,41,644,pump 1,infuse
18,48,41,645,valve 0,close
18,48,41,645,valve 1,open
18,48,41,737,Pump 0,Response: :
18,48,41,738,Pump 1,Response: >
18,48,42,51,valve 2,open
18,48,42,640,valve 2,close
18,48,42,813,pump 1,stop
18,48,42,814,pump 0,infuse
18,48,42,815,valve 0,open
18,48,42,815,valve 1,close
18,48,42,917,Pump 1,Response: :
18,48,42,918,Pump 0,Response: >
18,48,43,403,pump 0,stop
18,48,43,405,pump 1,infuse
18,48,43,405,valve 0,close
18,48,43,405,valve 1,open
18,48,43,507,Pump 0,Response: :
18,48,43,508,Pump 1,Response: >
18,48,43,813,valve 2,open
18,48,44,402,valve 2,close
18,48,44,586,pump 1,stop
18,48,44,587,pump 0,infuse
18,48,44,587,valve 0,open
18,48,44,587,valve 1,close
18,48,44,679,Pump 1,Response: :
18,48,44,679,Pump 0,Response: >
18,48,45,175,pump 0,stop
18,48,45,175,pump 1,infuse
18,48,45,176,valve 0,close
18,48,45,176,valve 1,open
18,48,45,268,Pump 0,Response: :
18,48,45,268,Pump 1,Response: >
18,48,45,582,valve 2,open
18,48,46,168,valve 2,close
18,48,46,352,pump 1,stop
18,48,46,353,pump 0,infuse
18,48,46,353,valve 0,open
18,48,46,353,valve 1,close
18,48,46,447,Pump 1,Response: :
18,48,46,447,Pump 0,Response: >
18,48,46,933,pump 0,stop
18,48,46,934,pump 1,infuse
18,48,46,934,valve 0,close
18,48,46,934,valve 1,open
18,48,47,36,Pump 0,Response: :
18,48,47,37,Pump 1,Response: >
18,48,47,350,valve 2,open
18,48,47,938,valve 2,close
18,48,48,110,pump 1,stop
18,48,48,111,pump 0,infuse
18,48,48,112,valve 0,open
18,48,48,112,valve 1,close
18,48,48,215,Pump 1,Response: :
18,48,48,215,Pump 0,Response: >
18,48,48,700,pump 0,stop
18,48,48,701,pump 1,infuse
18,48,48,704,valve 0,close
18,48,48,704,valve 1,open
18,48,48,796,Pump 0,Response: :
18,48,48,796,Pump 1,Response: >
18,48,49,110,valve 2,open
18,48,49,696,valve 2,close
18,48,49,879,pump 1,stop
18,48,49,880,pump 0,infuse
18,48,49,880,valve 0,open
18,48,49,880,valve 1,close
18,48,49,972,Pump 1,Response: :
18,48,49,972,Pump 0,Response: >
18,48,50,468,pump 0,stop
18,48,50,469,pump 1,infuse
18,48,50,469,valve 0,close
18,48,50,470,valve 1,open
18,48,50,561,Pump 0,Response: :
18,48,50,562,Pump 1,Response: >
18,48,50,875,valve 2,open
18,48,51,462,valve 2,close
18,48,51,645,pump 1,stop
18,48,51,646,pump 0,infuse
18,48,51,646,valve 0,open
18,48,51,646,valve 1,close
18,48,51,738,Pump 1,Response: :
18,48,51,738,Pump 0,Response: >
18,48,52,224,pump 0,stop
18,48,52,225,pump 1,infuse
18,48,52,225,valve 0,close
18,48,52,225,valve 1,open
18,48,52,327,Pump 0,Response: :
18,48,52,328,Pump 1,Response: >
18,48,52,641,valve 2,open
18,48,53,229,valve 2,close
18,48,53,401,pump 1,stop
18,48,53,402,pump 0,infuse
18,48,53,403,valve 0,open
18,48,53,403,valve 1,close
18,48,53,505,Pump 1,Response: :
18,48,53,505,Pump 0,Response: >
18,48,53,990,pump 0,stop
18,48,53,992,pump 1,infuse
18,48,53,994,valve 0,close
18,48,53,994,valve 1,open
18,48,54,88,Pump 0,Response: :
18,48,54,89,Pump 1,Response: >
18,48,54,404,valve 2,open
18,48,54,991,valve 2,close
18,48,55,174,pump 1,stop
18,48,55,175,pump 0,infuse
18,48,55,176,valve 0,open
18,48,55,176,valve 1,close
18,48,55,267,Pump 1,Response: :
18,48,55,268,Pump 0,Response: >
18,48,55,755,pump 0,stop
18,48,55,756,pump 1,infuse
18,48,55,756,valve 0,close
18,48,55,756,valve 1,open
18,48,55,859,Pump 0,Response: :
18,48,55,859,Pump 1,Response: >
18,48,56,172,valve 2,open
18,48,56,760,valve 2,close
18,48,56,935,pump 1,stop
18,48,56,936,pump 0,infuse
18,48,56,936,valve 0,open
18,48,56,936,valve 1,close
18,48,57,38,Pump 1,Response: :
18,48,57,38,Pump 0,Response: >
18,48,57,525,pump 0,stop
18,48,57,526,pump 1,infuse
18,48,57,526,valve 0,close
18,48,57,527,valve 1,open
18,48,57,618,Pump 0,Response: :
18,48,57,619,Pump 1,Response: >
18,48,57,933,valve 2,open
18,48,58,519,valve 2,close
18,48,58,702,pump 1,stop
18,48,58,703,pump 0,infuse
18,48,58,703,valve 0,open
18,48,58,703,valve 1,close
18,48,58,795,Pump 1,Response: :
18,48,58,795,Pump 0,Response: >
18,48,59,291,pump 0,stop
18,48,59,292,pump 1,infuse
18,48,59,292,valve 0,close
18,48,59,293,valve 1,open
18,48,59,385,Pump 0,Response: :
18,48,59,385,Pump 1,Response: >
18,48,59,699,valve 2,open
18,49,0,287,valve 2,close
18,49,0,461,pump 1,stop
18,49,0,462,pump 0,infuse
18,49,0,462,valve 0,open
18,49,0,462,valve 1,close
18,49,0,564,Pump 1,Response: :
18,49,0,565,Pump 0,Response: >
18,49,1,50,pump 0,stop
18,49,1,51,pump 1,infuse
18,49,1,52,valve 0,close
18,49,1,52,valve 1,open
18,49,1,154,Pump 0,Response: :
18,49,1,154,Pump 1,Response: >
18,49,1,468,valve 2,open
18,49,2,55,valve 2,close
18,49,2,228,pump 1,stop
18,49,2,228,pump 0,infuse
18,49,2,229,valve 0,open
18,49,2,229,valve 1,close
18,49,2,330,Pump 1,Response: :
18,49,2,331,Pump 0,Response: >
18,49,2,816,pump 0,stop
18,49,2,817,pump 1,infuse
18,49,2,818,valve 0,close
18,49,2,818,valve 1,open
18,49,2,920,Pump 0,Response: :
18,49,2,921,Pump 1,Response: >
18,49,3,225,valve 2,open
18,49,3,812,valve 2,close
18,49,3,997,pump 1,stop
18,49,3,998,pump 0,infuse
18,49,3,998,valve 0,open
18,49,3,999,valve 1,close
18,49,4,90,Pump 1,Response: :
18,49,4,91,Pump 0,Response: >
18,49,4,576,pump 0,stop
18,49,4,577,pump 1,infuse
18,49,4,578,valve 0,close
18,49,4,578,valve 1,open
18,49,4,680,Pump 0,Response: :
18,49,4,680,Pump 1,Response: >
18,49,4,994,valve 2,open
18,49,5,581,valve 2,close
18,49,5,756,pump 1,stop
18,49,5,757,pump 0,infuse
18,49,5,757,valve 0,open
18,49,5,757,valve 1,close
18,49,5,852,Pump 1,Response: :
18,49,5,853,Pump 0,Response: >
18,49,6,349,pump 0,stop
18,49,6,350,pump 1,infuse
18,49,6,350,valve 0,close
18,49,6,350,valve 1,open
18,49,6,444,Pump 0,Response: :
18,49,6,444,Pump 1,Response: >
18,49,6,757,valve 2,open
18,49,7,346,valve 2,close
18,49,7,521,pump 1,stop
18,49,7,522,pump 0,infuse
18,49,7,522,valve 0,open
18,49,7,522,valve 1,close
18,49,7,624,Pump 1,Response: :
18,49,7,624,Pump 0,Response: >
18,49,8,110,pump 0,stop
18,49,8,111,pump 1,infuse
18,49,8,111,valve 0,close
18,49,8,111,valve 1,open
18,49,8,213,Pump 0,Response: :
18,49,8,213,Pump 1,Response: >
18,49,8,517,valve 2,open
18,49,9,106,valve 2,close
18,49,9,289,pump 1,stop
18,49,9,290,pump 0,infuse
18,49,9,290,valve 0,open
18,49,9,291,valve 1,close
18,49,9,382,Pump 1,Response: :
18,49,9,383,Pump 0,Response: >
18,49,9,878,pump 0,stop
18,49,9,879,pump 1,infuse
18,49,9,879,valve 0,close
18,49,9,880,valve 1,open
18,49,9,971,Pump 0,Response: :
18,49,9,972,Pump 1,Response: >
18,49,10,286,valve 2,open
18,49,10,873,valve 2,close
18,49,11,56,pump 1,stop
18,49,11,57,pump 0,infuse
18,49,11,57,valve 0,open
18,49,11,57,valve 1,close
18,49,11,149,Pump 1,Response: :
18,49,11,149,Pump 0,Response: >
18,49,11,636,pump 0,stop
18,49,11,637,pump 1,infuse
18,49,11,638,valve 0,close
18,49,11,638,valve 1,open
18,49,11,740,Pump 0,Response: :
18,49,11,741,Pump 1,Response: >
18,49,12,54,valve 2,open
18,49,12,642,valve 2,close
18,49,12,816,pump 1,stop
18,49,12,817,pump 0,infuse
18,49,12,817,valve 0,open
18,49,12,817,valve 1,close
18,49,12,919,Pump 1,Response: :
18,49,12,919,Pump 0,Response: >
18,49,13,405,pump 0,stop
18,49,13,407,pump 1,infuse
18,49,13,407,valve 0,close
18,49,13,408,valve 1,open
18,49,13,499,Pump 0,Response: :
18,49,13,500,Pump 1,Response: >
18,49,13,813,valve 2,open
18,49,14,400,valve 2,close
18,49,14,576,pump 1,stop
18,49,14,576,pump 0,infuse
18,49,14,577,valve 0,open
18,49,14,577,valve 1,close
18,49,14,680,Pump 1,Response: :
18,49,14,681,Pump 0,Response: >
18,49,15,166,pump 0,stop
18,49,15,167,pump 1,infuse
18,49,15,168,valve 0,close
18,49,15,168,valve 1,open
18,49,15,270,Pump 0,Response: :
18,49,15,271,Pump 1,Response: >
18,49,15,576,valve 2,open
18,49,16,165,valve 2,close
18,49,16,348,pump 1,stop
18,49,16,349,pump 0,infuse
18,49,16,349,valve 0,open
18,49,16,349,valve 1,close
18,49,16,445,Pump 1,Response: :
18,49,16,446,Pump 0,Response: >
18,49,16,934,pump 0,stop
18,49,16,935,pump 1,infuse
18,49,16,936,valve 0,close
18,49,16,936,valve 1,open
18,49,17,38,Pump 0,Response: :
18,49,17,38,Pump 1,Response: >
18,49,17,342,valve 2,open
18,49,17,930,valve 2,close
18,49,18,112,pump 1,stop
18,49,18,113,pump 0,infuse
18,49,18,113,valve 0,open
18,49,18,113,valve 1,close
18,49,18,208,Pump 1,Response: :
18,49,18,208,Pump 0,Response: >
18,49,18,702,pump 0,stop
18,49,18,703,pump 1,infuse
18,49,18,703,valve 0,close
18,49,18,703,valve 1,open
18,49,18,794,Pump 0,Response: :
18,49,18,794,Pump 1,Response: >
18,49,19,108,valve 2,open
18,49,19,692,valve 2,close
18,49,19,874,pump 1,stop
18,49,19,875,pump 0,infuse
18,49,19,875,valve 0,open
18,49,19,875,valve 1,close
18,49,19,976,Pump 1,Response: :
18,49,19,976,Pump 0,Response: >
18,49,20,460,pump 0,stop
18,49,20,461,pump 1,infuse
18,49,20,461,valve 0,close
18,49,20,461,valve 1,open
18,49,20,562,Pump 0,Response: :
18,49,20,562,Pump 1,Response: >
18,49,20,875,valve 2,open
18,49,21,460,valve 2,close
18,49,21,642,pump 1,stop
18,49,21,642,pump 0,infuse
18,49,21,642,valve 0,open
18,49,21,643,valve 1,close
18,49,21,734,Pump 1,Response: :
18,49,21,734,Pump 0,Response: >
18,49,22,228,pump 0,stop
18,49,22,229,pump 1,infuse
18,49,22,229,valve 0,close
18,49,22,229,valve 1,open
18,49,22,330,Pump 0,Response: :
18,49,22,331,Pump 1,Response: >
18,49,22,643,valve 2,open
18,49,23,231,valve 2,close
18,49,23,404,pump 1,stop
18,49,23,405,pump 0,infuse
18,49,23,405,valve 0,open
18,49,23,405,valve 1,close
18,49,23,507,Pump 1,Response: :
18,49,23,507,Pump 0,Response: >
18,49,23,992,pump 0,stop
18,49,23,993,pump 1,infuse
18,49,23,994,valve 0,close
18,49,23,994,valve 1,open
18,49,24,96,Pump 0,Response: :
18,49,24,96,Pump 1,Response: >
18,49,24,400,valve 2,open
18,49,24,987,valve 2,close
18,49,25,163,pump 1,stop
18,49,25,164,pump 0,infuse
18,49,25,164,valve 0,open
18,49,25,165,valve 1,close
18,49,25,266,Pump 1,Response: :
18,49,25,267,Pump 0,Response: >
18,49,25,755,pump 0,stop
18,49,25,756,pump 1,infuse
18,49,25,756,valve 0,close
18,49,25,757,valve 1,open
18,49,25,859,Pump 0,Response: :
18,49,25,859,Pump 1,Response: >
18,49,26,163,valve 2,open
18,49,26,752,valve 2,close
18,49,26,937,pump 1,stop
18,49,26,938,pump 0,infuse
18,49,26,938,valve 0,open
18,49,26,938,valve 1,close
18,49,27,30,Pump 1,Response: :
18,49,27,30,Pump 0,Response: >
18,49,27,516,pump 0,stop
18,49,27,517,pump 1,infuse
18,49,27,517,valve 0,close
18,49,27,517,valve 1,open
18,49,27,621,Pump 0,Response: :
18,49,27,621,Pump 1,Response: >
18,49,27,935,valve 2,open
18,49,28,522,valve 2,close
18,49,28,698,pump 1,stop
18,49,28,698,pump 0,infuse
18,49,28,698,valve 0,open
18,49,28,698,valve 1,close
18,49,28,799,Pump 1,Response: :
18,49,28,800,Pump 0,Response: >
18,49,29,284,pump 0,stop
18,49,29,284,pump 1,infuse
18,49,29,284,valve 0,close
18,49,29,284,valve 1,open
18,49,29,385,Pump 0,Response: :
18,49,29,386,Pump 1,Response: >
18,49,29,698,valve 2,open
18,49,30,283,valve 2,close
18,49,30,465,pump 1,stop
18,49,30,466,pump 0,infuse
18,49,30,466,valve 0,open
18,49,30,466,valve 1,close
18,49,30,557,Pump 1,Response: :
18,49,30,557,Pump 0,Response: >
18,49,31,51,pump 0,stop
18,49,31,52,pump 1,infuse
18,49,31,52,valve 0,close
18,49,31,52,valve 1,open
18,49,31,154,Pump 0,Response: :
18,49,31,154,Pump 1,Response: >
18,49,31,456,valve 2,open
18,49,32,51,valve 2,close
18,49,32,223,pump 1,stop
18,49,32,224,pump 0,infuse
18,49,32,224,valve 0,open
18,49,32,224,valve 1,close
18,49,32,326,Pump 1,Response: :
18,49,32,326,Pump 0,Response: >
18,49,32,810,pump 0,stop
18,49,32,810,pump 1,infuse
18,49,32,810,valve 0,close
18,49,32,810,valve 1,open
18,49,32,912,Pump 0,Response: :
18,49,32,912,Pump 1,Response: >
18,49,33,225,valve 2,open
18,49,33,810,valve 2,close
18,49,33,993,pump 1,stop
18,49,33,994,pump 0,infuse
18,49,33,995,valve 0,open
18,49,33,995,valve 1,close
18,49,34,87,Pump 1,Response: :
18,49,34,87,Pump 0,Response: >
18,49,34,582,pump 0,stop
18,49,34,583,pump 1,infuse
18,49,34,584,valve 0,close
18,49,34,584,valve 1,open
18,49,34,675,Pump 0,Response: :
18,49,34,676,Pump 1,Response: >
18,49,34,991,valve 2,open
18,49,35,580,valve 2,close
18,49,35,755,pump 1,stop
18,49,35,756,pump 0,infuse
18,49,35,756,valve 0,open
18,49,35,756,valve 1,close
18,49,35,858,Pump 1,Response: :
18,49,35,859,Pump 0,Response: >
18,49,36,345,pump 0,stop
18,49,36,346,pump 1,infuse
18,49,36,346,valve 0,close
18,49,36,346,valve 1,open
18,49,36,448,Pump 0,Response: :
18,49,36,448,Pump 1,Response: >
18,49,36,752,valve 2,open
18,49,37,348,valve 2,close
18,49,37,521,pump 1,stop
18,49,37,522,pump 0,infuse
18,49,37,522,valve 0,open
18,49,37,522,valve 1,close
18,49,37,624,Pump 1,Response: :
18,49,37,625,Pump 0,Response: >
18,49,38,110,pump 0,stop
18,49,38,112,pump 1,infuse
18,49,38,112,valve 0,close
18,49,38,112,valve 1,open
18,49,38,204,Pump 0,Response: :
18,49,38,205,Pump 1,Response: >
18,49,38,519,valve 2,open
18,49,39,105,valve 2,close
18,49,39,288,pump 1,stop
18,49,39,289,pump 0,infuse
18,49,39,289,valve 0,open
18,49,39,290,valve 1,close
18,49,39,381,Pump 1,Response: :
18,49,39,382,Pump 0,Response: >
18,49,39,877,pump 0,stop
18,49,39,878,pump 1,infuse
18,49,39,879,valve 0,close
18,49,39,879,valve 1,open
18,49,39,971,Pump 0,Response: :
18,49,39,971,Pump 1,Response: >
18,49,40,284,valve 2,open
18,49,40,871,valve 2,close
18,49,41,54,pump 1,stop
18,49,41,55,pump 0,infuse
18,49,41,55,valve 0,open
18,49,41,55,valve 1,close
18,49,41,148,Pump 1,Response: :
18,49,41,148,Pump 0,Response: >
18,49,41,633,pump 0,stop
18,49,41,634,pump 1,infuse
18,49,41,635,valve 0,close
18,49,41,635,valve 1,open
18,49,41,737,Pump 0,Response: :
18,49,41,738,Pump 1,Response: >
18,49,42,51,valve 2,open
18,49,42,641,valve 2,close
18,49,42,813,pump 1,stop
18,49,42,814,pump 0,infuse
18,49,42,814,valve 0,open
18,49,42,815,valve 1,close
18,49,42,917,Pump 1,Response: :
18,49,42,918,Pump 0,Response: >
18,49,43,404,pump 0,stop
18,49,43,405,pump 1,infuse
18,49,43,406,valve 0,close
18,49,43,406,valve 1,open
18,49,43,499,Pump 0,Response: :
18,49,43,499,Pump 1,Response: >
18,49,43,812,valve 2,open
18,49,44,400,valve 2,close
18,49,44,575,pump 1,stop
18,49,44,576,pump 0,infuse
18,49,44,576,valve 0,open
18,49,44,577,valve 1,close
18,49,44,678,Pump 1,Response: :
18,49,44,679,Pump 0,Response: >
18,49,45,164,pump 0,stop
18,49,45,165,pump 1,infuse
18,49,45,165,valve 0,close
18,49,45,166,valve 1,open
18,49,45,267,Pump 0,Response: :
18,49,45,268,Pump 1,Response: >
18,49,45,581,valve 2,open
18,49,46,168,valve 2,close
18,49,46,341,pump 1,stop
18,49,46,341,pump 0,infuse
18,49,46,342,valve 0,open
18,49,46,342,valve 1,close
18,49,46,444,Pump 1,Response: :
18,49,46,444,Pump 0,Response: >
18,49,46,930,pump 0,stop
18,49,46,930,pump 1,infuse
18,49,46,934,valve 0,close
18,49,46,934,valve 1,open
18,49,47,36,Pump 0,Response: :
18,49,47,36,Pump 1,Response: >
18,49,47,340,valve 2,open
18,49,47,929,valve 2,close
18,49,48,104,pump 1,stop
18,49,48,104,pump 0,infuse
18,49,48,105,valve 0,open
18,49,48,105,valve 1,close
18,49,48,207,Pump 1,Response: :
18,49,48,207,Pump 0,Response: >
18,49,48,693,pump 0,stop
18,49,48,695,pump 1,infuse
18,49,48,695,valve 0,close
18,49,48,695,valve 1,open
18,49,48,800,Pump 0,Response: :
18,49,48,800,Pump 1,Response: >
18,49,49,105,valve 2,open
18,49,49,693,valve 2,close
18,49,49,868,pump 1,stop
18,49,49,869,pump 0,infuse
18,49,49,869,valve 0,open
18,49,49,870,valve 1,close
18,49,49,973,Pump 1,Response: :
18,49,49,973,Pump 0,Response: >
18,49,50,458,pump 0,stop
18,49,50,459,pump 1,infuse
18,49,50,459,valve 0,close
18,49,50,460,valve 1,open
18,49,50,562,Pump 0,Response: :
18,49,50,562,Pump 1,Response: >
18,49,50,876,valve 2,open
18,49,51,463,valve 2,close
18,49,51,635,pump 1,stop
18,49,51,636,pump 0,infuse
18,49,51,637,valve 0,open
18,49,51,637,valve 1,close
18,49,51,738,Pump 1,Response: :
18,49,51,739,Pump 0,Response: >
18,49,52,224,pump 0,stop
18,49,52,225,pump 1,infuse
18,49,52,226,valve 0,close
18,49,52,226,valve 1,open
18,49,52,328,Pump 0,Response: :
18,49,52,328,Pump 1,Response: >
18,49,52,641,valve 2,open
18,49,53,228,valve 2,close
18,49,53,401,pump 1,stop
18,49,53,401,pump 0,infuse
18,49,53,402,valve 0,open
18,49,53,402,valve 1,close
18,49,53,503,Pump 1,Response: :
18,49,53,504,Pump 0,Response: >
18,49,53,989,pump 0,stop
18,49,53,990,pump 1,infuse
18,49,53,990,valve 0,close
18,49,53,991,valve 1,open
18,49,54,92,Pump 0,Response: :
18,49,54,93,Pump 1,Response: >
18,49,54,397,valve 2,open
18,49,54,984,valve 2,close
18,49,55,168,pump 1,stop
18,49,55,169,pump 0,infuse
18,49,55,169,valve 0,open
18,49,55,169,valve 1,close
18,49,55,271,Pump 1,Response: :
18,49,55,272,Pump 0,Response: >
18,49,55,757,pump 0,stop
18,49,55,758,pump 1,infuse
18,49,55,759,valve 0,close
18,49,55,759,valve 1,open
18,49,55,851,Pump 0,Response: :
18,49,55,851,Pump 1,Response: >
18,49,56,165,valve 2,open
18,49,56,751,valve 2,close
18,49,56,934,pump 1,stop
18,49,56,934,pump 0,infuse
18,49,56,935,valve 0,open
18,49,56,935,valve 1,close
18,49,57,27,Pump 1,Response: :
18,49,57,27,Pump 0,Response: >
18,49,57,514,pump 0,stop
18,49,57,515,pump 1,infuse
18,49,57,515,valve 0,close
18,49,57,516,valve 1,open
18,49,57,618,Pump 0,Response: :
18,49,57,618,Pump 1,Response: >
18,49,57,931,valve 2,open
18,49,58,520,valve 2,close
18,49,58,694,pump 1,stop
18,49,58,695,pump 0,infuse
18,49,58,695,valve 0,open
18,49,58,695,valve 1,close
18,49,58,797,Pump 1,Response: :
18,49,58,798,Pump 0,Response: >
18,49,59,284,pump 0,stop
18,49,59,285,pump 1,infuse
18,49,59,285,valve 0,close
18,49,59,285,valve 1,open
18,49,59,387,Pump 0,Response: :
18,49,59,388,Pump 1,Response: >
18,49,59,691,valve 2,open
18,50,0,279,valve 2,close
18,50,0,462,pump 1,stop
18,50,0,462,pump 0,infuse
18,50,0,463,valve 0,open
18,50,0,463,valve 1,close
18,50,0,565,Pump 1,Response: :
18,50,0,565,Pump 0,Response: >
18,50,1,51,pump 0,stop
18,50,1,51,pump 1,infuse
18,50,1,51,valve 0,close
18,50,1,52,valve 1,open
18,50,1,143,Pump 0,Response: :
18,50,1,143,Pump 1,Response: >
18,50,1,457,valve 2,open
18,50,2,43,valve 2,close
18,50,2,226,pump 1,stop
18,50,2,227,pump 0,infuse
18,50,2,227,valve 0,open
18,50,2,228,valve 1,close
18,50,2,322,Pump 1,Response: :
18,50,2,323,Pump 0,Response: >
18,50,2,810,pump 0,stop
18,50,2,811,pump 1,infuse
18,50,2,812,valve 0,close
18,50,2,812,valve 1,open
18,50,2,915,Pump 0,Response: :
18,50,2,915,Pump 1,Response: >
18,50,3,229,valve 2,open
18,50,3,817,valve 2,close
18,50,3,990,pump 1,stop
18,50,3,991,pump 0,infuse
18,50,3,992,valve 0,open
18,50,3,992,valve 1,close
18,50,4,94,Pump 1,Response: :
18,50,4,94,Pump 0,Response: >
18,50,4,580,pump 0,stop
18,50,4,581,pump 1,infuse
18,50,4,582,valve 0,close
18,50,4,582,valve 1,open
18,50,4,676,Pump 0,Response: :
18,50,4,676,Pump 1,Response: >
18,50,4,990,valve 2,open
18,50,5,578,valve 2,close
18,50,5,752,pump 1,stop
18,50,5,753,pump 0,infuse
18,50,5,753,valve 0,open
18,50,5,753,valve 1,close
18,50,5,855,Pump 1,Response: :
18,50,5,856,Pump 0,Response: >
18,50,6,341,pump 0,stop
18,50,6,342,pump 1,infuse
18,50,6,342,valve 0,close
18,50,6,343,valve 1,open
18,50,6,444,Pump 0,Response: :
18,50,6,445,Pump 1,Response: >
18,50,6,758,valve 2,open
18,50,7,346,valve 2,close
18,50,7,519,pump 1,stop
18,50,7,520,pump 0,infuse
18,50,7,520,valve 0,open
18,50,7,521,valve 1,close
18,50,7,623,Pump 1,Response: :
18,50,7,623,Pump 0,Response: >
18,50,8,109,pump 0,stop
18,50,8,110,pump 1,infuse
18,50,8,110,valve 0,close
18,50,8,110,valve 1,open
18,50,8,202,Pump 0,Response: :
18,50,8,203,Pump 1,Response: >
18,50,8,516,valve 2,open
18,50,9,106,valve 2,close
18,50,9,282,pump 1,stop
18,50,9,283,pump 0,infuse
18,50,9,283,valve 0,open
18,50,9,283,valve 1,close
18,50,9,385,Pump 1,Response: :
18,50,9,385,Pump 0,Response: >
18,50,9,871,pump 0,stop
18,50,9,872,pump 1,infuse
18,50,9,873,valve 0,close
18,50,9,873,valve 1,open
18,50,9,975,Pump 0,Response: :
18,50,9,975,Pump 1,Response: >
18,50,10,280,valve 2,open
18,50,10,869,valve 2,close
18,50,11,43,pump 1,stop
18,50,11,44,pump 0,infuse
18,50,11,44,valve 0,open
18,50,11,45,valve 1,close
18,50,11,147,Pump 1,Response: :
18,50,11,148,Pump 0,Response: >
18,50,11,633,pump 0,stop
18,50,11,635,pump 1,infuse
18,50,11,635,valve 0,close
18,50,11,635,valve 1,open
18,50,11,737,Pump 0,Response: :
18,50,11,738,Pump 1,Response: >
18,50,12,51,valve 2,open
18,50,12,638,valve 2,close
18,50,12,816,pump 1,stop
18,50,12,817,pump 0,infuse
18,50,12,817,valve 0,open
18,50,12,817,valve 1,close
18,50,12,909,Pump 1,Response: :
18,50,12,909,Pump 0,Response: >
18,50,13,400,pump 0,stop
18,50,13,401,pump 1,infuse
18,50,13,402,valve 0,close
18,50,13,402,valve 1,open
18,50,13,504,Pump 0,Response: :
18,50,13,504,Pump 1,Response: >
18,50,13,808,valve 2,open
18,50,14,398,valve 2,close
18,50,14,582,pump 1,stop
18,50,14,582,pump 0,infuse
18,50,14,583,valve 0,open
18,50,14,583,valve 1,close
18,50,14,675,Pump 1,Response: :
18,50,14,675,Pump 0,Response: >
18,50,15,162,pump 0,stop
18,50,15,163,pump 1,infuse
18,50,15,164,valve 0,close
18,50,15,164,valve 1,open
18,50,15,266,Pump 0,Response: :
18,50,15,266,Pump 1,Response: >
18,50,15,580,valve 2,open
18,50,16,168,valve 2,close
18,50,16,341,pump 1,stop
18,50,16,342,pump 0,infuse
18,50,16,343,valve 0,open
18,50,16,343,valve 1,close
18,50,16,445,Pump 1,Response: :
18,50,16,445,Pump 0,Response: >
18,50,16,933,pump 0,stop
18,50,16,934,pump 1,infuse
18,50,16,934,valve 0,close
