Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,56,274,valve 3,close
15,54,56,274,valve 1,open
15,54,56,274,valve 1,close
15,54,56,274,valve 3,open
15,54,56,274,valve 3,close
15,54,56,274,valve 1,open
15,54,56,274,valve 1,close
15,54,56,274,valve 3,open
15,54,56,274,valve 3,close
15,54,56,275,valve 1,open
15,54,56,275,valve 1,close
15,54,56,275,valve 3,open
15,54,56,275,valve 3,close
15,54,56,275,valve 1,open
15,54,56,275,valve 1,close
15,54,56,275,valve 3,open
15,54,56,275,valve 3,close
15,54,56,275,valve 1,open
15,54,56,275,valve 1,close
15,54,56,275,valve 3,open
15,54,56,275,valve 3,close
15,54,56,275,valve 1,open
15,54,56,275,valve 1,close
15,54,56,276,valve 3,open
15,54,56,276,valve 3,close
15,54,56,276,valve 1,open
15,54,56,276,valve 1,close
15,54,56,276,valve 3,open
15,54,56,276,valve 3,close
15,54,56,276,valve 1,open
15,54,56,276,valve 1,close
15,54,56,276,valve 3,open
15,54,56,276,valve 3,close
15,54,56,276,valve 1,open
15,54,56,276,valve 1,close
15,54,56,276,valve 3,open
15,54,56,277,valve 3,close
15,54,56,277,valve 1,open
15,54,56,277,valve 1,close
15,54,56,277,valve 3,open
15,54,56,277,valve 3,close
15,54,56,277,pump 0,stop
15,54,56,277,pump 1,infuse
15,54,56,277,valve 1,open
15,54,56,277,valve 3,open
15,54,56,287,Pump 0,Response: :
15,54,56,287,Pump 1,Response: >
15,54,56,327,valve 0,close
15,54,56,327,valve 2,close
15,54,56,327,valve 0,open
15,54,56,327,valve 0,close
15,54,56,327,valve 2,open
15,54,56,327,valve 2,close
15,54,56,327,valve 0,open
15,54,56,327,valve 0,close
15,54,56,328,valve 2,open
15,54,56,328,valve 2,close
15,54,56,328,valve 0,open
15,54,56,328,valve 0,close
15,54,56,328,valve 2,open
15,54,56,328,valve 2,close
15,54,56,328,valve 0,open
15,54,56,328,valve 0,close
15,54,56,328,valve 2,open
15,54,56,328,valve 2,close
15,54,56,328,valve 0,open
15,54,56,328,valve 0,close
15,54,56,328,valve 2,open
15,54,56,328,valve 2,close
15,54,56,329,valve 0,open
15,54,56,329,valve 0,close
15,54,56,329,valve 2,open
15,54,56,329,valve 2,close
15,54,56,329,valve 0,open
15,54,56,329,valve 0,close
15,54,56,329,valve 2,open
15,54,56,329,valve 2,close
15,54,56,329,valve 0,open
15,54,56,329,valve 0,close
15,54,56,329,valve 2,open
15,54,56,329,valve 2,close
15,54,56,329,valve 0,open
15,54,56,329,valve 0,close
15,54,56,330,valve 2,open
15,54,56,330,valve 2,close
15,54,56,330,valve 0,open
15,54,56,330,valve 0,close
15,54,56,330,valve 2,open
15,54,56,330,valve 2,close
15,54,56,330,valve 0,open
15,54,56,330,valve 0,close
15,54,56,330,valve 2,open
15,54,56,330,valve 2,close
15,54,56,330,valve 0,open
15,54,56,330,valve 0,close
15,54,56,330,valve 2,open
15,54,56,330,valve 2,close
15,54,56,331,valve 0,open
15,54,56,331,valve 0,close
15,54,56,331,valve 2,open
15,54,56,331,valve 2,close
15,54,56,331,valve 0,open
15,54,56,331,valve 0,close
15,54,56,331,valve 2,open
15,54,56,331,valve 2,close
15,54,56,331,valve 0,open
15,54,56,331,valve 0,close
15,54,56,331,valve 2,open
15,54,56,331,valve 2,close
15,54,56,331,valve 0,open
15,54,56,331,valve 0,close
15,54,56,332,valve 2,open
15,54,56,332,valve 2,close
15,54,56,332,valve 0,open
15,54,56,332,valve 0,close
15,54,56,332,valve 2,open
15,54,56,332,valve 2,close
15,54,56,332,valve 0,open
15,54,56,332,valve 0,close
15,54,56,332,valve 2,open
15,54,56,332,valve 2,close
15,54,56,332,valve 0,open
15,54,56,332,valve 0,close
15,54,56,332,valve 2,open
15,54,56,333,valve 2,close
15,54,56,333,valve 0,open
15,54,56,333,valve 0,close
15,54,56,333,valve 2,open
15,54,56,333,valve 2,close
15,54,56,333,valve 0,open
15,54,56,333,valve 0,close
15,54,56,333,valve 2,open
15,54,56,333,valve 2,close
15,54,56,333,valve 0,open
15,54,56,333,valve 0,close
15,54,56,333,valve 2,open
15,54,56,333,valve 2,close
15,54,56,333,valve 0,open
15,54,56,333,valve 0,close
15,54,56,334,valve 2,open
15,54,56,334,valve 2,close
15,54,56,334,valve 0,open
15,54,56,334,valve 0,close
15,54,56,334,valve 2,open
15,54,56,334,valve 2,close
15,54,56,334,valve 0,open
15,54,56,334,valve 0,close
15,54,56,334,valve 2,open
15,54,56,334,valve 2,close
15,54,56,334,valve 0,open
15,54,56,334,valve 0,close
15,54,56,334,valve 2,open
15,54,56,334,valve 2,close
15,54,56,335,valve 0,open
15,54,56,335,valve 0,close
15,54,56,335,valve 2,open
15,54,56,335,valve 2,close
15,54,56,335,valve 0,open
15,54,56,335,valve 0,close
15,54,56,335,valve 2,open
15,54,56,335,valve 2,close
15,54,56,335,valve 0,open
15,54,56,335,valve 0,close
15,54,56,335,valve 2,open
15,54,56,335,valve 2,close
15,54,56,335,valve 0,open
15,54,56,335,valve 0,close
15,54,56,336,valve 2,open
15,54,56,336,valve 2,close
15,54,56,336,valve 0,open
15,54,56,336,valve 0,close
15,54,56,336,valve 2,open
15,54,56,336,valve 2,close
15,54,56,336,valve 0,open
15,54,56,336,valve 0,close
15,54,56,336,valve 2,open
15,54,56,336,valve 2,close
15,54,56,336,valve 0,open
15,54,56,336,valve 0,close
15,54,56,337,valve 2,open
15,54,56,337,valve 2,close
15,54,56,337,pump 1,stop
15,54,56,337,pump 0,infuse
15,54,56,337,valve 0,open
15,54,56,337,valve 2,open
15,54,56,347,Pump 1,Response: :
15,54,56,347,Pump 0,Response: >
15,54,56,387,valve 1,close
15,54,56,387,valve 3,close
15,54,56,387,valve 1,open
15,54,56,387,valve 1,close
15,54,56,387,valve 3,open
15,54,56,387,valve 3,close
15,54,56,387,valve 1,open
15,54,56,388,valve 1,close
15,54,56,388,valve 3,open
15,54,56,388,valve 3,close
15,54,56,388,valve 1,open
15,54,56,388,valve 1,close
15,54,56,388,valve 3,open
15,54,56,388,valve 3,close
15,54,56,388,valve 1,open
15,54,56,388,valve 1,close
15,54,56,388,valve 3,open
15,54,56,389,valve 3,close
15,54,56,389,valve 1,open
15,54,56,389,valve 1,close
15,54,56,389,valve 3,open
15,54,56,389,valve 3,close
15,54,56,389,valve 1,open
15,54,56,389,valve 1,close
15,54,56,389,valve 3,open
15,54,56,389,valve 3,close
15,54,56,389,valve 1,open
15,54,56,389,valve 1,close
15,54,56,389,valve 3,open
15,54,56,390,valve 3,close
15,54,56,390,valve 1,open
15,54,56,390,valve 1,close
15,54,56,390,valve 3,open
15,54,56,390,valve 3,close
15,54,56,390,valve 1,open
15,54,56,390,valve 1,close
15,54,56,390,valve 3,open
15,54,56,390,valve 3,close
15,54,56,390,valve 1,open
15,54,56,390,valve 1,close
15,54,56,391,valve 3,open
15,54,56,391,valve 3,close
15,54,56,391,valve 1,open
15,54,56,391,valve 1,close
15,54,56,391,valve 3,open
15,54,56,391,valve 3,close
15,54,56,391,valve 1,open
15,54,56,391,valve 1,close
15,54,56,391,valve 3,open
15,54,56,391,valve 3,close
15,54,56,391,valve 1,open
15,54,56,392,valve 1,close
15,54,56,392,valve 3,open
15,54,56,392,valve 3,close
15,54,56,392,valve 1,open
15,54,56,392,valve 1,close
15,54,56,392,valve 3,open
15,54,56,392,valve 3,close
15,54,56,392,valve 1,open
15,54,56,392,valve 1,close
15,54,56,392,valve 3,open
15,54,56,392,valve 3,close
15,54,56,393,valve 1,open
15,54,56,393,valve 1,close
15,54,56,393,valve 3,open
15,54,56,393,valve 3,close
15,54,56,393,valve 1,open
15,54,56,393,valve 1,close
15,54,56,393,valve 3,open
15,54,56,393,valve 3,close
15,54,56,393,valve 1,open
15,54,56,393,valve 1,close
15,54,56,393,valve 3,open
15,54,56,394,valve 3,close
15,54,56,394,valve 1,open
15,54,56,394,valve 1,close
15,54,56,394,valve 3,open
15,54,56,394,valve 3,close
15,54,56,394,valve 1,open
15,54,56,394,valve 1,close
15,54,56,394,valve 3,open
15,54,56,394,valve 3,close
15,54,56,394,valve 1,open
15,54,56,394,valve 1,close
15,54,56,394,valve 3,open
15,54,56,395,valve 3,close
15,54,56,395,valve 1,open
15,54,56,395,valve 1,close
15,54,56,395,valve 3,open
15,54,56,395,valve 3,close
15,54,56,395,valve 1,open
15,54,56,395,valve 1,close
15,54,56,395,valve 3,open
15,54,56,395,valve 3,close
15,54,56,395,valve 1,open
15,54,56,395,valve 1,close
15,54,56,396,valve 3,open
15,54,56,396,valve 3,close
15,54,56,396,valve 1,open
15,54,56,396,valve 1,close
15,54,56,396,valve 3,open
15,54,56,396,valve 3,close
15,54,56,396,valve 1,open
15,54,56,396,valve 1,close
15,54,56,396,valve 3,open
15,54,56,396,valve 3,close
15,54,56,396,valve 1,open
15,54,56,397,valve 1,close
15,54,56,397,valve 3,open
15,54,56,397,valve 3,close
15,54,56,397,pump 0,stop
15,54,56,397,pump 1,infuse
15,54,56,397,valve 1,open
15,54,56,397,valve 3,open
15,54,56,407,Pump 0,Response: :
15,54,56,407,Pump 1,Response: >
15,54,56,447,valve 0,close
15,54,56,447,valve 2,close
15,54,56,447,valve 0,open
15,54,56,447,valve 0,close
15,54,56,447,valve 2,open
15,54,56,447,valve 2,close
15,54,56,447,valve 0,open
15,54,56,448,valve 0,close
15,54,56,448,valve 2,open
15,54,56,448,valve 2,close
15,54,56,448,valve 0,open
15,54,56,448,valve 0,close
15,54,56,448,valve 2,open
15,54,56,448,valve 2,close
15,54,56,448,valve 0,open
15,54,56,448,valve 0,close
15,54,56,448,valve 2,open
15,54,56,449,valve 2,close
15,54,56,449,valve 0,open
15,54,56,449,valve 0,close
15,54,56,449,valve 2,open
15,54,56,449,valve 2,close
15,54,56,449,valve 0,open
15,54,56,449,valve 0,close
15,54,56,449,valve 2,open
15,54,56,449,valve 2,close
15,54,56,449,valve 0,open
15,54,56,449,valve 0,close
15,54,56,449,valve 2,open
15,54,56,450,valve 2,close
15,54,56,450,valve 0,open
15,54,56,450,valve 0,close
15,54,56,450,valve 2,open
15,54,56,450,valve 2,close
15,54,56,450,valve 0,open
15,54,56,450,valve 0,close
15,54,56,450,valve 2,open
15,54,56,450,valve 2,close
15,54,56,450,valve 0,open
15,54,56,450,valve 0,close
15,54,56,451,valve 2,open
15,54,56,451,valve 2,close
15,54,56,451,valve 0,open
15,54,56,451,valve 0,close
15,54,56,451,valve 2,open
15,54,56,451,valve 2,close
15,54,56,451,valve 0,open
15,54,56,451,valve 0,close
15,54,56,451,valve 2,open
15,54,56,451,valve 2,close
15,54,56,451,valve 0,open
15,54,56,452,valve 0,close
15,54,56,452,valve 2,open
15,54,56,452,valve 2,close
15,54,56,452,valve 0,open
15,54,56,452,valve 0,close
15,54,56,452,valve 2,open
15,54,56,452,valve 2,close
15,54,56,452,valve 0,open
15,54,56,452,valve 0,close
15,54,56,452,valve 2,open
15,54,56,452,valve 2,close
15,54,56,453,valve 0,open
15,54,56,453,valve 0,close
15,54,56,453,valve 2,open
15,54,56,453,valve 2,close
15,54,56,453,valve 0,open
15,54,56,453,valve 0,close
15,54,56,453,valve 2,open
15,54,56,453,valve 2,close
15,54,56,453,valve 0,open
15,54,56,453,valve 0,close
15,54,56,453,valve 2,open
15,54,56,454,valve 2,close
15,54,56,454,valve 0,open
15,54,56,454,valve 0,close
15,54,56,454,valve 2,open
15,54,56,454,valve 2,close
15,54,56,454,valve 0,open
15,54,56,454,valve 0,close
15,54,56,454,valve 2,open
15,54,56,454,valve 2,close
15,54,56,455,valve 0,open
15,54,56,455,valve 0,close
15,54,56,455,valve 2,open
15,54,56,455,valve 2,close
15,54,56,455,valve 0,open
15,54,56,455,valve 0,close
15,54,56,455,valve 2,open
15,54,56,455,valve 2,close
15,54,56,455,valve 0,open
15,54,56,456,valve 0,close
15,54,56,456,valve 2,open
15,54,56,456,valve 2,close
15,54,56,456,valve 0,open
15,54,56,456,valve 0,close
15,54,56,456,valve 2,open
15,54,56,456,valve 2,close
15,54,56,457,valve 0,open
15,54,56,457,valve 0,close
15,54,56,457,valve 2,open
15,54,56,457,valve 2,close
15,54,56,457,pump 1,stop
15,54,56,457,pump 0,infuse
15,54,56,457,valve 0,open
15,54,56,457,valve 2,open
15,54,56,467,Pump 1,Response: :
15,54,56,467,Pump 0,Response: >
15,54,56,507,valve 1,close
15,54,56,507,valve 3,close
15,54,56,507,valve 1,open
15,54,56,507,valve 1,close
15,54,56,507,valve 3,open
15,54,56,507,valve 3,close
15,54,56,508,valve 1,open
15,54,56,508,valve 1,close
15,54,56,508,valve 3,open
15,54,56,508,valve 3,close
15,54,56,508,valve 1,open
15,54,56,508,valve 1,close
15,54,56,508,valve 3,open
15,54,56,508,valve 3,close
15,54,56,508,valve 1,open
15,54,56,508,valve 1,close
15,54,56,508,valve 3,open
15,54,56,509,valve 3,close
15,54,56,509,valve 1,open
15,54,56,509,valve 1,close
15,54,56,509,valve 3,open
15,54,56,509,valve 3,close
15,54,56,509,valve 1,open
15,54,56,509,valve 1,close
15,54,56,509,valve 3,open
15,54,56,509,valve 3,close
15,54,56,509,valve 1,open
15,54,56,509,valve 1,close
15,54,56,510,valve 3,open
15,54,56,510,valve 3,close
15,54,56,510,valve 1,open
15,54,56,510,valve 1,close
15,54,56,510,valve 3,open
15,54,56,510,valve 3,close
15,54,56,510,valve 1,open
15,54,56,510,valve 1,close
15,54,56,510,valve 3,open
15,54,56,510,valve 3,close
15,54,56,510,valve 1,open
15,54,56,511,valve 1,close
15,54,56,511,valve 3,open
15,54,56,511,valve 3,close
15,54,56,511,valve 1,open
15,54,56,511,valve 1,close
15,54,56,511,valve 3,open
15,54,56,511,valve 3,close
15,54,56,511,valve 1,open
15,54,56,511,valve 1,close
15,54,56,511,valve 3,open
15,54,56,511,valve 3,close
15,54,56,512,valve 1,open
15,54,56,512,valve 1,close
15,54,56,512,valve 3,open
15,54,56,512,valve 3,close
15,54,56,512,valve 1,open
15,54,56,512,valve 1,close
15,54,56,512,valve 3,open
15,54,56,512,valve 3,close
15,54,56,512,valve 1,open
15,54,56,512,valve 1,close
15,54,56,512,valve 3,open
15,54,56,513,valve 3,close
15,54,56,513,valve 1,open
15,54,56,513,valve 1,close
15,54,56,513,valve 3,open
15,54,56,513,valve 3,close
15,54,56,513,valve 1,open
15,54,56,513,valve 1,close
15,54,56,513,valve 3,open
15,54,56,513,valve 3,close
15,54,56,513,valve 1,open
15,54,56,513,valve 1,close
15,54,56,514,valve 3,open
15,54,56,514,valve 3,close
15,54,56,514,valve 1,open
15,54,56,514,valve 1,close
15,54,56,514,valve 3,open
15,54,56,514,valve 3,close
15,54,56,514,valve 1,open
15,54,56,514,valve 1,close
15,54,56,514,valve 3,open
15,54,56,514,valve 3,close
15,54,56,514,valve 1,open
15,54,56,515,valve 1,close
15,54,56,515,valve 3,open
15,54,56,515,valve 3,close
15,54,56,515,valve 1,open
15,54,56,515,valve 1,close
15,54,56,515,valve 3,open
15,54,56,515,valve 3,close
15,54,56,515,valve 1,open
15,54,56,515,valve 1,close
15,54,56,515,valve 3,open
15,54,56,515,valve 3,close
15,54,56,515,valve 1,open
15,54,56,516,valve 1,close
15,54,56,516,valve 3,open
15,54,56,516,valve 3,close
15,54,56,516,valve 1,open
15,54,56,516,valve 1,close
15,54,56,516,valve 3,open
15,54,56,516,valve 3,close
15,54,56,516,valve 1,open
15,54,56,516,valve 1,close
15,54,56,516,valve 3,open
15,54,56,516,valve 3,close
15,54,56,517,valve 1,open
15,54,56,517,valve 1,close
15,54,56,517,valve 3,open
15,54,56,517,valve 3,close
15,54,56,517,pump 0,stop
15,54,56,517,pump 1,infuse
15,54,56,517,valve 1,open
15,54,56,517,valve 3,open
15,54,56,527,Pump 0,Response: :
15,54,56,527,Pump 1,Response: >
15,54,56,567,valve 0,close
15,54,56,567,valve 2,close
15,54,56,567,valve 0,open
15,54,56,567,valve 0,close
15,54,56,568,valve 2,open
15,54,56,568,valve 2,close
15,54,56,568,valve 0,open
15,54,56,568,valve 0,close
15,54,56,568,valve 2,open
15,54,56,568,valve 2,close
15,54,56,569,valve 0,open
15,54,56,569,valve 0,close
15,54,56,569,valve 2,open
15,54,56,569,valve 2,close
15,54,56,569,valve 0,open
15,54,56,569,valve 0,close
15,54,56,569,valve 2,open
15,54,56,570,valve 2,close
15,54,56,570,valve 0,open
15,54,56,570,valve 0,close
15,54,56,570,valve 2,open
15,54,56,570,valve 2,close
15,54,56,570,valve 0,open
15,54,56,570,valve 0,close
15,54,56,570,valve 2,open
15,54,56,570,valve 2,close
15,54,56,570,valve 0,open
15,54,56,571,valve 0,close
15,54,56,571,valve 2,open
15,54,56,571,valve 2,close
15,54,56,571,valve 0,open
15,54,56,571,valve 0,close
15,54,56,571,valve 2,open
15,54,56,571,valve 2,close
15,54,56,571,valve 0,open
15,54,56,571,valve 0,close
15,54,56,572,valve 2,open
15,54,56,572,valve 2,close
15,54,56,572,valve 0,open
15,54,56,572,valve 0,close
15,54,56,572,valve 2,open
15,54,56,572,valve 2,close
15,54,56,572,valve 0,open
15,54,56,572,valve 0,close
15,54,56,572,valve 2,open
15,54,56,573,valve 2,close
15,54,56,573,valve 0,open
15,54,56,573,valve 0,close
15,54,56,573,valve 2,open
15,54,56,573,valve 2,close
15,54,56,573,valve 0,open
15,54,56,573,valve 0,close
15,54,56,573,valve 2,open
15,54,56,573,valve 2,close
15,54,56,573,valve 0,open
15,54,56,573,valve 0,close
15,54,56,573,valve 2,open
15,54,56,573,valve 2,close
15,54,56,574,valve 0,open
15,54,56,574,valve 0,close
15,54,56,574,valve 2,open
15,54,56,574,valve 2,close
15,54,56,574,valve 0,open
15,54,56,574,valve 0,close
15,54,56,574,valve 2,open
15,54,56,574,valve 2,close
15,54,56,574,valve 0,open
15,54,56,574,valve 0,close
15,54,56,574,valve 2,open
15,54,56,574,valve 2,close
15,54,56,574,valve 0,open
15,54,56,574,valve 0,close
15,54,56,575,valve 2,open
15,54,56,575,valve 2,close
15,54,56,575,valve 0,open
15,54,56,575,valve 0,close
15,54,56,575,valve 2,open
15,54,56,575,valve 2,close
15,54,56,575,valve 0,open
15,54,56,575,valve 0,close
15,54,56,576,valve 2,open
15,54,56,576,valve 2,close
15,54,56,576,valve 0,open
15,54,56,576,valve 0,close
15,54,56,576,valve 2,open
15,54,56,576,valve 2,close
15,54,56,576,valve 0,open
15,54,56,576,valve 0,close
15,54,56,577,valve 2,open
15,54,56,577,valve 2,close
15,54,56,577,pump 1,stop
15,54,56,578,pump 0,infuse
15,54,56,578,valve 0,open
15,54,56,578,valve 2,open
15,54,56,587,Pump 1,Response: :
15,54,56,587,Pump 0,Response: >
15,54,56,627,valve 1,close
15,54,56,627,valve 3,close
15,54,56,627,valve 1,open
15,54,56,627,valve 1,close
15,54,56,627,valve 3,open
15,54,56,627,valve 3,close
15,54,56,627,valve 1,open
15,54,56,628,valve 1,close
15,54,56,628,valve 3,open
15,54,56,628,valve 3,close
15,54,56,628,valve 1,open
15,54,56,628,valve 1,close
15,54,56,628,valve 3,open
15,54,56,628,valve 3,close
15,54,56,628,valve 1,open
15,54,56,628,valve 1,close
15,54,56,628,valve 3,open
15,54,56,629,valve 3,close
15,54,56,629,valve 1,open
15,54,56,629,valve 1,close
15,54,56,629,valve 3,open
15,54,56,629,valve 3,close
15,54,56,629,valve 1,open
15,54,56,629,valve 1,close
15,54,56,629,valve 3,open
15,54,56,629,valve 3,close
15,54,56,629,valve 1,open
15,54,56,629,valve 1,close
15,54,56,629,valve 3,open
15,54,56,630,valve 3,close
15,54,56,630,valve 1,open
15,54,56,630,valve 1,close
15,54,56,630,valve 3,open
15,54,56,630,valve 3,close
15,54,56,630,valve 1,open
15,54,56,630,valve 1,close
15,54,56,630,valve 3,open
15,54,56,630,valve 3,close
15,54,56,630,valve 1,open
15,54,56,630,valve 1,close
15,54,56,631,valve 3,open
15,54,56,631,valve 3,close
15,54,56,631,valve 1,open
15,54,56,631,valve 1,close
15,54,56,631,valve 3,open
15,54,56,631,valve 3,close
15,54,56,631,valve 1,open
15,54,56,631,valve 1,close
15,54,56,631,valve 3,open
15,54,56,631,valve 3,close
15,54,56,631,valve 1,open
15,54,56,632,valve 1,close
15,54,56,632,valve 3,open
15,54,56,632,valve 3,close
15,54,56,632,valve 1,open
15,54,56,632,valve 1,close
15,54,56,632,valve 3,open
15,54,56,632,valve 3,close
15,54,56,632,valve 1,open
15,54,56,632,valve 1,close
15,54,56,632,valve 3,open
15,54,56,632,valve 3,close
15,54,56,633,valve 1,open
15,54,56,633,valve 1,close
15,54,56,633,valve 3,open
15,54,56,633,valve 3,close
15,54,56,633,valve 1,open
15,54,56,633,valve 1,close
15,54,56,633,valve 3,open
15,54,56,633,valve 3,close
15,54,56,633,valve 1,open
15,54,56,633,valve 1,close
15,54,56,633,valve 3,open
15,54,56,633,valve 3,close
15,54,56,634,valve 1,open
15,54,56,634,valve 1,close
15,54,56,634,valve 3,open
15,54,56,634,valve 3,close
15,54,56,634,valve 1,open
15,54,56,634,valve 1,close
15,54,56,634,valve 3,open
15,54,56,634,valve 3,close
15,54,56,634,valve 1,open
15,54,56,634,valve 1,close
15,54,56,634,valve 3,open
15,54,56,635,valve 3,close
15,54,56,635,valve 1,open
15,54,56,635,valve 1,close
15,54,56,635,valve 3,open
15,54,56,635,valve 3,close
15,54,56,635,valve 1,open
15,54,56,635,valve 1,close
15,54,56,635,valve 3,open
15,54,56,635,valve 3,close
15,54,56,635,valve 1,open
15,54,56,635,valve 1,close
15,54,56,636,valve 3,open
15,54,56,636,valve 3,close
15,54,56,636,valve 1,open
15,54,56,636,valve 1,close
15,54,56,636,valve 3,open
15,54,56,636,valve 3,close
15,54,56,636,valve 1,open
15,54,56,636,valve 1,close
15,54,56,636,valve 3,open
15,54,56,636,valve 3,close
15,54,56,636,valve 1,open
15,54,56,637,valve 1,close
15,54,56,637,valve 3,open
15,54,56,637,valve 3,close
15,54,56,637,pump 0,stop
15,54,56,637,pump 1,infuse
15,54,56,637,valve 1,open
15,54,56,637,valve 3,open
15,54,56,647,Pump 0,Response: :
15,54,56,647,Pump 1,Response: >
15,54,56,687,valve 0,close
15,54,56,687,valve 2,close
15,54,56,687,valve 0,open
15,54,56,687,valve 0,close
15,54,56,687,valve 2,open
15,54,56,687,valve 2,close
15,54,56,687,valve 0,open
15,54,56,688,valve 0,close
15,54,56,688,valve 2,open
15,54,56,688,valve 2,close
15,54,56,688,valve 0,open
15,54,56,688,valve 0,close
15,54,56,688,valve 2,open
15,54,56,688,valve 2,close
15,54,56,688,valve 0,open
15,54,56,688,valve 0,close
15,54,56,688,valve 2,open
15,54,56,688,valve 2,close
15,54,56,689,valve 0,open
15,54,56,689,valve 0,close
15,54,56,689,valve 2,open
15,54,56,689,valve 2,close
15,54,56,689,valve 0,open
15,54,56,689,valve 0,close
15,54,56,689,valve 2,open
15,54,56,689,valve 2,close
15,54,56,689,valve 0,open
15,54,56,689,valve 0,close
15,54,56,689,valve 2,open
15,54,56,690,valve 2,close
15,54,56,690,valve 0,open
15,54,56,690,valve 0,close
15,54,56,690,valve 2,open
15,54,56,690,valve 2,close
15,54,56,690,valve 0,open
15,54,56,690,valve 0,close
15,54,56,690,valve 2,open
15,54,56,690,valve 2,close
15,54,56,690,valve 0,open
15,54,56,690,valve 0,close
15,54,56,691,valve 2,open
15,54,56,691,valve 2,close
15,54,56,691,valve 0,open
15,54,56,691,valve 0,close
15,54,56,691,valve 2,open
15,54,56,691,valve 2,close
15,54,56,691,valve 0,open
15,54,56,691,valve 0,close
15,54,56,691,valve 2,open
15,54,56,691,valve 2,close
15,54,56,691,valve 0,open
15,54,56,691,valve 0,close
15,54,56,692,valve 2,open
15,54,56,692,valve 2,close
15,54,56,692,valve 0,open
15,54,56,692,valve 0,close
15,54,56,692,valve 2,open
15,54,56,692,valve 2,close
15,54,56,692,valve 0,open
15,54,56,692,valve 0,close
15,54,56,692,valve 2,open
15,54,56,692,valve 2,close
15,54,56,692,valve 0,open
15,54,56,693,valve 0,close
15,54,56,693,valve 2,open
15,54,56,693,valve 2,close
15,54,56,693,valve 0,open
15,54,56,693,valve 0,close
15,54,56,693,valve 2,open
15,54,56,693,valve 2,close
15,54,56,693,valve 0,open
15,54,56,693,valve 0,close
15,54,56,693,valve 2,open
15,54,56,693,valve 2,close
15,54,56,694,valve 0,open
15,54,56,694,valve 0,close
15,54,56,694,valve 2,open
15,54,56,694,valve 2,close
15,54,56,694,valve 0,open
15,54,56,694,valve 0,close
15,54,56,694,valve 2,open
15,54,56,694,valve 2,close
15,54,56,694,valve 0,open
15,54,56,694,valve 0,close
15,54,56,694,valve 2,open
15,54,56,695,valve 2,close
15,54,56,695,valve 0,open
15,54,56,695,valve 0,close
15,54,56,695,valve 2,open
15,54,56,695,valve 2,close
15,54,56,695,valve 0,open
15,54,56,695,valve 0,close
15,54,56,695,valve 2,open
15,54,56,695,valve 2,close
15,54,56,695,valve 0,open
15,54,56,695,valve 0,close
15,54,56,695,valve 2,open
15,54,56,696,valve 2,close
15,54,56,696,valve 0,open
15,54,56,696,valve 0,close
15,54,56,696,valve 2,open
15,54,56,696,valve 2,close
15,54,56,696,valve 0,open
15,54,56,696,valve 0,close
15,54,56,696,valve 2,open
15,54,56,696,valve 2,close
15,54,56,696,valve 0,open
15,54,56,697,valve 0,close
15,54,56,697,valve 2,open
15,54,56,697,valve 2,close
15,54,56,697,pump 1,stop
15,54,56,697,pump 0,infuse
15,54,56,697,valve 0,open
15,54,56,697,valve 2,open
15,54,56,707,Pump 1,Response: :
15,54,56,707,Pump 0,Response: >
15,54,56,747,valve 1,close
15,54,56,747,valve 3,close
15,54,56,747,valve 1,open
15,54,56,747,valve 1,close
15,54,56,747,valve 3,open
15,54,56,747,valve 3,close
15,54,56,747,valve 1,open
15,54,56,748,valve 1,close
15,54,56,748,valve 3,open
15,54,56,748,valve 3,close
15,54,56,748,valve 1,open
15,54,56,748,valve 1,close
15,54,56,748,valve 3,open
15,54,56,748,valve 3,close
15,54,56,748,valve 1,open
15,54,56,748,valve 1,close
15,54,56,748,valve 3,open
15,54,56,749,valve 3,close
15,54,56,749,valve 1,open
15,54,56,749,valve 1,close
15,54,56,749,valve 3,open
15,54,56,749,valve 3,close
15,54,56,749,valve 1,open
15,54,56,749,valve 1,close
15,54,56,749,valve 3,open
15,54,56,749,valve 3,close
15,54,56,749,valve 1,open
15,54,56,749,valve 1,close
15,54,56,749,valve 3,open
15,54,56,750,valve 3,close
15,54,56,750,valve 1,open
15,54,56,750,valve 1,close
15,54,56,750,valve 3,open
15,54,56,750,valve 3,close
15,54,56,750,valve 1,open
15,54,56,750,valve 1,close
15,54,56,750,valve 3,open
15,54,56,750,valve 3,close
15,54,56,750,valve 1,open
15,54,56,750,valve 1,close
15,54,56,751,valve 3,open
15,54,56,751,valve 3,close
15,54,56,751,valve 1,open
15,54,56,751,valve 1,close
15,54,56,751,valve 3,open
15,54,56,751,valve 3,close
15,54,56,751,valve 1,open
15,54,56,751,valve 1,close
15,54,56,751,valve 3,open
15,54,56,751,valve 3,close
15,54,56,751,valve 1,open
15,54,56,752,valve 1,close
15,54,56,752,valve 3,open
15,54,56,752,valve 3,close
15,54,56,752,valve 1,open
15,54,56,752,valve 1,close
15,54,56,752,valve 3,open
15,54,56,752,valve 3,close
15,54,56,752,valve 1,open
15,54,56,752,valve 1,close
15,54,56,752,valve 3,open
15,54,56,752,valve 3,close
15,54,56,753,valve 1,open
15,54,56,753,valve 1,close
15,54,56,753,valve 3,open
15,54,56,753,valve 3,close
15,54,56,753,valve 1,open
15,54,56,753,valve 1,close
15,54,56,753,valve 3,open
15,54,56,753,valve 3,close
