Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,46,54,362,valve 0,open
14,46,54,362,valve 1,close
14,46,54,371,Pump 1,Response: :
14,46,54,371,Pump 0,Response: >
14,46,54,481,pump 0,stop
14,46,54,481,pump 1,infuse
14,46,54,482,valve 0,close
14,46,54,482,valve 1,open
14,46,54,491,Pump 0,Response: :
14,46,54,491,Pump 1,Response: >
14,46,54,601,pump 1,stop
14,46,54,601,pump 0,infuse
14,46,54,602,valve 0,open
14,46,54,602,valve 1,close
14,46,54,611,Pump 1,Response: :
14,46,54,611,Pump 0,Response: >
14,46,54,721,pump 0,stop
14,46,54,721,pump 1,infuse
14,46,54,722,valve 0,close
14,46,54,722,valve 1,open
14,46,54,731,Pump 0,Response: :
14,46,54,731,Pump 1,Response: >
14,46,54,841,pump 1,stop
14,46,54,841,pump 0,infuse
14,46,54,842,valve 0,open
14,46,54,842,valve 1,close
14,46,54,851,Pump 1,Response: :
14,46,54,851,Pump 0,Response: >
14,46,54,961,pump 0,stop
14,46,54,962,pump 1,infuse
14,46,54,962,valve 0,close
14,46,54,962,valve 1,open
14,46,54,971,Pump 0,Response: :
14,46,54,971,Pump 1,Response: >
14,46,55,81,pump 1,stop
14,46,55,82,pump 0,infuse
14,46,55,82,valve 0,open
14,46,55,82,valve 1,close
14,46,55,91,Pump 1,Response: :
14,46,55,91,Pump 0,Response: >
14,46,55,201,pump 0,stop
14,46,55,202,pump 1,infuse
14,46,55,202,valve 0,close
14,46,55,202,valve 1,open
14,46,55,211,Pump 0,Response: :
14,46,55,211,Pump 1,Response: >
14,46,55,321,pump 1,stop
14,46,55,322,pump 0,infuse
14,46,55,322,valve 0,open
14,46,55,322,valve 1,close
14,46,55,331,Pump 1,Response: :
14,46,55,331,Pump 0,Response: >
14,46,55,441,pump 0,stop
14,46,55,441,pump 1,infuse
14,46,55,442,valve 0,close
14,46,55,442,valve 1,open
14,46,55,451,Pump 0,Response: :
14,46,55,451,Pump 1,Response: >
14,46,55,561,pump 1,stop
14,46,55,561,pump 0,infuse
14,46,55,562,valve 0,open
14,46,55,562,valve 1,close
14,46,55,571,Pump 1,Response: :
14,46,55,571,Pump 0,Response: >
14,46,55,681,pump 0,stop
14,46,55,681,pump 1,infuse
14,46,55,682,valve 0,close
14,46,55,682,valve 1,open
14,46,55,691,Pump 0,Response: :
14,46,55,691,Pump 1,Response: >
14,46,55,801,pump 1,stop
14,46,55,801,pump 0,infuse
14,46,55,802,valve 0,open
14,46,55,802,valve 1,close
14,46,55,811,Pump 1,Response: :
14,46,55,811,Pump 0,Response: >
14,46,55,921,pump 0,stop
14,46,55,921,pump 1,infuse
14,46,55,922,valve 0,close
14,46,55,922,valve 1,open
14,46,55,931,Pump 0,Response: :
14,46,55,931,Pump 1,Response: >
14,46,56,41,pump 1,stop
14,46,56,41,pump 0,infuse
14,46,56,42,valve 0,open
14,46,56,42,valve 1,close
14,46,56,51,Pump 1,Response: :
14,46,56,51,Pump 0,Response: >
14,46,56,161,pump 0,stop
14,46,56,161,pump 1,infuse
14,46,56,162,valve 0,close
14,46,56,162,valve 1,open
14,46,56,171,Pump 0,Response: :
14,46,56,171,Pump 1,Response: >
14,46,56,281,pump 1,stop
14,46,56,281,pump 0,infuse
14,46,56,282,valve 0,open
14,46,56,282,valve 1,close
14,46,56,291,Pump 1,Response: :
14,46,56,291,Pump 0,Response: >
14,46,56,401,pump 0,stop
14,46,56,401,pump 1,infuse
14,46,56,402,valve 0,close
14,46,56,402,valve 1,open
14,46,56,411,Pump 0,Response: :
14,46,56,411,Pump 1,Response: >
14,46,56,521,pump 1,stop
14,46,56,521,pump 0,infuse
14,46,56,522,valve 0,open
14,46,56,522,valve 1,close
14,46,56,531,Pump 1,Response: :
14,46,56,531,Pump 0,Response: >
14,46,56,641,pump 0,stop
14,46,56,641,pump 1,infuse
14,46,56,642,valve 0,close
14,46,56,642,valve 1,open
14,46,56,651,Pump 0,Response: :
14,46,56,651,Pump 1,Response: >
14,46,56,761,pump 1,stop
14,46,56,762,pump 0,infuse
14,46,56,762,valve 0,open
14,46,56,762,valve 1,close
14,46,56,771,Pump 1,Response: :
14,46,56,771,Pump 0,Response: >
14,46,56,881,pump 0,stop
14,46,56,881,pump 1,infuse
14,46,56,882,valve 0,close
14,46,56,882,valve 1,open
14,46,56,891,Pump 0,Response: :
14,46,56,891,Pump 1,Response: >
14,46,57,1,pump 1,stop
14,46,57,1,pump 0,infuse
14,46,57,2,valve 0,open
14,46,57,2,valve 1,close
14,46,57,11,Pump 1,Response: :
14,46,57,11,Pump 0,Response: >
14,46,57,121,pump 0,stop
14,46,57,121,pump 1,infuse
14,46,57,122,valve 0,close
14,46,57,122,valve 1,open
14,46,57,131,Pump 0,Response: :
14,46,57,131,Pump 1,Response: >
14,46,57,241,pump 1,stop
14,46,57,242,pump 0,infuse
14,46,57,242,valve 0,open
14,46,57,242,valve 1,close
14,46,57,251,Pump 1,Response: :
14,46,57,251,Pump 0,Response: >
14,46,57,361,pump 0,stop
14,46,57,361,pump 1,infuse
14,46,57,362,valve 0,close
14,46,57,362,valve 1,open
14,46,57,371,Pump 0,Response: :
14,46,57,371,Pump 1,Response: >
14,46,57,481,pump 1,stop
14,46,57,481,pump 0,infuse
14,46,57,482,valve 0,open
14,46,57,482,valve 1,close
14,46,57,491,Pump 1,Response: :
14,46,57,491,Pump 0,Response: >
14,46,57,601,pump 0,stop
14,46,57,601,pump 1,infuse
14,46,57,602,valve 0,close
14,46,57,602,valve 1,open
14,46,57,611,Pump 0,Response: :
14,46,57,611,Pump 1,Response: >
14,46,57,721,pump 1,stop
14,46,57,721,pump 0,infuse
14,46,57,722,valve 0,open
14,46,57,722,valve 1,close
14,46,57,731,Pump 1,Response: :
14,46,57,731,Pump 0,Response: >
14,46,57,841,pump 0,stop
14,46,57,841,pump 1,infuse
14,46,57,842,valve 0,close
14,46,57,842,valve 1,open
14,46,57,851,Pump 0,Response: :
14,46,57,851,Pump 1,Response: >
14,46,57,961,pump 1,stop
14,46,57,961,pump 0,infuse
14,46,57,962,valve 0,open
14,46,57,962,valve 1,close
14,46,57,971,Pump 1,Response: :
14,46,57,971,Pump 0,Response: >
14,46,58,81,pump 0,stop
14,46,58,81,pump 1,infuse
14,46,58,82,valve 0,close
14,46,58,82,valve 1,open
14,46,58,91,Pump 0,Response: :
14,46,58,91,Pump 1,Response: >
14,46,58,201,pump 1,stop
14,46,58,201,pump 0,infuse
14,46,58,202,valve 0,open
14,46,58,202,valve 1,close
14,46,58,211,Pump 1,Response: :
14,46,58,211,Pump 0,Response: >
14,46,58,321,pump 0,stop
14,46,58,322,pump 1,infuse
14,46,58,322,valve 0,close
14,46,58,322,valve 1,open
14,46,58,331,Pump 0,Response: :
14,46,58,331,Pump 1,Response: >
14,46,58,441,pump 1,stop
14,46,58,442,pump 0,infuse
14,46,58,442,valve 0,open
14,46,58,442,valve 1,close
14,46,58,451,Pump 1,Response: :
14,46,58,451,Pump 0,Response: >
14,46,58,562,pump 0,stop
14,46,58,563,pump 1,infuse
14,46,58,564,valve 0,close
14,46,58,565,valve 1,open
14,46,58,571,Pump 0,Response: :
14,46,58,572,Pump 1,Response: >
14,46,58,681,pump 1,stop
14,46,58,682,pump 0,infuse
14,46,58,682,valve 0,open
14,46,58,682,valve 1,close
14,46,58,691,Pump 1,Response: :
14,46,58,691,Pump 0,Response: >
14,46,58,801,pump 0,stop
14,46,58,801,pump 1,infuse
14,46,58,802,valve 0,close
14,46,58,802,valve 1,open
14,46,58,811,Pump 0,Response: :
14,46,58,811,Pump 1,Response: >
14,46,58,921,pump 1,stop
14,46,58,921,pump 0,infuse
14,46,58,922,valve 0,open
14,46,58,922,valve 1,close
14,46,58,931,Pump 1,Response: :
14,46,58,931,Pump 0,Response: >
14,46,59,41,pump 0,stop
14,46,59,41,pump 1,infuse
14,46,59,42,valve 0,close
14,46,59,42,valve 1,open
14,46,59,51,Pump 0,Response: :
14,46,59,51,Pump 1,Response: >
14,46,59,161,pump 1,stop
14,46,59,162,pump 0,infuse
14,46,59,162,valve 0,open
14,46,59,162,valve 1,close
14,46,59,171,Pump 1,Response: :
14,46,59,171,Pump 0,Response: >
14,46,59,281,pump 0,stop
14,46,59,282,pump 1,infuse
14,46,59,282,valve 0,close
14,46,59,282,valve 1,open
14,46,59,291,Pump 0,Response: :
14,46,59,291,Pump 1,Response: >
14,46,59,401,pump 1,stop
14,46,59,402,pump 0,infuse
14,46,59,402,valve 0,open
14,46,59,402,valve 1,close
14,46,59,411,Pump 1,Response: :
14,46,59,411,Pump 0,Response: >
14,46,59,521,pump 0,stop
14,46,59,522,pump 1,infuse
14,46,59,522,valve 0,close
14,46,59,522,valve 1,open
14,46,59,531,Pump 0,Response: :
14,46,59,531,Pump 1,Response: >
14,46,59,641,pump 1,stop
14,46,59,641,pump 0,infuse
14,46,59,642,valve 0,open
14,46,59,642,valve 1,close
14,46,59,651,Pump 1,Response: :
14,46,59,651,Pump 0,Response: >
14,46,59,761,pump 0,stop
14,46,59,761,pump 1,infuse
14,46,59,762,valve 0,close
14,46,59,762,valve 1,open
14,46,59,771,Pump 0,Response: :
14,46,59,771,Pump 1,Response: >
14,46,59,881,pump 1,stop
14,46,59,881,pump 0,infuse
14,46,59,882,valve 0,open
14,46,59,882,valve 1,close
14,46,59,891,Pump 1,Response: :
14,46,59,891,Pump 0,Response: >
14,47,0,1,pump 0,stop
14,47,0,1,pump 1,infuse
14,47,0,2,valve 0,close
14,47,0,2,valve 1,open
14,47,0,11,Pump 0,Response: :
14,47,0,11,Pump 1,Response: >
14,47,0,121,pump 1,stop
14,47,0,121,pump 0,infuse
14,47,0,122,valve 0,open
14,47,0,122,valve 1,close
14,47,0,131,Pump 1,Response: :
14,47,0,131,Pump 0,Response: >
14,47,0,241,pump 0,stop
14,47,0,241,pump 1,infuse
14,47,0,242,valve 0,close
14,47,0,242,valve 1,open
14,47,0,251,Pump 0,Response: :
14,47,0,251,Pump 1,Response: >
14,47,0,361,pump 1,stop
14,47,0,361,pump 0,infuse
14,47,0,362,valve 0,open
14,47,0,362,valve 1,close
14,47,0,371,Pump 1,Response: :
14,47,0,371,Pump 0,Response: >
14,47,0,481,pump 0,stop
14,47,0,481,pump 1,infuse
14,47,0,482,valve 0,close
14,47,0,482,valve 1,open
14,47,0,491,Pump 0,Response: :
14,47,0,491,Pump 1,Response: >
14,47,0,601,pump 1,stop
14,47,0,601,pump 0,infuse
14,47,0,602,valve 0,open
14,47,0,602,valve 1,close
14,47,0,611,Pump 1,Response: :
14,47,0,611,Pump 0,Response: >
14,47,0,721,pump 0,stop
14,47,0,721,pump 1,infuse
14,47,0,722,valve 0,close
14,47,0,722,valve 1,open
14,47,0,731,Pump 0,Response: :
14,47,0,731,Pump 1,Response: >
14,47,0,841,pump 1,stop
14,47,0,841,pump 0,infuse
14,47,0,842,valve 0,open
14,47,0,842,valve 1,close
14,47,0,851,Pump 1,Response: :
14,47,0,851,Pump 0,Response: >
14,47,0,961,pump 0,stop
14,47,0,962,pump 1,infuse
14,47,0,962,valve 0,close
14,47,0,962,valve 1,open
14,47,0,971,Pump 0,Response: :
14,47,0,971,Pump 1,Response: >
14,47,1,81,pump 1,stop
14,47,1,81,pump 0,infuse
14,47,1,82,valve 0,open
14,47,1,82,valve 1,close
14,47,1,91,Pump 1,Response: :
14,47,1,91,Pump 0,Response: >
14,47,1,201,pump 0,stop
14,47,1,201,pump 1,infuse
14,47,1,202,valve 0,close
14,47,1,202,valve 1,open
14,47,1,211,Pump 0,Response: :
14,47,1,211,Pump 1,Response: >
14,47,1,321,pump 1,stop
14,47,1,321,pump 0,infuse
14,47,1,322,valve 0,open
14,47,1,322,valve 1,close
14,47,1,331,Pump 1,Response: :
14,47,1,331,Pump 0,Response: >
14,47,1,441,pump 0,stop
14,47,1,442,pump 1,infuse
14,47,1,442,valve 0,close
14,47,1,442,valve 1,open
14,47,1,451,Pump 0,Response: :
14,47,1,451,Pump 1,Response: >
14,47,1,561,pump 1,stop
14,47,1,561,pump 0,infuse
14,47,1,562,valve 0,open
14,47,1,562,valve 1,close
14,47,1,571,Pump 1,Response: :
14,47,1,571,Pump 0,Response: >
14,47,1,681,pump 0,stop
14,47,1,681,pump 1,infuse
14,47,1,682,valve 0,close
14,47,1,682,valve 1,open
14,47,1,691,Pump 0,Response: :
14,47,1,691,Pump 1,Response: >
14,47,1,801,pump 1,stop
14,47,1,801,pump 0,infuse
14,47,1,802,valve 0,open
14,47,1,802,valve 1,close
14,47,1,811,Pump 1,Response: :
14,47,1,811,Pump 0,Response: >
14,47,1,921,pump 0,stop
14,47,1,921,pump 1,infuse
14,47,1,922,valve 0,close
14,47,1,922,valve 1,open
14,47,1,931,Pump 0,Response: :
14,47,1,931,Pump 1,Response: >
14,47,2,41,pump 1,stop
14,47,2,41,pump 0,infuse
14,47,2,42,valve 0,open
14,47,2,42,valve 1,close
14,47,2,51,Pump 1,Response: :
14,47,2,51,Pump 0,Response: >
14,47,2,161,pump 0,stop
14,47,2,161,pump 1,infuse
14,47,2,162,valve 0,close
14,47,2,162,valve 1,open
14,47,2,171,Pump 0,Response: :
14,47,2,171,Pump 1,Response: >
14,47,2,281,pump 1,stop
14,47,2,281,pump 0,infuse
14,47,2,282,valve 0,open
14,47,2,282,valve 1,close
14,47,2,291,Pump 1,Response: :
14,47,2,291,Pump 0,Response: >
14,47,2,401,pump 0,stop
14,47,2,401,pump 1,infuse
14,47,2,402,valve 0,close
14,47,2,402,valve 1,open
14,47,2,411,Pump 0,Response: :
14,47,2,411,Pump 1,Response: >
14,47,2,521,pump 1,stop
14,47,2,522,pump 0,infuse
14,47,2,522,valve 0,open
14,47,2,522,valve 1,close
14,47,2,531,Pump 1,Response: :
14,47,2,531,Pump 0,Response: >
14,47,2,641,pump 0,stop
14,47,2,641,pump 1,infuse
14,47,2,642,valve 0,close
14,47,2,642,valve 1,open
14,47,2,651,Pump 0,Response: :
14,47,2,651,Pump 1,Response: >
14,47,2,761,pump 1,stop
14,47,2,761,pump 0,infuse
14,47,2,762,valve 0,open
14,47,2,762,valve 1,close
14,47,2,771,Pump 1,Response: :
14,47,2,771,Pump 0,Response: >
14,47,2,881,pump 0,stop
14,47,2,881,pump 1,infuse
14,47,2,882,valve 0,close
14,47,2,882,valve 1,open
14,47,2,891,Pump 0,Response: :
14,47,2,891,Pump 1,Response: >
14,47,3,1,pump 1,stop
14,47,3,2,pump 0,infuse
14,47,3,2,valve 0,open
14,47,3,2,valve 1,close
14,47,3,11,Pump 1,Response: :
14,47,3,11,Pump 0,Response: >
14,47,3,121,pump 0,stop
14,47,3,121,pump 1,infuse
14,47,3,122,valve 0,close
14,47,3,122,valve 1,open
14,47,3,131,Pump 0,Response: :
14,47,3,131,Pump 1,Response: >
14,47,3,241,pump 1,stop
14,47,3,241,pump 0,infuse
14,47,3,242,valve 0,open
14,47,3,242,valve 1,close
14,47,3,251,Pump 1,Response: :
14,47,3,251,Pump 0,Response: >
14,47,3,361,pump 0,stop
14,47,3,361,pump 1,infuse
14,47,3,362,valve 0,close
14,47,3,362,valve 1,open
14,47,3,371,Pump 0,Response: :
14,47,3,371,Pump 1,Response: >
14,47,3,481,pump 1,stop
14,47,3,481,pump 0,infuse
14,47,3,482,valve 0,open
14,47,3,482,valve 1,close
14,47,3,491,Pump 1,Response: :
14,47,3,491,Pump 0,Response: >
14,47,3,601,pump 0,stop
14,47,3,601,pump 1,infuse
14,47,3,602,valve 0,close
14,47,3,602,valve 1,open
14,47,3,611,Pump 0,Response: :
14,47,3,611,Pump 1,Response: >
14,47,3,721,pump 1,stop
14,47,3,721,pump 0,infuse
14,47,3,722,valve 0,open
14,47,3,722,valve 1,close
14,47,3,731,Pump 1,Response: :
14,47,3,731,Pump 0,Response: >
14,47,3,841,pump 0,stop
14,47,3,841,pump 1,infuse
14,47,3,842,valve 0,close
14,47,3,842,valve 1,open
14,47,3,851,Pump 0,Response: :
14,47,3,851,Pump 1,Response: >
14,47,3,961,pump 1,stop
14,47,3,961,pump 0,infuse
14,47,3,962,valve 0,open
14,47,3,962,valve 1,close
14,47,3,971,Pump 1,Response: :
14,47,3,971,Pump 0,Response: >
14,47,4,81,pump 0,stop
14,47,4,82,pump 1,infuse
14,47,4,82,valve 0,close
14,47,4,82,valve 1,open
14,47,4,91,Pump 0,Response: :
14,47,4,91,Pump 1,Response: >
14,47,4,201,pump 1,stop
14,47,4,201,pump 0,infuse
14,47,4,202,valve 0,open
14,47,4,202,valve 1,close
14,47,4,211,Pump 1,Response: :
14,47,4,211,Pump 0,Response: >
14,47,4,321,pump 0,stop
14,47,4,321,pump 1,infuse
14,47,4,322,valve 0,close
14,47,4,322,valve 1,open
14,47,4,331,Pump 0,Response: :
14,47,4,331,Pump 1,Response: >
14,47,4,441,pump 1,stop
14,47,4,441,pump 0,infuse
14,47,4,442,valve 0,open
14,47,4,442,valve 1,close
14,47,4,451,Pump 1,Response: :
14,47,4,451,Pump 0,Response: >
14,47,4,561,pump 0,stop
14,47,4,561,pump 1,infuse
14,47,4,562,valve 0,close
14,47,4,562,valve 1,open
14,47,4,571,Pump 0,Response: :
14,47,4,571,Pump 1,Response: >
14,47,4,681,pump 1,stop
14,47,4,681,pump 0,infuse
14,47,4,682,valve 0,open
14,47,4,682,valve 1,close
14,47,4,691,Pump 1,Response: :
14,47,4,691,Pump 0,Response: >
14,47,4,801,pump 0,stop
14,47,4,802,pump 1,infuse
14,47,4,802,valve 0,close
14,47,4,802,valve 1,open
14,47,4,811,Pump 0,Response: :
14,47,4,811,Pump 1,Response: >
14,47,4,921,pump 1,stop
14,47,4,921,pump 0,infuse
14,47,4,922,valve 0,open
14,47,4,922,valve 1,close
14,47,4,931,Pump 1,Response: :
14,47,4,931,Pump 0,Response: >
14,47,5,41,pump 0,stop
14,47,5,41,pump 1,infuse
14,47,5,42,valve 0,close
14,47,5,42,valve 1,open
14,47,5,51,Pump 0,Response: :
14,47,5,51,Pump 1,Response: >
14,47,5,161,pump 1,stop
14,47,5,161,pump 0,infuse
14,47,5,162,valve 0,open
14,47,5,162,valve 1,close
14,47,5,171,Pump 1,Response: :
14,47,5,171,Pump 0,Response: >
14,47,5,281,pump 0,stop
14,47,5,281,pump 1,infuse
14,47,5,282,valve 0,close
14,47,5,282,valve 1,open
14,47,5,291,Pump 0,Response: :
14,47,5,291,Pump 1,Response: >
14,47,5,401,pump 1,stop
14,47,5,401,pump 0,infuse
14,47,5,402,valve 0,open
14,47,5,402,valve 1,close
14,47,5,411,Pump 1,Response: :
14,47,5,411,Pump 0,Response: >
14,47,5,521,pump 0,stop
14,47,5,521,pump 1,infuse
14,47,5,522,valve 0,close
14,47,5,522,valve 1,open
14,47,5,531,Pump 0,Response: :
14,47,5,531,Pump 1,Response: >
14,47,5,641,pump 1,stop
14,47,5,641,pump 0,infuse
14,47,5,642,valve 0,open
14,47,5,642,valve 1,close
14,47,5,651,Pump 1,Response: :
14,47,5,651,Pump 0,Response: >
14,47,5,761,pump 0,stop
14,47,5,761,pump 1,infuse
14,47,5,762,valve 0,close
14,47,5,762,valve 1,open
14,47,5,771,Pump 0,Response: :
14,47,5,771,Pump 1,Response: >
14,47,5,881,pump 1,stop
14,47,5,881,pump 0,infuse
14,47,5,882,valve 0,open
14,47,5,882,valve 1,close
14,47,5,891,Pump 1,Response: :
14,47,5,891,Pump 0,Response: >
14,47,6,1,pump 0,stop
14,47,6,2,pump 1,infuse
14,47,6,2,valve 0,close
14,47,6,2,valve 1,open
14,47,6,11,Pump 0,Response: :
14,47,6,11,Pump 1,Response: >
14,47,6,121,pump 1,stop
14,47,6,121,pump 0,infuse
14,47,6,122,valve 0,open
14,47,6,122,valve 1,close
14,47,6,131,Pump 1,Response: :
14,47,6,131,Pump 0,Response: >
14,47,6,241,pump 0,stop
14,47,6,241,pump 1,infuse
14,47,6,242,valve 0,close
14,47,6,242,valve 1,open
14,47,6,251,Pump 0,Response: :
14,47,6,251,Pump 1,Response: >
14,47,6,361,pump 1,stop
14,47,6,361,pump 0,infuse
14,47,6,362,valve 0,open
14,47,6,362,valve 1,close
14,47,6,371,Pump 1,Response: :
14,47,6,371,Pump 0,Response: >
14,47,6,481,pump 0,stop
14,47,6,481,pump 1,infuse
14,47,6,482,valve 0,close
14,47,6,482,valve 1,open
14,47,6,491,Pump 0,Response: :
14,47,6,491,Pump 1,Response: >
14,47,6,601,pump 1,stop
14,47,6,602,pump 0,infuse
14,47,6,602,valve 0,open
14,47,6,602,valve 1,close
14,47,6,611,Pump 1,Response: :
14,47,6,611,Pump 0,Response: >
14,47,6,721,pump 0,stop
14,47,6,722,pump 1,infuse
14,47,6,722,valve 0,close
14,47,6,722,valve 1,open
14,47,6,731,Pump 0,Response: :
14,47,6,731,Pump 1,Response: >
14,47,6,841,pump 1,stop
14,47,6,842,pump 0,infuse
14,47,6,842,valve 0,open
14,47,6,842,valve 1,close
14,47,6,851,Pump 1,Response: :
14,47,6,851,Pump 0,Response: >
14,47,6,961,pump 0,stop
14,47,6,962,pump 1,infuse
14,47,6,962,valve 0,close
14,47,6,962,valve 1,open
14,47,6,971,Pump 0,Response: :
14,47,6,971,Pump 1,Response: >
14,47,7,81,pump 1,stop
14,47,7,81,pump 0,infuse
14,47,7,82,valve 0,open
14,47,7,82,valve 1,close
14,47,7,91,Pump 1,Response: :
14,47,7,91,Pump 0,Response: >
14,47,7,201,pump 0,stop
14,47,7,201,pump 1,infuse
14,47,7,202,valve 0,close
14,47,7,202,valve 1,open
14,47,7,211,Pump 0,Response: :
14,47,7,211,Pump 1,Response: >
14,47,7,321,pump 1,stop
14,47,7,321,pump 0,infuse
14,47,7,322,valve 0,open
14,47,7,322,valve 1,close
14,47,7,331,Pump 1,Response: :
14,47,7,331,Pump 0,Response: >
14,47,7,441,pump 0,stop
14,47,7,441,pump 1,infuse
14,47,7,442,valve 0,close
14,47,7,442,valve 1,open
14,47,7,451,Pump 0,Response: :
14,47,7,451,Pump 1,Response: >
14,47,7,561,pump 1,stop
14,47,7,561,pump 0,infuse
14,47,7,562,valve 0,open
14,47,7,562,valve 1,close
14,47,7,571,Pump 1,Response: :
14,47,7,571,Pump 0,Response: >
14,47,7,681,pump 0,stop
14,47,7,682,pump 1,infuse
14,47,7,682,valve 0,close
14,47,7,682,valve 1,open
14,47,7,691,Pump 0,Response: :
14,47,7,691,Pump 1,Response: >
14,47,7,801,pump 1,stop
14,47,7,801,pump 0,infuse
14,47,7,802,valve 0,open
14,47,7,802,valve 1,close
14,47,7,811,Pump 1,Response: :
14,47,7,811,Pump 0,Response: >
14,47,7,921,pump 0,stop
14,47,7,921,pump 1,infuse
14,47,7,922,valve 0,close
14,47,7,922,valve 1,open
14,47,7,931,Pump 0,Response: :
14,47,7,931,Pump 1,Response: >
14,47,8,41,pump 1,stop
14,47,8,42,pump 0,infuse
14,47,8,42,valve 0,open
14,47,8,42,valve 1,close
14,47,8,51,Pump 1,Response: :
14,47,8,51,Pump 0,Response: >
14,47,8,161,pump 0,stop
14,47,8,161,pump 1,infuse
14,47,8,162,valve 0,close
14,47,8,162,valve 1,open
14,47,8,171,Pump 0,Response: :
14,47,8,171,Pump 1,Response: >
14,47,8,281,pump 1,stop
14,47,8,281,pump 0,infuse
14,47,8,282,valve 0,open
14,47,8,282,valve 1,close
14,47,8,291,Pump 1,Response: :
14,47,8,291,Pump 0,Response: >
14,47,8,401,pump 0,stop
14,47,8,401,pump 1,infuse
14,47,8,402,valve 0,close
14,47,8,402,valve 1,open
14,47,8,411,Pump 0,Response: :
14,47,8,411,Pump 1,Response: >
14,47,8,521,pump 1,stop
14,47,8,521,pump 0,infuse
14,47,8,522,valve 0,open
14,47,8,522,valve 1,close
14,47,8,531,Pump 1,Response: :
14,47,8,531,Pump 0,Response: >
14,47,8,641,pump 0,stop
14,47,8,641,pump 1,infuse
14,47,8,642,valve 0,close
14,47,8,642,valve 1,open
14,47,8,651,Pump 0,Response: :
14,47,8,651,Pump 1,Response: >
14,47,8,761,pump 1,stop
14,47,8,761,pump 0,infuse
14,47,8,762,valve 0,open
14,47,8,762,valve 1,close
14,47,8,771,Pump 1,Response: :
14,47,8,771,Pump 0,Response: >
14,47,8,881,pump 0,stop
14,47,8,881,pump 1,infuse
14,47,8,882,valve 0,close
14,47,8,882,valve 1,open
14,47,8,891,Pump 0,Response: :
14,47,8,891,Pump 1,Response: >
14,47,9,1,pump 1,stop
14,47,9,1,pump 0,infuse
14,47,9,2,valve 0,open
14,47,9,2,valve 1,close
14,47,9,11,Pump 1,Response: :
14,47,9,11,Pump 0,Response: >
14,47,9,121,pump 0,stop
14,47,9,121,pump 1,infuse
14,47,9,122,valve 0,close
14,47,9,122,valve 1,open
14,47,9,131,Pump 0,Response: :
14,47,9,131,Pump 1,Response: >
14,47,9,241,pump 1,stop
14,47,9,241,pump 0,infuse
14,47,9,242,valve 0,open
14,47,9,242,valve 1,close
14,47,9,251,Pump 1,Response: :
14,47,9,251,Pump 0,Response: >
14,47,9,361,pump 0,stop
14,47,9,361,pump 1,infuse
14,47,9,362,valve 0,close
14,47,9,362,valve 1,open
14,47,9,371,Pump 0,Response: :
14,47,9,371,Pump 1,Response: >
14,47,9,481,pump 1,stop
14,47,9,481,pump 0,infuse
14,47,9,482,valve 0,open
14,47,9,482,valve 1,close
14,47,9,491,Pump 1,Response: :
14,47,9,491,Pump 0,Response: >
14,47,9,601,pump 0,stop
14,47,9,601,pump 1,infuse
14,47,9,602,valve 0,close
14,47,9,602,valve 1,open
14,47,9,611,Pump 0,Response: :
14,47,9,611,Pump 1,Response: >
14,47,9,721,pump 1,stop
14,47,9,721,pump 0,infuse
14,47,9,722,valve 0,open
14,47,9,722,valve 1,close
14,47,9,731,Pump 1,Response: :
14,47,9,731,Pump 0,Response: >
14,47,9,841,pump 0,stop
14,47,9,842,pump 1,infuse
14,47,9,842,valve 0,close
14,47,9,842,valve 1,open
14,47,9,851,Pump 0,Response: :
14,47,9,851,Pump 1,Response: >
14,47,9,961,pump 1,stop
14,47,9,961,pump 0,infuse
14,47,9,962,valve 0,open
14,47,9,962,valve 1,close
14,47,9,971,Pump 1,Response: :
14,47,9,971,Pump 0,Response: >
14,47,10,81,pump 0,stop
14,47,10,82,pump 1,infuse
14,47,10,82,valve 0,close
14,47,10,82,valve 1,open
14,47,10,91,Pump 0,Response: :
14,47,10,91,Pump 1,Response: >
14,47,10,201,pump 1,stop
14,47,10,202,pump 0,infuse
14,47,10,202,valve 0,open
14,47,10,202,valve 1,close
14,47,10,211,Pump 1,Response: :
14,47,10,211,Pump 0,Response: >
14,47,10,321,pump 0,stop
14,47,10,321,pump 1,infuse
14,47,10,322,valve 0,close
14,47,10,322,valve 1,open
14,47,10,331,Pump 0,Response: :
14,47,10,331,Pump 1,Response: >
14,47,10,441,pump 1,stop
14,47,10,441,pump 0,infuse
14,47,10,442,valve 0,open
14,47,10,442,valve 1,close
14,47,10,451,Pump 1,Response: :
14,47,10,451,Pump 0,Response: >
14,47,10,561,pump 0,stop
14,47,10,561,pump 1,infuse
14,47,10,562,valve 0,close
14,47,10,562,valve 1,open
14,47,10,571,Pump 0,Response: :
14,47,10,571,Pump 1,Response: >
14,47,10,681,pump 1,stop
14,47,10,681,pump 0,infuse
14,47,10,682,valve 0,open
14,47,10,682,valve 1,close
14,47,10,691,Pump 1,Response: :
14,47,10,691,Pump 0,Response: >
14,47,10,801,pump 0,stop
14,47,10,801,pump 1,infuse
14,47,10,802,valve 0,close
14,47,10,802,valve 1,open
14,47,10,811,Pump 0,Response: :
14,47,10,811,Pump 1,Response: >
14,47,10,921,pump 1,stop
14,47,10,922,pump 0,infuse
14,47,10,922,valve 0,open
14,47,10,922,valve 1,close
