Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,47,36,542,Pump 1,Response: 
16,47,36,822,valve 0,open
16,47,36,822,valve 0,close
16,47,36,822,valve 0,open
16,47,36,822,valve 0,close
16,47,36,822,valve 0,open
16,47,36,822,valve 0,close
16,47,36,822,valve 0,open
16,47,36,823,valve 0,close
16,47,36,823,valve 0,open
16,47,36,823,valve 0,close
16,47,36,823,valve 0,open
16,47,36,823,valve 0,close
16,47,36,823,valve 0,open
16,47,36,823,valve 0,close
16,47,36,823,valve 0,open
16,47,36,823,valve 0,close
16,47,36,823,valve 0,open
16,47,36,823,valve 0,close
16,47,36,824,valve 0,open
16,47,36,824,valve 0,close
16,47,36,824,valve 0,open
16,47,36,824,valve 0,close
16,47,36,824,valve 0,open
16,47,36,824,valve 0,close
16,47,36,824,valve 0,open
16,47,36,824,valve 0,close
16,47,36,824,valve 0,open
16,47,36,824,valve 0,close
16,47,36,825,valve 0,open
16,47,36,825,valve 0,close
16,47,36,825,valve 0,open
16,47,36,825,valve 0,close
16,47,36,825,valve 0,open
16,47,36,825,valve 0,close
16,47,36,825,valve 0,open
16,47,36,825,valve 0,close
16,47,36,825,valve 0,open
16,47,36,825,valve 0,close
16,47,36,825,valve 0,open
16,47,36,826,valve 0,close
16,47,36,826,valve 0,open
16,47,36,826,valve 0,close
16,47,36,826,valve 0,open
16,47,36,826,valve 0,close
16,47,36,826,valve 0,open
16,47,36,826,valve 0,close
16,47,36,826,valve 0,open
16,47,36,826,valve 0,close
16,47,36,826,valve 0,open
16,47,36,826,valve 0,close
16,47,36,827,valve 0,open
16,47,36,827,valve 0,close
16,47,36,827,valve 0,open
16,47,36,827,valve 0,close
16,47,36,827,valve 0,open
16,47,36,827,valve 0,close
16,47,36,827,valve 0,open
16,47,36,827,valve 0,close
16,47,36,827,valve 0,open
16,47,36,827,valve 0,close
16,47,36,827,valve 0,open
16,47,36,828,valve 0,close
16,47,36,828,valve 0,open
16,47,36,828,valve 0,close
16,47,36,828,valve 0,open
16,47,36,828,valve 0,close
16,47,36,828,valve 0,open
16,47,36,828,valve 0,close
16,47,36,828,valve 0,open
16,47,36,828,valve 0,close
16,47,36,828,valve 0,open
16,47,36,828,valve 0,close
16,47,36,829,valve 0,open
16,47,36,829,valve 0,close
16,47,36,829,valve 0,open
16,47,36,829,valve 0,close
16,47,36,829,valve 0,open
16,47,36,829,valve 0,close
16,47,36,829,valve 0,open
16,47,36,829,valve 0,close
16,47,36,829,valve 0,open
16,47,36,829,valve 0,close
16,47,36,829,valve 0,open
16,47,36,830,valve 0,close
16,47,36,830,valve 0,open
16,47,36,830,valve 0,close
16,47,36,830,valve 0,open
16,47,36,830,valve 0,close
16,47,36,830,valve 0,open
16,47,36,830,valve 0,close
16,47,36,830,valve 0,open
16,47,36,830,valve 0,close
16,47,36,830,valve 0,open
16,47,36,830,valve 0,close
16,47,36,831,valve 0,open
16,47,36,831,valve 0,close
16,47,36,831,valve 0,open
16,47,36,831,valve 0,close
16,47,36,831,valve 0,open
16,47,36,831,valve 0,close
16,47,36,831,valve 0,open
16,47,36,831,valve 0,close
16,47,36,831,valve 0,open
16,47,36,831,valve 0,close
16,47,36,831,valve 0,open
16,47,36,832,valve 0,close
16,47,36,832,pump 1,stop
16,47,36,833,pump 0,infuse
16,47,36,833,valve 0,open
16,47,36,833,valve 2,open
16,47,36,842,Pump 1,"Response: >
:"
16,47,36,842,Pump 0,Response: 
16,47,36,842,valve 1,close
16,47,36,842,valve 3,close
16,47,37,122,valve 1,open
16,47,37,122,valve 1,close
16,47,37,122,valve 1,open
16,47,37,122,valve 1,close
16,47,37,122,valve 1,open
16,47,37,122,valve 1,close
16,47,37,123,valve 1,open
16,47,37,123,valve 1,close
16,47,37,123,valve 1,open
16,47,37,123,valve 1,close
16,47,37,123,valve 1,open
16,47,37,123,valve 1,close
16,47,37,123,valve 1,open
16,47,37,123,valve 1,close
16,47,37,123,valve 1,open
16,47,37,123,valve 1,close
16,47,37,123,valve 1,open
16,47,37,124,valve 1,close
16,47,37,124,valve 1,open
16,47,37,124,valve 1,close
16,47,37,124,valve 1,open
16,47,37,124,valve 1,close
16,47,37,124,valve 1,open
16,47,37,124,valve 1,close
16,47,37,124,valve 1,open
16,47,37,124,valve 1,close
16,47,37,124,valve 1,open
16,47,37,124,valve 1,close
16,47,37,125,valve 1,open
16,47,37,125,valve 1,close
16,47,37,125,valve 1,open
16,47,37,125,valve 1,close
16,47,37,125,valve 1,open
16,47,37,125,valve 1,close
16,47,37,125,valve 1,open
16,47,37,125,valve 1,close
16,47,37,125,valve 1,open
16,47,37,125,valve 1,close
16,47,37,125,valve 1,open
16,47,37,126,valve 1,close
16,47,37,126,valve 1,open
16,47,37,126,valve 1,close
16,47,37,126,valve 1,open
16,47,37,126,valve 1,close
16,47,37,126,valve 1,open
16,47,37,126,valve 1,close
16,47,37,126,valve 1,open
16,47,37,126,valve 1,close
16,47,37,126,valve 1,open
16,47,37,126,valve 1,close
16,47,37,127,valve 1,open
16,47,37,127,valve 1,close
16,47,37,127,valve 1,open
16,47,37,127,valve 1,close
16,47,37,127,valve 1,open
16,47,37,127,valve 1,close
16,47,37,127,valve 1,open
16,47,37,127,valve 1,close
16,47,37,127,valve 1,open
16,47,37,127,valve 1,close
16,47,37,127,valve 1,open
16,47,37,128,valve 1,close
16,47,37,128,valve 1,open
16,47,37,128,valve 1,close
16,47,37,128,valve 1,open
16,47,37,128,valve 1,close
16,47,37,128,valve 1,open
16,47,37,128,valve 1,close
16,47,37,128,valve 1,open
16,47,37,128,valve 1,close
16,47,37,128,valve 1,open
16,47,37,129,valve 1,close
16,47,37,129,valve 1,open
16,47,37,129,valve 1,close
16,47,37,129,valve 1,open
16,47,37,129,valve 1,close
16,47,37,129,valve 1,open
16,47,37,129,valve 1,close
16,47,37,129,valve 1,open
16,47,37,129,valve 1,close
16,47,37,129,valve 1,open
16,47,37,129,valve 1,close
16,47,37,130,valve 1,open
16,47,37,130,valve 1,close
16,47,37,130,valve 1,open
16,47,37,130,valve 1,close
16,47,37,130,valve 1,open
16,47,37,130,valve 1,close
16,47,37,130,valve 1,open
16,47,37,130,valve 1,close
16,47,37,130,valve 1,open
16,47,37,130,valve 1,close
16,47,37,130,valve 1,open
16,47,37,130,valve 1,close
16,47,37,131,valve 1,open
16,47,37,131,valve 1,close
16,47,37,131,valve 1,open
16,47,37,131,valve 1,close
16,47,37,131,valve 1,open
16,47,37,131,valve 1,close
16,47,37,131,valve 1,open
16,47,37,131,valve 1,close
16,47,37,131,valve 1,open
16,47,37,131,valve 1,close
16,47,37,131,valve 1,open
16,47,37,132,valve 1,close
16,47,37,132,pump 0,stop
16,47,37,133,pump 1,infuse
16,47,37,133,valve 1,open
16,47,37,133,valve 3,open
16,47,37,142,Pump 0,"Response: >
:"
16,47,37,142,valve 0,close
16,47,37,142,valve 2,close
16,47,37,142,Pump 1,Response: 
16,47,37,422,valve 0,open
16,47,37,422,valve 0,close
16,47,37,422,valve 0,open
16,47,37,422,valve 0,close
16,47,37,423,valve 0,open
16,47,37,423,valve 0,close
16,47,37,423,valve 0,open
16,47,37,423,valve 0,close
16,47,37,423,valve 0,open
16,47,37,423,valve 0,close
16,47,37,423,valve 0,open
16,47,37,423,valve 0,close
16,47,37,424,valve 0,open
16,47,37,424,valve 0,close
16,47,37,424,valve 0,open
16,47,37,424,valve 0,close
16,47,37,424,valve 0,open
16,47,37,424,valve 0,close
16,47,37,424,valve 0,open
16,47,37,424,valve 0,close
16,47,37,424,valve 0,open
16,47,37,425,valve 0,close
16,47,37,425,valve 0,open
16,47,37,425,valve 0,close
16,47,37,425,valve 0,open
16,47,37,425,valve 0,close
16,47,37,425,valve 0,open
16,47,37,425,valve 0,close
16,47,37,425,valve 0,open
16,47,37,425,valve 0,close
16,47,37,425,valve 0,open
16,47,37,425,valve 0,close
16,47,37,426,valve 0,open
16,47,37,426,valve 0,close
16,47,37,426,valve 0,open
16,47,37,426,valve 0,close
16,47,37,426,valve 0,open
16,47,37,426,valve 0,close
16,47,37,426,valve 0,open
16,47,37,426,valve 0,close
16,47,37,426,valve 0,open
16,47,37,426,valve 0,close
16,47,37,426,valve 0,open
16,47,37,427,valve 0,close
16,47,37,427,valve 0,open
16,47,37,427,valve 0,close
16,47,37,427,valve 0,open
16,47,37,427,valve 0,close
16,47,37,427,valve 0,open
16,47,37,427,valve 0,close
16,47,37,427,valve 0,open
16,47,37,427,valve 0,close
16,47,37,427,valve 0,open
16,47,37,427,valve 0,close
16,47,37,428,valve 0,open
16,47,37,428,valve 0,close
16,47,37,428,valve 0,open
16,47,37,428,valve 0,close
16,47,37,428,valve 0,open
16,47,37,428,valve 0,close
16,47,37,428,valve 0,open
16,47,37,428,valve 0,close
16,47,37,428,valve 0,open
16,47,37,428,valve 0,close
16,47,37,428,valve 0,open
16,47,37,429,valve 0,close
16,47,37,429,valve 0,open
16,47,37,429,valve 0,close
16,47,37,429,valve 0,open
16,47,37,429,valve 0,close
16,47,37,429,valve 0,open
16,47,37,429,valve 0,close
16,47,37,429,valve 0,open
16,47,37,429,valve 0,close
16,47,37,429,valve 0,open
16,47,37,429,valve 0,close
16,47,37,430,valve 0,open
16,47,37,430,valve 0,close
16,47,37,430,valve 0,open
16,47,37,430,valve 0,close
16,47,37,430,valve 0,open
16,47,37,430,valve 0,close
16,47,37,430,valve 0,open
16,47,37,430,valve 0,close
16,47,37,430,valve 0,open
16,47,37,430,valve 0,close
16,47,37,430,valve 0,open
16,47,37,431,valve 0,close
16,47,37,431,valve 0,open
16,47,37,431,valve 0,close
16,47,37,431,valve 0,open
16,47,37,431,valve 0,close
16,47,37,431,valve 0,open
16,47,37,431,valve 0,close
16,47,37,431,valve 0,open
16,47,37,431,valve 0,close
16,47,37,431,valve 0,open
16,47,37,431,valve 0,close
16,47,37,432,valve 0,open
16,47,37,432,valve 0,close
16,47,37,432,pump 1,stop
16,47,37,432,pump 0,infuse
16,47,37,432,valve 0,open
16,47,37,432,valve 2,open
16,47,37,442,Pump 1,"Response: >
:"
16,47,37,442,Pump 0,Response: 
16,47,37,442,valve 1,close
16,47,37,442,valve 3,close
16,47,37,722,valve 1,open
16,47,37,722,valve 1,close
16,47,37,722,valve 1,open
16,47,37,722,valve 1,close
16,47,37,722,valve 1,open
16,47,37,722,valve 1,close
16,47,37,722,valve 1,open
16,47,37,722,valve 1,close
16,47,37,722,valve 1,open
16,47,37,723,valve 1,close
16,47,37,723,valve 1,open
16,47,37,723,valve 1,close
16,47,37,723,valve 1,open
16,47,37,723,valve 1,close
16,47,37,723,valve 1,open
16,47,37,723,valve 1,close
16,47,37,723,valve 1,open
16,47,37,723,valve 1,close
16,47,37,723,valve 1,open
16,47,37,723,valve 1,close
16,47,37,723,valve 1,open
16,47,37,723,valve 1,close
16,47,37,724,valve 1,open
16,47,37,724,valve 1,close
16,47,37,724,valve 1,open
16,47,37,724,valve 1,close
16,47,37,724,valve 1,open
16,47,37,724,valve 1,close
16,47,37,724,valve 1,open
16,47,37,724,valve 1,close
16,47,37,724,valve 1,open
16,47,37,724,valve 1,close
16,47,37,724,valve 1,open
16,47,37,724,valve 1,close
16,47,37,725,valve 1,open
16,47,37,725,valve 1,close
16,47,37,725,valve 1,open
16,47,37,725,valve 1,close
16,47,37,725,valve 1,open
16,47,37,725,valve 1,close
16,47,37,725,valve 1,open
16,47,37,725,valve 1,close
16,47,37,725,valve 1,open
16,47,37,725,valve 1,close
16,47,37,725,valve 1,open
16,47,37,726,valve 1,close
16,47,37,726,valve 1,open
16,47,37,726,valve 1,close
16,47,37,726,valve 1,open
16,47,37,726,valve 1,close
16,47,37,726,valve 1,open
16,47,37,726,valve 1,close
16,47,37,726,valve 1,open
16,47,37,726,valve 1,close
16,47,37,726,valve 1,open
16,47,37,726,valve 1,close
16,47,37,727,valve 1,open
16,47,37,727,valve 1,close
16,47,37,727,valve 1,open
16,47,37,727,valve 1,close
16,47,37,727,valve 1,open
16,47,37,727,valve 1,close
16,47,37,727,valve 1,open
16,47,37,727,valve 1,close
16,47,37,727,valve 1,open
16,47,37,727,valve 1,close
16,47,37,727,valve 1,open
16,47,37,728,valve 1,close
16,47,37,728,valve 1,open
16,47,37,728,valve 1,close
16,47,37,728,valve 1,open
16,47,37,728,valve 1,close
16,47,37,728,valve 1,open
16,47,37,728,valve 1,close
16,47,37,728,valve 1,open
16,47,37,728,valve 1,close
16,47,37,728,valve 1,open
16,47,37,729,valve 1,close
16,47,37,729,valve 1,open
16,47,37,729,valve 1,close
16,47,37,729,valve 1,open
16,47,37,729,valve 1,close
16,47,37,729,valve 1,open
16,47,37,729,valve 1,close
16,47,37,729,valve 1,open
16,47,37,729,valve 1,close
16,47,37,729,valve 1,open
16,47,37,729,valve 1,close
16,47,37,730,valve 1,open
16,47,37,730,valve 1,close
16,47,37,730,valve 1,open
16,47,37,730,valve 1,close
16,47,37,730,valve 1,open
16,47,37,730,valve 1,close
16,47,37,730,valve 1,open
16,47,37,730,valve 1,close
16,47,37,731,valve 1,open
16,47,37,731,valve 1,close
16,47,37,731,valve 1,open
16,47,37,731,valve 1,close
16,47,37,731,valve 1,open
16,47,37,731,valve 1,close
16,47,37,731,valve 1,open
16,47,37,731,valve 1,close
16,47,37,732,valve 1,open
16,47,37,732,valve 1,close
16,47,37,732,pump 0,stop
16,47,37,732,pump 1,infuse
16,47,37,733,valve 1,open
16,47,37,733,valve 3,open
16,47,37,742,Pump 0,"Response: >
:"
16,47,37,742,valve 0,close
16,47,37,742,valve 2,close
16,47,37,742,Pump 1,Response: 
16,47,38,22,valve 0,open
16,47,38,22,valve 0,close
16,47,38,22,valve 0,open
16,47,38,22,valve 0,close
16,47,38,22,valve 0,open
16,47,38,22,valve 0,close
16,47,38,22,valve 0,open
16,47,38,23,valve 0,close
16,47,38,23,valve 0,open
16,47,38,23,valve 0,close
16,47,38,23,valve 0,open
16,47,38,23,valve 0,close
16,47,38,23,valve 0,open
16,47,38,23,valve 0,close
16,47,38,23,valve 0,open
16,47,38,23,valve 0,close
16,47,38,23,valve 0,open
16,47,38,23,valve 0,close
16,47,38,24,valve 0,open
16,47,38,24,valve 0,close
16,47,38,24,valve 0,open
16,47,38,24,valve 0,close
16,47,38,24,valve 0,open
16,47,38,24,valve 0,close
16,47,38,24,valve 0,open
16,47,38,24,valve 0,close
16,47,38,24,valve 0,open
16,47,38,24,valve 0,close
16,47,38,25,valve 0,open
16,47,38,25,valve 0,close
16,47,38,25,valve 0,open
16,47,38,25,valve 0,close
16,47,38,25,valve 0,open
16,47,38,25,valve 0,close
16,47,38,25,valve 0,open
16,47,38,25,valve 0,close
16,47,38,25,valve 0,open
16,47,38,25,valve 0,close
16,47,38,25,valve 0,open
16,47,38,26,valve 0,close
16,47,38,26,valve 0,open
16,47,38,26,valve 0,close
16,47,38,26,valve 0,open
16,47,38,26,valve 0,close
16,47,38,26,valve 0,open
16,47,38,26,valve 0,close
16,47,38,26,valve 0,open
16,47,38,26,valve 0,close
16,47,38,26,valve 0,open
16,47,38,26,valve 0,close
16,47,38,27,valve 0,open
16,47,38,27,valve 0,close
16,47,38,27,valve 0,open
16,47,38,27,valve 0,close
16,47,38,27,valve 0,open
16,47,38,27,valve 0,close
16,47,38,27,valve 0,open
16,47,38,27,valve 0,close
16,47,38,27,valve 0,open
16,47,38,27,valve 0,close
16,47,38,27,valve 0,open
16,47,38,27,valve 0,close
16,47,38,28,valve 0,open
16,47,38,28,valve 0,close
16,47,38,28,valve 0,open
16,47,38,28,valve 0,close
16,47,38,28,valve 0,open
16,47,38,28,valve 0,close
16,47,38,28,valve 0,open
16,47,38,28,valve 0,close
16,47,38,28,valve 0,open
16,47,38,28,valve 0,close
16,47,38,29,valve 0,open
16,47,38,29,valve 0,close
16,47,38,29,valve 0,open
16,47,38,29,valve 0,close
16,47,38,29,valve 0,open
16,47,38,29,valve 0,close
16,47,38,29,valve 0,open
16,47,38,29,valve 0,close
16,47,38,29,valve 0,open
16,47,38,29,valve 0,close
16,47,38,29,valve 0,open
16,47,38,30,valve 0,close
16,47,38,30,valve 0,open
16,47,38,30,valve 0,close
16,47,38,30,valve 0,open
16,47,38,30,valve 0,close
16,47,38,30,valve 0,open
16,47,38,30,valve 0,close
16,47,38,30,valve 0,open
16,47,38,30,valve 0,close
16,47,38,30,valve 0,open
16,47,38,30,valve 0,close
16,47,38,31,valve 0,open
16,47,38,31,valve 0,close
16,47,38,31,valve 0,open
16,47,38,31,valve 0,close
16,47,38,31,valve 0,open
16,47,38,31,valve 0,close
16,47,38,31,valve 0,open
16,47,38,31,valve 0,close
16,47,38,31,valve 0,open
16,47,38,31,valve 0,close
16,47,38,31,valve 0,open
16,47,38,31,valve 0,close
16,47,38,32,valve 0,open
16,47,38,32,valve 0,close
16,47,38,32,pump 1,stop
16,47,38,33,pump 0,infuse
16,47,38,33,valve 0,open
16,47,38,33,valve 2,open
16,47,38,42,Pump 1,"Response: >
:"
16,47,38,42,Pump 0,Response: 
16,47,38,42,valve 1,close
16,47,38,43,valve 3,close
16,47,38,322,valve 1,open
16,47,38,323,valve 1,close
16,47,38,323,valve 1,open
16,47,38,324,valve 1,close
16,47,38,324,valve 1,open
16,47,38,324,valve 1,close
16,47,38,324,valve 1,open
16,47,38,325,valve 1,close
16,47,38,325,valve 1,open
16,47,38,325,valve 1,close
16,47,38,325,valve 1,open
16,47,38,325,valve 1,close
16,47,38,325,valve 1,open
16,47,38,326,valve 1,close
16,47,38,326,valve 1,open
16,47,38,326,valve 1,close
16,47,38,326,valve 1,open
16,47,38,326,valve 1,close
16,47,38,326,valve 1,open
16,47,38,326,valve 1,close
16,47,38,326,valve 1,open
16,47,38,326,valve 1,close
16,47,38,326,valve 1,open
16,47,38,327,valve 1,close
16,47,38,327,valve 1,open
16,47,38,327,valve 1,close
16,47,38,327,valve 1,open
16,47,38,327,valve 1,close
16,47,38,327,valve 1,open
16,47,38,327,valve 1,close
16,47,38,327,valve 1,open
16,47,38,327,valve 1,close
16,47,38,327,valve 1,open
16,47,38,328,valve 1,close
16,47,38,328,valve 1,open
16,47,38,328,valve 1,close
16,47,38,328,valve 1,open
16,47,38,328,valve 1,close
16,47,38,329,valve 1,open
16,47,38,329,valve 1,close
16,47,38,330,valve 1,open
16,47,38,330,valve 1,close
16,47,38,331,valve 1,open
16,47,38,331,valve 1,close
16,47,38,332,valve 1,open
16,47,38,332,valve 1,close
16,47,38,333,pump 0,stop
16,47,38,334,pump 1,infuse
16,47,38,334,valve 1,open
16,47,38,334,valve 3,open
16,47,38,342,Pump 0,"Response: >
:"
16,47,38,342,valve 0,close
16,47,38,342,valve 2,close
16,47,38,343,Pump 1,Response: 
16,47,38,622,valve 0,open
16,47,38,622,valve 0,close
16,47,38,622,valve 0,open
16,47,38,622,valve 0,close
16,47,38,622,valve 0,open
16,47,38,622,valve 0,close
16,47,38,622,valve 0,open
16,47,38,623,valve 0,close
16,47,38,623,valve 0,open
16,47,38,623,valve 0,close
16,47,38,623,valve 0,open
16,47,38,623,valve 0,close
16,47,38,623,valve 0,open
16,47,38,623,valve 0,close
16,47,38,623,valve 0,open
16,47,38,623,valve 0,close
16,47,38,623,valve 0,open
16,47,38,623,valve 0,close
16,47,38,624,valve 0,open
16,47,38,624,valve 0,close
16,47,38,624,valve 0,open
16,47,38,624,valve 0,close
16,47,38,624,valve 0,open
16,47,38,624,valve 0,close
16,47,38,624,valve 0,open
16,47,38,624,valve 0,close
16,47,38,624,valve 0,open
16,47,38,624,valve 0,close
16,47,38,625,valve 0,open
16,47,38,625,valve 0,close
16,47,38,625,valve 0,open
16,47,38,625,valve 0,close
16,47,38,625,valve 0,open
16,47,38,625,valve 0,close
16,47,38,625,valve 0,open
16,47,38,625,valve 0,close
16,47,38,625,valve 0,open
16,47,38,625,valve 0,close
16,47,38,625,valve 0,open
16,47,38,626,valve 0,close
16,47,38,626,valve 0,open
16,47,38,626,valve 0,close
16,47,38,626,valve 0,open
16,47,38,626,valve 0,close
16,47,38,626,valve 0,open
16,47,38,626,valve 0,close
16,47,38,626,valve 0,open
16,47,38,626,valve 0,close
16,47,38,626,valve 0,open
16,47,38,626,valve 0,close
16,47,38,627,valve 0,open
16,47,38,627,valve 0,close
16,47,38,627,valve 0,open
16,47,38,627,valve 0,close
16,47,38,627,valve 0,open
16,47,38,627,valve 0,close
16,47,38,627,valve 0,open
16,47,38,627,valve 0,close
16,47,38,627,valve 0,open
16,47,38,627,valve 0,close
16,47,38,627,valve 0,open
16,47,38,628,valve 0,close
16,47,38,628,valve 0,open
16,47,38,628,valve 0,close
16,47,38,628,valve 0,open
16,47,38,628,valve 0,close
16,47,38,628,valve 0,open
16,47,38,628,valve 0,close
16,47,38,628,valve 0,open
16,47,38,628,valve 0,close
16,47,38,628,valve 0,open
16,47,38,629,valve 0,close
16,47,38,629,valve 0,open
16,47,38,629,valve 0,close
16,47,38,629,valve 0,open
16,47,38,629,valve 0,close
16,47,38,629,valve 0,open
16,47,38,629,valve 0,close
16,47,38,629,valve 0,open
16,47,38,629,valve 0,close
16,47,38,629,valve 0,open
16,47,38,629,valve 0,close
16,47,38,630,valve 0,open
16,47,38,630,valve 0,close
16,47,38,630,valve 0,open
16,47,38,630,valve 0,close
16,47,38,630,valve 0,open
16,47,38,630,valve 0,close
16,47,38,630,valve 0,open
16,47,38,630,valve 0,close
16,47,38,630,valve 0,open
16,47,38,630,valve 0,close
16,47,38,630,valve 0,open
16,47,38,631,valve 0,close
16,47,38,631,valve 0,open
