Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,59,39,828,valve 1,close
14,59,39,828,valve 1,open
14,59,39,829,valve 1,close
14,59,39,829,valve 1,open
14,59,39,829,valve 1,close
14,59,39,829,pump 0,stop
14,59,39,829,pump 1,infuse
14,59,39,829,valve 1,open
14,59,39,829,valve 3,open
14,59,39,839,Pump 0,"Response: >
:"
14,59,39,839,Pump 1,Response: 
14,59,39,849,valve 0,close
14,59,39,849,valve 2,close
14,59,40,559,valve 0,open
14,59,40,559,valve 0,close
14,59,40,559,valve 0,open
14,59,40,559,valve 0,close
14,59,40,559,valve 0,open
14,59,40,560,valve 0,close
14,59,40,560,valve 0,open
14,59,40,560,valve 0,close
14,59,40,560,valve 0,open
14,59,40,560,valve 0,close
14,59,40,560,valve 0,open
14,59,40,560,valve 0,close
14,59,40,560,valve 0,open
14,59,40,560,valve 0,close
14,59,40,560,valve 0,open
14,59,40,560,valve 0,close
14,59,40,561,valve 0,open
14,59,40,561,valve 0,close
14,59,40,561,valve 0,open
14,59,40,561,valve 0,close
14,59,40,561,valve 0,open
14,59,40,561,valve 0,close
14,59,40,561,valve 0,open
14,59,40,561,valve 0,close
14,59,40,561,valve 0,open
14,59,40,561,valve 0,close
14,59,40,562,valve 0,open
14,59,40,562,valve 0,close
14,59,40,562,valve 0,open
14,59,40,562,valve 0,close
14,59,40,562,valve 0,open
14,59,40,562,valve 0,close
14,59,40,562,valve 0,open
14,59,40,562,valve 0,close
14,59,40,562,valve 0,open
14,59,40,562,valve 0,close
14,59,40,562,valve 0,open
14,59,40,563,valve 0,close
14,59,40,563,valve 0,open
14,59,40,563,valve 0,close
14,59,40,563,valve 0,open
14,59,40,563,valve 0,close
14,59,40,563,valve 0,open
14,59,40,563,valve 0,close
14,59,40,563,valve 0,open
14,59,40,563,valve 0,close
14,59,40,563,valve 0,open
14,59,40,563,valve 0,close
14,59,40,564,valve 0,open
14,59,40,564,valve 0,close
14,59,40,564,valve 0,open
14,59,40,564,valve 0,close
14,59,40,564,valve 0,open
14,59,40,564,valve 0,close
14,59,40,564,valve 0,open
14,59,40,564,valve 0,close
14,59,40,564,valve 0,open
14,59,40,564,valve 0,close
14,59,40,564,valve 0,open
14,59,40,565,valve 0,close
14,59,40,565,valve 0,open
14,59,40,565,valve 0,close
14,59,40,565,valve 0,open
14,59,40,565,valve 0,close
14,59,40,565,valve 0,open
14,59,40,565,valve 0,close
14,59,40,565,valve 0,open
14,59,40,565,valve 0,close
14,59,40,565,valve 0,open
14,59,40,565,valve 0,close
14,59,40,566,valve 0,open
14,59,40,566,valve 0,close
14,59,40,566,valve 0,open
14,59,40,566,valve 0,close
14,59,40,566,valve 0,open
14,59,40,566,valve 0,close
14,59,40,566,valve 0,open
14,59,40,566,valve 0,close
14,59,40,566,valve 0,open
14,59,40,566,valve 0,close
14,59,40,566,valve 0,open
14,59,40,567,valve 0,close
14,59,40,567,valve 0,open
14,59,40,567,valve 0,close
14,59,40,567,valve 0,open
14,59,40,567,valve 0,close
14,59,40,567,valve 0,open
14,59,40,567,valve 0,close
14,59,40,567,valve 0,open
14,59,40,567,valve 0,close
14,59,40,567,valve 0,open
14,59,40,567,valve 0,close
14,59,40,568,valve 0,open
14,59,40,568,valve 0,close
14,59,40,568,valve 0,open
14,59,40,568,valve 0,close
14,59,40,568,valve 0,open
14,59,40,568,valve 0,close
14,59,40,568,valve 0,open
14,59,40,568,valve 0,close
14,59,40,568,valve 0,open
14,59,40,568,valve 0,close
14,59,40,569,valve 0,open
14,59,40,569,valve 0,close
14,59,40,569,valve 0,open
14,59,40,569,valve 0,close
14,59,40,569,valve 0,open
14,59,40,569,valve 0,close
14,59,40,569,valve 0,open
14,59,40,569,valve 0,close
14,59,40,569,valve 0,open
14,59,40,569,valve 0,close
14,59,40,569,valve 0,open
14,59,40,570,valve 0,close
14,59,40,570,valve 0,open
14,59,40,570,valve 0,close
14,59,40,570,valve 0,open
14,59,40,570,valve 0,close
14,59,40,570,valve 0,open
14,59,40,570,valve 0,close
14,59,40,570,valve 0,open
14,59,40,570,valve 0,close
14,59,40,570,valve 0,open
14,59,40,571,valve 0,close
14,59,40,571,valve 0,open
14,59,40,571,valve 0,close
14,59,40,571,valve 0,open
14,59,40,571,valve 0,close
14,59,40,571,valve 0,open
14,59,40,571,valve 0,close
14,59,40,571,valve 0,open
14,59,40,571,valve 0,close
14,59,40,571,valve 0,open
14,59,40,571,valve 0,close
14,59,40,572,valve 0,open
14,59,40,572,valve 0,close
14,59,40,572,valve 0,open
14,59,40,572,valve 0,close
14,59,40,572,valve 0,open
14,59,40,572,valve 0,close
14,59,40,572,valve 0,open
14,59,40,572,valve 0,close
14,59,40,572,valve 0,open
14,59,40,572,valve 0,close
14,59,40,573,valve 0,open
14,59,40,573,valve 0,close
14,59,40,573,valve 0,open
14,59,40,573,valve 0,close
14,59,40,573,valve 0,open
14,59,40,573,valve 0,close
14,59,40,573,valve 0,open
14,59,40,573,valve 0,close
14,59,40,573,valve 0,open
14,59,40,573,valve 0,close
14,59,40,573,valve 0,open
14,59,40,574,valve 0,close
14,59,40,574,valve 0,open
14,59,40,574,valve 0,close
14,59,40,574,valve 0,open
14,59,40,574,valve 0,close
14,59,40,574,valve 0,open
14,59,40,574,valve 0,close
14,59,40,574,valve 0,open
14,59,40,574,valve 0,close
14,59,40,574,valve 0,open
14,59,40,574,valve 0,close
14,59,40,575,valve 0,open
14,59,40,575,valve 0,close
14,59,40,575,valve 0,open
14,59,40,575,valve 0,close
14,59,40,575,valve 0,open
14,59,40,575,valve 0,close
14,59,40,575,valve 0,open
14,59,40,575,valve 0,close
14,59,40,575,valve 0,open
14,59,40,575,valve 0,close
14,59,40,575,valve 0,open
14,59,40,576,valve 0,close
14,59,40,576,valve 0,open
14,59,40,576,valve 0,close
14,59,40,576,valve 0,open
14,59,40,576,valve 0,close
14,59,40,576,valve 0,open
14,59,40,576,valve 0,close
14,59,40,576,valve 0,open
14,59,40,576,valve 0,close
14,59,40,576,valve 0,open
14,59,40,577,valve 0,close
14,59,40,577,valve 0,open
14,59,40,577,valve 0,close
14,59,40,577,valve 0,open
14,59,40,577,valve 0,close
14,59,40,577,valve 0,open
14,59,40,577,valve 0,close
14,59,40,577,valve 0,open
14,59,40,577,valve 0,close
14,59,40,577,valve 0,open
14,59,40,577,valve 0,close
14,59,40,577,valve 0,open
14,59,40,577,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,578,valve 0,open
14,59,40,578,valve 0,close
14,59,40,579,valve 0,open
14,59,40,579,valve 0,close
14,59,40,579,valve 0,open
14,59,40,579,valve 0,close
14,59,40,579,pump 1,stop
14,59,40,579,pump 0,infuse
14,59,40,579,valve 0,open
14,59,40,579,valve 2,open
14,59,40,589,Pump 1,"Response: >
:"
14,59,40,589,Pump 0,Response: 
14,59,40,599,valve 1,close
14,59,40,599,valve 3,close
14,59,41,309,valve 1,open
14,59,41,309,valve 1,close
14,59,41,309,valve 1,open
14,59,41,309,valve 1,close
14,59,41,309,valve 1,open
14,59,41,309,valve 1,close
14,59,41,309,valve 1,open
14,59,41,310,valve 1,close
14,59,41,310,valve 1,open
14,59,41,310,valve 1,close
14,59,41,310,valve 1,open
14,59,41,310,valve 1,close
14,59,41,310,valve 1,open
14,59,41,310,valve 1,close
14,59,41,310,valve 1,open
14,59,41,310,valve 1,close
14,59,41,310,valve 1,open
14,59,41,310,valve 1,close
14,59,41,310,valve 1,open
14,59,41,310,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,311,valve 1,open
14,59,41,311,valve 1,close
14,59,41,312,valve 1,open
14,59,41,312,valve 1,close
14,59,41,312,valve 1,open
14,59,41,312,valve 1,close
14,59,41,312,valve 1,open
14,59,41,312,valve 1,close
14,59,41,312,valve 1,open
14,59,41,312,valve 1,close
14,59,41,312,valve 1,open
14,59,41,312,valve 1,close
14,59,41,312,valve 1,open
14,59,41,313,valve 1,close
14,59,41,313,valve 1,open
14,59,41,313,valve 1,close
14,59,41,313,valve 1,open
14,59,41,313,valve 1,close
14,59,41,313,valve 1,open
14,59,41,313,valve 1,close
14,59,41,313,valve 1,open
14,59,41,313,valve 1,close
14,59,41,313,valve 1,open
14,59,41,313,valve 1,close
14,59,41,314,valve 1,open
14,59,41,314,valve 1,close
14,59,41,314,valve 1,open
14,59,41,314,valve 1,close
14,59,41,314,valve 1,open
14,59,41,314,valve 1,close
14,59,41,314,valve 1,open
14,59,41,314,valve 1,close
14,59,41,314,valve 1,open
14,59,41,314,valve 1,close
14,59,41,315,valve 1,open
14,59,41,315,valve 1,close
14,59,41,315,valve 1,open
14,59,41,315,valve 1,close
14,59,41,315,valve 1,open
14,59,41,315,valve 1,close
14,59,41,315,valve 1,open
14,59,41,315,valve 1,close
14,59,41,315,valve 1,open
14,59,41,315,valve 1,close
14,59,41,315,valve 1,open
14,59,41,316,valve 1,close
14,59,41,316,valve 1,open
14,59,41,316,valve 1,close
14,59,41,316,valve 1,open
14,59,41,316,valve 1,close
14,59,41,316,valve 1,open
14,59,41,316,valve 1,close
14,59,41,316,valve 1,open
14,59,41,316,valve 1,close
14,59,41,316,valve 1,open
14,59,41,316,valve 1,close
14,59,41,317,valve 1,open
14,59,41,317,valve 1,close
14,59,41,317,valve 1,open
14,59,41,317,valve 1,close
14,59,41,317,valve 1,open
14,59,41,317,valve 1,close
14,59,41,317,valve 1,open
14,59,41,317,valve 1,close
14,59,41,317,valve 1,open
14,59,41,317,valve 1,close
14,59,41,317,valve 1,open
14,59,41,318,valve 1,close
14,59,41,318,valve 1,open
14,59,41,318,valve 1,close
14,59,41,318,valve 1,open
14,59,41,318,valve 1,close
14,59,41,318,valve 1,open
14,59,41,318,valve 1,close
14,59,41,318,valve 1,open
14,59,41,318,valve 1,close
14,59,41,318,valve 1,open
14,59,41,318,valve 1,close
14,59,41,319,valve 1,open
14,59,41,319,valve 1,close
14,59,41,319,valve 1,open
14,59,41,319,valve 1,close
14,59,41,319,valve 1,open
14,59,41,319,valve 1,close
14,59,41,319,valve 1,open
14,59,41,319,valve 1,close
14,59,41,319,valve 1,open
14,59,41,319,valve 1,close
14,59,41,319,valve 1,open
14,59,41,320,valve 1,close
14,59,41,320,valve 1,open
14,59,41,320,valve 1,close
14,59,41,320,valve 1,open
14,59,41,320,valve 1,close
14,59,41,320,valve 1,open
14,59,41,320,valve 1,close
14,59,41,320,valve 1,open
14,59,41,320,valve 1,close
14,59,41,321,valve 1,open
14,59,41,321,valve 1,close
14,59,41,321,valve 1,open
14,59,41,321,valve 1,close
14,59,41,321,valve 1,open
14,59,41,321,valve 1,close
14,59,41,321,valve 1,open
14,59,41,321,valve 1,close
14,59,41,322,valve 1,open
14,59,41,322,valve 1,close
14,59,41,322,valve 1,open
14,59,41,322,valve 1,close
14,59,41,322,valve 1,open
14,59,41,322,valve 1,close
14,59,41,322,valve 1,open
14,59,41,322,valve 1,close
14,59,41,323,valve 1,open
14,59,41,323,valve 1,close
14,59,41,323,valve 1,open
14,59,41,323,valve 1,close
14,59,41,323,valve 1,open
14,59,41,323,valve 1,close
14,59,41,323,valve 1,open
14,59,41,323,valve 1,close
14,59,41,323,valve 1,open
14,59,41,323,valve 1,close
14,59,41,324,valve 1,open
14,59,41,324,valve 1,close
14,59,41,324,valve 1,open
14,59,41,324,valve 1,close
14,59,41,324,valve 1,open
14,59,41,324,valve 1,close
14,59,41,324,valve 1,open
14,59,41,324,valve 1,close
14,59,41,324,valve 1,open
14,59,41,324,valve 1,close
14,59,41,325,valve 1,open
14,59,41,325,valve 1,close
14,59,41,325,valve 1,open
14,59,41,325,valve 1,close
14,59,41,325,valve 1,open
14,59,41,325,valve 1,close
14,59,41,325,valve 1,open
14,59,41,325,valve 1,close
14,59,41,325,valve 1,open
14,59,41,325,valve 1,close
14,59,41,325,valve 1,open
14,59,41,326,valve 1,close
14,59,41,326,valve 1,open
14,59,41,326,valve 1,close
14,59,41,326,valve 1,open
14,59,41,326,valve 1,close
14,59,41,326,valve 1,open
14,59,41,326,valve 1,close
14,59,41,326,valve 1,open
14,59,41,326,valve 1,close
14,59,41,326,valve 1,open
14,59,41,326,valve 1,close
14,59,41,327,valve 1,open
14,59,41,327,valve 1,close
14,59,41,327,valve 1,open
14,59,41,327,valve 1,close
14,59,41,327,valve 1,open
14,59,41,327,valve 1,close
14,59,41,327,valve 1,open
14,59,41,327,valve 1,close
14,59,41,327,valve 1,open
14,59,41,327,valve 1,close
14,59,41,327,valve 1,open
14,59,41,327,valve 1,close
14,59,41,328,valve 1,open
14,59,41,328,valve 1,close
14,59,41,328,valve 1,open
14,59,41,328,valve 1,close
14,59,41,328,valve 1,open
14,59,41,328,valve 1,close
14,59,41,328,valve 1,open
14,59,41,328,valve 1,close
14,59,41,328,valve 1,open
14,59,41,329,valve 1,close
14,59,41,329,valve 1,open
14,59,41,329,valve 1,close
14,59,41,329,pump 0,stop
14,59,41,329,pump 1,infuse
14,59,41,329,valve 1,open
14,59,41,329,valve 3,open
14,59,41,339,Pump 0,"Response: >
:"
14,59,41,339,Pump 1,Response: 
14,59,41,349,valve 0,close
14,59,41,349,valve 2,close
14,59,42,59,valve 0,open
14,59,42,59,valve 0,close
14,59,42,59,valve 0,open
14,59,42,59,valve 0,close
14,59,42,59,valve 0,open
14,59,42,60,valve 0,close
14,59,42,60,valve 0,open
14,59,42,60,valve 0,close
14,59,42,60,valve 0,open
14,59,42,60,valve 0,close
14,59,42,62,valve 0,open
14,59,42,62,valve 0,close
14,59,42,62,valve 0,open
14,59,42,62,valve 0,close
14,59,42,62,valve 0,open
14,59,42,62,valve 0,close
14,59,42,63,valve 0,open
14,59,42,63,valve 0,close
14,59,42,63,valve 0,open
14,59,42,63,valve 0,close
14,59,42,63,valve 0,open
14,59,42,63,valve 0,close
14,59,42,63,valve 0,open
14,59,42,63,valve 0,close
14,59,42,63,valve 0,open
14,59,42,63,valve 0,close
14,59,42,64,valve 0,open
14,59,42,64,valve 0,close
14,59,42,64,valve 0,open
14,59,42,64,valve 0,close
14,59,42,64,valve 0,open
14,59,42,64,valve 0,close
14,59,42,64,valve 0,open
14,59,42,64,valve 0,close
14,59,42,64,valve 0,open
14,59,42,64,valve 0,close
14,59,42,64,valve 0,open
14,59,42,65,valve 0,close
14,59,42,65,valve 0,open
14,59,42,65,valve 0,close
14,59,42,65,valve 0,open
14,59,42,65,valve 0,close
14,59,42,65,valve 0,open
14,59,42,65,valve 0,close
14,59,42,65,valve 0,open
14,59,42,65,valve 0,close
14,59,42,65,valve 0,open
14,59,42,65,valve 0,close
14,59,42,66,valve 0,open
14,59,42,66,valve 0,close
14,59,42,66,valve 0,open
14,59,42,66,valve 0,close
14,59,42,66,valve 0,open
14,59,42,66,valve 0,close
14,59,42,66,valve 0,open
14,59,42,66,valve 0,close
14,59,42,66,valve 0,open
14,59,42,66,valve 0,close
14,59,42,66,valve 0,open
14,59,42,67,valve 0,close
14,59,42,67,valve 0,open
14,59,42,67,valve 0,close
14,59,42,67,valve 0,open
14,59,42,67,valve 0,close
14,59,42,67,valve 0,open
14,59,42,67,valve 0,close
14,59,42,67,valve 0,open
14,59,42,67,valve 0,close
14,59,42,67,valve 0,open
14,59,42,67,valve 0,close
14,59,42,68,valve 0,open
14,59,42,68,valve 0,close
14,59,42,68,valve 0,open
14,59,42,68,valve 0,close
14,59,42,68,valve 0,open
14,59,42,68,valve 0,close
14,59,42,68,valve 0,open
14,59,42,68,valve 0,close
14,59,42,68,valve 0,open
14,59,42,68,valve 0,close
14,59,42,69,valve 0,open
14,59,42,69,valve 0,close
14,59,42,69,valve 0,open
14,59,42,69,valve 0,close
14,59,42,69,valve 0,open
14,59,42,69,valve 0,close
14,59,42,69,valve 0,open
14,59,42,69,valve 0,close
14,59,42,69,valve 0,open
14,59,42,69,valve 0,close
14,59,42,69,valve 0,open
14,59,42,70,valve 0,close
14,59,42,70,valve 0,open
14,59,42,70,valve 0,close
14,59,42,70,valve 0,open
14,59,42,70,valve 0,close
14,59,42,70,valve 0,open
14,59,42,70,valve 0,close
14,59,42,70,valve 0,open
14,59,42,70,valve 0,close
14,59,42,70,valve 0,open
14,59,42,71,valve 0,close
14,59,42,71,valve 0,open
14,59,42,71,valve 0,close
14,59,42,71,valve 0,open
14,59,42,71,valve 0,close
14,59,42,71,valve 0,open
14,59,42,71,valve 0,close
14,59,42,71,valve 0,open
14,59,42,71,valve 0,close
14,59,42,71,valve 0,open
14,59,42,71,valve 0,close
14,59,42,71,valve 0,open
14,59,42,72,valve 0,close
14,59,42,72,valve 0,open
14,59,42,72,valve 0,close
14,59,42,72,valve 0,open
14,59,42,72,valve 0,close
14,59,42,72,valve 0,open
14,59,42,72,valve 0,close
14,59,42,72,valve 0,open
14,59,42,72,valve 0,close
14,59,42,72,valve 0,open
14,59,42,72,valve 0,close
14,59,42,72,valve 0,open
14,59,42,73,valve 0,close
14,59,42,73,valve 0,open
14,59,42,73,valve 0,close
14,59,42,73,valve 0,open
14,59,42,73,valve 0,close
14,59,42,73,valve 0,open
14,59,42,73,valve 0,close
14,59,42,73,valve 0,open
14,59,42,73,valve 0,close
14,59,42,73,valve 0,open
14,59,42,73,valve 0,close
14,59,42,74,valve 0,open
14,59,42,74,valve 0,close
14,59,42,74,valve 0,open
14,59,42,74,valve 0,close
14,59,42,74,valve 0,open
14,59,42,74,valve 0,close
14,59,42,74,valve 0,open
14,59,42,74,valve 0,close
14,59,42,74,valve 0,open
14,59,42,74,valve 0,close
14,59,42,75,valve 0,open
14,59,42,75,valve 0,close
14,59,42,75,valve 0,open
14,59,42,75,valve 0,close
14,59,42,75,valve 0,open
14,59,42,75,valve 0,close
14,59,42,75,valve 0,open
14,59,42,75,valve 0,close
14,59,42,75,valve 0,open
14,59,42,75,valve 0,close
14,59,42,75,valve 0,open
14,59,42,76,valve 0,close
14,59,42,76,valve 0,open
14,59,42,76,valve 0,close
14,59,42,76,valve 0,open
14,59,42,76,valve 0,close
14,59,42,76,valve 0,open
14,59,42,76,valve 0,close
14,59,42,76,valve 0,open
14,59,42,76,valve 0,close
14,59,42,76,valve 0,open
14,59,42,76,valve 0,close
14,59,42,77,valve 0,open
14,59,42,77,valve 0,close
14,59,42,77,valve 0,open
14,59,42,77,valve 0,close
14,59,42,77,valve 0,open
14,59,42,77,valve 0,close
14,59,42,77,valve 0,open
14,59,42,77,valve 0,close
14,59,42,77,valve 0,open
14,59,42,77,valve 0,close
14,59,42,77,valve 0,open
14,59,42,78,valve 0,close
14,59,42,78,valve 0,open
14,59,42,78,valve 0,close
14,59,42,78,valve 0,open
14,59,42,78,valve 0,close
14,59,42,78,valve 0,open
14,59,42,78,valve 0,close
14,59,42,78,valve 0,open
14,59,42,78,valve 0,close
14,59,42,78,valve 0,open
14,59,42,78,valve 0,close
14,59,42,79,valve 0,open
14,59,42,79,valve 0,close
14,59,42,79,valve 0,open
14,59,42,79,valve 0,close
14,59,42,79,pump 1,stop
14,59,42,79,pump 0,infuse
14,59,42,79,valve 0,open
14,59,42,80,valve 2,open
14,59,42,89,Pump 1,"Response: >
:"
14,59,42,89,Pump 0,Response: 
14,59,42,99,valve 1,close
14,59,42,99,valve 3,close
14,59,42,809,valve 1,open
14,59,42,809,valve 1,close
14,59,42,809,valve 1,open
14,59,42,809,valve 1,close
14,59,42,809,valve 1,open
14,59,42,809,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,810,valve 1,open
14,59,42,810,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,811,valve 1,open
14,59,42,811,valve 1,close
14,59,42,812,valve 1,open
14,59,42,812,valve 1,close
14,59,42,812,valve 1,open
14,59,42,812,valve 1,close
14,59,42,812,valve 1,open
14,59,42,812,valve 1,close
14,59,42,812,valve 1,open
14,59,42,812,valve 1,close
14,59,42,812,valve 1,open
14,59,42,812,valve 1,close
14,59,42,812,valve 1,open
14,59,42,813,valve 1,close
14,59,42,813,valve 1,open
14,59,42,813,valve 1,close
14,59,42,813,valve 1,open
14,59,42,813,valve 1,close
14,59,42,813,valve 1,open
14,59,42,813,valve 1,close
14,59,42,813,valve 1,open
14,59,42,813,valve 1,close
14,59,42,813,valve 1,open
14,59,42,813,valve 1,close
14,59,42,814,valve 1,open
14,59,42,814,valve 1,close
14,59,42,814,valve 1,open
14,59,42,814,valve 1,close
14,59,42,814,valve 1,open
14,59,42,814,valve 1,close
14,59,42,814,valve 1,open
14,59,42,814,valve 1,close
14,59,42,814,valve 1,open
14,59,42,814,valve 1,close
14,59,42,814,valve 1,open
14,59,42,815,valve 1,close
14,59,42,815,valve 1,open
14,59,42,815,valve 1,close
14,59,42,815,valve 1,open
14,59,42,815,valve 1,close
14,59,42,815,valve 1,open
14,59,42,815,valve 1,close
14,59,42,815,valve 1,open
14,59,42,815,valve 1,close
14,59,42,815,valve 1,open
14,59,42,815,valve 1,close
14,59,42,816,valve 1,open
14,59,42,816,valve 1,close
14,59,42,816,valve 1,open
14,59,42,816,valve 1,close
14,59,42,816,valve 1,open
14,59,42,816,valve 1,close
14,59,42,816,valve 1,open
14,59,42,816,valve 1,close
14,59,42,816,valve 1,open
14,59,42,816,valve 1,close
14,59,42,817,valve 1,open
14,59,42,817,valve 1,close
14,59,42,817,valve 1,open
14,59,42,817,valve 1,close
14,59,42,817,valve 1,open
14,59,42,817,valve 1,close
14,59,42,817,valve 1,open
14,59,42,817,valve 1,close
14,59,42,817,valve 1,open
14,59,42,817,valve 1,close
14,59,42,817,valve 1,open
14,59,42,818,valve 1,close
14,59,42,818,valve 1,open
14,59,42,818,valve 1,close
14,59,42,818,valve 1,open
14,59,42,818,valve 1,close
14,59,42,818,valve 1,open
14,59,42,818,valve 1,close
14,59,42,818,valve 1,open
14,59,42,818,valve 1,close
14,59,42,818,valve 1,open
14,59,42,818,valve 1,close
14,59,42,819,valve 1,open
14,59,42,819,valve 1,close
14,59,42,819,valve 1,open
14,59,42,819,valve 1,close
14,59,42,819,valve 1,open
14,59,42,819,valve 1,close
14,59,42,819,valve 1,open
14,59,42,819,valve 1,close
14,59,42,819,valve 1,open
14,59,42,819,valve 1,close
14,59,42,819,valve 1,open
14,59,42,820,valve 1,close
14,59,42,820,valve 1,open
14,59,42,820,valve 1,close
14,59,42,820,valve 1,open
14,59,42,820,valve 1,close
14,59,42,820,valve 1,open
14,59,42,820,valve 1,close
14,59,42,820,valve 1,open
14,59,42,820,valve 1,close
14,59,42,820,valve 1,open
14,59,42,820,valve 1,close
14,59,42,821,valve 1,open
14,59,42,821,valve 1,close
14,59,42,821,valve 1,open
14,59,42,821,valve 1,close
14,59,42,821,valve 1,open
14,59,42,821,valve 1,close
14,59,42,821,valve 1,open
14,59,42,821,valve 1,close
14,59,42,821,valve 1,open
14,59,42,821,valve 1,close
14,59,42,821,valve 1,open
14,59,42,822,valve 1,close
14,59,42,822,valve 1,open
14,59,42,822,valve 1,close
14,59,42,822,valve 1,open
14,59,42,822,valve 1,close
14,59,42,822,valve 1,open
14,59,42,822,valve 1,close
14,59,42,822,valve 1,open
14,59,42,822,valve 1,close
14,59,42,822,valve 1,open
14,59,42,823,valve 1,close
14,59,42,823,valve 1,open
14,59,42,823,valve 1,close
14,59,42,823,valve 1,open
14,59,42,823,valve 1,close
14,59,42,823,valve 1,open
14,59,42,823,valve 1,close
14,59,42,823,valve 1,open
14,59,42,823,valve 1,close
14,59,42,823,valve 1,open
14,59,42,824,valve 1,close
14,59,42,824,valve 1,open
14,59,42,824,valve 1,close
14,59,42,824,valve 1,open
14,59,42,824,valve 1,close
14,59,42,824,valve 1,open
14,59,42,824,valve 1,close
14,59,42,824,valve 1,open
14,59,42,824,valve 1,close
14,59,42,824,valve 1,open
14,59,42,825,valve 1,close
14,59,42,825,valve 1,open
14,59,42,825,valve 1,close
14,59,42,825,valve 1,open
14,59,42,825,valve 1,close
14,59,42,825,valve 1,open
14,59,42,825,valve 1,close
14,59,42,825,valve 1,open
14,59,42,825,valve 1,close
14,59,42,825,valve 1,open
14,59,42,825,valve 1,close
14,59,42,826,valve 1,open
14,59,42,826,valve 1,close
14,59,42,826,valve 1,open
14,59,42,826,valve 1,close
14,59,42,826,valve 1,open
14,59,42,826,valve 1,close
14,59,42,826,valve 1,open
14,59,42,826,valve 1,close
14,59,42,826,valve 1,open
14,59,42,826,valve 1,close
14,59,42,826,valve 1,open
14,59,42,827,valve 1,close
14,59,42,827,valve 1,open
14,59,42,827,valve 1,close
14,59,42,827,valve 1,open
14,59,42,827,valve 1,close
14,59,42,827,valve 1,open
14,59,42,827,valve 1,close
14,59,42,827,valve 1,open
14,59,42,827,valve 1,close
14,59,42,827,valve 1,open
14,59,42,827,valve 1,close
14,59,42,828,valve 1,open
14,59,42,828,valve 1,close
14,59,42,828,valve 1,open
14,59,42,828,valve 1,close
14,59,42,828,valve 1,open
14,59,42,828,valve 1,close
14,59,42,828,valve 1,open
14,59,42,828,valve 1,close
14,59,42,828,valve 1,open
14,59,42,828,valve 1,close
14,59,42,828,valve 1,open
14,59,42,829,valve 1,close
14,59,42,829,valve 1,open
14,59,42,829,valve 1,close
14,59,42,829,pump 0,stop
14,59,42,829,pump 1,infuse
14,59,42,829,valve 1,open
14,59,42,829,valve 3,open
14,59,42,839,Pump 0,"Response: >
:"
14,59,42,839,Pump 1,Response: 
14,59,42,849,valve 0,close
14,59,42,849,valve 2,close
14,59,43,559,valve 0,open
14,59,43,559,valve 0,close
14,59,43,559,valve 0,open
14,59,43,559,valve 0,close
14,59,43,559,valve 0,open
14,59,43,560,valve 0,close
14,59,43,560,valve 0,open
14,59,43,560,valve 0,close
14,59,43,560,valve 0,open
14,59,43,560,valve 0,close
14,59,43,560,valve 0,open
14,59,43,560,valve 0,close
14,59,43,560,valve 0,open
14,59,43,560,valve 0,close
14,59,43,560,valve 0,open
14,59,43,561,valve 0,close
14,59,43,561,valve 0,open
14,59,43,561,valve 0,close
14,59,43,561,valve 0,open
14,59,43,561,valve 0,close
14,59,43,561,valve 0,open
14,59,43,561,valve 0,close
14,59,43,561,valve 0,open
14,59,43,561,valve 0,close
14,59,43,561,valve 0,open
14,59,43,561,valve 0,close
14,59,43,562,valve 0,open
14,59,43,562,valve 0,close
14,59,43,562,valve 0,open
14,59,43,562,valve 0,close
14,59,43,562,valve 0,open
14,59,43,562,valve 0,close
14,59,43,562,valve 0,open
14,59,43,562,valve 0,close
14,59,43,562,valve 0,open
14,59,43,562,valve 0,close
14,59,43,562,valve 0,open
