Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,11,43,942,valve 0,open
17,11,43,942,valve 0,close
17,11,43,942,valve 0,open
17,11,43,942,valve 0,close
17,11,43,942,valve 0,open
17,11,43,942,valve 0,close
17,11,43,943,valve 0,open
17,11,43,943,valve 0,close
17,11,43,943,valve 0,open
17,11,43,943,valve 0,close
17,11,43,943,valve 0,open
17,11,43,943,valve 0,close
17,11,43,943,valve 0,open
17,11,43,943,valve 0,close
17,11,43,943,valve 0,open
17,11,43,943,valve 0,close
17,11,43,943,valve 0,open
17,11,43,944,valve 0,close
17,11,43,944,valve 0,open
17,11,43,944,valve 0,close
17,11,43,944,valve 0,open
17,11,43,944,valve 0,close
17,11,43,944,valve 0,open
17,11,43,944,valve 0,close
17,11,43,944,valve 0,open
17,11,43,944,valve 0,close
17,11,43,944,valve 0,open
17,11,43,944,valve 0,close
17,11,43,945,valve 0,open
17,11,43,945,valve 0,close
17,11,43,945,valve 0,open
17,11,43,945,valve 0,close
17,11,43,945,valve 0,open
17,11,43,945,valve 0,close
17,11,43,945,valve 0,open
17,11,43,945,valve 0,close
17,11,43,945,valve 0,open
17,11,43,945,valve 0,close
17,11,43,945,valve 0,open
17,11,43,946,valve 0,close
17,11,43,946,valve 0,open
17,11,43,946,valve 0,close
17,11,43,946,valve 0,open
17,11,43,946,valve 0,close
17,11,43,946,valve 0,open
17,11,43,946,valve 0,close
17,11,43,946,valve 0,open
17,11,43,946,valve 0,close
17,11,43,946,valve 0,open
17,11,43,946,valve 0,close
17,11,43,947,valve 0,open
17,11,43,947,valve 0,close
17,11,43,947,pump 1,stop
17,11,43,947,pump 0,infuse
17,11,43,947,valve 0,open
17,11,43,947,valve 2,open
17,11,43,957,Pump 1,"Response: >
:"
17,11,43,957,Pump 0,Response: 
17,11,43,967,valve 1,close
17,11,43,967,valve 3,close
17,11,44,152,valve 1,open
17,11,44,152,valve 1,close
17,11,44,152,valve 1,open
17,11,44,152,valve 1,close
17,11,44,152,valve 1,open
17,11,44,152,valve 1,close
17,11,44,152,valve 1,open
17,11,44,153,valve 1,close
17,11,44,153,valve 1,open
17,11,44,153,valve 1,close
17,11,44,153,valve 1,open
17,11,44,153,valve 1,close
17,11,44,153,valve 1,open
17,11,44,153,valve 1,close
17,11,44,153,valve 1,open
17,11,44,153,valve 1,close
17,11,44,153,valve 1,open
17,11,44,153,valve 1,close
17,11,44,154,valve 1,open
17,11,44,154,valve 1,close
17,11,44,154,valve 1,open
17,11,44,154,valve 1,close
17,11,44,154,valve 1,open
17,11,44,154,valve 1,close
17,11,44,154,valve 1,open
17,11,44,154,valve 1,close
17,11,44,154,valve 1,open
17,11,44,154,valve 1,close
17,11,44,154,valve 1,open
17,11,44,155,valve 1,close
17,11,44,155,valve 1,open
17,11,44,155,valve 1,close
17,11,44,155,valve 1,open
17,11,44,155,valve 1,close
17,11,44,155,valve 1,open
17,11,44,155,valve 1,close
17,11,44,155,valve 1,open
17,11,44,155,valve 1,close
17,11,44,155,valve 1,open
17,11,44,155,valve 1,close
17,11,44,156,valve 1,open
17,11,44,156,valve 1,close
17,11,44,156,valve 1,open
17,11,44,156,valve 1,close
17,11,44,156,valve 1,open
17,11,44,156,valve 1,close
17,11,44,156,valve 1,open
17,11,44,156,valve 1,close
17,11,44,156,valve 1,open
17,11,44,156,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,157,valve 1,open
17,11,44,157,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,158,valve 1,open
17,11,44,158,valve 1,close
17,11,44,159,valve 1,open
17,11,44,159,valve 1,close
17,11,44,159,valve 1,open
17,11,44,159,valve 1,close
17,11,44,159,valve 1,open
17,11,44,159,valve 1,close
17,11,44,159,valve 1,open
17,11,44,159,valve 1,close
17,11,44,159,valve 1,open
17,11,44,159,valve 1,close
17,11,44,159,valve 1,open
17,11,44,159,valve 1,close
17,11,44,159,valve 1,open
17,11,44,160,valve 1,close
17,11,44,160,valve 1,open
17,11,44,160,valve 1,close
17,11,44,160,valve 1,open
17,11,44,160,valve 1,close
17,11,44,160,valve 1,open
17,11,44,160,valve 1,close
17,11,44,160,valve 1,open
17,11,44,160,valve 1,close
17,11,44,160,valve 1,open
17,11,44,160,valve 1,close
17,11,44,160,valve 1,open
17,11,44,161,valve 1,close
17,11,44,161,valve 1,open
17,11,44,161,valve 1,close
17,11,44,161,valve 1,open
17,11,44,161,valve 1,close
17,11,44,161,valve 1,open
17,11,44,161,valve 1,close
17,11,44,161,valve 1,open
17,11,44,161,valve 1,close
17,11,44,161,valve 1,open
17,11,44,161,valve 1,close
17,11,44,162,valve 1,open
17,11,44,162,valve 1,close
17,11,44,162,valve 1,open
17,11,44,162,valve 1,close
17,11,44,162,valve 1,open
17,11,44,162,valve 1,close
17,11,44,162,valve 1,open
17,11,44,162,valve 1,close
17,11,44,162,valve 1,open
17,11,44,162,valve 1,close
17,11,44,162,valve 1,open
17,11,44,163,valve 1,close
17,11,44,163,valve 1,open
17,11,44,163,valve 1,close
17,11,44,163,valve 1,open
17,11,44,163,valve 1,close
17,11,44,163,valve 1,open
17,11,44,163,valve 1,close
17,11,44,163,valve 1,open
17,11,44,163,valve 1,close
17,11,44,163,valve 1,open
17,11,44,164,valve 1,close
17,11,44,164,valve 1,open
17,11,44,164,valve 1,close
17,11,44,164,valve 1,open
17,11,44,164,valve 1,close
17,11,44,164,valve 1,open
17,11,44,164,valve 1,close
17,11,44,164,valve 1,open
17,11,44,164,valve 1,close
17,11,44,164,valve 1,open
17,11,44,164,valve 1,close
17,11,44,165,valve 1,open
17,11,44,165,valve 1,close
17,11,44,165,valve 1,open
17,11,44,165,valve 1,close
17,11,44,165,valve 1,open
17,11,44,165,valve 1,close
17,11,44,165,valve 1,open
17,11,44,165,valve 1,close
17,11,44,165,valve 1,open
17,11,44,165,valve 1,close
17,11,44,165,valve 1,open
17,11,44,166,valve 1,close
17,11,44,166,valve 1,open
17,11,44,166,valve 1,close
17,11,44,166,valve 1,open
17,11,44,166,valve 1,close
17,11,44,166,valve 1,open
17,11,44,166,valve 1,close
17,11,44,166,valve 1,open
17,11,44,166,valve 1,close
17,11,44,166,valve 1,open
17,11,44,166,valve 1,close
17,11,44,167,valve 1,open
17,11,44,167,valve 1,close
17,11,44,167,valve 1,open
17,11,44,167,valve 1,close
17,11,44,167,valve 1,open
17,11,44,167,valve 1,close
17,11,44,167,valve 1,open
17,11,44,167,valve 1,close
17,11,44,167,valve 1,open
17,11,44,167,valve 1,close
17,11,44,167,valve 1,open
17,11,44,168,valve 1,close
17,11,44,168,valve 1,open
17,11,44,168,valve 1,close
17,11,44,168,valve 1,open
17,11,44,168,valve 1,close
17,11,44,168,valve 1,open
17,11,44,168,valve 1,close
17,11,44,168,valve 1,open
17,11,44,168,valve 1,close
17,11,44,168,valve 1,open
17,11,44,168,valve 1,close
17,11,44,169,valve 1,open
17,11,44,169,valve 1,close
17,11,44,169,valve 1,open
17,11,44,169,valve 1,close
17,11,44,169,valve 1,open
17,11,44,169,valve 1,close
17,11,44,169,valve 1,open
17,11,44,169,valve 1,close
17,11,44,169,valve 1,open
17,11,44,169,valve 1,close
17,11,44,169,valve 1,open
17,11,44,170,valve 1,close
17,11,44,170,valve 1,open
17,11,44,170,valve 1,close
17,11,44,170,valve 1,open
17,11,44,170,valve 1,close
17,11,44,170,valve 1,open
17,11,44,170,valve 1,close
17,11,44,170,valve 1,open
17,11,44,170,valve 1,close
17,11,44,170,valve 1,open
17,11,44,170,valve 1,close
17,11,44,171,valve 1,open
17,11,44,171,valve 1,close
17,11,44,171,valve 1,open
17,11,44,171,valve 1,close
17,11,44,171,valve 1,open
17,11,44,171,valve 1,close
17,11,44,171,valve 1,open
17,11,44,171,valve 1,close
17,11,44,171,valve 1,open
17,11,44,171,valve 1,close
17,11,44,171,valve 1,open
17,11,44,172,valve 1,close
17,11,44,172,pump 0,stop
17,11,44,172,pump 1,infuse
17,11,44,172,valve 1,open
17,11,44,172,valve 3,open
17,11,44,182,Pump 0,"Response: >
:"
17,11,44,182,Pump 1,Response: 
17,11,44,192,valve 0,close
17,11,44,192,valve 2,close
17,11,44,377,valve 0,open
17,11,44,377,valve 0,close
17,11,44,377,valve 0,open
17,11,44,377,valve 0,close
17,11,44,377,valve 0,open
17,11,44,377,valve 0,close
17,11,44,377,valve 0,open
17,11,44,377,valve 0,close
17,11,44,378,valve 0,open
17,11,44,378,valve 0,close
17,11,44,378,valve 0,open
17,11,44,378,valve 0,close
17,11,44,378,valve 0,open
17,11,44,378,valve 0,close
17,11,44,378,valve 0,open
17,11,44,378,valve 0,close
17,11,44,378,valve 0,open
17,11,44,378,valve 0,close
17,11,44,379,valve 0,open
17,11,44,379,valve 0,close
17,11,44,379,valve 0,open
17,11,44,379,valve 0,close
17,11,44,379,valve 0,open
17,11,44,379,valve 0,close
17,11,44,379,valve 0,open
17,11,44,379,valve 0,close
17,11,44,379,valve 0,open
17,11,44,380,valve 0,close
17,11,44,380,valve 0,open
17,11,44,380,valve 0,close
17,11,44,380,valve 0,open
17,11,44,380,valve 0,close
17,11,44,380,valve 0,open
17,11,44,380,valve 0,close
17,11,44,381,valve 0,open
17,11,44,381,valve 0,close
17,11,44,381,valve 0,open
17,11,44,381,valve 0,close
17,11,44,381,valve 0,open
17,11,44,381,valve 0,close
17,11,44,381,valve 0,open
17,11,44,381,valve 0,close
17,11,44,381,valve 0,open
17,11,44,382,valve 0,close
17,11,44,382,valve 0,open
17,11,44,382,valve 0,close
17,11,44,382,valve 0,open
17,11,44,382,valve 0,close
17,11,44,382,valve 0,open
17,11,44,382,valve 0,close
17,11,44,382,valve 0,open
17,11,44,382,valve 0,close
17,11,44,382,valve 0,open
17,11,44,382,valve 0,close
17,11,44,383,valve 0,open
17,11,44,383,valve 0,close
17,11,44,383,valve 0,open
17,11,44,383,valve 0,close
17,11,44,383,valve 0,open
17,11,44,383,valve 0,close
17,11,44,383,valve 0,open
17,11,44,383,valve 0,close
17,11,44,383,valve 0,open
17,11,44,383,valve 0,close
17,11,44,383,valve 0,open
17,11,44,384,valve 0,close
17,11,44,384,valve 0,open
17,11,44,384,valve 0,close
17,11,44,384,valve 0,open
17,11,44,384,valve 0,close
17,11,44,384,valve 0,open
17,11,44,384,valve 0,close
17,11,44,384,valve 0,open
17,11,44,384,valve 0,close
17,11,44,384,valve 0,open
17,11,44,385,valve 0,close
17,11,44,385,valve 0,open
17,11,44,385,valve 0,close
17,11,44,385,valve 0,open
17,11,44,385,valve 0,close
17,11,44,385,valve 0,open
17,11,44,385,valve 0,close
17,11,44,385,valve 0,open
17,11,44,385,valve 0,close
17,11,44,385,valve 0,open
17,11,44,385,valve 0,close
17,11,44,386,valve 0,open
17,11,44,386,valve 0,close
17,11,44,386,valve 0,open
17,11,44,386,valve 0,close
17,11,44,386,valve 0,open
17,11,44,386,valve 0,close
17,11,44,386,valve 0,open
17,11,44,386,valve 0,close
17,11,44,386,valve 0,open
17,11,44,386,valve 0,close
17,11,44,386,valve 0,open
17,11,44,387,valve 0,close
17,11,44,387,valve 0,open
17,11,44,387,valve 0,close
17,11,44,387,valve 0,open
17,11,44,387,valve 0,close
17,11,44,387,valve 0,open
17,11,44,387,valve 0,close
17,11,44,387,valve 0,open
17,11,44,387,valve 0,close
17,11,44,387,valve 0,open
17,11,44,387,valve 0,close
17,11,44,388,valve 0,open
17,11,44,388,valve 0,close
17,11,44,388,valve 0,open
17,11,44,388,valve 0,close
17,11,44,388,valve 0,open
17,11,44,388,valve 0,close
17,11,44,388,valve 0,open
17,11,44,388,valve 0,close
17,11,44,388,valve 0,open
17,11,44,388,valve 0,close
17,11,44,389,valve 0,open
17,11,44,389,valve 0,close
17,11,44,389,valve 0,open
17,11,44,389,valve 0,close
17,11,44,389,valve 0,open
17,11,44,389,valve 0,close
17,11,44,389,valve 0,open
17,11,44,389,valve 0,close
17,11,44,389,valve 0,open
17,11,44,389,valve 0,close
17,11,44,389,valve 0,open
17,11,44,390,valve 0,close
17,11,44,390,valve 0,open
17,11,44,390,valve 0,close
17,11,44,390,valve 0,open
17,11,44,390,valve 0,close
17,11,44,390,valve 0,open
17,11,44,390,valve 0,close
17,11,44,390,valve 0,open
17,11,44,390,valve 0,close
17,11,44,390,valve 0,open
17,11,44,390,valve 0,close
17,11,44,391,valve 0,open
17,11,44,391,valve 0,close
17,11,44,391,valve 0,open
17,11,44,391,valve 0,close
17,11,44,391,valve 0,open
17,11,44,391,valve 0,close
17,11,44,391,valve 0,open
17,11,44,391,valve 0,close
17,11,44,391,valve 0,open
17,11,44,391,valve 0,close
17,11,44,391,valve 0,open
17,11,44,391,valve 0,close
17,11,44,392,valve 0,open
17,11,44,392,valve 0,close
17,11,44,392,valve 0,open
17,11,44,392,valve 0,close
17,11,44,392,valve 0,open
17,11,44,392,valve 0,close
17,11,44,392,valve 0,open
17,11,44,392,valve 0,close
17,11,44,392,valve 0,open
17,11,44,392,valve 0,close
17,11,44,393,valve 0,open
17,11,44,393,valve 0,close
17,11,44,393,valve 0,open
17,11,44,393,valve 0,close
17,11,44,393,valve 0,open
17,11,44,393,valve 0,close
17,11,44,393,valve 0,open
17,11,44,393,valve 0,close
17,11,44,393,valve 0,open
17,11,44,393,valve 0,close
17,11,44,393,valve 0,open
17,11,44,394,valve 0,close
17,11,44,394,valve 0,open
17,11,44,394,valve 0,close
17,11,44,394,valve 0,open
17,11,44,394,valve 0,close
17,11,44,394,valve 0,open
17,11,44,394,valve 0,close
17,11,44,394,valve 0,open
17,11,44,394,valve 0,close
17,11,44,394,valve 0,open
17,11,44,394,valve 0,close
17,11,44,395,valve 0,open
17,11,44,395,valve 0,close
17,11,44,395,valve 0,open
17,11,44,395,valve 0,close
17,11,44,395,valve 0,open
17,11,44,395,valve 0,close
17,11,44,395,valve 0,open
17,11,44,395,valve 0,close
17,11,44,395,valve 0,open
17,11,44,395,valve 0,close
17,11,44,395,valve 0,open
17,11,44,395,valve 0,close
17,11,44,396,valve 0,open
17,11,44,396,valve 0,close
17,11,44,396,valve 0,open
17,11,44,396,valve 0,close
17,11,44,396,valve 0,open
17,11,44,396,valve 0,close
17,11,44,396,valve 0,open
17,11,44,396,valve 0,close
17,11,44,396,valve 0,open
17,11,44,396,valve 0,close
17,11,44,397,valve 0,open
17,11,44,397,valve 0,close
17,11,44,397,pump 1,stop
17,11,44,397,pump 0,infuse
17,11,44,397,valve 0,open
17,11,44,397,valve 2,open
17,11,44,407,Pump 1,"Response: >
:"
17,11,44,407,Pump 0,Response: 
17,11,44,417,valve 1,close
17,11,44,417,valve 3,close
17,11,44,602,valve 1,open
17,11,44,602,valve 1,close
17,11,44,602,valve 1,open
17,11,44,602,valve 1,close
17,11,44,602,valve 1,open
17,11,44,602,valve 1,close
17,11,44,602,valve 1,open
17,11,44,603,valve 1,close
17,11,44,603,valve 1,open
17,11,44,603,valve 1,close
17,11,44,603,valve 1,open
17,11,44,603,valve 1,close
17,11,44,603,valve 1,open
17,11,44,603,valve 1,close
17,11,44,603,valve 1,open
17,11,44,603,valve 1,close
17,11,44,603,valve 1,open
17,11,44,603,valve 1,close
17,11,44,604,valve 1,open
17,11,44,604,valve 1,close
17,11,44,604,valve 1,open
17,11,44,604,valve 1,close
17,11,44,604,valve 1,open
17,11,44,604,valve 1,close
17,11,44,604,valve 1,open
17,11,44,604,valve 1,close
17,11,44,604,valve 1,open
17,11,44,604,valve 1,close
17,11,44,604,valve 1,open
17,11,44,604,valve 1,close
17,11,44,604,valve 1,open
17,11,44,605,valve 1,close
17,11,44,605,valve 1,open
17,11,44,605,valve 1,close
17,11,44,605,valve 1,open
17,11,44,605,valve 1,close
17,11,44,605,valve 1,open
17,11,44,605,valve 1,close
17,11,44,605,valve 1,open
17,11,44,605,valve 1,close
17,11,44,605,valve 1,open
17,11,44,605,valve 1,close
17,11,44,605,valve 1,open
17,11,44,605,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,606,valve 1,open
17,11,44,606,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,607,valve 1,open
17,11,44,607,valve 1,close
17,11,44,608,valve 1,open
17,11,44,608,valve 1,close
17,11,44,608,valve 1,open
17,11,44,608,valve 1,close
17,11,44,608,valve 1,open
17,11,44,608,valve 1,close
17,11,44,608,valve 1,open
17,11,44,608,valve 1,close
17,11,44,608,valve 1,open
17,11,44,608,valve 1,close
17,11,44,608,valve 1,open
17,11,44,608,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,609,valve 1,open
17,11,44,609,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,610,valve 1,open
17,11,44,610,valve 1,close
17,11,44,611,valve 1,open
17,11,44,611,valve 1,close
17,11,44,611,valve 1,open
17,11,44,611,valve 1,close
17,11,44,611,valve 1,open
17,11,44,611,valve 1,close
17,11,44,611,valve 1,open
17,11,44,611,valve 1,close
17,11,44,611,valve 1,open
17,11,44,611,valve 1,close
17,11,44,611,valve 1,open
17,11,44,611,valve 1,close
17,11,44,611,valve 1,open
17,11,44,612,valve 1,close
17,11,44,612,valve 1,open
17,11,44,612,valve 1,close
17,11,44,612,valve 1,open
17,11,44,612,valve 1,close
17,11,44,612,valve 1,open
17,11,44,612,valve 1,close
17,11,44,612,valve 1,open
17,11,44,612,valve 1,close
17,11,44,612,valve 1,open
17,11,44,612,valve 1,close
17,11,44,612,valve 1,open
17,11,44,612,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,613,valve 1,open
17,11,44,613,valve 1,close
17,11,44,614,valve 1,open
17,11,44,614,valve 1,close
17,11,44,614,valve 1,open
17,11,44,614,valve 1,close
17,11,44,614,valve 1,open
17,11,44,614,valve 1,close
17,11,44,614,valve 1,open
17,11,44,614,valve 1,close
17,11,44,614,valve 1,open
17,11,44,614,valve 1,close
17,11,44,614,valve 1,open
17,11,44,614,valve 1,close
17,11,44,614,valve 1,open
17,11,44,615,valve 1,close
17,11,44,615,valve 1,open
17,11,44,615,valve 1,close
17,11,44,615,valve 1,open
17,11,44,615,valve 1,close
17,11,44,615,valve 1,open
17,11,44,615,valve 1,close
17,11,44,615,valve 1,open
17,11,44,615,valve 1,close
17,11,44,615,valve 1,open
17,11,44,615,valve 1,close
17,11,44,615,valve 1,open
17,11,44,615,valve 1,close
17,11,44,616,valve 1,open
17,11,44,616,valve 1,close
17,11,44,616,valve 1,open
17,11,44,616,valve 1,close
17,11,44,616,valve 1,open
17,11,44,616,valve 1,close
17,11,44,616,valve 1,open
17,11,44,616,valve 1,close
17,11,44,616,valve 1,open
17,11,44,616,valve 1,close
17,11,44,616,valve 1,open
17,11,44,616,valve 1,close
17,11,44,616,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,617,valve 1,close
17,11,44,617,valve 1,open
17,11,44,618,valve 1,close
17,11,44,618,valve 1,open
17,11,44,618,valve 1,close
17,11,44,618,valve 1,open
17,11,44,618,valve 1,close
17,11,44,618,valve 1,open
17,11,44,618,valve 1,close
17,11,44,618,valve 1,open
17,11,44,618,valve 1,close
17,11,44,618,valve 1,open
17,11,44,618,valve 1,close
17,11,44,618,valve 1,open
17,11,44,618,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,619,valve 1,open
17,11,44,619,valve 1,close
17,11,44,620,valve 1,open
17,11,44,620,valve 1,close
17,11,44,620,valve 1,open
17,11,44,620,valve 1,close
17,11,44,620,valve 1,open
17,11,44,620,valve 1,close
17,11,44,620,valve 1,open
17,11,44,620,valve 1,close
17,11,44,620,valve 1,open
17,11,44,620,valve 1,close
17,11,44,620,valve 1,open
17,11,44,620,valve 1,close
17,11,44,620,valve 1,open
17,11,44,621,valve 1,close
17,11,44,621,valve 1,open
17,11,44,621,valve 1,close
17,11,44,621,valve 1,open
17,11,44,621,valve 1,close
17,11,44,621,valve 1,open
17,11,44,621,valve 1,close
17,11,44,621,valve 1,open
17,11,44,621,valve 1,close
17,11,44,621,valve 1,open
17,11,44,621,valve 1,close
17,11,44,621,valve 1,open
17,11,44,621,valve 1,close
17,11,44,622,valve 1,open
17,11,44,622,valve 1,close
17,11,44,622,pump 0,stop
17,11,44,622,pump 1,infuse
17,11,44,622,valve 1,open
17,11,44,622,valve 3,open
17,11,44,632,Pump 0,"Response: >
:"
17,11,44,632,Pump 1,Response: 
17,11,44,642,valve 0,close
17,11,44,642,valve 2,close
17,11,44,827,valve 0,open
17,11,44,827,valve 0,close
17,11,44,827,valve 0,open
17,11,44,827,valve 0,close
17,11,44,827,valve 0,open
17,11,44,827,valve 0,close
17,11,44,827,valve 0,open
17,11,44,827,valve 0,close
17,11,44,828,valve 0,open
17,11,44,828,valve 0,close
17,11,44,828,valve 0,open
17,11,44,828,valve 0,close
17,11,44,828,valve 0,open
17,11,44,828,valve 0,close
17,11,44,828,valve 0,open
17,11,44,830,valve 0,close
17,11,44,830,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,831,valve 0,close
17,11,44,831,valve 0,open
17,11,44,832,valve 0,close
17,11,44,832,valve 0,open
17,11,44,832,valve 0,close
17,11,44,832,valve 0,open
17,11,44,832,valve 0,close
17,11,44,832,valve 0,open
17,11,44,832,valve 0,close
17,11,44,832,valve 0,open
17,11,44,832,valve 0,close
17,11,44,832,valve 0,open
17,11,44,832,valve 0,close
17,11,44,832,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,833,valve 0,close
17,11,44,833,valve 0,open
17,11,44,834,valve 0,close
17,11,44,834,valve 0,open
17,11,44,834,valve 0,close
17,11,44,834,valve 0,open
17,11,44,834,valve 0,close
17,11,44,834,valve 0,open
17,11,44,834,valve 0,close
17,11,44,834,valve 0,open
17,11,44,834,valve 0,close
17,11,44,834,valve 0,open
17,11,44,834,valve 0,close
17,11,44,834,valve 0,open
17,11,44,834,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,835,valve 0,open
17,11,44,835,valve 0,close
17,11,44,836,valve 0,open
17,11,44,836,valve 0,close
17,11,44,836,valve 0,open
17,11,44,836,valve 0,close
17,11,44,836,valve 0,open
17,11,44,836,valve 0,close
17,11,44,836,valve 0,open
17,11,44,836,valve 0,close
17,11,44,836,valve 0,open
17,11,44,836,valve 0,close
17,11,44,836,valve 0,open
17,11,44,836,valve 0,close
17,11,44,837,valve 0,open
17,11,44,837,valve 0,close
17,11,44,837,valve 0,open
17,11,44,837,valve 0,close
17,11,44,837,valve 0,open
17,11,44,837,valve 0,close
17,11,44,837,valve 0,open
17,11,44,837,valve 0,close
17,11,44,837,valve 0,open
17,11,44,837,valve 0,close
17,11,44,838,valve 0,open
17,11,44,838,valve 0,close
17,11,44,838,valve 0,open
17,11,44,838,valve 0,close
17,11,44,838,valve 0,open
17,11,44,838,valve 0,close
17,11,44,838,valve 0,open
17,11,44,838,valve 0,close
17,11,44,838,valve 0,open
17,11,44,838,valve 0,close
17,11,44,838,valve 0,open
17,11,44,839,valve 0,close
17,11,44,839,valve 0,open
17,11,44,839,valve 0,close
17,11,44,839,valve 0,open
17,11,44,839,valve 0,close
17,11,44,839,valve 0,open
17,11,44,839,valve 0,close
17,11,44,839,valve 0,open
17,11,44,839,valve 0,close
17,11,44,839,valve 0,open
17,11,44,839,valve 0,close
17,11,44,840,valve 0,open
17,11,44,840,valve 0,close
17,11,44,840,valve 0,open
17,11,44,840,valve 0,close
17,11,44,840,valve 0,open
17,11,44,840,valve 0,close
17,11,44,840,valve 0,open
17,11,44,840,valve 0,close
17,11,44,840,valve 0,open
17,11,44,840,valve 0,close
17,11,44,840,valve 0,open
17,11,44,841,valve 0,close
17,11,44,841,valve 0,open
17,11,44,841,valve 0,close
17,11,44,841,valve 0,open
17,11,44,841,valve 0,close
17,11,44,841,valve 0,open
17,11,44,841,valve 0,close
17,11,44,841,valve 0,open
17,11,44,841,valve 0,close
17,11,44,841,valve 0,open
17,11,44,841,valve 0,close
17,11,44,842,valve 0,open
