Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,44,43,994,Pump 0,"Response: >
:"
14,44,43,994,Pump 1,Response: >
14,44,44,464,pump 1,stop
14,44,44,465,pump 0,infuse
14,44,44,465,valve 0,open
14,44,44,465,valve 1,close
14,44,44,474,Pump 1,Response: :
14,44,44,474,Pump 0,Response: 
14,44,44,585,pump 0,stop
14,44,44,586,pump 1,infuse
14,44,44,586,valve 0,close
14,44,44,586,valve 1,open
14,44,44,594,Pump 0,"Response: >
:"
14,44,44,594,Pump 1,Response: >
14,44,45,64,pump 1,stop
14,44,45,65,pump 0,infuse
14,44,45,65,valve 0,open
14,44,45,65,valve 1,close
14,44,45,74,Pump 1,Response: :
14,44,45,74,Pump 0,Response: 
14,44,45,184,pump 0,stop
14,44,45,185,pump 1,infuse
14,44,45,185,valve 0,close
14,44,45,185,valve 1,open
14,44,45,194,Pump 0,"Response: >
:"
14,44,45,194,Pump 1,Response: >
14,44,45,664,pump 1,stop
14,44,45,665,pump 0,infuse
14,44,45,665,valve 0,open
14,44,45,665,valve 1,close
14,44,45,674,Pump 1,Response: :
14,44,45,674,Pump 0,Response: 
14,44,45,784,pump 0,stop
14,44,45,785,pump 1,infuse
14,44,45,785,valve 0,close
14,44,45,785,valve 1,open
14,44,45,794,Pump 0,"Response: >
:"
14,44,45,794,Pump 1,Response: >
14,44,46,264,pump 1,stop
14,44,46,265,pump 0,infuse
14,44,46,265,valve 0,open
14,44,46,265,valve 1,close
14,44,46,274,Pump 1,Response: :
14,44,46,274,Pump 0,Response: 
14,44,46,384,pump 0,stop
14,44,46,385,pump 1,infuse
14,44,46,385,valve 0,close
14,44,46,385,valve 1,open
14,44,46,394,Pump 0,"Response: >
:"
14,44,46,394,Pump 1,Response: >
14,44,46,864,pump 1,stop
14,44,46,865,pump 0,infuse
14,44,46,865,valve 0,open
14,44,46,865,valve 1,close
14,44,46,874,Pump 1,Response: :
14,44,46,874,Pump 0,Response: 
14,44,46,984,pump 0,stop
14,44,46,985,pump 1,infuse
14,44,46,985,valve 0,close
14,44,46,985,valve 1,open
14,44,46,994,Pump 0,"Response: >
:"
14,44,46,994,Pump 1,Response: >
14,44,47,464,pump 1,stop
14,44,47,465,pump 0,infuse
14,44,47,465,valve 0,open
14,44,47,465,valve 1,close
14,44,47,474,Pump 1,Response: :
14,44,47,474,Pump 0,Response: 
14,44,47,584,pump 0,stop
14,44,47,585,pump 1,infuse
14,44,47,585,valve 0,close
14,44,47,585,valve 1,open
14,44,47,594,Pump 0,"Response: >
:"
14,44,47,594,Pump 1,Response: >
14,44,48,64,pump 1,stop
14,44,48,65,pump 0,infuse
14,44,48,65,valve 0,open
14,44,48,65,valve 1,close
14,44,48,74,Pump 1,Response: :
14,44,48,75,Pump 0,Response: 
14,44,48,184,pump 0,stop
14,44,48,185,pump 1,infuse
14,44,48,185,valve 0,close
14,44,48,185,valve 1,open
14,44,48,194,Pump 0,"Response: >
:"
14,44,48,194,Pump 1,Response: >
14,44,48,664,pump 1,stop
14,44,48,665,pump 0,infuse
14,44,48,665,valve 0,open
14,44,48,665,valve 1,close
14,44,48,674,Pump 1,Response: :
14,44,48,674,Pump 0,Response: 
14,44,48,784,pump 0,stop
14,44,48,785,pump 1,infuse
14,44,48,785,valve 0,close
14,44,48,785,valve 1,open
14,44,48,794,Pump 0,"Response: >
:"
14,44,48,795,Pump 1,Response: >
14,44,49,264,pump 1,stop
14,44,49,265,pump 0,infuse
14,44,49,265,valve 0,open
14,44,49,265,valve 1,close
14,44,49,274,Pump 1,Response: :
14,44,49,274,Pump 0,Response: 
14,44,49,384,pump 0,stop
14,44,49,385,pump 1,infuse
14,44,49,385,valve 0,close
14,44,49,385,valve 1,open
14,44,49,394,Pump 0,"Response: >
:"
14,44,49,394,Pump 1,Response: >
14,44,49,864,pump 1,stop
14,44,49,865,pump 0,infuse
14,44,49,865,valve 0,open
14,44,49,865,valve 1,close
14,44,49,874,Pump 1,Response: :
14,44,49,874,Pump 0,Response: 
14,44,49,984,pump 0,stop
14,44,49,985,pump 1,infuse
14,44,49,985,valve 0,close
14,44,49,985,valve 1,open
14,44,49,994,Pump 0,"Response: >
:"
14,44,49,994,Pump 1,Response: >
14,44,50,464,pump 1,stop
14,44,50,465,pump 0,infuse
14,44,50,465,valve 0,open
14,44,50,465,valve 1,close
14,44,50,474,Pump 1,Response: :
14,44,50,474,Pump 0,Response: 
14,44,50,584,pump 0,stop
14,44,50,585,pump 1,infuse
14,44,50,585,valve 0,close
14,44,50,585,valve 1,open
14,44,50,594,Pump 0,"Response: >
:"
14,44,50,594,Pump 1,Response: >
14,44,51,64,pump 1,stop
14,44,51,65,pump 0,infuse
14,44,51,65,valve 0,open
14,44,51,65,valve 1,close
14,44,51,74,Pump 1,Response: :
14,44,51,74,Pump 0,Response: 
14,44,51,184,pump 0,stop
14,44,51,185,pump 1,infuse
14,44,51,185,valve 0,close
14,44,51,185,valve 1,open
14,44,51,194,Pump 0,"Response: >
:"
14,44,51,194,Pump 1,Response: >
14,44,51,664,pump 1,stop
14,44,51,665,pump 0,infuse
14,44,51,665,valve 0,open
14,44,51,665,valve 1,close
14,44,51,674,Pump 1,Response: :
14,44,51,675,Pump 0,Response: 
14,44,51,784,pump 0,stop
14,44,51,785,pump 1,infuse
14,44,51,785,valve 0,close
14,44,51,785,valve 1,open
14,44,51,794,Pump 0,"Response: >
:"
14,44,51,794,Pump 1,Response: >
14,44,52,264,pump 1,stop
14,44,52,265,pump 0,infuse
14,44,52,265,valve 0,open
14,44,52,265,valve 1,close
14,44,52,274,Pump 1,Response: :
14,44,52,274,Pump 0,Response: 
14,44,52,384,pump 0,stop
14,44,52,385,pump 1,infuse
14,44,52,385,valve 0,close
14,44,52,385,valve 1,open
14,44,52,394,Pump 0,"Response: >
:"
14,44,52,395,Pump 1,Response: >
14,44,52,864,pump 1,stop
14,44,52,865,pump 0,infuse
14,44,52,865,valve 0,open
14,44,52,865,valve 1,close
14,44,52,874,Pump 1,Response: :
14,44,52,874,Pump 0,Response: 
14,44,52,984,pump 0,stop
14,44,52,985,pump 1,infuse
14,44,52,985,valve 0,close
14,44,52,985,valve 1,open
14,44,52,994,Pump 0,"Response: >
:"
14,44,52,994,Pump 1,Response: >
14,44,53,464,pump 1,stop
14,44,53,465,pump 0,infuse
14,44,53,465,valve 0,open
14,44,53,465,valve 1,close
14,44,53,474,Pump 1,Response: :
14,44,53,474,Pump 0,Response: 
14,44,53,584,pump 0,stop
14,44,53,585,pump 1,infuse
14,44,53,585,valve 0,close
14,44,53,585,valve 1,open
14,44,53,594,Pump 0,"Response: >
:"
14,44,53,594,Pump 1,Response: >
14,44,54,64,pump 1,stop
14,44,54,65,pump 0,infuse
14,44,54,65,valve 0,open
14,44,54,65,valve 1,close
14,44,54,74,Pump 1,Response: :
14,44,54,74,Pump 0,Response: 
14,44,54,184,pump 0,stop
14,44,54,185,pump 1,infuse
14,44,54,185,valve 0,close
14,44,54,185,valve 1,open
14,44,54,194,Pump 0,"Response: >
:"
14,44,54,194,Pump 1,Response: >
14,44,54,664,pump 1,stop
14,44,54,665,pump 0,infuse
14,44,54,665,valve 0,open
14,44,54,665,valve 1,close
14,44,54,674,Pump 1,Response: :
14,44,54,674,Pump 0,Response: 
14,44,54,784,pump 0,stop
14,44,54,785,pump 1,infuse
14,44,54,785,valve 0,close
14,44,54,785,valve 1,open
14,44,54,794,Pump 0,"Response: >
:"
14,44,54,794,Pump 1,Response: >
14,44,55,264,pump 1,stop
14,44,55,265,pump 0,infuse
14,44,55,265,valve 0,open
14,44,55,265,valve 1,close
14,44,55,274,Pump 1,Response: :
14,44,55,274,Pump 0,Response: 
14,44,55,384,pump 0,stop
14,44,55,385,pump 1,infuse
14,44,55,385,valve 0,close
14,44,55,385,valve 1,open
14,44,55,394,Pump 0,"Response: >
:"
14,44,55,394,Pump 1,Response: >
14,44,55,864,pump 1,stop
14,44,55,865,pump 0,infuse
14,44,55,865,valve 0,open
14,44,55,865,valve 1,close
14,44,55,874,Pump 1,Response: :
14,44,55,874,Pump 0,Response: 
14,44,55,984,pump 0,stop
14,44,55,985,pump 1,infuse
14,44,55,985,valve 0,close
14,44,55,985,valve 1,open
14,44,55,994,Pump 0,"Response: >
:"
14,44,55,994,Pump 1,Response: >
14,44,56,464,pump 1,stop
14,44,56,465,pump 0,infuse
14,44,56,465,valve 0,open
14,44,56,465,valve 1,close
14,44,56,474,Pump 1,Response: :
14,44,56,474,Pump 0,Response: 
14,44,56,584,pump 0,stop
14,44,56,585,pump 1,infuse
14,44,56,585,valve 0,close
14,44,56,585,valve 1,open
14,44,56,594,Pump 0,"Response: >
:"
14,44,56,594,Pump 1,Response: >
14,44,57,64,pump 1,stop
14,44,57,65,pump 0,infuse
14,44,57,65,valve 0,open
14,44,57,65,valve 1,close
14,44,57,74,Pump 1,Response: :
14,44,57,74,Pump 0,Response: 
14,44,57,184,pump 0,stop
14,44,57,185,pump 1,infuse
14,44,57,185,valve 0,close
14,44,57,185,valve 1,open
14,44,57,194,Pump 0,"Response: >
:"
14,44,57,194,Pump 1,Response: >
14,44,57,664,pump 1,stop
14,44,57,665,pump 0,infuse
14,44,57,665,valve 0,open
14,44,57,665,valve 1,close
14,44,57,674,Pump 1,Response: :
14,44,57,674,Pump 0,Response: 
14,44,57,784,pump 0,stop
14,44,57,785,pump 1,infuse
14,44,57,785,valve 0,close
14,44,57,785,valve 1,open
14,44,57,794,Pump 0,"Response: >
:"
14,44,57,794,Pump 1,Response: >
14,44,58,264,pump 1,stop
14,44,58,265,pump 0,infuse
14,44,58,265,valve 0,open
14,44,58,265,valve 1,close
14,44,58,274,Pump 1,Response: :
14,44,58,275,Pump 0,Response: 
14,44,58,384,pump 0,stop
14,44,58,385,pump 1,infuse
14,44,58,385,valve 0,close
14,44,58,385,valve 1,open
14,44,58,394,Pump 0,"Response: >
:"
14,44,58,394,Pump 1,Response: >
14,44,58,864,pump 1,stop
14,44,58,865,pump 0,infuse
14,44,58,865,valve 0,open
14,44,58,865,valve 1,close
14,44,58,874,Pump 1,Response: :
14,44,58,874,Pump 0,Response: 
14,44,58,984,pump 0,stop
14,44,58,985,pump 1,infuse
14,44,58,985,valve 0,close
14,44,58,985,valve 1,open
14,44,58,994,Pump 0,"Response: >
:"
14,44,58,994,Pump 1,Response: >
14,44,59,464,pump 1,stop
14,44,59,465,pump 0,infuse
14,44,59,465,valve 0,open
14,44,59,465,valve 1,close
14,44,59,474,Pump 1,Response: :
14,44,59,475,Pump 0,Response: 
14,44,59,584,pump 0,stop
14,44,59,585,pump 1,infuse
14,44,59,585,valve 0,close
14,44,59,585,valve 1,open
14,44,59,594,Pump 0,"Response: >
:"
14,44,59,594,Pump 1,Response: >
14,45,0,64,pump 1,stop
14,45,0,65,pump 0,infuse
14,45,0,65,valve 0,open
14,45,0,65,valve 1,close
14,45,0,74,Pump 1,Response: :
14,45,0,74,Pump 0,Response: 
14,45,0,184,pump 0,stop
14,45,0,185,pump 1,infuse
14,45,0,185,valve 0,close
14,45,0,185,valve 1,open
14,45,0,194,Pump 0,"Response: >
:"
14,45,0,195,Pump 1,Response: >
14,45,0,664,pump 1,stop
14,45,0,665,pump 0,infuse
14,45,0,665,valve 0,open
14,45,0,665,valve 1,close
14,45,0,674,Pump 1,Response: :
14,45,0,674,Pump 0,Response: 
14,45,0,784,pump 0,stop
14,45,0,785,pump 1,infuse
14,45,0,785,valve 0,close
14,45,0,785,valve 1,open
14,45,0,794,Pump 0,"Response: >
:"
14,45,0,794,Pump 1,Response: >
14,45,1,264,pump 1,stop
14,45,1,265,pump 0,infuse
14,45,1,265,valve 0,open
14,45,1,265,valve 1,close
14,45,1,274,Pump 1,Response: :
14,45,1,274,Pump 0,Response: 
14,45,1,384,pump 0,stop
14,45,1,385,pump 1,infuse
14,45,1,385,valve 0,close
14,45,1,385,valve 1,open
14,45,1,394,Pump 0,"Response: >
:"
14,45,1,394,Pump 1,Response: >
14,45,1,864,pump 1,stop
14,45,1,865,pump 0,infuse
14,45,1,865,valve 0,open
14,45,1,865,valve 1,close
14,45,1,874,Pump 1,Response: :
14,45,1,874,Pump 0,Response: 
14,45,1,984,pump 0,stop
14,45,1,985,pump 1,infuse
14,45,1,985,valve 0,close
14,45,1,985,valve 1,open
14,45,1,994,Pump 0,"Response: >
:"
14,45,1,994,Pump 1,Response: >
14,45,2,464,pump 1,stop
14,45,2,465,pump 0,infuse
14,45,2,465,valve 0,open
14,45,2,465,valve 1,close
14,45,2,474,Pump 1,Response: :
14,45,2,474,Pump 0,Response: 
14,45,2,584,pump 0,stop
14,45,2,585,pump 1,infuse
14,45,2,585,valve 0,close
14,45,2,585,valve 1,open
14,45,2,594,Pump 0,"Response: >
:"
14,45,2,594,Pump 1,Response: >
14,45,3,64,pump 1,stop
14,45,3,65,pump 0,infuse
14,45,3,65,valve 0,open
14,45,3,65,valve 1,close
14,45,3,74,Pump 1,Response: :
14,45,3,75,Pump 0,Response: 
14,45,3,184,pump 0,stop
14,45,3,185,pump 1,infuse
14,45,3,185,valve 0,close
14,45,3,185,valve 1,open
14,45,3,194,Pump 0,"Response: >
:"
14,45,3,194,Pump 1,Response: >
14,45,3,664,pump 1,stop
14,45,3,665,pump 0,infuse
14,45,3,665,valve 0,open
14,45,3,665,valve 1,close
14,45,3,674,Pump 1,Response: :
14,45,3,674,Pump 0,Response: 
14,45,3,784,pump 0,stop
14,45,3,786,pump 1,infuse
14,45,3,786,valve 0,close
14,45,3,786,valve 1,open
14,45,3,794,Pump 0,"Response: >
:"
14,45,3,794,Pump 1,Response: >
14,45,4,264,pump 1,stop
14,45,4,265,pump 0,infuse
14,45,4,265,valve 0,open
14,45,4,265,valve 1,close
14,45,4,274,Pump 1,Response: :
14,45,4,274,Pump 0,Response: 
14,45,4,384,pump 0,stop
14,45,4,385,pump 1,infuse
14,45,4,385,valve 0,close
14,45,4,385,valve 1,open
14,45,4,394,Pump 0,"Response: >
:"
14,45,4,394,Pump 1,Response: >
14,45,4,864,pump 1,stop
14,45,4,865,pump 0,infuse
14,45,4,865,valve 0,open
14,45,4,865,valve 1,close
14,45,4,874,Pump 1,Response: :
14,45,4,874,Pump 0,Response: 
14,45,4,984,pump 0,stop
14,45,4,985,pump 1,infuse
14,45,4,985,valve 0,close
14,45,4,985,valve 1,open
14,45,4,994,Pump 0,"Response: >
:"
14,45,4,994,Pump 1,Response: >
14,45,5,464,pump 1,stop
14,45,5,465,pump 0,infuse
14,45,5,465,valve 0,open
14,45,5,465,valve 1,close
14,45,5,474,Pump 1,Response: :
14,45,5,474,Pump 0,Response: 
14,45,5,584,pump 0,stop
14,45,5,585,pump 1,infuse
14,45,5,585,valve 0,close
14,45,5,585,valve 1,open
14,45,5,594,Pump 0,"Response: >
:"
14,45,5,594,Pump 1,Response: >
14,45,6,64,pump 1,stop
14,45,6,65,pump 0,infuse
14,45,6,65,valve 0,open
14,45,6,65,valve 1,close
14,45,6,74,Pump 1,Response: :
14,45,6,74,Pump 0,Response: 
14,45,6,184,pump 0,stop
14,45,6,185,pump 1,infuse
14,45,6,185,valve 0,close
14,45,6,185,valve 1,open
14,45,6,194,Pump 0,"Response: >
:"
14,45,6,194,Pump 1,Response: >
14,45,6,664,pump 1,stop
14,45,6,665,pump 0,infuse
14,45,6,665,valve 0,open
14,45,6,665,valve 1,close
14,45,6,674,Pump 1,Response: :
14,45,6,674,Pump 0,Response: 
14,45,6,784,pump 0,stop
14,45,6,785,pump 1,infuse
14,45,6,785,valve 0,close
14,45,6,785,valve 1,open
14,45,6,794,Pump 0,"Response: >
:"
14,45,6,794,Pump 1,Response: >
14,45,7,264,pump 1,stop
14,45,7,265,pump 0,infuse
14,45,7,265,valve 0,open
14,45,7,265,valve 1,close
14,45,7,274,Pump 1,Response: :
14,45,7,274,Pump 0,Response: 
14,45,7,384,pump 0,stop
14,45,7,385,pump 1,infuse
14,45,7,385,valve 0,close
14,45,7,385,valve 1,open
14,45,7,394,Pump 0,"Response: >
:"
14,45,7,394,Pump 1,Response: >
14,45,7,864,pump 1,stop
14,45,7,865,pump 0,infuse
14,45,7,865,valve 0,open
14,45,7,865,valve 1,close
14,45,7,874,Pump 1,Response: :
14,45,7,874,Pump 0,Response: 
14,45,7,984,pump 0,stop
14,45,7,985,pump 1,infuse
14,45,7,985,valve 0,close
14,45,7,985,valve 1,open
14,45,7,994,Pump 0,"Response: >
:"
14,45,7,994,Pump 1,Response: >
14,45,8,464,pump 1,stop
14,45,8,465,pump 0,infuse
14,45,8,465,valve 0,open
14,45,8,465,valve 1,close
14,45,8,474,Pump 1,Response: :
14,45,8,474,Pump 0,Response: >
14,45,8,584,pump 0,stop
14,45,8,585,pump 1,infuse
14,45,8,585,valve 0,close
14,45,8,585,valve 1,open
14,45,8,594,Pump 0,Response: :
14,45,8,594,Pump 1,Response: >
14,45,9,64,pump 1,stop
14,45,9,65,pump 0,infuse
14,45,9,65,valve 0,open
14,45,9,65,valve 1,close
14,45,9,74,Pump 1,Response: :
14,45,9,74,Pump 0,Response: >
14,45,9,184,pump 0,stop
14,45,9,185,pump 1,infuse
14,45,9,185,valve 0,close
14,45,9,185,valve 1,open
14,45,9,194,Pump 0,Response: :
14,45,9,194,Pump 1,Response: >
14,45,9,664,pump 1,stop
14,45,9,665,pump 0,infuse
14,45,9,665,valve 0,open
14,45,9,665,valve 1,close
14,45,9,674,Pump 1,Response: :
14,45,9,674,Pump 0,Response: >
14,45,9,784,pump 0,stop
14,45,9,785,pump 1,infuse
14,45,9,785,valve 0,close
14,45,9,785,valve 1,open
14,45,9,794,Pump 0,Response: :
14,45,9,794,Pump 1,Response: >
14,45,10,264,pump 1,stop
14,45,10,265,pump 0,infuse
14,45,10,265,valve 0,open
14,45,10,265,valve 1,close
14,45,10,274,Pump 1,Response: :
14,45,10,275,Pump 0,Response: >
14,45,10,384,pump 0,stop
14,45,10,385,pump 1,infuse
14,45,10,385,valve 0,close
14,45,10,385,valve 1,open
14,45,10,394,Pump 0,Response: :
14,45,10,394,Pump 1,Response: >
14,45,10,864,pump 1,stop
14,45,10,865,pump 0,infuse
14,45,10,865,valve 0,open
14,45,10,865,valve 1,close
14,45,10,874,Pump 1,Response: :
14,45,10,875,Pump 0,Response: >
14,45,10,984,pump 0,stop
14,45,10,985,pump 1,infuse
14,45,10,985,valve 0,close
14,45,10,985,valve 1,open
14,45,10,994,Pump 0,Response: :
14,45,10,994,Pump 1,Response: >
14,45,11,464,pump 1,stop
14,45,11,465,pump 0,infuse
14,45,11,465,valve 0,open
14,45,11,465,valve 1,close
14,45,11,474,Pump 1,Response: :
14,45,11,474,Pump 0,Response: >
14,45,11,584,pump 0,stop
14,45,11,585,pump 1,infuse
14,45,11,585,valve 0,close
14,45,11,585,valve 1,open
14,45,11,594,Pump 0,Response: :
14,45,11,595,Pump 1,Response: >
14,45,12,64,pump 1,stop
14,45,12,65,pump 0,infuse
14,45,12,65,valve 0,open
14,45,12,65,valve 1,close
14,45,12,74,Pump 1,Response: :
14,45,12,74,Pump 0,Response: >
14,45,12,184,pump 0,stop
14,45,12,185,pump 1,infuse
14,45,12,185,valve 0,close
14,45,12,185,valve 1,open
14,45,12,194,Pump 0,Response: :
14,45,12,194,Pump 1,Response: >
14,45,12,664,pump 1,stop
14,45,12,665,pump 0,infuse
14,45,12,665,valve 0,open
14,45,12,665,valve 1,close
14,45,12,674,Pump 1,Response: :
14,45,12,674,Pump 0,Response: 
14,45,12,784,pump 0,stop
14,45,12,785,pump 1,infuse
14,45,12,785,valve 0,close
14,45,12,785,valve 1,open
14,45,12,794,Pump 0,"Response: >
:"
14,45,12,794,Pump 1,Response: >
14,45,13,264,pump 1,stop
14,45,13,265,pump 0,infuse
14,45,13,265,valve 0,open
14,45,13,265,valve 1,close
14,45,13,274,Pump 1,Response: :
14,45,13,274,Pump 0,Response: 
14,45,13,384,pump 0,stop
14,45,13,385,pump 1,infuse
14,45,13,385,valve 0,close
14,45,13,385,valve 1,open
14,45,13,394,Pump 0,"Response: >
:"
14,45,13,394,Pump 1,Response: >
14,45,13,864,pump 1,stop
14,45,13,865,pump 0,infuse
14,45,13,865,valve 0,open
14,45,13,865,valve 1,close
14,45,13,874,Pump 1,Response: :
14,45,13,874,Pump 0,Response: >
14,45,13,984,pump 0,stop
14,45,13,985,pump 1,infuse
14,45,13,985,valve 0,close
14,45,13,985,valve 1,open
14,45,13,994,Pump 0,Response: :
14,45,13,994,Pump 1,Response: >
14,45,14,465,pump 1,stop
14,45,14,465,pump 0,infuse
14,45,14,465,valve 0,open
14,45,14,465,valve 1,close
14,45,14,474,Pump 1,Response: :
14,45,14,475,Pump 0,Response: >
14,45,14,584,pump 0,stop
14,45,14,585,pump 1,infuse
14,45,14,585,valve 0,close
14,45,14,585,valve 1,open
14,45,14,594,Pump 0,Response: :
14,45,14,594,Pump 1,Response: >
14,45,15,64,pump 1,stop
14,45,15,65,pump 0,infuse
14,45,15,65,valve 0,open
14,45,15,65,valve 1,close
14,45,15,74,Pump 1,Response: :
14,45,15,74,Pump 0,Response: 
14,45,15,184,pump 0,stop
14,45,15,185,pump 1,infuse
14,45,15,185,valve 0,close
14,45,15,185,valve 1,open
14,45,15,194,Pump 0,"Response: >
:"
14,45,15,194,Pump 1,Response: >
14,45,15,664,pump 1,stop
14,45,15,665,pump 0,infuse
14,45,15,665,valve 0,open
14,45,15,665,valve 1,close
14,45,15,674,Pump 1,Response: :
14,45,15,674,Pump 0,Response: 
14,45,15,784,pump 0,stop
14,45,15,785,pump 1,infuse
14,45,15,785,valve 0,close
14,45,15,785,valve 1,open
14,45,15,794,Pump 0,"Response: >
:"
14,45,15,794,Pump 1,Response: >
14,45,16,264,pump 1,stop
14,45,16,265,pump 0,infuse
14,45,16,265,valve 0,open
14,45,16,265,valve 1,close
14,45,16,274,Pump 1,Response: :
14,45,16,274,Pump 0,Response: 
14,45,16,384,pump 0,stop
14,45,16,385,pump 1,infuse
14,45,16,385,valve 0,close
14,45,16,385,valve 1,open
14,45,16,394,Pump 0,"Response: >
:"
14,45,16,394,Pump 1,Response: >
14,45,16,864,pump 1,stop
14,45,16,865,pump 0,infuse
14,45,16,865,valve 0,open
14,45,16,865,valve 1,close
14,45,16,874,Pump 1,Response: :
14,45,16,874,Pump 0,Response: 
14,45,16,984,pump 0,stop
14,45,16,985,pump 1,infuse
14,45,16,985,valve 0,close
14,45,16,985,valve 1,open
14,45,16,994,Pump 0,"Response: >
:"
14,45,16,994,Pump 1,Response: >
14,45,17,464,pump 1,stop
14,45,17,465,pump 0,infuse
14,45,17,465,valve 0,open
14,45,17,465,valve 1,close
14,45,17,474,Pump 1,Response: :
14,45,17,474,Pump 0,Response: 
14,45,17,584,pump 0,stop
14,45,17,585,pump 1,infuse
14,45,17,585,valve 0,close
14,45,17,585,valve 1,open
14,45,17,594,Pump 0,"Response: >
:"
14,45,17,594,Pump 1,Response: >
14,45,18,64,pump 1,stop
14,45,18,65,pump 0,infuse
14,45,18,65,valve 0,open
14,45,18,65,valve 1,close
14,45,18,74,Pump 1,Response: :
14,45,18,74,Pump 0,Response: 
14,45,18,184,pump 0,stop
14,45,18,185,pump 1,infuse
14,45,18,185,valve 0,close
14,45,18,185,valve 1,open
14,45,18,194,Pump 0,"Response: >
:"
14,45,18,194,Pump 1,Response: >
14,45,18,664,pump 1,stop
14,45,18,665,pump 0,infuse
14,45,18,665,valve 0,open
14,45,18,665,valve 1,close
14,45,18,674,Pump 1,Response: :
14,45,18,674,Pump 0,Response: 
14,45,18,784,pump 0,stop
14,45,18,785,pump 1,infuse
14,45,18,785,valve 0,close
14,45,18,785,valve 1,open
14,45,18,794,Pump 0,"Response: >
:"
14,45,18,794,Pump 1,Response: >
14,45,19,264,pump 1,stop
14,45,19,265,pump 0,infuse
14,45,19,265,valve 0,open
14,45,19,265,valve 1,close
14,45,19,274,Pump 1,Response: :
14,45,19,274,Pump 0,Response: 
14,45,19,384,pump 0,stop
14,45,19,385,pump 1,infuse
14,45,19,385,valve 0,close
14,45,19,385,valve 1,open
14,45,19,394,Pump 0,"Response: >
:"
14,45,19,395,Pump 1,Response: >
14,45,19,864,pump 1,stop
14,45,19,865,pump 0,infuse
14,45,19,865,valve 0,open
14,45,19,865,valve 1,close
14,45,19,874,Pump 1,Response: :
14,45,19,874,Pump 0,Response: 
14,45,19,984,pump 0,stop
14,45,19,985,pump 1,infuse
14,45,19,985,valve 0,close
14,45,19,985,valve 1,open
14,45,19,994,Pump 0,"Response: >
:"
14,45,19,994,Pump 1,Response: >
14,45,20,464,pump 1,stop
14,45,20,465,pump 0,infuse
14,45,20,465,valve 0,open
14,45,20,465,valve 1,close
14,45,20,474,Pump 1,Response: :
14,45,20,474,Pump 0,Response: 
14,45,20,584,pump 0,stop
14,45,20,585,pump 1,infuse
14,45,20,585,valve 0,close
14,45,20,585,valve 1,open
14,45,20,594,Pump 0,"Response: >
:"
14,45,20,594,Pump 1,Response: >
14,45,21,64,pump 1,stop
14,45,21,65,pump 0,infuse
14,45,21,65,valve 0,open
14,45,21,65,valve 1,close
14,45,21,74,Pump 1,Response: :
14,45,21,74,Pump 0,Response: 
14,45,21,184,pump 0,stop
14,45,21,185,pump 1,infuse
14,45,21,185,valve 0,close
14,45,21,185,valve 1,open
14,45,21,194,Pump 0,"Response: >
:"
14,45,21,194,Pump 1,Response: >
14,45,21,664,pump 1,stop
14,45,21,665,pump 0,infuse
14,45,21,665,valve 0,open
14,45,21,665,valve 1,close
14,45,21,674,Pump 1,Response: :
14,45,21,674,Pump 0,Response: 
14,45,21,784,pump 0,stop
14,45,21,785,pump 1,infuse
14,45,21,785,valve 0,close
14,45,21,785,valve 1,open
14,45,21,794,Pump 0,"Response: >
:"
14,45,21,794,Pump 1,Response: >
14,45,22,264,pump 1,stop
14,45,22,265,pump 0,infuse
14,45,22,265,valve 0,open
14,45,22,265,valve 1,close
14,45,22,274,Pump 1,Response: :
14,45,22,275,Pump 0,Response: 
14,45,22,384,pump 0,stop
14,45,22,385,pump 1,infuse
14,45,22,385,valve 0,close
14,45,22,385,valve 1,open
14,45,22,394,Pump 0,"Response: >
:"
14,45,22,394,Pump 1,Response: >
14,45,22,864,pump 1,stop
14,45,22,865,pump 0,infuse
14,45,22,865,valve 0,open
14,45,22,865,valve 1,close
14,45,22,874,Pump 1,Response: :
14,45,22,874,Pump 0,Response: 
14,45,22,984,pump 0,stop
14,45,22,985,pump 1,infuse
14,45,22,985,valve 0,close
14,45,22,985,valve 1,open
14,45,22,994,Pump 0,"Response: >
:"
14,45,22,995,Pump 1,Response: >
14,45,23,464,pump 1,stop
14,45,23,465,pump 0,infuse
14,45,23,465,valve 0,open
14,45,23,465,valve 1,close
14,45,23,474,Pump 1,Response: :
14,45,23,474,Pump 0,Response: 
14,45,23,584,pump 0,stop
14,45,23,585,pump 1,infuse
14,45,23,585,valve 0,close
14,45,23,585,valve 1,open
14,45,23,594,Pump 0,"Response: >
:"
14,45,23,594,Pump 1,Response: >
14,45,24,64,pump 1,stop
14,45,24,65,pump 0,infuse
14,45,24,65,valve 0,open
14,45,24,65,valve 1,close
14,45,24,74,Pump 1,Response: :
14,45,24,74,Pump 0,Response: 
14,45,24,184,pump 0,stop
14,45,24,185,pump 1,infuse
14,45,24,185,valve 0,close
14,45,24,185,valve 1,open
14,45,24,194,Pump 0,"Response: >
:"
14,45,24,194,Pump 1,Response: >
14,45,24,664,pump 1,stop
14,45,24,665,pump 0,infuse
14,45,24,665,valve 0,open
14,45,24,665,valve 1,close
14,45,24,674,Pump 1,Response: :
14,45,24,674,Pump 0,Response: 
14,45,24,784,pump 0,stop
14,45,24,785,pump 1,infuse
14,45,24,785,valve 0,close
14,45,24,785,valve 1,open
