Hour,Minute,Second,millisecond,Device,DeviceNumAction
8,44,6,746,valve 1,open
8,44,6,746,valve 1,close
8,44,6,746,valve 1,open
8,44,6,746,valve 1,close
8,44,6,746,valve 1,open
8,44,6,747,valve 1,close
8,44,6,747,valve 1,open
8,44,6,747,valve 1,close
8,44,6,747,valve 1,open
8,44,6,747,valve 1,close
8,44,6,747,valve 1,open
8,44,6,747,valve 1,close
8,44,6,747,valve 1,open
8,44,6,748,valve 1,close
8,44,6,748,valve 1,open
8,44,6,748,valve 1,close
8,44,6,748,valve 1,open
8,44,6,748,valve 1,close
8,44,6,748,valve 1,open
8,44,6,748,valve 1,close
8,44,6,748,valve 1,open
8,44,6,748,valve 1,close
8,44,6,749,valve 1,open
8,44,6,749,valve 1,close
8,44,6,749,valve 1,open
8,44,6,749,valve 1,close
8,44,6,749,valve 1,open
8,44,6,749,valve 1,close
8,44,6,749,valve 1,open
8,44,6,749,valve 1,close
8,44,6,749,valve 1,open
8,44,6,749,valve 1,close
8,44,6,750,valve 1,open
8,44,6,750,valve 1,close
8,44,6,750,valve 1,open
8,44,6,750,valve 1,close
8,44,6,750,valve 1,open
8,44,6,750,valve 1,close
8,44,6,750,valve 1,open
8,44,6,750,valve 1,close
8,44,6,750,valve 1,open
8,44,6,751,valve 1,close
8,44,6,751,valve 1,open
8,44,6,751,valve 1,close
8,44,6,751,valve 1,open
8,44,6,751,valve 1,close
8,44,6,751,valve 1,open
8,44,6,751,valve 1,close
8,44,6,751,valve 1,open
8,44,6,751,valve 1,close
8,44,6,752,valve 1,open
8,44,6,752,valve 1,close
8,44,6,752,valve 1,open
8,44,6,752,valve 1,close
8,44,6,752,valve 1,open
8,44,6,752,valve 1,close
8,44,6,752,valve 1,open
8,44,6,752,valve 1,close
8,44,6,753,valve 1,open
8,44,6,753,valve 1,close
8,44,6,753,valve 1,open
8,44,6,753,valve 1,close
8,44,6,753,valve 1,open
8,44,6,753,valve 1,close
8,44,6,753,valve 1,open
8,44,6,753,valve 1,close
8,44,6,753,valve 1,open
8,44,6,754,valve 1,close
8,44,6,754,valve 1,open
8,44,6,754,valve 1,close
8,44,6,754,valve 1,open
8,44,6,754,valve 1,close
8,44,6,754,valve 1,open
8,44,6,754,valve 1,close
8,44,6,754,valve 1,open
8,44,6,754,valve 1,close
8,44,6,754,valve 1,open
8,44,6,755,valve 1,close
8,44,6,755,valve 1,open
8,44,6,755,valve 1,close
8,44,6,755,valve 1,open
8,44,6,755,valve 1,close
8,44,6,755,valve 1,open
8,44,6,755,valve 1,close
8,44,6,755,valve 1,open
8,44,6,755,valve 1,close
8,44,6,755,valve 1,open
8,44,6,755,valve 1,close
8,44,6,756,valve 1,open
8,44,6,756,valve 1,close
8,44,6,756,valve 1,open
8,44,6,756,valve 1,close
8,44,6,756,valve 1,open
8,44,6,756,valve 1,close
8,44,6,756,valve 1,open
8,44,6,756,valve 1,close
8,44,6,756,valve 1,open
8,44,6,756,valve 1,close
8,44,6,757,valve 1,open
8,44,6,757,valve 1,close
8,44,6,757,valve 1,open
8,44,6,757,valve 1,close
8,44,6,757,valve 1,open
8,44,6,757,valve 1,close
8,44,6,757,valve 1,open
8,44,6,757,valve 1,close
8,44,6,757,valve 1,open
8,44,6,757,valve 1,close
8,44,6,758,valve 1,open
8,44,6,758,valve 1,close
8,44,6,758,valve 1,open
8,44,6,758,valve 1,close
8,44,6,758,valve 1,open
8,44,6,758,valve 1,close
8,44,6,758,valve 1,open
8,44,6,758,valve 1,close
8,44,6,758,valve 1,open
8,44,6,758,valve 1,close
8,44,6,758,valve 1,open
8,44,6,759,valve 1,close
8,44,6,759,valve 1,open
8,44,6,759,valve 1,close
8,44,6,759,valve 1,open
8,44,6,759,valve 1,close
8,44,6,759,valve 1,open
8,44,6,759,valve 1,close
8,44,6,759,valve 1,open
8,44,6,759,valve 1,close
8,44,6,759,valve 1,open
8,44,6,759,valve 1,close
8,44,6,760,valve 1,open
8,44,6,760,valve 1,close
8,44,6,760,valve 1,open
8,44,6,760,valve 1,close
8,44,6,760,valve 1,open
8,44,6,760,valve 1,close
8,44,6,760,valve 1,open
8,44,6,760,valve 1,close
8,44,6,760,valve 1,open
8,44,6,760,valve 1,close
8,44,6,760,valve 1,open
8,44,6,761,valve 1,close
8,44,6,761,valve 1,open
8,44,6,761,valve 1,close
8,44,6,761,valve 1,open
8,44,6,761,valve 1,close
8,44,6,761,valve 1,open
8,44,6,761,valve 1,close
8,44,6,761,valve 1,open
8,44,6,761,valve 1,close
8,44,6,761,valve 1,open
8,44,6,761,valve 1,close
8,44,6,762,valve 1,open
8,44,6,762,valve 1,close
8,44,6,762,valve 1,open
8,44,6,762,valve 1,close
8,44,6,762,valve 1,open
8,44,6,762,valve 1,close
8,44,6,762,valve 1,open
8,44,6,762,valve 1,close
8,44,6,762,valve 1,open
8,44,6,762,valve 1,close
8,44,6,763,valve 1,open
8,44,6,763,valve 1,close
8,44,6,763,valve 1,open
8,44,6,763,valve 1,close
8,44,6,763,valve 1,open
8,44,6,763,valve 1,close
8,44,6,763,valve 1,open
8,44,6,763,valve 1,close
8,44,6,763,valve 1,open
8,44,6,763,valve 1,close
8,44,6,764,valve 1,open
8,44,6,764,valve 1,close
8,44,6,764,valve 1,open
8,44,6,764,valve 1,close
8,44,6,764,valve 1,open
8,44,6,764,valve 1,close
8,44,6,764,valve 1,open
8,44,6,764,valve 1,close
8,44,6,764,valve 1,open
8,44,6,764,valve 1,close
8,44,6,764,valve 1,open
8,44,6,765,valve 1,close
8,44,6,765,valve 1,open
8,44,6,765,valve 1,close
8,44,6,765,valve 1,open
8,44,6,765,valve 1,close
8,44,6,765,pump 0,stop
8,44,6,765,pump 1,infuse
8,44,6,765,valve 1,open
8,44,6,766,valve 3,open
8,44,6,775,Pump 0,"Response: >
:"
8,44,6,775,Pump 1,Response: >
8,44,6,815,valve 0,close
8,44,6,815,valve 2,close
8,44,7,165,valve 0,open
8,44,7,165,valve 0,close
8,44,7,165,valve 0,open
8,44,7,165,valve 0,close
8,44,7,166,valve 0,open
8,44,7,166,valve 0,close
8,44,7,166,valve 0,open
8,44,7,166,valve 0,close
8,44,7,166,valve 0,open
8,44,7,166,valve 0,close
8,44,7,166,valve 0,open
8,44,7,166,valve 0,close
8,44,7,166,valve 0,open
8,44,7,166,valve 0,close
8,44,7,167,valve 0,open
8,44,7,167,valve 0,close
8,44,7,167,valve 0,open
8,44,7,167,valve 0,close
8,44,7,167,valve 0,open
8,44,7,167,valve 0,close
8,44,7,167,valve 0,open
8,44,7,167,valve 0,close
8,44,7,167,valve 0,open
8,44,7,167,valve 0,close
8,44,7,167,valve 0,open
8,44,7,167,valve 0,close
8,44,7,168,valve 0,open
8,44,7,168,valve 0,close
8,44,7,168,valve 0,open
8,44,7,168,valve 0,close
8,44,7,168,valve 0,open
8,44,7,168,valve 0,close
8,44,7,168,valve 0,open
8,44,7,168,valve 0,close
8,44,7,168,valve 0,open
8,44,7,168,valve 0,close
8,44,7,169,valve 0,open
8,44,7,169,valve 0,close
8,44,7,169,valve 0,open
8,44,7,169,valve 0,close
8,44,7,169,valve 0,open
8,44,7,169,valve 0,close
8,44,7,169,valve 0,open
8,44,7,169,valve 0,close
8,44,7,169,valve 0,open
8,44,7,169,valve 0,close
8,44,7,169,valve 0,open
8,44,7,170,valve 0,close
8,44,7,170,valve 0,open
8,44,7,170,valve 0,close
8,44,7,170,valve 0,open
8,44,7,170,valve 0,close
8,44,7,170,valve 0,open
8,44,7,170,valve 0,close
8,44,7,170,valve 0,open
8,44,7,170,valve 0,close
8,44,7,170,valve 0,open
8,44,7,170,valve 0,close
8,44,7,171,valve 0,open
8,44,7,171,valve 0,close
8,44,7,171,valve 0,open
8,44,7,171,valve 0,close
8,44,7,171,valve 0,open
8,44,7,171,valve 0,close
8,44,7,171,valve 0,open
8,44,7,171,valve 0,close
8,44,7,171,valve 0,open
8,44,7,171,valve 0,close
8,44,7,171,valve 0,open
8,44,7,172,valve 0,close
8,44,7,172,valve 0,open
8,44,7,172,valve 0,close
8,44,7,172,valve 0,open
8,44,7,172,valve 0,close
8,44,7,172,valve 0,open
8,44,7,172,valve 0,close
8,44,7,172,valve 0,open
8,44,7,172,valve 0,close
8,44,7,172,valve 0,open
8,44,7,172,valve 0,close
8,44,7,172,valve 0,open
8,44,7,173,valve 0,close
8,44,7,173,valve 0,open
8,44,7,173,valve 0,close
8,44,7,173,valve 0,open
8,44,7,173,valve 0,close
8,44,7,173,valve 0,open
8,44,7,173,valve 0,close
8,44,7,173,valve 0,open
8,44,7,173,valve 0,close
8,44,7,173,valve 0,open
8,44,7,173,valve 0,close
8,44,7,174,valve 0,open
8,44,7,174,valve 0,close
8,44,7,174,valve 0,open
8,44,7,174,valve 0,close
8,44,7,174,valve 0,open
8,44,7,174,valve 0,close
8,44,7,174,valve 0,open
8,44,7,174,valve 0,close
8,44,7,174,valve 0,open
8,44,7,174,valve 0,close
8,44,7,174,valve 0,open
8,44,7,175,valve 0,close
8,44,7,175,valve 0,open
8,44,7,175,valve 0,close
8,44,7,175,valve 0,open
8,44,7,175,valve 0,close
8,44,7,175,valve 0,open
8,44,7,175,valve 0,close
8,44,7,175,valve 0,open
8,44,7,175,valve 0,close
8,44,7,175,valve 0,open
8,44,7,175,valve 0,close
8,44,7,176,valve 0,open
8,44,7,176,valve 0,close
8,44,7,176,valve 0,open
8,44,7,176,valve 0,close
8,44,7,176,valve 0,open
8,44,7,176,valve 0,close
8,44,7,176,valve 0,open
8,44,7,176,valve 0,close
8,44,7,176,valve 0,open
8,44,7,176,valve 0,close
8,44,7,177,valve 0,open
8,44,7,177,valve 0,close
8,44,7,177,valve 0,open
8,44,7,177,valve 0,close
8,44,7,177,valve 0,open
8,44,7,177,valve 0,close
8,44,7,177,valve 0,open
8,44,7,177,valve 0,close
8,44,7,177,valve 0,open
8,44,7,177,valve 0,close
8,44,7,177,valve 0,open
8,44,7,177,valve 0,close
8,44,7,178,valve 0,open
8,44,7,178,valve 0,close
8,44,7,178,valve 0,open
8,44,7,178,valve 0,close
8,44,7,178,valve 0,open
8,44,7,178,valve 0,close
8,44,7,178,valve 0,open
8,44,7,178,valve 0,close
8,44,7,178,valve 0,open
8,44,7,178,valve 0,close
8,44,7,178,valve 0,open
8,44,7,178,valve 0,close
8,44,7,178,valve 0,open
8,44,7,179,valve 0,close
8,44,7,179,valve 0,open
8,44,7,179,valve 0,close
8,44,7,179,valve 0,open
8,44,7,179,valve 0,close
8,44,7,179,valve 0,open
8,44,7,179,valve 0,close
8,44,7,179,valve 0,open
8,44,7,179,valve 0,close
8,44,7,179,valve 0,open
8,44,7,179,valve 0,close
8,44,7,179,valve 0,open
8,44,7,179,valve 0,close
8,44,7,180,valve 0,open
8,44,7,180,valve 0,close
8,44,7,180,valve 0,open
8,44,7,180,valve 0,close
8,44,7,180,valve 0,open
8,44,7,180,valve 0,close
8,44,7,180,valve 0,open
8,44,7,180,valve 0,close
8,44,7,180,valve 0,open
8,44,7,180,valve 0,close
8,44,7,180,valve 0,open
8,44,7,180,valve 0,close
8,44,7,180,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,181,valve 0,close
8,44,7,181,valve 0,open
8,44,7,182,valve 0,close
8,44,7,182,valve 0,open
8,44,7,182,valve 0,close
8,44,7,182,valve 0,open
8,44,7,182,valve 0,close
8,44,7,182,valve 0,open
8,44,7,182,valve 0,close
8,44,7,182,valve 0,open
8,44,7,182,valve 0,close
8,44,7,182,valve 0,open
8,44,7,182,valve 0,close
8,44,7,182,valve 0,open
8,44,7,182,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,183,valve 0,open
8,44,7,183,valve 0,close
8,44,7,184,valve 0,open
8,44,7,184,valve 0,close
8,44,7,184,valve 0,open
8,44,7,184,valve 0,close
8,44,7,184,valve 0,open
8,44,7,184,valve 0,close
8,44,7,184,valve 0,open
8,44,7,184,valve 0,close
8,44,7,184,valve 0,open
8,44,7,184,valve 0,close
8,44,7,184,valve 0,open
8,44,7,184,valve 0,close
8,44,7,185,valve 0,open
8,44,7,185,valve 0,close
8,44,7,185,valve 0,open
8,44,7,185,valve 0,close
8,44,7,185,valve 0,open
8,44,7,185,valve 0,close
8,44,7,185,valve 0,open
8,44,7,185,valve 0,close
8,44,7,185,valve 0,open
8,44,7,185,valve 0,close
8,44,7,185,valve 0,open
8,44,7,186,valve 0,close
8,44,7,186,valve 0,open
8,44,7,186,valve 0,close
8,44,7,186,valve 0,open
8,44,7,186,valve 0,close
8,44,7,186,valve 0,open
8,44,7,186,valve 0,close
8,44,7,186,valve 0,open
8,44,7,186,valve 0,close
8,44,7,186,valve 0,open
8,44,7,186,valve 0,close
8,44,7,187,valve 0,open
8,44,7,187,valve 0,close
8,44,7,187,valve 0,open
8,44,7,187,valve 0,close
8,44,7,187,valve 0,open
8,44,7,187,valve 0,close
8,44,7,187,valve 0,open
8,44,7,187,valve 0,close
8,44,7,187,valve 0,open
8,44,7,187,valve 0,close
8,44,7,187,valve 0,open
8,44,7,188,valve 0,close
8,44,7,188,valve 0,open
8,44,7,188,valve 0,close
8,44,7,188,valve 0,open
8,44,7,188,valve 0,close
8,44,7,188,valve 0,open
8,44,7,188,valve 0,close
8,44,7,188,valve 0,open
8,44,7,188,valve 0,close
8,44,7,188,valve 0,open
8,44,7,188,valve 0,close
8,44,7,189,valve 0,open
8,44,7,189,valve 0,close
8,44,7,189,valve 0,open
8,44,7,189,valve 0,close
8,44,7,189,valve 0,open
8,44,7,189,valve 0,close
8,44,7,189,valve 0,open
8,44,7,189,valve 0,close
8,44,7,189,valve 0,open
8,44,7,189,valve 0,close
8,44,7,189,valve 0,open
8,44,7,190,valve 0,close
8,44,7,190,valve 0,open
8,44,7,190,valve 0,close
8,44,7,190,valve 0,open
8,44,7,190,valve 0,close
8,44,7,190,valve 0,open
8,44,7,190,valve 0,close
8,44,7,190,valve 0,open
8,44,7,190,valve 0,close
8,44,7,190,valve 0,open
8,44,7,190,valve 0,close
8,44,7,191,valve 0,open
8,44,7,191,valve 0,close
8,44,7,191,valve 0,open
8,44,7,191,valve 0,close
8,44,7,191,valve 0,open
8,44,7,191,valve 0,close
8,44,7,191,valve 0,open
8,44,7,191,valve 0,close
8,44,7,191,valve 0,open
8,44,7,191,valve 0,close
8,44,7,192,valve 0,open
8,44,7,192,valve 0,close
8,44,7,192,valve 0,open
8,44,7,192,valve 0,close
8,44,7,192,valve 0,open
8,44,7,192,valve 0,close
8,44,7,192,valve 0,open
8,44,7,192,valve 0,close
8,44,7,192,valve 0,open
8,44,7,193,valve 0,close
8,44,7,193,valve 0,open
8,44,7,193,valve 0,close
8,44,7,193,valve 0,open
8,44,7,193,valve 0,close
8,44,7,193,valve 0,open
8,44,7,193,valve 0,close
8,44,7,193,valve 0,open
8,44,7,194,valve 0,close
8,44,7,194,valve 0,open
8,44,7,194,valve 0,close
8,44,7,194,valve 0,open
8,44,7,194,valve 0,close
8,44,7,194,valve 0,open
8,44,7,194,valve 0,close
8,44,7,194,valve 0,open
8,44,7,194,valve 0,close
8,44,7,194,valve 0,open
8,44,7,194,valve 0,close
8,44,7,195,valve 0,open
8,44,7,195,valve 0,close
8,44,7,195,valve 0,open
8,44,7,195,valve 0,close
8,44,7,195,valve 0,open
8,44,7,195,valve 0,close
8,44,7,195,valve 0,open
8,44,7,195,valve 0,close
8,44,7,195,valve 0,open
8,44,7,195,valve 0,close
8,44,7,195,valve 0,open
8,44,7,196,valve 0,close
8,44,7,196,valve 0,open
8,44,7,196,valve 0,close
8,44,7,196,valve 0,open
8,44,7,196,valve 0,close
8,44,7,196,valve 0,open
8,44,7,197,valve 0,close
8,44,7,197,valve 0,open
8,44,7,197,valve 0,close
8,44,7,197,valve 0,open
8,44,7,197,valve 0,close
8,44,7,197,valve 0,open
8,44,7,197,valve 0,close
8,44,7,197,valve 0,open
8,44,7,197,valve 0,close
8,44,7,197,valve 0,open
8,44,7,198,valve 0,close
8,44,7,198,valve 0,open
8,44,7,198,valve 0,close
8,44,7,198,valve 0,open
8,44,7,198,valve 0,close
8,44,7,198,valve 0,open
8,44,7,198,valve 0,close
8,44,7,198,valve 0,open
8,44,7,198,valve 0,close
8,44,7,198,valve 0,open
8,44,7,199,valve 0,close
8,44,7,199,valve 0,open
8,44,7,199,valve 0,close
8,44,7,199,valve 0,open
8,44,7,199,valve 0,close
8,44,7,199,valve 0,open
8,44,7,199,valve 0,close
8,44,7,199,valve 0,open
8,44,7,199,valve 0,close
8,44,7,199,valve 0,open
8,44,7,200,valve 0,close
8,44,7,200,valve 0,open
8,44,7,200,valve 0,close
8,44,7,200,valve 0,open
8,44,7,200,valve 0,close
8,44,7,200,valve 0,open
8,44,7,200,valve 0,close
8,44,7,200,valve 0,open
8,44,7,201,valve 0,close
8,44,7,201,valve 0,open
8,44,7,201,valve 0,close
8,44,7,201,valve 0,open
8,44,7,201,valve 0,close
8,44,7,201,valve 0,open
8,44,7,201,valve 0,close
8,44,7,201,valve 0,open
8,44,7,201,valve 0,close
8,44,7,202,valve 0,open
8,44,7,202,valve 0,close
8,44,7,202,valve 0,open
8,44,7,202,valve 0,close
8,44,7,202,valve 0,open
8,44,7,202,valve 0,close
8,44,7,202,valve 0,open
8,44,7,202,valve 0,close
8,44,7,202,valve 0,open
8,44,7,202,valve 0,close
8,44,7,202,valve 0,open
8,44,7,203,valve 0,close
8,44,7,203,valve 0,open
8,44,7,203,valve 0,close
8,44,7,203,valve 0,open
8,44,7,203,valve 0,close
8,44,7,203,valve 0,open
8,44,7,203,valve 0,close
8,44,7,203,valve 0,open
8,44,7,203,valve 0,close
8,44,7,203,valve 0,open
8,44,7,203,valve 0,close
8,44,7,204,valve 0,open
8,44,7,204,valve 0,close
8,44,7,204,valve 0,open
8,44,7,204,valve 0,close
8,44,7,204,valve 0,open
8,44,7,204,valve 0,close
8,44,7,204,valve 0,open
8,44,7,204,valve 0,close
8,44,7,204,valve 0,open
8,44,7,204,valve 0,close
8,44,7,205,valve 0,open
8,44,7,205,valve 0,close
8,44,7,205,valve 0,open
8,44,7,205,valve 0,close
8,44,7,205,valve 0,open
8,44,7,205,valve 0,close
8,44,7,205,valve 0,open
8,44,7,205,valve 0,close
8,44,7,205,valve 0,open
8,44,7,205,valve 0,close
8,44,7,205,valve 0,open
8,44,7,206,valve 0,close
8,44,7,206,valve 0,open
8,44,7,206,valve 0,close
8,44,7,206,valve 0,open
8,44,7,206,valve 0,close
8,44,7,206,valve 0,open
8,44,7,206,valve 0,close
8,44,7,206,valve 0,open
8,44,7,206,valve 0,close
8,44,7,206,valve 0,open
8,44,7,206,valve 0,close
8,44,7,207,valve 0,open
8,44,7,207,valve 0,close
8,44,7,207,valve 0,open
8,44,7,207,valve 0,close
8,44,7,207,valve 0,open
8,44,7,207,valve 0,close
8,44,7,207,valve 0,open
8,44,7,207,valve 0,close
8,44,7,207,valve 0,open
8,44,7,207,valve 0,close
8,44,7,207,valve 0,open
8,44,7,208,valve 0,close
8,44,7,208,valve 0,open
8,44,7,208,valve 0,close
8,44,7,208,valve 0,open
8,44,7,208,valve 0,close
8,44,7,208,valve 0,open
8,44,7,208,valve 0,close
8,44,7,208,valve 0,open
8,44,7,208,valve 0,close
8,44,7,208,valve 0,open
8,44,7,209,valve 0,close
8,44,7,209,valve 0,open
8,44,7,209,valve 0,close
8,44,7,209,valve 0,open
8,44,7,209,valve 0,close
8,44,7,209,valve 0,open
8,44,7,209,valve 0,close
8,44,7,209,valve 0,open
8,44,7,209,valve 0,close
8,44,7,209,valve 0,open
8,44,7,209,valve 0,close
8,44,7,210,valve 0,open
8,44,7,210,valve 0,close
8,44,7,210,valve 0,open
8,44,7,210,valve 0,close
8,44,7,210,valve 0,open
8,44,7,210,valve 0,close
8,44,7,210,valve 0,open
8,44,7,210,valve 0,close
8,44,7,210,valve 0,open
8,44,7,210,valve 0,close
8,44,7,211,valve 0,open
8,44,7,211,valve 0,close
8,44,7,211,valve 0,open
8,44,7,211,valve 0,close
8,44,7,211,valve 0,open
8,44,7,211,valve 0,close
8,44,7,211,valve 0,open
8,44,7,211,valve 0,close
8,44,7,211,valve 0,open
8,44,7,211,valve 0,close
8,44,7,211,valve 0,open
8,44,7,212,valve 0,close
8,44,7,212,valve 0,open
8,44,7,212,valve 0,close
8,44,7,212,valve 0,open
8,44,7,212,valve 0,close
8,44,7,212,valve 0,open
8,44,7,212,valve 0,close
8,44,7,212,valve 0,open
8,44,7,212,valve 0,close
8,44,7,212,valve 0,open
8,44,7,212,valve 0,close
8,44,7,213,valve 0,open
8,44,7,213,valve 0,close
8,44,7,213,valve 0,open
8,44,7,213,valve 0,close
8,44,7,213,valve 0,open
8,44,7,213,valve 0,close
8,44,7,213,valve 0,open
8,44,7,213,valve 0,close
8,44,7,213,valve 0,open
8,44,7,213,valve 0,close
8,44,7,214,valve 0,open
8,44,7,214,valve 0,close
8,44,7,214,valve 0,open
8,44,7,214,valve 0,close
8,44,7,214,valve 0,open
8,44,7,214,valve 0,close
8,44,7,214,valve 0,open
8,44,7,214,valve 0,close
8,44,7,214,valve 0,open
8,44,7,214,valve 0,close
8,44,7,214,valve 0,open
8,44,7,215,valve 0,close
8,44,7,215,valve 0,open
8,44,7,215,valve 0,close
8,44,7,215,valve 0,open
8,44,7,215,valve 0,close
8,44,7,215,pump 1,stop
8,44,7,215,pump 0,infuse
8,44,7,215,valve 0,open
8,44,7,215,valve 2,open
8,44,7,225,Pump 1,Response: :
8,44,7,225,Pump 0,Response: 
8,44,7,265,valve 1,close
8,44,7,265,valve 3,close
8,44,7,615,valve 1,open
8,44,7,615,valve 1,close
8,44,7,615,valve 1,open
8,44,7,615,valve 1,close
8,44,7,616,valve 1,open
8,44,7,616,valve 1,close
8,44,7,616,valve 1,open
8,44,7,616,valve 1,close
8,44,7,616,valve 1,open
8,44,7,616,valve 1,close
8,44,7,616,valve 1,open
8,44,7,616,valve 1,close
8,44,7,616,valve 1,open
8,44,7,616,valve 1,close
8,44,7,617,valve 1,open
8,44,7,617,valve 1,close
8,44,7,617,valve 1,open
8,44,7,617,valve 1,close
8,44,7,617,valve 1,open
8,44,7,617,valve 1,close
8,44,7,617,valve 1,open
8,44,7,617,valve 1,close
8,44,7,617,valve 1,open
8,44,7,617,valve 1,close
8,44,7,617,valve 1,open
8,44,7,618,valve 1,close
8,44,7,618,valve 1,open
8,44,7,618,valve 1,close
8,44,7,618,valve 1,open
8,44,7,618,valve 1,close
8,44,7,618,valve 1,open
8,44,7,618,valve 1,close
8,44,7,618,valve 1,open
8,44,7,618,valve 1,close
8,44,7,618,valve 1,open
8,44,7,618,valve 1,close
8,44,7,619,valve 1,open
8,44,7,619,valve 1,close
8,44,7,619,valve 1,open
8,44,7,619,valve 1,close
8,44,7,619,valve 1,open
8,44,7,619,valve 1,close
8,44,7,619,valve 1,open
8,44,7,619,valve 1,close
8,44,7,619,valve 1,open
8,44,7,619,valve 1,close
8,44,7,619,valve 1,open
8,44,7,620,valve 1,close
8,44,7,620,valve 1,open
8,44,7,620,valve 1,close
8,44,7,620,valve 1,open
8,44,7,620,valve 1,close
8,44,7,620,valve 1,open
8,44,7,620,valve 1,close
8,44,7,620,valve 1,open
8,44,7,620,valve 1,close
8,44,7,620,valve 1,open
8,44,7,620,valve 1,close
8,44,7,621,valve 1,open
8,44,7,621,valve 1,close
8,44,7,621,valve 1,open
8,44,7,621,valve 1,close
8,44,7,621,valve 1,open
8,44,7,621,valve 1,close
8,44,7,621,valve 1,open
8,44,7,621,valve 1,close
8,44,7,621,valve 1,open
8,44,7,621,valve 1,close
8,44,7,621,valve 1,open
8,44,7,622,valve 1,close
8,44,7,622,valve 1,open
8,44,7,622,valve 1,close
8,44,7,622,valve 1,open
8,44,7,622,valve 1,close
8,44,7,622,valve 1,open
8,44,7,622,valve 1,close
8,44,7,622,valve 1,open
8,44,7,622,valve 1,close
8,44,7,622,valve 1,open
8,44,7,622,valve 1,close
8,44,7,622,valve 1,open
8,44,7,623,valve 1,close
8,44,7,623,valve 1,open
8,44,7,623,valve 1,close
8,44,7,623,valve 1,open
8,44,7,623,valve 1,close
8,44,7,623,valve 1,open
8,44,7,623,valve 1,close
8,44,7,623,valve 1,open
8,44,7,623,valve 1,close
