Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,38,55,334,Pump 0,"Response: >
:"
14,38,55,334,Pump 1,Response: 
14,38,55,344,valve 0,close
14,38,55,344,valve 2,close
14,38,55,604,valve 0,open
14,38,55,604,valve 0,close
14,38,55,604,valve 0,open
14,38,55,604,valve 0,close
14,38,55,604,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,605,valve 0,close
14,38,55,605,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,606,valve 0,close
14,38,55,606,valve 0,open
14,38,55,607,valve 0,close
14,38,55,607,valve 0,open
14,38,55,607,valve 0,close
14,38,55,607,valve 0,open
14,38,55,607,valve 0,close
14,38,55,607,valve 0,open
14,38,55,607,valve 0,close
14,38,55,607,valve 0,open
14,38,55,607,valve 0,close
14,38,55,607,valve 0,open
14,38,55,607,valve 0,close
14,38,55,607,valve 0,open
14,38,55,607,valve 0,close
14,38,55,608,valve 0,open
14,38,55,608,valve 0,close
14,38,55,608,valve 0,open
14,38,55,608,valve 0,close
14,38,55,608,valve 0,open
14,38,55,608,valve 0,close
14,38,55,608,valve 0,open
14,38,55,608,valve 0,close
14,38,55,608,valve 0,open
14,38,55,608,valve 0,close
14,38,55,608,valve 0,open
14,38,55,608,valve 0,close
14,38,55,609,valve 0,open
14,38,55,609,valve 0,close
14,38,55,609,valve 0,open
14,38,55,609,valve 0,close
14,38,55,609,valve 0,open
14,38,55,609,valve 0,close
14,38,55,609,valve 0,open
14,38,55,609,valve 0,close
14,38,55,609,valve 0,open
14,38,55,609,valve 0,close
14,38,55,609,valve 0,open
14,38,55,610,valve 0,close
14,38,55,610,valve 0,open
14,38,55,610,valve 0,close
14,38,55,610,valve 0,open
14,38,55,610,valve 0,close
14,38,55,610,valve 0,open
14,38,55,610,valve 0,close
14,38,55,610,valve 0,open
14,38,55,610,valve 0,close
14,38,55,610,valve 0,open
14,38,55,610,valve 0,close
14,38,55,611,valve 0,open
14,38,55,611,valve 0,close
14,38,55,611,valve 0,open
14,38,55,611,valve 0,close
14,38,55,611,valve 0,open
14,38,55,611,valve 0,close
14,38,55,611,valve 0,open
14,38,55,611,valve 0,close
14,38,55,611,valve 0,open
14,38,55,611,valve 0,close
14,38,55,611,valve 0,open
14,38,55,612,valve 0,close
14,38,55,612,valve 0,open
14,38,55,612,valve 0,close
14,38,55,612,valve 0,open
14,38,55,612,valve 0,close
14,38,55,612,valve 0,open
14,38,55,612,valve 0,close
14,38,55,612,valve 0,open
14,38,55,612,valve 0,close
14,38,55,612,valve 0,open
14,38,55,612,valve 0,close
14,38,55,613,valve 0,open
14,38,55,613,valve 0,close
14,38,55,613,valve 0,open
14,38,55,613,valve 0,close
14,38,55,613,valve 0,open
14,38,55,613,valve 0,close
14,38,55,613,valve 0,open
14,38,55,613,valve 0,close
14,38,55,613,valve 0,open
14,38,55,613,valve 0,close
14,38,55,613,valve 0,open
14,38,55,614,valve 0,close
14,38,55,614,valve 0,open
14,38,55,614,valve 0,close
14,38,55,614,valve 0,open
14,38,55,614,valve 0,close
14,38,55,614,valve 0,open
14,38,55,614,valve 0,close
14,38,55,614,valve 0,open
14,38,55,614,valve 0,close
14,38,55,614,valve 0,open
14,38,55,614,valve 0,close
14,38,55,615,valve 0,open
14,38,55,615,valve 0,close
14,38,55,615,valve 0,open
14,38,55,615,valve 0,close
14,38,55,615,valve 0,open
14,38,55,615,valve 0,close
14,38,55,615,valve 0,open
14,38,55,615,valve 0,close
14,38,55,615,valve 0,open
14,38,55,615,valve 0,close
14,38,55,615,valve 0,open
14,38,55,616,valve 0,close
14,38,55,616,valve 0,open
14,38,55,616,valve 0,close
14,38,55,616,valve 0,open
14,38,55,616,valve 0,close
14,38,55,616,valve 0,open
14,38,55,616,valve 0,close
14,38,55,616,valve 0,open
14,38,55,616,valve 0,close
14,38,55,616,valve 0,open
14,38,55,617,valve 0,close
14,38,55,617,valve 0,open
14,38,55,617,valve 0,close
14,38,55,617,valve 0,open
14,38,55,617,valve 0,close
14,38,55,617,valve 0,open
14,38,55,617,valve 0,close
14,38,55,617,valve 0,open
14,38,55,617,valve 0,close
14,38,55,617,valve 0,open
14,38,55,617,valve 0,close
14,38,55,618,valve 0,open
14,38,55,618,valve 0,close
14,38,55,618,valve 0,open
14,38,55,618,valve 0,close
14,38,55,618,valve 0,open
14,38,55,618,valve 0,close
14,38,55,618,valve 0,open
14,38,55,618,valve 0,close
14,38,55,618,valve 0,open
14,38,55,618,valve 0,close
14,38,55,618,valve 0,open
14,38,55,619,valve 0,close
14,38,55,619,valve 0,open
14,38,55,619,valve 0,close
14,38,55,619,valve 0,open
14,38,55,619,valve 0,close
14,38,55,619,valve 0,open
14,38,55,619,valve 0,close
14,38,55,619,valve 0,open
14,38,55,619,valve 0,close
14,38,55,619,valve 0,open
14,38,55,619,valve 0,close
14,38,55,619,valve 0,open
14,38,55,620,valve 0,close
14,38,55,620,valve 0,open
14,38,55,620,valve 0,close
14,38,55,620,valve 0,open
14,38,55,620,valve 0,close
14,38,55,620,valve 0,open
14,38,55,620,valve 0,close
14,38,55,620,valve 0,open
14,38,55,620,valve 0,close
14,38,55,620,valve 0,open
14,38,55,621,valve 0,close
14,38,55,621,valve 0,open
14,38,55,621,valve 0,close
14,38,55,621,valve 0,open
14,38,55,621,valve 0,close
14,38,55,621,valve 0,open
14,38,55,621,valve 0,close
14,38,55,621,valve 0,open
14,38,55,621,valve 0,close
14,38,55,621,valve 0,open
14,38,55,621,valve 0,close
14,38,55,622,valve 0,open
14,38,55,622,valve 0,close
14,38,55,622,valve 0,open
14,38,55,622,valve 0,close
14,38,55,622,valve 0,open
14,38,55,622,valve 0,close
14,38,55,622,valve 0,open
14,38,55,622,valve 0,close
14,38,55,622,valve 0,open
14,38,55,622,valve 0,close
14,38,55,622,valve 0,open
14,38,55,623,valve 0,close
14,38,55,623,valve 0,open
14,38,55,623,valve 0,close
14,38,55,623,valve 0,open
14,38,55,623,valve 0,close
14,38,55,623,valve 0,open
14,38,55,623,valve 0,close
14,38,55,623,valve 0,open
14,38,55,623,valve 0,close
14,38,55,623,valve 0,open
14,38,55,623,valve 0,close
14,38,55,624,valve 0,open
14,38,55,624,valve 0,close
14,38,55,624,valve 0,open
14,38,55,624,valve 0,close
14,38,55,624,pump 1,stop
14,38,55,624,pump 0,infuse
14,38,55,624,valve 0,open
14,38,55,624,valve 2,open
14,38,55,634,Pump 1,"Response: >
:"
14,38,55,634,Pump 0,Response: >
14,38,55,644,valve 1,close
14,38,55,644,valve 3,close
14,38,55,904,valve 1,open
14,38,55,904,valve 1,close
14,38,55,904,valve 1,open
14,38,55,904,valve 1,close
14,38,55,904,valve 1,open
14,38,55,905,valve 1,close
14,38,55,905,valve 1,open
14,38,55,905,valve 1,close
14,38,55,905,valve 1,open
14,38,55,905,valve 1,close
14,38,55,905,valve 1,open
14,38,55,905,valve 1,close
14,38,55,905,valve 1,open
14,38,55,905,valve 1,close
14,38,55,905,valve 1,open
14,38,55,905,valve 1,close
14,38,55,906,valve 1,open
14,38,55,906,valve 1,close
14,38,55,906,valve 1,open
14,38,55,906,valve 1,close
14,38,55,906,valve 1,open
14,38,55,906,valve 1,close
14,38,55,906,valve 1,open
14,38,55,906,valve 1,close
14,38,55,906,valve 1,open
14,38,55,906,valve 1,close
14,38,55,906,valve 1,open
14,38,55,907,valve 1,close
14,38,55,907,valve 1,open
14,38,55,907,valve 1,close
14,38,55,907,valve 1,open
14,38,55,907,valve 1,close
14,38,55,907,valve 1,open
14,38,55,907,valve 1,close
14,38,55,907,valve 1,open
14,38,55,907,valve 1,close
14,38,55,907,valve 1,open
14,38,55,907,valve 1,close
14,38,55,908,valve 1,open
14,38,55,908,valve 1,close
14,38,55,908,valve 1,open
14,38,55,908,valve 1,close
14,38,55,908,valve 1,open
14,38,55,908,valve 1,close
14,38,55,908,valve 1,open
14,38,55,908,valve 1,close
14,38,55,908,valve 1,open
14,38,55,908,valve 1,close
14,38,55,909,valve 1,open
14,38,55,909,valve 1,close
14,38,55,909,valve 1,open
14,38,55,909,valve 1,close
14,38,55,909,valve 1,open
14,38,55,909,valve 1,close
14,38,55,909,valve 1,open
14,38,55,909,valve 1,close
14,38,55,909,valve 1,open
14,38,55,909,valve 1,close
14,38,55,909,valve 1,open
14,38,55,909,valve 1,close
14,38,55,910,valve 1,open
14,38,55,910,valve 1,close
14,38,55,910,valve 1,open
14,38,55,910,valve 1,close
14,38,55,910,valve 1,open
14,38,55,910,valve 1,close
14,38,55,910,valve 1,open
14,38,55,910,valve 1,close
14,38,55,910,valve 1,open
14,38,55,910,valve 1,close
14,38,55,910,valve 1,open
14,38,55,911,valve 1,close
14,38,55,911,valve 1,open
14,38,55,911,valve 1,close
14,38,55,911,valve 1,open
14,38,55,911,valve 1,close
14,38,55,911,valve 1,open
14,38,55,911,valve 1,close
14,38,55,911,valve 1,open
14,38,55,911,valve 1,close
14,38,55,911,valve 1,open
14,38,55,911,valve 1,close
14,38,55,912,valve 1,open
14,38,55,912,valve 1,close
14,38,55,912,valve 1,open
14,38,55,912,valve 1,close
14,38,55,912,valve 1,open
14,38,55,912,valve 1,close
14,38,55,912,valve 1,open
14,38,55,912,valve 1,close
14,38,55,912,valve 1,open
14,38,55,912,valve 1,close
14,38,55,913,valve 1,open
14,38,55,913,valve 1,close
14,38,55,913,valve 1,open
14,38,55,913,valve 1,close
14,38,55,913,valve 1,open
14,38,55,913,valve 1,close
14,38,55,913,valve 1,open
14,38,55,913,valve 1,close
14,38,55,913,valve 1,open
14,38,55,913,valve 1,close
14,38,55,913,valve 1,open
14,38,55,913,valve 1,close
14,38,55,914,valve 1,open
14,38,55,914,valve 1,close
14,38,55,914,valve 1,open
14,38,55,914,valve 1,close
14,38,55,914,valve 1,open
14,38,55,914,valve 1,close
14,38,55,914,valve 1,open
14,38,55,914,valve 1,close
14,38,55,914,valve 1,open
14,38,55,914,valve 1,close
14,38,55,914,valve 1,open
14,38,55,915,valve 1,close
14,38,55,915,valve 1,open
14,38,55,915,valve 1,close
14,38,55,915,valve 1,open
14,38,55,915,valve 1,close
14,38,55,915,valve 1,open
14,38,55,915,valve 1,close
14,38,55,915,valve 1,open
14,38,55,915,valve 1,close
14,38,55,915,valve 1,open
14,38,55,916,valve 1,close
14,38,55,916,valve 1,open
14,38,55,916,valve 1,close
14,38,55,916,valve 1,open
14,38,55,916,valve 1,close
14,38,55,916,valve 1,open
14,38,55,916,valve 1,close
14,38,55,916,valve 1,open
14,38,55,916,valve 1,close
14,38,55,916,valve 1,open
14,38,55,916,valve 1,close
14,38,55,917,valve 1,open
14,38,55,917,valve 1,close
14,38,55,917,valve 1,open
14,38,55,917,valve 1,close
14,38,55,917,valve 1,open
14,38,55,917,valve 1,close
14,38,55,917,valve 1,open
14,38,55,917,valve 1,close
14,38,55,917,valve 1,open
14,38,55,917,valve 1,close
14,38,55,917,valve 1,open
14,38,55,918,valve 1,close
14,38,55,918,valve 1,open
14,38,55,918,valve 1,close
14,38,55,918,valve 1,open
14,38,55,918,valve 1,close
14,38,55,918,valve 1,open
14,38,55,918,valve 1,close
14,38,55,918,valve 1,open
14,38,55,918,valve 1,close
14,38,55,918,valve 1,open
14,38,55,918,valve 1,close
14,38,55,919,valve 1,open
14,38,55,919,valve 1,close
14,38,55,919,valve 1,open
14,38,55,919,valve 1,close
14,38,55,919,valve 1,open
14,38,55,919,valve 1,close
14,38,55,919,valve 1,open
14,38,55,919,valve 1,close
14,38,55,919,valve 1,open
14,38,55,919,valve 1,close
14,38,55,919,valve 1,open
14,38,55,919,valve 1,close
14,38,55,920,valve 1,open
14,38,55,920,valve 1,close
14,38,55,920,valve 1,open
14,38,55,920,valve 1,close
14,38,55,920,valve 1,open
14,38,55,920,valve 1,close
14,38,55,920,valve 1,open
14,38,55,920,valve 1,close
14,38,55,920,valve 1,open
14,38,55,920,valve 1,close
14,38,55,921,valve 1,open
14,38,55,921,valve 1,close
14,38,55,921,valve 1,open
14,38,55,921,valve 1,close
14,38,55,921,valve 1,open
14,38,55,921,valve 1,close
14,38,55,921,valve 1,open
14,38,55,921,valve 1,close
14,38,55,921,valve 1,open
14,38,55,921,valve 1,close
14,38,55,921,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,922,valve 1,close
14,38,55,922,valve 1,open
14,38,55,923,valve 1,close
14,38,55,923,valve 1,open
14,38,55,923,valve 1,close
14,38,55,923,valve 1,open
14,38,55,923,valve 1,close
14,38,55,923,valve 1,open
14,38,55,923,valve 1,close
14,38,55,923,valve 1,open
14,38,55,923,valve 1,close
14,38,55,923,valve 1,open
14,38,55,923,valve 1,close
14,38,55,923,valve 1,open
14,38,55,923,valve 1,close
14,38,55,924,valve 1,open
14,38,55,924,valve 1,close
14,38,55,924,valve 1,open
14,38,55,924,valve 1,close
14,38,55,924,pump 0,stop
14,38,55,924,pump 1,infuse
14,38,55,924,valve 1,open
14,38,55,924,valve 3,open
14,38,55,934,Pump 0,Response: :
14,38,55,934,Pump 1,Response: 
14,38,55,944,valve 0,close
14,38,55,944,valve 2,close
14,38,56,204,valve 0,open
14,38,56,204,valve 0,close
14,38,56,204,valve 0,open
14,38,56,204,valve 0,close
14,38,56,204,valve 0,open
14,38,56,204,valve 0,close
14,38,56,204,valve 0,open
14,38,56,205,valve 0,close
14,38,56,205,valve 0,open
14,38,56,205,valve 0,close
14,38,56,205,valve 0,open
14,38,56,205,valve 0,close
14,38,56,205,valve 0,open
14,38,56,205,valve 0,close
14,38,56,205,valve 0,open
14,38,56,205,valve 0,close
14,38,56,205,valve 0,open
14,38,56,205,valve 0,close
14,38,56,205,valve 0,open
14,38,56,205,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,206,valve 0,open
14,38,56,206,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,207,valve 0,open
14,38,56,207,valve 0,close
14,38,56,208,valve 0,open
14,38,56,208,valve 0,close
14,38,56,208,valve 0,open
14,38,56,208,valve 0,close
14,38,56,208,valve 0,open
14,38,56,208,valve 0,close
14,38,56,208,valve 0,open
14,38,56,208,valve 0,close
14,38,56,208,valve 0,open
14,38,56,208,valve 0,close
14,38,56,208,valve 0,open
14,38,56,208,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,209,valve 0,open
14,38,56,209,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,210,valve 0,open
14,38,56,210,valve 0,close
14,38,56,211,valve 0,open
14,38,56,211,valve 0,close
14,38,56,211,valve 0,open
14,38,56,211,valve 0,close
14,38,56,211,valve 0,open
14,38,56,211,valve 0,close
14,38,56,211,valve 0,open
14,38,56,211,valve 0,close
14,38,56,211,valve 0,open
14,38,56,211,valve 0,close
14,38,56,211,valve 0,open
14,38,56,211,valve 0,close
14,38,56,211,valve 0,open
14,38,56,212,valve 0,close
14,38,56,212,valve 0,open
14,38,56,212,valve 0,close
14,38,56,212,valve 0,open
14,38,56,212,valve 0,close
14,38,56,212,valve 0,open
14,38,56,212,valve 0,close
14,38,56,212,valve 0,open
14,38,56,212,valve 0,close
14,38,56,212,valve 0,open
14,38,56,212,valve 0,close
14,38,56,212,valve 0,open
14,38,56,212,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,213,valve 0,open
14,38,56,213,valve 0,close
14,38,56,214,valve 0,open
14,38,56,214,valve 0,close
14,38,56,214,valve 0,open
14,38,56,214,valve 0,close
14,38,56,214,valve 0,open
14,38,56,214,valve 0,close
14,38,56,214,valve 0,open
14,38,56,214,valve 0,close
14,38,56,214,valve 0,open
14,38,56,214,valve 0,close
14,38,56,214,valve 0,open
14,38,56,214,valve 0,close
14,38,56,214,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,215,valve 0,close
14,38,56,215,valve 0,open
14,38,56,216,valve 0,close
14,38,56,216,valve 0,open
14,38,56,216,valve 0,close
14,38,56,216,valve 0,open
14,38,56,216,valve 0,close
14,38,56,216,valve 0,open
14,38,56,216,valve 0,close
14,38,56,216,valve 0,open
14,38,56,216,valve 0,close
14,38,56,216,valve 0,open
14,38,56,216,valve 0,close
14,38,56,216,valve 0,open
14,38,56,216,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,217,valve 0,open
14,38,56,217,valve 0,close
14,38,56,218,valve 0,open
14,38,56,218,valve 0,close
14,38,56,218,valve 0,open
14,38,56,218,valve 0,close
14,38,56,218,valve 0,open
14,38,56,218,valve 0,close
14,38,56,218,valve 0,open
14,38,56,218,valve 0,close
14,38,56,218,valve 0,open
14,38,56,218,valve 0,close
14,38,56,218,valve 0,open
14,38,56,218,valve 0,close
14,38,56,218,valve 0,open
14,38,56,219,valve 0,close
14,38,56,219,valve 0,open
14,38,56,219,valve 0,close
14,38,56,219,valve 0,open
14,38,56,219,valve 0,close
14,38,56,219,valve 0,open
14,38,56,219,valve 0,close
14,38,56,219,valve 0,open
14,38,56,219,valve 0,close
14,38,56,219,valve 0,open
14,38,56,219,valve 0,close
14,38,56,219,valve 0,open
14,38,56,219,valve 0,close
14,38,56,220,valve 0,open
14,38,56,220,valve 0,close
14,38,56,220,valve 0,open
14,38,56,220,valve 0,close
14,38,56,220,valve 0,open
14,38,56,220,valve 0,close
14,38,56,220,valve 0,open
14,38,56,220,valve 0,close
14,38,56,220,valve 0,open
14,38,56,220,valve 0,close
14,38,56,220,valve 0,open
14,38,56,220,valve 0,close
14,38,56,220,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,221,valve 0,close
14,38,56,221,valve 0,open
14,38,56,222,valve 0,close
14,38,56,222,valve 0,open
14,38,56,222,valve 0,close
14,38,56,222,valve 0,open
14,38,56,222,valve 0,close
14,38,56,222,valve 0,open
14,38,56,222,valve 0,close
14,38,56,222,valve 0,open
14,38,56,222,valve 0,close
14,38,56,222,valve 0,open
14,38,56,222,valve 0,close
14,38,56,222,valve 0,open
14,38,56,222,valve 0,close
14,38,56,223,valve 0,open
14,38,56,223,valve 0,close
