Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,2,833,valve 3,close
15,54,2,833,valve 1,open
15,54,2,833,valve 1,close
15,54,2,833,valve 3,open
15,54,2,833,valve 3,close
15,54,2,833,valve 1,open
15,54,2,833,valve 1,close
15,54,2,834,valve 3,open
15,54,2,834,valve 3,close
15,54,2,834,valve 1,open
15,54,2,834,valve 1,close
15,54,2,834,valve 3,open
15,54,2,834,valve 3,close
15,54,2,834,valve 1,open
15,54,2,834,valve 1,close
15,54,2,834,valve 3,open
15,54,2,834,valve 3,close
15,54,2,834,valve 1,open
15,54,2,834,valve 1,close
15,54,2,834,valve 3,open
15,54,2,834,valve 3,close
15,54,2,834,valve 1,open
15,54,2,835,valve 1,close
15,54,2,835,valve 3,open
15,54,2,835,valve 3,close
15,54,2,835,valve 1,open
15,54,2,835,valve 1,close
15,54,2,835,valve 3,open
15,54,2,835,valve 3,close
15,54,2,835,valve 1,open
15,54,2,835,valve 1,close
15,54,2,835,valve 3,open
15,54,2,835,valve 3,close
15,54,2,835,valve 1,open
15,54,2,835,valve 1,close
15,54,2,835,valve 3,open
15,54,2,836,valve 3,close
15,54,2,836,valve 1,open
15,54,2,836,valve 1,close
15,54,2,836,valve 3,open
15,54,2,836,valve 3,close
15,54,2,836,valve 1,open
15,54,2,836,valve 1,close
15,54,2,836,valve 3,open
15,54,2,836,valve 3,close
15,54,2,836,valve 1,open
15,54,2,836,valve 1,close
15,54,2,836,valve 3,open
15,54,2,836,valve 3,close
15,54,2,837,valve 1,open
15,54,2,837,valve 1,close
15,54,2,837,valve 3,open
15,54,2,837,valve 3,close
15,54,2,837,valve 1,open
15,54,2,837,valve 1,close
15,54,2,837,valve 3,open
15,54,2,837,valve 3,close
15,54,2,837,valve 1,open
15,54,2,837,valve 1,close
15,54,2,837,valve 3,open
15,54,2,837,valve 3,close
15,54,2,837,valve 1,open
15,54,2,837,valve 1,close
15,54,2,837,valve 3,open
15,54,2,838,valve 3,close
15,54,2,838,valve 1,open
15,54,2,838,valve 1,close
15,54,2,838,valve 3,open
15,54,2,838,valve 3,close
15,54,2,838,valve 1,open
15,54,2,838,valve 1,close
15,54,2,838,valve 3,open
15,54,2,838,valve 3,close
15,54,2,838,valve 1,open
15,54,2,838,valve 1,close
15,54,2,838,valve 3,open
15,54,2,838,valve 3,close
15,54,2,838,valve 1,open
15,54,2,839,valve 1,close
15,54,2,839,valve 3,open
15,54,2,839,valve 3,close
15,54,2,839,valve 1,open
15,54,2,839,valve 1,close
15,54,2,839,valve 3,open
15,54,2,839,valve 3,close
15,54,2,839,valve 1,open
15,54,2,839,valve 1,close
15,54,2,839,valve 3,open
15,54,2,839,valve 3,close
15,54,2,839,valve 1,open
15,54,2,839,valve 1,close
15,54,2,839,valve 3,open
15,54,2,840,valve 3,close
15,54,2,840,valve 1,open
15,54,2,840,valve 1,close
15,54,2,840,valve 3,open
15,54,2,840,valve 3,close
15,54,2,840,valve 1,open
15,54,2,840,valve 1,close
15,54,2,840,valve 3,open
15,54,2,840,valve 3,close
15,54,2,840,valve 1,open
15,54,2,840,valve 1,close
15,54,2,840,valve 3,open
15,54,2,840,valve 3,close
15,54,2,840,valve 1,open
15,54,2,841,valve 1,close
15,54,2,841,valve 3,open
15,54,2,841,valve 3,close
15,54,2,841,valve 1,open
15,54,2,841,valve 1,close
15,54,2,841,valve 3,open
15,54,2,841,valve 3,close
15,54,2,841,valve 1,open
15,54,2,841,valve 1,close
15,54,2,841,valve 3,open
15,54,2,841,valve 3,close
15,54,2,841,valve 1,open
15,54,2,841,valve 1,close
15,54,2,841,valve 3,open
15,54,2,842,valve 3,close
15,54,2,842,valve 1,open
15,54,2,842,valve 1,close
15,54,2,842,valve 3,open
15,54,2,842,valve 3,close
15,54,2,842,valve 1,open
15,54,2,842,valve 1,close
15,54,2,842,valve 3,open
15,54,2,842,valve 3,close
15,54,2,842,valve 1,open
15,54,2,842,valve 1,close
15,54,2,842,valve 3,open
15,54,2,842,valve 3,close
15,54,2,842,valve 1,open
15,54,2,843,valve 1,close
15,54,2,843,valve 3,open
15,54,2,843,valve 3,close
15,54,2,843,valve 1,open
15,54,2,843,valve 1,close
15,54,2,843,valve 3,open
15,54,2,843,valve 3,close
15,54,2,843,valve 1,open
15,54,2,843,valve 1,close
15,54,2,843,valve 3,open
15,54,2,843,valve 3,close
15,54,2,843,valve 1,open
15,54,2,843,valve 1,close
15,54,2,843,valve 3,open
15,54,2,844,valve 3,close
15,54,2,844,valve 1,open
15,54,2,844,valve 1,close
15,54,2,844,valve 3,open
15,54,2,844,valve 3,close
15,54,2,844,valve 1,open
15,54,2,844,valve 1,close
15,54,2,844,valve 3,open
15,54,2,844,valve 3,close
15,54,2,844,valve 1,open
15,54,2,844,valve 1,close
15,54,2,844,valve 3,open
15,54,2,844,valve 3,close
15,54,2,844,valve 1,open
15,54,2,845,valve 1,close
15,54,2,845,valve 3,open
15,54,2,845,valve 3,close
15,54,2,845,valve 1,open
15,54,2,845,valve 1,close
15,54,2,845,valve 3,open
15,54,2,845,valve 3,close
15,54,2,845,valve 1,open
15,54,2,845,valve 1,close
15,54,2,845,valve 3,open
15,54,2,845,valve 3,close
15,54,2,845,valve 1,open
15,54,2,845,valve 1,close
15,54,2,845,valve 3,open
15,54,2,845,valve 3,close
15,54,2,846,valve 1,open
15,54,2,846,valve 1,close
15,54,2,846,valve 3,open
15,54,2,846,valve 3,close
15,54,2,846,valve 1,open
15,54,2,846,valve 1,close
15,54,2,846,valve 3,open
15,54,2,846,valve 3,close
15,54,2,846,valve 1,open
15,54,2,846,valve 1,close
15,54,2,846,valve 3,open
15,54,2,846,valve 3,close
15,54,2,846,valve 1,open
15,54,2,846,valve 1,close
15,54,2,847,valve 3,open
15,54,2,847,valve 3,close
15,54,2,847,valve 1,open
15,54,2,847,valve 1,close
15,54,2,847,valve 3,open
15,54,2,847,valve 3,close
15,54,2,847,valve 1,open
15,54,2,847,valve 1,close
15,54,2,847,valve 3,open
15,54,2,847,valve 3,close
15,54,2,847,valve 1,open
15,54,2,847,valve 1,close
15,54,2,847,valve 3,open
15,54,2,847,valve 3,close
15,54,2,848,valve 1,open
15,54,2,848,valve 1,close
15,54,2,848,valve 3,open
15,54,2,848,valve 3,close
15,54,2,848,valve 1,open
15,54,2,848,valve 1,close
15,54,2,848,valve 3,open
15,54,2,848,valve 3,close
15,54,2,848,valve 1,open
15,54,2,848,valve 1,close
15,54,2,848,valve 3,open
15,54,2,848,valve 3,close
15,54,2,848,valve 1,open
15,54,2,848,valve 1,close
15,54,2,849,valve 3,open
15,54,2,849,valve 3,close
15,54,2,849,valve 1,open
15,54,2,849,valve 1,close
15,54,2,849,valve 3,open
15,54,2,849,valve 3,close
15,54,2,849,valve 1,open
15,54,2,849,valve 1,close
15,54,2,849,valve 3,open
15,54,2,849,valve 3,close
15,54,2,849,valve 1,open
15,54,2,849,valve 1,close
15,54,2,849,valve 3,open
15,54,2,849,valve 3,close
15,54,2,849,valve 1,open
15,54,2,850,valve 1,close
15,54,2,850,valve 3,open
15,54,2,850,valve 3,close
15,54,2,850,valve 1,open
15,54,2,850,valve 1,close
15,54,2,850,valve 3,open
15,54,2,850,valve 3,close
15,54,2,850,valve 1,open
15,54,2,850,valve 1,close
15,54,2,850,valve 3,open
15,54,2,850,valve 3,close
15,54,2,850,valve 1,open
15,54,2,850,valve 1,close
15,54,2,850,valve 3,open
15,54,2,851,valve 3,close
15,54,2,851,valve 1,open
15,54,2,851,valve 1,close
15,54,2,851,valve 3,open
15,54,2,851,valve 3,close
15,54,2,851,valve 1,open
15,54,2,851,valve 1,close
15,54,2,851,valve 3,open
15,54,2,851,valve 3,close
15,54,2,851,valve 1,open
15,54,2,851,valve 1,close
15,54,2,851,valve 3,open
15,54,2,851,valve 3,close
15,54,2,851,valve 1,open
15,54,2,852,valve 1,close
15,54,2,852,valve 3,open
15,54,2,852,valve 3,close
15,54,2,852,valve 1,open
15,54,2,852,valve 1,close
15,54,2,852,valve 3,open
15,54,2,852,valve 3,close
15,54,2,852,valve 1,open
15,54,2,852,valve 1,close
15,54,2,852,valve 3,open
15,54,2,853,valve 3,close
15,54,2,853,valve 1,open
15,54,2,853,valve 1,close
15,54,2,853,valve 3,open
15,54,2,853,valve 3,close
15,54,2,853,valve 1,open
15,54,2,853,valve 1,close
15,54,2,853,valve 3,open
15,54,2,853,valve 3,close
15,54,2,853,valve 1,open
15,54,2,853,valve 1,close
15,54,2,853,valve 3,open
15,54,2,853,valve 3,close
15,54,2,854,valve 1,open
15,54,2,854,valve 1,close
15,54,2,854,valve 3,open
15,54,2,854,valve 3,close
15,54,2,854,valve 1,open
15,54,2,854,valve 1,close
15,54,2,854,valve 3,open
15,54,2,854,valve 3,close
15,54,2,854,valve 1,open
15,54,2,854,valve 1,close
15,54,2,854,valve 3,open
15,54,2,855,valve 3,close
15,54,2,855,valve 1,open
15,54,2,855,valve 1,close
15,54,2,855,valve 3,open
15,54,2,855,valve 3,close
15,54,2,855,valve 1,open
15,54,2,855,valve 1,close
15,54,2,855,valve 3,open
15,54,2,855,valve 3,close
15,54,2,855,valve 1,open
15,54,2,855,valve 1,close
15,54,2,855,valve 3,open
15,54,2,855,valve 3,close
15,54,2,856,valve 1,open
15,54,2,856,valve 1,close
15,54,2,856,valve 3,open
15,54,2,856,valve 3,close
15,54,2,856,valve 1,open
15,54,2,856,valve 1,close
15,54,2,856,valve 3,open
15,54,2,856,valve 3,close
15,54,2,856,valve 1,open
15,54,2,856,valve 1,close
15,54,2,856,valve 3,open
15,54,2,857,valve 3,close
15,54,2,857,valve 1,open
15,54,2,857,valve 1,close
15,54,2,857,valve 3,open
15,54,2,857,valve 3,close
15,54,2,857,valve 1,open
15,54,2,857,valve 1,close
15,54,2,857,valve 3,open
15,54,2,857,valve 3,close
15,54,2,857,valve 1,open
15,54,2,857,valve 1,close
15,54,2,858,valve 3,open
15,54,2,858,valve 3,close
15,54,2,858,valve 1,open
15,54,2,858,valve 1,close
15,54,2,858,valve 3,open
15,54,2,858,valve 3,close
15,54,2,858,valve 1,open
15,54,2,858,valve 1,close
15,54,2,858,valve 3,open
15,54,2,858,valve 3,close
15,54,2,858,valve 1,open
15,54,2,859,valve 1,close
15,54,2,859,valve 3,open
15,54,2,859,valve 3,close
15,54,2,859,valve 1,open
15,54,2,859,valve 1,close
15,54,2,859,valve 3,open
15,54,2,859,valve 3,close
15,54,2,859,valve 1,open
15,54,2,859,valve 1,close
15,54,2,859,valve 3,open
15,54,2,860,valve 3,close
15,54,2,860,valve 1,open
15,54,2,860,valve 1,close
15,54,2,860,valve 3,open
15,54,2,860,valve 3,close
15,54,2,860,valve 1,open
15,54,2,860,valve 1,close
15,54,2,860,valve 3,open
15,54,2,860,valve 3,close
15,54,2,860,valve 1,open
15,54,2,861,valve 1,close
15,54,2,861,valve 3,open
15,54,2,861,valve 3,close
15,54,2,861,valve 1,open
15,54,2,861,valve 1,close
15,54,2,861,valve 3,open
15,54,2,861,valve 3,close
15,54,2,861,valve 1,open
15,54,2,862,valve 1,close
15,54,2,862,valve 3,open
15,54,2,862,valve 3,close
15,54,2,862,valve 1,open
15,54,2,862,valve 1,close
15,54,2,862,valve 3,open
15,54,2,862,valve 3,close
15,54,2,862,valve 1,open
15,54,2,862,valve 1,close
15,54,2,863,valve 3,open
15,54,2,863,valve 3,close
15,54,2,863,valve 1,open
15,54,2,863,valve 1,close
15,54,2,863,valve 3,open
15,54,2,863,valve 3,close
15,54,2,863,valve 1,open
15,54,2,863,valve 1,close
15,54,2,863,valve 3,open
15,54,2,863,valve 3,close
15,54,2,863,valve 1,open
15,54,2,864,valve 1,close
15,54,2,864,valve 3,open
15,54,2,864,valve 3,close
15,54,2,864,valve 1,open
15,54,2,864,valve 1,close
15,54,2,864,valve 3,open
15,54,2,864,valve 3,close
15,54,2,864,valve 1,open
15,54,2,864,valve 1,close
15,54,2,864,valve 3,open
15,54,2,864,valve 3,close
15,54,2,864,valve 1,open
15,54,2,865,valve 1,close
15,54,2,865,valve 3,open
15,54,2,865,valve 3,close
15,54,2,865,valve 1,open
15,54,2,865,valve 1,close
15,54,2,865,valve 3,open
15,54,2,865,valve 3,close
15,54,2,865,valve 1,open
15,54,2,865,valve 1,close
15,54,2,865,valve 3,open
15,54,2,865,valve 3,close
15,54,2,865,valve 1,open
15,54,2,865,valve 1,close
15,54,2,865,valve 3,open
15,54,2,866,valve 3,close
15,54,2,866,valve 1,open
15,54,2,866,valve 1,close
15,54,2,866,valve 3,open
15,54,2,866,valve 3,close
15,54,2,866,valve 1,open
15,54,2,866,valve 1,close
15,54,2,866,valve 3,open
15,54,2,866,valve 3,close
15,54,2,866,valve 1,open
15,54,2,866,valve 1,close
15,54,2,866,valve 3,open
15,54,2,866,valve 3,close
15,54,2,866,valve 1,open
15,54,2,867,valve 1,close
15,54,2,867,valve 3,open
15,54,2,867,valve 3,close
15,54,2,867,valve 1,open
15,54,2,867,valve 1,close
15,54,2,867,valve 3,open
15,54,2,867,valve 3,close
15,54,2,867,valve 1,open
15,54,2,867,valve 1,close
15,54,2,867,valve 3,open
15,54,2,867,valve 3,close
15,54,2,867,valve 1,open
15,54,2,867,valve 1,close
15,54,2,868,valve 3,open
15,54,2,868,valve 3,close
15,54,2,868,valve 1,open
15,54,2,868,valve 1,close
15,54,2,868,valve 3,open
15,54,2,868,valve 3,close
15,54,2,868,valve 1,open
15,54,2,868,valve 1,close
15,54,2,868,valve 3,open
15,54,2,868,valve 3,close
15,54,2,868,valve 1,open
15,54,2,868,valve 1,close
15,54,2,868,valve 3,open
15,54,2,868,valve 3,close
15,54,2,869,valve 1,open
15,54,2,869,valve 1,close
15,54,2,869,valve 3,open
15,54,2,869,valve 3,close
15,54,2,869,valve 1,open
15,54,2,869,valve 1,close
15,54,2,869,valve 3,open
15,54,2,869,valve 3,close
15,54,2,869,valve 1,open
15,54,2,869,valve 1,close
15,54,2,869,valve 3,open
15,54,2,869,valve 3,close
15,54,2,869,valve 1,open
15,54,2,869,valve 1,close
15,54,2,870,valve 3,open
15,54,2,870,valve 3,close
15,54,2,870,valve 1,open
15,54,2,870,valve 1,close
15,54,2,870,valve 3,open
15,54,2,870,valve 3,close
15,54,2,870,valve 1,open
15,54,2,870,valve 1,close
15,54,2,870,valve 3,open
15,54,2,870,valve 3,close
15,54,2,870,valve 1,open
15,54,2,870,valve 1,close
15,54,2,870,valve 3,open
15,54,2,870,valve 3,close
15,54,2,870,valve 1,open
15,54,2,871,valve 1,close
15,54,2,871,valve 3,open
15,54,2,871,valve 3,close
15,54,2,871,valve 1,open
15,54,2,871,valve 1,close
15,54,2,871,valve 3,open
15,54,2,871,valve 3,close
15,54,2,871,valve 1,open
15,54,2,871,valve 1,close
15,54,2,871,valve 3,open
15,54,2,871,valve 3,close
15,54,2,871,valve 1,open
15,54,2,871,valve 1,close
15,54,2,871,valve 3,open
15,54,2,872,valve 3,close
15,54,2,872,valve 1,open
15,54,2,872,valve 1,close
15,54,2,872,valve 3,open
15,54,2,872,valve 3,close
15,54,2,872,valve 1,open
15,54,2,872,valve 1,close
15,54,2,872,valve 3,open
15,54,2,872,valve 3,close
15,54,2,872,valve 1,open
15,54,2,873,valve 1,close
15,54,2,873,valve 3,open
15,54,2,873,valve 3,close
15,54,2,873,pump 0,stop
15,54,2,873,pump 1,infuse
15,54,2,873,valve 1,open
15,54,2,873,valve 3,open
15,54,2,883,Pump 0,"Response: >
:"
15,54,2,883,Pump 1,Response: 
15,54,2,923,valve 0,close
15,54,2,923,valve 2,close
15,54,4,23,valve 0,open
15,54,4,23,valve 0,close
15,54,4,23,valve 2,open
15,54,4,23,valve 2,close
15,54,4,23,valve 0,open
15,54,4,23,valve 0,close
15,54,4,23,valve 2,open
15,54,4,23,valve 2,close
15,54,4,24,valve 0,open
15,54,4,24,valve 0,close
15,54,4,24,valve 2,open
15,54,4,24,valve 2,close
15,54,4,24,valve 0,open
15,54,4,24,valve 0,close
15,54,4,24,valve 2,open
15,54,4,24,valve 2,close
15,54,4,24,valve 0,open
15,54,4,24,valve 0,close
15,54,4,24,valve 2,open
15,54,4,24,valve 2,close
15,54,4,24,valve 0,open
15,54,4,25,valve 0,close
15,54,4,25,valve 2,open
15,54,4,25,valve 2,close
15,54,4,25,valve 0,open
15,54,4,25,valve 0,close
15,54,4,25,valve 2,open
15,54,4,25,valve 2,close
15,54,4,25,valve 0,open
15,54,4,25,valve 0,close
15,54,4,25,valve 2,open
15,54,4,25,valve 2,close
15,54,4,25,valve 0,open
15,54,4,25,valve 0,close
15,54,4,25,valve 2,open
15,54,4,26,valve 2,close
15,54,4,26,valve 0,open
15,54,4,26,valve 0,close
15,54,4,26,valve 2,open
15,54,4,26,valve 2,close
15,54,4,26,valve 0,open
15,54,4,26,valve 0,close
15,54,4,26,valve 2,open
15,54,4,26,valve 2,close
15,54,4,26,valve 0,open
15,54,4,26,valve 0,close
15,54,4,26,valve 2,open
15,54,4,26,valve 2,close
15,54,4,26,valve 0,open
15,54,4,27,valve 0,close
15,54,4,27,valve 2,open
15,54,4,27,valve 2,close
15,54,4,27,valve 0,open
15,54,4,27,valve 0,close
15,54,4,27,valve 2,open
15,54,4,27,valve 2,close
15,54,4,27,valve 0,open
15,54,4,27,valve 0,close
15,54,4,27,valve 2,open
15,54,4,27,valve 2,close
15,54,4,27,valve 0,open
15,54,4,27,valve 0,close
15,54,4,27,valve 2,open
15,54,4,27,valve 2,close
15,54,4,28,valve 0,open
15,54,4,28,valve 0,close
15,54,4,28,valve 2,open
15,54,4,28,valve 2,close
15,54,4,28,valve 0,open
15,54,4,28,valve 0,close
15,54,4,28,valve 2,open
15,54,4,28,valve 2,close
15,54,4,28,valve 0,open
15,54,4,28,valve 0,close
15,54,4,28,valve 2,open
15,54,4,28,valve 2,close
15,54,4,28,valve 0,open
15,54,4,29,valve 0,close
15,54,4,29,valve 2,open
15,54,4,29,valve 2,close
15,54,4,29,valve 0,open
15,54,4,29,valve 0,close
15,54,4,29,valve 2,open
15,54,4,29,valve 2,close
15,54,4,29,valve 0,open
15,54,4,29,valve 0,close
15,54,4,29,valve 2,open
15,54,4,29,valve 2,close
15,54,4,29,valve 0,open
15,54,4,29,valve 0,close
15,54,4,29,valve 2,open
15,54,4,30,valve 2,close
15,54,4,30,valve 0,open
15,54,4,30,valve 0,close
15,54,4,30,valve 2,open
15,54,4,30,valve 2,close
15,54,4,30,valve 0,open
15,54,4,30,valve 0,close
15,54,4,30,valve 2,open
15,54,4,30,valve 2,close
15,54,4,30,valve 0,open
15,54,4,30,valve 0,close
15,54,4,30,valve 2,open
15,54,4,30,valve 2,close
15,54,4,30,valve 0,open
15,54,4,31,valve 0,close
15,54,4,31,valve 2,open
15,54,4,31,valve 2,close
15,54,4,31,valve 0,open
15,54,4,31,valve 0,close
15,54,4,31,valve 2,open
15,54,4,31,valve 2,close
15,54,4,31,valve 0,open
15,54,4,31,valve 0,close
15,54,4,31,valve 2,open
15,54,4,31,valve 2,close
15,54,4,31,valve 0,open
15,54,4,31,valve 0,close
15,54,4,31,valve 2,open
15,54,4,32,valve 2,close
15,54,4,32,valve 0,open
15,54,4,32,valve 0,close
15,54,4,32,valve 2,open
15,54,4,32,valve 2,close
15,54,4,32,valve 0,open
15,54,4,32,valve 0,close
15,54,4,32,valve 2,open
15,54,4,32,valve 2,close
15,54,4,32,valve 0,open
15,54,4,32,valve 0,close
15,54,4,32,valve 2,open
15,54,4,32,valve 2,close
15,54,4,33,valve 0,open
15,54,4,33,valve 0,close
15,54,4,33,valve 2,open
15,54,4,33,valve 2,close
15,54,4,33,valve 0,open
15,54,4,33,valve 0,close
15,54,4,33,valve 2,open
15,54,4,33,valve 2,close
15,54,4,33,valve 0,open
15,54,4,33,valve 0,close
15,54,4,33,valve 2,open
15,54,4,34,valve 2,close
15,54,4,34,valve 0,open
15,54,4,34,valve 0,close
15,54,4,34,valve 2,open
15,54,4,34,valve 2,close
15,54,4,34,valve 0,open
15,54,4,34,valve 0,close
15,54,4,34,valve 2,open
15,54,4,34,valve 2,close
15,54,4,34,valve 0,open
15,54,4,34,valve 0,close
15,54,4,35,valve 2,open
15,54,4,35,valve 2,close
15,54,4,35,valve 0,open
15,54,4,35,valve 0,close
15,54,4,35,valve 2,open
15,54,4,35,valve 2,close
15,54,4,35,valve 0,open
15,54,4,35,valve 0,close
15,54,4,35,valve 2,open
15,54,4,35,valve 2,close
15,54,4,35,valve 0,open
15,54,4,35,valve 0,close
15,54,4,36,valve 2,open
15,54,4,36,valve 2,close
15,54,4,36,valve 0,open
15,54,4,36,valve 0,close
15,54,4,36,valve 2,open
15,54,4,36,valve 2,close
15,54,4,36,valve 0,open
15,54,4,36,valve 0,close
15,54,4,36,valve 2,open
15,54,4,36,valve 2,close
15,54,4,36,valve 0,open
15,54,4,37,valve 0,close
15,54,4,37,valve 2,open
15,54,4,37,valve 2,close
15,54,4,37,valve 0,open
15,54,4,37,valve 0,close
15,54,4,37,valve 2,open
15,54,4,37,valve 2,close
15,54,4,37,valve 0,open
15,54,4,37,valve 0,close
15,54,4,37,valve 2,open
15,54,4,37,valve 2,close
15,54,4,38,valve 0,open
15,54,4,38,valve 0,close
15,54,4,38,valve 2,open
15,54,4,38,valve 2,close
15,54,4,38,valve 0,open
15,54,4,38,valve 0,close
15,54,4,38,valve 2,open
15,54,4,38,valve 2,close
15,54,4,38,valve 0,open
15,54,4,38,valve 0,close
15,54,4,38,valve 2,open
15,54,4,38,valve 2,close
15,54,4,39,valve 0,open
15,54,4,39,valve 0,close
15,54,4,39,valve 2,open
15,54,4,39,valve 2,close
15,54,4,39,valve 0,open
15,54,4,39,valve 0,close
15,54,4,39,valve 2,open
15,54,4,39,valve 2,close
15,54,4,39,valve 0,open
15,54,4,39,valve 0,close
15,54,4,39,valve 2,open
15,54,4,40,valve 2,close
15,54,4,40,valve 0,open
15,54,4,40,valve 0,close
15,54,4,40,valve 2,open
15,54,4,40,valve 2,close
15,54,4,40,valve 0,open
15,54,4,40,valve 0,close
15,54,4,40,valve 2,open
15,54,4,40,valve 2,close
15,54,4,40,valve 0,open
15,54,4,40,valve 0,close
15,54,4,41,valve 2,open
15,54,4,41,valve 2,close
15,54,4,41,valve 0,open
15,54,4,41,valve 0,close
15,54,4,41,valve 2,open
15,54,4,41,valve 2,close
15,54,4,41,valve 0,open
15,54,4,41,valve 0,close
15,54,4,41,valve 2,open
15,54,4,41,valve 2,close
15,54,4,41,valve 0,open
15,54,4,41,valve 0,close
15,54,4,42,valve 2,open
15,54,4,42,valve 2,close
15,54,4,42,valve 0,open
15,54,4,42,valve 0,close
15,54,4,42,valve 2,open
15,54,4,42,valve 2,close
15,54,4,42,valve 0,open
15,54,4,42,valve 0,close
15,54,4,42,valve 2,open
15,54,4,42,valve 2,close
15,54,4,42,valve 0,open
15,54,4,43,valve 0,close
15,54,4,43,valve 2,open
15,54,4,43,valve 2,close
15,54,4,43,valve 0,open
15,54,4,43,valve 0,close
15,54,4,43,valve 2,open
15,54,4,43,valve 2,close
15,54,4,43,valve 0,open
15,54,4,43,valve 0,close
15,54,4,43,valve 2,open
15,54,4,43,valve 2,close
15,54,4,44,valve 0,open
15,54,4,44,valve 0,close
15,54,4,44,valve 2,open
15,54,4,44,valve 2,close
15,54,4,44,valve 0,open
15,54,4,44,valve 0,close
15,54,4,44,valve 2,open
15,54,4,44,valve 2,close
15,54,4,44,valve 0,open
15,54,4,44,valve 0,close
15,54,4,44,valve 2,open
15,54,4,45,valve 2,close
15,54,4,45,valve 0,open
15,54,4,45,valve 0,close
15,54,4,45,valve 2,open
15,54,4,45,valve 2,close
15,54,4,45,valve 0,open
15,54,4,45,valve 0,close
15,54,4,45,valve 2,open
15,54,4,45,valve 2,close
15,54,4,45,valve 0,open
15,54,4,45,valve 0,close
15,54,4,46,valve 2,open
15,54,4,46,valve 2,close
15,54,4,46,valve 0,open
15,54,4,46,valve 0,close
15,54,4,46,valve 2,open
15,54,4,46,valve 2,close
15,54,4,46,valve 0,open
15,54,4,46,valve 0,close
15,54,4,46,valve 2,open
15,54,4,46,valve 2,close
15,54,4,46,valve 0,open
15,54,4,46,valve 0,close
15,54,4,47,valve 2,open
15,54,4,47,valve 2,close
15,54,4,47,valve 0,open
15,54,4,47,valve 0,close
15,54,4,47,valve 2,open
15,54,4,47,valve 2,close
15,54,4,47,valve 0,open
15,54,4,47,valve 0,close
15,54,4,47,valve 2,open
15,54,4,47,valve 2,close
15,54,4,47,valve 0,open
15,54,4,47,valve 0,close
15,54,4,47,valve 2,open
15,54,4,47,valve 2,close
15,54,4,48,valve 0,open
15,54,4,48,valve 0,close
15,54,4,48,valve 2,open
15,54,4,48,valve 2,close
15,54,4,48,valve 0,open
15,54,4,48,valve 0,close
15,54,4,48,valve 2,open
15,54,4,48,valve 2,close
15,54,4,48,valve 0,open
15,54,4,48,valve 0,close
15,54,4,48,valve 2,open
15,54,4,48,valve 2,close
15,54,4,49,valve 0,open
15,54,4,49,valve 0,close
15,54,4,49,valve 2,open
15,54,4,49,valve 2,close
15,54,4,49,valve 0,open
15,54,4,49,valve 0,close
15,54,4,49,valve 2,open
15,54,4,49,valve 2,close
15,54,4,49,valve 0,open
15,54,4,49,valve 0,close
15,54,4,49,valve 2,open
15,54,4,49,valve 2,close
15,54,4,50,valve 0,open
15,54,4,50,valve 0,close
15,54,4,50,valve 2,open
15,54,4,50,valve 2,close
15,54,4,50,valve 0,open
15,54,4,50,valve 0,close
15,54,4,50,valve 2,open
15,54,4,50,valve 2,close
15,54,4,50,valve 0,open
15,54,4,50,valve 0,close
15,54,4,50,valve 2,open
15,54,4,51,valve 2,close
15,54,4,51,valve 0,open
15,54,4,51,valve 0,close
15,54,4,51,valve 2,open
15,54,4,51,valve 2,close
15,54,4,51,valve 0,open
15,54,4,51,valve 0,close
15,54,4,51,valve 2,open
15,54,4,51,valve 2,close
15,54,4,51,valve 0,open
15,54,4,52,valve 0,close
15,54,4,52,valve 2,open
15,54,4,52,valve 2,close
15,54,4,52,valve 0,open
15,54,4,52,valve 0,close
15,54,4,52,valve 2,open
15,54,4,52,valve 2,close
15,54,4,52,valve 0,open
15,54,4,52,valve 0,close
15,54,4,52,valve 2,open
15,54,4,53,valve 2,close
15,54,4,53,valve 0,open
15,54,4,53,valve 0,close
15,54,4,53,valve 2,open
15,54,4,53,valve 2,close
15,54,4,53,valve 0,open
15,54,4,53,valve 0,close
15,54,4,53,valve 2,open
15,54,4,53,valve 2,close
15,54,4,53,valve 0,open
15,54,4,54,valve 0,close
15,54,4,54,valve 2,open
15,54,4,54,valve 2,close
15,54,4,54,valve 0,open
15,54,4,54,valve 0,close
15,54,4,54,valve 2,open
15,54,4,54,valve 2,close
15,54,4,54,valve 0,open
15,54,4,54,valve 0,close
15,54,4,54,valve 2,open
15,54,4,54,valve 2,close
15,54,4,54,valve 0,open
15,54,4,55,valve 0,close
15,54,4,55,valve 2,open
15,54,4,55,valve 2,close
15,54,4,55,valve 0,open
15,54,4,55,valve 0,close
15,54,4,55,valve 2,open
15,54,4,55,valve 2,close
15,54,4,55,valve 0,open
15,54,4,55,valve 0,close
15,54,4,56,valve 2,open
15,54,4,56,valve 2,close
15,54,4,56,valve 0,open
15,54,4,56,valve 0,close
15,54,4,56,valve 2,open
15,54,4,57,valve 2,close
15,54,4,57,valve 0,open
15,54,4,57,valve 0,close
15,54,4,57,valve 2,open
15,54,4,57,valve 2,close
15,54,4,57,valve 0,open
15,54,4,58,valve 0,close
15,54,4,58,valve 2,open
15,54,4,58,valve 2,close
15,54,4,58,valve 0,open
15,54,4,58,valve 0,close
15,54,4,58,valve 2,open
15,54,4,58,valve 2,close
15,54,4,58,valve 0,open
