Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,30,17,298,valve 0,open
17,30,17,298,valve 0,close
17,30,17,298,valve 0,open
17,30,17,298,valve 0,close
17,30,17,298,valve 0,open
17,30,17,298,valve 0,close
17,30,17,298,valve 0,open
17,30,17,299,valve 0,close
17,30,17,299,valve 0,open
17,30,17,299,valve 0,close
17,30,17,299,valve 0,open
17,30,17,299,valve 0,close
17,30,17,299,valve 0,open
17,30,17,299,valve 0,close
17,30,17,299,valve 0,open
17,30,17,299,valve 0,close
17,30,17,299,valve 0,open
17,30,17,299,valve 0,close
17,30,17,299,valve 0,open
17,30,17,299,valve 0,close
17,30,17,300,valve 0,open
17,30,17,300,valve 0,close
17,30,17,300,valve 0,open
17,30,17,300,valve 0,close
17,30,17,300,valve 0,open
17,30,17,300,valve 0,close
17,30,17,300,valve 0,open
17,30,17,300,valve 0,close
17,30,17,300,valve 0,open
17,30,17,300,valve 0,close
17,30,17,300,valve 0,open
17,30,17,301,valve 0,close
17,30,17,301,valve 0,open
17,30,17,301,valve 0,close
17,30,17,301,valve 0,open
17,30,17,301,valve 0,close
17,30,17,301,valve 0,open
17,30,17,301,valve 0,close
17,30,17,301,valve 0,open
17,30,17,301,valve 0,close
17,30,17,301,valve 0,open
17,30,17,301,valve 0,close
17,30,17,302,valve 0,open
17,30,17,302,valve 0,close
17,30,17,302,valve 0,open
17,30,17,302,valve 0,close
17,30,17,302,valve 0,open
17,30,17,302,valve 0,close
17,30,17,302,valve 0,open
17,30,17,302,valve 0,close
17,30,17,302,valve 0,open
17,30,17,302,valve 0,close
17,30,17,302,valve 0,open
17,30,17,303,valve 0,close
17,30,17,303,valve 0,open
17,30,17,303,valve 0,close
17,30,17,303,valve 0,open
17,30,17,303,valve 0,close
17,30,17,303,valve 0,open
17,30,17,303,valve 0,close
17,30,17,303,valve 0,open
17,30,17,303,valve 0,close
17,30,17,303,valve 0,open
17,30,17,303,valve 0,close
17,30,17,304,valve 0,open
17,30,17,304,valve 0,close
17,30,17,304,valve 0,open
17,30,17,304,valve 0,close
17,30,17,304,valve 0,open
17,30,17,304,valve 0,close
17,30,17,304,valve 0,open
17,30,17,304,valve 0,close
17,30,17,304,valve 0,open
17,30,17,304,valve 0,close
17,30,17,304,valve 0,open
17,30,17,305,valve 0,close
17,30,17,305,valve 0,open
17,30,17,305,valve 0,close
17,30,17,305,valve 0,open
17,30,17,305,valve 0,close
17,30,17,305,valve 0,open
17,30,17,305,valve 0,close
17,30,17,305,valve 0,open
17,30,17,305,valve 0,close
17,30,17,305,valve 0,open
17,30,17,305,valve 0,close
17,30,17,306,valve 0,open
17,30,17,306,valve 0,close
17,30,17,306,valve 0,open
17,30,17,306,valve 0,close
17,30,17,306,valve 0,open
17,30,17,306,valve 0,close
17,30,17,306,valve 0,open
17,30,17,306,valve 0,close
17,30,17,306,valve 0,open
17,30,17,306,valve 0,close
17,30,17,306,valve 0,open
17,30,17,307,valve 0,close
17,30,17,307,valve 0,open
17,30,17,307,valve 0,close
17,30,17,307,valve 0,open
17,30,17,307,valve 0,close
17,30,17,307,valve 0,open
17,30,17,307,valve 0,close
17,30,17,307,valve 0,open
17,30,17,307,valve 0,close
17,30,17,307,valve 0,open
17,30,17,307,valve 0,close
17,30,17,308,valve 0,open
17,30,17,308,valve 0,close
17,30,17,308,valve 0,open
17,30,17,308,valve 0,close
17,30,17,308,valve 0,open
17,30,17,308,valve 0,close
17,30,17,308,valve 0,open
17,30,17,308,valve 0,close
17,30,17,309,valve 0,open
17,30,17,309,valve 0,close
17,30,17,309,valve 0,open
17,30,17,309,valve 0,close
17,30,17,309,valve 0,open
17,30,17,309,valve 0,close
17,30,17,309,valve 0,open
17,30,17,309,valve 0,close
17,30,17,309,valve 0,open
17,30,17,310,valve 0,close
17,30,17,310,valve 0,open
17,30,17,310,valve 0,close
17,30,17,310,valve 0,open
17,30,17,310,valve 0,close
17,30,17,310,valve 0,open
17,30,17,310,valve 0,close
17,30,17,310,valve 0,open
17,30,17,311,valve 0,close
17,30,17,311,valve 0,open
17,30,17,311,valve 0,close
17,30,17,311,valve 0,open
17,30,17,311,valve 0,close
17,30,17,311,valve 0,open
17,30,17,311,valve 0,close
17,30,17,311,valve 0,open
17,30,17,311,valve 0,close
17,30,17,311,valve 0,open
17,30,17,312,valve 0,close
17,30,17,312,valve 0,open
17,30,17,312,valve 0,close
17,30,17,312,valve 0,open
17,30,17,312,valve 0,close
17,30,17,312,valve 0,open
17,30,17,312,valve 0,close
17,30,17,312,valve 0,open
17,30,17,312,valve 0,close
17,30,17,312,valve 0,open
17,30,17,313,valve 0,close
17,30,17,313,valve 0,open
17,30,17,313,valve 0,close
17,30,17,313,valve 0,open
17,30,17,313,valve 0,close
17,30,17,313,valve 0,open
17,30,17,313,valve 0,close
17,30,17,313,valve 0,open
17,30,17,313,valve 0,close
17,30,17,313,valve 0,open
17,30,17,313,valve 0,close
17,30,17,314,valve 0,open
17,30,17,314,valve 0,close
17,30,17,314,valve 0,open
17,30,17,314,valve 0,close
17,30,17,314,valve 0,open
17,30,17,314,valve 0,close
17,30,17,314,valve 0,open
17,30,17,314,valve 0,close
17,30,17,314,valve 0,open
17,30,17,314,valve 0,close
17,30,17,314,valve 0,open
17,30,17,315,valve 0,close
17,30,17,315,valve 0,open
17,30,17,315,valve 0,close
17,30,17,315,valve 0,open
17,30,17,315,valve 0,close
17,30,17,315,valve 0,open
17,30,17,315,valve 0,close
17,30,17,315,valve 0,open
17,30,17,315,valve 0,close
17,30,17,315,valve 0,open
17,30,17,315,valve 0,close
17,30,17,316,valve 0,open
17,30,17,316,valve 0,close
17,30,17,316,valve 0,open
17,30,17,316,valve 0,close
17,30,17,316,valve 0,open
17,30,17,316,valve 0,close
17,30,17,316,valve 0,open
17,30,17,316,valve 0,close
17,30,17,316,valve 0,open
17,30,17,316,valve 0,close
17,30,17,316,valve 0,open
17,30,17,317,valve 0,close
17,30,17,317,valve 0,open
17,30,17,317,valve 0,close
17,30,17,317,valve 0,open
17,30,17,317,valve 0,close
17,30,17,317,valve 0,open
17,30,17,317,valve 0,close
17,30,17,317,valve 0,open
17,30,17,317,valve 0,close
17,30,17,317,valve 0,open
17,30,17,317,valve 0,close
17,30,17,318,pump 1,stop
17,30,17,318,pump 0,infuse
17,30,17,318,valve 0,open
17,30,17,318,valve 2,open
17,30,17,328,Pump 1,"Response: >
:"
17,30,17,328,Pump 0,Response: 
17,30,17,338,valve 1,close
17,30,17,338,valve 3,close
17,30,18,198,valve 1,open
17,30,18,198,valve 1,close
17,30,18,198,valve 1,open
17,30,18,198,valve 1,close
17,30,18,198,valve 1,open
17,30,18,198,valve 1,close
17,30,18,198,valve 1,open
17,30,18,198,valve 1,close
17,30,18,199,valve 1,open
17,30,18,199,valve 1,close
17,30,18,199,valve 1,open
17,30,18,199,valve 1,close
17,30,18,199,valve 1,open
17,30,18,199,valve 1,close
17,30,18,199,valve 1,open
17,30,18,199,valve 1,close
17,30,18,199,valve 1,open
17,30,18,199,valve 1,close
17,30,18,199,valve 1,open
17,30,18,200,valve 1,close
17,30,18,200,valve 1,open
17,30,18,200,valve 1,close
17,30,18,200,valve 1,open
17,30,18,200,valve 1,close
17,30,18,200,valve 1,open
17,30,18,200,valve 1,close
17,30,18,200,valve 1,open
17,30,18,200,valve 1,close
17,30,18,200,valve 1,open
17,30,18,200,valve 1,close
17,30,18,201,valve 1,open
17,30,18,201,valve 1,close
17,30,18,201,valve 1,open
17,30,18,201,valve 1,close
17,30,18,201,valve 1,open
17,30,18,201,valve 1,close
17,30,18,201,valve 1,open
17,30,18,201,valve 1,close
17,30,18,201,valve 1,open
17,30,18,201,valve 1,close
17,30,18,201,valve 1,open
17,30,18,202,valve 1,close
17,30,18,202,valve 1,open
17,30,18,202,valve 1,close
17,30,18,202,valve 1,open
17,30,18,202,valve 1,close
17,30,18,202,valve 1,open
17,30,18,202,valve 1,close
17,30,18,202,valve 1,open
17,30,18,202,valve 1,close
17,30,18,202,valve 1,open
17,30,18,202,valve 1,close
17,30,18,203,valve 1,open
17,30,18,203,valve 1,close
17,30,18,203,valve 1,open
17,30,18,203,valve 1,close
17,30,18,203,valve 1,open
17,30,18,203,valve 1,close
17,30,18,203,valve 1,open
17,30,18,203,valve 1,close
17,30,18,203,valve 1,open
17,30,18,203,valve 1,close
17,30,18,203,valve 1,open
17,30,18,204,valve 1,close
17,30,18,204,valve 1,open
17,30,18,204,valve 1,close
17,30,18,204,valve 1,open
17,30,18,204,valve 1,close
17,30,18,204,valve 1,open
17,30,18,204,valve 1,close
17,30,18,204,valve 1,open
17,30,18,204,valve 1,close
17,30,18,204,valve 1,open
17,30,18,204,valve 1,close
17,30,18,205,valve 1,open
17,30,18,205,valve 1,close
17,30,18,205,valve 1,open
17,30,18,205,valve 1,close
17,30,18,205,valve 1,open
17,30,18,205,valve 1,close
17,30,18,205,valve 1,open
17,30,18,205,valve 1,close
17,30,18,205,valve 1,open
17,30,18,205,valve 1,close
17,30,18,205,valve 1,open
17,30,18,206,valve 1,close
17,30,18,206,valve 1,open
17,30,18,206,valve 1,close
17,30,18,206,valve 1,open
17,30,18,206,valve 1,close
17,30,18,206,valve 1,open
17,30,18,206,valve 1,close
17,30,18,206,valve 1,open
17,30,18,206,valve 1,close
17,30,18,206,valve 1,open
17,30,18,206,valve 1,close
17,30,18,207,valve 1,open
17,30,18,207,valve 1,close
17,30,18,207,valve 1,open
17,30,18,207,valve 1,close
17,30,18,207,valve 1,open
17,30,18,207,valve 1,close
17,30,18,207,valve 1,open
17,30,18,207,valve 1,close
17,30,18,207,valve 1,open
17,30,18,207,valve 1,close
17,30,18,207,valve 1,open
17,30,18,207,valve 1,close
17,30,18,207,valve 1,open
17,30,18,208,valve 1,close
17,30,18,208,valve 1,open
17,30,18,208,valve 1,close
17,30,18,208,valve 1,open
17,30,18,208,valve 1,close
17,30,18,208,valve 1,open
17,30,18,208,valve 1,close
17,30,18,208,valve 1,open
17,30,18,208,valve 1,close
17,30,18,208,valve 1,open
17,30,18,208,valve 1,close
17,30,18,209,valve 1,open
17,30,18,209,valve 1,close
17,30,18,209,valve 1,open
17,30,18,209,valve 1,close
17,30,18,209,valve 1,open
17,30,18,209,valve 1,close
17,30,18,209,valve 1,open
17,30,18,209,valve 1,close
17,30,18,209,valve 1,open
17,30,18,209,valve 1,close
17,30,18,210,valve 1,open
17,30,18,210,valve 1,close
17,30,18,210,valve 1,open
17,30,18,210,valve 1,close
17,30,18,210,valve 1,open
17,30,18,210,valve 1,close
17,30,18,210,valve 1,open
17,30,18,210,valve 1,close
17,30,18,210,valve 1,open
17,30,18,210,valve 1,close
17,30,18,210,valve 1,open
17,30,18,211,valve 1,close
17,30,18,211,valve 1,open
17,30,18,211,valve 1,close
17,30,18,211,valve 1,open
17,30,18,211,valve 1,close
17,30,18,211,valve 1,open
17,30,18,211,valve 1,close
17,30,18,211,valve 1,open
17,30,18,211,valve 1,close
17,30,18,211,valve 1,open
17,30,18,211,valve 1,close
17,30,18,212,valve 1,open
17,30,18,212,valve 1,close
17,30,18,212,valve 1,open
17,30,18,212,valve 1,close
17,30,18,212,valve 1,open
17,30,18,212,valve 1,close
17,30,18,212,valve 1,open
17,30,18,212,valve 1,close
17,30,18,212,valve 1,open
17,30,18,212,valve 1,close
17,30,18,212,valve 1,open
17,30,18,213,valve 1,close
17,30,18,213,valve 1,open
17,30,18,213,valve 1,close
17,30,18,213,valve 1,open
17,30,18,213,valve 1,close
17,30,18,213,valve 1,open
17,30,18,213,valve 1,close
17,30,18,213,valve 1,open
17,30,18,213,valve 1,close
17,30,18,213,valve 1,open
17,30,18,213,valve 1,close
17,30,18,214,valve 1,open
17,30,18,214,valve 1,close
17,30,18,214,valve 1,open
17,30,18,214,valve 1,close
17,30,18,214,valve 1,open
17,30,18,214,valve 1,close
17,30,18,214,valve 1,open
17,30,18,214,valve 1,close
17,30,18,214,valve 1,open
17,30,18,214,valve 1,close
17,30,18,214,valve 1,open
17,30,18,215,valve 1,close
17,30,18,215,valve 1,open
17,30,18,215,valve 1,close
17,30,18,215,valve 1,open
17,30,18,215,valve 1,close
17,30,18,215,valve 1,open
17,30,18,215,valve 1,close
17,30,18,215,valve 1,open
17,30,18,215,valve 1,close
17,30,18,215,valve 1,open
17,30,18,215,valve 1,close
17,30,18,216,valve 1,open
17,30,18,216,valve 1,close
17,30,18,216,valve 1,open
17,30,18,216,valve 1,close
17,30,18,216,valve 1,open
17,30,18,216,valve 1,close
17,30,18,216,valve 1,open
17,30,18,216,valve 1,close
17,30,18,216,valve 1,open
17,30,18,216,valve 1,close
17,30,18,216,valve 1,open
17,30,18,217,valve 1,close
17,30,18,217,valve 1,open
17,30,18,217,valve 1,close
17,30,18,217,valve 1,open
17,30,18,217,valve 1,close
17,30,18,217,valve 1,open
17,30,18,217,valve 1,close
17,30,18,217,valve 1,open
17,30,18,217,valve 1,close
17,30,18,217,valve 1,open
17,30,18,217,valve 1,close
17,30,18,218,pump 0,stop
17,30,18,218,pump 1,infuse
17,30,18,218,valve 1,open
17,30,18,218,valve 3,open
17,30,18,228,Pump 0,"Response: >
:"
17,30,18,228,Pump 1,Response: 
17,30,18,238,valve 0,close
17,30,18,238,valve 2,close
17,30,19,98,valve 0,open
17,30,19,98,valve 0,close
17,30,19,98,valve 0,open
17,30,19,98,valve 0,close
17,30,19,98,valve 0,open
17,30,19,98,valve 0,close
17,30,19,98,valve 0,open
17,30,19,98,valve 0,close
17,30,19,98,valve 0,open
17,30,19,99,valve 0,close
17,30,19,99,valve 0,open
17,30,19,99,valve 0,close
17,30,19,99,valve 0,open
17,30,19,99,valve 0,close
17,30,19,99,valve 0,open
17,30,19,99,valve 0,close
17,30,19,99,valve 0,open
17,30,19,99,valve 0,close
17,30,19,99,valve 0,open
17,30,19,99,valve 0,close
17,30,19,100,valve 0,open
17,30,19,100,valve 0,close
17,30,19,100,valve 0,open
17,30,19,100,valve 0,close
17,30,19,100,valve 0,open
17,30,19,100,valve 0,close
17,30,19,100,valve 0,open
17,30,19,100,valve 0,close
17,30,19,100,valve 0,open
17,30,19,100,valve 0,close
17,30,19,101,valve 0,open
17,30,19,101,valve 0,close
17,30,19,101,valve 0,open
17,30,19,101,valve 0,close
17,30,19,101,valve 0,open
17,30,19,101,valve 0,close
17,30,19,101,valve 0,open
17,30,19,101,valve 0,close
17,30,19,101,valve 0,open
17,30,19,101,valve 0,close
17,30,19,101,valve 0,open
17,30,19,101,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,102,valve 0,open
17,30,19,102,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,103,valve 0,open
17,30,19,103,valve 0,close
17,30,19,104,valve 0,open
17,30,19,104,valve 0,close
17,30,19,104,valve 0,open
17,30,19,104,valve 0,close
17,30,19,104,valve 0,open
17,30,19,104,valve 0,close
17,30,19,104,valve 0,open
17,30,19,104,valve 0,close
17,30,19,104,valve 0,open
17,30,19,104,valve 0,close
17,30,19,104,valve 0,open
17,30,19,105,valve 0,close
17,30,19,105,valve 0,open
17,30,19,105,valve 0,close
17,30,19,105,valve 0,open
17,30,19,105,valve 0,close
17,30,19,105,valve 0,open
17,30,19,105,valve 0,close
17,30,19,105,valve 0,open
17,30,19,105,valve 0,close
17,30,19,105,valve 0,open
17,30,19,105,valve 0,close
17,30,19,106,valve 0,open
17,30,19,106,valve 0,close
17,30,19,106,valve 0,open
17,30,19,106,valve 0,close
17,30,19,106,valve 0,open
17,30,19,106,valve 0,close
17,30,19,106,valve 0,open
17,30,19,106,valve 0,close
17,30,19,106,valve 0,open
17,30,19,106,valve 0,close
17,30,19,106,valve 0,open
17,30,19,107,valve 0,close
17,30,19,107,valve 0,open
17,30,19,107,valve 0,close
17,30,19,107,valve 0,open
17,30,19,107,valve 0,close
17,30,19,107,valve 0,open
17,30,19,107,valve 0,close
17,30,19,107,valve 0,open
17,30,19,107,valve 0,close
17,30,19,107,valve 0,open
17,30,19,107,valve 0,close
17,30,19,107,valve 0,open
17,30,19,108,valve 0,close
17,30,19,108,valve 0,open
17,30,19,108,valve 0,close
17,30,19,108,valve 0,open
17,30,19,108,valve 0,close
17,30,19,108,valve 0,open
17,30,19,108,valve 0,close
17,30,19,108,valve 0,open
17,30,19,108,valve 0,close
17,30,19,108,valve 0,open
17,30,19,109,valve 0,close
17,30,19,109,valve 0,open
17,30,19,109,valve 0,close
17,30,19,109,valve 0,open
17,30,19,109,valve 0,close
17,30,19,109,valve 0,open
17,30,19,109,valve 0,close
17,30,19,109,valve 0,open
17,30,19,109,valve 0,close
17,30,19,109,valve 0,open
17,30,19,109,valve 0,close
17,30,19,110,valve 0,open
17,30,19,110,valve 0,close
17,30,19,110,valve 0,open
17,30,19,110,valve 0,close
17,30,19,110,valve 0,open
17,30,19,110,valve 0,close
17,30,19,110,valve 0,open
17,30,19,110,valve 0,close
17,30,19,110,valve 0,open
17,30,19,110,valve 0,close
17,30,19,110,valve 0,open
17,30,19,111,valve 0,close
17,30,19,111,valve 0,open
17,30,19,111,valve 0,close
17,30,19,111,valve 0,open
17,30,19,111,valve 0,close
17,30,19,111,valve 0,open
17,30,19,111,valve 0,close
17,30,19,111,valve 0,open
17,30,19,111,valve 0,close
17,30,19,111,valve 0,open
17,30,19,111,valve 0,close
17,30,19,112,valve 0,open
17,30,19,112,valve 0,close
17,30,19,112,valve 0,open
17,30,19,112,valve 0,close
17,30,19,112,valve 0,open
17,30,19,112,valve 0,close
17,30,19,112,valve 0,open
17,30,19,112,valve 0,close
17,30,19,112,valve 0,open
17,30,19,112,valve 0,close
17,30,19,112,valve 0,open
17,30,19,113,valve 0,close
17,30,19,113,valve 0,open
17,30,19,113,valve 0,close
17,30,19,113,valve 0,open
17,30,19,113,valve 0,close
17,30,19,113,valve 0,open
17,30,19,113,valve 0,close
17,30,19,113,valve 0,open
17,30,19,113,valve 0,close
17,30,19,113,valve 0,open
17,30,19,113,valve 0,close
17,30,19,114,valve 0,open
17,30,19,114,valve 0,close
17,30,19,114,valve 0,open
17,30,19,114,valve 0,close
17,30,19,114,valve 0,open
17,30,19,114,valve 0,close
17,30,19,114,valve 0,open
17,30,19,114,valve 0,close
17,30,19,114,valve 0,open
17,30,19,114,valve 0,close
17,30,19,114,valve 0,open
17,30,19,115,valve 0,close
17,30,19,115,valve 0,open
17,30,19,115,valve 0,close
17,30,19,115,valve 0,open
17,30,19,115,valve 0,close
17,30,19,115,valve 0,open
17,30,19,115,valve 0,close
17,30,19,115,valve 0,open
17,30,19,115,valve 0,close
17,30,19,115,valve 0,open
17,30,19,115,valve 0,close
17,30,19,116,valve 0,open
17,30,19,116,valve 0,close
17,30,19,116,valve 0,open
17,30,19,116,valve 0,close
17,30,19,116,valve 0,open
17,30,19,116,valve 0,close
17,30,19,116,valve 0,open
17,30,19,116,valve 0,close
17,30,19,116,valve 0,open
17,30,19,116,valve 0,close
17,30,19,116,valve 0,open
17,30,19,117,valve 0,close
17,30,19,117,valve 0,open
17,30,19,117,valve 0,close
17,30,19,117,valve 0,open
17,30,19,117,valve 0,close
17,30,19,117,valve 0,open
17,30,19,117,valve 0,close
17,30,19,117,valve 0,open
17,30,19,117,valve 0,close
17,30,19,117,valve 0,open
17,30,19,117,valve 0,close
17,30,19,118,pump 1,stop
17,30,19,118,pump 0,infuse
17,30,19,118,valve 0,open
17,30,19,118,valve 2,open
17,30,19,128,Pump 1,"Response: >
:"
17,30,19,128,Pump 0,Response: 
17,30,19,138,valve 1,close
17,30,19,138,valve 3,close
17,30,19,998,valve 1,open
17,30,19,998,valve 1,close
17,30,19,998,valve 1,open
17,30,19,998,valve 1,close
17,30,19,998,valve 1,open
17,30,19,998,valve 1,close
17,30,19,998,valve 1,open
17,30,19,999,valve 1,close
17,30,19,999,valve 1,open
17,30,19,999,valve 1,close
17,30,19,999,valve 1,open
17,30,19,999,valve 1,close
17,30,19,999,valve 1,open
17,30,19,999,valve 1,close
17,30,19,999,valve 1,open
17,30,19,999,valve 1,close
17,30,19,999,valve 1,open
17,30,19,999,valve 1,close
17,30,20,0,valve 1,open
17,30,20,0,valve 1,close
17,30,20,0,valve 1,open
17,30,20,0,valve 1,close
17,30,20,0,valve 1,open
17,30,20,0,valve 1,close
17,30,20,0,valve 1,open
17,30,20,1,valve 1,close
17,30,20,1,valve 1,open
17,30,20,1,valve 1,close
17,30,20,1,valve 1,open
17,30,20,1,valve 1,close
17,30,20,1,valve 1,open
17,30,20,1,valve 1,close
17,30,20,1,valve 1,open
17,30,20,1,valve 1,close
17,30,20,1,valve 1,open
17,30,20,1,valve 1,close
17,30,20,2,valve 1,open
17,30,20,2,valve 1,close
17,30,20,2,valve 1,open
17,30,20,2,valve 1,close
17,30,20,2,valve 1,open
17,30,20,2,valve 1,close
17,30,20,2,valve 1,open
17,30,20,2,valve 1,close
17,30,20,2,valve 1,open
17,30,20,2,valve 1,close
17,30,20,2,valve 1,open
17,30,20,3,valve 1,close
17,30,20,3,valve 1,open
17,30,20,3,valve 1,close
17,30,20,3,valve 1,open
17,30,20,3,valve 1,close
17,30,20,3,valve 1,open
17,30,20,3,valve 1,close
17,30,20,3,valve 1,open
17,30,20,3,valve 1,close
17,30,20,3,valve 1,open
17,30,20,3,valve 1,close
17,30,20,4,valve 1,open
17,30,20,4,valve 1,close
17,30,20,4,valve 1,open
17,30,20,4,valve 1,close
17,30,20,4,valve 1,open
17,30,20,4,valve 1,close
17,30,20,4,valve 1,open
17,30,20,4,valve 1,close
17,30,20,4,valve 1,open
17,30,20,4,valve 1,close
17,30,20,5,valve 1,open
17,30,20,5,valve 1,close
17,30,20,5,valve 1,open
17,30,20,5,valve 1,close
17,30,20,5,valve 1,open
17,30,20,5,valve 1,close
17,30,20,5,valve 1,open
17,30,20,5,valve 1,close
17,30,20,5,valve 1,open
17,30,20,5,valve 1,close
17,30,20,5,valve 1,open
17,30,20,6,valve 1,close
17,30,20,6,valve 1,open
17,30,20,6,valve 1,close
17,30,20,6,valve 1,open
17,30,20,6,valve 1,close
17,30,20,6,valve 1,open
17,30,20,6,valve 1,close
17,30,20,6,valve 1,open
17,30,20,6,valve 1,close
17,30,20,6,valve 1,open
17,30,20,6,valve 1,close
17,30,20,7,valve 1,open
17,30,20,7,valve 1,close
17,30,20,7,valve 1,open
17,30,20,7,valve 1,close
17,30,20,7,valve 1,open
17,30,20,7,valve 1,close
17,30,20,7,valve 1,open
17,30,20,7,valve 1,close
17,30,20,7,valve 1,open
17,30,20,7,valve 1,close
17,30,20,7,valve 1,open
17,30,20,8,valve 1,close
17,30,20,8,valve 1,open
17,30,20,8,valve 1,close
17,30,20,8,valve 1,open
17,30,20,8,valve 1,close
17,30,20,8,valve 1,open
17,30,20,8,valve 1,close
17,30,20,8,valve 1,open
17,30,20,8,valve 1,close
17,30,20,8,valve 1,open
17,30,20,9,valve 1,close
17,30,20,9,valve 1,open
17,30,20,9,valve 1,close
17,30,20,9,valve 1,open
17,30,20,9,valve 1,close
17,30,20,9,valve 1,open
17,30,20,9,valve 1,close
17,30,20,9,valve 1,open
17,30,20,9,valve 1,close
17,30,20,9,valve 1,open
17,30,20,9,valve 1,close
17,30,20,10,valve 1,open
17,30,20,10,valve 1,close
17,30,20,10,valve 1,open
17,30,20,10,valve 1,close
17,30,20,10,valve 1,open
17,30,20,10,valve 1,close
17,30,20,10,valve 1,open
17,30,20,10,valve 1,close
17,30,20,10,valve 1,open
17,30,20,10,valve 1,close
17,30,20,10,valve 1,open
17,30,20,10,valve 1,close
17,30,20,11,valve 1,open
17,30,20,11,valve 1,close
17,30,20,11,valve 1,open
17,30,20,11,valve 1,close
17,30,20,11,valve 1,open
17,30,20,11,valve 1,close
17,30,20,11,valve 1,open
17,30,20,11,valve 1,close
17,30,20,11,valve 1,open
17,30,20,11,valve 1,close
17,30,20,11,valve 1,open
17,30,20,12,valve 1,close
17,30,20,12,valve 1,open
17,30,20,12,valve 1,close
17,30,20,12,valve 1,open
17,30,20,12,valve 1,close
17,30,20,12,valve 1,open
17,30,20,12,valve 1,close
17,30,20,12,valve 1,open
17,30,20,12,valve 1,close
17,30,20,12,valve 1,open
17,30,20,13,valve 1,close
17,30,20,13,valve 1,open
17,30,20,13,valve 1,close
17,30,20,13,valve 1,open
17,30,20,13,valve 1,close
17,30,20,13,valve 1,open
17,30,20,13,valve 1,close
17,30,20,13,valve 1,open
17,30,20,13,valve 1,close
17,30,20,13,valve 1,open
17,30,20,13,valve 1,close
17,30,20,14,valve 1,open
17,30,20,14,valve 1,close
17,30,20,14,valve 1,open
17,30,20,14,valve 1,close
17,30,20,14,valve 1,open
17,30,20,14,valve 1,close
17,30,20,14,valve 1,open
17,30,20,14,valve 1,close
17,30,20,14,valve 1,open
17,30,20,14,valve 1,close
17,30,20,14,valve 1,open
17,30,20,15,valve 1,close
17,30,20,15,valve 1,open
17,30,20,15,valve 1,close
17,30,20,15,valve 1,open
17,30,20,15,valve 1,close
17,30,20,15,valve 1,open
17,30,20,15,valve 1,close
17,30,20,15,valve 1,open
17,30,20,15,valve 1,close
17,30,20,15,valve 1,open
17,30,20,15,valve 1,close
17,30,20,16,valve 1,open
17,30,20,16,valve 1,close
17,30,20,16,valve 1,open
17,30,20,16,valve 1,close
17,30,20,16,valve 1,open
17,30,20,16,valve 1,close
17,30,20,16,valve 1,open
17,30,20,16,valve 1,close
17,30,20,16,valve 1,open
17,30,20,16,valve 1,close
17,30,20,16,valve 1,open
17,30,20,17,valve 1,close
17,30,20,17,valve 1,open
17,30,20,17,valve 1,close
17,30,20,17,valve 1,open
17,30,20,17,valve 1,close
17,30,20,17,valve 1,open
17,30,20,17,valve 1,close
17,30,20,17,valve 1,open
17,30,20,17,valve 1,close
17,30,20,17,valve 1,open
17,30,20,17,valve 1,close
17,30,20,18,pump 0,stop
17,30,20,18,pump 1,infuse
17,30,20,18,valve 1,open
17,30,20,18,valve 3,open
17,30,20,28,Pump 0,"Response: >
:"
17,30,20,28,Pump 1,Response: 
17,30,20,38,valve 0,close
17,30,20,38,valve 2,close
17,30,20,898,valve 0,open
17,30,20,898,valve 0,close
17,30,20,898,valve 0,open
17,30,20,898,valve 0,close
17,30,20,898,valve 0,open
17,30,20,898,valve 0,close
17,30,20,898,valve 0,open
17,30,20,898,valve 0,close
17,30,20,898,valve 0,open
17,30,20,899,valve 0,close
17,30,20,899,valve 0,open
17,30,20,899,valve 0,close
17,30,20,899,valve 0,open
17,30,20,899,valve 0,close
17,30,20,899,valve 0,open
17,30,20,899,valve 0,close
17,30,20,899,valve 0,open
17,30,20,899,valve 0,close
17,30,20,899,valve 0,open
17,30,20,900,valve 0,close
17,30,20,900,valve 0,open
17,30,20,900,valve 0,close
17,30,20,900,valve 0,open
17,30,20,900,valve 0,close
17,30,20,900,valve 0,open
17,30,20,900,valve 0,close
17,30,20,900,valve 0,open
17,30,20,900,valve 0,close
17,30,20,900,valve 0,open
17,30,20,900,valve 0,close
17,30,20,901,valve 0,open
17,30,20,901,valve 0,close
17,30,20,901,valve 0,open
17,30,20,901,valve 0,close
17,30,20,901,valve 0,open
