Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,39,30,416,valve 1,open
16,39,30,416,valve 1,close
16,39,30,416,valve 1,open
16,39,30,416,valve 1,close
16,39,30,416,valve 1,open
16,39,30,416,valve 1,close
16,39,30,416,valve 1,open
16,39,30,416,valve 1,close
16,39,30,416,valve 1,open
16,39,30,416,valve 1,close
16,39,30,417,valve 1,open
16,39,30,417,valve 1,close
16,39,30,417,valve 1,open
16,39,30,417,valve 1,close
16,39,30,417,valve 1,open
16,39,30,417,valve 1,close
16,39,30,417,valve 1,open
16,39,30,417,valve 1,close
16,39,30,417,valve 1,open
16,39,30,417,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,418,valve 1,open
16,39,30,418,valve 1,close
16,39,30,419,valve 1,open
16,39,30,419,valve 1,close
16,39,30,419,valve 1,open
16,39,30,419,valve 1,close
16,39,30,419,valve 1,open
16,39,30,419,valve 1,close
16,39,30,419,valve 1,open
16,39,30,419,valve 1,close
16,39,30,419,valve 1,open
16,39,30,419,valve 1,close
16,39,30,419,valve 1,open
16,39,30,419,valve 1,close
16,39,30,419,valve 1,open
16,39,30,420,valve 1,close
16,39,30,420,valve 1,open
16,39,30,420,valve 1,close
16,39,30,420,valve 1,open
16,39,30,420,valve 1,close
16,39,30,420,valve 1,open
16,39,30,420,valve 1,close
16,39,30,420,valve 1,open
16,39,30,420,valve 1,close
16,39,30,420,valve 1,open
16,39,30,420,valve 1,close
16,39,30,420,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,421,valve 1,close
16,39,30,421,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,422,valve 1,close
16,39,30,422,valve 1,open
16,39,30,423,valve 1,close
16,39,30,423,valve 1,open
16,39,30,423,valve 1,close
16,39,30,423,valve 1,open
16,39,30,423,valve 1,close
16,39,30,423,valve 1,open
16,39,30,423,valve 1,close
16,39,30,423,valve 1,open
16,39,30,423,valve 1,close
16,39,30,423,valve 1,open
16,39,30,423,valve 1,close
16,39,30,423,valve 1,open
16,39,30,423,valve 1,close
16,39,30,424,valve 1,open
16,39,30,424,valve 1,close
16,39,30,424,valve 1,open
16,39,30,424,valve 1,close
16,39,30,424,valve 1,open
16,39,30,424,valve 1,close
16,39,30,424,valve 1,open
16,39,30,424,valve 1,close
16,39,30,424,valve 1,open
16,39,30,424,valve 1,close
16,39,30,424,valve 1,open
16,39,30,424,valve 1,close
16,39,30,424,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,425,valve 1,close
16,39,30,425,valve 1,open
16,39,30,426,valve 1,close
16,39,30,426,valve 1,open
16,39,30,426,valve 1,close
16,39,30,426,pump 0,stop
16,39,30,426,pump 1,infuse
16,39,30,426,valve 1,open
16,39,30,426,valve 3,open
16,39,30,436,Pump 0,"Response: >
:"
16,39,30,436,Pump 1,Response: >
16,39,30,446,valve 0,close
16,39,30,446,valve 2,close
16,39,30,631,valve 0,open
16,39,30,631,valve 0,close
16,39,30,631,valve 0,open
16,39,30,631,valve 0,close
16,39,30,631,valve 0,open
16,39,30,631,valve 0,close
16,39,30,631,valve 0,open
16,39,30,631,valve 0,close
16,39,30,632,valve 0,open
16,39,30,632,valve 0,close
16,39,30,632,valve 0,open
16,39,30,632,valve 0,close
16,39,30,632,valve 0,open
16,39,30,632,valve 0,close
16,39,30,632,valve 0,open
16,39,30,632,valve 0,close
16,39,30,632,valve 0,open
16,39,30,632,valve 0,close
16,39,30,632,valve 0,open
16,39,30,632,valve 0,close
16,39,30,632,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,633,valve 0,close
16,39,30,633,valve 0,open
16,39,30,634,valve 0,close
16,39,30,634,valve 0,open
16,39,30,634,valve 0,close
16,39,30,634,valve 0,open
16,39,30,634,valve 0,close
16,39,30,634,valve 0,open
16,39,30,634,valve 0,close
16,39,30,634,valve 0,open
16,39,30,634,valve 0,close
16,39,30,634,valve 0,open
16,39,30,634,valve 0,close
16,39,30,634,valve 0,open
16,39,30,634,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,635,valve 0,open
16,39,30,635,valve 0,close
16,39,30,636,valve 0,open
16,39,30,636,valve 0,close
16,39,30,636,valve 0,open
16,39,30,636,valve 0,close
16,39,30,636,valve 0,open
16,39,30,636,valve 0,close
16,39,30,636,valve 0,open
16,39,30,636,valve 0,close
16,39,30,636,valve 0,open
16,39,30,636,valve 0,close
16,39,30,636,valve 0,open
16,39,30,636,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,637,valve 0,open
16,39,30,637,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,638,valve 0,open
16,39,30,638,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,639,valve 0,open
16,39,30,639,valve 0,close
16,39,30,640,valve 0,open
16,39,30,640,valve 0,close
16,39,30,640,valve 0,open
16,39,30,640,valve 0,close
16,39,30,640,valve 0,open
16,39,30,640,valve 0,close
16,39,30,640,valve 0,open
16,39,30,640,valve 0,close
16,39,30,640,valve 0,open
16,39,30,640,valve 0,close
16,39,30,640,valve 0,open
16,39,30,640,valve 0,close
16,39,30,640,valve 0,open
16,39,30,641,valve 0,close
16,39,30,641,valve 0,open
16,39,30,641,valve 0,close
16,39,30,641,valve 0,open
16,39,30,641,valve 0,close
16,39,30,641,valve 0,open
16,39,30,641,valve 0,close
16,39,30,641,valve 0,open
16,39,30,641,valve 0,close
16,39,30,641,valve 0,open
16,39,30,641,valve 0,close
16,39,30,641,valve 0,open
16,39,30,641,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,642,valve 0,open
16,39,30,642,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,643,valve 0,open
16,39,30,643,valve 0,close
16,39,30,644,valve 0,open
16,39,30,644,valve 0,close
16,39,30,644,valve 0,open
16,39,30,644,valve 0,close
16,39,30,644,valve 0,open
16,39,30,644,valve 0,close
16,39,30,644,valve 0,open
16,39,30,644,valve 0,close
16,39,30,644,valve 0,open
16,39,30,644,valve 0,close
16,39,30,644,valve 0,open
16,39,30,644,valve 0,close
16,39,30,644,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,645,valve 0,close
16,39,30,645,valve 0,open
16,39,30,646,valve 0,close
16,39,30,646,valve 0,open
16,39,30,646,valve 0,close
16,39,30,646,valve 0,open
16,39,30,646,valve 0,close
16,39,30,646,valve 0,open
16,39,30,646,valve 0,close
16,39,30,646,valve 0,open
16,39,30,646,valve 0,close
16,39,30,646,valve 0,open
16,39,30,646,valve 0,close
16,39,30,646,valve 0,open
16,39,30,646,valve 0,close
16,39,30,647,valve 0,open
16,39,30,647,valve 0,close
16,39,30,647,valve 0,open
16,39,30,647,valve 0,close
16,39,30,647,valve 0,open
16,39,30,647,valve 0,close
16,39,30,647,valve 0,open
16,39,30,647,valve 0,close
16,39,30,647,valve 0,open
16,39,30,647,valve 0,close
16,39,30,647,valve 0,open
16,39,30,647,valve 0,close
16,39,30,647,valve 0,open
16,39,30,648,valve 0,close
16,39,30,648,valve 0,open
16,39,30,648,valve 0,close
16,39,30,648,valve 0,open
16,39,30,648,valve 0,close
16,39,30,648,valve 0,open
16,39,30,648,valve 0,close
16,39,30,648,valve 0,open
16,39,30,648,valve 0,close
16,39,30,648,valve 0,open
16,39,30,648,valve 0,close
16,39,30,648,valve 0,open
16,39,30,649,valve 0,close
16,39,30,649,valve 0,open
16,39,30,649,valve 0,close
16,39,30,649,valve 0,open
16,39,30,649,valve 0,close
16,39,30,649,valve 0,open
16,39,30,649,valve 0,close
16,39,30,649,valve 0,open
16,39,30,649,valve 0,close
16,39,30,649,valve 0,open
16,39,30,649,valve 0,close
16,39,30,649,valve 0,open
16,39,30,649,valve 0,close
16,39,30,650,valve 0,open
16,39,30,650,valve 0,close
16,39,30,650,valve 0,open
16,39,30,650,valve 0,close
16,39,30,650,valve 0,open
16,39,30,650,valve 0,close
16,39,30,650,valve 0,open
16,39,30,650,valve 0,close
16,39,30,650,valve 0,open
16,39,30,650,valve 0,close
16,39,30,651,valve 0,open
16,39,30,651,valve 0,close
16,39,30,651,valve 0,open
16,39,30,651,valve 0,close
16,39,30,651,pump 1,stop
16,39,30,651,pump 0,infuse
16,39,30,651,valve 0,open
16,39,30,651,valve 2,open
16,39,30,661,Pump 1,Response: :
16,39,30,661,Pump 0,Response: 
16,39,30,671,valve 1,close
16,39,30,671,valve 3,close
16,39,30,856,valve 1,open
16,39,30,856,valve 1,close
16,39,30,856,valve 1,open
16,39,30,856,valve 1,close
16,39,30,856,valve 1,open
16,39,30,856,valve 1,close
16,39,30,857,valve 1,open
16,39,30,857,valve 1,close
16,39,30,857,valve 1,open
16,39,30,857,valve 1,close
16,39,30,857,valve 1,open
16,39,30,857,valve 1,close
16,39,30,857,valve 1,open
16,39,30,857,valve 1,close
16,39,30,857,valve 1,open
16,39,30,857,valve 1,close
16,39,30,858,valve 1,open
16,39,30,858,valve 1,close
16,39,30,858,valve 1,open
16,39,30,858,valve 1,close
16,39,30,858,valve 1,open
16,39,30,858,valve 1,close
16,39,30,858,valve 1,open
16,39,30,858,valve 1,close
16,39,30,858,valve 1,open
16,39,30,858,valve 1,close
16,39,30,858,valve 1,open
16,39,30,859,valve 1,close
16,39,30,859,valve 1,open
16,39,30,859,valve 1,close
16,39,30,859,valve 1,open
16,39,30,859,valve 1,close
16,39,30,859,valve 1,open
16,39,30,859,valve 1,close
16,39,30,859,valve 1,open
16,39,30,859,valve 1,close
16,39,30,859,valve 1,open
16,39,30,859,valve 1,close
16,39,30,860,valve 1,open
16,39,30,860,valve 1,close
16,39,30,860,valve 1,open
16,39,30,860,valve 1,close
16,39,30,860,valve 1,open
16,39,30,860,valve 1,close
16,39,30,860,valve 1,open
16,39,30,860,valve 1,close
16,39,30,860,valve 1,open
16,39,30,860,valve 1,close
16,39,30,860,valve 1,open
16,39,30,861,valve 1,close
16,39,30,861,valve 1,open
16,39,30,861,valve 1,close
16,39,30,861,valve 1,open
16,39,30,861,valve 1,close
16,39,30,861,valve 1,open
16,39,30,861,valve 1,close
16,39,30,861,valve 1,open
16,39,30,861,valve 1,close
16,39,30,861,valve 1,open
16,39,30,861,valve 1,close
16,39,30,862,valve 1,open
16,39,30,862,valve 1,close
16,39,30,862,valve 1,open
16,39,30,862,valve 1,close
16,39,30,862,valve 1,open
16,39,30,862,valve 1,close
16,39,30,862,valve 1,open
16,39,30,862,valve 1,close
16,39,30,862,valve 1,open
16,39,30,862,valve 1,close
16,39,30,862,valve 1,open
16,39,30,863,valve 1,close
16,39,30,863,valve 1,open
16,39,30,863,valve 1,close
16,39,30,863,valve 1,open
16,39,30,863,valve 1,close
16,39,30,863,valve 1,open
16,39,30,863,valve 1,close
16,39,30,863,valve 1,open
16,39,30,863,valve 1,close
16,39,30,863,valve 1,open
16,39,30,863,valve 1,close
16,39,30,864,valve 1,open
16,39,30,864,valve 1,close
16,39,30,864,valve 1,open
16,39,30,864,valve 1,close
16,39,30,864,valve 1,open
16,39,30,864,valve 1,close
16,39,30,864,valve 1,open
16,39,30,864,valve 1,close
16,39,30,864,valve 1,open
16,39,30,864,valve 1,close
16,39,30,865,valve 1,open
16,39,30,865,valve 1,close
16,39,30,865,valve 1,open
16,39,30,865,valve 1,close
16,39,30,865,valve 1,open
16,39,30,865,valve 1,close
16,39,30,865,valve 1,open
16,39,30,865,valve 1,close
16,39,30,865,valve 1,open
16,39,30,865,valve 1,close
16,39,30,865,valve 1,open
16,39,30,866,valve 1,close
16,39,30,866,valve 1,open
16,39,30,866,valve 1,close
16,39,30,866,valve 1,open
16,39,30,866,valve 1,close
16,39,30,866,valve 1,open
16,39,30,866,valve 1,close
16,39,30,866,valve 1,open
16,39,30,866,valve 1,close
16,39,30,866,valve 1,open
16,39,30,866,valve 1,close
16,39,30,867,valve 1,open
16,39,30,867,valve 1,close
16,39,30,867,valve 1,open
16,39,30,867,valve 1,close
16,39,30,867,valve 1,open
16,39,30,867,valve 1,close
16,39,30,867,valve 1,open
16,39,30,867,valve 1,close
16,39,30,867,valve 1,open
16,39,30,867,valve 1,close
16,39,30,867,valve 1,open
16,39,30,868,valve 1,close
16,39,30,868,valve 1,open
16,39,30,868,valve 1,close
16,39,30,868,valve 1,open
16,39,30,868,valve 1,close
16,39,30,868,valve 1,open
16,39,30,868,valve 1,close
16,39,30,868,valve 1,open
16,39,30,868,valve 1,close
16,39,30,868,valve 1,open
16,39,30,869,valve 1,close
16,39,30,869,valve 1,open
16,39,30,869,valve 1,close
16,39,30,869,valve 1,open
16,39,30,869,valve 1,close
16,39,30,869,valve 1,open
16,39,30,869,valve 1,close
16,39,30,869,valve 1,open
16,39,30,869,valve 1,close
16,39,30,869,valve 1,open
16,39,30,869,valve 1,close
16,39,30,870,valve 1,open
16,39,30,870,valve 1,close
16,39,30,870,valve 1,open
16,39,30,870,valve 1,close
16,39,30,870,valve 1,open
16,39,30,870,valve 1,close
16,39,30,870,valve 1,open
16,39,30,870,valve 1,close
16,39,30,870,valve 1,open
16,39,30,870,valve 1,close
16,39,30,870,valve 1,open
16,39,30,870,valve 1,close
16,39,30,871,valve 1,open
16,39,30,871,valve 1,close
16,39,30,871,valve 1,open
16,39,30,871,valve 1,close
16,39,30,871,valve 1,open
16,39,30,871,valve 1,close
16,39,30,871,valve 1,open
16,39,30,871,valve 1,close
16,39,30,871,valve 1,open
16,39,30,871,valve 1,close
16,39,30,871,valve 1,open
16,39,30,872,valve 1,close
16,39,30,872,valve 1,open
16,39,30,872,valve 1,close
16,39,30,872,valve 1,open
16,39,30,872,valve 1,close
16,39,30,872,valve 1,open
16,39,30,872,valve 1,close
16,39,30,872,valve 1,open
16,39,30,872,valve 1,close
16,39,30,872,valve 1,open
16,39,30,873,valve 1,close
16,39,30,873,valve 1,open
16,39,30,873,valve 1,close
16,39,30,873,valve 1,open
16,39,30,873,valve 1,close
16,39,30,873,valve 1,open
16,39,30,873,valve 1,close
16,39,30,873,valve 1,open
16,39,30,873,valve 1,close
16,39,30,873,valve 1,open
16,39,30,873,valve 1,close
16,39,30,874,valve 1,open
16,39,30,874,valve 1,close
16,39,30,874,valve 1,open
16,39,30,874,valve 1,close
16,39,30,874,valve 1,open
16,39,30,874,valve 1,close
16,39,30,874,valve 1,open
16,39,30,874,valve 1,close
16,39,30,874,valve 1,open
16,39,30,874,valve 1,close
16,39,30,874,valve 1,open
16,39,30,875,valve 1,close
16,39,30,875,valve 1,open
16,39,30,875,valve 1,close
16,39,30,875,valve 1,open
16,39,30,875,valve 1,close
16,39,30,875,valve 1,open
16,39,30,875,valve 1,close
16,39,30,875,valve 1,open
16,39,30,875,valve 1,close
16,39,30,875,valve 1,open
16,39,30,875,valve 1,close
16,39,30,875,valve 1,open
16,39,30,876,valve 1,close
16,39,30,876,valve 1,open
16,39,30,876,valve 1,close
16,39,30,876,pump 0,stop
16,39,30,876,pump 1,infuse
16,39,30,876,valve 1,open
16,39,30,876,valve 3,open
16,39,30,886,Pump 0,"Response: >
:"
16,39,30,886,Pump 1,Response: >
16,39,30,896,valve 0,close
16,39,30,896,valve 2,close
16,39,31,81,valve 0,open
16,39,31,81,valve 0,close
16,39,31,81,valve 0,open
16,39,31,81,valve 0,close
16,39,31,81,valve 0,open
16,39,31,81,valve 0,close
16,39,31,82,valve 0,open
16,39,31,82,valve 0,close
16,39,31,82,valve 0,open
16,39,31,82,valve 0,close
16,39,31,82,valve 0,open
16,39,31,82,valve 0,close
16,39,31,82,valve 0,open
16,39,31,82,valve 0,close
16,39,31,82,valve 0,open
16,39,31,82,valve 0,close
16,39,31,83,valve 0,open
16,39,31,83,valve 0,close
16,39,31,83,valve 0,open
16,39,31,83,valve 0,close
16,39,31,83,valve 0,open
16,39,31,83,valve 0,close
16,39,31,83,valve 0,open
16,39,31,83,valve 0,close
16,39,31,83,valve 0,open
16,39,31,83,valve 0,close
16,39,31,83,valve 0,open
16,39,31,83,valve 0,close
16,39,31,84,valve 0,open
16,39,31,84,valve 0,close
16,39,31,84,valve 0,open
16,39,31,84,valve 0,close
16,39,31,84,valve 0,open
16,39,31,84,valve 0,close
16,39,31,84,valve 0,open
16,39,31,84,valve 0,close
16,39,31,84,valve 0,open
16,39,31,84,valve 0,close
16,39,31,85,valve 0,open
16,39,31,85,valve 0,close
16,39,31,85,valve 0,open
16,39,31,85,valve 0,close
16,39,31,85,valve 0,open
16,39,31,85,valve 0,close
16,39,31,85,valve 0,open
16,39,31,85,valve 0,close
16,39,31,85,valve 0,open
16,39,31,85,valve 0,close
16,39,31,85,valve 0,open
16,39,31,86,valve 0,close
16,39,31,86,valve 0,open
16,39,31,86,valve 0,close
16,39,31,86,valve 0,open
16,39,31,86,valve 0,close
16,39,31,86,valve 0,open
16,39,31,86,valve 0,close
16,39,31,86,valve 0,open
16,39,31,86,valve 0,close
16,39,31,86,valve 0,open
16,39,31,86,valve 0,close
16,39,31,87,valve 0,open
16,39,31,87,valve 0,close
16,39,31,87,valve 0,open
16,39,31,87,valve 0,close
16,39,31,87,valve 0,open
16,39,31,87,valve 0,close
16,39,31,87,valve 0,open
16,39,31,87,valve 0,close
16,39,31,87,valve 0,open
16,39,31,87,valve 0,close
16,39,31,87,valve 0,open
16,39,31,87,valve 0,close
16,39,31,88,valve 0,open
16,39,31,88,valve 0,close
16,39,31,88,valve 0,open
16,39,31,88,valve 0,close
16,39,31,88,valve 0,open
16,39,31,88,valve 0,close
16,39,31,88,valve 0,open
16,39,31,88,valve 0,close
16,39,31,88,valve 0,open
16,39,31,88,valve 0,close
16,39,31,89,valve 0,open
16,39,31,89,valve 0,close
16,39,31,89,valve 0,open
16,39,31,89,valve 0,close
16,39,31,89,valve 0,open
16,39,31,89,valve 0,close
16,39,31,89,valve 0,open
16,39,31,89,valve 0,close
16,39,31,89,valve 0,open
16,39,31,89,valve 0,close
16,39,31,89,valve 0,open
16,39,31,90,valve 0,close
16,39,31,90,valve 0,open
16,39,31,90,valve 0,close
16,39,31,90,valve 0,open
16,39,31,90,valve 0,close
16,39,31,90,valve 0,open
16,39,31,90,valve 0,close
16,39,31,90,valve 0,open
16,39,31,90,valve 0,close
16,39,31,90,valve 0,open
16,39,31,90,valve 0,close
16,39,31,91,valve 0,open
16,39,31,91,valve 0,close
16,39,31,91,valve 0,open
16,39,31,91,valve 0,close
16,39,31,91,valve 0,open
16,39,31,91,valve 0,close
16,39,31,91,valve 0,open
16,39,31,91,valve 0,close
16,39,31,91,valve 0,open
16,39,31,91,valve 0,close
16,39,31,91,valve 0,open
16,39,31,92,valve 0,close
16,39,31,92,valve 0,open
16,39,31,92,valve 0,close
16,39,31,92,valve 0,open
16,39,31,92,valve 0,close
16,39,31,92,valve 0,open
16,39,31,92,valve 0,close
16,39,31,92,valve 0,open
16,39,31,92,valve 0,close
16,39,31,92,valve 0,open
16,39,31,93,valve 0,close
16,39,31,93,valve 0,open
16,39,31,93,valve 0,close
16,39,31,93,valve 0,open
16,39,31,93,valve 0,close
16,39,31,93,valve 0,open
16,39,31,93,valve 0,close
16,39,31,93,valve 0,open
16,39,31,93,valve 0,close
16,39,31,93,valve 0,open
16,39,31,93,valve 0,close
16,39,31,94,valve 0,open
16,39,31,94,valve 0,close
16,39,31,94,valve 0,open
16,39,31,94,valve 0,close
16,39,31,94,valve 0,open
16,39,31,94,valve 0,close
16,39,31,94,valve 0,open
16,39,31,94,valve 0,close
16,39,31,94,valve 0,open
16,39,31,94,valve 0,close
16,39,31,94,valve 0,open
16,39,31,95,valve 0,close
16,39,31,95,valve 0,open
16,39,31,95,valve 0,close
16,39,31,95,valve 0,open
16,39,31,95,valve 0,close
16,39,31,95,valve 0,open
16,39,31,95,valve 0,close
16,39,31,95,valve 0,open
16,39,31,95,valve 0,close
16,39,31,95,valve 0,open
16,39,31,95,valve 0,close
16,39,31,96,valve 0,open
16,39,31,96,valve 0,close
16,39,31,96,valve 0,open
16,39,31,96,valve 0,close
16,39,31,96,valve 0,open
16,39,31,96,valve 0,close
16,39,31,96,valve 0,open
16,39,31,96,valve 0,close
16,39,31,96,valve 0,open
16,39,31,96,valve 0,close
16,39,31,96,valve 0,open
16,39,31,97,valve 0,close
16,39,31,97,valve 0,open
16,39,31,97,valve 0,close
16,39,31,97,valve 0,open
16,39,31,97,valve 0,close
16,39,31,97,valve 0,open
16,39,31,97,valve 0,close
16,39,31,97,valve 0,open
16,39,31,97,valve 0,close
16,39,31,97,valve 0,open
16,39,31,97,valve 0,close
16,39,31,98,valve 0,open
16,39,31,98,valve 0,close
16,39,31,98,valve 0,open
16,39,31,98,valve 0,close
16,39,31,98,valve 0,open
16,39,31,98,valve 0,close
16,39,31,98,valve 0,open
16,39,31,98,valve 0,close
16,39,31,98,valve 0,open
16,39,31,98,valve 0,close
16,39,31,98,valve 0,open
16,39,31,99,valve 0,close
16,39,31,99,valve 0,open
16,39,31,99,valve 0,close
16,39,31,99,valve 0,open
16,39,31,99,valve 0,close
16,39,31,99,valve 0,open
16,39,31,99,valve 0,close
16,39,31,99,valve 0,open
16,39,31,99,valve 0,close
16,39,31,99,valve 0,open
16,39,31,99,valve 0,close
16,39,31,100,valve 0,open
16,39,31,100,valve 0,close
16,39,31,100,valve 0,open
16,39,31,100,valve 0,close
16,39,31,100,valve 0,open
16,39,31,100,valve 0,close
16,39,31,100,valve 0,open
16,39,31,100,valve 0,close
16,39,31,100,valve 0,open
16,39,31,100,valve 0,close
16,39,31,101,valve 0,open
16,39,31,101,valve 0,close
16,39,31,101,valve 0,open
16,39,31,101,valve 0,close
16,39,31,101,pump 1,stop
16,39,31,101,pump 0,infuse
16,39,31,101,valve 0,open
16,39,31,101,valve 2,open
16,39,31,111,Pump 1,Response: :
16,39,31,111,Pump 0,Response: 
16,39,31,121,valve 1,close
16,39,31,121,valve 3,close
16,39,31,306,valve 1,open
16,39,31,306,valve 1,close
16,39,31,306,valve 1,open
16,39,31,306,valve 1,close
16,39,31,306,valve 1,open
16,39,31,306,valve 1,close
16,39,31,307,valve 1,open
16,39,31,307,valve 1,close
16,39,31,307,valve 1,open
16,39,31,307,valve 1,close
16,39,31,307,valve 1,open
16,39,31,307,valve 1,close
16,39,31,307,valve 1,open
16,39,31,307,valve 1,close
16,39,31,307,valve 1,open
16,39,31,307,valve 1,close
16,39,31,307,valve 1,open
16,39,31,308,valve 1,close
16,39,31,308,valve 1,open
16,39,31,308,valve 1,close
16,39,31,308,valve 1,open
16,39,31,308,valve 1,close
16,39,31,308,valve 1,open
16,39,31,308,valve 1,close
16,39,31,308,valve 1,open
16,39,31,308,valve 1,close
16,39,31,308,valve 1,open
16,39,31,309,valve 1,close
16,39,31,309,valve 1,open
16,39,31,309,valve 1,close
16,39,31,309,valve 1,open
16,39,31,309,valve 1,close
16,39,31,309,valve 1,open
16,39,31,309,valve 1,close
16,39,31,309,valve 1,open
16,39,31,309,valve 1,close
16,39,31,309,valve 1,open
16,39,31,309,valve 1,close
16,39,31,310,valve 1,open
16,39,31,310,valve 1,close
16,39,31,310,valve 1,open
16,39,31,310,valve 1,close
16,39,31,310,valve 1,open
16,39,31,310,valve 1,close
16,39,31,310,valve 1,open
16,39,31,310,valve 1,close
16,39,31,310,valve 1,open
16,39,31,310,valve 1,close
16,39,31,310,valve 1,open
16,39,31,311,valve 1,close
16,39,31,311,valve 1,open
16,39,31,311,valve 1,close
16,39,31,311,valve 1,open
16,39,31,311,valve 1,close
16,39,31,311,valve 1,open
16,39,31,311,valve 1,close
16,39,31,311,valve 1,open
16,39,31,311,valve 1,close
16,39,31,311,valve 1,open
16,39,31,311,valve 1,close
16,39,31,312,valve 1,open
16,39,31,312,valve 1,close
16,39,31,312,valve 1,open
16,39,31,312,valve 1,close
16,39,31,312,valve 1,open
16,39,31,312,valve 1,close
16,39,31,312,valve 1,open
16,39,31,312,valve 1,close
16,39,31,312,valve 1,open
16,39,31,312,valve 1,close
16,39,31,313,valve 1,open
16,39,31,313,valve 1,close
