Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,38,44,527,valve 1,open
11,38,44,527,valve 1,close
11,38,44,528,valve 1,open
11,38,44,528,valve 1,close
11,38,44,528,valve 1,open
11,38,44,528,valve 1,close
11,38,44,528,valve 1,open
11,38,44,528,valve 1,close
11,38,44,528,valve 1,open
11,38,44,528,valve 1,close
11,38,44,528,valve 1,open
11,38,44,528,valve 1,close
11,38,44,528,valve 1,open
11,38,44,528,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,529,valve 1,open
11,38,44,529,valve 1,close
11,38,44,530,valve 1,open
11,38,44,530,valve 1,close
11,38,44,530,valve 1,open
11,38,44,530,valve 1,close
11,38,44,530,valve 1,open
11,38,44,530,valve 1,close
11,38,44,530,valve 1,open
11,38,44,530,valve 1,close
11,38,44,530,valve 1,open
11,38,44,530,valve 1,close
11,38,44,530,valve 1,open
11,38,44,530,valve 1,close
11,38,44,530,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,531,valve 1,close
11,38,44,531,valve 1,open
11,38,44,532,valve 1,close
11,38,44,532,valve 1,open
11,38,44,532,valve 1,close
11,38,44,532,valve 1,open
11,38,44,532,valve 1,close
11,38,44,532,valve 1,open
11,38,44,532,valve 1,close
11,38,44,532,valve 1,open
11,38,44,532,valve 1,close
11,38,44,532,valve 1,open
11,38,44,532,valve 1,close
11,38,44,532,valve 1,open
11,38,44,532,valve 1,close
11,38,44,533,valve 1,open
11,38,44,533,valve 1,close
11,38,44,533,valve 1,open
11,38,44,533,valve 1,close
11,38,44,533,valve 1,open
11,38,44,533,valve 1,close
11,38,44,533,valve 1,open
11,38,44,533,valve 1,close
11,38,44,533,valve 1,open
11,38,44,533,valve 1,close
11,38,44,533,valve 1,open
11,38,44,533,valve 1,close
11,38,44,533,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,534,valve 1,close
11,38,44,534,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,535,valve 1,close
11,38,44,535,valve 1,open
11,38,44,536,valve 1,close
11,38,44,536,valve 1,open
11,38,44,536,valve 1,close
11,38,44,536,valve 1,open
11,38,44,536,valve 1,close
11,38,44,536,valve 1,open
11,38,44,536,valve 1,close
11,38,44,536,valve 1,open
11,38,44,536,valve 1,close
11,38,44,536,valve 1,open
11,38,44,536,valve 1,close
11,38,44,537,valve 1,open
11,38,44,537,valve 1,close
11,38,44,537,valve 1,open
11,38,44,537,valve 1,close
11,38,44,537,valve 1,open
11,38,44,537,valve 1,close
11,38,44,537,valve 1,open
11,38,44,537,valve 1,close
11,38,44,537,valve 1,open
11,38,44,537,valve 1,close
11,38,44,537,valve 1,open
11,38,44,538,valve 1,close
11,38,44,538,pump 0,stop
11,38,44,538,pump 1,infuse
11,38,44,538,valve 1,open
11,38,44,538,valve 3,open
11,38,44,548,Pump 0,Response: :
11,38,44,548,Pump 1,Response: 
11,38,44,558,valve 0,close
11,38,44,558,valve 2,close
11,38,44,743,valve 0,open
11,38,44,743,valve 0,close
11,38,44,743,valve 0,open
11,38,44,743,valve 0,close
11,38,44,743,valve 0,open
11,38,44,743,valve 0,close
11,38,44,743,valve 0,open
11,38,44,743,valve 0,close
11,38,44,744,valve 0,open
11,38,44,744,valve 0,close
11,38,44,744,valve 0,open
11,38,44,744,valve 0,close
11,38,44,744,valve 0,open
11,38,44,744,valve 0,close
11,38,44,744,valve 0,open
11,38,44,744,valve 0,close
11,38,44,744,valve 0,open
11,38,44,744,valve 0,close
11,38,44,744,valve 0,open
11,38,44,745,valve 0,close
11,38,44,745,valve 0,open
11,38,44,745,valve 0,close
11,38,44,745,valve 0,open
11,38,44,745,valve 0,close
11,38,44,745,valve 0,open
11,38,44,745,valve 0,close
11,38,44,745,valve 0,open
11,38,44,745,valve 0,close
11,38,44,745,valve 0,open
11,38,44,746,valve 0,close
11,38,44,746,valve 0,open
11,38,44,746,valve 0,close
11,38,44,746,valve 0,open
11,38,44,746,valve 0,close
11,38,44,746,valve 0,open
11,38,44,746,valve 0,close
11,38,44,746,valve 0,open
11,38,44,746,valve 0,close
11,38,44,746,valve 0,open
11,38,44,746,valve 0,close
11,38,44,747,valve 0,open
11,38,44,747,valve 0,close
11,38,44,747,valve 0,open
11,38,44,747,valve 0,close
11,38,44,747,valve 0,open
11,38,44,747,valve 0,close
11,38,44,747,valve 0,open
11,38,44,747,valve 0,close
11,38,44,747,valve 0,open
11,38,44,747,valve 0,close
11,38,44,747,valve 0,open
11,38,44,748,valve 0,close
11,38,44,748,valve 0,open
11,38,44,748,valve 0,close
11,38,44,748,valve 0,open
11,38,44,748,valve 0,close
11,38,44,748,valve 0,open
11,38,44,748,valve 0,close
11,38,44,748,valve 0,open
11,38,44,748,valve 0,close
11,38,44,748,valve 0,open
11,38,44,748,valve 0,close
11,38,44,749,valve 0,open
11,38,44,749,valve 0,close
11,38,44,749,valve 0,open
11,38,44,749,valve 0,close
11,38,44,749,valve 0,open
11,38,44,749,valve 0,close
11,38,44,749,valve 0,open
11,38,44,749,valve 0,close
11,38,44,749,valve 0,open
11,38,44,749,valve 0,close
11,38,44,750,valve 0,open
11,38,44,750,valve 0,close
11,38,44,750,valve 0,open
11,38,44,750,valve 0,close
11,38,44,750,valve 0,open
11,38,44,750,valve 0,close
11,38,44,750,valve 0,open
11,38,44,750,valve 0,close
11,38,44,750,valve 0,open
11,38,44,750,valve 0,close
11,38,44,750,valve 0,open
11,38,44,750,valve 0,close
11,38,44,751,valve 0,open
11,38,44,751,valve 0,close
11,38,44,751,valve 0,open
11,38,44,751,valve 0,close
11,38,44,751,valve 0,open
11,38,44,751,valve 0,close
11,38,44,751,valve 0,open
11,38,44,751,valve 0,close
11,38,44,751,valve 0,open
11,38,44,751,valve 0,close
11,38,44,752,valve 0,open
11,38,44,752,valve 0,close
11,38,44,752,valve 0,open
11,38,44,752,valve 0,close
11,38,44,752,valve 0,open
11,38,44,752,valve 0,close
11,38,44,752,valve 0,open
11,38,44,752,valve 0,close
11,38,44,752,valve 0,open
11,38,44,752,valve 0,close
11,38,44,752,valve 0,open
11,38,44,753,valve 0,close
11,38,44,753,valve 0,open
11,38,44,753,valve 0,close
11,38,44,753,valve 0,open
11,38,44,753,valve 0,close
11,38,44,753,valve 0,open
11,38,44,753,valve 0,close
11,38,44,753,valve 0,open
11,38,44,753,valve 0,close
11,38,44,753,valve 0,open
11,38,44,753,valve 0,close
11,38,44,754,valve 0,open
11,38,44,754,valve 0,close
11,38,44,754,valve 0,open
11,38,44,754,valve 0,close
11,38,44,754,valve 0,open
11,38,44,754,valve 0,close
11,38,44,754,valve 0,open
11,38,44,754,valve 0,close
11,38,44,754,valve 0,open
11,38,44,754,valve 0,close
11,38,44,754,valve 0,open
11,38,44,755,valve 0,close
11,38,44,755,valve 0,open
11,38,44,755,valve 0,close
11,38,44,755,valve 0,open
11,38,44,755,valve 0,close
11,38,44,755,valve 0,open
11,38,44,755,valve 0,close
11,38,44,755,valve 0,open
11,38,44,755,valve 0,close
11,38,44,755,valve 0,open
11,38,44,755,valve 0,close
11,38,44,756,valve 0,open
11,38,44,756,valve 0,close
11,38,44,756,valve 0,open
11,38,44,756,valve 0,close
11,38,44,756,valve 0,open
11,38,44,756,valve 0,close
11,38,44,756,valve 0,open
11,38,44,756,valve 0,close
11,38,44,756,valve 0,open
11,38,44,756,valve 0,close
11,38,44,757,valve 0,open
11,38,44,757,valve 0,close
11,38,44,757,valve 0,open
11,38,44,757,valve 0,close
11,38,44,757,valve 0,open
11,38,44,757,valve 0,close
11,38,44,757,valve 0,open
11,38,44,757,valve 0,close
11,38,44,757,valve 0,open
11,38,44,757,valve 0,close
11,38,44,758,valve 0,open
11,38,44,758,valve 0,close
11,38,44,758,valve 0,open
11,38,44,758,valve 0,close
11,38,44,758,valve 0,open
11,38,44,758,valve 0,close
11,38,44,758,valve 0,open
11,38,44,758,valve 0,close
11,38,44,758,valve 0,open
11,38,44,758,valve 0,close
11,38,44,758,valve 0,open
11,38,44,758,valve 0,close
11,38,44,759,valve 0,open
11,38,44,759,valve 0,close
11,38,44,759,valve 0,open
11,38,44,759,valve 0,close
11,38,44,759,valve 0,open
11,38,44,759,valve 0,close
11,38,44,759,valve 0,open
11,38,44,759,valve 0,close
11,38,44,759,valve 0,open
11,38,44,759,valve 0,close
11,38,44,760,valve 0,open
11,38,44,760,valve 0,close
11,38,44,760,valve 0,open
11,38,44,760,valve 0,close
11,38,44,760,valve 0,open
11,38,44,760,valve 0,close
11,38,44,760,valve 0,open
11,38,44,760,valve 0,close
11,38,44,760,valve 0,open
11,38,44,760,valve 0,close
11,38,44,760,valve 0,open
11,38,44,761,valve 0,close
11,38,44,761,valve 0,open
11,38,44,761,valve 0,close
11,38,44,761,valve 0,open
11,38,44,761,valve 0,close
11,38,44,761,valve 0,open
11,38,44,761,valve 0,close
11,38,44,761,valve 0,open
11,38,44,761,valve 0,close
11,38,44,761,valve 0,open
11,38,44,761,valve 0,close
11,38,44,762,valve 0,open
11,38,44,762,valve 0,close
11,38,44,762,valve 0,open
11,38,44,762,valve 0,close
11,38,44,762,valve 0,open
11,38,44,762,valve 0,close
11,38,44,762,valve 0,open
11,38,44,762,valve 0,close
11,38,44,762,valve 0,open
11,38,44,762,valve 0,close
11,38,44,762,valve 0,open
11,38,44,763,valve 0,close
11,38,44,763,pump 1,stop
11,38,44,763,pump 0,infuse
11,38,44,763,valve 0,open
11,38,44,763,valve 2,open
11,38,44,773,Pump 1,"Response: >
:"
11,38,44,773,Pump 0,Response: >
11,38,44,783,valve 1,close
11,38,44,783,valve 3,close
11,38,44,968,valve 1,open
11,38,44,968,valve 1,close
11,38,44,968,valve 1,open
11,38,44,968,valve 1,close
11,38,44,968,valve 1,open
11,38,44,968,valve 1,close
11,38,44,968,valve 1,open
11,38,44,968,valve 1,close
11,38,44,969,valve 1,open
11,38,44,969,valve 1,close
11,38,44,969,valve 1,open
11,38,44,969,valve 1,close
11,38,44,969,valve 1,open
11,38,44,969,valve 1,close
11,38,44,969,valve 1,open
11,38,44,969,valve 1,close
11,38,44,969,valve 1,open
11,38,44,969,valve 1,close
11,38,44,969,valve 1,open
11,38,44,970,valve 1,close
11,38,44,970,valve 1,open
11,38,44,970,valve 1,close
11,38,44,970,valve 1,open
11,38,44,970,valve 1,close
11,38,44,970,valve 1,open
11,38,44,970,valve 1,close
11,38,44,970,valve 1,open
11,38,44,970,valve 1,close
11,38,44,970,valve 1,open
11,38,44,970,valve 1,close
11,38,44,971,valve 1,open
11,38,44,971,valve 1,close
11,38,44,971,valve 1,open
11,38,44,971,valve 1,close
11,38,44,971,valve 1,open
11,38,44,971,valve 1,close
11,38,44,971,valve 1,open
11,38,44,971,valve 1,close
11,38,44,971,valve 1,open
11,38,44,971,valve 1,close
11,38,44,971,valve 1,open
11,38,44,972,valve 1,close
11,38,44,972,valve 1,open
11,38,44,972,valve 1,close
11,38,44,972,valve 1,open
11,38,44,972,valve 1,close
11,38,44,972,valve 1,open
11,38,44,972,valve 1,close
11,38,44,972,valve 1,open
11,38,44,972,valve 1,close
11,38,44,972,valve 1,open
11,38,44,972,valve 1,close
11,38,44,973,valve 1,open
11,38,44,973,valve 1,close
11,38,44,973,valve 1,open
11,38,44,973,valve 1,close
11,38,44,973,valve 1,open
11,38,44,973,valve 1,close
11,38,44,973,valve 1,open
11,38,44,973,valve 1,close
11,38,44,973,valve 1,open
11,38,44,973,valve 1,close
11,38,44,974,valve 1,open
11,38,44,974,valve 1,close
11,38,44,974,valve 1,open
11,38,44,974,valve 1,close
11,38,44,974,valve 1,open
11,38,44,974,valve 1,close
11,38,44,974,valve 1,open
11,38,44,974,valve 1,close
11,38,44,974,valve 1,open
11,38,44,974,valve 1,close
11,38,44,974,valve 1,open
11,38,44,975,valve 1,close
11,38,44,975,valve 1,open
11,38,44,975,valve 1,close
11,38,44,975,valve 1,open
11,38,44,975,valve 1,close
11,38,44,975,valve 1,open
11,38,44,975,valve 1,close
11,38,44,975,valve 1,open
11,38,44,975,valve 1,close
11,38,44,975,valve 1,open
11,38,44,976,valve 1,close
11,38,44,976,valve 1,open
11,38,44,976,valve 1,close
11,38,44,976,valve 1,open
11,38,44,976,valve 1,close
11,38,44,976,valve 1,open
11,38,44,976,valve 1,close
11,38,44,976,valve 1,open
11,38,44,976,valve 1,close
11,38,44,976,valve 1,open
11,38,44,977,valve 1,close
11,38,44,977,valve 1,open
11,38,44,977,valve 1,close
11,38,44,977,valve 1,open
11,38,44,977,valve 1,close
11,38,44,977,valve 1,open
11,38,44,977,valve 1,close
11,38,44,977,valve 1,open
11,38,44,977,valve 1,close
11,38,44,977,valve 1,open
11,38,44,977,valve 1,close
11,38,44,978,valve 1,open
11,38,44,978,valve 1,close
11,38,44,978,valve 1,open
11,38,44,978,valve 1,close
11,38,44,978,valve 1,open
11,38,44,978,valve 1,close
11,38,44,978,valve 1,open
11,38,44,978,valve 1,close
11,38,44,978,valve 1,open
11,38,44,978,valve 1,close
11,38,44,978,valve 1,open
11,38,44,979,valve 1,close
11,38,44,979,valve 1,open
11,38,44,979,valve 1,close
11,38,44,979,valve 1,open
11,38,44,979,valve 1,close
11,38,44,979,valve 1,open
11,38,44,979,valve 1,close
11,38,44,979,valve 1,open
11,38,44,979,valve 1,close
11,38,44,979,valve 1,open
11,38,44,979,valve 1,close
11,38,44,980,valve 1,open
11,38,44,980,valve 1,close
11,38,44,980,valve 1,open
11,38,44,980,valve 1,close
11,38,44,980,valve 1,open
11,38,44,980,valve 1,close
11,38,44,980,valve 1,open
11,38,44,980,valve 1,close
11,38,44,980,valve 1,open
11,38,44,980,valve 1,close
11,38,44,981,valve 1,open
11,38,44,981,valve 1,close
11,38,44,981,valve 1,open
11,38,44,981,valve 1,close
11,38,44,981,valve 1,open
11,38,44,981,valve 1,close
11,38,44,981,valve 1,open
11,38,44,981,valve 1,close
11,38,44,981,valve 1,open
11,38,44,981,valve 1,close
11,38,44,981,valve 1,open
11,38,44,982,valve 1,close
11,38,44,982,valve 1,open
11,38,44,982,valve 1,close
11,38,44,982,valve 1,open
11,38,44,982,valve 1,close
11,38,44,982,valve 1,open
11,38,44,982,valve 1,close
11,38,44,982,valve 1,open
11,38,44,982,valve 1,close
11,38,44,982,valve 1,open
11,38,44,982,valve 1,close
11,38,44,983,valve 1,open
11,38,44,983,valve 1,close
11,38,44,983,valve 1,open
11,38,44,983,valve 1,close
11,38,44,983,valve 1,open
11,38,44,983,valve 1,close
11,38,44,983,valve 1,open
11,38,44,983,valve 1,close
11,38,44,983,valve 1,open
11,38,44,983,valve 1,close
11,38,44,983,valve 1,open
11,38,44,984,valve 1,close
11,38,44,984,valve 1,open
11,38,44,984,valve 1,close
11,38,44,984,valve 1,open
11,38,44,984,valve 1,close
11,38,44,984,valve 1,open
11,38,44,984,valve 1,close
11,38,44,984,valve 1,open
11,38,44,984,valve 1,close
11,38,44,984,valve 1,open
11,38,44,984,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,985,valve 1,open
11,38,44,985,valve 1,close
11,38,44,986,valve 1,open
11,38,44,986,valve 1,close
11,38,44,986,valve 1,open
11,38,44,986,valve 1,close
11,38,44,986,valve 1,open
11,38,44,986,valve 1,close
11,38,44,986,valve 1,open
11,38,44,986,valve 1,close
11,38,44,986,valve 1,open
11,38,44,986,valve 1,close
11,38,44,986,valve 1,open
11,38,44,986,valve 1,close
11,38,44,986,valve 1,open
11,38,44,987,valve 1,close
11,38,44,987,valve 1,open
11,38,44,987,valve 1,close
11,38,44,987,valve 1,open
11,38,44,987,valve 1,close
11,38,44,987,valve 1,open
11,38,44,987,valve 1,close
11,38,44,987,valve 1,open
11,38,44,987,valve 1,close
11,38,44,987,valve 1,open
11,38,44,987,valve 1,close
11,38,44,987,valve 1,open
11,38,44,987,valve 1,close
11,38,44,988,pump 0,stop
11,38,44,988,pump 1,infuse
11,38,44,988,valve 1,open
11,38,44,988,valve 3,open
11,38,44,998,Pump 0,Response: :
11,38,44,998,Pump 1,Response: 
11,38,45,8,valve 0,close
11,38,45,8,valve 2,close
11,38,45,193,valve 0,open
11,38,45,193,valve 0,close
11,38,45,193,valve 0,open
11,38,45,193,valve 0,close
11,38,45,193,valve 0,open
11,38,45,193,valve 0,close
11,38,45,193,valve 0,open
11,38,45,193,valve 0,close
11,38,45,194,valve 0,open
11,38,45,194,valve 0,close
11,38,45,194,valve 0,open
11,38,45,194,valve 0,close
11,38,45,194,valve 0,open
11,38,45,194,valve 0,close
11,38,45,194,valve 0,open
11,38,45,194,valve 0,close
11,38,45,194,valve 0,open
11,38,45,194,valve 0,close
11,38,45,194,valve 0,open
11,38,45,195,valve 0,close
11,38,45,195,valve 0,open
11,38,45,195,valve 0,close
11,38,45,195,valve 0,open
11,38,45,195,valve 0,close
11,38,45,195,valve 0,open
11,38,45,195,valve 0,close
11,38,45,195,valve 0,open
11,38,45,195,valve 0,close
11,38,45,195,valve 0,open
11,38,45,195,valve 0,close
11,38,45,196,valve 0,open
11,38,45,196,valve 0,close
11,38,45,196,valve 0,open
11,38,45,196,valve 0,close
11,38,45,196,valve 0,open
11,38,45,196,valve 0,close
11,38,45,196,valve 0,open
11,38,45,196,valve 0,close
11,38,45,196,valve 0,open
11,38,45,196,valve 0,close
11,38,45,197,valve 0,open
11,38,45,197,valve 0,close
11,38,45,197,valve 0,open
11,38,45,197,valve 0,close
11,38,45,197,valve 0,open
11,38,45,197,valve 0,close
11,38,45,197,valve 0,open
11,38,45,197,valve 0,close
11,38,45,197,valve 0,open
11,38,45,197,valve 0,close
11,38,45,197,valve 0,open
11,38,45,198,valve 0,close
11,38,45,198,valve 0,open
11,38,45,198,valve 0,close
11,38,45,198,valve 0,open
11,38,45,198,valve 0,close
11,38,45,198,valve 0,open
11,38,45,198,valve 0,close
11,38,45,198,valve 0,open
11,38,45,198,valve 0,close
11,38,45,198,valve 0,open
11,38,45,198,valve 0,close
11,38,45,199,valve 0,open
11,38,45,199,valve 0,close
11,38,45,199,valve 0,open
11,38,45,199,valve 0,close
11,38,45,199,valve 0,open
11,38,45,199,valve 0,close
11,38,45,199,valve 0,open
11,38,45,199,valve 0,close
11,38,45,199,valve 0,open
11,38,45,199,valve 0,close
11,38,45,199,valve 0,open
11,38,45,200,valve 0,close
11,38,45,200,valve 0,open
11,38,45,200,valve 0,close
11,38,45,200,valve 0,open
11,38,45,200,valve 0,close
11,38,45,200,valve 0,open
11,38,45,200,valve 0,close
11,38,45,200,valve 0,open
11,38,45,200,valve 0,close
11,38,45,200,valve 0,open
11,38,45,200,valve 0,close
11,38,45,201,valve 0,open
11,38,45,201,valve 0,close
11,38,45,201,valve 0,open
11,38,45,201,valve 0,close
11,38,45,201,valve 0,open
11,38,45,201,valve 0,close
11,38,45,201,valve 0,open
11,38,45,201,valve 0,close
11,38,45,201,valve 0,open
11,38,45,201,valve 0,close
11,38,45,202,valve 0,open
11,38,45,202,valve 0,close
11,38,45,202,valve 0,open
11,38,45,202,valve 0,close
11,38,45,202,valve 0,open
11,38,45,202,valve 0,close
11,38,45,202,valve 0,open
11,38,45,202,valve 0,close
11,38,45,202,valve 0,open
11,38,45,202,valve 0,close
11,38,45,202,valve 0,open
11,38,45,203,valve 0,close
11,38,45,203,valve 0,open
11,38,45,203,valve 0,close
11,38,45,203,valve 0,open
11,38,45,203,valve 0,close
11,38,45,203,valve 0,open
11,38,45,203,valve 0,close
11,38,45,203,valve 0,open
11,38,45,203,valve 0,close
11,38,45,203,valve 0,open
11,38,45,203,valve 0,close
11,38,45,204,valve 0,open
11,38,45,204,valve 0,close
11,38,45,204,valve 0,open
11,38,45,204,valve 0,close
11,38,45,204,valve 0,open
11,38,45,204,valve 0,close
11,38,45,204,valve 0,open
11,38,45,204,valve 0,close
11,38,45,204,valve 0,open
11,38,45,204,valve 0,close
11,38,45,205,valve 0,open
11,38,45,205,valve 0,close
11,38,45,205,valve 0,open
11,38,45,205,valve 0,close
11,38,45,205,valve 0,open
11,38,45,205,valve 0,close
11,38,45,205,valve 0,open
11,38,45,205,valve 0,close
11,38,45,205,valve 0,open
11,38,45,205,valve 0,close
11,38,45,205,valve 0,open
11,38,45,206,valve 0,close
11,38,45,206,valve 0,open
11,38,45,206,valve 0,close
11,38,45,206,valve 0,open
11,38,45,206,valve 0,close
11,38,45,206,valve 0,open
11,38,45,206,valve 0,close
11,38,45,206,valve 0,open
11,38,45,206,valve 0,close
11,38,45,206,valve 0,open
11,38,45,206,valve 0,close
11,38,45,207,valve 0,open
11,38,45,207,valve 0,close
11,38,45,207,valve 0,open
11,38,45,207,valve 0,close
11,38,45,207,valve 0,open
11,38,45,207,valve 0,close
11,38,45,207,valve 0,open
11,38,45,207,valve 0,close
11,38,45,207,valve 0,open
11,38,45,207,valve 0,close
11,38,45,207,valve 0,open
11,38,45,208,valve 0,close
11,38,45,208,valve 0,open
11,38,45,208,valve 0,close
11,38,45,208,valve 0,open
11,38,45,208,valve 0,close
11,38,45,208,valve 0,open
11,38,45,208,valve 0,close
11,38,45,208,valve 0,open
11,38,45,208,valve 0,close
11,38,45,208,valve 0,open
11,38,45,209,valve 0,close
11,38,45,209,valve 0,open
11,38,45,209,valve 0,close
11,38,45,209,valve 0,open
11,38,45,209,valve 0,close
11,38,45,209,valve 0,open
11,38,45,209,valve 0,close
11,38,45,209,valve 0,open
11,38,45,209,valve 0,close
11,38,45,209,valve 0,open
11,38,45,209,valve 0,close
11,38,45,210,valve 0,open
11,38,45,210,valve 0,close
11,38,45,210,valve 0,open
11,38,45,210,valve 0,close
11,38,45,210,valve 0,open
11,38,45,210,valve 0,close
11,38,45,210,valve 0,open
11,38,45,210,valve 0,close
11,38,45,210,valve 0,open
11,38,45,210,valve 0,close
11,38,45,210,valve 0,open
11,38,45,211,valve 0,close
11,38,45,211,valve 0,open
11,38,45,211,valve 0,close
11,38,45,211,valve 0,open
11,38,45,211,valve 0,close
11,38,45,211,valve 0,open
11,38,45,211,valve 0,close
11,38,45,211,valve 0,open
11,38,45,211,valve 0,close
11,38,45,211,valve 0,open
11,38,45,211,valve 0,close
11,38,45,212,valve 0,open
11,38,45,212,valve 0,close
11,38,45,212,valve 0,open
11,38,45,212,valve 0,close
11,38,45,212,valve 0,open
11,38,45,212,valve 0,close
11,38,45,212,valve 0,open
11,38,45,212,valve 0,close
11,38,45,212,valve 0,open
11,38,45,212,valve 0,close
11,38,45,213,pump 1,stop
11,38,45,213,pump 0,infuse
11,38,45,213,valve 0,open
11,38,45,213,valve 2,open
11,38,45,223,Pump 1,"Response: >
:"
11,38,45,223,Pump 0,Response: >
11,38,45,233,valve 1,close
11,38,45,233,valve 3,close
11,38,45,418,valve 1,open
11,38,45,418,valve 1,close
11,38,45,418,valve 1,open
11,38,45,418,valve 1,close
11,38,45,418,valve 1,open
11,38,45,418,valve 1,close
11,38,45,418,valve 1,open
11,38,45,418,valve 1,close
11,38,45,419,valve 1,open
11,38,45,419,valve 1,close
11,38,45,419,valve 1,open
11,38,45,419,valve 1,close
11,38,45,419,valve 1,open
11,38,45,419,valve 1,close
11,38,45,419,valve 1,open
11,38,45,419,valve 1,close
11,38,45,419,valve 1,open
11,38,45,419,valve 1,close
11,38,45,419,valve 1,open
11,38,45,420,valve 1,close
11,38,45,420,valve 1,open
11,38,45,420,valve 1,close
11,38,45,420,valve 1,open
11,38,45,421,valve 1,close
11,38,45,421,valve 1,open
11,38,45,421,valve 1,close
11,38,45,421,valve 1,open
11,38,45,421,valve 1,close
11,38,45,421,valve 1,open
11,38,45,422,valve 1,close
11,38,45,422,valve 1,open
11,38,45,422,valve 1,close
11,38,45,422,valve 1,open
11,38,45,422,valve 1,close
11,38,45,422,valve 1,open
11,38,45,422,valve 1,close
11,38,45,423,valve 1,open
11,38,45,423,valve 1,close
11,38,45,423,valve 1,open
11,38,45,423,valve 1,close
11,38,45,423,valve 1,open
11,38,45,423,valve 1,close
11,38,45,423,valve 1,open
11,38,45,423,valve 1,close
11,38,45,423,valve 1,open
11,38,45,423,valve 1,close
11,38,45,423,valve 1,open
11,38,45,424,valve 1,close
11,38,45,424,valve 1,open
11,38,45,424,valve 1,close
11,38,45,424,valve 1,open
11,38,45,424,valve 1,close
11,38,45,424,valve 1,open
11,38,45,424,valve 1,close
11,38,45,424,valve 1,open
11,38,45,424,valve 1,close
11,38,45,424,valve 1,open
11,38,45,425,valve 1,close
11,38,45,425,valve 1,open
11,38,45,425,valve 1,close
11,38,45,425,valve 1,open
11,38,45,425,valve 1,close
11,38,45,425,valve 1,open
11,38,45,425,valve 1,close
11,38,45,425,valve 1,open
11,38,45,425,valve 1,close
11,38,45,425,valve 1,open
11,38,45,426,valve 1,close
11,38,45,426,valve 1,open
11,38,45,426,valve 1,close
11,38,45,426,valve 1,open
11,38,45,426,valve 1,close
11,38,45,426,valve 1,open
11,38,45,426,valve 1,close
11,38,45,426,valve 1,open
11,38,45,426,valve 1,close
11,38,45,426,valve 1,open
11,38,45,426,valve 1,close
11,38,45,427,valve 1,open
11,38,45,427,valve 1,close
11,38,45,427,valve 1,open
11,38,45,427,valve 1,close
11,38,45,427,valve 1,open
11,38,45,427,valve 1,close
11,38,45,427,valve 1,open
11,38,45,427,valve 1,close
11,38,45,427,valve 1,open
11,38,45,427,valve 1,close
11,38,45,428,valve 1,open
11,38,45,428,valve 1,close
11,38,45,428,valve 1,open
11,38,45,428,valve 1,close
11,38,45,428,valve 1,open
11,38,45,428,valve 1,close
11,38,45,428,valve 1,open
11,38,45,428,valve 1,close
11,38,45,428,valve 1,open
11,38,45,428,valve 1,close
11,38,45,429,valve 1,open
11,38,45,429,valve 1,close
11,38,45,429,valve 1,open
11,38,45,429,valve 1,close
11,38,45,429,valve 1,open
11,38,45,429,valve 1,close
11,38,45,429,valve 1,open
11,38,45,429,valve 1,close
11,38,45,429,valve 1,open
11,38,45,429,valve 1,close
11,38,45,429,valve 1,open
11,38,45,430,valve 1,close
11,38,45,430,valve 1,open
11,38,45,430,valve 1,close
11,38,45,430,valve 1,open
11,38,45,430,valve 1,close
11,38,45,430,valve 1,open
11,38,45,430,valve 1,close
11,38,45,430,valve 1,open
11,38,45,430,valve 1,close
