Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,30,2,23,valve 2,close
16,30,2,23,valve 0,open
16,30,2,23,valve 0,close
16,30,2,23,valve 2,open
16,30,2,23,valve 2,close
16,30,2,23,valve 0,open
16,30,2,23,valve 0,close
16,30,2,23,valve 2,open
16,30,2,23,valve 2,close
16,30,2,23,valve 0,open
16,30,2,23,valve 0,close
16,30,2,24,valve 2,open
16,30,2,24,valve 2,close
16,30,2,24,valve 0,open
16,30,2,24,valve 0,close
16,30,2,24,valve 2,open
16,30,2,24,valve 2,close
16,30,2,24,valve 0,open
16,30,2,24,valve 0,close
16,30,2,24,valve 2,open
16,30,2,24,valve 2,close
16,30,2,24,valve 0,open
16,30,2,24,valve 0,close
16,30,2,24,valve 2,open
16,30,2,24,valve 2,close
16,30,2,25,valve 0,open
16,30,2,25,valve 0,close
16,30,2,25,valve 2,open
16,30,2,25,valve 2,close
16,30,2,25,valve 0,open
16,30,2,25,valve 0,close
16,30,2,25,valve 2,open
16,30,2,25,valve 2,close
16,30,2,25,valve 0,open
16,30,2,25,valve 0,close
16,30,2,25,valve 2,open
16,30,2,25,valve 2,close
16,30,2,25,valve 0,open
16,30,2,25,valve 0,close
16,30,2,26,valve 2,open
16,30,2,26,valve 2,close
16,30,2,26,valve 0,open
16,30,2,26,valve 0,close
16,30,2,26,valve 2,open
16,30,2,26,valve 2,close
16,30,2,26,valve 0,open
16,30,2,26,valve 0,close
16,30,2,26,valve 2,open
16,30,2,26,valve 2,close
16,30,2,26,valve 0,open
16,30,2,26,valve 0,close
16,30,2,26,valve 2,open
16,30,2,26,valve 2,close
16,30,2,27,valve 0,open
16,30,2,27,valve 0,close
16,30,2,27,valve 2,open
16,30,2,27,valve 2,close
16,30,2,27,valve 0,open
16,30,2,27,valve 0,close
16,30,2,27,valve 2,open
16,30,2,27,valve 2,close
16,30,2,27,valve 0,open
16,30,2,27,valve 0,close
16,30,2,27,valve 2,open
16,30,2,27,valve 2,close
16,30,2,28,valve 0,open
16,30,2,28,valve 0,close
16,30,2,28,valve 2,open
16,30,2,28,valve 2,close
16,30,2,28,valve 0,open
16,30,2,28,valve 0,close
16,30,2,28,valve 2,open
16,30,2,28,valve 2,close
16,30,2,28,valve 0,open
16,30,2,28,valve 0,close
16,30,2,29,valve 2,open
16,30,2,29,valve 2,close
16,30,2,29,valve 0,open
16,30,2,29,valve 0,close
16,30,2,29,valve 2,open
16,30,2,29,valve 2,close
16,30,2,29,valve 0,open
16,30,2,29,valve 0,close
16,30,2,29,valve 2,open
16,30,2,29,valve 2,close
16,30,2,29,valve 0,open
16,30,2,29,valve 0,close
16,30,2,30,valve 2,open
16,30,2,30,valve 2,close
16,30,2,30,valve 0,open
16,30,2,30,valve 0,close
16,30,2,30,valve 2,open
16,30,2,30,valve 2,close
16,30,2,30,valve 0,open
16,30,2,30,valve 0,close
16,30,2,30,valve 2,open
16,30,2,30,valve 2,close
16,30,2,30,valve 0,open
16,30,2,30,valve 0,close
16,30,2,31,valve 2,open
16,30,2,31,valve 2,close
16,30,2,31,valve 0,open
16,30,2,31,valve 0,close
16,30,2,31,valve 2,open
16,30,2,31,valve 2,close
16,30,2,31,valve 0,open
16,30,2,31,valve 0,close
16,30,2,31,valve 2,open
16,30,2,31,valve 2,close
16,30,2,31,valve 0,open
16,30,2,31,valve 0,close
16,30,2,31,valve 2,open
16,30,2,31,valve 2,close
16,30,2,31,valve 0,open
16,30,2,32,valve 0,close
16,30,2,32,valve 2,open
16,30,2,32,valve 2,close
16,30,2,32,valve 0,open
16,30,2,32,valve 0,close
16,30,2,32,valve 2,open
16,30,2,32,valve 2,close
16,30,2,32,valve 0,open
16,30,2,32,valve 0,close
16,30,2,32,valve 2,open
16,30,2,32,valve 2,close
16,30,2,32,valve 0,open
16,30,2,32,valve 0,close
16,30,2,33,valve 2,open
16,30,2,33,valve 2,close
16,30,2,33,valve 0,open
16,30,2,33,valve 0,close
16,30,2,33,valve 2,open
16,30,2,33,valve 2,close
16,30,2,33,valve 0,open
16,30,2,33,valve 0,close
16,30,2,33,valve 2,open
16,30,2,33,valve 2,close
16,30,2,33,valve 0,open
16,30,2,33,valve 0,close
16,30,2,33,valve 2,open
16,30,2,33,valve 2,close
16,30,2,34,valve 0,open
16,30,2,34,valve 0,close
16,30,2,34,valve 2,open
16,30,2,34,valve 2,close
16,30,2,34,valve 0,open
16,30,2,34,valve 0,close
16,30,2,34,valve 2,open
16,30,2,34,valve 2,close
16,30,2,34,pump 1,stop
16,30,2,34,pump 0,infuse
16,30,2,34,valve 0,open
16,30,2,35,valve 2,open
16,30,2,44,Pump 1,Response: :
16,30,2,45,Pump 0,Response: >
16,30,2,84,valve 1,close
16,30,2,84,valve 3,close
16,30,2,164,valve 1,open
16,30,2,164,valve 1,close
16,30,2,164,valve 3,open
16,30,2,164,valve 3,close
16,30,2,165,valve 1,open
16,30,2,165,valve 1,close
16,30,2,165,valve 3,open
16,30,2,165,valve 3,close
16,30,2,165,valve 1,open
16,30,2,165,valve 1,close
16,30,2,165,valve 3,open
16,30,2,165,valve 3,close
16,30,2,165,valve 1,open
16,30,2,165,valve 1,close
16,30,2,165,valve 3,open
16,30,2,166,valve 3,close
16,30,2,166,valve 1,open
16,30,2,166,valve 1,close
16,30,2,166,valve 3,open
16,30,2,166,valve 3,close
16,30,2,166,valve 1,open
16,30,2,166,valve 1,close
16,30,2,166,valve 3,open
16,30,2,166,valve 3,close
16,30,2,166,valve 1,open
16,30,2,166,valve 1,close
16,30,2,167,valve 3,open
16,30,2,167,valve 3,close
16,30,2,167,valve 1,open
16,30,2,167,valve 1,close
16,30,2,167,valve 3,open
16,30,2,167,valve 3,close
16,30,2,167,valve 1,open
16,30,2,167,valve 1,close
16,30,2,167,valve 3,open
16,30,2,167,valve 3,close
16,30,2,167,valve 1,open
16,30,2,167,valve 1,close
16,30,2,168,valve 3,open
16,30,2,168,valve 3,close
16,30,2,168,valve 1,open
16,30,2,168,valve 1,close
16,30,2,168,valve 3,open
16,30,2,168,valve 3,close
16,30,2,168,valve 1,open
16,30,2,168,valve 1,close
16,30,2,168,valve 3,open
16,30,2,168,valve 3,close
16,30,2,168,valve 1,open
16,30,2,169,valve 1,close
16,30,2,169,valve 3,open
16,30,2,169,valve 3,close
16,30,2,169,valve 1,open
16,30,2,169,valve 1,close
16,30,2,169,valve 3,open
16,30,2,169,valve 3,close
16,30,2,169,valve 1,open
16,30,2,169,valve 1,close
16,30,2,169,valve 3,open
16,30,2,169,valve 3,close
16,30,2,170,valve 1,open
16,30,2,170,valve 1,close
16,30,2,170,valve 3,open
16,30,2,170,valve 3,close
16,30,2,170,valve 1,open
16,30,2,170,valve 1,close
16,30,2,170,valve 3,open
16,30,2,170,valve 3,close
16,30,2,170,valve 1,open
16,30,2,170,valve 1,close
16,30,2,170,valve 3,open
16,30,2,170,valve 3,close
16,30,2,171,valve 1,open
16,30,2,171,valve 1,close
16,30,2,171,valve 3,open
16,30,2,171,valve 3,close
16,30,2,171,valve 1,open
16,30,2,171,valve 1,close
16,30,2,171,valve 3,open
16,30,2,171,valve 3,close
16,30,2,171,valve 1,open
16,30,2,171,valve 1,close
16,30,2,171,valve 3,open
16,30,2,172,valve 3,close
16,30,2,172,valve 1,open
16,30,2,172,valve 1,close
16,30,2,172,valve 3,open
16,30,2,172,valve 3,close
16,30,2,172,valve 1,open
16,30,2,172,valve 1,close
16,30,2,172,valve 3,open
16,30,2,172,valve 3,close
16,30,2,172,valve 1,open
16,30,2,172,valve 1,close
16,30,2,173,valve 3,open
16,30,2,173,valve 3,close
16,30,2,173,valve 1,open
16,30,2,173,valve 1,close
16,30,2,173,valve 3,open
16,30,2,173,valve 3,close
16,30,2,173,valve 1,open
16,30,2,173,valve 1,close
16,30,2,173,valve 3,open
16,30,2,173,valve 3,close
16,30,2,173,valve 1,open
16,30,2,173,valve 1,close
16,30,2,174,valve 3,open
16,30,2,174,valve 3,close
16,30,2,174,valve 1,open
16,30,2,174,valve 1,close
16,30,2,174,valve 3,open
16,30,2,174,valve 3,close
16,30,2,174,valve 1,open
16,30,2,174,valve 1,close
16,30,2,174,valve 3,open
16,30,2,174,valve 3,close
16,30,2,174,valve 1,open
16,30,2,175,valve 1,close
16,30,2,175,valve 3,open
16,30,2,175,valve 3,close
16,30,2,175,valve 1,open
16,30,2,175,valve 1,close
16,30,2,175,valve 3,open
16,30,2,175,valve 3,close
16,30,2,175,valve 1,open
16,30,2,175,valve 1,close
16,30,2,175,valve 3,open
16,30,2,175,valve 3,close
16,30,2,176,valve 1,open
16,30,2,176,valve 1,close
16,30,2,176,valve 3,open
16,30,2,176,valve 3,close
16,30,2,176,valve 1,open
16,30,2,176,valve 1,close
16,30,2,176,valve 3,open
16,30,2,176,valve 3,close
16,30,2,176,valve 1,open
16,30,2,176,valve 1,close
16,30,2,176,valve 3,open
16,30,2,177,valve 3,close
16,30,2,177,valve 1,open
16,30,2,177,valve 1,close
16,30,2,177,valve 3,open
16,30,2,177,valve 3,close
16,30,2,177,valve 1,open
16,30,2,177,valve 1,close
16,30,2,177,valve 3,open
16,30,2,177,valve 3,close
16,30,2,177,valve 1,open
16,30,2,177,valve 1,close
16,30,2,177,valve 3,open
16,30,2,178,valve 3,close
16,30,2,178,valve 1,open
16,30,2,178,valve 1,close
16,30,2,178,valve 3,open
16,30,2,178,valve 3,close
16,30,2,178,valve 1,open
16,30,2,178,valve 1,close
16,30,2,178,valve 3,open
16,30,2,178,valve 3,close
16,30,2,178,valve 1,open
16,30,2,178,valve 1,close
16,30,2,179,valve 3,open
16,30,2,179,valve 3,close
16,30,2,179,valve 1,open
16,30,2,179,valve 1,close
16,30,2,179,valve 3,open
16,30,2,179,valve 3,close
16,30,2,179,valve 1,open
16,30,2,179,valve 1,close
16,30,2,179,valve 3,open
16,30,2,179,valve 3,close
16,30,2,179,valve 1,open
16,30,2,180,valve 1,close
16,30,2,180,valve 3,open
16,30,2,180,valve 3,close
16,30,2,180,valve 1,open
16,30,2,180,valve 1,close
16,30,2,180,valve 3,open
16,30,2,180,valve 3,close
16,30,2,180,valve 1,open
16,30,2,180,valve 1,close
16,30,2,180,valve 3,open
16,30,2,180,valve 3,close
16,30,2,181,valve 1,open
16,30,2,181,valve 1,close
16,30,2,181,valve 3,open
16,30,2,181,valve 3,close
16,30,2,181,valve 1,open
16,30,2,181,valve 1,close
16,30,2,181,valve 3,open
16,30,2,181,valve 3,close
16,30,2,181,valve 1,open
16,30,2,181,valve 1,close
16,30,2,181,valve 3,open
16,30,2,181,valve 3,close
16,30,2,182,valve 1,open
16,30,2,182,valve 1,close
16,30,2,182,valve 3,open
16,30,2,182,valve 3,close
16,30,2,182,valve 1,open
16,30,2,182,valve 1,close
16,30,2,182,valve 3,open
16,30,2,182,valve 3,close
16,30,2,182,valve 1,open
16,30,2,182,valve 1,close
16,30,2,182,valve 3,open
16,30,2,182,valve 3,close
16,30,2,183,valve 1,open
16,30,2,183,valve 1,close
16,30,2,183,valve 3,open
16,30,2,183,valve 3,close
16,30,2,183,valve 1,open
16,30,2,183,valve 1,close
16,30,2,183,valve 3,open
16,30,2,183,valve 3,close
16,30,2,183,valve 1,open
16,30,2,183,valve 1,close
16,30,2,183,valve 3,open
16,30,2,184,valve 3,close
16,30,2,184,valve 1,open
16,30,2,184,valve 1,close
16,30,2,184,valve 3,open
16,30,2,184,valve 3,close
16,30,2,184,valve 1,open
16,30,2,184,valve 1,close
16,30,2,184,valve 3,open
16,30,2,184,valve 3,close
16,30,2,184,valve 1,open
16,30,2,184,valve 1,close
16,30,2,185,valve 3,open
16,30,2,185,valve 3,close
16,30,2,185,valve 1,open
16,30,2,185,valve 1,close
16,30,2,185,valve 3,open
16,30,2,185,valve 3,close
16,30,2,185,valve 1,open
16,30,2,185,valve 1,close
16,30,2,185,valve 3,open
16,30,2,185,valve 3,close
16,30,2,185,valve 1,open
16,30,2,185,valve 1,close
16,30,2,186,valve 3,open
16,30,2,186,valve 3,close
16,30,2,186,valve 1,open
16,30,2,186,valve 1,close
16,30,2,186,valve 3,open
16,30,2,186,valve 3,close
16,30,2,186,valve 1,open
16,30,2,186,valve 1,close
16,30,2,186,valve 3,open
16,30,2,186,valve 3,close
16,30,2,186,valve 1,open
16,30,2,187,valve 1,close
16,30,2,187,valve 3,open
16,30,2,187,valve 3,close
16,30,2,187,valve 1,open
16,30,2,187,valve 1,close
16,30,2,187,valve 3,open
16,30,2,187,valve 3,close
16,30,2,187,valve 1,open
16,30,2,187,valve 1,close
16,30,2,187,valve 3,open
16,30,2,187,valve 3,close
16,30,2,187,valve 1,open
16,30,2,188,valve 1,close
16,30,2,188,valve 3,open
16,30,2,188,valve 3,close
16,30,2,188,valve 1,open
16,30,2,188,valve 1,close
16,30,2,188,valve 3,open
16,30,2,188,valve 3,close
16,30,2,188,valve 1,open
16,30,2,188,valve 1,close
16,30,2,188,valve 3,open
16,30,2,188,valve 3,close
16,30,2,189,valve 1,open
16,30,2,189,valve 1,close
16,30,2,189,valve 3,open
16,30,2,189,valve 3,close
16,30,2,189,valve 1,open
16,30,2,189,valve 1,close
16,30,2,189,valve 3,open
16,30,2,189,valve 3,close
16,30,2,189,valve 1,open
16,30,2,189,valve 1,close
16,30,2,189,valve 3,open
16,30,2,190,valve 3,close
16,30,2,190,valve 1,open
16,30,2,190,valve 1,close
16,30,2,190,valve 3,open
16,30,2,190,valve 3,close
16,30,2,190,valve 1,open
16,30,2,190,valve 1,close
16,30,2,190,valve 3,open
16,30,2,190,valve 3,close
16,30,2,190,valve 1,open
16,30,2,190,valve 1,close
16,30,2,191,valve 3,open
16,30,2,191,valve 3,close
16,30,2,191,valve 1,open
16,30,2,191,valve 1,close
16,30,2,191,valve 3,open
16,30,2,191,valve 3,close
16,30,2,191,valve 1,open
16,30,2,191,valve 1,close
16,30,2,191,valve 3,open
16,30,2,192,valve 3,close
16,30,2,192,valve 1,open
16,30,2,192,valve 1,close
16,30,2,192,valve 3,open
16,30,2,192,valve 3,close
16,30,2,192,valve 1,open
16,30,2,192,valve 1,close
16,30,2,192,valve 3,open
16,30,2,192,valve 3,close
16,30,2,193,valve 1,open
16,30,2,193,valve 1,close
16,30,2,193,valve 3,open
16,30,2,193,valve 3,close
16,30,2,193,valve 1,open
16,30,2,193,valve 1,close
16,30,2,193,valve 3,open
16,30,2,193,valve 3,close
16,30,2,194,valve 1,open
16,30,2,194,valve 1,close
16,30,2,194,valve 3,open
16,30,2,194,valve 3,close
16,30,2,194,valve 1,open
16,30,2,194,valve 1,close
16,30,2,194,valve 3,open
16,30,2,194,valve 3,close
16,30,2,194,valve 1,open
16,30,2,194,valve 1,close
16,30,2,194,valve 3,open
16,30,2,194,valve 3,close
16,30,2,195,valve 1,open
16,30,2,195,valve 1,close
16,30,2,195,valve 3,open
16,30,2,195,valve 3,close
16,30,2,195,valve 1,open
16,30,2,195,valve 1,close
16,30,2,195,valve 3,open
16,30,2,195,valve 3,close
16,30,2,195,valve 1,open
16,30,2,195,valve 1,close
16,30,2,196,valve 3,open
16,30,2,196,valve 3,close
16,30,2,196,valve 1,open
16,30,2,196,valve 1,close
16,30,2,196,valve 3,open
16,30,2,196,valve 3,close
16,30,2,196,valve 1,open
16,30,2,197,valve 1,close
16,30,2,197,valve 3,open
16,30,2,197,valve 3,close
16,30,2,197,valve 1,open
16,30,2,197,valve 1,close
16,30,2,197,valve 3,open
16,30,2,197,valve 3,close
16,30,2,197,valve 1,open
16,30,2,198,valve 1,close
16,30,2,198,valve 3,open
16,30,2,198,valve 3,close
16,30,2,198,valve 1,open
16,30,2,198,valve 1,close
16,30,2,198,valve 3,open
16,30,2,198,valve 3,close
16,30,2,198,valve 1,open
16,30,2,198,valve 1,close
16,30,2,198,valve 3,open
16,30,2,199,valve 3,close
16,30,2,199,valve 1,open
16,30,2,199,valve 1,close
16,30,2,199,valve 3,open
16,30,2,199,valve 3,close
16,30,2,199,valve 1,open
16,30,2,199,valve 1,close
16,30,2,199,valve 3,open
16,30,2,199,valve 3,close
16,30,2,199,valve 1,open
16,30,2,200,valve 1,close
16,30,2,200,valve 3,open
16,30,2,200,valve 3,close
16,30,2,200,valve 1,open
16,30,2,200,valve 1,close
16,30,2,200,valve 3,open
16,30,2,200,valve 3,close
16,30,2,200,valve 1,open
16,30,2,200,valve 1,close
16,30,2,200,valve 3,open
16,30,2,201,valve 3,close
16,30,2,201,valve 1,open
16,30,2,201,valve 1,close
16,30,2,201,valve 3,open
16,30,2,201,valve 3,close
16,30,2,201,valve 1,open
16,30,2,201,valve 1,close
16,30,2,201,valve 3,open
16,30,2,201,valve 3,close
16,30,2,201,valve 1,open
16,30,2,201,valve 1,close
16,30,2,201,valve 3,open
16,30,2,201,valve 3,close
16,30,2,201,valve 1,open
16,30,2,202,valve 1,close
16,30,2,202,valve 3,open
16,30,2,202,valve 3,close
16,30,2,202,valve 1,open
16,30,2,202,valve 1,close
16,30,2,202,valve 3,open
16,30,2,202,valve 3,close
16,30,2,202,valve 1,open
16,30,2,202,valve 1,close
16,30,2,202,valve 3,open
16,30,2,202,valve 3,close
16,30,2,202,valve 1,open
16,30,2,202,valve 1,close
16,30,2,202,valve 3,open
16,30,2,203,valve 3,close
16,30,2,203,valve 1,open
16,30,2,203,valve 1,close
16,30,2,203,valve 3,open
16,30,2,203,valve 3,close
16,30,2,203,valve 1,open
16,30,2,203,valve 1,close
16,30,2,203,valve 3,open
16,30,2,203,valve 3,close
16,30,2,203,valve 1,open
16,30,2,203,valve 1,close
16,30,2,203,valve 3,open
16,30,2,203,valve 3,close
16,30,2,203,valve 1,open
16,30,2,204,valve 1,close
16,30,2,204,valve 3,open
16,30,2,204,valve 3,close
16,30,2,204,valve 1,open
16,30,2,204,valve 1,close
16,30,2,204,valve 3,open
16,30,2,204,valve 3,close
16,30,2,204,valve 1,open
16,30,2,204,valve 1,close
16,30,2,204,valve 3,open
16,30,2,204,valve 3,close
16,30,2,204,valve 1,open
16,30,2,204,valve 1,close
16,30,2,204,valve 3,open
16,30,2,205,valve 3,close
16,30,2,205,valve 1,open
16,30,2,205,valve 1,close
16,30,2,205,valve 3,open
16,30,2,205,valve 3,close
16,30,2,205,valve 1,open
16,30,2,205,valve 1,close
16,30,2,205,valve 3,open
16,30,2,205,valve 3,close
16,30,2,205,valve 1,open
16,30,2,205,valve 1,close
16,30,2,205,valve 3,open
16,30,2,205,valve 3,close
16,30,2,206,valve 1,open
16,30,2,206,valve 1,close
16,30,2,206,valve 3,open
16,30,2,206,valve 3,close
16,30,2,206,valve 1,open
16,30,2,206,valve 1,close
16,30,2,206,valve 3,open
16,30,2,206,valve 3,close
16,30,2,206,valve 1,open
16,30,2,206,valve 1,close
16,30,2,206,valve 3,open
16,30,2,206,valve 3,close
16,30,2,206,valve 1,open
16,30,2,206,valve 1,close
16,30,2,207,valve 3,open
16,30,2,207,valve 3,close
16,30,2,207,valve 1,open
16,30,2,207,valve 1,close
16,30,2,207,valve 3,open
16,30,2,207,valve 3,close
16,30,2,207,valve 1,open
16,30,2,207,valve 1,close
16,30,2,207,valve 3,open
16,30,2,207,valve 3,close
16,30,2,207,valve 1,open
16,30,2,207,valve 1,close
16,30,2,207,valve 3,open
16,30,2,207,valve 3,close
16,30,2,208,valve 1,open
16,30,2,208,valve 1,close
16,30,2,208,valve 3,open
16,30,2,208,valve 3,close
16,30,2,208,valve 1,open
16,30,2,208,valve 1,close
16,30,2,208,valve 3,open
16,30,2,208,valve 3,close
16,30,2,208,valve 1,open
16,30,2,208,valve 1,close
16,30,2,208,valve 3,open
16,30,2,208,valve 3,close
16,30,2,208,valve 1,open
16,30,2,209,valve 1,close
16,30,2,209,valve 3,open
16,30,2,209,valve 3,close
16,30,2,209,valve 1,open
16,30,2,209,valve 1,close
16,30,2,209,valve 3,open
16,30,2,209,valve 3,close
16,30,2,209,valve 1,open
16,30,2,209,valve 1,close
16,30,2,209,valve 3,open
16,30,2,209,valve 3,close
16,30,2,209,valve 1,open
16,30,2,209,valve 1,close
16,30,2,209,valve 3,open
16,30,2,209,valve 3,close
16,30,2,210,valve 1,open
16,30,2,210,valve 1,close
16,30,2,210,valve 3,open
16,30,2,210,valve 3,close
16,30,2,210,valve 1,open
16,30,2,210,valve 1,close
16,30,2,210,valve 3,open
16,30,2,210,valve 3,close
16,30,2,210,valve 1,open
16,30,2,210,valve 1,close
16,30,2,210,valve 3,open
16,30,2,210,valve 3,close
16,30,2,210,valve 1,open
16,30,2,210,valve 1,close
16,30,2,211,valve 3,open
16,30,2,211,valve 3,close
16,30,2,211,valve 1,open
16,30,2,211,valve 1,close
16,30,2,211,valve 3,open
16,30,2,211,valve 3,close
16,30,2,211,valve 1,open
16,30,2,211,valve 1,close
16,30,2,211,valve 3,open
16,30,2,211,valve 3,close
16,30,2,211,valve 1,open
16,30,2,211,valve 1,close
16,30,2,211,valve 3,open
16,30,2,212,valve 3,close
16,30,2,212,valve 1,open
16,30,2,212,valve 1,close
16,30,2,212,valve 3,open
16,30,2,212,valve 3,close
16,30,2,212,valve 1,open
16,30,2,212,valve 1,close
16,30,2,212,valve 3,open
16,30,2,212,valve 3,close
16,30,2,212,valve 1,open
16,30,2,212,valve 1,close
16,30,2,212,valve 3,open
16,30,2,212,valve 3,close
16,30,2,213,valve 1,open
16,30,2,213,valve 1,close
16,30,2,213,valve 3,open
16,30,2,213,valve 3,close
16,30,2,213,valve 1,open
16,30,2,213,valve 1,close
16,30,2,213,valve 3,open
16,30,2,213,valve 3,close
16,30,2,213,valve 1,open
16,30,2,213,valve 1,close
16,30,2,213,valve 3,open
16,30,2,213,valve 3,close
16,30,2,213,valve 1,open
16,30,2,213,valve 1,close
16,30,2,214,valve 3,open
16,30,2,214,valve 3,close
16,30,2,214,valve 1,open
16,30,2,214,valve 1,close
16,30,2,214,valve 3,open
16,30,2,214,valve 3,close
16,30,2,214,pump 0,stop
16,30,2,214,pump 1,infuse
16,30,2,214,valve 1,open
16,30,2,214,valve 3,open
16,30,2,224,Pump 0,Response: :
16,30,2,225,Pump 1,Response: >
16,30,2,264,valve 0,close
16,30,2,264,valve 2,close
16,30,2,344,valve 0,open
16,30,2,344,valve 0,close
16,30,2,344,valve 2,open
16,30,2,344,valve 2,close
16,30,2,344,valve 0,open
16,30,2,345,valve 0,close
16,30,2,345,valve 2,open
16,30,2,345,valve 2,close
16,30,2,345,valve 0,open
16,30,2,345,valve 0,close
16,30,2,345,valve 2,open
16,30,2,345,valve 2,close
16,30,2,345,valve 0,open
16,30,2,345,valve 0,close
16,30,2,345,valve 2,open
16,30,2,345,valve 2,close
16,30,2,345,valve 0,open
16,30,2,345,valve 0,close
16,30,2,345,valve 2,open
16,30,2,346,valve 2,close
16,30,2,346,valve 0,open
16,30,2,346,valve 0,close
16,30,2,346,valve 2,open
16,30,2,346,valve 2,close
16,30,2,346,valve 0,open
16,30,2,346,valve 0,close
16,30,2,346,valve 2,open
16,30,2,346,valve 2,close
16,30,2,346,valve 0,open
16,30,2,346,valve 0,close
16,30,2,346,valve 2,open
16,30,2,346,valve 2,close
16,30,2,346,valve 0,open
16,30,2,346,valve 0,close
16,30,2,347,valve 2,open
16,30,2,347,valve 2,close
16,30,2,347,valve 0,open
16,30,2,347,valve 0,close
16,30,2,347,valve 2,open
16,30,2,347,valve 2,close
16,30,2,347,valve 0,open
16,30,2,347,valve 0,close
16,30,2,347,valve 2,open
16,30,2,347,valve 2,close
16,30,2,347,valve 0,open
16,30,2,347,valve 0,close
16,30,2,347,valve 2,open
16,30,2,347,valve 2,close
16,30,2,348,valve 0,open
16,30,2,348,valve 0,close
16,30,2,348,valve 2,open
16,30,2,348,valve 2,close
16,30,2,348,valve 0,open
16,30,2,348,valve 0,close
16,30,2,348,valve 2,open
16,30,2,348,valve 2,close
16,30,2,348,valve 0,open
16,30,2,348,valve 0,close
16,30,2,348,valve 2,open
16,30,2,349,valve 2,close
16,30,2,349,valve 0,open
16,30,2,349,valve 0,close
16,30,2,349,valve 2,open
16,30,2,349,valve 2,close
16,30,2,349,valve 0,open
16,30,2,349,valve 0,close
16,30,2,349,valve 2,open
16,30,2,349,valve 2,close
16,30,2,349,valve 0,open
16,30,2,349,valve 0,close
16,30,2,350,valve 2,open
16,30,2,350,valve 2,close
16,30,2,350,valve 0,open
16,30,2,350,valve 0,close
16,30,2,350,valve 2,open
16,30,2,350,valve 2,close
16,30,2,350,valve 0,open
16,30,2,350,valve 0,close
16,30,2,350,valve 2,open
16,30,2,350,valve 2,close
16,30,2,350,valve 0,open
16,30,2,350,valve 0,close
16,30,2,351,valve 2,open
16,30,2,351,valve 2,close
16,30,2,351,valve 0,open
16,30,2,351,valve 0,close
16,30,2,351,valve 2,open
16,30,2,351,valve 2,close
16,30,2,351,valve 0,open
16,30,2,351,valve 0,close
16,30,2,351,valve 2,open
16,30,2,351,valve 2,close
16,30,2,351,valve 0,open
16,30,2,352,valve 0,close
16,30,2,352,valve 2,open
16,30,2,352,valve 2,close
16,30,2,352,valve 0,open
16,30,2,352,valve 0,close
16,30,2,352,valve 2,open
16,30,2,352,valve 2,close
16,30,2,352,valve 0,open
16,30,2,352,valve 0,close
16,30,2,352,valve 2,open
16,30,2,352,valve 2,close
16,30,2,353,valve 0,open
16,30,2,353,valve 0,close
16,30,2,353,valve 2,open
16,30,2,353,valve 2,close
16,30,2,353,valve 0,open
16,30,2,353,valve 0,close
16,30,2,353,valve 2,open
16,30,2,353,valve 2,close
16,30,2,353,valve 0,open
16,30,2,353,valve 0,close
16,30,2,353,valve 2,open
16,30,2,354,valve 2,close
16,30,2,354,valve 0,open
16,30,2,354,valve 0,close
16,30,2,354,valve 2,open
16,30,2,354,valve 2,close
16,30,2,354,valve 0,open
16,30,2,354,valve 0,close
16,30,2,354,valve 2,open
16,30,2,354,valve 2,close
16,30,2,354,valve 0,open
16,30,2,354,valve 0,close
16,30,2,354,valve 2,open
16,30,2,355,valve 2,close
16,30,2,355,valve 0,open
16,30,2,355,valve 0,close
16,30,2,355,valve 2,open
16,30,2,355,valve 2,close
16,30,2,355,valve 0,open
16,30,2,355,valve 0,close
16,30,2,355,valve 2,open
16,30,2,355,valve 2,close
16,30,2,355,valve 0,open
16,30,2,355,valve 0,close
16,30,2,356,valve 2,open
16,30,2,356,valve 2,close
16,30,2,356,valve 0,open
16,30,2,356,valve 0,close
16,30,2,356,valve 2,open
16,30,2,356,valve 2,close
16,30,2,356,valve 0,open
16,30,2,356,valve 0,close
16,30,2,356,valve 2,open
16,30,2,356,valve 2,close
16,30,2,356,valve 0,open
16,30,2,357,valve 0,close
16,30,2,357,valve 2,open
16,30,2,357,valve 2,close
16,30,2,357,valve 0,open
16,30,2,357,valve 0,close
16,30,2,357,valve 2,open
16,30,2,357,valve 2,close
16,30,2,357,valve 0,open
16,30,2,357,valve 0,close
16,30,2,357,valve 2,open
16,30,2,357,valve 2,close
16,30,2,358,valve 0,open
16,30,2,358,valve 0,close
16,30,2,358,valve 2,open
16,30,2,358,valve 2,close
16,30,2,358,valve 0,open
16,30,2,358,valve 0,close
16,30,2,358,valve 2,open
16,30,2,358,valve 2,close
16,30,2,358,valve 0,open
16,30,2,358,valve 0,close
16,30,2,358,valve 2,open
16,30,2,358,valve 2,close
16,30,2,359,valve 0,open
16,30,2,359,valve 0,close
16,30,2,359,valve 2,open
16,30,2,359,valve 2,close
16,30,2,359,valve 0,open
16,30,2,359,valve 0,close
16,30,2,359,valve 2,open
16,30,2,359,valve 2,close
16,30,2,359,valve 0,open
16,30,2,359,valve 0,close
16,30,2,359,valve 2,open
16,30,2,360,valve 2,close
16,30,2,360,valve 0,open
16,30,2,360,valve 0,close
16,30,2,360,valve 2,open
16,30,2,360,valve 2,close
16,30,2,360,valve 0,open
