Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,3,47,958,valve 0,open
11,3,47,958,valve 0,close
11,3,47,958,valve 0,open
11,3,47,958,valve 0,close
11,3,47,958,valve 0,open
11,3,47,958,valve 0,close
11,3,47,958,valve 0,open
11,3,47,958,valve 0,close
11,3,47,958,valve 0,open
11,3,47,958,valve 0,close
11,3,47,958,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,959,valve 0,close
11,3,47,959,valve 0,open
11,3,47,960,valve 0,close
11,3,47,960,valve 0,open
11,3,47,960,valve 0,close
11,3,47,960,valve 0,open
11,3,47,960,valve 0,close
11,3,47,960,valve 0,open
11,3,47,960,valve 0,close
11,3,47,960,valve 0,open
11,3,47,960,valve 0,close
11,3,47,960,valve 0,open
11,3,47,960,valve 0,close
11,3,47,961,valve 0,open
11,3,47,961,valve 0,close
11,3,47,961,valve 0,open
11,3,47,961,valve 0,close
11,3,47,961,valve 0,open
11,3,47,961,valve 0,close
11,3,47,961,valve 0,open
11,3,47,961,valve 0,close
11,3,47,961,valve 0,open
11,3,47,961,valve 0,close
11,3,47,961,valve 0,open
11,3,47,962,valve 0,close
11,3,47,962,valve 0,open
11,3,47,962,valve 0,close
11,3,47,962,valve 0,open
11,3,47,962,valve 0,close
11,3,47,962,valve 0,open
11,3,47,962,valve 0,close
11,3,47,962,valve 0,open
11,3,47,962,valve 0,close
11,3,47,962,valve 0,open
11,3,47,962,valve 0,close
11,3,47,963,valve 0,open
11,3,47,963,valve 0,close
11,3,47,963,valve 0,open
11,3,47,963,valve 0,close
11,3,47,963,valve 0,open
11,3,47,963,valve 0,close
11,3,47,963,valve 0,open
11,3,47,963,valve 0,close
11,3,47,963,valve 0,open
11,3,47,963,valve 0,close
11,3,47,963,valve 0,open
11,3,47,964,valve 0,close
11,3,47,964,valve 0,open
11,3,47,964,valve 0,close
11,3,47,964,valve 0,open
11,3,47,964,valve 0,close
11,3,47,964,valve 0,open
11,3,47,964,valve 0,close
11,3,47,964,valve 0,open
11,3,47,964,valve 0,close
11,3,47,964,valve 0,open
11,3,47,965,valve 0,close
11,3,47,965,valve 0,open
11,3,47,965,valve 0,close
11,3,47,965,valve 0,open
11,3,47,965,valve 0,close
11,3,47,965,valve 0,open
11,3,47,965,valve 0,close
11,3,47,965,valve 0,open
11,3,47,965,valve 0,close
11,3,47,965,valve 0,open
11,3,47,965,valve 0,close
11,3,47,966,valve 0,open
11,3,47,966,valve 0,close
11,3,47,966,valve 0,open
11,3,47,966,valve 0,close
11,3,47,966,valve 0,open
11,3,47,966,valve 0,close
11,3,47,966,valve 0,open
11,3,47,966,valve 0,close
11,3,47,966,valve 0,open
11,3,47,966,valve 0,close
11,3,47,966,valve 0,open
11,3,47,967,valve 0,close
11,3,47,967,valve 0,open
11,3,47,967,valve 0,close
11,3,47,967,valve 0,open
11,3,47,967,valve 0,close
11,3,47,967,valve 0,open
11,3,47,967,valve 0,close
11,3,47,967,valve 0,open
11,3,47,967,valve 0,close
11,3,47,967,valve 0,open
11,3,47,967,valve 0,close
11,3,47,968,valve 0,open
11,3,47,968,valve 0,close
11,3,47,968,valve 0,open
11,3,47,968,valve 0,close
11,3,47,968,valve 0,open
11,3,47,968,valve 0,close
11,3,47,968,valve 0,open
11,3,47,968,valve 0,close
11,3,47,968,valve 0,open
11,3,47,968,valve 0,close
11,3,47,969,valve 0,open
11,3,47,969,valve 0,close
11,3,47,969,valve 0,open
11,3,47,969,valve 0,close
11,3,47,969,valve 0,open
11,3,47,969,valve 0,close
11,3,47,969,valve 0,open
11,3,47,969,valve 0,close
11,3,47,969,valve 0,open
11,3,47,969,valve 0,close
11,3,47,969,valve 0,open
11,3,47,970,valve 0,close
11,3,47,970,valve 0,open
11,3,47,970,valve 0,close
11,3,47,970,valve 0,open
11,3,47,970,valve 0,close
11,3,47,970,valve 0,open
11,3,47,970,valve 0,close
11,3,47,970,valve 0,open
11,3,47,970,valve 0,close
11,3,47,970,valve 0,open
11,3,47,970,valve 0,close
11,3,47,971,valve 0,open
11,3,47,971,valve 0,close
11,3,47,971,valve 0,open
11,3,47,971,valve 0,close
11,3,47,971,valve 0,open
11,3,47,971,valve 0,close
11,3,47,971,valve 0,open
11,3,47,971,valve 0,close
11,3,47,971,valve 0,open
11,3,47,971,valve 0,close
11,3,47,971,valve 0,open
11,3,47,972,valve 0,close
11,3,47,972,valve 0,open
11,3,47,972,valve 0,close
11,3,47,972,valve 0,open
11,3,47,972,valve 0,close
11,3,47,972,valve 0,open
11,3,47,972,valve 0,close
11,3,47,972,valve 0,open
11,3,47,972,valve 0,close
11,3,47,972,valve 0,open
11,3,47,972,valve 0,close
11,3,47,973,valve 0,open
11,3,47,973,valve 0,close
11,3,47,973,valve 0,open
11,3,47,973,valve 0,close
11,3,47,973,valve 0,open
11,3,47,973,valve 0,close
11,3,47,973,valve 0,open
11,3,47,973,valve 0,close
11,3,47,973,valve 0,open
11,3,47,973,valve 0,close
11,3,47,974,valve 0,open
11,3,47,974,valve 0,close
11,3,47,974,valve 0,open
11,3,47,974,valve 0,close
11,3,47,974,valve 0,open
11,3,47,974,valve 0,close
11,3,47,974,valve 0,open
11,3,47,974,valve 0,close
11,3,47,974,valve 0,open
11,3,47,974,valve 0,close
11,3,47,974,valve 0,open
11,3,47,975,valve 0,close
11,3,47,975,valve 0,open
11,3,47,975,valve 0,close
11,3,47,975,valve 0,open
11,3,47,975,valve 0,close
11,3,47,975,pump 1,stop
11,3,47,975,pump 0,infuse
11,3,47,976,valve 0,open
11,3,47,976,valve 2,open
11,3,47,985,Pump 1,"Response: >
:"
11,3,47,985,Pump 0,Response: 
11,3,47,995,valve 1,close
11,3,47,995,valve 3,close
11,3,48,555,valve 1,open
11,3,48,555,valve 1,close
11,3,48,555,valve 1,open
11,3,48,555,valve 1,close
11,3,48,556,valve 1,open
11,3,48,556,valve 1,close
11,3,48,556,valve 1,open
11,3,48,556,valve 1,close
11,3,48,556,valve 1,open
11,3,48,556,valve 1,close
11,3,48,556,valve 1,open
11,3,48,556,valve 1,close
11,3,48,556,valve 1,open
11,3,48,556,valve 1,close
11,3,48,556,valve 1,open
11,3,48,557,valve 1,close
11,3,48,557,valve 1,open
11,3,48,557,valve 1,close
11,3,48,557,valve 1,open
11,3,48,557,valve 1,close
11,3,48,557,valve 1,open
11,3,48,557,valve 1,close
11,3,48,557,valve 1,open
11,3,48,557,valve 1,close
11,3,48,557,valve 1,open
11,3,48,557,valve 1,close
11,3,48,558,valve 1,open
11,3,48,558,valve 1,close
11,3,48,558,valve 1,open
11,3,48,558,valve 1,close
11,3,48,558,valve 1,open
11,3,48,558,valve 1,close
11,3,48,558,valve 1,open
11,3,48,558,valve 1,close
11,3,48,558,valve 1,open
11,3,48,558,valve 1,close
11,3,48,558,valve 1,open
11,3,48,559,valve 1,close
11,3,48,559,valve 1,open
11,3,48,559,valve 1,close
11,3,48,559,valve 1,open
11,3,48,559,valve 1,close
11,3,48,559,valve 1,open
11,3,48,559,valve 1,close
11,3,48,559,valve 1,open
11,3,48,559,valve 1,close
11,3,48,559,valve 1,open
11,3,48,559,valve 1,close
11,3,48,560,valve 1,open
11,3,48,560,valve 1,close
11,3,48,560,valve 1,open
11,3,48,560,valve 1,close
11,3,48,560,valve 1,open
11,3,48,560,valve 1,close
11,3,48,560,valve 1,open
11,3,48,560,valve 1,close
11,3,48,560,valve 1,open
11,3,48,560,valve 1,close
11,3,48,561,valve 1,open
11,3,48,561,valve 1,close
11,3,48,561,valve 1,open
11,3,48,561,valve 1,close
11,3,48,561,valve 1,open
11,3,48,561,valve 1,close
11,3,48,561,valve 1,open
11,3,48,561,valve 1,close
11,3,48,561,valve 1,open
11,3,48,561,valve 1,close
11,3,48,561,valve 1,open
11,3,48,562,valve 1,close
11,3,48,562,valve 1,open
11,3,48,562,valve 1,close
11,3,48,562,valve 1,open
11,3,48,562,valve 1,close
11,3,48,562,valve 1,open
11,3,48,562,valve 1,close
11,3,48,562,valve 1,open
11,3,48,562,valve 1,close
11,3,48,562,valve 1,open
11,3,48,562,valve 1,close
11,3,48,563,valve 1,open
11,3,48,563,valve 1,close
11,3,48,563,valve 1,open
11,3,48,563,valve 1,close
11,3,48,563,valve 1,open
11,3,48,563,valve 1,close
11,3,48,563,valve 1,open
11,3,48,563,valve 1,close
11,3,48,563,valve 1,open
11,3,48,563,valve 1,close
11,3,48,563,valve 1,open
11,3,48,564,valve 1,close
11,3,48,564,valve 1,open
11,3,48,564,valve 1,close
11,3,48,564,valve 1,open
11,3,48,564,valve 1,close
11,3,48,564,valve 1,open
11,3,48,564,valve 1,close
11,3,48,564,valve 1,open
11,3,48,564,valve 1,close
11,3,48,564,valve 1,open
11,3,48,564,valve 1,close
11,3,48,565,valve 1,open
11,3,48,565,valve 1,close
11,3,48,565,valve 1,open
11,3,48,565,valve 1,close
11,3,48,565,valve 1,open
11,3,48,565,valve 1,close
11,3,48,565,valve 1,open
11,3,48,565,valve 1,close
11,3,48,565,valve 1,open
11,3,48,565,valve 1,close
11,3,48,565,valve 1,open
11,3,48,566,valve 1,close
11,3,48,566,valve 1,open
11,3,48,566,valve 1,close
11,3,48,566,valve 1,open
11,3,48,566,valve 1,close
11,3,48,566,valve 1,open
11,3,48,566,valve 1,close
11,3,48,566,valve 1,open
11,3,48,566,valve 1,close
11,3,48,566,valve 1,open
11,3,48,567,valve 1,close
11,3,48,567,valve 1,open
11,3,48,567,valve 1,close
11,3,48,567,valve 1,open
11,3,48,567,valve 1,close
11,3,48,567,valve 1,open
11,3,48,567,valve 1,close
11,3,48,567,valve 1,open
11,3,48,567,valve 1,close
11,3,48,567,valve 1,open
11,3,48,567,valve 1,close
11,3,48,568,valve 1,open
11,3,48,568,valve 1,close
11,3,48,568,valve 1,open
11,3,48,568,valve 1,close
11,3,48,568,valve 1,open
11,3,48,568,valve 1,close
11,3,48,568,valve 1,open
11,3,48,568,valve 1,close
11,3,48,568,valve 1,open
11,3,48,568,valve 1,close
11,3,48,569,valve 1,open
11,3,48,569,valve 1,close
11,3,48,569,valve 1,open
11,3,48,569,valve 1,close
11,3,48,569,valve 1,open
11,3,48,569,valve 1,close
11,3,48,569,valve 1,open
11,3,48,569,valve 1,close
11,3,48,569,valve 1,open
11,3,48,569,valve 1,close
11,3,48,569,valve 1,open
11,3,48,570,valve 1,close
11,3,48,570,valve 1,open
11,3,48,570,valve 1,close
11,3,48,570,valve 1,open
11,3,48,570,valve 1,close
11,3,48,570,valve 1,open
11,3,48,570,valve 1,close
11,3,48,570,valve 1,open
11,3,48,570,valve 1,close
11,3,48,570,valve 1,open
11,3,48,570,valve 1,close
11,3,48,571,valve 1,open
11,3,48,571,valve 1,close
11,3,48,571,valve 1,open
11,3,48,571,valve 1,close
11,3,48,571,valve 1,open
11,3,48,571,valve 1,close
11,3,48,571,valve 1,open
11,3,48,571,valve 1,close
11,3,48,571,valve 1,open
11,3,48,571,valve 1,close
11,3,48,571,valve 1,open
11,3,48,571,valve 1,close
11,3,48,572,valve 1,open
11,3,48,572,valve 1,close
11,3,48,572,valve 1,open
11,3,48,572,valve 1,close
11,3,48,572,valve 1,open
11,3,48,572,valve 1,close
11,3,48,572,valve 1,open
11,3,48,572,valve 1,close
11,3,48,572,valve 1,open
11,3,48,572,valve 1,close
11,3,48,573,valve 1,open
11,3,48,573,valve 1,close
11,3,48,573,valve 1,open
11,3,48,573,valve 1,close
11,3,48,573,valve 1,open
11,3,48,573,valve 1,close
11,3,48,573,valve 1,open
11,3,48,573,valve 1,close
11,3,48,573,valve 1,open
11,3,48,573,valve 1,close
11,3,48,573,valve 1,open
11,3,48,574,valve 1,close
11,3,48,574,valve 1,open
11,3,48,574,valve 1,close
11,3,48,574,valve 1,open
11,3,48,574,valve 1,close
11,3,48,574,valve 1,open
11,3,48,574,valve 1,close
11,3,48,574,valve 1,open
11,3,48,574,valve 1,close
11,3,48,574,valve 1,open
11,3,48,574,valve 1,close
11,3,48,575,valve 1,open
11,3,48,575,valve 1,close
11,3,48,575,valve 1,open
11,3,48,575,valve 1,close
11,3,48,575,pump 0,stop
11,3,48,575,pump 1,infuse
11,3,48,575,valve 1,open
11,3,48,575,valve 3,open
11,3,48,585,Pump 0,"Response: >
:"
11,3,48,585,Pump 1,Response: 
11,3,48,595,valve 0,close
11,3,48,595,valve 2,close
11,3,49,155,valve 0,open
11,3,49,155,valve 0,close
11,3,49,155,valve 0,open
11,3,49,155,valve 0,close
11,3,49,156,valve 0,open
11,3,49,156,valve 0,close
11,3,49,156,valve 0,open
11,3,49,156,valve 0,close
11,3,49,156,valve 0,open
11,3,49,156,valve 0,close
11,3,49,156,valve 0,open
11,3,49,156,valve 0,close
11,3,49,156,valve 0,open
11,3,49,156,valve 0,close
11,3,49,157,valve 0,open
11,3,49,157,valve 0,close
11,3,49,157,valve 0,open
11,3,49,157,valve 0,close
11,3,49,157,valve 0,open
11,3,49,157,valve 0,close
11,3,49,157,valve 0,open
11,3,49,157,valve 0,close
11,3,49,157,valve 0,open
11,3,49,157,valve 0,close
11,3,49,157,valve 0,open
11,3,49,157,valve 0,close
11,3,49,158,valve 0,open
11,3,49,158,valve 0,close
11,3,49,158,valve 0,open
11,3,49,158,valve 0,close
11,3,49,158,valve 0,open
11,3,49,158,valve 0,close
11,3,49,158,valve 0,open
11,3,49,158,valve 0,close
11,3,49,158,valve 0,open
11,3,49,158,valve 0,close
11,3,49,158,valve 0,open
11,3,49,158,valve 0,close
11,3,49,158,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,159,valve 0,close
11,3,49,159,valve 0,open
11,3,49,160,valve 0,close
11,3,49,160,valve 0,open
11,3,49,160,valve 0,close
11,3,49,160,valve 0,open
11,3,49,160,valve 0,close
11,3,49,160,valve 0,open
11,3,49,160,valve 0,close
11,3,49,160,valve 0,open
11,3,49,160,valve 0,close
11,3,49,160,valve 0,open
11,3,49,160,valve 0,close
11,3,49,160,valve 0,open
11,3,49,160,valve 0,close
11,3,49,161,valve 0,open
11,3,49,161,valve 0,close
11,3,49,161,valve 0,open
11,3,49,161,valve 0,close
11,3,49,161,valve 0,open
11,3,49,161,valve 0,close
11,3,49,161,valve 0,open
11,3,49,161,valve 0,close
11,3,49,161,valve 0,open
11,3,49,161,valve 0,close
11,3,49,161,valve 0,open
11,3,49,161,valve 0,close
11,3,49,161,valve 0,open
11,3,49,162,valve 0,close
11,3,49,162,valve 0,open
11,3,49,162,valve 0,close
11,3,49,162,valve 0,open
11,3,49,162,valve 0,close
11,3,49,162,valve 0,open
11,3,49,162,valve 0,close
11,3,49,162,valve 0,open
11,3,49,162,valve 0,close
11,3,49,162,valve 0,open
11,3,49,162,valve 0,close
11,3,49,162,valve 0,open
11,3,49,162,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,163,valve 0,open
11,3,49,163,valve 0,close
11,3,49,164,valve 0,open
11,3,49,164,valve 0,close
11,3,49,164,valve 0,open
11,3,49,164,valve 0,close
11,3,49,164,valve 0,open
11,3,49,164,valve 0,close
11,3,49,164,valve 0,open
11,3,49,164,valve 0,close
11,3,49,164,valve 0,open
11,3,49,164,valve 0,close
11,3,49,164,valve 0,open
11,3,49,164,valve 0,close
11,3,49,164,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,165,valve 0,close
11,3,49,165,valve 0,open
11,3,49,166,valve 0,close
11,3,49,166,valve 0,open
11,3,49,166,valve 0,close
11,3,49,166,valve 0,open
11,3,49,166,valve 0,close
11,3,49,166,valve 0,open
11,3,49,166,valve 0,close
11,3,49,166,valve 0,open
11,3,49,166,valve 0,close
11,3,49,166,valve 0,open
11,3,49,166,valve 0,close
11,3,49,166,valve 0,open
11,3,49,166,valve 0,close
11,3,49,167,valve 0,open
11,3,49,167,valve 0,close
11,3,49,167,valve 0,open
11,3,49,167,valve 0,close
11,3,49,167,valve 0,open
11,3,49,167,valve 0,close
11,3,49,167,valve 0,open
11,3,49,167,valve 0,close
11,3,49,167,valve 0,open
11,3,49,167,valve 0,close
11,3,49,167,valve 0,open
11,3,49,167,valve 0,close
11,3,49,167,valve 0,open
11,3,49,168,valve 0,close
11,3,49,168,valve 0,open
11,3,49,168,valve 0,close
11,3,49,168,valve 0,open
11,3,49,168,valve 0,close
11,3,49,168,valve 0,open
11,3,49,168,valve 0,close
11,3,49,168,valve 0,open
11,3,49,168,valve 0,close
11,3,49,168,valve 0,open
11,3,49,168,valve 0,close
11,3,49,168,valve 0,open
11,3,49,168,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,169,valve 0,open
11,3,49,169,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,170,valve 0,open
11,3,49,170,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,171,valve 0,open
11,3,49,171,valve 0,close
11,3,49,172,valve 0,open
11,3,49,172,valve 0,close
11,3,49,172,valve 0,open
11,3,49,172,valve 0,close
11,3,49,172,valve 0,open
11,3,49,172,valve 0,close
11,3,49,172,valve 0,open
11,3,49,172,valve 0,close
11,3,49,172,valve 0,open
11,3,49,172,valve 0,close
11,3,49,172,valve 0,open
11,3,49,172,valve 0,close
11,3,49,172,valve 0,open
11,3,49,173,valve 0,close
11,3,49,173,valve 0,open
11,3,49,173,valve 0,close
11,3,49,173,valve 0,open
11,3,49,173,valve 0,close
11,3,49,173,valve 0,open
11,3,49,173,valve 0,close
11,3,49,173,valve 0,open
11,3,49,173,valve 0,close
11,3,49,173,valve 0,open
11,3,49,173,valve 0,close
11,3,49,173,valve 0,open
11,3,49,173,valve 0,close
11,3,49,174,valve 0,open
11,3,49,174,valve 0,close
11,3,49,174,valve 0,open
11,3,49,174,valve 0,close
11,3,49,174,valve 0,open
11,3,49,174,valve 0,close
11,3,49,174,valve 0,open
11,3,49,174,valve 0,close
11,3,49,174,valve 0,open
11,3,49,174,valve 0,close
11,3,49,174,valve 0,open
11,3,49,174,valve 0,close
11,3,49,174,valve 0,open
11,3,49,175,valve 0,close
11,3,49,175,valve 0,open
11,3,49,175,valve 0,close
11,3,49,175,valve 0,open
11,3,49,175,valve 0,close
11,3,49,175,pump 1,stop
11,3,49,175,pump 0,infuse
11,3,49,175,valve 0,open
11,3,49,175,valve 2,open
11,3,49,185,Pump 1,"Response: >
:"
11,3,49,185,Pump 0,Response: >
11,3,49,195,valve 1,close
11,3,49,195,valve 3,close
11,3,49,755,valve 1,open
11,3,49,755,valve 1,close
11,3,49,755,valve 1,open
11,3,49,755,valve 1,close
11,3,49,755,valve 1,open
11,3,49,755,valve 1,close
11,3,49,756,valve 1,open
11,3,49,756,valve 1,close
11,3,49,756,valve 1,open
11,3,49,756,valve 1,close
11,3,49,756,valve 1,open
11,3,49,756,valve 1,close
11,3,49,756,valve 1,open
11,3,49,756,valve 1,close
11,3,49,756,valve 1,open
11,3,49,756,valve 1,close
11,3,49,756,valve 1,open
11,3,49,756,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,757,valve 1,open
11,3,49,757,valve 1,close
11,3,49,758,valve 1,open
11,3,49,758,valve 1,close
11,3,49,758,valve 1,open
11,3,49,758,valve 1,close
11,3,49,758,valve 1,open
11,3,49,758,valve 1,close
11,3,49,758,valve 1,open
11,3,49,758,valve 1,close
11,3,49,758,valve 1,open
11,3,49,758,valve 1,close
11,3,49,758,valve 1,open
11,3,49,758,valve 1,close
11,3,49,758,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,759,valve 1,close
11,3,49,759,valve 1,open
11,3,49,760,valve 1,close
11,3,49,760,valve 1,open
11,3,49,760,valve 1,close
11,3,49,760,valve 1,open
11,3,49,760,valve 1,close
11,3,49,760,valve 1,open
11,3,49,760,valve 1,close
11,3,49,760,valve 1,open
11,3,49,760,valve 1,close
11,3,49,760,valve 1,open
11,3,49,761,valve 1,close
11,3,49,761,valve 1,open
11,3,49,761,valve 1,close
11,3,49,761,valve 1,open
11,3,49,761,valve 1,close
11,3,49,761,valve 1,open
11,3,49,761,valve 1,close
11,3,49,761,valve 1,open
11,3,49,762,valve 1,close
11,3,49,762,valve 1,open
11,3,49,762,valve 1,close
11,3,49,762,valve 1,open
11,3,49,762,valve 1,close
11,3,49,762,valve 1,open
11,3,49,762,valve 1,close
11,3,49,762,valve 1,open
11,3,49,763,valve 1,close
11,3,49,763,valve 1,open
11,3,49,763,valve 1,close
11,3,49,763,valve 1,open
11,3,49,763,valve 1,close
11,3,49,763,valve 1,open
11,3,49,763,valve 1,close
11,3,49,763,valve 1,open
11,3,49,763,valve 1,close
11,3,49,763,valve 1,open
11,3,49,764,valve 1,close
11,3,49,764,valve 1,open
11,3,49,764,valve 1,close
11,3,49,764,valve 1,open
11,3,49,764,valve 1,close
11,3,49,764,valve 1,open
11,3,49,764,valve 1,close
11,3,49,764,valve 1,open
11,3,49,764,valve 1,close
11,3,49,764,valve 1,open
11,3,49,765,valve 1,close
11,3,49,765,valve 1,open
11,3,49,765,valve 1,close
11,3,49,765,valve 1,open
11,3,49,765,valve 1,close
11,3,49,765,valve 1,open
11,3,49,765,valve 1,close
11,3,49,765,valve 1,open
11,3,49,765,valve 1,close
11,3,49,765,valve 1,open
11,3,49,765,valve 1,close
11,3,49,766,valve 1,open
11,3,49,766,valve 1,close
11,3,49,766,valve 1,open
11,3,49,766,valve 1,close
11,3,49,766,valve 1,open
11,3,49,766,valve 1,close
11,3,49,766,valve 1,open
11,3,49,766,valve 1,close
11,3,49,766,valve 1,open
11,3,49,766,valve 1,close
11,3,49,767,valve 1,open
11,3,49,767,valve 1,close
11,3,49,767,valve 1,open
11,3,49,767,valve 1,close
11,3,49,767,valve 1,open
11,3,49,767,valve 1,close
11,3,49,767,valve 1,open
11,3,49,767,valve 1,close
11,3,49,767,valve 1,open
11,3,49,767,valve 1,close
11,3,49,767,valve 1,open
11,3,49,768,valve 1,close
11,3,49,768,valve 1,open
11,3,49,768,valve 1,close
11,3,49,768,valve 1,open
11,3,49,768,valve 1,close
11,3,49,768,valve 1,open
11,3,49,768,valve 1,close
11,3,49,768,valve 1,open
11,3,49,768,valve 1,close
11,3,49,768,valve 1,open
11,3,49,769,valve 1,close
11,3,49,769,valve 1,open
11,3,49,769,valve 1,close
11,3,49,769,valve 1,open
11,3,49,769,valve 1,close
11,3,49,769,valve 1,open
11,3,49,769,valve 1,close
11,3,49,769,valve 1,open
11,3,49,769,valve 1,close
11,3,49,769,valve 1,open
11,3,49,769,valve 1,close
11,3,49,770,valve 1,open
11,3,49,770,valve 1,close
11,3,49,770,valve 1,open
11,3,49,770,valve 1,close
11,3,49,770,valve 1,open
11,3,49,770,valve 1,close
11,3,49,770,valve 1,open
11,3,49,770,valve 1,close
11,3,49,770,valve 1,open
11,3,49,770,valve 1,close
11,3,49,770,valve 1,open
11,3,49,771,valve 1,close
11,3,49,771,valve 1,open
11,3,49,771,valve 1,close
11,3,49,771,valve 1,open
11,3,49,771,valve 1,close
11,3,49,771,valve 1,open
11,3,49,771,valve 1,close
11,3,49,771,valve 1,open
11,3,49,771,valve 1,close
11,3,49,771,valve 1,open
11,3,49,771,valve 1,close
11,3,49,772,valve 1,open
11,3,49,772,valve 1,close
11,3,49,772,valve 1,open
11,3,49,772,valve 1,close
11,3,49,772,valve 1,open
11,3,49,772,valve 1,close
11,3,49,772,valve 1,open
11,3,49,772,valve 1,close
11,3,49,772,valve 1,open
11,3,49,772,valve 1,close
11,3,49,772,valve 1,open
11,3,49,773,valve 1,close
11,3,49,773,valve 1,open
11,3,49,773,valve 1,close
11,3,49,773,valve 1,open
11,3,49,773,valve 1,close
11,3,49,773,valve 1,open
11,3,49,773,valve 1,close
11,3,49,773,valve 1,open
11,3,49,773,valve 1,close
11,3,49,773,valve 1,open
11,3,49,773,valve 1,close
11,3,49,774,valve 1,open
11,3,49,774,valve 1,close
11,3,49,774,valve 1,open
11,3,49,774,valve 1,close
11,3,49,774,valve 1,open
11,3,49,774,valve 1,close
11,3,49,774,valve 1,open
11,3,49,774,valve 1,close
11,3,49,774,valve 1,open
11,3,49,774,valve 1,close
11,3,49,775,valve 1,open
11,3,49,775,valve 1,close
11,3,49,775,valve 1,open
11,3,49,775,valve 1,close
11,3,49,775,valve 1,open
11,3,49,775,valve 1,close
11,3,49,775,pump 0,stop
11,3,49,775,pump 1,infuse
11,3,49,775,valve 1,open
11,3,49,776,valve 3,open
11,3,49,785,Pump 0,Response: :
11,3,49,785,Pump 1,Response: 
11,3,49,795,valve 0,close
11,3,49,795,valve 2,close
11,3,50,355,valve 0,open
11,3,50,355,valve 0,close
11,3,50,355,valve 0,open
11,3,50,355,valve 0,close
11,3,50,356,valve 0,open
11,3,50,356,valve 0,close
11,3,50,356,valve 0,open
11,3,50,356,valve 0,close
11,3,50,356,valve 0,open
11,3,50,356,valve 0,close
11,3,50,356,valve 0,open
11,3,50,356,valve 0,close
11,3,50,356,valve 0,open
