Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,7,12,481,valve 0,close
14,7,12,481,valve 0,open
14,7,12,481,valve 0,close
14,7,12,481,valve 0,open
14,7,12,481,valve 0,close
14,7,12,481,valve 0,open
14,7,12,481,valve 0,close
14,7,12,481,valve 0,open
14,7,12,481,valve 0,close
14,7,12,481,valve 0,open
14,7,12,482,valve 0,close
14,7,12,482,valve 0,open
14,7,12,482,valve 0,close
14,7,12,482,valve 0,open
14,7,12,482,valve 0,close
14,7,12,482,valve 0,open
14,7,12,482,valve 0,close
14,7,12,482,valve 0,open
14,7,12,482,valve 0,close
14,7,12,482,valve 0,open
14,7,12,482,valve 0,close
14,7,12,483,valve 0,open
14,7,12,483,valve 0,close
14,7,12,483,valve 0,open
14,7,12,483,valve 0,close
14,7,12,483,valve 0,open
14,7,12,483,valve 0,close
14,7,12,483,valve 0,open
14,7,12,483,valve 0,close
14,7,12,483,valve 0,open
14,7,12,483,valve 0,close
14,7,12,483,valve 0,open
14,7,12,484,valve 0,close
14,7,12,484,valve 0,open
14,7,12,484,valve 0,close
14,7,12,484,valve 0,open
14,7,12,484,valve 0,close
14,7,12,484,valve 0,open
14,7,12,484,valve 0,close
14,7,12,484,valve 0,open
14,7,12,484,valve 0,close
14,7,12,484,valve 0,open
14,7,12,484,valve 0,close
14,7,12,485,valve 0,open
14,7,12,485,valve 0,close
14,7,12,485,valve 0,open
14,7,12,485,valve 0,close
14,7,12,485,valve 0,open
14,7,12,485,valve 0,close
14,7,12,485,valve 0,open
14,7,12,485,valve 0,close
14,7,12,485,valve 0,open
14,7,12,485,valve 0,close
14,7,12,485,valve 0,open
14,7,12,486,valve 0,close
14,7,12,486,valve 0,open
14,7,12,486,valve 0,close
14,7,12,486,valve 0,open
14,7,12,486,valve 0,close
14,7,12,486,valve 0,open
14,7,12,486,valve 0,close
14,7,12,486,valve 0,open
14,7,12,486,valve 0,close
14,7,12,486,valve 0,open
14,7,12,486,valve 0,close
14,7,12,487,valve 0,open
14,7,12,487,valve 0,close
14,7,12,487,valve 0,open
14,7,12,487,valve 0,close
14,7,12,487,valve 0,open
14,7,12,487,valve 0,close
14,7,12,487,valve 0,open
14,7,12,487,valve 0,close
14,7,12,488,valve 0,open
14,7,12,488,valve 0,close
14,7,12,488,valve 0,open
14,7,12,488,valve 0,close
14,7,12,488,valve 0,open
14,7,12,488,valve 0,close
14,7,12,488,valve 0,open
14,7,12,488,valve 0,close
14,7,12,489,valve 0,open
14,7,12,489,valve 0,close
14,7,12,489,valve 0,open
14,7,12,489,valve 0,close
14,7,12,489,valve 0,open
14,7,12,489,valve 0,close
14,7,12,489,valve 0,open
14,7,12,489,valve 0,close
14,7,12,489,valve 0,open
14,7,12,489,valve 0,close
14,7,12,489,valve 0,open
14,7,12,490,valve 0,close
14,7,12,490,valve 0,open
14,7,12,490,valve 0,close
14,7,12,490,valve 0,open
14,7,12,490,valve 0,close
14,7,12,490,valve 0,open
14,7,12,490,valve 0,close
14,7,12,490,valve 0,open
14,7,12,490,valve 0,close
14,7,12,491,valve 0,open
14,7,12,491,valve 0,close
14,7,12,491,valve 0,open
14,7,12,491,valve 0,close
14,7,12,491,valve 0,open
14,7,12,491,valve 0,close
14,7,12,491,valve 0,open
14,7,12,491,valve 0,close
14,7,12,491,valve 0,open
14,7,12,492,valve 0,close
14,7,12,492,valve 0,open
14,7,12,492,valve 0,close
14,7,12,492,valve 0,open
14,7,12,492,valve 0,close
14,7,12,492,valve 0,open
14,7,12,492,valve 0,close
14,7,12,492,valve 0,open
14,7,12,492,valve 0,close
14,7,12,492,valve 0,open
14,7,12,493,valve 0,close
14,7,12,493,valve 0,open
14,7,12,493,valve 0,close
14,7,12,493,valve 0,open
14,7,12,493,valve 0,close
14,7,12,493,valve 0,open
14,7,12,493,valve 0,close
14,7,12,493,valve 0,open
14,7,12,493,valve 0,close
14,7,12,493,valve 0,open
14,7,12,494,valve 0,close
14,7,12,494,valve 0,open
14,7,12,494,valve 0,close
14,7,12,494,valve 0,open
14,7,12,494,valve 0,close
14,7,12,494,valve 0,open
14,7,12,494,valve 0,close
14,7,12,494,valve 0,open
14,7,12,494,valve 0,close
14,7,12,494,valve 0,open
14,7,12,495,valve 0,close
14,7,12,495,valve 0,open
14,7,12,495,valve 0,close
14,7,12,495,valve 0,open
14,7,12,495,valve 0,close
14,7,12,495,valve 0,open
14,7,12,495,valve 0,close
14,7,12,495,valve 0,open
14,7,12,496,valve 0,close
14,7,12,496,valve 0,open
14,7,12,496,valve 0,close
14,7,12,496,valve 0,open
14,7,12,496,valve 0,close
14,7,12,496,valve 0,open
14,7,12,496,valve 0,close
14,7,12,496,valve 0,open
14,7,12,496,valve 0,close
14,7,12,497,valve 0,open
14,7,12,497,valve 0,close
14,7,12,497,valve 0,open
14,7,12,497,valve 0,close
14,7,12,497,valve 0,open
14,7,12,497,valve 0,close
14,7,12,497,valve 0,open
14,7,12,497,valve 0,close
14,7,12,497,valve 0,open
14,7,12,497,valve 0,close
14,7,12,498,valve 0,open
14,7,12,498,valve 0,close
14,7,12,498,valve 0,open
14,7,12,498,valve 0,close
14,7,12,498,valve 0,open
14,7,12,498,valve 0,close
14,7,12,498,valve 0,open
14,7,12,498,valve 0,close
14,7,12,498,valve 0,open
14,7,12,498,valve 0,close
14,7,12,499,valve 0,open
14,7,12,499,valve 0,close
14,7,12,499,valve 0,open
14,7,12,499,valve 0,close
14,7,12,499,valve 0,open
14,7,12,499,valve 0,close
14,7,12,499,valve 0,open
14,7,12,499,valve 0,close
14,7,12,499,valve 0,open
14,7,12,499,valve 0,close
14,7,12,500,valve 0,open
14,7,12,500,valve 0,close
14,7,12,500,valve 0,open
14,7,12,500,valve 0,close
14,7,12,500,valve 0,open
14,7,12,500,valve 0,close
14,7,12,500,valve 0,open
14,7,12,500,valve 0,close
14,7,12,500,valve 0,open
14,7,12,501,valve 0,close
14,7,12,501,valve 0,open
14,7,12,501,valve 0,close
14,7,12,501,valve 0,open
14,7,12,501,valve 0,close
14,7,12,501,valve 0,open
14,7,12,501,valve 0,close
14,7,12,501,valve 0,open
14,7,12,501,valve 0,close
14,7,12,501,valve 0,open
14,7,12,501,valve 0,close
14,7,12,502,valve 0,open
14,7,12,502,valve 0,close
14,7,12,502,valve 0,open
14,7,12,502,valve 0,close
14,7,12,502,valve 0,open
14,7,12,502,valve 0,close
14,7,12,502,valve 0,open
14,7,12,502,valve 0,close
14,7,12,502,valve 0,open
14,7,12,502,valve 0,close
14,7,12,502,valve 0,open
14,7,12,503,valve 0,close
14,7,12,503,valve 0,open
14,7,12,503,valve 0,close
14,7,12,503,valve 0,open
14,7,12,503,valve 0,close
14,7,12,503,valve 0,open
14,7,12,503,valve 0,close
14,7,12,503,valve 0,open
14,7,12,503,valve 0,close
14,7,12,503,valve 0,open
14,7,12,503,valve 0,close
14,7,12,503,valve 0,open
14,7,12,503,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,504,valve 0,open
14,7,12,504,valve 0,close
14,7,12,505,valve 0,open
14,7,12,505,valve 0,close
14,7,12,505,valve 0,open
14,7,12,505,valve 0,close
14,7,12,505,valve 0,open
14,7,12,505,valve 0,close
14,7,12,505,valve 0,open
14,7,12,505,valve 0,close
14,7,12,505,valve 0,open
14,7,12,505,valve 0,close
14,7,12,505,valve 0,open
14,7,12,505,valve 0,close
14,7,12,506,valve 0,open
14,7,12,506,valve 0,close
14,7,12,506,valve 0,open
14,7,12,506,valve 0,close
14,7,12,506,valve 0,open
14,7,12,506,valve 0,close
14,7,12,506,valve 0,open
14,7,12,506,valve 0,close
14,7,12,506,valve 0,open
14,7,12,506,valve 0,close
14,7,12,506,valve 0,open
14,7,12,506,valve 0,close
14,7,12,506,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,507,valve 0,close
14,7,12,507,valve 0,open
14,7,12,508,valve 0,close
14,7,12,508,valve 0,open
14,7,12,508,valve 0,close
14,7,12,508,valve 0,open
14,7,12,508,valve 0,close
14,7,12,508,valve 0,open
14,7,12,508,valve 0,close
14,7,12,508,valve 0,open
14,7,12,508,valve 0,close
14,7,12,508,valve 0,open
14,7,12,508,valve 0,close
14,7,12,508,valve 0,open
14,7,12,508,valve 0,close
14,7,12,509,valve 0,open
14,7,12,509,valve 0,close
14,7,12,509,pump 1,stop
14,7,12,509,pump 0,infuse
14,7,12,509,valve 0,open
14,7,12,509,valve 2,open
14,7,12,519,Pump 1,Response: :
14,7,12,519,Pump 0,Response: >
14,7,12,559,valve 1,close
14,7,12,559,valve 3,close
14,7,12,909,valve 1,open
14,7,12,909,valve 1,close
14,7,12,909,valve 1,open
14,7,12,909,valve 1,close
14,7,12,909,valve 1,open
14,7,12,909,valve 1,close
14,7,12,909,valve 1,open
14,7,12,909,valve 1,close
14,7,12,909,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,910,valve 1,close
14,7,12,910,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,911,valve 1,close
14,7,12,911,valve 1,open
14,7,12,912,valve 1,close
14,7,12,912,valve 1,open
14,7,12,912,valve 1,close
14,7,12,912,valve 1,open
14,7,12,912,valve 1,close
14,7,12,912,valve 1,open
14,7,12,912,valve 1,close
14,7,12,912,valve 1,open
14,7,12,912,valve 1,close
14,7,12,912,valve 1,open
14,7,12,912,valve 1,close
14,7,12,913,valve 1,open
14,7,12,913,valve 1,close
14,7,12,913,valve 1,open
14,7,12,913,valve 1,close
14,7,12,913,valve 1,open
14,7,12,913,valve 1,close
14,7,12,913,valve 1,open
14,7,12,913,valve 1,close
14,7,12,913,valve 1,open
14,7,12,913,valve 1,close
14,7,12,913,valve 1,open
14,7,12,914,valve 1,close
14,7,12,914,valve 1,open
14,7,12,914,valve 1,close
14,7,12,914,valve 1,open
14,7,12,914,valve 1,close
14,7,12,914,valve 1,open
14,7,12,914,valve 1,close
14,7,12,914,valve 1,open
14,7,12,914,valve 1,close
14,7,12,914,valve 1,open
14,7,12,914,valve 1,close
14,7,12,915,valve 1,open
14,7,12,915,valve 1,close
14,7,12,915,valve 1,open
14,7,12,915,valve 1,close
14,7,12,915,valve 1,open
14,7,12,915,valve 1,close
14,7,12,915,valve 1,open
14,7,12,915,valve 1,close
14,7,12,915,valve 1,open
14,7,12,915,valve 1,close
14,7,12,915,valve 1,open
14,7,12,916,valve 1,close
14,7,12,916,valve 1,open
14,7,12,916,valve 1,close
14,7,12,916,valve 1,open
14,7,12,916,valve 1,close
14,7,12,916,valve 1,open
14,7,12,916,valve 1,close
14,7,12,916,valve 1,open
14,7,12,916,valve 1,close
14,7,12,916,valve 1,open
14,7,12,916,valve 1,close
14,7,12,917,valve 1,open
14,7,12,917,valve 1,close
14,7,12,917,valve 1,open
14,7,12,917,valve 1,close
14,7,12,917,valve 1,open
14,7,12,917,valve 1,close
14,7,12,917,valve 1,open
14,7,12,917,valve 1,close
14,7,12,917,valve 1,open
14,7,12,917,valve 1,close
14,7,12,917,valve 1,open
14,7,12,918,valve 1,close
14,7,12,918,valve 1,open
14,7,12,918,valve 1,close
14,7,12,918,valve 1,open
14,7,12,918,valve 1,close
14,7,12,918,valve 1,open
14,7,12,918,valve 1,close
14,7,12,918,valve 1,open
14,7,12,918,valve 1,close
14,7,12,918,valve 1,open
14,7,12,918,valve 1,close
14,7,12,919,valve 1,open
14,7,12,919,valve 1,close
14,7,12,919,valve 1,open
14,7,12,919,valve 1,close
14,7,12,919,valve 1,open
14,7,12,919,valve 1,close
14,7,12,919,valve 1,open
14,7,12,919,valve 1,close
14,7,12,919,valve 1,open
14,7,12,919,valve 1,close
14,7,12,919,valve 1,open
14,7,12,920,valve 1,close
14,7,12,920,valve 1,open
14,7,12,920,valve 1,close
14,7,12,920,valve 1,open
14,7,12,920,valve 1,close
14,7,12,920,valve 1,open
14,7,12,920,valve 1,close
14,7,12,920,valve 1,open
14,7,12,920,valve 1,close
14,7,12,920,valve 1,open
14,7,12,920,valve 1,close
14,7,12,921,valve 1,open
14,7,12,921,valve 1,close
14,7,12,921,valve 1,open
14,7,12,921,valve 1,close
14,7,12,921,valve 1,open
14,7,12,921,valve 1,close
14,7,12,921,valve 1,open
14,7,12,921,valve 1,close
14,7,12,921,valve 1,open
14,7,12,921,valve 1,close
14,7,12,921,valve 1,open
14,7,12,922,valve 1,close
14,7,12,922,valve 1,open
14,7,12,922,valve 1,close
14,7,12,922,valve 1,open
14,7,12,922,valve 1,close
14,7,12,922,valve 1,open
14,7,12,922,valve 1,close
14,7,12,922,valve 1,open
14,7,12,922,valve 1,close
14,7,12,922,valve 1,open
14,7,12,922,valve 1,close
14,7,12,923,valve 1,open
14,7,12,923,valve 1,close
14,7,12,923,valve 1,open
14,7,12,923,valve 1,close
14,7,12,923,valve 1,open
14,7,12,923,valve 1,close
14,7,12,923,valve 1,open
14,7,12,923,valve 1,close
14,7,12,923,valve 1,open
14,7,12,923,valve 1,close
14,7,12,924,valve 1,open
14,7,12,924,valve 1,close
14,7,12,924,valve 1,open
14,7,12,924,valve 1,close
14,7,12,924,valve 1,open
14,7,12,924,valve 1,close
14,7,12,924,valve 1,open
14,7,12,924,valve 1,close
14,7,12,924,valve 1,open
14,7,12,924,valve 1,close
14,7,12,924,valve 1,open
14,7,12,925,valve 1,close
14,7,12,925,valve 1,open
14,7,12,925,valve 1,close
14,7,12,925,valve 1,open
14,7,12,925,valve 1,close
14,7,12,925,valve 1,open
14,7,12,925,valve 1,close
14,7,12,925,valve 1,open
14,7,12,925,valve 1,close
14,7,12,925,valve 1,open
14,7,12,925,valve 1,close
14,7,12,926,valve 1,open
14,7,12,926,valve 1,close
14,7,12,926,valve 1,open
14,7,12,926,valve 1,close
14,7,12,926,valve 1,open
14,7,12,926,valve 1,close
14,7,12,926,valve 1,open
14,7,12,926,valve 1,close
14,7,12,926,valve 1,open
14,7,12,926,valve 1,close
14,7,12,926,valve 1,open
14,7,12,927,valve 1,close
14,7,12,927,valve 1,open
14,7,12,927,valve 1,close
14,7,12,927,valve 1,open
14,7,12,927,valve 1,close
14,7,12,927,valve 1,open
14,7,12,927,valve 1,close
14,7,12,927,valve 1,open
14,7,12,927,valve 1,close
14,7,12,927,valve 1,open
14,7,12,927,valve 1,close
14,7,12,928,valve 1,open
14,7,12,928,valve 1,close
14,7,12,928,valve 1,open
14,7,12,928,valve 1,close
14,7,12,928,valve 1,open
14,7,12,928,valve 1,close
14,7,12,928,valve 1,open
14,7,12,928,valve 1,close
14,7,12,928,valve 1,open
14,7,12,928,valve 1,close
14,7,12,928,valve 1,open
14,7,12,929,valve 1,close
14,7,12,929,valve 1,open
14,7,12,929,valve 1,close
14,7,12,929,valve 1,open
14,7,12,929,valve 1,close
14,7,12,929,valve 1,open
14,7,12,929,valve 1,close
14,7,12,929,valve 1,open
14,7,12,929,valve 1,close
14,7,12,929,valve 1,open
14,7,12,929,valve 1,close
14,7,12,930,valve 1,open
14,7,12,930,valve 1,close
14,7,12,930,valve 1,open
14,7,12,930,valve 1,close
14,7,12,930,valve 1,open
14,7,12,930,valve 1,close
14,7,12,930,valve 1,open
14,7,12,930,valve 1,close
14,7,12,930,valve 1,open
14,7,12,930,valve 1,close
14,7,12,930,valve 1,open
14,7,12,930,valve 1,close
14,7,12,931,valve 1,open
14,7,12,931,valve 1,close
14,7,12,931,valve 1,open
14,7,12,931,valve 1,close
14,7,12,931,valve 1,open
14,7,12,931,valve 1,close
14,7,12,931,valve 1,open
14,7,12,931,valve 1,close
14,7,12,931,valve 1,open
14,7,12,931,valve 1,close
14,7,12,931,valve 1,open
14,7,12,932,valve 1,close
14,7,12,932,valve 1,open
14,7,12,932,valve 1,close
14,7,12,932,valve 1,open
14,7,12,932,valve 1,close
14,7,12,932,valve 1,open
14,7,12,932,valve 1,close
14,7,12,932,valve 1,open
14,7,12,932,valve 1,close
14,7,12,933,valve 1,open
14,7,12,933,valve 1,close
14,7,12,933,valve 1,open
14,7,12,933,valve 1,close
14,7,12,933,valve 1,open
14,7,12,933,valve 1,close
14,7,12,933,valve 1,open
14,7,12,933,valve 1,close
14,7,12,933,valve 1,open
14,7,12,934,valve 1,close
14,7,12,934,valve 1,open
14,7,12,934,valve 1,close
14,7,12,934,valve 1,open
14,7,12,934,valve 1,close
14,7,12,934,valve 1,open
14,7,12,934,valve 1,close
14,7,12,934,valve 1,open
14,7,12,935,valve 1,close
14,7,12,935,valve 1,open
14,7,12,935,valve 1,close
14,7,12,935,valve 1,open
14,7,12,935,valve 1,close
14,7,12,935,valve 1,open
14,7,12,935,valve 1,close
14,7,12,935,valve 1,open
14,7,12,935,valve 1,close
14,7,12,935,valve 1,open
14,7,12,936,valve 1,close
14,7,12,936,valve 1,open
14,7,12,936,valve 1,close
14,7,12,936,valve 1,open
14,7,12,936,valve 1,close
14,7,12,936,valve 1,open
14,7,12,936,valve 1,close
14,7,12,936,valve 1,open
14,7,12,936,valve 1,close
14,7,12,936,valve 1,open
14,7,12,937,valve 1,close
14,7,12,937,valve 1,open
14,7,12,937,valve 1,close
14,7,12,937,valve 1,open
14,7,12,937,valve 1,close
14,7,12,937,valve 1,open
14,7,12,937,valve 1,close
14,7,12,937,valve 1,open
14,7,12,937,valve 1,close
14,7,12,937,valve 1,open
14,7,12,937,valve 1,close
14,7,12,938,valve 1,open
14,7,12,938,valve 1,close
14,7,12,938,valve 1,open
14,7,12,938,valve 1,close
14,7,12,938,valve 1,open
14,7,12,938,valve 1,close
14,7,12,938,valve 1,open
14,7,12,938,valve 1,close
14,7,12,938,valve 1,open
14,7,12,938,valve 1,close
14,7,12,939,valve 1,open
14,7,12,939,valve 1,close
14,7,12,939,valve 1,open
14,7,12,939,valve 1,close
14,7,12,939,valve 1,open
14,7,12,939,valve 1,close
14,7,12,939,valve 1,open
14,7,12,939,valve 1,close
14,7,12,939,valve 1,open
14,7,12,940,valve 1,close
14,7,12,940,valve 1,open
14,7,12,940,valve 1,close
14,7,12,940,valve 1,open
14,7,12,940,valve 1,close
14,7,12,940,valve 1,open
14,7,12,940,valve 1,close
14,7,12,940,valve 1,open
14,7,12,940,valve 1,close
14,7,12,941,valve 1,open
14,7,12,941,valve 1,close
14,7,12,941,valve 1,open
14,7,12,941,valve 1,close
14,7,12,941,valve 1,open
14,7,12,941,valve 1,close
14,7,12,941,valve 1,open
14,7,12,941,valve 1,close
14,7,12,941,valve 1,open
14,7,12,941,valve 1,close
14,7,12,941,valve 1,open
14,7,12,942,valve 1,close
14,7,12,942,valve 1,open
14,7,12,942,valve 1,close
14,7,12,942,valve 1,open
14,7,12,942,valve 1,close
14,7,12,942,valve 1,open
14,7,12,942,valve 1,close
14,7,12,942,valve 1,open
14,7,12,942,valve 1,close
14,7,12,943,valve 1,open
14,7,12,943,valve 1,close
14,7,12,943,valve 1,open
14,7,12,943,valve 1,close
14,7,12,943,valve 1,open
14,7,12,943,valve 1,close
14,7,12,943,valve 1,open
14,7,12,943,valve 1,close
14,7,12,943,valve 1,open
14,7,12,943,valve 1,close
14,7,12,943,valve 1,open
14,7,12,944,valve 1,close
14,7,12,944,valve 1,open
14,7,12,944,valve 1,close
14,7,12,944,valve 1,open
14,7,12,944,valve 1,close
14,7,12,944,valve 1,open
14,7,12,944,valve 1,close
14,7,12,944,valve 1,open
14,7,12,944,valve 1,close
14,7,12,944,valve 1,open
14,7,12,944,valve 1,close
14,7,12,944,valve 1,open
14,7,12,945,valve 1,close
14,7,12,945,valve 1,open
14,7,12,945,valve 1,close
14,7,12,945,valve 1,open
14,7,12,945,valve 1,close
14,7,12,945,valve 1,open
14,7,12,945,valve 1,close
14,7,12,945,valve 1,open
14,7,12,945,valve 1,close
14,7,12,945,valve 1,open
14,7,12,945,valve 1,close
14,7,12,945,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,946,valve 1,close
14,7,12,946,valve 1,open
14,7,12,947,valve 1,close
14,7,12,947,valve 1,open
14,7,12,947,valve 1,close
14,7,12,947,valve 1,open
14,7,12,947,valve 1,close
14,7,12,947,valve 1,open
14,7,12,947,valve 1,close
14,7,12,947,valve 1,open
14,7,12,947,valve 1,close
14,7,12,947,valve 1,open
14,7,12,947,valve 1,close
14,7,12,948,valve 1,open
14,7,12,948,valve 1,close
14,7,12,948,valve 1,open
14,7,12,948,valve 1,close
14,7,12,948,valve 1,open
14,7,12,948,valve 1,close
14,7,12,948,valve 1,open
14,7,12,948,valve 1,close
14,7,12,948,valve 1,open
14,7,12,948,valve 1,close
14,7,12,948,valve 1,open
14,7,12,949,valve 1,close
14,7,12,949,valve 1,open
14,7,12,949,valve 1,close
14,7,12,949,valve 1,open
14,7,12,949,valve 1,close
14,7,12,949,valve 1,open
14,7,12,949,valve 1,close
14,7,12,949,valve 1,open
14,7,12,949,valve 1,close
14,7,12,949,valve 1,open
14,7,12,949,valve 1,close
14,7,12,949,valve 1,open
14,7,12,949,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,950,valve 1,open
14,7,12,950,valve 1,close
14,7,12,951,valve 1,open
14,7,12,951,valve 1,close
14,7,12,951,valve 1,open
14,7,12,951,valve 1,close
14,7,12,951,valve 1,open
14,7,12,951,valve 1,close
14,7,12,951,valve 1,open
14,7,12,951,valve 1,close
14,7,12,951,valve 1,open
14,7,12,951,valve 1,close
14,7,12,951,valve 1,open
14,7,12,951,valve 1,close
14,7,12,951,valve 1,open
14,7,12,952,valve 1,close
14,7,12,952,valve 1,open
14,7,12,952,valve 1,close
14,7,12,952,valve 1,open
14,7,12,952,valve 1,close
14,7,12,952,valve 1,open
14,7,12,952,valve 1,close
14,7,12,952,valve 1,open
14,7,12,952,valve 1,close
14,7,12,952,valve 1,open
14,7,12,952,valve 1,close
14,7,12,952,valve 1,open
14,7,12,953,valve 1,close
14,7,12,953,valve 1,open
14,7,12,953,valve 1,close
14,7,12,953,valve 1,open
14,7,12,953,valve 1,close
14,7,12,953,valve 1,open
14,7,12,953,valve 1,close
14,7,12,953,valve 1,open
14,7,12,953,valve 1,close
14,7,12,953,valve 1,open
14,7,12,953,valve 1,close
14,7,12,953,valve 1,open
14,7,12,953,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,954,valve 1,open
14,7,12,954,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,955,valve 1,open
14,7,12,955,valve 1,close
14,7,12,956,valve 1,open
14,7,12,956,valve 1,close
14,7,12,956,valve 1,open
14,7,12,956,valve 1,close
14,7,12,956,valve 1,open
14,7,12,956,valve 1,close
14,7,12,956,valve 1,open
14,7,12,956,valve 1,close
14,7,12,956,valve 1,open
14,7,12,956,valve 1,close
14,7,12,956,valve 1,open
14,7,12,956,valve 1,close
14,7,12,956,valve 1,open
14,7,12,957,valve 1,close
14,7,12,957,valve 1,open
14,7,12,957,valve 1,close
14,7,12,957,valve 1,open
14,7,12,957,valve 1,close
14,7,12,957,valve 1,open
14,7,12,957,valve 1,close
14,7,12,957,valve 1,open
14,7,12,957,valve 1,close
14,7,12,957,valve 1,open
14,7,12,957,valve 1,close
14,7,12,957,valve 1,open
14,7,12,957,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,958,valve 1,open
14,7,12,958,valve 1,close
14,7,12,959,valve 1,open
14,7,12,959,valve 1,close
14,7,12,959,pump 0,stop
14,7,12,959,pump 1,infuse
14,7,12,959,valve 1,open
14,7,12,959,valve 3,open
14,7,12,969,Pump 0,Response: :
14,7,12,969,Pump 1,Response: 
14,7,13,9,valve 0,close
14,7,13,9,valve 2,close
14,7,13,359,valve 0,open
14,7,13,359,valve 0,close
14,7,13,359,valve 0,open
14,7,13,359,valve 0,close
14,7,13,359,valve 0,open
14,7,13,359,valve 0,close
14,7,13,359,valve 0,open
14,7,13,360,valve 0,close
14,7,13,360,valve 0,open
14,7,13,360,valve 0,close
14,7,13,360,valve 0,open
14,7,13,360,valve 0,close
14,7,13,360,valve 0,open
14,7,13,360,valve 0,close
14,7,13,360,valve 0,open
14,7,13,360,valve 0,close
14,7,13,360,valve 0,open
14,7,13,361,valve 0,close
14,7,13,361,valve 0,open
14,7,13,361,valve 0,close
14,7,13,361,valve 0,open
14,7,13,361,valve 0,close
14,7,13,361,valve 0,open
14,7,13,361,valve 0,close
14,7,13,361,valve 0,open
14,7,13,361,valve 0,close
14,7,13,361,valve 0,open
14,7,13,361,valve 0,close
14,7,13,362,valve 0,open
14,7,13,362,valve 0,close
14,7,13,362,valve 0,open
14,7,13,362,valve 0,close
14,7,13,362,valve 0,open
14,7,13,362,valve 0,close
14,7,13,362,valve 0,open
14,7,13,362,valve 0,close
14,7,13,362,valve 0,open
14,7,13,362,valve 0,close
14,7,13,362,valve 0,open
14,7,13,363,valve 0,close
14,7,13,363,valve 0,open
14,7,13,363,valve 0,close
14,7,13,363,valve 0,open
14,7,13,363,valve 0,close
14,7,13,363,valve 0,open
14,7,13,363,valve 0,close
14,7,13,363,valve 0,open
