Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,47,39,213,valve 1,open
14,47,39,213,valve 1,close
14,47,39,213,valve 1,open
14,47,39,213,valve 1,close
14,47,39,213,valve 1,open
14,47,39,213,valve 1,close
14,47,39,213,valve 1,open
14,47,39,213,valve 1,close
14,47,39,213,valve 1,open
14,47,39,213,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,214,valve 1,open
14,47,39,214,valve 1,close
14,47,39,215,valve 1,open
14,47,39,215,valve 1,close
14,47,39,215,valve 1,open
14,47,39,215,valve 1,close
14,47,39,215,valve 1,open
14,47,39,215,valve 1,close
14,47,39,215,valve 1,open
14,47,39,215,valve 1,close
14,47,39,215,valve 1,open
14,47,39,215,valve 1,close
14,47,39,215,valve 1,open
14,47,39,215,valve 1,close
14,47,39,215,valve 1,open
14,47,39,216,valve 1,close
14,47,39,216,valve 1,open
14,47,39,216,valve 1,close
14,47,39,216,valve 1,open
14,47,39,216,valve 1,close
14,47,39,216,valve 1,open
14,47,39,216,valve 1,close
14,47,39,216,valve 1,open
14,47,39,216,valve 1,close
14,47,39,216,valve 1,open
14,47,39,216,valve 1,close
14,47,39,217,valve 1,open
14,47,39,217,valve 1,close
14,47,39,217,valve 1,open
14,47,39,217,valve 1,close
14,47,39,217,valve 1,open
14,47,39,217,valve 1,close
14,47,39,217,valve 1,open
14,47,39,217,valve 1,close
14,47,39,217,valve 1,open
14,47,39,217,valve 1,close
14,47,39,217,valve 1,open
14,47,39,218,valve 1,close
14,47,39,218,valve 1,open
14,47,39,218,valve 1,close
14,47,39,218,valve 1,open
14,47,39,218,valve 1,close
14,47,39,218,valve 1,open
14,47,39,218,valve 1,close
14,47,39,218,valve 1,open
14,47,39,218,valve 1,close
14,47,39,218,valve 1,open
14,47,39,218,valve 1,close
14,47,39,219,valve 1,open
14,47,39,219,valve 1,close
14,47,39,219,valve 1,open
14,47,39,219,valve 1,close
14,47,39,219,valve 1,open
14,47,39,219,valve 1,close
14,47,39,219,valve 1,open
14,47,39,219,valve 1,close
14,47,39,219,valve 1,open
14,47,39,219,valve 1,close
14,47,39,219,valve 1,open
14,47,39,220,valve 1,close
14,47,39,220,valve 1,open
14,47,39,220,valve 1,close
14,47,39,220,valve 1,open
14,47,39,220,valve 1,close
14,47,39,220,valve 1,open
14,47,39,220,valve 1,close
14,47,39,220,valve 1,open
14,47,39,220,valve 1,close
14,47,39,220,valve 1,open
14,47,39,221,valve 1,close
14,47,39,221,valve 1,open
14,47,39,221,valve 1,close
14,47,39,221,valve 1,open
14,47,39,221,valve 1,close
14,47,39,221,valve 1,open
14,47,39,221,valve 1,close
14,47,39,221,valve 1,open
14,47,39,221,valve 1,close
14,47,39,221,valve 1,open
14,47,39,221,valve 1,close
14,47,39,222,valve 1,open
14,47,39,222,valve 1,close
14,47,39,222,valve 1,open
14,47,39,222,valve 1,close
14,47,39,222,valve 1,open
14,47,39,222,valve 1,close
14,47,39,222,valve 1,open
14,47,39,222,valve 1,close
14,47,39,222,valve 1,open
14,47,39,222,valve 1,close
14,47,39,222,valve 1,open
14,47,39,223,valve 1,close
14,47,39,223,valve 1,open
14,47,39,223,valve 1,close
14,47,39,223,valve 1,open
14,47,39,223,valve 1,close
14,47,39,223,valve 1,open
14,47,39,223,valve 1,close
14,47,39,223,valve 1,open
14,47,39,223,valve 1,close
14,47,39,223,valve 1,open
14,47,39,223,valve 1,close
14,47,39,224,valve 1,open
14,47,39,224,valve 1,close
14,47,39,224,valve 1,open
14,47,39,224,valve 1,close
14,47,39,224,valve 1,open
14,47,39,224,valve 1,close
14,47,39,224,valve 1,open
14,47,39,224,valve 1,close
14,47,39,224,valve 1,open
14,47,39,224,valve 1,close
14,47,39,224,valve 1,open
14,47,39,225,valve 1,close
14,47,39,225,valve 1,open
14,47,39,225,valve 1,close
14,47,39,225,valve 1,open
14,47,39,225,valve 1,close
14,47,39,225,valve 1,open
14,47,39,225,valve 1,close
14,47,39,225,valve 1,open
14,47,39,225,valve 1,close
14,47,39,225,valve 1,open
14,47,39,225,valve 1,close
14,47,39,226,valve 1,open
14,47,39,226,valve 1,close
14,47,39,226,valve 1,open
14,47,39,226,valve 1,close
14,47,39,226,valve 1,open
14,47,39,226,valve 1,close
14,47,39,226,valve 1,open
14,47,39,226,valve 1,close
14,47,39,226,valve 1,open
14,47,39,226,valve 1,close
14,47,39,226,valve 1,open
14,47,39,227,valve 1,close
14,47,39,227,valve 1,open
14,47,39,227,valve 1,close
14,47,39,227,valve 1,open
14,47,39,227,valve 1,close
14,47,39,227,valve 1,open
14,47,39,227,valve 1,close
14,47,39,227,valve 1,open
14,47,39,227,valve 1,close
14,47,39,227,valve 1,open
14,47,39,228,valve 1,close
14,47,39,228,valve 1,open
14,47,39,228,valve 1,close
14,47,39,228,valve 1,open
14,47,39,228,valve 1,close
14,47,39,228,valve 1,open
14,47,39,228,valve 1,close
14,47,39,228,valve 1,open
14,47,39,228,valve 1,close
14,47,39,228,valve 1,open
14,47,39,228,valve 1,close
14,47,39,229,valve 1,open
14,47,39,229,valve 1,close
14,47,39,229,valve 1,open
14,47,39,229,valve 1,close
14,47,39,229,valve 1,open
14,47,39,229,valve 1,close
14,47,39,229,valve 1,open
14,47,39,229,valve 1,close
14,47,39,229,valve 1,open
14,47,39,229,valve 1,close
14,47,39,229,valve 1,open
14,47,39,230,valve 1,close
14,47,39,230,valve 1,open
14,47,39,230,valve 1,close
14,47,39,230,valve 1,open
14,47,39,230,valve 1,close
14,47,39,230,valve 1,open
14,47,39,230,valve 1,close
14,47,39,230,valve 1,open
14,47,39,230,valve 1,close
14,47,39,230,valve 1,open
14,47,39,230,valve 1,close
14,47,39,231,valve 1,open
14,47,39,231,valve 1,close
14,47,39,231,valve 1,open
14,47,39,231,valve 1,close
14,47,39,231,valve 1,open
14,47,39,231,valve 1,close
14,47,39,231,valve 1,open
14,47,39,231,valve 1,close
14,47,39,231,valve 1,open
14,47,39,231,valve 1,close
14,47,39,231,valve 1,open
14,47,39,232,valve 1,close
14,47,39,232,valve 1,open
14,47,39,232,valve 1,close
14,47,39,232,pump 0,stop
14,47,39,232,pump 1,infuse
14,47,39,232,valve 1,open
14,47,39,232,valve 3,open
14,47,39,242,Pump 0,"Response: >
:"
14,47,39,242,Pump 1,Response: 
14,47,39,252,valve 0,close
14,47,39,252,valve 2,close
14,47,39,662,valve 0,open
14,47,39,662,valve 0,close
14,47,39,662,valve 0,open
14,47,39,662,valve 0,close
14,47,39,662,valve 0,open
14,47,39,663,valve 0,close
14,47,39,663,valve 0,open
14,47,39,663,valve 0,close
14,47,39,663,valve 0,open
14,47,39,663,valve 0,close
14,47,39,663,valve 0,open
14,47,39,663,valve 0,close
14,47,39,663,valve 0,open
14,47,39,663,valve 0,close
14,47,39,663,valve 0,open
14,47,39,663,valve 0,close
14,47,39,664,valve 0,open
14,47,39,664,valve 0,close
14,47,39,664,valve 0,open
14,47,39,664,valve 0,close
14,47,39,664,valve 0,open
14,47,39,664,valve 0,close
14,47,39,664,valve 0,open
14,47,39,664,valve 0,close
14,47,39,664,valve 0,open
14,47,39,664,valve 0,close
14,47,39,664,valve 0,open
14,47,39,665,valve 0,close
14,47,39,665,valve 0,open
14,47,39,665,valve 0,close
14,47,39,665,valve 0,open
14,47,39,665,valve 0,close
14,47,39,665,valve 0,open
14,47,39,665,valve 0,close
14,47,39,665,valve 0,open
14,47,39,665,valve 0,close
14,47,39,665,valve 0,open
14,47,39,665,valve 0,close
14,47,39,666,valve 0,open
14,47,39,666,valve 0,close
14,47,39,666,valve 0,open
14,47,39,666,valve 0,close
14,47,39,666,valve 0,open
14,47,39,666,valve 0,close
14,47,39,666,valve 0,open
14,47,39,666,valve 0,close
14,47,39,666,valve 0,open
14,47,39,666,valve 0,close
14,47,39,666,valve 0,open
14,47,39,667,valve 0,close
14,47,39,667,valve 0,open
14,47,39,667,valve 0,close
14,47,39,667,valve 0,open
14,47,39,667,valve 0,close
14,47,39,667,valve 0,open
14,47,39,667,valve 0,close
14,47,39,667,valve 0,open
14,47,39,667,valve 0,close
14,47,39,667,valve 0,open
14,47,39,667,valve 0,close
14,47,39,668,valve 0,open
14,47,39,668,valve 0,close
14,47,39,668,valve 0,open
14,47,39,668,valve 0,close
14,47,39,668,valve 0,open
14,47,39,668,valve 0,close
14,47,39,668,valve 0,open
14,47,39,668,valve 0,close
14,47,39,668,valve 0,open
14,47,39,668,valve 0,close
14,47,39,669,valve 0,open
14,47,39,669,valve 0,close
14,47,39,669,valve 0,open
14,47,39,669,valve 0,close
14,47,39,669,valve 0,open
14,47,39,669,valve 0,close
14,47,39,669,valve 0,open
14,47,39,669,valve 0,close
14,47,39,669,valve 0,open
14,47,39,669,valve 0,close
14,47,39,669,valve 0,open
14,47,39,670,valve 0,close
14,47,39,670,valve 0,open
14,47,39,670,valve 0,close
14,47,39,670,valve 0,open
14,47,39,670,valve 0,close
14,47,39,670,valve 0,open
14,47,39,670,valve 0,close
14,47,39,670,valve 0,open
14,47,39,670,valve 0,close
14,47,39,670,valve 0,open
14,47,39,670,valve 0,close
14,47,39,671,valve 0,open
14,47,39,671,valve 0,close
14,47,39,671,valve 0,open
14,47,39,671,valve 0,close
14,47,39,671,valve 0,open
14,47,39,671,valve 0,close
14,47,39,671,valve 0,open
14,47,39,671,valve 0,close
14,47,39,671,valve 0,open
14,47,39,671,valve 0,close
14,47,39,671,valve 0,open
14,47,39,672,valve 0,close
14,47,39,672,valve 0,open
14,47,39,672,valve 0,close
14,47,39,672,valve 0,open
14,47,39,672,valve 0,close
14,47,39,672,valve 0,open
14,47,39,672,valve 0,close
14,47,39,672,valve 0,open
14,47,39,672,valve 0,close
14,47,39,672,valve 0,open
14,47,39,673,valve 0,close
14,47,39,673,valve 0,open
14,47,39,673,valve 0,close
14,47,39,673,valve 0,open
14,47,39,673,valve 0,close
14,47,39,673,valve 0,open
14,47,39,673,valve 0,close
14,47,39,673,valve 0,open
14,47,39,673,valve 0,close
14,47,39,673,valve 0,open
14,47,39,673,valve 0,close
14,47,39,674,valve 0,open
14,47,39,674,valve 0,close
14,47,39,674,valve 0,open
14,47,39,674,valve 0,close
14,47,39,674,valve 0,open
14,47,39,674,valve 0,close
14,47,39,674,valve 0,open
14,47,39,674,valve 0,close
14,47,39,674,valve 0,open
14,47,39,674,valve 0,close
14,47,39,675,valve 0,open
14,47,39,675,valve 0,close
14,47,39,675,valve 0,open
14,47,39,675,valve 0,close
14,47,39,675,valve 0,open
14,47,39,675,valve 0,close
14,47,39,675,valve 0,open
14,47,39,675,valve 0,close
14,47,39,675,valve 0,open
14,47,39,675,valve 0,close
14,47,39,675,valve 0,open
14,47,39,676,valve 0,close
14,47,39,676,valve 0,open
14,47,39,676,valve 0,close
14,47,39,676,valve 0,open
14,47,39,676,valve 0,close
14,47,39,676,valve 0,open
14,47,39,676,valve 0,close
14,47,39,676,valve 0,open
14,47,39,676,valve 0,close
14,47,39,676,valve 0,open
14,47,39,676,valve 0,close
14,47,39,677,valve 0,open
14,47,39,677,valve 0,close
14,47,39,677,valve 0,open
14,47,39,677,valve 0,close
14,47,39,677,valve 0,open
14,47,39,677,valve 0,close
14,47,39,677,valve 0,open
14,47,39,677,valve 0,close
14,47,39,677,valve 0,open
14,47,39,678,valve 0,close
14,47,39,678,valve 0,open
14,47,39,678,valve 0,close
14,47,39,678,valve 0,open
14,47,39,678,valve 0,close
14,47,39,678,valve 0,open
14,47,39,678,valve 0,close
14,47,39,678,valve 0,open
14,47,39,678,valve 0,close
14,47,39,678,valve 0,open
14,47,39,678,valve 0,close
14,47,39,679,valve 0,open
14,47,39,679,valve 0,close
14,47,39,679,valve 0,open
14,47,39,679,valve 0,close
14,47,39,679,valve 0,open
14,47,39,679,valve 0,close
14,47,39,679,valve 0,open
14,47,39,679,valve 0,close
14,47,39,679,valve 0,open
14,47,39,679,valve 0,close
14,47,39,679,valve 0,open
14,47,39,680,valve 0,close
14,47,39,680,valve 0,open
14,47,39,680,valve 0,close
14,47,39,680,valve 0,open
14,47,39,680,valve 0,close
14,47,39,680,valve 0,open
14,47,39,680,valve 0,close
14,47,39,680,valve 0,open
14,47,39,680,valve 0,close
14,47,39,680,valve 0,open
14,47,39,680,valve 0,close
14,47,39,681,valve 0,open
14,47,39,681,valve 0,close
14,47,39,681,valve 0,open
14,47,39,681,valve 0,close
14,47,39,681,valve 0,open
14,47,39,681,valve 0,close
14,47,39,681,valve 0,open
14,47,39,681,valve 0,close
14,47,39,681,valve 0,open
14,47,39,681,valve 0,close
14,47,39,681,valve 0,open
14,47,39,682,valve 0,close
14,47,39,682,valve 0,open
14,47,39,682,valve 0,close
14,47,39,682,pump 1,stop
14,47,39,682,pump 0,infuse
14,47,39,682,valve 0,open
14,47,39,682,valve 2,open
14,47,39,692,Pump 1,"Response: >
:"
14,47,39,692,Pump 0,Response: 
14,47,39,702,valve 1,close
14,47,39,702,valve 3,close
14,47,40,112,valve 1,open
14,47,40,112,valve 1,close
14,47,40,112,valve 1,open
14,47,40,112,valve 1,close
14,47,40,113,valve 1,open
14,47,40,113,valve 1,close
14,47,40,113,valve 1,open
14,47,40,113,valve 1,close
14,47,40,113,valve 1,open
14,47,40,113,valve 1,close
14,47,40,113,valve 1,open
14,47,40,113,valve 1,close
14,47,40,113,valve 1,open
14,47,40,113,valve 1,close
14,47,40,113,valve 1,open
14,47,40,113,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,114,valve 1,open
14,47,40,114,valve 1,close
14,47,40,115,valve 1,open
14,47,40,115,valve 1,close
14,47,40,115,valve 1,open
14,47,40,115,valve 1,close
14,47,40,115,valve 1,open
14,47,40,115,valve 1,close
14,47,40,115,valve 1,open
14,47,40,115,valve 1,close
14,47,40,115,valve 1,open
14,47,40,115,valve 1,close
14,47,40,115,valve 1,open
14,47,40,115,valve 1,close
14,47,40,115,valve 1,open
14,47,40,116,valve 1,close
14,47,40,116,valve 1,open
14,47,40,116,valve 1,close
14,47,40,116,valve 1,open
14,47,40,116,valve 1,close
14,47,40,116,valve 1,open
14,47,40,116,valve 1,close
14,47,40,116,valve 1,open
14,47,40,116,valve 1,close
14,47,40,116,valve 1,open
14,47,40,116,valve 1,close
14,47,40,116,valve 1,open
14,47,40,117,valve 1,close
14,47,40,117,valve 1,open
14,47,40,117,valve 1,close
14,47,40,117,valve 1,open
14,47,40,117,valve 1,close
14,47,40,117,valve 1,open
14,47,40,117,valve 1,close
14,47,40,117,valve 1,open
14,47,40,117,valve 1,close
14,47,40,117,valve 1,open
14,47,40,117,valve 1,close
14,47,40,118,valve 1,open
14,47,40,118,valve 1,close
14,47,40,118,valve 1,open
14,47,40,118,valve 1,close
14,47,40,118,valve 1,open
14,47,40,118,valve 1,close
14,47,40,118,valve 1,open
14,47,40,118,valve 1,close
14,47,40,118,valve 1,open
14,47,40,118,valve 1,close
14,47,40,118,valve 1,open
14,47,40,119,valve 1,close
14,47,40,119,valve 1,open
14,47,40,119,valve 1,close
14,47,40,119,valve 1,open
14,47,40,119,valve 1,close
14,47,40,119,valve 1,open
14,47,40,119,valve 1,close
14,47,40,119,valve 1,open
14,47,40,119,valve 1,close
14,47,40,119,valve 1,open
14,47,40,119,valve 1,close
14,47,40,120,valve 1,open
14,47,40,120,valve 1,close
14,47,40,120,valve 1,open
14,47,40,120,valve 1,close
14,47,40,120,valve 1,open
14,47,40,120,valve 1,close
14,47,40,120,valve 1,open
14,47,40,120,valve 1,close
14,47,40,120,valve 1,open
14,47,40,120,valve 1,close
14,47,40,120,valve 1,open
14,47,40,121,valve 1,close
14,47,40,121,valve 1,open
14,47,40,121,valve 1,close
14,47,40,121,valve 1,open
14,47,40,121,valve 1,close
14,47,40,121,valve 1,open
14,47,40,121,valve 1,close
14,47,40,121,valve 1,open
14,47,40,121,valve 1,close
14,47,40,121,valve 1,open
14,47,40,121,valve 1,close
14,47,40,122,valve 1,open
14,47,40,122,valve 1,close
14,47,40,122,valve 1,open
14,47,40,122,valve 1,close
14,47,40,122,valve 1,open
14,47,40,122,valve 1,close
14,47,40,122,valve 1,open
14,47,40,122,valve 1,close
14,47,40,122,valve 1,open
14,47,40,122,valve 1,close
14,47,40,122,valve 1,open
14,47,40,123,valve 1,close
14,47,40,123,valve 1,open
14,47,40,123,valve 1,close
14,47,40,123,valve 1,open
14,47,40,123,valve 1,close
14,47,40,123,valve 1,open
14,47,40,123,valve 1,close
14,47,40,123,valve 1,open
14,47,40,123,valve 1,close
14,47,40,123,valve 1,open
14,47,40,123,valve 1,close
14,47,40,124,valve 1,open
14,47,40,124,valve 1,close
14,47,40,124,valve 1,open
14,47,40,124,valve 1,close
14,47,40,124,valve 1,open
14,47,40,124,valve 1,close
14,47,40,124,valve 1,open
14,47,40,124,valve 1,close
14,47,40,124,valve 1,open
14,47,40,124,valve 1,close
14,47,40,125,valve 1,open
14,47,40,125,valve 1,close
14,47,40,125,valve 1,open
14,47,40,125,valve 1,close
14,47,40,125,valve 1,open
14,47,40,125,valve 1,close
14,47,40,125,valve 1,open
14,47,40,125,valve 1,close
14,47,40,125,valve 1,open
14,47,40,125,valve 1,close
14,47,40,125,valve 1,open
14,47,40,126,valve 1,close
14,47,40,126,valve 1,open
14,47,40,126,valve 1,close
14,47,40,126,valve 1,open
14,47,40,126,valve 1,close
14,47,40,126,valve 1,open
14,47,40,126,valve 1,close
14,47,40,126,valve 1,open
14,47,40,126,valve 1,close
14,47,40,126,valve 1,open
14,47,40,126,valve 1,close
14,47,40,127,valve 1,open
14,47,40,127,valve 1,close
14,47,40,127,valve 1,open
14,47,40,127,valve 1,close
14,47,40,127,valve 1,open
14,47,40,127,valve 1,close
14,47,40,127,valve 1,open
14,47,40,127,valve 1,close
14,47,40,127,valve 1,open
14,47,40,127,valve 1,close
14,47,40,127,valve 1,open
14,47,40,128,valve 1,close
14,47,40,128,valve 1,open
14,47,40,128,valve 1,close
14,47,40,128,valve 1,open
14,47,40,128,valve 1,close
14,47,40,128,valve 1,open
14,47,40,128,valve 1,close
14,47,40,128,valve 1,open
14,47,40,128,valve 1,close
14,47,40,128,valve 1,open
14,47,40,128,valve 1,close
14,47,40,129,valve 1,open
14,47,40,129,valve 1,close
14,47,40,129,valve 1,open
14,47,40,129,valve 1,close
14,47,40,129,valve 1,open
14,47,40,129,valve 1,close
14,47,40,129,valve 1,open
14,47,40,129,valve 1,close
14,47,40,129,valve 1,open
14,47,40,129,valve 1,close
14,47,40,129,valve 1,open
14,47,40,130,valve 1,close
14,47,40,130,valve 1,open
14,47,40,130,valve 1,close
14,47,40,130,valve 1,open
14,47,40,130,valve 1,close
14,47,40,130,valve 1,open
14,47,40,130,valve 1,close
14,47,40,130,valve 1,open
14,47,40,130,valve 1,close
14,47,40,130,valve 1,open
14,47,40,130,valve 1,close
14,47,40,131,valve 1,open
14,47,40,131,valve 1,close
14,47,40,131,valve 1,open
14,47,40,131,valve 1,close
14,47,40,131,valve 1,open
14,47,40,131,valve 1,close
14,47,40,131,valve 1,open
14,47,40,131,valve 1,close
14,47,40,131,valve 1,open
14,47,40,131,valve 1,close
14,47,40,132,valve 1,open
14,47,40,132,valve 1,close
14,47,40,132,valve 1,open
14,47,40,132,valve 1,close
14,47,40,132,pump 0,stop
14,47,40,132,pump 1,infuse
14,47,40,132,valve 1,open
14,47,40,132,valve 3,open
14,47,40,142,Pump 0,"Response: >
:"
14,47,40,142,Pump 1,Response: 
14,47,40,152,valve 0,close
14,47,40,152,valve 2,close
14,47,40,562,valve 0,open
14,47,40,562,valve 0,close
14,47,40,562,valve 0,open
14,47,40,562,valve 0,close
14,47,40,562,valve 0,open
14,47,40,563,valve 0,close
14,47,40,563,valve 0,open
14,47,40,563,valve 0,close
14,47,40,563,valve 0,open
14,47,40,563,valve 0,close
14,47,40,563,valve 0,open
14,47,40,563,valve 0,close
14,47,40,563,valve 0,open
14,47,40,563,valve 0,close
14,47,40,563,valve 0,open
14,47,40,563,valve 0,close
14,47,40,564,valve 0,open
14,47,40,564,valve 0,close
14,47,40,564,valve 0,open
14,47,40,564,valve 0,close
14,47,40,564,valve 0,open
14,47,40,564,valve 0,close
14,47,40,564,valve 0,open
14,47,40,564,valve 0,close
14,47,40,564,valve 0,open
14,47,40,564,valve 0,close
14,47,40,565,valve 0,open
14,47,40,565,valve 0,close
14,47,40,565,valve 0,open
14,47,40,565,valve 0,close
14,47,40,565,valve 0,open
14,47,40,565,valve 0,close
14,47,40,565,valve 0,open
14,47,40,565,valve 0,close
14,47,40,565,valve 0,open
14,47,40,565,valve 0,close
14,47,40,565,valve 0,open
14,47,40,566,valve 0,close
14,47,40,566,valve 0,open
14,47,40,566,valve 0,close
14,47,40,566,valve 0,open
14,47,40,566,valve 0,close
14,47,40,566,valve 0,open
14,47,40,566,valve 0,close
14,47,40,566,valve 0,open
14,47,40,566,valve 0,close
14,47,40,566,valve 0,open
14,47,40,566,valve 0,close
14,47,40,567,valve 0,open
14,47,40,567,valve 0,close
14,47,40,567,valve 0,open
14,47,40,567,valve 0,close
14,47,40,567,valve 0,open
14,47,40,567,valve 0,close
14,47,40,567,valve 0,open
14,47,40,567,valve 0,close
14,47,40,567,valve 0,open
14,47,40,567,valve 0,close
14,47,40,567,valve 0,open
14,47,40,568,valve 0,close
14,47,40,568,valve 0,open
14,47,40,568,valve 0,close
14,47,40,568,valve 0,open
14,47,40,568,valve 0,close
14,47,40,568,valve 0,open
14,47,40,568,valve 0,close
14,47,40,568,valve 0,open
14,47,40,568,valve 0,close
14,47,40,568,valve 0,open
14,47,40,568,valve 0,close
14,47,40,569,valve 0,open
14,47,40,569,valve 0,close
14,47,40,569,valve 0,open
14,47,40,569,valve 0,close
14,47,40,569,valve 0,open
14,47,40,569,valve 0,close
14,47,40,569,valve 0,open
14,47,40,569,valve 0,close
14,47,40,569,valve 0,open
14,47,40,569,valve 0,close
14,47,40,569,valve 0,open
14,47,40,570,valve 0,close
14,47,40,570,valve 0,open
14,47,40,570,valve 0,close
14,47,40,570,valve 0,open
14,47,40,570,valve 0,close
14,47,40,570,valve 0,open
14,47,40,570,valve 0,close
14,47,40,570,valve 0,open
14,47,40,570,valve 0,close
14,47,40,570,valve 0,open
14,47,40,571,valve 0,close
14,47,40,571,valve 0,open
14,47,40,571,valve 0,close
14,47,40,571,valve 0,open
14,47,40,571,valve 0,close
14,47,40,571,valve 0,open
14,47,40,571,valve 0,close
14,47,40,571,valve 0,open
14,47,40,571,valve 0,close
14,47,40,571,valve 0,open
14,47,40,571,valve 0,close
14,47,40,572,valve 0,open
14,47,40,572,valve 0,close
14,47,40,572,valve 0,open
14,47,40,572,valve 0,close
14,47,40,572,valve 0,open
14,47,40,572,valve 0,close
14,47,40,572,valve 0,open
14,47,40,572,valve 0,close
14,47,40,572,valve 0,open
14,47,40,572,valve 0,close
14,47,40,572,valve 0,open
14,47,40,573,valve 0,close
14,47,40,573,valve 0,open
14,47,40,573,valve 0,close
14,47,40,573,valve 0,open
14,47,40,573,valve 0,close
14,47,40,573,valve 0,open
14,47,40,573,valve 0,close
14,47,40,573,valve 0,open
14,47,40,573,valve 0,close
14,47,40,573,valve 0,open
14,47,40,573,valve 0,close
14,47,40,574,valve 0,open
14,47,40,574,valve 0,close
14,47,40,574,valve 0,open
14,47,40,574,valve 0,close
14,47,40,574,valve 0,open
14,47,40,574,valve 0,close
14,47,40,574,valve 0,open
14,47,40,574,valve 0,close
14,47,40,574,valve 0,open
14,47,40,574,valve 0,close
14,47,40,574,valve 0,open
14,47,40,574,valve 0,close
14,47,40,574,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,575,valve 0,close
14,47,40,575,valve 0,open
14,47,40,576,valve 0,close
14,47,40,576,valve 0,open
14,47,40,576,valve 0,close
14,47,40,576,valve 0,open
14,47,40,576,valve 0,close
14,47,40,576,valve 0,open
14,47,40,576,valve 0,close
14,47,40,576,valve 0,open
14,47,40,576,valve 0,close
14,47,40,576,valve 0,open
14,47,40,576,valve 0,close
14,47,40,577,valve 0,open
14,47,40,577,valve 0,close
14,47,40,577,valve 0,open
14,47,40,577,valve 0,close
14,47,40,577,valve 0,open
14,47,40,577,valve 0,close
14,47,40,577,valve 0,open
14,47,40,577,valve 0,close
14,47,40,577,valve 0,open
14,47,40,577,valve 0,close
14,47,40,577,valve 0,open
14,47,40,578,valve 0,close
14,47,40,578,valve 0,open
14,47,40,578,valve 0,close
14,47,40,578,valve 0,open
14,47,40,578,valve 0,close
14,47,40,578,valve 0,open
14,47,40,578,valve 0,close
14,47,40,578,valve 0,open
14,47,40,578,valve 0,close
14,47,40,578,valve 0,open
14,47,40,578,valve 0,close
14,47,40,579,valve 0,open
14,47,40,579,valve 0,close
14,47,40,579,valve 0,open
14,47,40,579,valve 0,close
14,47,40,579,valve 0,open
14,47,40,579,valve 0,close
14,47,40,579,valve 0,open
14,47,40,579,valve 0,close
14,47,40,579,valve 0,open
14,47,40,579,valve 0,close
14,47,40,579,valve 0,open
14,47,40,580,valve 0,close
14,47,40,580,valve 0,open
14,47,40,580,valve 0,close
14,47,40,580,valve 0,open
14,47,40,580,valve 0,close
14,47,40,580,valve 0,open
14,47,40,580,valve 0,close
14,47,40,580,valve 0,open
14,47,40,580,valve 0,close
14,47,40,580,valve 0,open
14,47,40,580,valve 0,close
14,47,40,581,valve 0,open
14,47,40,581,valve 0,close
14,47,40,581,valve 0,open
14,47,40,581,valve 0,close
14,47,40,581,valve 0,open
14,47,40,581,valve 0,close
14,47,40,581,valve 0,open
14,47,40,581,valve 0,close
14,47,40,581,valve 0,open
14,47,40,581,valve 0,close
14,47,40,581,valve 0,open
14,47,40,582,valve 0,close
14,47,40,582,valve 0,open
14,47,40,582,valve 0,close
14,47,40,582,pump 1,stop
14,47,40,582,pump 0,infuse
14,47,40,582,valve 0,open
14,47,40,582,valve 2,open
14,47,40,592,Pump 1,"Response: >
:"
14,47,40,592,Pump 0,Response: 
14,47,40,602,valve 1,close
14,47,40,602,valve 3,close
14,47,41,12,valve 1,open
14,47,41,12,valve 1,close
14,47,41,12,valve 1,open
14,47,41,12,valve 1,close
14,47,41,12,valve 1,open
14,47,41,13,valve 1,close
14,47,41,13,valve 1,open
14,47,41,13,valve 1,close
14,47,41,13,valve 1,open
14,47,41,13,valve 1,close
14,47,41,13,valve 1,open
14,47,41,13,valve 1,close
14,47,41,13,valve 1,open
14,47,41,13,valve 1,close
14,47,41,13,valve 1,open
14,47,41,13,valve 1,close
14,47,41,14,valve 1,open
14,47,41,14,valve 1,close
14,47,41,14,valve 1,open
14,47,41,14,valve 1,close
14,47,41,14,valve 1,open
14,47,41,14,valve 1,close
14,47,41,14,valve 1,open
14,47,41,14,valve 1,close
14,47,41,14,valve 1,open
14,47,41,14,valve 1,close
14,47,41,14,valve 1,open
