Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,28,27,91,valve 0,open
11,28,27,92,valve 1,close
11,28,27,92,valve 2,open
11,28,27,93,valve 3,close
11,28,27,194,Pump 1,Response: :
11,28,27,195,Pump 0,Response: >
11,28,27,327,pump 0,stop
11,28,27,328,pump 1,infuse
11,28,27,328,valve 0,close
11,28,27,328,valve 1,open
11,28,27,329,valve 2,close
11,28,27,329,valve 3,open
11,28,27,430,Pump 0,Response: :
11,28,27,431,Pump 1,Response: >
11,28,27,798,pump 1,stop
11,28,27,799,pump 0,infuse
11,28,27,800,valve 0,open
11,28,27,801,valve 1,close
11,28,27,801,valve 2,open
11,28,27,802,valve 3,close
11,28,27,898,Pump 1,Response: :
11,28,27,899,Pump 0,Response: >
11,28,28,30,pump 0,stop
11,28,28,31,pump 1,infuse
11,28,28,32,valve 0,close
11,28,28,32,valve 1,open
11,28,28,32,valve 2,close
11,28,28,32,valve 3,open
11,28,28,135,Pump 0,Response: :
11,28,28,135,Pump 1,Response: >
11,28,28,500,pump 1,stop
11,28,28,501,pump 0,infuse
11,28,28,501,valve 0,open
11,28,28,502,valve 1,close
11,28,28,502,valve 2,open
11,28,28,502,valve 3,close
11,28,28,604,Pump 1,Response: :
11,28,28,604,Pump 0,Response: >
11,28,28,736,pump 0,stop
11,28,28,737,pump 1,infuse
11,28,28,737,valve 0,close
11,28,28,738,valve 1,open
11,28,28,738,valve 2,close
11,28,28,738,valve 3,open
11,28,28,840,Pump 0,Response: :
11,28,28,840,Pump 1,Response: >
11,28,29,205,pump 1,stop
11,28,29,206,pump 0,infuse
11,28,29,206,valve 0,open
11,28,29,206,valve 1,close
11,28,29,206,valve 2,open
11,28,29,207,valve 3,close
11,28,29,309,Pump 1,Response: :
11,28,29,309,Pump 0,Response: >
11,28,29,441,pump 0,stop
11,28,29,442,pump 1,infuse
11,28,29,443,valve 0,close
11,28,29,443,valve 1,open
11,28,29,443,valve 2,close
11,28,29,444,valve 3,open
11,28,29,545,Pump 0,Response: :
11,28,29,546,Pump 1,Response: >
11,28,29,910,pump 1,stop
11,28,29,911,pump 0,infuse
11,28,29,912,valve 0,open
11,28,29,912,valve 1,close
11,28,29,912,valve 2,open
11,28,29,912,valve 3,close
11,28,30,14,Pump 1,Response: :
11,28,30,14,Pump 0,Response: >
11,28,30,146,pump 0,stop
11,28,30,147,pump 1,infuse
11,28,30,148,valve 0,close
11,28,30,148,valve 1,open
11,28,30,149,valve 2,close
11,28,30,149,valve 3,open
11,28,30,250,Pump 0,Response: :
11,28,30,251,Pump 1,Response: >
11,28,30,617,pump 1,stop
11,28,30,618,pump 0,infuse
11,28,30,619,valve 0,open
11,28,30,619,valve 1,close
11,28,30,620,valve 2,open
11,28,30,620,valve 3,close
11,28,30,722,Pump 1,Response: :
11,28,30,722,Pump 0,Response: >
11,28,30,854,pump 0,stop
11,28,30,855,pump 1,infuse
11,28,30,855,valve 0,close
11,28,30,856,valve 1,open
11,28,30,856,valve 2,close
11,28,30,856,valve 3,open
11,28,30,959,Pump 0,Response: :
11,28,30,960,Pump 1,Response: >
11,28,31,324,pump 1,stop
11,28,31,326,pump 0,infuse
11,28,31,326,valve 0,open
11,28,31,327,valve 1,close
11,28,31,327,valve 2,open
11,28,31,327,valve 3,close
11,28,31,430,Pump 1,Response: :
11,28,31,430,Pump 0,Response: >
11,28,31,562,pump 0,stop
11,28,31,563,pump 1,infuse
11,28,31,564,valve 0,close
11,28,31,564,valve 1,open
11,28,31,564,valve 2,close
11,28,31,564,valve 3,open
11,28,31,656,Pump 0,Response: :
11,28,31,657,Pump 1,Response: >
11,28,32,31,pump 1,stop
11,28,32,32,pump 0,infuse
11,28,32,32,valve 0,open
11,28,32,33,valve 1,close
11,28,32,33,valve 2,open
11,28,32,34,valve 3,close
11,28,32,135,Pump 1,Response: :
11,28,32,136,Pump 0,Response: >
11,28,32,268,pump 0,stop
11,28,32,269,pump 1,infuse
11,28,32,269,valve 0,close
11,28,32,269,valve 1,open
11,28,32,270,valve 2,close
11,28,32,270,valve 3,open
11,28,32,372,Pump 0,Response: :
11,28,32,372,Pump 1,Response: >
11,28,32,737,pump 1,stop
11,28,32,738,pump 0,infuse
11,28,32,738,valve 0,open
11,28,32,739,valve 1,close
11,28,32,739,valve 2,open
11,28,32,740,valve 3,close
11,28,32,842,Pump 1,Response: :
11,28,32,843,Pump 0,Response: >
11,28,32,975,pump 0,stop
11,28,32,975,pump 1,infuse
11,28,32,976,valve 0,close
11,28,32,976,valve 1,open
11,28,32,976,valve 2,close
11,28,32,976,valve 3,open
11,28,33,69,Pump 0,Response: :
11,28,33,70,Pump 1,Response: >
11,28,33,444,pump 1,stop
11,28,33,445,pump 0,infuse
11,28,33,446,valve 0,open
11,28,33,446,valve 1,close
11,28,33,446,valve 2,open
11,28,33,447,valve 3,close
11,28,33,538,Pump 1,Response: :
11,28,33,539,Pump 0,Response: >
11,28,33,681,pump 0,stop
11,28,33,682,pump 1,infuse
11,28,33,682,valve 0,close
11,28,33,683,valve 1,open
11,28,33,683,valve 2,close
11,28,33,683,valve 3,open
11,28,33,775,Pump 0,Response: :
11,28,33,775,Pump 1,Response: >
11,28,34,149,pump 1,stop
11,28,34,150,pump 0,infuse
11,28,34,150,valve 0,open
11,28,34,150,valve 1,close
11,28,34,151,valve 2,open
11,28,34,151,valve 3,close
11,28,34,253,Pump 1,Response: :
11,28,34,254,Pump 0,Response: >
11,28,34,386,pump 0,stop
11,28,34,387,pump 1,infuse
11,28,34,387,valve 0,close
11,28,34,387,valve 1,open
11,28,34,388,valve 2,close
11,28,34,388,valve 3,open
11,28,34,480,Pump 0,Response: :
11,28,34,480,Pump 1,Response: >
11,28,34,855,pump 1,stop
11,28,34,856,pump 0,infuse
11,28,34,856,valve 0,open
11,28,34,857,valve 1,close
11,28,34,858,valve 2,open
11,28,34,858,valve 3,close
11,28,34,960,Pump 1,Response: :
11,28,34,960,Pump 0,Response: >
11,28,35,93,pump 0,stop
11,28,35,94,pump 1,infuse
11,28,35,94,valve 0,close
11,28,35,94,valve 1,open
11,28,35,95,valve 2,close
11,28,35,95,valve 3,open
11,28,35,187,Pump 0,Response: :
11,28,35,187,Pump 1,Response: >
11,28,35,562,pump 1,stop
11,28,35,563,pump 0,infuse
11,28,35,564,valve 0,open
11,28,35,564,valve 1,close
11,28,35,564,valve 2,open
11,28,35,565,valve 3,close
11,28,35,656,Pump 1,Response: :
11,28,35,657,Pump 0,Response: >
11,28,35,799,pump 0,stop
11,28,35,800,pump 1,infuse
11,28,35,801,valve 0,close
11,28,35,801,valve 1,open
11,28,35,802,valve 2,close
11,28,35,802,valve 3,open
11,28,35,894,Pump 0,Response: :
11,28,35,894,Pump 1,Response: >
11,28,36,269,pump 1,stop
11,28,36,270,pump 0,infuse
11,28,36,270,valve 0,open
11,28,36,271,valve 1,close
11,28,36,271,valve 2,open
11,28,36,271,valve 3,close
11,28,36,363,Pump 1,Response: :
11,28,36,364,Pump 0,Response: >
11,28,36,506,pump 0,stop
11,28,36,507,pump 1,infuse
11,28,36,507,valve 0,close
11,28,36,508,valve 1,open
11,28,36,508,valve 2,close
11,28,36,508,valve 3,open
11,28,36,601,Pump 0,Response: :
11,28,36,601,Pump 1,Response: >
11,28,36,975,pump 1,stop
11,28,36,976,pump 0,infuse
11,28,36,976,valve 0,open
11,28,36,976,valve 1,close
11,28,36,977,valve 2,open
11,28,36,977,valve 3,close
11,28,37,68,Pump 1,Response: :
11,28,37,69,Pump 0,Response: >
11,28,37,211,pump 0,stop
11,28,37,212,pump 1,infuse
11,28,37,212,valve 0,close
11,28,37,212,valve 1,open
11,28,37,213,valve 2,close
11,28,37,213,valve 3,open
11,28,37,305,Pump 0,Response: :
11,28,37,306,Pump 1,Response: >
11,28,37,680,pump 1,stop
11,28,37,681,pump 0,infuse
11,28,37,681,valve 0,open
11,28,37,682,valve 1,close
11,28,37,682,valve 2,open
11,28,37,682,valve 3,close
11,28,37,774,Pump 1,Response: :
11,28,37,774,Pump 0,Response: >
11,28,37,917,pump 0,stop
11,28,37,917,pump 1,infuse
11,28,37,918,valve 0,close
11,28,37,918,valve 1,open
11,28,37,919,valve 2,close
11,28,37,919,valve 3,open
11,28,38,10,Pump 0,Response: :
11,28,38,11,Pump 1,Response: >
11,28,38,385,pump 1,stop
11,28,38,386,pump 0,infuse
11,28,38,386,valve 0,open
11,28,38,387,valve 1,close
11,28,38,387,valve 2,open
11,28,38,387,valve 3,close
11,28,38,479,Pump 1,Response: :
11,28,38,480,Pump 0,Response: >
11,28,38,622,pump 0,stop
11,28,38,623,pump 1,infuse
11,28,38,624,valve 0,close
11,28,38,624,valve 1,open
11,28,38,624,valve 2,close
11,28,38,624,valve 3,open
11,28,38,716,Pump 0,Response: :
11,28,38,717,Pump 1,Response: >
11,28,39,91,pump 1,stop
11,28,39,92,pump 0,infuse
11,28,39,92,valve 0,open
11,28,39,93,valve 1,close
11,28,39,93,valve 2,open
11,28,39,93,valve 3,close
11,28,39,186,Pump 1,Response: :
11,28,39,186,Pump 0,Response: >
11,28,39,328,pump 0,stop
11,28,39,329,pump 1,infuse
11,28,39,330,valve 0,close
11,28,39,330,valve 1,open
11,28,39,330,valve 2,close
11,28,39,330,valve 3,open
11,28,39,422,Pump 0,Response: :
11,28,39,422,Pump 1,Response: >
11,28,39,797,pump 1,stop
11,28,39,798,pump 0,infuse
11,28,39,798,valve 0,open
11,28,39,799,valve 1,close
11,28,39,799,valve 2,open
11,28,39,799,valve 3,close
11,28,39,891,Pump 1,Response: :
11,28,39,891,Pump 0,Response: >
11,28,40,33,pump 0,stop
11,28,40,34,pump 1,infuse
11,28,40,35,valve 0,close
11,28,40,35,valve 1,open
11,28,40,35,valve 2,close
11,28,40,35,valve 3,open
11,28,40,127,Pump 0,Response: :
11,28,40,128,Pump 1,Response: >
11,28,40,503,pump 1,stop
11,28,40,504,pump 0,infuse
11,28,40,504,valve 0,open
11,28,40,504,valve 1,close
11,28,40,505,valve 2,open
11,28,40,505,valve 3,close
11,28,40,598,Pump 1,Response: :
11,28,40,598,Pump 0,Response: >
11,28,40,740,pump 0,stop
11,28,40,741,pump 1,infuse
11,28,40,741,valve 0,close
11,28,40,741,valve 1,open
11,28,40,742,valve 2,close
11,28,40,742,valve 3,open
11,28,40,834,Pump 0,Response: :
11,28,40,834,Pump 1,Response: >
11,28,41,209,pump 1,stop
11,28,41,210,pump 0,infuse
11,28,41,210,valve 0,open
11,28,41,211,valve 1,close
11,28,41,211,valve 2,open
11,28,41,211,valve 3,close
11,28,41,304,Pump 1,Response: :
11,28,41,304,Pump 0,Response: >
11,28,41,446,pump 0,stop
11,28,41,447,pump 1,infuse
11,28,41,448,valve 0,close
11,28,41,448,valve 1,open
11,28,41,449,valve 2,close
11,28,41,449,valve 3,open
11,28,41,541,Pump 0,Response: :
11,28,41,541,Pump 1,Response: >
11,28,41,916,pump 1,stop
11,28,41,917,pump 0,infuse
11,28,41,917,valve 0,open
11,28,41,917,valve 1,close
11,28,41,918,valve 2,open
11,28,41,918,valve 3,close
11,28,42,10,Pump 1,Response: :
11,28,42,11,Pump 0,Response: >
11,28,42,152,pump 0,stop
11,28,42,153,pump 1,infuse
11,28,42,154,valve 0,close
11,28,42,154,valve 1,open
11,28,42,154,valve 2,close
11,28,42,154,valve 3,open
11,28,42,246,Pump 0,Response: :
11,28,42,247,Pump 1,Response: >
11,28,42,621,pump 1,stop
11,28,42,622,pump 0,infuse
11,28,42,622,valve 0,open
11,28,42,623,valve 1,close
11,28,42,623,valve 2,open
11,28,42,623,valve 3,close
11,28,42,715,Pump 1,Response: :
11,28,42,715,Pump 0,Response: >
11,28,42,857,pump 0,stop
11,28,42,858,pump 1,infuse
11,28,42,858,valve 0,close
11,28,42,859,valve 1,open
11,28,42,859,valve 2,close
11,28,42,859,valve 3,open
11,28,42,951,Pump 0,Response: :
11,28,42,952,Pump 1,Response: >
11,28,43,326,pump 1,stop
11,28,43,327,pump 0,infuse
11,28,43,327,valve 0,open
11,28,43,327,valve 1,close
11,28,43,328,valve 2,open
11,28,43,328,valve 3,close
11,28,43,420,Pump 1,Response: :
11,28,43,421,Pump 0,Response: >
11,28,43,563,pump 0,stop
11,28,43,563,pump 1,infuse
11,28,43,564,valve 0,close
11,28,43,564,valve 1,open
11,28,43,564,valve 2,close
11,28,43,564,valve 3,open
11,28,43,657,Pump 0,Response: :
11,28,43,657,Pump 1,Response: >
11,28,44,31,pump 1,stop
11,28,44,32,pump 0,infuse
11,28,44,33,valve 0,open
11,28,44,33,valve 1,close
11,28,44,33,valve 2,open
11,28,44,34,valve 3,close
11,28,44,136,Pump 1,Response: :
11,28,44,136,Pump 0,Response: >
11,28,44,268,pump 0,stop
11,28,44,269,pump 1,infuse
11,28,44,269,valve 0,close
11,28,44,270,valve 1,open
11,28,44,270,valve 2,close
11,28,44,270,valve 3,open
11,28,44,362,Pump 0,Response: :
11,28,44,362,Pump 1,Response: >
11,28,44,737,pump 1,stop
11,28,44,738,pump 0,infuse
11,28,44,738,valve 0,open
11,28,44,738,valve 1,close
11,28,44,739,valve 2,open
11,28,44,739,valve 3,close
11,28,44,841,Pump 1,Response: :
11,28,44,842,Pump 0,Response: >
11,28,44,974,pump 0,stop
11,28,44,974,pump 1,infuse
11,28,44,975,valve 0,close
11,28,44,975,valve 1,open
11,28,44,975,valve 2,close
11,28,44,976,valve 3,open
11,28,45,67,Pump 0,Response: :
11,28,45,68,Pump 1,Response: >
11,28,45,443,pump 1,stop
11,28,45,444,pump 0,infuse
11,28,45,445,valve 0,open
11,28,45,446,valve 1,close
11,28,45,446,valve 2,open
11,28,45,447,valve 3,close
11,28,45,538,Pump 1,Response: :
11,28,45,538,Pump 0,Response: >
11,28,45,681,pump 0,stop
11,28,45,682,pump 1,infuse
11,28,45,683,valve 0,close
11,28,45,684,valve 1,open
11,28,45,684,valve 2,close
11,28,45,685,valve 3,open
11,28,45,777,Pump 0,Response: :
11,28,45,777,Pump 1,Response: >
11,28,46,153,pump 1,stop
11,28,46,154,pump 0,infuse
11,28,46,154,valve 0,open
11,28,46,155,valve 1,close
11,28,46,155,valve 2,open
11,28,46,156,valve 3,close
11,28,46,247,Pump 1,Response: :
11,28,46,248,Pump 0,Response: >
11,28,46,380,pump 0,stop
11,28,46,381,pump 1,infuse
11,28,46,381,valve 0,close
11,28,46,382,valve 1,open
11,28,46,382,valve 2,close
11,28,46,383,valve 3,open
11,28,46,484,Pump 0,Response: :
11,28,46,485,Pump 1,Response: >
11,28,46,851,pump 1,stop
11,28,46,852,pump 0,infuse
11,28,46,852,valve 0,open
11,28,46,852,valve 1,close
11,28,46,853,valve 2,open
11,28,46,853,valve 3,close
11,28,46,955,Pump 1,Response: :
11,28,46,955,Pump 0,Response: >
11,28,47,87,pump 0,stop
11,28,47,88,pump 1,infuse
11,28,47,88,valve 0,close
11,28,47,88,valve 1,open
11,28,47,88,valve 2,close
11,28,47,88,valve 3,open
11,28,47,190,Pump 0,Response: :
11,28,47,190,Pump 1,Response: >
11,28,47,564,pump 1,stop
11,28,47,565,pump 0,infuse
11,28,47,566,valve 0,open
11,28,47,566,valve 1,close
11,28,47,566,valve 2,open
11,28,47,566,valve 3,close
11,28,47,658,Pump 1,Response: :
11,28,47,658,Pump 0,Response: >
11,28,47,801,pump 0,stop
11,28,47,802,pump 1,infuse
11,28,47,802,valve 0,close
11,28,47,803,valve 1,open
11,28,47,803,valve 2,close
11,28,47,804,valve 3,open
11,28,47,896,Pump 0,Response: :
11,28,47,897,Pump 1,Response: >
11,28,48,262,pump 1,stop
11,28,48,263,pump 0,infuse
11,28,48,263,valve 0,open
11,28,48,264,valve 1,close
11,28,48,264,valve 2,open
11,28,48,264,valve 3,close
11,28,48,366,Pump 1,Response: :
11,28,48,366,Pump 0,Response: >
11,28,48,499,pump 0,stop
11,28,48,499,pump 1,infuse
11,28,48,500,valve 0,close
11,28,48,501,valve 1,open
11,28,48,501,valve 2,close
11,28,48,502,valve 3,open
11,28,48,604,Pump 0,Response: :
11,28,48,604,Pump 1,Response: >
11,28,48,969,pump 1,stop
11,28,48,970,pump 0,infuse
11,28,48,971,valve 0,open
11,28,48,971,valve 1,close
11,28,48,972,valve 2,open
11,28,48,972,valve 3,close
11,28,49,74,Pump 1,Response: :
11,28,49,74,Pump 0,Response: >
11,28,49,207,pump 0,stop
11,28,49,207,pump 1,infuse
11,28,49,208,valve 0,close
11,28,49,208,valve 1,open
11,28,49,208,valve 2,close
11,28,49,209,valve 3,open
11,28,49,311,Pump 0,Response: :
11,28,49,311,Pump 1,Response: >
11,28,49,676,pump 1,stop
11,28,49,677,pump 0,infuse
11,28,49,677,valve 0,open
11,28,49,678,valve 1,close
11,28,49,678,valve 2,open
11,28,49,678,valve 3,close
11,28,49,780,Pump 1,Response: :
11,28,49,781,Pump 0,Response: >
11,28,49,912,pump 0,stop
11,28,49,913,pump 1,infuse
11,28,49,914,valve 0,close
11,28,49,914,valve 1,open
11,28,49,914,valve 2,close
11,28,49,914,valve 3,open
11,28,50,16,Pump 0,Response: :
11,28,50,17,Pump 1,Response: >
11,28,50,381,pump 1,stop
11,28,50,383,pump 0,infuse
11,28,50,383,valve 0,open
11,28,50,384,valve 1,close
11,28,50,384,valve 2,open
11,28,50,385,valve 3,close
11,28,50,488,Pump 1,Response: :
11,28,50,489,Pump 0,Response: >
11,28,50,622,pump 0,stop
11,28,50,628,pump 1,infuse
11,28,50,629,valve 0,close
11,28,50,629,valve 1,open
11,28,50,630,valve 2,close
11,28,50,630,valve 3,open
11,28,50,723,Pump 0,Response: :
11,28,50,723,Pump 1,Response: >
11,28,51,87,pump 1,stop
11,28,51,88,pump 0,infuse
11,28,51,89,valve 0,open
11,28,51,89,valve 1,close
11,28,51,89,valve 2,open
11,28,51,90,valve 3,close
11,28,51,192,Pump 1,Response: :
11,28,51,192,Pump 0,Response: >
11,28,51,325,pump 0,stop
11,28,51,326,pump 1,infuse
11,28,51,326,valve 0,close
11,28,51,326,valve 1,open
11,28,51,327,valve 2,close
11,28,51,327,valve 3,open
11,28,51,429,Pump 0,Response: :
11,28,51,429,Pump 1,Response: >
11,28,51,793,pump 1,stop
11,28,51,794,pump 0,infuse
11,28,51,795,valve 0,open
11,28,51,795,valve 1,close
11,28,51,795,valve 2,open
11,28,51,796,valve 3,close
11,28,51,897,Pump 1,Response: :
11,28,51,898,Pump 0,Response: >
11,28,52,30,pump 0,stop
11,28,52,31,pump 1,infuse
11,28,52,31,valve 0,close
11,28,52,32,valve 1,open
11,28,52,32,valve 2,close
11,28,52,32,valve 3,open
11,28,52,134,Pump 0,Response: :
11,28,52,135,Pump 1,Response: >
11,28,52,499,pump 1,stop
11,28,52,500,pump 0,infuse
11,28,52,500,valve 0,open
11,28,52,500,valve 1,close
11,28,52,501,valve 2,open
11,28,52,501,valve 3,close
11,28,52,603,Pump 1,Response: :
11,28,52,603,Pump 0,Response: >
11,28,52,735,pump 0,stop
11,28,52,736,pump 1,infuse
11,28,52,736,valve 0,close
11,28,52,737,valve 1,open
11,28,52,737,valve 2,close
11,28,52,737,valve 3,open
11,28,52,839,Pump 0,Response: :
11,28,52,840,Pump 1,Response: >
11,28,53,204,pump 1,stop
11,28,53,204,pump 0,infuse
11,28,53,205,valve 0,open
11,28,53,205,valve 1,close
11,28,53,205,valve 2,open
11,28,53,205,valve 3,close
11,28,53,308,Pump 1,Response: :
11,28,53,308,Pump 0,Response: >
11,28,53,440,pump 0,stop
11,28,53,441,pump 1,infuse
11,28,53,443,valve 0,close
11,28,53,443,valve 1,open
11,28,53,443,valve 2,close
11,28,53,443,valve 3,open
11,28,53,545,Pump 0,Response: :
11,28,53,545,Pump 1,Response: >
11,28,53,910,pump 1,stop
11,28,53,910,pump 0,infuse
11,28,53,911,valve 0,open
11,28,53,911,valve 1,close
11,28,53,911,valve 2,open
11,28,53,912,valve 3,close
11,28,54,14,Pump 1,Response: :
11,28,54,14,Pump 0,Response: >
11,28,54,146,pump 0,stop
11,28,54,147,pump 1,infuse
11,28,54,147,valve 0,close
11,28,54,148,valve 1,open
11,28,54,148,valve 2,close
11,28,54,148,valve 3,open
11,28,54,251,Pump 0,Response: :
11,28,54,251,Pump 1,Response: >
11,28,54,615,pump 1,stop
11,28,54,616,pump 0,infuse
11,28,54,616,valve 0,open
11,28,54,617,valve 1,close
11,28,54,617,valve 2,open
11,28,54,618,valve 3,close
11,28,54,720,Pump 1,Response: :
11,28,54,720,Pump 0,Response: >
11,28,54,852,pump 0,stop
11,28,54,852,pump 1,infuse
11,28,54,853,valve 0,close
11,28,54,853,valve 1,open
11,28,54,853,valve 2,close
11,28,54,854,valve 3,open
11,28,54,959,Pump 0,Response: :
11,28,54,959,Pump 1,Response: >
11,28,55,322,pump 1,stop
11,28,55,322,pump 0,infuse
11,28,55,323,valve 0,open
11,28,55,323,valve 1,close
11,28,55,323,valve 2,open
11,28,55,323,valve 3,close
11,28,55,426,Pump 1,Response: :
11,28,55,426,Pump 0,Response: >
11,28,55,558,pump 0,stop
11,28,55,558,pump 1,infuse
11,28,55,558,valve 0,close
11,28,55,558,valve 1,open
11,28,55,558,valve 2,close
11,28,55,559,valve 3,open
11,28,55,660,Pump 0,Response: :
11,28,55,660,Pump 1,Response: >
11,28,56,33,pump 1,stop
11,28,56,33,pump 0,infuse
11,28,56,34,valve 0,open
11,28,56,34,valve 1,close
11,28,56,34,valve 2,open
11,28,56,34,valve 3,close
11,28,56,125,Pump 1,Response: :
11,28,56,125,Pump 0,Response: >
11,28,56,267,pump 0,stop
11,28,56,267,pump 1,infuse
11,28,56,267,valve 0,close
11,28,56,267,valve 1,open
11,28,56,268,valve 2,close
11,28,56,268,valve 3,open
11,28,56,369,Pump 0,Response: :
11,28,56,369,Pump 1,Response: >
11,28,56,732,pump 1,stop
11,28,56,733,pump 0,infuse
11,28,56,733,valve 0,open
11,28,56,733,valve 1,close
11,28,56,733,valve 2,open
11,28,56,733,valve 3,close
11,28,56,834,Pump 1,Response: :
11,28,56,834,Pump 0,Response: >
11,28,56,976,pump 0,stop
11,28,56,976,pump 1,infuse
11,28,56,976,valve 0,close
11,28,56,977,valve 1,open
11,28,56,977,valve 2,close
11,28,56,977,valve 3,open
11,28,57,68,Pump 0,Response: :
11,28,57,68,Pump 1,Response: >
11,28,57,442,pump 1,stop
11,28,57,442,pump 0,infuse
11,28,57,442,valve 0,open
11,28,57,442,valve 1,close
11,28,57,442,valve 2,open
11,28,57,442,valve 3,close
11,28,57,544,Pump 1,Response: :
11,28,57,544,Pump 0,Response: >
11,28,57,675,pump 0,stop
11,28,57,676,pump 1,infuse
11,28,57,676,valve 0,close
11,28,57,676,valve 1,open
11,28,57,676,valve 2,close
11,28,57,676,valve 3,open
11,28,57,777,Pump 0,Response: :
11,28,57,778,Pump 1,Response: >
11,28,58,151,pump 1,stop
11,28,58,151,pump 0,infuse
11,28,58,151,valve 0,open
11,28,58,151,valve 1,close
11,28,58,151,valve 2,open
11,28,58,152,valve 3,close
11,28,58,243,Pump 1,Response: :
11,28,58,243,Pump 0,Response: >
11,28,58,385,pump 0,stop
11,28,58,385,pump 1,infuse
11,28,58,385,valve 0,close
11,28,58,385,valve 1,open
11,28,58,385,valve 2,close
11,28,58,386,valve 3,open
11,28,58,487,Pump 0,Response: :
11,28,58,487,Pump 1,Response: >
11,28,58,850,pump 1,stop
11,28,58,850,pump 0,infuse
11,28,58,850,valve 0,open
11,28,58,851,valve 1,close
11,28,58,851,valve 2,open
11,28,58,851,valve 3,close
11,28,58,952,Pump 1,Response: :
11,28,58,952,Pump 0,Response: >
11,28,59,94,pump 0,stop
11,28,59,94,pump 1,infuse
