Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,49,0,769,valve 3,open
15,49,0,769,valve 3,close
15,49,0,769,valve 1,open
15,49,0,769,valve 1,close
15,49,0,769,valve 3,open
15,49,0,770,valve 3,close
15,49,0,770,valve 1,open
15,49,0,770,valve 1,close
15,49,0,770,valve 3,open
15,49,0,770,valve 3,close
15,49,0,770,valve 1,open
15,49,0,770,valve 1,close
15,49,0,770,valve 3,open
15,49,0,770,valve 3,close
15,49,0,770,valve 1,open
15,49,0,770,valve 1,close
15,49,0,770,valve 3,open
15,49,0,771,valve 3,close
15,49,0,771,valve 1,open
15,49,0,771,valve 1,close
15,49,0,771,valve 3,open
15,49,0,771,valve 3,close
15,49,0,771,valve 1,open
15,49,0,771,valve 1,close
15,49,0,771,valve 3,open
15,49,0,771,valve 3,close
15,49,0,771,valve 1,open
15,49,0,771,valve 1,close
15,49,0,772,valve 3,open
15,49,0,772,valve 3,close
15,49,0,772,pump 0,stop
15,49,0,772,pump 1,infuse
15,49,0,772,valve 1,open
15,49,0,772,valve 3,open
15,49,0,782,Pump 0,"Response: >
:"
15,49,0,782,Pump 1,Response: 
15,49,1,962,valve 0,open
15,49,1,962,valve 0,close
15,49,1,962,valve 2,open
15,49,1,962,valve 2,close
15,49,1,962,valve 1,close
15,49,1,962,valve 3,close
15,49,1,962,valve 0,open
15,49,1,962,valve 0,close
15,49,1,962,valve 2,open
15,49,1,963,valve 2,close
15,49,1,963,valve 0,open
15,49,1,963,valve 0,close
15,49,1,963,valve 2,open
15,49,1,963,valve 2,close
15,49,1,963,valve 0,open
15,49,1,963,valve 0,close
15,49,1,963,valve 2,open
15,49,1,963,valve 2,close
15,49,1,963,valve 0,open
15,49,1,963,valve 0,close
15,49,1,964,valve 2,open
15,49,1,964,valve 2,close
15,49,1,964,valve 0,open
15,49,1,964,valve 0,close
15,49,1,964,valve 2,open
15,49,1,964,valve 2,close
15,49,1,964,valve 0,open
15,49,1,964,valve 0,close
15,49,1,964,valve 2,open
15,49,1,964,valve 2,close
15,49,1,964,valve 0,open
15,49,1,965,valve 0,close
15,49,1,965,valve 2,open
15,49,1,965,valve 2,close
15,49,1,965,valve 0,open
15,49,1,965,valve 0,close
15,49,1,965,valve 2,open
15,49,1,965,valve 2,close
15,49,1,965,valve 0,open
15,49,1,965,valve 0,close
15,49,1,965,valve 2,open
15,49,1,965,valve 2,close
15,49,1,966,valve 0,open
15,49,1,966,valve 0,close
15,49,1,966,valve 2,open
15,49,1,966,valve 2,close
15,49,1,966,valve 0,open
15,49,1,966,valve 0,close
15,49,1,966,valve 2,open
15,49,1,966,valve 2,close
15,49,1,966,valve 0,open
15,49,1,966,valve 0,close
15,49,1,966,valve 2,open
15,49,1,967,valve 2,close
15,49,1,967,valve 0,open
15,49,1,967,valve 0,close
15,49,1,967,valve 2,open
15,49,1,967,valve 2,close
15,49,1,967,valve 0,open
15,49,1,967,valve 0,close
15,49,1,968,valve 2,open
15,49,1,968,valve 2,close
15,49,1,968,valve 0,open
15,49,1,968,valve 0,close
15,49,1,968,valve 2,open
15,49,1,968,valve 2,close
15,49,1,968,valve 0,open
15,49,1,968,valve 0,close
15,49,1,968,valve 2,open
15,49,1,968,valve 2,close
15,49,1,969,valve 0,open
15,49,1,969,valve 0,close
15,49,1,969,valve 2,open
15,49,1,969,valve 2,close
15,49,1,969,valve 0,open
15,49,1,969,valve 0,close
15,49,1,969,valve 2,open
15,49,1,969,valve 2,close
15,49,1,969,valve 0,open
15,49,1,969,valve 0,close
15,49,1,969,valve 2,open
15,49,1,969,valve 2,close
15,49,1,970,valve 0,open
15,49,1,970,valve 0,close
15,49,1,970,valve 2,open
15,49,1,970,valve 2,close
15,49,1,970,valve 0,open
15,49,1,970,valve 0,close
15,49,1,970,valve 2,open
15,49,1,970,valve 2,close
15,49,1,970,valve 0,open
15,49,1,970,valve 0,close
15,49,1,970,valve 2,open
15,49,1,970,valve 2,close
15,49,1,970,valve 0,open
15,49,1,971,valve 0,close
15,49,1,971,valve 2,open
15,49,1,971,valve 2,close
15,49,1,971,valve 0,open
15,49,1,971,valve 0,close
15,49,1,971,valve 2,open
15,49,1,971,valve 2,close
15,49,1,971,valve 0,open
15,49,1,971,valve 0,close
15,49,1,971,valve 2,open
15,49,1,971,valve 2,close
15,49,1,971,valve 0,open
15,49,1,971,valve 0,close
15,49,1,971,valve 2,open
15,49,1,972,valve 2,close
15,49,1,972,pump 1,stop
15,49,1,972,pump 0,infuse
15,49,1,972,valve 0,open
15,49,1,972,valve 2,open
15,49,1,982,Pump 1,"Response: >
:"
15,49,1,982,Pump 0,Response: >
15,49,3,162,valve 0,close
15,49,3,162,valve 2,close
15,49,3,162,valve 1,open
15,49,3,162,valve 1,close
15,49,3,162,valve 3,open
15,49,3,162,valve 3,close
15,49,3,162,valve 1,open
15,49,3,162,valve 1,close
15,49,3,162,valve 3,open
15,49,3,163,valve 3,close
15,49,3,163,valve 1,open
15,49,3,163,valve 1,close
15,49,3,163,valve 3,open
15,49,3,163,valve 3,close
15,49,3,163,valve 1,open
15,49,3,163,valve 1,close
15,49,3,163,valve 3,open
15,49,3,163,valve 3,close
15,49,3,163,valve 1,open
15,49,3,163,valve 1,close
15,49,3,164,valve 3,open
15,49,3,164,valve 3,close
15,49,3,164,valve 1,open
15,49,3,164,valve 1,close
15,49,3,164,valve 3,open
15,49,3,164,valve 3,close
15,49,3,164,valve 1,open
15,49,3,164,valve 1,close
15,49,3,164,valve 3,open
15,49,3,164,valve 3,close
15,49,3,164,valve 1,open
15,49,3,165,valve 1,close
15,49,3,165,valve 3,open
15,49,3,165,valve 3,close
15,49,3,165,valve 1,open
15,49,3,165,valve 1,close
15,49,3,165,valve 3,open
15,49,3,165,valve 3,close
15,49,3,165,valve 1,open
15,49,3,165,valve 1,close
15,49,3,165,valve 3,open
15,49,3,165,valve 3,close
15,49,3,165,valve 1,open
15,49,3,166,valve 1,close
15,49,3,166,valve 3,open
15,49,3,166,valve 3,close
15,49,3,166,valve 1,open
15,49,3,166,valve 1,close
15,49,3,166,valve 3,open
15,49,3,166,valve 3,close
15,49,3,166,valve 1,open
15,49,3,166,valve 1,close
15,49,3,166,valve 3,open
15,49,3,166,valve 3,close
15,49,3,167,valve 1,open
15,49,3,167,valve 1,close
15,49,3,167,valve 3,open
15,49,3,167,valve 3,close
15,49,3,167,valve 1,open
15,49,3,167,valve 1,close
15,49,3,167,valve 3,open
15,49,3,167,valve 3,close
15,49,3,167,valve 1,open
15,49,3,167,valve 1,close
15,49,3,167,valve 3,open
15,49,3,167,valve 3,close
15,49,3,168,valve 1,open
15,49,3,168,valve 1,close
15,49,3,168,valve 3,open
15,49,3,168,valve 3,close
15,49,3,168,valve 1,open
15,49,3,168,valve 1,close
15,49,3,168,valve 3,open
15,49,3,168,valve 3,close
15,49,3,168,valve 1,open
15,49,3,168,valve 1,close
15,49,3,168,valve 3,open
15,49,3,169,valve 3,close
15,49,3,169,valve 1,open
15,49,3,169,valve 1,close
15,49,3,169,valve 3,open
15,49,3,169,valve 3,close
15,49,3,169,valve 1,open
15,49,3,169,valve 1,close
15,49,3,169,valve 3,open
15,49,3,169,valve 3,close
15,49,3,169,valve 1,open
15,49,3,169,valve 1,close
15,49,3,169,valve 3,open
15,49,3,170,valve 3,close
15,49,3,170,valve 1,open
15,49,3,170,valve 1,close
15,49,3,170,valve 3,open
15,49,3,170,valve 3,close
15,49,3,170,valve 1,open
15,49,3,170,valve 1,close
15,49,3,170,valve 3,open
15,49,3,170,valve 3,close
15,49,3,170,valve 1,open
15,49,3,170,valve 1,close
15,49,3,170,valve 3,open
15,49,3,170,valve 3,close
15,49,3,170,valve 1,open
15,49,3,171,valve 1,close
15,49,3,171,valve 3,open
15,49,3,171,valve 3,close
15,49,3,171,valve 1,open
15,49,3,171,valve 1,close
15,49,3,171,valve 3,open
15,49,3,171,valve 3,close
15,49,3,171,valve 1,open
15,49,3,171,valve 1,close
15,49,3,171,valve 3,open
15,49,3,171,valve 3,close
15,49,3,171,valve 1,open
15,49,3,171,valve 1,close
15,49,3,171,valve 3,open
15,49,3,172,valve 3,close
15,49,3,172,pump 0,stop
15,49,3,172,pump 1,infuse
15,49,3,172,valve 1,open
15,49,3,172,valve 3,open
15,49,3,182,Pump 0,Response: :
15,49,3,182,Pump 1,Response: 
15,49,4,362,valve 0,open
15,49,4,362,valve 0,close
15,49,4,362,valve 2,open
15,49,4,362,valve 2,close
15,49,4,362,valve 1,close
15,49,4,362,valve 3,close
15,49,4,362,valve 0,open
15,49,4,362,valve 0,close
15,49,4,362,valve 2,open
15,49,4,363,valve 2,close
15,49,4,363,valve 0,open
15,49,4,363,valve 0,close
15,49,4,363,valve 2,open
15,49,4,363,valve 2,close
15,49,4,363,valve 0,open
15,49,4,363,valve 0,close
15,49,4,363,valve 2,open
15,49,4,363,valve 2,close
15,49,4,363,valve 0,open
15,49,4,363,valve 0,close
15,49,4,364,valve 2,open
15,49,4,364,valve 2,close
15,49,4,364,valve 0,open
15,49,4,364,valve 0,close
15,49,4,364,valve 2,open
15,49,4,364,valve 2,close
15,49,4,364,valve 0,open
15,49,4,364,valve 0,close
15,49,4,364,valve 2,open
15,49,4,364,valve 2,close
15,49,4,364,valve 0,open
15,49,4,365,valve 0,close
15,49,4,365,valve 2,open
15,49,4,365,valve 2,close
15,49,4,365,valve 0,open
15,49,4,365,valve 0,close
15,49,4,365,valve 2,open
15,49,4,365,valve 2,close
15,49,4,365,valve 0,open
15,49,4,365,valve 0,close
15,49,4,365,valve 2,open
15,49,4,365,valve 2,close
15,49,4,366,valve 0,open
15,49,4,366,valve 0,close
15,49,4,366,valve 2,open
15,49,4,366,valve 2,close
15,49,4,366,valve 0,open
15,49,4,366,valve 0,close
15,49,4,366,valve 2,open
15,49,4,366,valve 2,close
15,49,4,366,valve 0,open
15,49,4,366,valve 0,close
15,49,4,366,valve 2,open
15,49,4,367,valve 2,close
15,49,4,367,valve 0,open
15,49,4,367,valve 0,close
15,49,4,367,valve 2,open
15,49,4,367,valve 2,close
15,49,4,367,valve 0,open
15,49,4,367,valve 0,close
15,49,4,367,valve 2,open
15,49,4,367,valve 2,close
15,49,4,367,valve 0,open
15,49,4,367,valve 0,close
15,49,4,367,valve 2,open
15,49,4,368,valve 2,close
15,49,4,368,valve 0,open
15,49,4,368,valve 0,close
15,49,4,368,valve 2,open
15,49,4,368,valve 2,close
15,49,4,368,valve 0,open
15,49,4,368,valve 0,close
15,49,4,368,valve 2,open
15,49,4,368,valve 2,close
15,49,4,368,valve 0,open
15,49,4,368,valve 0,close
15,49,4,369,valve 2,open
15,49,4,369,valve 2,close
15,49,4,369,valve 0,open
15,49,4,369,valve 0,close
15,49,4,369,valve 2,open
15,49,4,369,valve 2,close
15,49,4,369,valve 0,open
15,49,4,369,valve 0,close
15,49,4,369,valve 2,open
15,49,4,369,valve 2,close
15,49,4,369,valve 0,open
15,49,4,369,valve 0,close
15,49,4,370,valve 2,open
15,49,4,370,valve 2,close
15,49,4,370,valve 0,open
15,49,4,370,valve 0,close
15,49,4,370,valve 2,open
15,49,4,370,valve 2,close
15,49,4,370,valve 0,open
15,49,4,370,valve 0,close
15,49,4,370,valve 2,open
15,49,4,370,valve 2,close
15,49,4,370,valve 0,open
15,49,4,370,valve 0,close
15,49,4,370,valve 2,open
15,49,4,370,valve 2,close
15,49,4,370,valve 0,open
15,49,4,371,valve 0,close
15,49,4,371,valve 2,open
15,49,4,371,valve 2,close
15,49,4,371,valve 0,open
15,49,4,371,valve 0,close
15,49,4,371,valve 2,open
15,49,4,371,valve 2,close
15,49,4,371,valve 0,open
15,49,4,371,valve 0,close
15,49,4,371,valve 2,open
15,49,4,371,valve 2,close
15,49,4,371,valve 0,open
15,49,4,371,valve 0,close
15,49,4,371,valve 2,open
15,49,4,372,valve 2,close
15,49,4,372,pump 1,stop
15,49,4,372,pump 0,infuse
15,49,4,372,valve 0,open
15,49,4,372,valve 2,open
15,49,4,382,Pump 1,"Response: >
:"
15,49,4,382,Pump 0,Response: 
15,49,5,562,valve 0,close
15,49,5,562,valve 2,close
15,49,5,562,valve 1,open
15,49,5,562,valve 1,close
15,49,5,562,valve 3,open
15,49,5,562,valve 3,close
15,49,5,562,valve 1,open
15,49,5,562,valve 1,close
15,49,5,562,valve 3,open
15,49,5,563,valve 3,close
15,49,5,563,valve 1,open
15,49,5,563,valve 1,close
15,49,5,563,valve 3,open
15,49,5,563,valve 3,close
15,49,5,563,valve 1,open
15,49,5,563,valve 1,close
15,49,5,563,valve 3,open
15,49,5,563,valve 3,close
15,49,5,563,valve 1,open
15,49,5,563,valve 1,close
15,49,5,564,valve 3,open
15,49,5,564,valve 3,close
15,49,5,564,valve 1,open
15,49,5,564,valve 1,close
15,49,5,564,valve 3,open
15,49,5,564,valve 3,close
15,49,5,564,valve 1,open
15,49,5,564,valve 1,close
15,49,5,564,valve 3,open
15,49,5,564,valve 3,close
15,49,5,565,valve 1,open
15,49,5,565,valve 1,close
15,49,5,565,valve 3,open
15,49,5,565,valve 3,close
15,49,5,565,valve 1,open
15,49,5,565,valve 1,close
15,49,5,565,valve 3,open
15,49,5,565,valve 3,close
15,49,5,565,valve 1,open
15,49,5,565,valve 1,close
15,49,5,565,valve 3,open
15,49,5,566,valve 3,close
15,49,5,566,valve 1,open
15,49,5,566,valve 1,close
15,49,5,566,valve 3,open
15,49,5,566,valve 3,close
15,49,5,566,valve 1,open
15,49,5,566,valve 1,close
15,49,5,566,valve 3,open
15,49,5,566,valve 3,close
15,49,5,566,valve 1,open
15,49,5,566,valve 1,close
15,49,5,567,valve 3,open
15,49,5,567,valve 3,close
15,49,5,567,valve 1,open
15,49,5,567,valve 1,close
15,49,5,567,valve 3,open
15,49,5,567,valve 3,close
15,49,5,567,valve 1,open
15,49,5,567,valve 1,close
15,49,5,567,valve 3,open
15,49,5,567,valve 3,close
15,49,5,567,valve 1,open
15,49,5,567,valve 1,close
15,49,5,568,valve 3,open
15,49,5,568,valve 3,close
15,49,5,568,valve 1,open
15,49,5,568,valve 1,close
15,49,5,568,valve 3,open
15,49,5,568,valve 3,close
15,49,5,568,valve 1,open
15,49,5,568,valve 1,close
15,49,5,568,valve 3,open
15,49,5,568,valve 3,close
15,49,5,568,valve 1,open
15,49,5,569,valve 1,close
15,49,5,569,valve 3,open
15,49,5,569,valve 3,close
15,49,5,569,valve 1,open
15,49,5,569,valve 1,close
15,49,5,569,valve 3,open
15,49,5,569,valve 3,close
15,49,5,569,valve 1,open
15,49,5,569,valve 1,close
15,49,5,569,valve 3,open
15,49,5,569,valve 3,close
15,49,5,570,valve 1,open
15,49,5,570,valve 1,close
15,49,5,570,valve 3,open
15,49,5,570,valve 3,close
15,49,5,570,valve 1,open
15,49,5,570,valve 1,close
15,49,5,570,valve 3,open
15,49,5,570,valve 3,close
15,49,5,570,valve 1,open
15,49,5,570,valve 1,close
15,49,5,570,valve 3,open
15,49,5,570,valve 3,close
15,49,5,571,valve 1,open
15,49,5,571,valve 1,close
15,49,5,571,valve 3,open
15,49,5,571,valve 3,close
15,49,5,571,valve 1,open
15,49,5,571,valve 1,close
15,49,5,571,valve 3,open
15,49,5,571,valve 3,close
15,49,5,571,valve 1,open
15,49,5,571,valve 1,close
15,49,5,571,valve 3,open
15,49,5,571,valve 3,close
15,49,5,572,pump 0,stop
15,49,5,572,pump 1,infuse
15,49,5,572,valve 1,open
15,49,5,572,valve 3,open
15,49,5,582,Pump 0,"Response: >
:"
15,49,5,582,Pump 1,Response: 
15,49,6,762,valve 0,open
15,49,6,762,valve 0,close
15,49,6,762,valve 2,open
15,49,6,762,valve 2,close
15,49,6,762,valve 1,close
15,49,6,762,valve 3,close
15,49,6,762,valve 0,open
15,49,6,762,valve 0,close
15,49,6,762,valve 2,open
15,49,6,763,valve 2,close
15,49,6,763,valve 0,open
15,49,6,763,valve 0,close
15,49,6,763,valve 2,open
15,49,6,763,valve 2,close
15,49,6,763,valve 0,open
15,49,6,763,valve 0,close
15,49,6,763,valve 2,open
15,49,6,763,valve 2,close
15,49,6,763,valve 0,open
15,49,6,763,valve 0,close
15,49,6,763,valve 2,open
15,49,6,763,valve 2,close
15,49,6,763,valve 0,open
15,49,6,764,valve 0,close
15,49,6,764,valve 2,open
15,49,6,764,valve 2,close
15,49,6,764,valve 0,open
15,49,6,764,valve 0,close
15,49,6,764,valve 2,open
15,49,6,764,valve 2,close
15,49,6,764,valve 0,open
15,49,6,764,valve 0,close
15,49,6,764,valve 2,open
15,49,6,764,valve 2,close
15,49,6,764,valve 0,open
15,49,6,764,valve 0,close
15,49,6,764,valve 2,open
15,49,6,765,valve 2,close
15,49,6,765,valve 0,open
15,49,6,765,valve 0,close
15,49,6,765,valve 2,open
15,49,6,765,valve 2,close
15,49,6,765,valve 0,open
15,49,6,765,valve 0,close
15,49,6,765,valve 2,open
15,49,6,765,valve 2,close
15,49,6,765,valve 0,open
15,49,6,765,valve 0,close
15,49,6,765,valve 2,open
15,49,6,765,valve 2,close
15,49,6,765,valve 0,open
15,49,6,766,valve 0,close
15,49,6,766,valve 2,open
15,49,6,766,valve 2,close
15,49,6,766,valve 0,open
15,49,6,766,valve 0,close
15,49,6,766,valve 2,open
15,49,6,766,valve 2,close
15,49,6,766,valve 0,open
15,49,6,766,valve 0,close
15,49,6,766,valve 2,open
15,49,6,766,valve 2,close
15,49,6,766,valve 0,open
15,49,6,766,valve 0,close
15,49,6,766,valve 2,open
15,49,6,767,valve 2,close
15,49,6,767,valve 0,open
15,49,6,767,valve 0,close
15,49,6,767,valve 2,open
15,49,6,767,valve 2,close
15,49,6,767,valve 0,open
15,49,6,767,valve 0,close
15,49,6,767,valve 2,open
15,49,6,767,valve 2,close
15,49,6,767,valve 0,open
15,49,6,767,valve 0,close
15,49,6,767,valve 2,open
15,49,6,767,valve 2,close
15,49,6,767,valve 0,open
15,49,6,768,valve 0,close
15,49,6,768,valve 2,open
15,49,6,768,valve 2,close
15,49,6,768,valve 0,open
15,49,6,768,valve 0,close
15,49,6,768,valve 2,open
15,49,6,768,valve 2,close
15,49,6,768,valve 0,open
15,49,6,768,valve 0,close
15,49,6,768,valve 2,open
15,49,6,768,valve 2,close
15,49,6,768,valve 0,open
15,49,6,769,valve 0,close
15,49,6,769,valve 2,open
15,49,6,769,valve 2,close
15,49,6,769,valve 0,open
15,49,6,769,valve 0,close
15,49,6,769,valve 2,open
15,49,6,769,valve 2,close
15,49,6,769,valve 0,open
15,49,6,769,valve 0,close
15,49,6,769,valve 2,open
15,49,6,769,valve 2,close
15,49,6,770,valve 0,open
15,49,6,770,valve 0,close
15,49,6,770,valve 2,open
15,49,6,770,valve 2,close
15,49,6,770,valve 0,open
15,49,6,770,valve 0,close
15,49,6,770,valve 2,open
15,49,6,770,valve 2,close
15,49,6,770,valve 0,open
15,49,6,770,valve 0,close
15,49,6,770,valve 2,open
15,49,6,770,valve 2,close
15,49,6,771,valve 0,open
15,49,6,771,valve 0,close
15,49,6,771,valve 2,open
15,49,6,771,valve 2,close
15,49,6,771,valve 0,open
15,49,6,771,valve 0,close
15,49,6,771,valve 2,open
15,49,6,771,valve 2,close
15,49,6,771,valve 0,open
15,49,6,771,valve 0,close
15,49,6,771,valve 2,open
15,49,6,772,valve 2,close
15,49,6,772,pump 1,stop
15,49,6,772,pump 0,infuse
15,49,6,772,valve 0,open
15,49,6,772,valve 2,open
15,49,6,782,Pump 1,"Response: >
:"
15,49,6,782,Pump 0,Response: 
15,49,7,962,valve 0,close
15,49,7,962,valve 2,close
15,49,7,962,valve 1,open
15,49,7,962,valve 1,close
15,49,7,962,valve 3,open
15,49,7,962,valve 3,close
15,49,7,962,valve 1,open
15,49,7,962,valve 1,close
15,49,7,962,valve 3,open
15,49,7,963,valve 3,close
15,49,7,963,valve 1,open
15,49,7,963,valve 1,close
15,49,7,963,valve 3,open
15,49,7,963,valve 3,close
15,49,7,963,valve 1,open
15,49,7,963,valve 1,close
15,49,7,963,valve 3,open
15,49,7,963,valve 3,close
15,49,7,963,valve 1,open
15,49,7,963,valve 1,close
15,49,7,964,valve 3,open
15,49,7,964,valve 3,close
15,49,7,964,valve 1,open
15,49,7,964,valve 1,close
15,49,7,964,valve 3,open
15,49,7,964,valve 3,close
15,49,7,964,valve 1,open
15,49,7,964,valve 1,close
15,49,7,964,valve 3,open
15,49,7,964,valve 3,close
15,49,7,964,valve 1,open
15,49,7,965,valve 1,close
15,49,7,965,valve 3,open
15,49,7,965,valve 3,close
15,49,7,965,valve 1,open
15,49,7,965,valve 1,close
15,49,7,965,valve 3,open
15,49,7,965,valve 3,close
15,49,7,965,valve 1,open
15,49,7,965,valve 1,close
15,49,7,965,valve 3,open
15,49,7,965,valve 3,close
15,49,7,965,valve 1,open
15,49,7,966,valve 1,close
15,49,7,966,valve 3,open
15,49,7,966,valve 3,close
15,49,7,966,valve 1,open
15,49,7,966,valve 1,close
15,49,7,966,valve 3,open
15,49,7,966,valve 3,close
15,49,7,966,valve 1,open
15,49,7,966,valve 1,close
15,49,7,966,valve 3,open
15,49,7,966,valve 3,close
15,49,7,967,valve 1,open
15,49,7,967,valve 1,close
15,49,7,967,valve 3,open
15,49,7,967,valve 3,close
15,49,7,967,valve 1,open
15,49,7,967,valve 1,close
15,49,7,967,valve 3,open
15,49,7,967,valve 3,close
15,49,7,967,valve 1,open
15,49,7,967,valve 1,close
15,49,7,967,valve 3,open
15,49,7,967,valve 3,close
15,49,7,968,valve 1,open
15,49,7,968,valve 1,close
15,49,7,968,valve 3,open
15,49,7,968,valve 3,close
15,49,7,968,valve 1,open
15,49,7,968,valve 1,close
15,49,7,968,valve 3,open
15,49,7,968,valve 3,close
15,49,7,968,valve 1,open
15,49,7,968,valve 1,close
15,49,7,968,valve 3,open
15,49,7,969,valve 3,close
15,49,7,969,valve 1,open
15,49,7,969,valve 1,close
15,49,7,969,valve 3,open
15,49,7,969,valve 3,close
15,49,7,969,valve 1,open
15,49,7,969,valve 1,close
15,49,7,969,valve 3,open
15,49,7,969,valve 3,close
15,49,7,969,valve 1,open
15,49,7,969,valve 1,close
15,49,7,970,valve 3,open
15,49,7,970,valve 3,close
