Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,2,2,370,valve 2,open
14,2,2,370,valve 2,close
14,2,2,370,valve 0,open
14,2,2,370,valve 0,close
14,2,2,370,valve 2,open
14,2,2,370,valve 2,close
14,2,2,370,pump 1,stop
14,2,2,371,pump 0,infuse
14,2,2,371,valve 0,open
14,2,2,371,valve 2,open
14,2,2,380,Pump 1,Response: :
14,2,2,380,Pump 0,Response: >
14,2,2,380,valve 1,close
14,2,2,381,valve 3,close
14,2,2,510,valve 1,open
14,2,2,510,valve 1,close
14,2,2,511,valve 3,open
14,2,2,511,valve 3,close
14,2,2,511,valve 1,open
14,2,2,511,valve 1,close
14,2,2,511,valve 3,open
14,2,2,511,valve 3,close
14,2,2,511,valve 1,open
14,2,2,511,valve 1,close
14,2,2,511,valve 3,open
14,2,2,511,valve 3,close
14,2,2,512,valve 1,open
14,2,2,512,valve 1,close
14,2,2,512,valve 3,open
14,2,2,512,valve 3,close
14,2,2,512,valve 1,open
14,2,2,512,valve 1,close
14,2,2,512,valve 3,open
14,2,2,512,valve 3,close
14,2,2,512,valve 1,open
14,2,2,512,valve 1,close
14,2,2,512,valve 3,open
14,2,2,513,valve 3,close
14,2,2,513,valve 1,open
14,2,2,513,valve 1,close
14,2,2,513,valve 3,open
14,2,2,513,valve 3,close
14,2,2,513,valve 1,open
14,2,2,513,valve 1,close
14,2,2,513,valve 3,open
14,2,2,513,valve 3,close
14,2,2,513,valve 1,open
14,2,2,513,valve 1,close
14,2,2,514,valve 3,open
14,2,2,514,valve 3,close
14,2,2,514,valve 1,open
14,2,2,514,valve 1,close
14,2,2,514,valve 3,open
14,2,2,514,valve 3,close
14,2,2,514,valve 1,open
14,2,2,514,valve 1,close
14,2,2,514,valve 3,open
14,2,2,514,valve 3,close
14,2,2,514,valve 1,open
14,2,2,514,valve 1,close
14,2,2,515,valve 3,open
14,2,2,515,valve 3,close
14,2,2,515,valve 1,open
14,2,2,515,valve 1,close
14,2,2,515,valve 3,open
14,2,2,515,valve 3,close
14,2,2,515,valve 1,open
14,2,2,515,valve 1,close
14,2,2,515,valve 3,open
14,2,2,515,valve 3,close
14,2,2,515,valve 1,open
14,2,2,515,valve 1,close
14,2,2,516,valve 3,open
14,2,2,516,valve 3,close
14,2,2,516,valve 1,open
14,2,2,516,valve 1,close
14,2,2,516,valve 3,open
14,2,2,516,valve 3,close
14,2,2,516,valve 1,open
14,2,2,516,valve 1,close
14,2,2,516,valve 3,open
14,2,2,516,valve 3,close
14,2,2,516,valve 1,open
14,2,2,516,valve 1,close
14,2,2,516,valve 3,open
14,2,2,517,valve 3,close
14,2,2,517,valve 1,open
14,2,2,517,valve 1,close
14,2,2,517,valve 3,open
14,2,2,517,valve 3,close
14,2,2,517,valve 1,open
14,2,2,517,valve 1,close
14,2,2,517,valve 3,open
14,2,2,517,valve 3,close
14,2,2,517,valve 1,open
14,2,2,517,valve 1,close
14,2,2,517,valve 3,open
14,2,2,517,valve 3,close
14,2,2,517,valve 1,open
14,2,2,518,valve 1,close
14,2,2,518,valve 3,open
14,2,2,518,valve 3,close
14,2,2,518,valve 1,open
14,2,2,518,valve 1,close
14,2,2,518,valve 3,open
14,2,2,518,valve 3,close
14,2,2,518,valve 1,open
14,2,2,518,valve 1,close
14,2,2,518,valve 3,open
14,2,2,518,valve 3,close
14,2,2,518,valve 1,open
14,2,2,518,valve 1,close
14,2,2,518,valve 3,open
14,2,2,518,valve 3,close
14,2,2,519,valve 1,open
14,2,2,519,valve 1,close
14,2,2,519,valve 3,open
14,2,2,519,valve 3,close
14,2,2,519,valve 1,open
14,2,2,519,valve 1,close
14,2,2,519,valve 3,open
14,2,2,519,valve 3,close
14,2,2,519,valve 1,open
14,2,2,519,valve 1,close
14,2,2,519,valve 3,open
14,2,2,519,valve 3,close
14,2,2,519,valve 1,open
14,2,2,519,valve 1,close
14,2,2,520,valve 3,open
14,2,2,520,valve 3,close
14,2,2,520,valve 1,open
14,2,2,520,valve 1,close
14,2,2,520,valve 3,open
14,2,2,520,valve 3,close
14,2,2,520,valve 1,open
14,2,2,520,valve 1,close
14,2,2,520,valve 3,open
14,2,2,520,valve 3,close
14,2,2,521,pump 0,stop
14,2,2,521,pump 1,infuse
14,2,2,521,valve 1,open
14,2,2,521,valve 3,open
14,2,2,530,Pump 0,Response: :
14,2,2,530,valve 0,close
14,2,2,530,valve 2,close
14,2,2,531,Pump 1,Response: >
14,2,2,660,valve 0,open
14,2,2,660,valve 0,close
14,2,2,661,valve 2,open
14,2,2,661,valve 2,close
14,2,2,661,valve 0,open
14,2,2,661,valve 0,close
14,2,2,661,valve 2,open
14,2,2,661,valve 2,close
14,2,2,661,valve 0,open
14,2,2,661,valve 0,close
14,2,2,661,valve 2,open
14,2,2,661,valve 2,close
14,2,2,661,valve 0,open
14,2,2,662,valve 0,close
14,2,2,662,valve 2,open
14,2,2,662,valve 2,close
14,2,2,662,valve 0,open
14,2,2,662,valve 0,close
14,2,2,662,valve 2,open
14,2,2,662,valve 2,close
14,2,2,662,valve 0,open
14,2,2,662,valve 0,close
14,2,2,662,valve 2,open
14,2,2,662,valve 2,close
14,2,2,663,valve 0,open
14,2,2,663,valve 0,close
14,2,2,663,valve 2,open
14,2,2,663,valve 2,close
14,2,2,663,valve 0,open
14,2,2,663,valve 0,close
14,2,2,663,valve 2,open
14,2,2,663,valve 2,close
14,2,2,663,valve 0,open
14,2,2,663,valve 0,close
14,2,2,663,valve 2,open
14,2,2,664,valve 2,close
14,2,2,664,valve 0,open
14,2,2,664,valve 0,close
14,2,2,664,valve 2,open
14,2,2,664,valve 2,close
14,2,2,664,valve 0,open
14,2,2,664,valve 0,close
14,2,2,664,valve 2,open
14,2,2,664,valve 2,close
14,2,2,664,valve 0,open
14,2,2,664,valve 0,close
14,2,2,665,valve 2,open
14,2,2,665,valve 2,close
14,2,2,665,valve 0,open
14,2,2,665,valve 0,close
14,2,2,665,valve 2,open
14,2,2,665,valve 2,close
14,2,2,665,valve 0,open
14,2,2,665,valve 0,close
14,2,2,665,valve 2,open
14,2,2,665,valve 2,close
14,2,2,665,valve 0,open
14,2,2,666,valve 0,close
14,2,2,666,valve 2,open
14,2,2,666,valve 2,close
14,2,2,666,valve 0,open
14,2,2,666,valve 0,close
14,2,2,666,valve 2,open
14,2,2,666,valve 2,close
14,2,2,666,valve 0,open
14,2,2,666,valve 0,close
14,2,2,666,valve 2,open
14,2,2,666,valve 2,close
14,2,2,666,valve 0,open
14,2,2,667,valve 0,close
14,2,2,667,valve 2,open
14,2,2,667,valve 2,close
14,2,2,667,valve 0,open
14,2,2,667,valve 0,close
14,2,2,667,valve 2,open
14,2,2,667,valve 2,close
14,2,2,667,valve 0,open
14,2,2,667,valve 0,close
14,2,2,667,valve 2,open
14,2,2,667,valve 2,close
14,2,2,668,valve 0,open
14,2,2,668,valve 0,close
14,2,2,668,valve 2,open
14,2,2,668,valve 2,close
14,2,2,668,valve 0,open
14,2,2,668,valve 0,close
14,2,2,668,valve 2,open
14,2,2,668,valve 2,close
14,2,2,668,valve 0,open
14,2,2,668,valve 0,close
14,2,2,668,valve 2,open
14,2,2,669,valve 2,close
14,2,2,669,valve 0,open
14,2,2,669,valve 0,close
14,2,2,669,valve 2,open
14,2,2,669,valve 2,close
14,2,2,669,valve 0,open
14,2,2,669,valve 0,close
14,2,2,669,valve 2,open
14,2,2,669,valve 2,close
14,2,2,669,valve 0,open
14,2,2,669,valve 0,close
14,2,2,670,valve 2,open
14,2,2,670,valve 2,close
14,2,2,670,valve 0,open
14,2,2,670,valve 0,close
14,2,2,670,valve 2,open
14,2,2,670,valve 2,close
14,2,2,670,valve 0,open
14,2,2,670,valve 0,close
14,2,2,670,valve 2,open
14,2,2,670,valve 2,close
14,2,2,671,pump 1,stop
14,2,2,671,pump 0,infuse
14,2,2,671,valve 0,open
14,2,2,671,valve 2,open
14,2,2,680,Pump 1,Response: :
14,2,2,680,Pump 0,Response: >
14,2,2,680,valve 1,close
14,2,2,681,valve 3,close
14,2,2,810,valve 1,open
14,2,2,810,valve 1,close
14,2,2,811,valve 3,open
14,2,2,811,valve 3,close
14,2,2,811,valve 1,open
14,2,2,811,valve 1,close
14,2,2,811,valve 3,open
14,2,2,811,valve 3,close
14,2,2,811,valve 1,open
14,2,2,811,valve 1,close
14,2,2,811,valve 3,open
14,2,2,811,valve 3,close
14,2,2,811,valve 1,open
14,2,2,812,valve 1,close
14,2,2,812,valve 3,open
14,2,2,812,valve 3,close
14,2,2,812,valve 1,open
14,2,2,812,valve 1,close
14,2,2,812,valve 3,open
14,2,2,812,valve 3,close
14,2,2,812,valve 1,open
14,2,2,812,valve 1,close
14,2,2,812,valve 3,open
14,2,2,812,valve 3,close
14,2,2,813,valve 1,open
14,2,2,813,valve 1,close
14,2,2,813,valve 3,open
14,2,2,813,valve 3,close
14,2,2,813,valve 1,open
14,2,2,813,valve 1,close
14,2,2,813,valve 3,open
14,2,2,813,valve 3,close
14,2,2,813,valve 1,open
14,2,2,813,valve 1,close
14,2,2,813,valve 3,open
14,2,2,814,valve 3,close
14,2,2,814,valve 1,open
14,2,2,814,valve 1,close
14,2,2,814,valve 3,open
14,2,2,814,valve 3,close
14,2,2,814,valve 1,open
14,2,2,814,valve 1,close
14,2,2,814,valve 3,open
14,2,2,814,valve 3,close
14,2,2,814,valve 1,open
14,2,2,814,valve 1,close
14,2,2,815,valve 3,open
14,2,2,815,valve 3,close
14,2,2,815,valve 1,open
14,2,2,815,valve 1,close
14,2,2,815,valve 3,open
14,2,2,815,valve 3,close
14,2,2,815,valve 1,open
14,2,2,815,valve 1,close
14,2,2,816,valve 3,open
14,2,2,816,valve 3,close
14,2,2,816,valve 1,open
14,2,2,816,valve 1,close
14,2,2,816,valve 3,open
14,2,2,816,valve 3,close
14,2,2,816,valve 1,open
14,2,2,816,valve 1,close
14,2,2,816,valve 3,open
14,2,2,817,valve 3,close
14,2,2,817,valve 1,open
14,2,2,817,valve 1,close
14,2,2,817,valve 3,open
14,2,2,817,valve 3,close
14,2,2,817,valve 1,open
14,2,2,817,valve 1,close
14,2,2,817,valve 3,open
14,2,2,817,valve 3,close
14,2,2,818,valve 1,open
14,2,2,818,valve 1,close
14,2,2,818,valve 3,open
14,2,2,818,valve 3,close
14,2,2,818,valve 1,open
14,2,2,818,valve 1,close
14,2,2,818,valve 3,open
14,2,2,818,valve 3,close
14,2,2,818,valve 1,open
14,2,2,818,valve 1,close
14,2,2,818,valve 3,open
14,2,2,818,valve 3,close
14,2,2,819,valve 1,open
14,2,2,819,valve 1,close
14,2,2,819,valve 3,open
14,2,2,819,valve 3,close
14,2,2,819,valve 1,open
14,2,2,819,valve 1,close
14,2,2,819,valve 3,open
14,2,2,819,valve 3,close
14,2,2,819,valve 1,open
14,2,2,819,valve 1,close
14,2,2,819,valve 3,open
14,2,2,820,valve 3,close
14,2,2,820,valve 1,open
14,2,2,820,valve 1,close
14,2,2,820,valve 3,open
14,2,2,820,valve 3,close
14,2,2,820,valve 1,open
14,2,2,820,valve 1,close
14,2,2,820,valve 3,open
14,2,2,820,valve 3,close
14,2,2,821,pump 0,stop
14,2,2,821,pump 1,infuse
14,2,2,821,valve 1,open
14,2,2,821,valve 3,open
14,2,2,830,Pump 0,Response: :
14,2,2,830,valve 0,close
14,2,2,830,valve 2,close
14,2,2,831,Pump 1,Response: >
14,2,2,960,valve 0,open
14,2,2,960,valve 0,close
14,2,2,961,valve 2,open
14,2,2,961,valve 2,close
14,2,2,961,valve 0,open
14,2,2,961,valve 0,close
14,2,2,961,valve 2,open
14,2,2,961,valve 2,close
14,2,2,961,valve 0,open
14,2,2,961,valve 0,close
14,2,2,961,valve 2,open
14,2,2,961,valve 2,close
14,2,2,961,valve 0,open
14,2,2,962,valve 0,close
14,2,2,962,valve 2,open
14,2,2,962,valve 2,close
14,2,2,962,valve 0,open
14,2,2,962,valve 0,close
14,2,2,962,valve 2,open
14,2,2,962,valve 2,close
14,2,2,962,valve 0,open
14,2,2,962,valve 0,close
14,2,2,962,valve 2,open
14,2,2,962,valve 2,close
14,2,2,963,valve 0,open
14,2,2,963,valve 0,close
14,2,2,963,valve 2,open
14,2,2,963,valve 2,close
14,2,2,963,valve 0,open
14,2,2,963,valve 0,close
14,2,2,963,valve 2,open
14,2,2,963,valve 2,close
14,2,2,963,valve 0,open
14,2,2,963,valve 0,close
14,2,2,963,valve 2,open
14,2,2,963,valve 2,close
14,2,2,964,valve 0,open
14,2,2,964,valve 0,close
14,2,2,964,valve 2,open
14,2,2,964,valve 2,close
14,2,2,964,valve 0,open
14,2,2,964,valve 0,close
14,2,2,964,valve 2,open
14,2,2,964,valve 2,close
14,2,2,964,valve 0,open
14,2,2,964,valve 0,close
14,2,2,964,valve 2,open
14,2,2,965,valve 2,close
14,2,2,965,valve 0,open
14,2,2,965,valve 0,close
14,2,2,965,valve 2,open
14,2,2,965,valve 2,close
14,2,2,965,valve 0,open
14,2,2,965,valve 0,close
14,2,2,965,valve 2,open
14,2,2,965,valve 2,close
14,2,2,965,valve 0,open
14,2,2,965,valve 0,close
14,2,2,966,valve 2,open
14,2,2,966,valve 2,close
14,2,2,966,valve 0,open
14,2,2,966,valve 0,close
14,2,2,966,valve 2,open
14,2,2,966,valve 2,close
14,2,2,966,valve 0,open
14,2,2,966,valve 0,close
14,2,2,966,valve 2,open
14,2,2,966,valve 2,close
14,2,2,966,valve 0,open
14,2,2,966,valve 0,close
14,2,2,967,valve 2,open
14,2,2,967,valve 2,close
14,2,2,967,valve 0,open
14,2,2,967,valve 0,close
14,2,2,967,valve 2,open
14,2,2,967,valve 2,close
14,2,2,967,valve 0,open
14,2,2,967,valve 0,close
14,2,2,967,valve 2,open
14,2,2,967,valve 2,close
14,2,2,968,valve 0,open
14,2,2,968,valve 0,close
14,2,2,968,valve 2,open
14,2,2,968,valve 2,close
14,2,2,968,valve 0,open
14,2,2,968,valve 0,close
14,2,2,968,valve 2,open
14,2,2,968,valve 2,close
14,2,2,968,valve 0,open
14,2,2,968,valve 0,close
14,2,2,968,valve 2,open
14,2,2,968,valve 2,close
14,2,2,969,valve 0,open
14,2,2,969,valve 0,close
14,2,2,969,valve 2,open
14,2,2,969,valve 2,close
14,2,2,969,valve 0,open
14,2,2,969,valve 0,close
14,2,2,969,valve 2,open
14,2,2,969,valve 2,close
14,2,2,969,valve 0,open
14,2,2,969,valve 0,close
14,2,2,969,valve 2,open
14,2,2,970,valve 2,close
14,2,2,970,valve 0,open
14,2,2,970,valve 0,close
14,2,2,970,valve 2,open
14,2,2,970,valve 2,close
14,2,2,970,valve 0,open
14,2,2,970,valve 0,close
14,2,2,970,valve 2,open
14,2,2,970,valve 2,close
14,2,2,970,pump 1,stop
14,2,2,971,pump 0,infuse
14,2,2,971,valve 0,open
14,2,2,971,valve 2,open
14,2,2,980,Pump 1,Response: :
14,2,2,980,Pump 0,Response: >
14,2,2,981,valve 1,close
14,2,2,981,valve 3,close
14,2,3,110,valve 1,open
14,2,3,110,valve 1,close
14,2,3,111,valve 3,open
14,2,3,111,valve 3,close
14,2,3,111,valve 1,open
14,2,3,111,valve 1,close
14,2,3,111,valve 3,open
14,2,3,111,valve 3,close
14,2,3,111,valve 1,open
14,2,3,111,valve 1,close
14,2,3,111,valve 3,open
14,2,3,111,valve 3,close
14,2,3,111,valve 1,open
14,2,3,112,valve 1,close
14,2,3,112,valve 3,open
14,2,3,112,valve 3,close
14,2,3,112,valve 1,open
14,2,3,112,valve 1,close
14,2,3,112,valve 3,open
14,2,3,112,valve 3,close
14,2,3,112,valve 1,open
14,2,3,112,valve 1,close
14,2,3,112,valve 3,open
14,2,3,112,valve 3,close
14,2,3,113,valve 1,open
14,2,3,113,valve 1,close
14,2,3,113,valve 3,open
14,2,3,113,valve 3,close
14,2,3,113,valve 1,open
14,2,3,113,valve 1,close
14,2,3,113,valve 3,open
14,2,3,113,valve 3,close
14,2,3,113,valve 1,open
14,2,3,113,valve 1,close
14,2,3,113,valve 3,open
14,2,3,113,valve 3,close
14,2,3,113,valve 1,open
14,2,3,114,valve 1,close
14,2,3,114,valve 3,open
14,2,3,114,valve 3,close
14,2,3,114,valve 1,open
14,2,3,114,valve 1,close
14,2,3,114,valve 3,open
14,2,3,114,valve 3,close
14,2,3,114,valve 1,open
14,2,3,114,valve 1,close
14,2,3,114,valve 3,open
14,2,3,114,valve 3,close
14,2,3,114,valve 1,open
14,2,3,114,valve 1,close
14,2,3,114,valve 3,open
14,2,3,115,valve 3,close
14,2,3,115,valve 1,open
14,2,3,115,valve 1,close
14,2,3,115,valve 3,open
14,2,3,115,valve 3,close
14,2,3,115,valve 1,open
14,2,3,115,valve 1,close
14,2,3,115,valve 3,open
14,2,3,115,valve 3,close
14,2,3,115,valve 1,open
14,2,3,115,valve 1,close
14,2,3,115,valve 3,open
14,2,3,115,valve 3,close
14,2,3,115,valve 1,open
14,2,3,115,valve 1,close
14,2,3,116,valve 3,open
14,2,3,116,valve 3,close
14,2,3,116,valve 1,open
14,2,3,116,valve 1,close
14,2,3,116,valve 3,open
14,2,3,116,valve 3,close
14,2,3,116,valve 1,open
14,2,3,116,valve 1,close
14,2,3,116,valve 3,open
14,2,3,116,valve 3,close
14,2,3,117,valve 1,open
14,2,3,117,valve 1,close
14,2,3,117,valve 3,open
14,2,3,117,valve 3,close
14,2,3,117,valve 1,open
14,2,3,117,valve 1,close
14,2,3,117,valve 3,open
14,2,3,117,valve 3,close
14,2,3,117,valve 1,open
14,2,3,117,valve 1,close
14,2,3,117,valve 3,open
14,2,3,117,valve 3,close
14,2,3,118,valve 1,open
14,2,3,118,valve 1,close
14,2,3,118,valve 3,open
14,2,3,118,valve 3,close
14,2,3,118,valve 1,open
14,2,3,118,valve 1,close
14,2,3,118,valve 3,open
14,2,3,118,valve 3,close
14,2,3,118,valve 1,open
14,2,3,118,valve 1,close
14,2,3,118,valve 3,open
14,2,3,119,valve 3,close
14,2,3,119,valve 1,open
14,2,3,119,valve 1,close
14,2,3,119,valve 3,open
14,2,3,119,valve 3,close
14,2,3,119,valve 1,open
14,2,3,119,valve 1,close
14,2,3,119,valve 3,open
14,2,3,119,valve 3,close
14,2,3,119,valve 1,open
14,2,3,119,valve 1,close
14,2,3,120,valve 3,open
14,2,3,120,valve 3,close
14,2,3,120,valve 1,open
14,2,3,120,valve 1,close
14,2,3,120,valve 3,open
14,2,3,120,valve 3,close
14,2,3,120,valve 1,open
14,2,3,120,valve 1,close
14,2,3,120,valve 3,open
14,2,3,120,valve 3,close
14,2,3,121,pump 0,stop
14,2,3,121,pump 1,infuse
14,2,3,121,valve 1,open
14,2,3,121,valve 3,open
14,2,3,130,Pump 0,Response: :
14,2,3,131,valve 0,close
14,2,3,131,valve 2,close
14,2,3,131,Pump 1,Response: >
14,2,3,260,valve 0,open
14,2,3,260,valve 0,close
14,2,3,261,valve 2,open
14,2,3,261,valve 2,close
14,2,3,261,valve 0,open
14,2,3,261,valve 0,close
14,2,3,261,valve 2,open
14,2,3,261,valve 2,close
14,2,3,261,valve 0,open
14,2,3,261,valve 0,close
14,2,3,261,valve 2,open
14,2,3,261,valve 2,close
14,2,3,261,valve 0,open
14,2,3,262,valve 0,close
14,2,3,262,valve 2,open
14,2,3,262,valve 2,close
14,2,3,262,valve 0,open
14,2,3,262,valve 0,close
14,2,3,262,valve 2,open
14,2,3,262,valve 2,close
14,2,3,262,valve 0,open
14,2,3,262,valve 0,close
14,2,3,262,valve 2,open
14,2,3,262,valve 2,close
14,2,3,263,valve 0,open
14,2,3,263,valve 0,close
14,2,3,263,valve 2,open
14,2,3,263,valve 2,close
14,2,3,263,valve 0,open
14,2,3,263,valve 0,close
14,2,3,263,valve 2,open
14,2,3,263,valve 2,close
14,2,3,263,valve 0,open
14,2,3,263,valve 0,close
14,2,3,263,valve 2,open
14,2,3,263,valve 2,close
14,2,3,264,valve 0,open
14,2,3,264,valve 0,close
14,2,3,264,valve 2,open
14,2,3,264,valve 2,close
14,2,3,264,valve 0,open
14,2,3,264,valve 0,close
14,2,3,264,valve 2,open
14,2,3,264,valve 2,close
14,2,3,264,valve 0,open
14,2,3,264,valve 0,close
14,2,3,264,valve 2,open
14,2,3,265,valve 2,close
14,2,3,265,valve 0,open
14,2,3,265,valve 0,close
14,2,3,265,valve 2,open
14,2,3,265,valve 2,close
14,2,3,265,valve 0,open
14,2,3,265,valve 0,close
14,2,3,265,valve 2,open
14,2,3,265,valve 2,close
14,2,3,265,valve 0,open
14,2,3,265,valve 0,close
14,2,3,266,valve 2,open
14,2,3,266,valve 2,close
14,2,3,266,valve 0,open
14,2,3,266,valve 0,close
14,2,3,266,valve 2,open
14,2,3,266,valve 2,close
14,2,3,266,valve 0,open
14,2,3,266,valve 0,close
14,2,3,266,valve 2,open
14,2,3,266,valve 2,close
14,2,3,266,valve 0,open
14,2,3,267,valve 0,close
14,2,3,267,valve 2,open
14,2,3,267,valve 2,close
14,2,3,267,valve 0,open
14,2,3,267,valve 0,close
14,2,3,267,valve 2,open
14,2,3,267,valve 2,close
14,2,3,267,valve 0,open
14,2,3,267,valve 0,close
14,2,3,267,valve 2,open
14,2,3,267,valve 2,close
14,2,3,267,valve 0,open
14,2,3,267,valve 0,close
14,2,3,268,valve 2,open
14,2,3,268,valve 2,close
14,2,3,268,valve 0,open
14,2,3,268,valve 0,close
14,2,3,268,valve 2,open
14,2,3,268,valve 2,close
14,2,3,268,valve 0,open
14,2,3,268,valve 0,close
14,2,3,268,valve 2,open
14,2,3,268,valve 2,close
14,2,3,268,valve 0,open
14,2,3,268,valve 0,close
14,2,3,268,valve 2,open
14,2,3,269,valve 2,close
14,2,3,269,valve 0,open
14,2,3,269,valve 0,close
14,2,3,269,valve 2,open
14,2,3,269,valve 2,close
14,2,3,269,valve 0,open
14,2,3,269,valve 0,close
14,2,3,269,valve 2,open
14,2,3,269,valve 2,close
14,2,3,269,valve 0,open
14,2,3,269,valve 0,close
14,2,3,269,valve 2,open
14,2,3,269,valve 2,close
14,2,3,269,valve 0,open
14,2,3,269,valve 0,close
14,2,3,270,valve 2,open
14,2,3,270,valve 2,close
14,2,3,270,valve 0,open
14,2,3,270,valve 0,close
14,2,3,270,valve 2,open
14,2,3,270,valve 2,close
14,2,3,270,valve 0,open
14,2,3,270,valve 0,close
14,2,3,270,valve 2,open
14,2,3,270,valve 2,close
14,2,3,270,pump 1,stop
14,2,3,271,pump 0,infuse
14,2,3,271,valve 0,open
14,2,3,271,valve 2,open
14,2,3,280,Pump 1,Response: :
14,2,3,280,Pump 0,Response: >
14,2,3,280,valve 1,close
14,2,3,281,valve 3,close
14,2,3,410,valve 1,open
14,2,3,410,valve 1,close
14,2,3,411,valve 3,open
14,2,3,411,valve 3,close
14,2,3,411,valve 1,open
14,2,3,411,valve 1,close
14,2,3,411,valve 3,open
14,2,3,411,valve 3,close
14,2,3,411,valve 1,open
14,2,3,411,valve 1,close
14,2,3,411,valve 3,open
14,2,3,411,valve 3,close
14,2,3,411,valve 1,open
14,2,3,412,valve 1,close
14,2,3,412,valve 3,open
14,2,3,412,valve 3,close
14,2,3,412,valve 1,open
14,2,3,412,valve 1,close
14,2,3,412,valve 3,open
14,2,3,412,valve 3,close
14,2,3,412,valve 1,open
14,2,3,412,valve 1,close
14,2,3,412,valve 3,open
14,2,3,412,valve 3,close
14,2,3,413,valve 1,open
14,2,3,413,valve 1,close
14,2,3,413,valve 3,open
14,2,3,413,valve 3,close
14,2,3,413,valve 1,open
14,2,3,413,valve 1,close
14,2,3,413,valve 3,open
14,2,3,413,valve 3,close
14,2,3,413,valve 1,open
14,2,3,413,valve 1,close
14,2,3,413,valve 3,open
14,2,3,414,valve 3,close
14,2,3,414,valve 1,open
14,2,3,414,valve 1,close
14,2,3,414,valve 3,open
14,2,3,414,valve 3,close
14,2,3,414,valve 1,open
14,2,3,414,valve 1,close
14,2,3,414,valve 3,open
14,2,3,414,valve 3,close
14,2,3,414,valve 1,open
14,2,3,414,valve 1,close
14,2,3,414,valve 3,open
14,2,3,415,valve 3,close
14,2,3,415,valve 1,open
14,2,3,415,valve 1,close
14,2,3,415,valve 3,open
14,2,3,415,valve 3,close
14,2,3,415,valve 1,open
14,2,3,415,valve 1,close
14,2,3,415,valve 3,open
14,2,3,415,valve 3,close
14,2,3,415,valve 1,open
14,2,3,415,valve 1,close
14,2,3,416,valve 3,open
14,2,3,416,valve 3,close
14,2,3,416,valve 1,open
14,2,3,416,valve 1,close
14,2,3,416,valve 3,open
14,2,3,416,valve 3,close
14,2,3,416,valve 1,open
14,2,3,416,valve 1,close
14,2,3,416,valve 3,open
14,2,3,416,valve 3,close
14,2,3,416,valve 1,open
14,2,3,417,valve 1,close
14,2,3,417,valve 3,open
14,2,3,417,valve 3,close
14,2,3,417,valve 1,open
14,2,3,417,valve 1,close
14,2,3,417,valve 3,open
14,2,3,417,valve 3,close
14,2,3,417,valve 1,open
14,2,3,417,valve 1,close
14,2,3,417,valve 3,open
14,2,3,417,valve 3,close
14,2,3,417,valve 1,open
14,2,3,418,valve 1,close
14,2,3,418,valve 3,open
14,2,3,418,valve 3,close
14,2,3,418,valve 1,open
14,2,3,418,valve 1,close
