Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,53,56,537,valve 0,open
16,53,56,537,valve 0,close
16,53,56,537,valve 0,open
16,53,56,537,valve 0,close
16,53,56,538,valve 0,open
16,53,56,538,valve 0,close
16,53,56,538,valve 0,open
16,53,56,538,valve 0,close
16,53,56,538,valve 0,open
16,53,56,538,valve 0,close
16,53,56,538,valve 0,open
16,53,56,538,valve 0,close
16,53,56,538,valve 0,open
16,53,56,538,valve 0,close
16,53,56,538,valve 0,open
16,53,56,539,valve 0,close
16,53,56,539,valve 0,open
16,53,56,539,valve 0,close
16,53,56,539,valve 0,open
16,53,56,539,valve 0,close
16,53,56,539,valve 0,open
16,53,56,539,valve 0,close
16,53,56,539,valve 0,open
16,53,56,539,valve 0,close
16,53,56,539,valve 0,open
16,53,56,539,valve 0,close
16,53,56,540,valve 0,open
16,53,56,540,valve 0,close
16,53,56,540,valve 0,open
16,53,56,540,valve 0,close
16,53,56,540,valve 0,open
16,53,56,540,valve 0,close
16,53,56,540,valve 0,open
16,53,56,540,valve 0,close
16,53,56,540,valve 0,open
16,53,56,540,valve 0,close
16,53,56,540,valve 0,open
16,53,56,541,valve 0,close
16,53,56,541,valve 0,open
16,53,56,541,valve 0,close
16,53,56,541,valve 0,open
16,53,56,541,valve 0,close
16,53,56,541,valve 0,open
16,53,56,541,valve 0,close
16,53,56,541,valve 0,open
16,53,56,541,valve 0,close
16,53,56,541,valve 0,open
16,53,56,541,valve 0,close
16,53,56,542,valve 0,open
16,53,56,542,valve 0,close
16,53,56,542,valve 0,open
16,53,56,542,valve 0,close
16,53,56,542,valve 0,open
16,53,56,542,valve 0,close
16,53,56,542,valve 0,open
16,53,56,542,valve 0,close
16,53,56,542,valve 0,open
16,53,56,542,valve 0,close
16,53,56,543,valve 0,open
16,53,56,543,valve 0,close
16,53,56,543,valve 0,open
16,53,56,543,valve 0,close
16,53,56,543,valve 0,open
16,53,56,543,valve 0,close
16,53,56,543,valve 0,open
16,53,56,543,valve 0,close
16,53,56,543,valve 0,open
16,53,56,543,valve 0,close
16,53,56,543,valve 0,open
16,53,56,544,valve 0,close
16,53,56,544,valve 0,open
16,53,56,544,valve 0,close
16,53,56,544,valve 0,open
16,53,56,544,valve 0,close
16,53,56,544,valve 0,open
16,53,56,544,valve 0,close
16,53,56,544,valve 0,open
16,53,56,544,valve 0,close
16,53,56,544,valve 0,open
16,53,56,544,valve 0,close
16,53,56,545,valve 0,open
16,53,56,545,valve 0,close
16,53,56,545,valve 0,open
16,53,56,545,valve 0,close
16,53,56,545,valve 0,open
16,53,56,545,valve 0,close
16,53,56,545,valve 0,open
16,53,56,545,valve 0,close
16,53,56,545,valve 0,open
16,53,56,545,valve 0,close
16,53,56,545,valve 0,open
16,53,56,546,valve 0,close
16,53,56,546,valve 0,open
16,53,56,546,valve 0,close
16,53,56,546,valve 0,open
16,53,56,546,valve 0,close
16,53,56,546,valve 0,open
16,53,56,546,valve 0,close
16,53,56,546,valve 0,open
16,53,56,546,valve 0,close
16,53,56,546,valve 0,open
16,53,56,546,valve 0,close
16,53,56,547,valve 0,open
16,53,56,547,valve 0,close
16,53,56,547,valve 0,open
16,53,56,547,valve 0,close
16,53,56,547,valve 0,open
16,53,56,547,valve 0,close
16,53,56,547,valve 0,open
16,53,56,547,valve 0,close
16,53,56,547,valve 0,open
16,53,56,547,valve 0,close
16,53,56,547,valve 0,open
16,53,56,548,valve 0,close
16,53,56,548,valve 0,open
16,53,56,548,valve 0,close
16,53,56,548,valve 0,open
16,53,56,548,valve 0,close
16,53,56,548,valve 0,open
16,53,56,548,valve 0,close
16,53,56,548,valve 0,open
16,53,56,549,valve 0,close
16,53,56,549,valve 0,open
16,53,56,549,valve 0,close
16,53,56,549,valve 0,open
16,53,56,549,valve 0,close
16,53,56,549,valve 0,open
16,53,56,549,valve 0,close
16,53,56,549,valve 0,open
16,53,56,550,valve 0,close
16,53,56,550,valve 0,open
16,53,56,550,valve 0,close
16,53,56,550,valve 0,open
16,53,56,550,valve 0,close
16,53,56,550,valve 0,open
16,53,56,550,valve 0,close
16,53,56,550,valve 0,open
16,53,56,551,valve 0,close
16,53,56,551,valve 0,open
16,53,56,551,valve 0,close
16,53,56,551,pump 1,stop
16,53,56,551,pump 0,infuse
16,53,56,551,valve 0,open
16,53,56,551,valve 2,open
16,53,56,561,Pump 1,Response: :
16,53,56,561,Pump 0,Response: 
16,53,56,571,valve 1,close
16,53,56,571,valve 3,close
16,53,57,431,valve 1,open
16,53,57,431,valve 1,close
16,53,57,431,valve 1,open
16,53,57,431,valve 1,close
16,53,57,431,valve 1,open
16,53,57,431,valve 1,close
16,53,57,432,valve 1,open
16,53,57,432,valve 1,close
16,53,57,432,valve 1,open
16,53,57,432,valve 1,close
16,53,57,432,valve 1,open
16,53,57,434,valve 1,close
16,53,57,434,valve 1,open
16,53,57,434,valve 1,close
16,53,57,434,valve 1,open
16,53,57,435,valve 1,close
16,53,57,435,valve 1,open
16,53,57,435,valve 1,close
16,53,57,435,valve 1,open
16,53,57,435,valve 1,close
16,53,57,435,valve 1,open
16,53,57,435,valve 1,close
16,53,57,435,valve 1,open
16,53,57,435,valve 1,close
16,53,57,435,valve 1,open
16,53,57,436,valve 1,close
16,53,57,436,valve 1,open
16,53,57,436,valve 1,close
16,53,57,436,valve 1,open
16,53,57,436,valve 1,close
16,53,57,436,valve 1,open
16,53,57,436,valve 1,close
16,53,57,436,valve 1,open
16,53,57,436,valve 1,close
16,53,57,436,valve 1,open
16,53,57,436,valve 1,close
16,53,57,437,valve 1,open
16,53,57,437,valve 1,close
16,53,57,437,valve 1,open
16,53,57,437,valve 1,close
16,53,57,437,valve 1,open
16,53,57,437,valve 1,close
16,53,57,437,valve 1,open
16,53,57,437,valve 1,close
16,53,57,437,valve 1,open
16,53,57,437,valve 1,close
16,53,57,438,valve 1,open
16,53,57,438,valve 1,close
16,53,57,438,valve 1,open
16,53,57,438,valve 1,close
16,53,57,438,valve 1,open
16,53,57,438,valve 1,close
16,53,57,438,valve 1,open
16,53,57,438,valve 1,close
16,53,57,438,valve 1,open
16,53,57,438,valve 1,close
16,53,57,438,valve 1,open
16,53,57,439,valve 1,close
16,53,57,439,valve 1,open
16,53,57,439,valve 1,close
16,53,57,439,valve 1,open
16,53,57,439,valve 1,close
16,53,57,439,valve 1,open
16,53,57,439,valve 1,close
16,53,57,439,valve 1,open
16,53,57,439,valve 1,close
16,53,57,439,valve 1,open
16,53,57,439,valve 1,close
16,53,57,440,valve 1,open
16,53,57,440,valve 1,close
16,53,57,440,valve 1,open
16,53,57,440,valve 1,close
16,53,57,440,valve 1,open
16,53,57,440,valve 1,close
16,53,57,440,valve 1,open
16,53,57,440,valve 1,close
16,53,57,440,valve 1,open
16,53,57,440,valve 1,close
16,53,57,440,valve 1,open
16,53,57,441,valve 1,close
16,53,57,441,valve 1,open
16,53,57,441,valve 1,close
16,53,57,441,valve 1,open
16,53,57,441,valve 1,close
16,53,57,441,valve 1,open
16,53,57,441,valve 1,close
16,53,57,441,valve 1,open
16,53,57,441,valve 1,close
16,53,57,441,valve 1,open
16,53,57,441,valve 1,close
16,53,57,442,valve 1,open
16,53,57,442,valve 1,close
16,53,57,442,valve 1,open
16,53,57,442,valve 1,close
16,53,57,442,valve 1,open
16,53,57,442,valve 1,close
16,53,57,442,valve 1,open
16,53,57,442,valve 1,close
16,53,57,442,valve 1,open
16,53,57,442,valve 1,close
16,53,57,443,valve 1,open
16,53,57,443,valve 1,close
16,53,57,443,valve 1,open
16,53,57,443,valve 1,close
16,53,57,443,valve 1,open
16,53,57,443,valve 1,close
16,53,57,443,valve 1,open
16,53,57,443,valve 1,close
16,53,57,443,valve 1,open
16,53,57,443,valve 1,close
16,53,57,443,valve 1,open
16,53,57,443,valve 1,close
16,53,57,444,valve 1,open
16,53,57,444,valve 1,close
16,53,57,444,valve 1,open
16,53,57,444,valve 1,close
16,53,57,444,valve 1,open
16,53,57,444,valve 1,close
16,53,57,444,valve 1,open
16,53,57,444,valve 1,close
16,53,57,444,valve 1,open
16,53,57,444,valve 1,close
16,53,57,445,valve 1,open
16,53,57,445,valve 1,close
16,53,57,445,valve 1,open
16,53,57,445,valve 1,close
16,53,57,445,valve 1,open
16,53,57,445,valve 1,close
16,53,57,445,valve 1,open
16,53,57,445,valve 1,close
16,53,57,445,valve 1,open
16,53,57,445,valve 1,close
16,53,57,445,valve 1,open
16,53,57,446,valve 1,close
16,53,57,446,valve 1,open
16,53,57,446,valve 1,close
16,53,57,446,valve 1,open
16,53,57,446,valve 1,close
16,53,57,446,valve 1,open
16,53,57,446,valve 1,close
16,53,57,446,valve 1,open
16,53,57,446,valve 1,close
16,53,57,446,valve 1,open
16,53,57,446,valve 1,close
16,53,57,447,valve 1,open
16,53,57,447,valve 1,close
16,53,57,447,valve 1,open
16,53,57,447,valve 1,close
16,53,57,447,valve 1,open
16,53,57,447,valve 1,close
16,53,57,447,valve 1,open
16,53,57,447,valve 1,close
16,53,57,447,valve 1,open
16,53,57,447,valve 1,close
16,53,57,447,valve 1,open
16,53,57,448,valve 1,close
16,53,57,448,valve 1,open
16,53,57,448,valve 1,close
16,53,57,448,valve 1,open
16,53,57,448,valve 1,close
16,53,57,448,valve 1,open
16,53,57,448,valve 1,close
16,53,57,448,valve 1,open
16,53,57,448,valve 1,close
16,53,57,448,valve 1,open
16,53,57,448,valve 1,close
16,53,57,449,valve 1,open
16,53,57,449,valve 1,close
16,53,57,449,valve 1,open
16,53,57,449,valve 1,close
16,53,57,449,valve 1,open
16,53,57,449,valve 1,close
16,53,57,449,valve 1,open
16,53,57,449,valve 1,close
16,53,57,449,valve 1,open
16,53,57,449,valve 1,close
16,53,57,449,valve 1,open
16,53,57,450,valve 1,close
16,53,57,450,valve 1,open
16,53,57,450,valve 1,close
16,53,57,450,valve 1,open
16,53,57,450,valve 1,close
16,53,57,450,valve 1,open
16,53,57,450,valve 1,close
16,53,57,450,valve 1,open
16,53,57,450,valve 1,close
16,53,57,450,valve 1,open
16,53,57,450,valve 1,close
16,53,57,451,valve 1,open
16,53,57,451,valve 1,close
16,53,57,451,pump 0,stop
16,53,57,451,pump 1,infuse
16,53,57,451,valve 1,open
16,53,57,451,valve 3,open
16,53,57,461,Pump 0,"Response: >
:"
16,53,57,461,Pump 1,Response: >
16,53,57,471,valve 0,close
16,53,57,471,valve 2,close
16,53,58,331,valve 0,open
16,53,58,331,valve 0,close
16,53,58,331,valve 0,open
16,53,58,331,valve 0,close
16,53,58,331,valve 0,open
16,53,58,331,valve 0,close
16,53,58,332,valve 0,open
16,53,58,332,valve 0,close
16,53,58,332,valve 0,open
16,53,58,332,valve 0,close
16,53,58,332,valve 0,open
16,53,58,332,valve 0,close
16,53,58,332,valve 0,open
16,53,58,332,valve 0,close
16,53,58,332,valve 0,open
16,53,58,332,valve 0,close
16,53,58,332,valve 0,open
16,53,58,333,valve 0,close
16,53,58,333,valve 0,open
16,53,58,333,valve 0,close
16,53,58,333,valve 0,open
16,53,58,333,valve 0,close
16,53,58,333,valve 0,open
16,53,58,333,valve 0,close
16,53,58,333,valve 0,open
16,53,58,333,valve 0,close
16,53,58,333,valve 0,open
16,53,58,333,valve 0,close
16,53,58,334,valve 0,open
16,53,58,334,valve 0,close
16,53,58,334,valve 0,open
16,53,58,334,valve 0,close
16,53,58,334,valve 0,open
16,53,58,334,valve 0,close
16,53,58,334,valve 0,open
16,53,58,334,valve 0,close
16,53,58,334,valve 0,open
16,53,58,334,valve 0,close
16,53,58,334,valve 0,open
16,53,58,334,valve 0,close
16,53,58,335,valve 0,open
16,53,58,335,valve 0,close
16,53,58,335,valve 0,open
16,53,58,335,valve 0,close
16,53,58,335,valve 0,open
16,53,58,335,valve 0,close
16,53,58,335,valve 0,open
16,53,58,335,valve 0,close
16,53,58,335,valve 0,open
16,53,58,335,valve 0,close
16,53,58,335,valve 0,open
16,53,58,335,valve 0,close
16,53,58,335,valve 0,open
16,53,58,336,valve 0,close
16,53,58,336,valve 0,open
16,53,58,336,valve 0,close
16,53,58,336,valve 0,open
16,53,58,336,valve 0,close
16,53,58,336,valve 0,open
16,53,58,336,valve 0,close
16,53,58,336,valve 0,open
16,53,58,336,valve 0,close
16,53,58,336,valve 0,open
16,53,58,336,valve 0,close
16,53,58,336,valve 0,open
16,53,58,337,valve 0,close
16,53,58,337,valve 0,open
16,53,58,337,valve 0,close
16,53,58,337,valve 0,open
16,53,58,337,valve 0,close
16,53,58,337,valve 0,open
16,53,58,337,valve 0,close
16,53,58,337,valve 0,open
16,53,58,337,valve 0,close
16,53,58,337,valve 0,open
16,53,58,337,valve 0,close
16,53,58,338,valve 0,open
16,53,58,338,valve 0,close
16,53,58,338,valve 0,open
16,53,58,338,valve 0,close
16,53,58,338,valve 0,open
16,53,58,338,valve 0,close
16,53,58,338,valve 0,open
16,53,58,338,valve 0,close
16,53,58,338,valve 0,open
16,53,58,338,valve 0,close
16,53,58,338,valve 0,open
16,53,58,339,valve 0,close
16,53,58,339,valve 0,open
16,53,58,339,valve 0,close
16,53,58,339,valve 0,open
16,53,58,339,valve 0,close
16,53,58,339,valve 0,open
16,53,58,339,valve 0,close
16,53,58,339,valve 0,open
16,53,58,339,valve 0,close
16,53,58,339,valve 0,open
16,53,58,339,valve 0,close
16,53,58,340,valve 0,open
16,53,58,340,valve 0,close
16,53,58,340,valve 0,open
16,53,58,340,valve 0,close
16,53,58,340,valve 0,open
16,53,58,340,valve 0,close
16,53,58,340,valve 0,open
16,53,58,340,valve 0,close
16,53,58,340,valve 0,open
16,53,58,340,valve 0,close
16,53,58,340,valve 0,open
16,53,58,341,valve 0,close
16,53,58,341,valve 0,open
16,53,58,341,valve 0,close
16,53,58,341,valve 0,open
16,53,58,341,valve 0,close
16,53,58,341,valve 0,open
16,53,58,341,valve 0,close
16,53,58,341,valve 0,open
16,53,58,341,valve 0,close
16,53,58,341,valve 0,open
16,53,58,341,valve 0,close
16,53,58,342,valve 0,open
16,53,58,342,valve 0,close
16,53,58,342,valve 0,open
16,53,58,342,valve 0,close
16,53,58,342,valve 0,open
16,53,58,342,valve 0,close
16,53,58,342,valve 0,open
16,53,58,342,valve 0,close
16,53,58,342,valve 0,open
16,53,58,342,valve 0,close
16,53,58,343,valve 0,open
16,53,58,343,valve 0,close
16,53,58,343,valve 0,open
16,53,58,343,valve 0,close
16,53,58,343,valve 0,open
16,53,58,343,valve 0,close
16,53,58,343,valve 0,open
16,53,58,343,valve 0,close
16,53,58,343,valve 0,open
16,53,58,343,valve 0,close
16,53,58,343,valve 0,open
16,53,58,344,valve 0,close
16,53,58,344,valve 0,open
16,53,58,344,valve 0,close
16,53,58,344,valve 0,open
16,53,58,344,valve 0,close
16,53,58,344,valve 0,open
16,53,58,344,valve 0,close
16,53,58,344,valve 0,open
16,53,58,344,valve 0,close
16,53,58,344,valve 0,open
16,53,58,344,valve 0,close
16,53,58,345,valve 0,open
16,53,58,345,valve 0,close
16,53,58,345,valve 0,open
16,53,58,345,valve 0,close
16,53,58,345,valve 0,open
16,53,58,345,valve 0,close
16,53,58,345,valve 0,open
16,53,58,345,valve 0,close
16,53,58,345,valve 0,open
16,53,58,345,valve 0,close
16,53,58,346,valve 0,open
16,53,58,346,valve 0,close
16,53,58,346,valve 0,open
16,53,58,346,valve 0,close
16,53,58,346,valve 0,open
16,53,58,346,valve 0,close
16,53,58,346,valve 0,open
16,53,58,346,valve 0,close
16,53,58,346,valve 0,open
16,53,58,346,valve 0,close
16,53,58,346,valve 0,open
16,53,58,346,valve 0,close
16,53,58,347,valve 0,open
16,53,58,347,valve 0,close
16,53,58,347,valve 0,open
16,53,58,347,valve 0,close
16,53,58,347,valve 0,open
16,53,58,347,valve 0,close
16,53,58,347,valve 0,open
16,53,58,347,valve 0,close
16,53,58,347,valve 0,open
16,53,58,347,valve 0,close
16,53,58,347,valve 0,open
16,53,58,348,valve 0,close
16,53,58,348,valve 0,open
16,53,58,348,valve 0,close
16,53,58,348,valve 0,open
16,53,58,348,valve 0,close
16,53,58,348,valve 0,open
16,53,58,348,valve 0,close
16,53,58,348,valve 0,open
16,53,58,348,valve 0,close
16,53,58,348,valve 0,open
16,53,58,349,valve 0,close
16,53,58,349,valve 0,open
16,53,58,349,valve 0,close
16,53,58,349,valve 0,open
16,53,58,349,valve 0,close
16,53,58,349,valve 0,open
16,53,58,349,valve 0,close
16,53,58,349,valve 0,open
16,53,58,349,valve 0,close
16,53,58,349,valve 0,open
16,53,58,349,valve 0,close
16,53,58,350,valve 0,open
16,53,58,350,valve 0,close
16,53,58,350,valve 0,open
16,53,58,350,valve 0,close
16,53,58,350,valve 0,open
16,53,58,350,valve 0,close
16,53,58,350,valve 0,open
16,53,58,350,valve 0,close
16,53,58,350,valve 0,open
16,53,58,350,valve 0,close
16,53,58,350,valve 0,open
16,53,58,351,valve 0,close
16,53,58,351,valve 0,open
16,53,58,351,valve 0,close
16,53,58,351,pump 1,stop
16,53,58,351,pump 0,infuse
16,53,58,351,valve 0,open
16,53,58,351,valve 2,open
16,53,58,361,Pump 1,Response: :
16,53,58,361,Pump 0,Response: 
16,53,58,371,valve 1,close
16,53,58,371,valve 3,close
16,53,59,231,valve 1,open
16,53,59,231,valve 1,close
16,53,59,231,valve 1,open
16,53,59,231,valve 1,close
16,53,59,231,valve 1,open
16,53,59,231,valve 1,close
16,53,59,232,valve 1,open
16,53,59,232,valve 1,close
16,53,59,232,valve 1,open
16,53,59,232,valve 1,close
16,53,59,232,valve 1,open
16,53,59,232,valve 1,close
16,53,59,232,valve 1,open
16,53,59,232,valve 1,close
16,53,59,232,valve 1,open
16,53,59,232,valve 1,close
16,53,59,232,valve 1,open
16,53,59,233,valve 1,close
16,53,59,233,valve 1,open
16,53,59,233,valve 1,close
16,53,59,233,valve 1,open
16,53,59,233,valve 1,close
16,53,59,233,valve 1,open
16,53,59,233,valve 1,close
16,53,59,233,valve 1,open
16,53,59,233,valve 1,close
16,53,59,233,valve 1,open
16,53,59,233,valve 1,close
16,53,59,234,valve 1,open
16,53,59,234,valve 1,close
16,53,59,234,valve 1,open
16,53,59,234,valve 1,close
16,53,59,234,valve 1,open
16,53,59,234,valve 1,close
16,53,59,234,valve 1,open
16,53,59,234,valve 1,close
16,53,59,234,valve 1,open
16,53,59,234,valve 1,close
16,53,59,234,valve 1,open
16,53,59,234,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,235,valve 1,open
16,53,59,235,valve 1,close
16,53,59,236,valve 1,open
16,53,59,236,valve 1,close
16,53,59,236,valve 1,open
16,53,59,236,valve 1,close
16,53,59,236,valve 1,open
16,53,59,236,valve 1,close
16,53,59,236,valve 1,open
16,53,59,236,valve 1,close
16,53,59,236,valve 1,open
16,53,59,236,valve 1,close
16,53,59,236,valve 1,open
16,53,59,236,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,237,valve 1,open
16,53,59,237,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,238,valve 1,open
16,53,59,238,valve 1,close
16,53,59,239,valve 1,open
16,53,59,239,valve 1,close
16,53,59,239,valve 1,open
16,53,59,239,valve 1,close
16,53,59,239,valve 1,open
16,53,59,239,valve 1,close
16,53,59,239,valve 1,open
16,53,59,239,valve 1,close
16,53,59,239,valve 1,open
16,53,59,239,valve 1,close
16,53,59,239,valve 1,open
16,53,59,239,valve 1,close
16,53,59,239,valve 1,open
16,53,59,240,valve 1,close
16,53,59,240,valve 1,open
16,53,59,240,valve 1,close
16,53,59,240,valve 1,open
16,53,59,240,valve 1,close
16,53,59,240,valve 1,open
16,53,59,240,valve 1,close
16,53,59,240,valve 1,open
16,53,59,240,valve 1,close
16,53,59,240,valve 1,open
16,53,59,240,valve 1,close
16,53,59,240,valve 1,open
16,53,59,240,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,241,valve 1,open
16,53,59,241,valve 1,close
16,53,59,242,valve 1,open
16,53,59,242,valve 1,close
16,53,59,242,valve 1,open
16,53,59,242,valve 1,close
16,53,59,242,valve 1,open
16,53,59,242,valve 1,close
16,53,59,242,valve 1,open
16,53,59,242,valve 1,close
16,53,59,242,valve 1,open
16,53,59,242,valve 1,close
16,53,59,242,valve 1,open
16,53,59,242,valve 1,close
16,53,59,242,valve 1,open
16,53,59,243,valve 1,close
16,53,59,243,valve 1,open
16,53,59,243,valve 1,close
16,53,59,243,valve 1,open
16,53,59,243,valve 1,close
16,53,59,243,valve 1,open
16,53,59,243,valve 1,close
16,53,59,243,valve 1,open
16,53,59,243,valve 1,close
16,53,59,243,valve 1,open
16,53,59,243,valve 1,close
16,53,59,243,valve 1,open
16,53,59,243,valve 1,close
16,53,59,244,valve 1,open
16,53,59,244,valve 1,close
16,53,59,244,valve 1,open
16,53,59,244,valve 1,close
16,53,59,244,valve 1,open
16,53,59,244,valve 1,close
16,53,59,244,valve 1,open
16,53,59,244,valve 1,close
16,53,59,244,valve 1,open
16,53,59,244,valve 1,close
16,53,59,244,valve 1,open
16,53,59,244,valve 1,close
16,53,59,244,valve 1,open
16,53,59,245,valve 1,close
16,53,59,245,valve 1,open
16,53,59,245,valve 1,close
16,53,59,245,valve 1,open
16,53,59,245,valve 1,close
16,53,59,245,valve 1,open
16,53,59,245,valve 1,close
16,53,59,245,valve 1,open
16,53,59,245,valve 1,close
16,53,59,245,valve 1,open
16,53,59,245,valve 1,close
16,53,59,245,valve 1,open
16,53,59,245,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,246,valve 1,open
16,53,59,246,valve 1,close
16,53,59,247,valve 1,open
16,53,59,247,valve 1,close
16,53,59,247,valve 1,open
16,53,59,247,valve 1,close
16,53,59,247,valve 1,open
16,53,59,247,valve 1,close
16,53,59,247,valve 1,open
16,53,59,247,valve 1,close
16,53,59,247,valve 1,open
16,53,59,247,valve 1,close
16,53,59,247,valve 1,open
16,53,59,247,valve 1,close
16,53,59,247,valve 1,open
16,53,59,248,valve 1,close
16,53,59,248,valve 1,open
16,53,59,248,valve 1,close
16,53,59,248,valve 1,open
16,53,59,248,valve 1,close
16,53,59,248,valve 1,open
16,53,59,248,valve 1,close
16,53,59,248,valve 1,open
16,53,59,248,valve 1,close
16,53,59,248,valve 1,open
16,53,59,248,valve 1,close
16,53,59,248,valve 1,open
16,53,59,248,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,249,valve 1,open
16,53,59,249,valve 1,close
16,53,59,250,valve 1,open
16,53,59,250,valve 1,close
16,53,59,250,valve 1,open
16,53,59,250,valve 1,close
16,53,59,250,valve 1,open
16,53,59,250,valve 1,close
16,53,59,250,valve 1,open
16,53,59,250,valve 1,close
16,53,59,250,valve 1,open
16,53,59,250,valve 1,close
16,53,59,250,valve 1,open
16,53,59,250,valve 1,close
16,53,59,250,valve 1,open
16,53,59,251,valve 1,close
16,53,59,251,valve 1,open
16,53,59,251,valve 1,close
16,53,59,251,pump 0,stop
16,53,59,251,pump 1,infuse
16,53,59,251,valve 1,open
16,53,59,251,valve 3,open
16,53,59,261,Pump 0,"Response: >
:"
16,53,59,261,Pump 1,Response: >
16,53,59,271,valve 0,close
16,53,59,271,valve 2,close
16,54,0,131,valve 0,open
16,54,0,131,valve 0,close
16,54,0,131,valve 0,open
16,54,0,131,valve 0,close
16,54,0,131,valve 0,open
16,54,0,131,valve 0,close
16,54,0,131,valve 0,open
16,54,0,131,valve 0,close
16,54,0,132,valve 0,open
16,54,0,132,valve 0,close
16,54,0,132,valve 0,open
16,54,0,132,valve 0,close
16,54,0,132,valve 0,open
16,54,0,132,valve 0,close
16,54,0,132,valve 0,open
16,54,0,132,valve 0,close
16,54,0,132,valve 0,open
16,54,0,132,valve 0,close
16,54,0,132,valve 0,open
16,54,0,132,valve 0,close
16,54,0,133,valve 0,open
16,54,0,133,valve 0,close
16,54,0,133,valve 0,open
16,54,0,133,valve 0,close
16,54,0,133,valve 0,open
16,54,0,133,valve 0,close
16,54,0,133,valve 0,open
16,54,0,133,valve 0,close
16,54,0,133,valve 0,open
16,54,0,133,valve 0,close
16,54,0,134,valve 0,open
16,54,0,134,valve 0,close
16,54,0,134,valve 0,open
16,54,0,134,valve 0,close
16,54,0,134,valve 0,open
16,54,0,134,valve 0,close
16,54,0,134,valve 0,open
16,54,0,134,valve 0,close
16,54,0,134,valve 0,open
16,54,0,134,valve 0,close
16,54,0,134,valve 0,open
16,54,0,134,valve 0,close
16,54,0,135,valve 0,open
16,54,0,135,valve 0,close
16,54,0,135,valve 0,open
16,54,0,135,valve 0,close
16,54,0,135,valve 0,open
16,54,0,135,valve 0,close
16,54,0,135,valve 0,open
16,54,0,135,valve 0,close
16,54,0,135,valve 0,open
16,54,0,135,valve 0,close
16,54,0,135,valve 0,open
16,54,0,136,valve 0,close
16,54,0,136,valve 0,open
16,54,0,136,valve 0,close
16,54,0,136,valve 0,open
16,54,0,136,valve 0,close
16,54,0,136,valve 0,open
16,54,0,136,valve 0,close
16,54,0,136,valve 0,open
16,54,0,136,valve 0,close
16,54,0,136,valve 0,open
16,54,0,137,valve 0,close
16,54,0,137,valve 0,open
16,54,0,137,valve 0,close
16,54,0,137,valve 0,open
16,54,0,137,valve 0,close
16,54,0,137,valve 0,open
16,54,0,137,valve 0,close
16,54,0,137,valve 0,open
16,54,0,137,valve 0,close
16,54,0,137,valve 0,open
16,54,0,137,valve 0,close
16,54,0,138,valve 0,open
16,54,0,138,valve 0,close
16,54,0,138,valve 0,open
16,54,0,138,valve 0,close
16,54,0,138,valve 0,open
16,54,0,138,valve 0,close
16,54,0,138,valve 0,open
16,54,0,138,valve 0,close
16,54,0,138,valve 0,open
16,54,0,138,valve 0,close
16,54,0,138,valve 0,open
16,54,0,139,valve 0,close
16,54,0,139,valve 0,open
16,54,0,139,valve 0,close
16,54,0,139,valve 0,open
16,54,0,139,valve 0,close
