Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,46,30,495,valve 1,close
16,46,30,495,valve 1,open
16,46,30,495,valve 1,close
16,46,30,495,valve 1,open
16,46,30,495,valve 1,close
16,46,30,495,valve 1,open
16,46,30,495,valve 1,close
16,46,30,495,valve 1,open
16,46,30,495,valve 1,close
16,46,30,495,valve 1,open
16,46,30,496,valve 1,close
16,46,30,496,valve 1,open
16,46,30,496,valve 1,close
16,46,30,496,valve 1,open
16,46,30,496,valve 1,close
16,46,30,496,valve 1,open
16,46,30,496,valve 1,close
16,46,30,496,valve 1,open
16,46,30,496,valve 1,close
16,46,30,496,valve 1,open
16,46,30,496,valve 1,close
16,46,30,497,valve 1,open
16,46,30,497,valve 1,close
16,46,30,497,valve 1,open
16,46,30,497,valve 1,close
16,46,30,497,valve 1,open
16,46,30,497,valve 1,close
16,46,30,497,valve 1,open
16,46,30,497,valve 1,close
16,46,30,497,valve 1,open
16,46,30,497,valve 1,close
16,46,30,497,valve 1,open
16,46,30,498,valve 1,close
16,46,30,498,valve 1,open
16,46,30,498,valve 1,close
16,46,30,498,valve 1,open
16,46,30,498,valve 1,close
16,46,30,498,valve 1,open
16,46,30,498,valve 1,close
16,46,30,498,valve 1,open
16,46,30,498,valve 1,close
16,46,30,498,valve 1,open
16,46,30,498,valve 1,close
16,46,30,499,valve 1,open
16,46,30,499,valve 1,close
16,46,30,499,valve 1,open
16,46,30,499,valve 1,close
16,46,30,499,valve 1,open
16,46,30,499,valve 1,close
16,46,30,499,valve 1,open
16,46,30,499,valve 1,close
16,46,30,499,valve 1,open
16,46,30,499,valve 1,close
16,46,30,499,valve 1,open
16,46,30,500,valve 1,close
16,46,30,500,valve 1,open
16,46,30,500,valve 1,close
16,46,30,500,valve 1,open
16,46,30,500,valve 1,close
16,46,30,500,valve 1,open
16,46,30,500,valve 1,close
16,46,30,500,valve 1,open
16,46,30,500,valve 1,close
16,46,30,500,valve 1,open
16,46,30,500,valve 1,close
16,46,30,501,valve 1,open
16,46,30,501,valve 1,close
16,46,30,501,valve 1,open
16,46,30,501,valve 1,close
16,46,30,501,valve 1,open
16,46,30,501,valve 1,close
16,46,30,501,valve 1,open
16,46,30,501,valve 1,close
16,46,30,501,valve 1,open
16,46,30,501,valve 1,close
16,46,30,501,valve 1,open
16,46,30,502,valve 1,close
16,46,30,502,valve 1,open
16,46,30,502,valve 1,close
16,46,30,502,valve 1,open
16,46,30,502,valve 1,close
16,46,30,502,valve 1,open
16,46,30,502,valve 1,close
16,46,30,502,valve 1,open
16,46,30,502,valve 1,close
16,46,30,502,valve 1,open
16,46,30,503,valve 1,close
16,46,30,503,valve 1,open
16,46,30,503,valve 1,close
16,46,30,503,valve 1,open
16,46,30,503,valve 1,close
16,46,30,503,valve 1,open
16,46,30,503,valve 1,close
16,46,30,503,valve 1,open
16,46,30,503,valve 1,close
16,46,30,503,valve 1,open
16,46,30,503,valve 1,close
16,46,30,504,valve 1,open
16,46,30,504,valve 1,close
16,46,30,504,valve 1,open
16,46,30,504,valve 1,close
16,46,30,504,valve 1,open
16,46,30,504,valve 1,close
16,46,30,504,valve 1,open
16,46,30,504,valve 1,close
16,46,30,504,valve 1,open
16,46,30,504,valve 1,close
16,46,30,504,valve 1,open
16,46,30,505,valve 1,close
16,46,30,505,valve 1,open
16,46,30,505,valve 1,close
16,46,30,505,valve 1,open
16,46,30,505,valve 1,close
16,46,30,505,valve 1,open
16,46,30,505,valve 1,close
16,46,30,505,valve 1,open
16,46,30,505,valve 1,close
16,46,30,505,valve 1,open
16,46,30,505,valve 1,close
16,46,30,506,valve 1,open
16,46,30,506,valve 1,close
16,46,30,506,valve 1,open
16,46,30,506,valve 1,close
16,46,30,506,valve 1,open
16,46,30,506,valve 1,close
16,46,30,506,valve 1,open
16,46,30,506,valve 1,close
16,46,30,506,valve 1,open
16,46,30,506,valve 1,close
16,46,30,506,valve 1,open
16,46,30,507,valve 1,close
16,46,30,507,valve 1,open
16,46,30,507,valve 1,close
16,46,30,507,valve 1,open
16,46,30,507,valve 1,close
16,46,30,507,valve 1,open
16,46,30,507,valve 1,close
16,46,30,507,valve 1,open
16,46,30,507,valve 1,close
16,46,30,507,valve 1,open
16,46,30,507,valve 1,close
16,46,30,508,valve 1,open
16,46,30,508,valve 1,close
16,46,30,508,valve 1,open
16,46,30,508,valve 1,close
16,46,30,508,valve 1,open
16,46,30,508,valve 1,close
16,46,30,508,valve 1,open
16,46,30,508,valve 1,close
16,46,30,508,valve 1,open
16,46,30,508,valve 1,close
16,46,30,508,valve 1,open
16,46,30,509,valve 1,close
16,46,30,509,valve 1,open
16,46,30,509,valve 1,close
16,46,30,509,valve 1,open
16,46,30,509,valve 1,close
16,46,30,509,valve 1,open
16,46,30,509,valve 1,close
16,46,30,509,valve 1,open
16,46,30,509,valve 1,close
16,46,30,509,valve 1,open
16,46,30,510,valve 1,close
16,46,30,510,valve 1,open
16,46,30,510,valve 1,close
16,46,30,510,valve 1,open
16,46,30,510,valve 1,close
16,46,30,510,valve 1,open
16,46,30,510,valve 1,close
16,46,30,510,valve 1,open
16,46,30,510,valve 1,close
16,46,30,510,valve 1,open
16,46,30,510,valve 1,close
16,46,30,510,valve 1,open
16,46,30,511,valve 1,close
16,46,30,511,valve 1,open
16,46,30,511,valve 1,close
16,46,30,511,valve 1,open
16,46,30,511,valve 1,close
16,46,30,511,pump 0,stop
16,46,30,511,pump 1,infuse
16,46,30,511,valve 1,open
16,46,30,512,valve 3,open
16,46,30,521,Pump 0,Response: :
16,46,30,521,Pump 1,Response: >
16,46,30,531,valve 0,close
16,46,30,531,valve 2,close
16,46,30,671,valve 0,open
16,46,30,671,valve 0,close
16,46,30,671,valve 0,open
16,46,30,672,valve 0,close
16,46,30,672,valve 0,open
16,46,30,672,valve 0,close
16,46,30,672,valve 0,open
16,46,30,672,valve 0,close
16,46,30,672,valve 0,open
16,46,30,672,valve 0,close
16,46,30,672,valve 0,open
16,46,30,672,valve 0,close
16,46,30,672,valve 0,open
16,46,30,672,valve 0,close
16,46,30,673,valve 0,open
16,46,30,673,valve 0,close
16,46,30,673,valve 0,open
16,46,30,673,valve 0,close
16,46,30,673,valve 0,open
16,46,30,673,valve 0,close
16,46,30,673,valve 0,open
16,46,30,673,valve 0,close
16,46,30,673,valve 0,open
16,46,30,673,valve 0,close
16,46,30,673,valve 0,open
16,46,30,674,valve 0,close
16,46,30,674,valve 0,open
16,46,30,674,valve 0,close
16,46,30,674,valve 0,open
16,46,30,674,valve 0,close
16,46,30,674,valve 0,open
16,46,30,674,valve 0,close
16,46,30,674,valve 0,open
16,46,30,674,valve 0,close
16,46,30,674,valve 0,open
16,46,30,674,valve 0,close
16,46,30,675,valve 0,open
16,46,30,675,valve 0,close
16,46,30,675,valve 0,open
16,46,30,675,valve 0,close
16,46,30,675,valve 0,open
16,46,30,675,valve 0,close
16,46,30,675,valve 0,open
16,46,30,675,valve 0,close
16,46,30,675,valve 0,open
16,46,30,675,valve 0,close
16,46,30,675,valve 0,open
16,46,30,676,valve 0,close
16,46,30,676,valve 0,open
16,46,30,676,valve 0,close
16,46,30,676,valve 0,open
16,46,30,676,valve 0,close
16,46,30,676,valve 0,open
16,46,30,676,valve 0,close
16,46,30,676,valve 0,open
16,46,30,676,valve 0,close
16,46,30,676,valve 0,open
16,46,30,676,valve 0,close
16,46,30,677,valve 0,open
16,46,30,677,valve 0,close
16,46,30,677,valve 0,open
16,46,30,677,valve 0,close
16,46,30,677,valve 0,open
16,46,30,677,valve 0,close
16,46,30,677,valve 0,open
16,46,30,677,valve 0,close
16,46,30,677,valve 0,open
16,46,30,677,valve 0,close
16,46,30,677,valve 0,open
16,46,30,677,valve 0,close
16,46,30,678,valve 0,open
16,46,30,678,valve 0,close
16,46,30,678,valve 0,open
16,46,30,678,valve 0,close
16,46,30,678,valve 0,open
16,46,30,678,valve 0,close
16,46,30,678,valve 0,open
16,46,30,678,valve 0,close
16,46,30,678,valve 0,open
16,46,30,678,valve 0,close
16,46,30,678,valve 0,open
16,46,30,678,valve 0,close
16,46,30,678,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,679,valve 0,close
16,46,30,679,valve 0,open
16,46,30,680,valve 0,close
16,46,30,680,valve 0,open
16,46,30,680,valve 0,close
16,46,30,680,valve 0,open
16,46,30,680,valve 0,close
16,46,30,680,valve 0,open
16,46,30,680,valve 0,close
16,46,30,680,valve 0,open
16,46,30,680,valve 0,close
16,46,30,680,valve 0,open
16,46,30,680,valve 0,close
16,46,30,680,valve 0,open
16,46,30,680,valve 0,close
16,46,30,681,valve 0,open
16,46,30,681,valve 0,close
16,46,30,681,valve 0,open
16,46,30,681,valve 0,close
16,46,30,681,valve 0,open
16,46,30,681,valve 0,close
16,46,30,681,valve 0,open
16,46,30,681,valve 0,close
16,46,30,681,valve 0,open
16,46,30,681,valve 0,close
16,46,30,681,valve 0,open
16,46,30,681,valve 0,close
16,46,30,681,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,682,valve 0,close
16,46,30,682,valve 0,open
16,46,30,683,valve 0,close
16,46,30,683,valve 0,open
16,46,30,683,valve 0,close
16,46,30,683,valve 0,open
16,46,30,683,valve 0,close
16,46,30,683,valve 0,open
16,46,30,683,valve 0,close
16,46,30,683,valve 0,open
16,46,30,683,valve 0,close
16,46,30,683,valve 0,open
16,46,30,683,valve 0,close
16,46,30,683,valve 0,open
16,46,30,683,valve 0,close
16,46,30,684,valve 0,open
16,46,30,684,valve 0,close
16,46,30,684,valve 0,open
16,46,30,684,valve 0,close
16,46,30,684,valve 0,open
16,46,30,684,valve 0,close
16,46,30,684,valve 0,open
16,46,30,684,valve 0,close
16,46,30,684,valve 0,open
16,46,30,684,valve 0,close
16,46,30,684,valve 0,open
16,46,30,684,valve 0,close
16,46,30,684,valve 0,open
16,46,30,685,valve 0,close
16,46,30,685,valve 0,open
16,46,30,685,valve 0,close
16,46,30,685,valve 0,open
16,46,30,685,valve 0,close
16,46,30,685,valve 0,open
16,46,30,685,valve 0,close
16,46,30,685,valve 0,open
16,46,30,685,valve 0,close
16,46,30,686,valve 0,open
16,46,30,686,valve 0,close
16,46,30,686,valve 0,open
16,46,30,686,valve 0,close
16,46,30,686,valve 0,open
16,46,30,686,valve 0,close
16,46,30,686,valve 0,open
16,46,30,686,valve 0,close
16,46,30,687,valve 0,open
16,46,30,687,valve 0,close
16,46,30,687,valve 0,open
16,46,30,687,valve 0,close
16,46,30,687,valve 0,open
16,46,30,687,valve 0,close
16,46,30,687,valve 0,open
16,46,30,687,valve 0,close
16,46,30,688,valve 0,open
16,46,30,688,valve 0,close
16,46,30,688,valve 0,open
16,46,30,688,valve 0,close
16,46,30,688,valve 0,open
16,46,30,688,valve 0,close
16,46,30,688,valve 0,open
16,46,30,688,valve 0,close
16,46,30,688,valve 0,open
16,46,30,688,valve 0,close
16,46,30,689,valve 0,open
16,46,30,689,valve 0,close
16,46,30,689,valve 0,open
16,46,30,689,valve 0,close
16,46,30,689,valve 0,open
16,46,30,689,valve 0,close
16,46,30,689,valve 0,open
16,46,30,689,valve 0,close
16,46,30,689,valve 0,open
16,46,30,689,valve 0,close
16,46,30,689,valve 0,open
16,46,30,689,valve 0,close
16,46,30,690,valve 0,open
16,46,30,690,valve 0,close
16,46,30,690,valve 0,open
16,46,30,690,valve 0,close
16,46,30,690,valve 0,open
16,46,30,690,valve 0,close
16,46,30,690,valve 0,open
16,46,30,690,valve 0,close
16,46,30,690,valve 0,open
16,46,30,690,valve 0,close
16,46,30,691,valve 0,open
16,46,30,691,valve 0,close
16,46,30,691,valve 0,open
16,46,30,691,valve 0,close
16,46,30,691,valve 0,open
16,46,30,691,valve 0,close
16,46,30,691,pump 1,stop
16,46,30,691,pump 0,infuse
16,46,30,691,valve 0,open
16,46,30,692,valve 2,open
16,46,30,701,Pump 1,Response: :
16,46,30,701,Pump 0,Response: >
16,46,30,711,valve 1,close
16,46,30,711,valve 3,close
16,46,30,851,valve 1,open
16,46,30,851,valve 1,close
16,46,30,851,valve 1,open
16,46,30,852,valve 1,close
16,46,30,852,valve 1,open
16,46,30,852,valve 1,close
16,46,30,852,valve 1,open
16,46,30,852,valve 1,close
16,46,30,852,valve 1,open
16,46,30,852,valve 1,close
16,46,30,852,valve 1,open
16,46,30,852,valve 1,close
16,46,30,852,valve 1,open
16,46,30,853,valve 1,close
16,46,30,853,valve 1,open
16,46,30,853,valve 1,close
16,46,30,853,valve 1,open
16,46,30,853,valve 1,close
16,46,30,853,valve 1,open
16,46,30,853,valve 1,close
16,46,30,853,valve 1,open
16,46,30,853,valve 1,close
16,46,30,853,valve 1,open
16,46,30,853,valve 1,close
16,46,30,854,valve 1,open
16,46,30,854,valve 1,close
16,46,30,854,valve 1,open
16,46,30,854,valve 1,close
16,46,30,854,valve 1,open
16,46,30,854,valve 1,close
16,46,30,854,valve 1,open
16,46,30,854,valve 1,close
16,46,30,854,valve 1,open
16,46,30,854,valve 1,close
16,46,30,854,valve 1,open
16,46,30,855,valve 1,close
16,46,30,855,valve 1,open
16,46,30,855,valve 1,close
16,46,30,855,valve 1,open
16,46,30,855,valve 1,close
16,46,30,855,valve 1,open
16,46,30,855,valve 1,close
16,46,30,855,valve 1,open
16,46,30,855,valve 1,close
16,46,30,855,valve 1,open
16,46,30,855,valve 1,close
16,46,30,856,valve 1,open
16,46,30,856,valve 1,close
16,46,30,856,valve 1,open
16,46,30,856,valve 1,close
16,46,30,856,valve 1,open
16,46,30,856,valve 1,close
16,46,30,856,valve 1,open
16,46,30,856,valve 1,close
16,46,30,856,valve 1,open
16,46,30,856,valve 1,close
16,46,30,856,valve 1,open
16,46,30,857,valve 1,close
16,46,30,857,valve 1,open
16,46,30,857,valve 1,close
16,46,30,857,valve 1,open
16,46,30,857,valve 1,close
16,46,30,857,valve 1,open
16,46,30,857,valve 1,close
16,46,30,857,valve 1,open
16,46,30,857,valve 1,close
16,46,30,857,valve 1,open
16,46,30,857,valve 1,close
16,46,30,858,valve 1,open
16,46,30,858,valve 1,close
16,46,30,858,valve 1,open
16,46,30,858,valve 1,close
16,46,30,858,valve 1,open
16,46,30,858,valve 1,close
16,46,30,858,valve 1,open
16,46,30,858,valve 1,close
16,46,30,858,valve 1,open
16,46,30,858,valve 1,close
16,46,30,858,valve 1,open
16,46,30,859,valve 1,close
16,46,30,859,valve 1,open
16,46,30,859,valve 1,close
16,46,30,859,valve 1,open
16,46,30,859,valve 1,close
16,46,30,859,valve 1,open
16,46,30,859,valve 1,close
16,46,30,859,valve 1,open
16,46,30,859,valve 1,close
16,46,30,859,valve 1,open
16,46,30,859,valve 1,close
16,46,30,860,valve 1,open
16,46,30,860,valve 1,close
16,46,30,860,valve 1,open
16,46,30,860,valve 1,close
16,46,30,860,valve 1,open
16,46,30,860,valve 1,close
16,46,30,860,valve 1,open
16,46,30,860,valve 1,close
16,46,30,860,valve 1,open
16,46,30,860,valve 1,close
16,46,30,860,valve 1,open
16,46,30,861,valve 1,close
16,46,30,861,valve 1,open
16,46,30,861,valve 1,close
16,46,30,861,valve 1,open
16,46,30,861,valve 1,close
16,46,30,861,valve 1,open
16,46,30,861,valve 1,close
16,46,30,861,valve 1,open
16,46,30,861,valve 1,close
16,46,30,861,valve 1,open
16,46,30,861,valve 1,close
16,46,30,862,valve 1,open
16,46,30,862,valve 1,close
16,46,30,862,valve 1,open
16,46,30,862,valve 1,close
16,46,30,862,valve 1,open
16,46,30,862,valve 1,close
16,46,30,862,valve 1,open
16,46,30,862,valve 1,close
16,46,30,862,valve 1,open
16,46,30,862,valve 1,close
16,46,30,862,valve 1,open
16,46,30,863,valve 1,close
16,46,30,863,valve 1,open
16,46,30,863,valve 1,close
16,46,30,863,valve 1,open
16,46,30,863,valve 1,close
16,46,30,863,valve 1,open
16,46,30,863,valve 1,close
16,46,30,863,valve 1,open
16,46,30,863,valve 1,close
16,46,30,863,valve 1,open
16,46,30,863,valve 1,close
16,46,30,864,valve 1,open
16,46,30,864,valve 1,close
16,46,30,864,valve 1,open
16,46,30,864,valve 1,close
16,46,30,864,valve 1,open
16,46,30,864,valve 1,close
16,46,30,864,valve 1,open
16,46,30,864,valve 1,close
16,46,30,864,valve 1,open
16,46,30,864,valve 1,close
16,46,30,865,valve 1,open
16,46,30,865,valve 1,close
16,46,30,865,valve 1,open
16,46,30,865,valve 1,close
16,46,30,865,valve 1,open
16,46,30,865,valve 1,close
16,46,30,865,valve 1,open
16,46,30,865,valve 1,close
16,46,30,865,valve 1,open
16,46,30,865,valve 1,close
16,46,30,865,valve 1,open
16,46,30,866,valve 1,close
16,46,30,866,valve 1,open
16,46,30,866,valve 1,close
16,46,30,866,valve 1,open
16,46,30,866,valve 1,close
16,46,30,866,valve 1,open
16,46,30,866,valve 1,close
16,46,30,866,valve 1,open
16,46,30,866,valve 1,close
16,46,30,866,valve 1,open
16,46,30,866,valve 1,close
16,46,30,867,valve 1,open
16,46,30,867,valve 1,close
16,46,30,867,valve 1,open
16,46,30,867,valve 1,close
16,46,30,867,valve 1,open
16,46,30,867,valve 1,close
16,46,30,867,valve 1,open
16,46,30,867,valve 1,close
16,46,30,867,valve 1,open
16,46,30,867,valve 1,close
16,46,30,867,valve 1,open
16,46,30,868,valve 1,close
16,46,30,868,valve 1,open
16,46,30,868,valve 1,close
16,46,30,868,valve 1,open
16,46,30,868,valve 1,close
16,46,30,868,valve 1,open
16,46,30,868,valve 1,close
16,46,30,868,valve 1,open
16,46,30,868,valve 1,close
16,46,30,868,valve 1,open
16,46,30,868,valve 1,close
16,46,30,869,valve 1,open
16,46,30,869,valve 1,close
16,46,30,869,valve 1,open
16,46,30,869,valve 1,close
16,46,30,869,valve 1,open
16,46,30,869,valve 1,close
16,46,30,869,valve 1,open
16,46,30,869,valve 1,close
16,46,30,869,valve 1,open
16,46,30,869,valve 1,close
16,46,30,869,valve 1,open
16,46,30,870,valve 1,close
16,46,30,870,valve 1,open
16,46,30,870,valve 1,close
16,46,30,870,valve 1,open
16,46,30,870,valve 1,close
16,46,30,870,valve 1,open
16,46,30,870,valve 1,close
16,46,30,870,valve 1,open
16,46,30,870,valve 1,close
16,46,30,870,valve 1,open
16,46,30,870,valve 1,close
16,46,30,871,valve 1,open
16,46,30,871,valve 1,close
16,46,30,871,valve 1,open
16,46,30,871,valve 1,close
16,46,30,871,valve 1,open
16,46,30,871,valve 1,close
16,46,30,871,pump 0,stop
16,46,30,871,pump 1,infuse
16,46,30,872,valve 1,open
16,46,30,872,valve 3,open
16,46,30,881,Pump 0,Response: :
16,46,30,881,Pump 1,Response: >
16,46,30,891,valve 0,close
16,46,30,891,valve 2,close
16,46,31,31,valve 0,open
16,46,31,31,valve 0,close
16,46,31,31,valve 0,open
16,46,31,32,valve 0,close
16,46,31,32,valve 0,open
16,46,31,32,valve 0,close
16,46,31,32,valve 0,open
16,46,31,32,valve 0,close
16,46,31,32,valve 0,open
16,46,31,32,valve 0,close
16,46,31,32,valve 0,open
16,46,31,32,valve 0,close
16,46,31,32,valve 0,open
16,46,31,32,valve 0,close
16,46,31,33,valve 0,open
16,46,31,33,valve 0,close
16,46,31,33,valve 0,open
16,46,31,33,valve 0,close
16,46,31,33,valve 0,open
16,46,31,33,valve 0,close
16,46,31,33,valve 0,open
16,46,31,33,valve 0,close
16,46,31,33,valve 0,open
16,46,31,33,valve 0,close
16,46,31,34,valve 0,open
16,46,31,34,valve 0,close
16,46,31,34,valve 0,open
16,46,31,34,valve 0,close
16,46,31,34,valve 0,open
16,46,31,34,valve 0,close
16,46,31,34,valve 0,open
16,46,31,34,valve 0,close
16,46,31,34,valve 0,open
16,46,31,34,valve 0,close
16,46,31,34,valve 0,open
16,46,31,34,valve 0,close
16,46,31,35,valve 0,open
16,46,31,35,valve 0,close
16,46,31,35,valve 0,open
16,46,31,35,valve 0,close
16,46,31,35,valve 0,open
16,46,31,35,valve 0,close
16,46,31,35,valve 0,open
16,46,31,35,valve 0,close
16,46,31,35,valve 0,open
16,46,31,35,valve 0,close
16,46,31,35,valve 0,open
16,46,31,36,valve 0,close
16,46,31,36,valve 0,open
16,46,31,36,valve 0,close
16,46,31,36,valve 0,open
16,46,31,36,valve 0,close
16,46,31,36,valve 0,open
16,46,31,36,valve 0,close
16,46,31,36,valve 0,open
16,46,31,36,valve 0,close
16,46,31,36,valve 0,open
16,46,31,37,valve 0,close
16,46,31,37,valve 0,open
16,46,31,37,valve 0,close
16,46,31,37,valve 0,open
16,46,31,37,valve 0,close
16,46,31,37,valve 0,open
16,46,31,37,valve 0,close
16,46,31,37,valve 0,open
16,46,31,37,valve 0,close
16,46,31,37,valve 0,open
16,46,31,37,valve 0,close
16,46,31,38,valve 0,open
16,46,31,38,valve 0,close
16,46,31,38,valve 0,open
16,46,31,38,valve 0,close
16,46,31,38,valve 0,open
16,46,31,38,valve 0,close
16,46,31,38,valve 0,open
16,46,31,38,valve 0,close
16,46,31,38,valve 0,open
16,46,31,38,valve 0,close
16,46,31,38,valve 0,open
16,46,31,38,valve 0,close
16,46,31,39,valve 0,open
16,46,31,39,valve 0,close
16,46,31,39,valve 0,open
16,46,31,39,valve 0,close
16,46,31,39,valve 0,open
16,46,31,39,valve 0,close
16,46,31,39,valve 0,open
16,46,31,39,valve 0,close
16,46,31,39,valve 0,open
16,46,31,39,valve 0,close
16,46,31,39,valve 0,open
16,46,31,40,valve 0,close
16,46,31,40,valve 0,open
16,46,31,40,valve 0,close
16,46,31,40,valve 0,open
16,46,31,40,valve 0,close
16,46,31,40,valve 0,open
16,46,31,40,valve 0,close
16,46,31,40,valve 0,open
16,46,31,40,valve 0,close
16,46,31,40,valve 0,open
16,46,31,41,valve 0,close
16,46,31,41,valve 0,open
16,46,31,41,valve 0,close
16,46,31,41,valve 0,open
16,46,31,41,valve 0,close
16,46,31,41,valve 0,open
16,46,31,41,valve 0,close
16,46,31,41,valve 0,open
16,46,31,41,valve 0,close
16,46,31,41,valve 0,open
16,46,31,41,valve 0,close
16,46,31,42,valve 0,open
16,46,31,42,valve 0,close
16,46,31,42,valve 0,open
16,46,31,42,valve 0,close
16,46,31,42,valve 0,open
16,46,31,42,valve 0,close
16,46,31,42,valve 0,open
16,46,31,42,valve 0,close
16,46,31,42,valve 0,open
16,46,31,42,valve 0,close
16,46,31,42,valve 0,open
16,46,31,43,valve 0,close
16,46,31,43,valve 0,open
16,46,31,43,valve 0,close
16,46,31,43,valve 0,open
16,46,31,43,valve 0,close
16,46,31,43,valve 0,open
16,46,31,43,valve 0,close
16,46,31,43,valve 0,open
16,46,31,43,valve 0,close
16,46,31,43,valve 0,open
16,46,31,43,valve 0,close
16,46,31,44,valve 0,open
16,46,31,44,valve 0,close
16,46,31,44,valve 0,open
16,46,31,44,valve 0,close
16,46,31,44,valve 0,open
16,46,31,44,valve 0,close
16,46,31,44,valve 0,open
16,46,31,44,valve 0,close
16,46,31,44,valve 0,open
16,46,31,44,valve 0,close
16,46,31,45,valve 0,open
16,46,31,45,valve 0,close
16,46,31,45,valve 0,open
16,46,31,45,valve 0,close
16,46,31,45,valve 0,open
16,46,31,45,valve 0,close
16,46,31,45,valve 0,open
16,46,31,45,valve 0,close
16,46,31,45,valve 0,open
16,46,31,45,valve 0,close
16,46,31,45,valve 0,open
16,46,31,45,valve 0,close
16,46,31,46,valve 0,open
16,46,31,46,valve 0,close
16,46,31,46,valve 0,open
16,46,31,46,valve 0,close
16,46,31,46,valve 0,open
16,46,31,46,valve 0,close
16,46,31,46,valve 0,open
16,46,31,46,valve 0,close
16,46,31,46,valve 0,open
16,46,31,46,valve 0,close
16,46,31,46,valve 0,open
16,46,31,47,valve 0,close
16,46,31,47,valve 0,open
16,46,31,47,valve 0,close
16,46,31,47,valve 0,open
16,46,31,47,valve 0,close
16,46,31,47,valve 0,open
16,46,31,47,valve 0,close
16,46,31,47,valve 0,open
16,46,31,47,valve 0,close
16,46,31,47,valve 0,open
16,46,31,47,valve 0,close
16,46,31,48,valve 0,open
16,46,31,48,valve 0,close
16,46,31,48,valve 0,open
16,46,31,48,valve 0,close
16,46,31,48,valve 0,open
16,46,31,48,valve 0,close
16,46,31,48,valve 0,open
16,46,31,48,valve 0,close
16,46,31,48,valve 0,open
16,46,31,48,valve 0,close
16,46,31,48,valve 0,open
16,46,31,49,valve 0,close
16,46,31,49,valve 0,open
16,46,31,49,valve 0,close
16,46,31,49,valve 0,open
16,46,31,49,valve 0,close
16,46,31,49,valve 0,open
16,46,31,49,valve 0,close
16,46,31,49,valve 0,open
16,46,31,49,valve 0,close
16,46,31,49,valve 0,open
16,46,31,49,valve 0,close
16,46,31,50,valve 0,open
16,46,31,50,valve 0,close
16,46,31,50,valve 0,open
16,46,31,50,valve 0,close
16,46,31,50,valve 0,open
16,46,31,50,valve 0,close
16,46,31,50,valve 0,open
16,46,31,50,valve 0,close
16,46,31,50,valve 0,open
16,46,31,50,valve 0,close
16,46,31,50,valve 0,open
16,46,31,51,valve 0,close
16,46,31,51,valve 0,open
16,46,31,51,valve 0,close
16,46,31,51,valve 0,open
16,46,31,51,valve 0,close
16,46,31,51,valve 0,open
16,46,31,51,valve 0,close
16,46,31,51,pump 1,stop
16,46,31,52,pump 0,infuse
16,46,31,52,valve 0,open
16,46,31,52,valve 2,open
16,46,31,61,Pump 1,Response: :
16,46,31,61,Pump 0,Response: >
16,46,31,71,valve 1,close
16,46,31,71,valve 3,close
16,46,31,211,valve 1,open
16,46,31,211,valve 1,close
16,46,31,211,valve 1,open
16,46,31,212,valve 1,close
16,46,31,212,valve 1,open
16,46,31,212,valve 1,close
16,46,31,212,valve 1,open
16,46,31,212,valve 1,close
16,46,31,212,valve 1,open
16,46,31,212,valve 1,close
16,46,31,212,valve 1,open
16,46,31,212,valve 1,close
16,46,31,212,valve 1,open
16,46,31,213,valve 1,close
16,46,31,213,valve 1,open
16,46,31,213,valve 1,close
16,46,31,213,valve 1,open
16,46,31,213,valve 1,close
16,46,31,213,valve 1,open
16,46,31,213,valve 1,close
16,46,31,213,valve 1,open
16,46,31,213,valve 1,close
16,46,31,213,valve 1,open
16,46,31,213,valve 1,close
16,46,31,214,valve 1,open
16,46,31,214,valve 1,close
16,46,31,214,valve 1,open
16,46,31,214,valve 1,close
16,46,31,214,valve 1,open
16,46,31,214,valve 1,close
16,46,31,214,valve 1,open
16,46,31,214,valve 1,close
16,46,31,214,valve 1,open
16,46,31,214,valve 1,close
16,46,31,214,valve 1,open
16,46,31,215,valve 1,close
16,46,31,215,valve 1,open
16,46,31,215,valve 1,close
16,46,31,215,valve 1,open
16,46,31,215,valve 1,close
16,46,31,215,valve 1,open
16,46,31,215,valve 1,close
16,46,31,215,valve 1,open
16,46,31,215,valve 1,close
16,46,31,215,valve 1,open
16,46,31,215,valve 1,close
16,46,31,216,valve 1,open
16,46,31,216,valve 1,close
16,46,31,216,valve 1,open
16,46,31,216,valve 1,close
16,46,31,216,valve 1,open
16,46,31,216,valve 1,close
16,46,31,216,valve 1,open
16,46,31,216,valve 1,close
16,46,31,216,valve 1,open
16,46,31,216,valve 1,close
16,46,31,217,valve 1,open
