Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,50,277,valve 1,close
16,27,50,277,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,278,valve 1,close
16,27,50,278,valve 1,open
16,27,50,279,valve 1,close
16,27,50,279,valve 1,open
16,27,50,279,valve 1,close
16,27,50,279,valve 1,open
16,27,50,279,valve 1,close
16,27,50,279,valve 1,open
16,27,50,279,valve 1,close
16,27,50,279,valve 1,open
16,27,50,279,valve 1,close
16,27,50,279,valve 1,open
16,27,50,279,valve 1,close
16,27,50,279,valve 1,open
16,27,50,279,valve 1,close
16,27,50,280,valve 1,open
16,27,50,280,valve 1,close
16,27,50,280,valve 1,open
16,27,50,280,valve 1,close
16,27,50,280,valve 1,open
16,27,50,280,valve 1,close
16,27,50,280,valve 1,open
16,27,50,280,valve 1,close
16,27,50,280,valve 1,open
16,27,50,280,valve 1,close
16,27,50,280,valve 1,open
16,27,50,280,valve 1,close
16,27,50,280,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,281,valve 1,close
16,27,50,281,valve 1,open
16,27,50,282,valve 1,close
16,27,50,282,valve 1,open
16,27,50,282,valve 1,close
16,27,50,282,valve 1,open
16,27,50,282,valve 1,close
16,27,50,282,valve 1,open
16,27,50,282,valve 1,close
16,27,50,282,valve 1,open
16,27,50,282,valve 1,close
16,27,50,282,valve 1,open
16,27,50,282,valve 1,close
16,27,50,282,valve 1,open
16,27,50,282,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,283,valve 1,open
16,27,50,283,valve 1,close
16,27,50,284,valve 1,open
16,27,50,284,valve 1,close
16,27,50,284,valve 1,open
16,27,50,284,valve 1,close
16,27,50,284,valve 1,open
16,27,50,284,valve 1,close
16,27,50,284,valve 1,open
16,27,50,284,valve 1,close
16,27,50,284,valve 1,open
16,27,50,284,valve 1,close
16,27,50,284,valve 1,open
16,27,50,284,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,285,valve 1,open
16,27,50,285,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,286,valve 1,open
16,27,50,286,valve 1,close
16,27,50,287,valve 1,open
16,27,50,287,valve 1,close
16,27,50,287,valve 1,open
16,27,50,287,valve 1,close
16,27,50,287,valve 1,open
16,27,50,287,valve 1,close
16,27,50,287,valve 1,open
16,27,50,287,valve 1,close
16,27,50,287,valve 1,open
16,27,50,287,valve 1,close
16,27,50,287,valve 1,open
16,27,50,287,valve 1,close
16,27,50,287,valve 1,open
16,27,50,288,valve 1,close
16,27,50,288,valve 1,open
16,27,50,288,valve 1,close
16,27,50,288,valve 1,open
16,27,50,288,valve 1,close
16,27,50,288,valve 1,open
16,27,50,288,valve 1,close
16,27,50,288,valve 1,open
16,27,50,288,valve 1,close
16,27,50,288,valve 1,open
16,27,50,288,valve 1,close
16,27,50,288,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,289,valve 1,close
16,27,50,289,valve 1,open
16,27,50,290,valve 1,close
16,27,50,290,valve 1,open
16,27,50,290,valve 1,close
16,27,50,290,valve 1,open
16,27,50,290,valve 1,close
16,27,50,290,valve 1,open
16,27,50,290,valve 1,close
16,27,50,290,valve 1,open
16,27,50,290,valve 1,close
16,27,50,290,valve 1,open
16,27,50,290,valve 1,close
16,27,50,290,valve 1,open
16,27,50,290,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,291,valve 1,open
16,27,50,291,valve 1,close
16,27,50,292,valve 1,open
16,27,50,292,valve 1,close
16,27,50,292,valve 1,open
16,27,50,292,valve 1,close
16,27,50,292,valve 1,open
16,27,50,292,valve 1,close
16,27,50,292,valve 1,open
16,27,50,292,valve 1,close
16,27,50,292,valve 1,open
16,27,50,292,valve 1,close
16,27,50,292,valve 1,open
16,27,50,292,valve 1,close
16,27,50,292,valve 1,open
16,27,50,293,valve 1,close
16,27,50,293,valve 1,open
16,27,50,293,valve 1,close
16,27,50,293,valve 1,open
16,27,50,293,valve 1,close
16,27,50,293,valve 1,open
16,27,50,293,valve 1,close
16,27,50,293,valve 1,open
16,27,50,293,valve 1,close
16,27,50,293,valve 1,open
16,27,50,293,valve 1,close
16,27,50,293,valve 1,open
16,27,50,293,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,294,valve 1,open
16,27,50,294,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,295,valve 1,open
16,27,50,295,valve 1,close
16,27,50,296,valve 1,open
16,27,50,296,valve 1,close
16,27,50,296,valve 1,open
16,27,50,296,valve 1,close
16,27,50,296,valve 1,open
16,27,50,296,valve 1,close
16,27,50,296,valve 1,open
16,27,50,296,valve 1,close
16,27,50,296,valve 1,open
16,27,50,296,valve 1,close
16,27,50,296,valve 1,open
16,27,50,296,valve 1,close
16,27,50,296,valve 1,open
16,27,50,297,valve 1,close
16,27,50,297,valve 1,open
16,27,50,297,valve 1,close
16,27,50,297,valve 1,open
16,27,50,297,valve 1,close
16,27,50,297,valve 1,open
16,27,50,297,valve 1,close
16,27,50,297,valve 1,open
16,27,50,297,valve 1,close
16,27,50,297,valve 1,open
16,27,50,297,valve 1,close
16,27,50,297,valve 1,open
16,27,50,297,valve 1,close
16,27,50,298,valve 1,open
16,27,50,298,valve 1,close
16,27,50,298,valve 1,open
16,27,50,298,valve 1,close
16,27,50,298,valve 1,open
16,27,50,298,valve 1,close
16,27,50,298,valve 1,open
16,27,50,298,valve 1,close
16,27,50,298,valve 1,open
16,27,50,298,valve 1,close
16,27,50,298,valve 1,open
16,27,50,298,valve 1,close
16,27,50,298,valve 1,open
16,27,50,299,valve 1,close
16,27,50,299,valve 1,open
16,27,50,299,valve 1,close
16,27,50,299,valve 1,open
16,27,50,299,valve 1,close
16,27,50,299,valve 1,open
16,27,50,299,valve 1,close
16,27,50,299,valve 1,open
16,27,50,299,valve 1,close
16,27,50,299,valve 1,open
16,27,50,299,valve 1,close
16,27,50,300,valve 1,open
16,27,50,300,valve 1,close
16,27,50,300,valve 1,open
16,27,50,300,valve 1,close
16,27,50,300,valve 1,open
16,27,50,300,valve 1,close
16,27,50,300,valve 1,open
16,27,50,300,valve 1,close
16,27,50,301,valve 1,open
16,27,50,301,valve 1,close
16,27,50,301,valve 1,open
16,27,50,301,valve 1,close
16,27,50,301,valve 1,open
16,27,50,301,valve 1,close
16,27,50,301,valve 1,open
16,27,50,301,valve 1,close
16,27,50,301,valve 1,open
16,27,50,301,valve 1,close
16,27,50,302,valve 1,open
16,27,50,302,valve 1,close
16,27,50,302,valve 1,open
16,27,50,302,valve 1,close
16,27,50,302,valve 1,open
16,27,50,302,valve 1,close
16,27,50,302,valve 1,open
16,27,50,302,valve 1,close
16,27,50,302,valve 1,open
16,27,50,302,valve 1,close
16,27,50,303,valve 1,open
16,27,50,303,valve 1,close
16,27,50,303,valve 1,open
16,27,50,303,valve 1,close
16,27,50,303,valve 1,open
16,27,50,303,valve 1,close
16,27,50,303,valve 1,open
16,27,50,303,valve 1,close
16,27,50,303,valve 1,open
16,27,50,303,valve 1,close
16,27,50,304,valve 1,open
16,27,50,304,valve 1,close
16,27,50,304,valve 1,open
16,27,50,304,valve 1,close
16,27,50,304,valve 1,open
16,27,50,304,valve 1,close
16,27,50,304,valve 1,open
16,27,50,304,valve 1,close
16,27,50,304,valve 1,open
16,27,50,304,valve 1,close
16,27,50,305,valve 1,open
16,27,50,305,valve 1,close
16,27,50,305,valve 1,open
16,27,50,305,valve 1,close
16,27,50,305,valve 1,open
16,27,50,305,valve 1,close
16,27,50,305,valve 1,open
16,27,50,305,valve 1,close
16,27,50,306,valve 1,open
16,27,50,306,valve 1,close
16,27,50,306,valve 1,open
16,27,50,306,valve 1,close
16,27,50,306,valve 1,open
16,27,50,306,valve 1,close
16,27,50,306,valve 1,open
16,27,50,306,valve 1,close
16,27,50,306,valve 1,open
16,27,50,306,valve 1,close
16,27,50,307,valve 1,open
16,27,50,307,valve 1,close
16,27,50,307,valve 1,open
16,27,50,307,valve 1,close
16,27,50,307,valve 1,open
16,27,50,307,valve 1,close
16,27,50,307,valve 1,open
16,27,50,307,valve 1,close
16,27,50,307,valve 1,open
16,27,50,307,valve 1,close
16,27,50,308,valve 1,open
16,27,50,308,valve 1,close
16,27,50,308,valve 1,open
16,27,50,308,valve 1,close
16,27,50,308,valve 1,open
16,27,50,308,valve 1,close
16,27,50,308,valve 1,open
16,27,50,308,valve 1,close
16,27,50,308,valve 1,open
16,27,50,308,valve 1,close
16,27,50,308,valve 1,open
16,27,50,309,valve 1,close
16,27,50,309,valve 1,open
16,27,50,309,valve 1,close
16,27,50,309,valve 1,open
16,27,50,309,valve 1,close
16,27,50,309,valve 1,open
16,27,50,309,valve 1,close
16,27,50,309,valve 1,open
16,27,50,309,valve 1,close
16,27,50,309,valve 1,open
16,27,50,309,valve 1,close
16,27,50,309,valve 1,open
16,27,50,309,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,310,valve 1,open
16,27,50,310,valve 1,close
16,27,50,311,valve 1,open
16,27,50,311,valve 1,close
16,27,50,311,valve 1,open
16,27,50,311,valve 1,close
16,27,50,311,valve 1,open
16,27,50,311,valve 1,close
16,27,50,311,valve 1,open
16,27,50,311,valve 1,close
16,27,50,311,valve 1,open
16,27,50,311,valve 1,close
16,27,50,311,valve 1,open
16,27,50,311,valve 1,close
16,27,50,311,valve 1,open
16,27,50,312,valve 1,close
16,27,50,312,valve 1,open
16,27,50,312,valve 1,close
16,27,50,312,valve 1,open
16,27,50,312,valve 1,close
16,27,50,312,valve 1,open
16,27,50,312,valve 1,close
16,27,50,312,valve 1,open
16,27,50,312,valve 1,close
16,27,50,312,valve 1,open
16,27,50,312,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,313,valve 1,open
16,27,50,313,valve 1,close
16,27,50,314,valve 1,open
16,27,50,314,valve 1,close
16,27,50,314,valve 1,open
16,27,50,314,valve 1,close
16,27,50,314,valve 1,open
16,27,50,314,valve 1,close
16,27,50,314,valve 1,open
16,27,50,314,valve 1,close
16,27,50,314,valve 1,open
16,27,50,314,valve 1,close
16,27,50,314,valve 1,open
16,27,50,314,valve 1,close
16,27,50,314,valve 1,open
16,27,50,315,valve 1,close
16,27,50,315,valve 1,open
16,27,50,315,valve 1,close
16,27,50,315,valve 1,open
16,27,50,315,valve 1,close
16,27,50,315,valve 1,open
16,27,50,315,valve 1,close
16,27,50,315,valve 1,open
16,27,50,315,valve 1,close
16,27,50,315,valve 1,open
16,27,50,315,valve 1,close
16,27,50,315,valve 1,open
16,27,50,316,valve 1,close
16,27,50,316,valve 1,open
16,27,50,316,valve 1,close
16,27,50,316,valve 1,open
16,27,50,316,valve 1,close
16,27,50,316,valve 1,open
16,27,50,316,valve 1,close
16,27,50,316,valve 1,open
16,27,50,316,valve 1,close
16,27,50,316,valve 1,open
16,27,50,316,valve 1,close
16,27,50,316,valve 1,open
16,27,50,316,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,317,valve 1,open
16,27,50,317,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,318,valve 1,open
16,27,50,318,valve 1,close
16,27,50,319,valve 1,open
16,27,50,319,valve 1,close
16,27,50,319,valve 1,open
16,27,50,319,valve 1,close
16,27,50,319,valve 1,open
16,27,50,319,valve 1,close
16,27,50,319,valve 1,open
16,27,50,319,valve 1,close
16,27,50,319,valve 1,open
16,27,50,319,valve 1,close
16,27,50,319,valve 1,open
16,27,50,319,valve 1,close
16,27,50,319,valve 1,open
16,27,50,320,valve 1,close
16,27,50,320,valve 1,open
16,27,50,320,valve 1,close
16,27,50,320,valve 1,open
16,27,50,320,valve 1,close
16,27,50,320,valve 1,open
16,27,50,320,valve 1,close
16,27,50,320,valve 1,open
16,27,50,320,valve 1,close
16,27,50,320,valve 1,open
16,27,50,320,valve 1,close
16,27,50,320,valve 1,open
16,27,50,321,valve 1,close
16,27,50,321,pump 0,stop
16,27,50,321,pump 1,infuse
16,27,50,321,valve 1,open
16,27,50,321,valve 3,open
16,27,50,331,Pump 0,Response: :
16,27,50,331,Pump 1,Response: >
16,27,50,371,valve 0,close
16,27,50,371,valve 2,close
16,27,50,451,valve 0,open
16,27,50,451,valve 0,close
16,27,50,451,valve 0,open
16,27,50,451,valve 0,close
16,27,50,451,valve 0,open
16,27,50,451,valve 0,close
16,27,50,451,valve 0,open
16,27,50,452,valve 0,close
16,27,50,452,valve 0,open
16,27,50,452,valve 0,close
16,27,50,452,valve 0,open
16,27,50,452,valve 0,close
16,27,50,452,valve 0,open
16,27,50,452,valve 0,close
16,27,50,452,valve 0,open
16,27,50,452,valve 0,close
16,27,50,452,valve 0,open
16,27,50,452,valve 0,close
16,27,50,453,valve 0,open
16,27,50,453,valve 0,close
16,27,50,453,valve 0,open
16,27,50,453,valve 0,close
16,27,50,453,valve 0,open
16,27,50,453,valve 0,close
16,27,50,453,valve 0,open
16,27,50,453,valve 0,close
16,27,50,453,valve 0,open
16,27,50,453,valve 0,close
16,27,50,453,valve 0,open
16,27,50,454,valve 0,close
16,27,50,454,valve 0,open
16,27,50,454,valve 0,close
16,27,50,454,valve 0,open
16,27,50,454,valve 0,close
16,27,50,454,valve 0,open
16,27,50,454,valve 0,close
16,27,50,454,valve 0,open
16,27,50,454,valve 0,close
16,27,50,454,valve 0,open
16,27,50,454,valve 0,close
16,27,50,455,valve 0,open
16,27,50,455,valve 0,close
16,27,50,455,valve 0,open
16,27,50,455,valve 0,close
16,27,50,455,valve 0,open
16,27,50,455,valve 0,close
16,27,50,455,valve 0,open
16,27,50,455,valve 0,close
16,27,50,455,valve 0,open
16,27,50,455,valve 0,close
16,27,50,455,valve 0,open
16,27,50,456,valve 0,close
16,27,50,456,valve 0,open
16,27,50,456,valve 0,close
16,27,50,456,valve 0,open
16,27,50,456,valve 0,close
16,27,50,456,valve 0,open
16,27,50,456,valve 0,close
16,27,50,456,valve 0,open
16,27,50,456,valve 0,close
16,27,50,456,valve 0,open
16,27,50,457,valve 0,close
16,27,50,457,valve 0,open
16,27,50,457,valve 0,close
16,27,50,457,valve 0,open
16,27,50,457,valve 0,close
16,27,50,457,valve 0,open
16,27,50,457,valve 0,close
16,27,50,457,valve 0,open
16,27,50,457,valve 0,close
16,27,50,457,valve 0,open
16,27,50,457,valve 0,close
16,27,50,458,valve 0,open
16,27,50,458,valve 0,close
16,27,50,458,valve 0,open
16,27,50,458,valve 0,close
16,27,50,458,valve 0,open
16,27,50,458,valve 0,close
16,27,50,458,valve 0,open
16,27,50,458,valve 0,close
16,27,50,458,valve 0,open
16,27,50,458,valve 0,close
16,27,50,458,valve 0,open
16,27,50,459,valve 0,close
16,27,50,459,valve 0,open
16,27,50,459,valve 0,close
16,27,50,459,valve 0,open
16,27,50,459,valve 0,close
16,27,50,459,valve 0,open
16,27,50,459,valve 0,close
16,27,50,459,valve 0,open
16,27,50,459,valve 0,close
16,27,50,459,valve 0,open
16,27,50,459,valve 0,close
16,27,50,460,valve 0,open
16,27,50,460,valve 0,close
16,27,50,460,valve 0,open
16,27,50,460,valve 0,close
16,27,50,460,valve 0,open
16,27,50,460,valve 0,close
16,27,50,460,valve 0,open
16,27,50,460,valve 0,close
16,27,50,460,valve 0,open
16,27,50,460,valve 0,close
16,27,50,460,valve 0,open
16,27,50,461,valve 0,close
16,27,50,461,valve 0,open
16,27,50,461,valve 0,close
16,27,50,461,valve 0,open
16,27,50,461,valve 0,close
16,27,50,461,valve 0,open
16,27,50,461,valve 0,close
16,27,50,461,valve 0,open
16,27,50,461,valve 0,close
16,27,50,461,valve 0,open
16,27,50,462,valve 0,close
16,27,50,462,valve 0,open
16,27,50,462,valve 0,close
16,27,50,462,valve 0,open
16,27,50,462,valve 0,close
16,27,50,462,valve 0,open
16,27,50,462,valve 0,close
16,27,50,462,valve 0,open
16,27,50,462,valve 0,close
16,27,50,462,valve 0,open
16,27,50,462,valve 0,close
16,27,50,463,valve 0,open
16,27,50,463,valve 0,close
16,27,50,463,valve 0,open
16,27,50,463,valve 0,close
16,27,50,463,valve 0,open
16,27,50,463,valve 0,close
16,27,50,463,valve 0,open
16,27,50,463,valve 0,close
16,27,50,463,valve 0,open
16,27,50,463,valve 0,close
16,27,50,463,valve 0,open
16,27,50,463,valve 0,close
16,27,50,464,valve 0,open
16,27,50,464,valve 0,close
16,27,50,464,valve 0,open
16,27,50,464,valve 0,close
16,27,50,464,valve 0,open
16,27,50,464,valve 0,close
16,27,50,464,valve 0,open
16,27,50,464,valve 0,close
16,27,50,464,valve 0,open
16,27,50,464,valve 0,close
16,27,50,465,valve 0,open
16,27,50,465,valve 0,close
16,27,50,465,valve 0,open
16,27,50,465,valve 0,close
16,27,50,465,valve 0,open
16,27,50,465,valve 0,close
16,27,50,465,valve 0,open
16,27,50,465,valve 0,close
16,27,50,465,valve 0,open
16,27,50,465,valve 0,close
16,27,50,465,valve 0,open
16,27,50,466,valve 0,close
16,27,50,466,valve 0,open
16,27,50,466,valve 0,close
16,27,50,466,valve 0,open
16,27,50,466,valve 0,close
16,27,50,466,valve 0,open
16,27,50,466,valve 0,close
16,27,50,466,valve 0,open
16,27,50,466,valve 0,close
16,27,50,466,valve 0,open
16,27,50,466,valve 0,close
16,27,50,467,valve 0,open
16,27,50,467,valve 0,close
16,27,50,467,valve 0,open
16,27,50,467,valve 0,close
16,27,50,467,valve 0,open
16,27,50,467,valve 0,close
16,27,50,467,valve 0,open
16,27,50,467,valve 0,close
16,27,50,467,valve 0,open
16,27,50,467,valve 0,close
16,27,50,467,valve 0,open
16,27,50,467,valve 0,close
16,27,50,468,valve 0,open
16,27,50,468,valve 0,close
16,27,50,468,valve 0,open
16,27,50,468,valve 0,close
16,27,50,468,valve 0,open
16,27,50,468,valve 0,close
16,27,50,468,valve 0,open
16,27,50,468,valve 0,close
16,27,50,468,valve 0,open
16,27,50,468,valve 0,close
16,27,50,469,valve 0,open
16,27,50,469,valve 0,close
16,27,50,469,valve 0,open
16,27,50,469,valve 0,close
16,27,50,469,valve 0,open
16,27,50,469,valve 0,close
16,27,50,469,valve 0,open
16,27,50,469,valve 0,close
16,27,50,469,valve 0,open
16,27,50,469,valve 0,close
16,27,50,469,valve 0,open
16,27,50,470,valve 0,close
16,27,50,470,valve 0,open
16,27,50,470,valve 0,close
16,27,50,470,valve 0,open
16,27,50,470,valve 0,close
16,27,50,470,valve 0,open
16,27,50,470,valve 0,close
16,27,50,470,valve 0,open
16,27,50,470,valve 0,close
16,27,50,470,valve 0,open
16,27,50,470,valve 0,close
16,27,50,471,valve 0,open
16,27,50,471,valve 0,close
16,27,50,471,valve 0,open
16,27,50,471,valve 0,close
16,27,50,471,valve 0,open
16,27,50,471,valve 0,close
16,27,50,471,valve 0,open
16,27,50,471,valve 0,close
16,27,50,471,valve 0,open
16,27,50,471,valve 0,close
16,27,50,471,valve 0,open
16,27,50,472,valve 0,close
16,27,50,472,valve 0,open
16,27,50,472,valve 0,close
16,27,50,472,valve 0,open
16,27,50,472,valve 0,close
16,27,50,472,valve 0,open
16,27,50,472,valve 0,close
16,27,50,472,valve 0,open
16,27,50,472,valve 0,close
16,27,50,472,valve 0,open
16,27,50,472,valve 0,close
16,27,50,473,valve 0,open
16,27,50,473,valve 0,close
16,27,50,473,valve 0,open
16,27,50,473,valve 0,close
16,27,50,473,valve 0,open
16,27,50,473,valve 0,close
16,27,50,473,valve 0,open
16,27,50,473,valve 0,close
16,27,50,473,valve 0,open
16,27,50,473,valve 0,close
16,27,50,473,valve 0,open
16,27,50,474,valve 0,close
16,27,50,474,valve 0,open
16,27,50,474,valve 0,close
16,27,50,474,valve 0,open
16,27,50,474,valve 0,close
16,27,50,474,valve 0,open
16,27,50,474,valve 0,close
16,27,50,474,valve 0,open
16,27,50,474,valve 0,close
16,27,50,474,valve 0,open
16,27,50,475,valve 0,close
16,27,50,475,valve 0,open
16,27,50,475,valve 0,close
16,27,50,475,valve 0,open
16,27,50,475,valve 0,close
16,27,50,475,valve 0,open
16,27,50,475,valve 0,close
16,27,50,475,valve 0,open
16,27,50,476,valve 0,close
16,27,50,476,valve 0,open
16,27,50,476,valve 0,close
16,27,50,476,valve 0,open
16,27,50,476,valve 0,close
16,27,50,476,valve 0,open
16,27,50,476,valve 0,close
16,27,50,476,valve 0,open
16,27,50,477,valve 0,close
16,27,50,477,valve 0,open
16,27,50,477,valve 0,close
16,27,50,477,valve 0,open
16,27,50,477,valve 0,close
16,27,50,477,valve 0,open
16,27,50,477,valve 0,close
16,27,50,477,valve 0,open
16,27,50,478,valve 0,close
16,27,50,478,valve 0,open
16,27,50,478,valve 0,close
16,27,50,478,valve 0,open
16,27,50,478,valve 0,close
16,27,50,478,valve 0,open
16,27,50,478,valve 0,close
16,27,50,478,valve 0,open
16,27,50,478,valve 0,close
16,27,50,479,valve 0,open
16,27,50,479,valve 0,close
16,27,50,479,valve 0,open
16,27,50,479,valve 0,close
16,27,50,479,valve 0,open
16,27,50,479,valve 0,close
16,27,50,479,valve 0,open
16,27,50,479,valve 0,close
16,27,50,480,valve 0,open
16,27,50,480,valve 0,close
16,27,50,480,valve 0,open
16,27,50,480,valve 0,close
16,27,50,480,valve 0,open
16,27,50,480,valve 0,close
16,27,50,480,valve 0,open
16,27,50,480,valve 0,close
16,27,50,481,valve 0,open
16,27,50,481,valve 0,close
16,27,50,481,valve 0,open
16,27,50,481,valve 0,close
16,27,50,481,valve 0,open
16,27,50,481,valve 0,close
16,27,50,481,valve 0,open
16,27,50,481,valve 0,close
16,27,50,481,valve 0,open
16,27,50,481,valve 0,close
16,27,50,481,valve 0,open
16,27,50,482,valve 0,close
16,27,50,482,valve 0,open
16,27,50,482,valve 0,close
16,27,50,482,valve 0,open
16,27,50,482,valve 0,close
16,27,50,482,valve 0,open
16,27,50,482,valve 0,close
16,27,50,482,valve 0,open
16,27,50,482,valve 0,close
16,27,50,483,valve 0,open
16,27,50,483,valve 0,close
16,27,50,483,valve 0,open
16,27,50,483,valve 0,close
16,27,50,483,valve 0,open
16,27,50,483,valve 0,close
16,27,50,483,valve 0,open
16,27,50,483,valve 0,close
16,27,50,483,valve 0,open
16,27,50,483,valve 0,close
16,27,50,483,valve 0,open
16,27,50,484,valve 0,close
16,27,50,484,valve 0,open
16,27,50,484,valve 0,close
16,27,50,484,valve 0,open
16,27,50,484,valve 0,close
16,27,50,484,valve 0,open
16,27,50,484,valve 0,close
16,27,50,485,valve 0,open
16,27,50,485,valve 0,close
16,27,50,485,valve 0,open
16,27,50,485,valve 0,close
16,27,50,485,valve 0,open
16,27,50,485,valve 0,close
16,27,50,485,valve 0,open
16,27,50,485,valve 0,close
16,27,50,485,valve 0,open
16,27,50,485,valve 0,close
16,27,50,486,valve 0,open
16,27,50,486,valve 0,close
16,27,50,486,valve 0,open
16,27,50,486,valve 0,close
16,27,50,486,valve 0,open
16,27,50,486,valve 0,close
16,27,50,486,valve 0,open
16,27,50,486,valve 0,close
16,27,50,486,valve 0,open
16,27,50,486,valve 0,close
16,27,50,486,valve 0,open
16,27,50,487,valve 0,close
16,27,50,487,valve 0,open
16,27,50,487,valve 0,close
16,27,50,487,valve 0,open
16,27,50,487,valve 0,close
16,27,50,487,valve 0,open
16,27,50,487,valve 0,close
16,27,50,487,valve 0,open
16,27,50,487,valve 0,close
16,27,50,487,valve 0,open
16,27,50,487,valve 0,close
16,27,50,488,valve 0,open
16,27,50,488,valve 0,close
16,27,50,488,valve 0,open
16,27,50,488,valve 0,close
16,27,50,488,valve 0,open
16,27,50,488,valve 0,close
16,27,50,488,valve 0,open
16,27,50,488,valve 0,close
16,27,50,488,valve 0,open
