Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,28,3,872,pump 1,stop
16,28,3,872,pump 0,infuse
16,28,3,872,valve 0,open
16,28,3,872,valve 1,close
16,28,3,882,Pump 1,Response: :
16,28,3,882,Pump 0,Response: >
16,28,4,22,pump 0,stop
16,28,4,22,pump 1,infuse
16,28,4,22,valve 0,close
16,28,4,22,valve 1,open
16,28,4,32,Pump 0,Response: :
16,28,4,32,Pump 1,Response: >
16,28,4,172,pump 1,stop
16,28,4,172,pump 0,infuse
16,28,4,172,valve 0,open
16,28,4,172,valve 1,close
16,28,4,182,Pump 1,Response: :
16,28,4,182,Pump 0,Response: >
16,28,4,322,pump 0,stop
16,28,4,322,pump 1,infuse
16,28,4,322,valve 0,close
16,28,4,322,valve 1,open
16,28,4,332,Pump 0,Response: :
16,28,4,332,Pump 1,Response: >
16,28,4,472,pump 1,stop
16,28,4,472,pump 0,infuse
16,28,4,472,valve 0,open
16,28,4,472,valve 1,close
16,28,4,482,Pump 1,Response: :
16,28,4,482,Pump 0,Response: >
16,28,4,622,pump 0,stop
16,28,4,622,pump 1,infuse
16,28,4,622,valve 0,close
16,28,4,622,valve 1,open
16,28,4,632,Pump 0,Response: :
16,28,4,632,Pump 1,Response: >
16,28,4,772,pump 1,stop
16,28,4,772,pump 0,infuse
16,28,4,772,valve 0,open
16,28,4,772,valve 1,close
16,28,4,782,Pump 1,Response: :
16,28,4,782,Pump 0,Response: >
16,28,4,922,pump 0,stop
16,28,4,922,pump 1,infuse
16,28,4,922,valve 0,close
16,28,4,922,valve 1,open
16,28,4,932,Pump 0,Response: :
16,28,4,932,Pump 1,Response: >
16,28,5,72,pump 1,stop
16,28,5,72,pump 0,infuse
16,28,5,72,valve 0,open
16,28,5,72,valve 1,close
16,28,5,82,Pump 1,Response: :
16,28,5,82,Pump 0,Response: >
16,28,5,222,pump 0,stop
16,28,5,222,pump 1,infuse
16,28,5,222,valve 0,close
16,28,5,222,valve 1,open
16,28,5,232,Pump 0,Response: :
16,28,5,232,Pump 1,Response: >
16,28,5,372,pump 1,stop
16,28,5,372,pump 0,infuse
16,28,5,372,valve 0,open
16,28,5,372,valve 1,close
16,28,5,382,Pump 1,Response: :
16,28,5,382,Pump 0,Response: >
16,28,5,522,pump 0,stop
16,28,5,522,pump 1,infuse
16,28,5,522,valve 0,close
16,28,5,522,valve 1,open
16,28,5,532,Pump 0,Response: :
16,28,5,532,Pump 1,Response: >
16,28,5,672,pump 1,stop
16,28,5,672,pump 0,infuse
16,28,5,672,valve 0,open
16,28,5,672,valve 1,close
16,28,5,682,Pump 1,Response: :
16,28,5,682,Pump 0,Response: >
16,28,5,822,pump 0,stop
16,28,5,822,pump 1,infuse
16,28,5,822,valve 0,close
16,28,5,822,valve 1,open
16,28,5,832,Pump 0,Response: :
16,28,5,832,Pump 1,Response: >
16,28,5,972,pump 1,stop
16,28,5,972,pump 0,infuse
16,28,5,972,valve 0,open
16,28,5,972,valve 1,close
16,28,5,982,Pump 1,Response: :
16,28,5,982,Pump 0,Response: >
16,28,6,122,pump 0,stop
16,28,6,122,pump 1,infuse
16,28,6,122,valve 0,close
16,28,6,122,valve 1,open
16,28,6,132,Pump 0,Response: :
16,28,6,132,Pump 1,Response: >
16,28,6,272,pump 1,stop
16,28,6,272,pump 0,infuse
16,28,6,272,valve 0,open
16,28,6,272,valve 1,close
16,28,6,282,Pump 1,Response: :
16,28,6,282,Pump 0,Response: >
16,28,6,422,pump 0,stop
16,28,6,422,pump 1,infuse
16,28,6,422,valve 0,close
16,28,6,422,valve 1,open
16,28,6,432,Pump 0,Response: :
16,28,6,432,Pump 1,Response: >
16,28,6,572,pump 1,stop
16,28,6,572,pump 0,infuse
16,28,6,572,valve 0,open
16,28,6,572,valve 1,close
16,28,6,582,Pump 1,Response: :
16,28,6,582,Pump 0,Response: >
16,28,6,722,pump 0,stop
16,28,6,722,pump 1,infuse
16,28,6,722,valve 0,close
16,28,6,722,valve 1,open
16,28,6,732,Pump 0,Response: :
16,28,6,732,Pump 1,Response: >
16,28,6,872,pump 1,stop
16,28,6,872,pump 0,infuse
16,28,6,872,valve 0,open
16,28,6,872,valve 1,close
16,28,6,882,Pump 1,Response: :
16,28,6,882,Pump 0,Response: >
16,28,7,22,pump 0,stop
16,28,7,22,pump 1,infuse
16,28,7,22,valve 0,close
16,28,7,22,valve 1,open
16,28,7,32,Pump 0,Response: :
16,28,7,32,Pump 1,Response: >
16,28,7,172,pump 1,stop
16,28,7,172,pump 0,infuse
16,28,7,172,valve 0,open
16,28,7,172,valve 1,close
16,28,7,182,Pump 1,Response: :
16,28,7,182,Pump 0,Response: >
16,28,7,322,pump 0,stop
16,28,7,322,pump 1,infuse
16,28,7,322,valve 0,close
16,28,7,322,valve 1,open
16,28,7,332,Pump 0,Response: :
16,28,7,332,Pump 1,Response: >
16,28,7,472,pump 1,stop
16,28,7,472,pump 0,infuse
16,28,7,472,valve 0,open
16,28,7,472,valve 1,close
16,28,7,482,Pump 1,Response: :
16,28,7,482,Pump 0,Response: >
16,28,7,622,pump 0,stop
16,28,7,622,pump 1,infuse
16,28,7,622,valve 0,close
16,28,7,622,valve 1,open
16,28,7,632,Pump 0,Response: :
16,28,7,632,Pump 1,Response: >
16,28,7,772,pump 1,stop
16,28,7,772,pump 0,infuse
16,28,7,772,valve 0,open
16,28,7,772,valve 1,close
16,28,7,782,Pump 1,Response: :
16,28,7,782,Pump 0,Response: >
16,28,7,922,pump 0,stop
16,28,7,922,pump 1,infuse
16,28,7,922,valve 0,close
16,28,7,922,valve 1,open
16,28,7,932,Pump 0,Response: :
16,28,7,932,Pump 1,Response: >
16,28,8,72,pump 1,stop
16,28,8,73,pump 0,infuse
16,28,8,73,valve 0,open
16,28,8,73,valve 1,close
16,28,8,82,Pump 1,Response: :
16,28,8,82,Pump 0,Response: >
16,28,8,222,pump 0,stop
16,28,8,222,pump 1,infuse
16,28,8,222,valve 0,close
16,28,8,222,valve 1,open
16,28,8,232,Pump 0,Response: :
16,28,8,232,Pump 1,Response: >
16,28,8,372,pump 1,stop
16,28,8,372,pump 0,infuse
16,28,8,372,valve 0,open
16,28,8,372,valve 1,close
16,28,8,382,Pump 1,Response: :
16,28,8,382,Pump 0,Response: >
16,28,8,522,pump 0,stop
16,28,8,522,pump 1,infuse
16,28,8,522,valve 0,close
16,28,8,522,valve 1,open
16,28,8,532,Pump 0,Response: :
16,28,8,532,Pump 1,Response: >
16,28,8,672,pump 1,stop
16,28,8,672,pump 0,infuse
16,28,8,672,valve 0,open
16,28,8,672,valve 1,close
16,28,8,682,Pump 1,Response: :
16,28,8,682,Pump 0,Response: >
16,28,8,822,pump 0,stop
16,28,8,822,pump 1,infuse
16,28,8,822,valve 0,close
16,28,8,822,valve 1,open
16,28,8,832,Pump 0,Response: :
16,28,8,832,Pump 1,Response: >
16,28,8,972,pump 1,stop
16,28,8,972,pump 0,infuse
16,28,8,972,valve 0,open
16,28,8,972,valve 1,close
16,28,8,982,Pump 1,Response: :
16,28,8,982,Pump 0,Response: >
16,28,9,122,pump 0,stop
16,28,9,122,pump 1,infuse
16,28,9,122,valve 0,close
16,28,9,122,valve 1,open
16,28,9,132,Pump 0,Response: :
16,28,9,132,Pump 1,Response: 
16,28,9,272,pump 1,stop
16,28,9,272,pump 0,infuse
16,28,9,272,valve 0,open
16,28,9,272,valve 1,close
16,28,9,282,Pump 1,"Response: >
:"
16,28,9,282,Pump 0,Response: >
16,28,9,422,pump 0,stop
16,28,9,422,pump 1,infuse
16,28,9,422,valve 0,close
16,28,9,422,valve 1,open
16,28,9,432,Pump 0,Response: :
16,28,9,432,Pump 1,Response: >
16,28,9,572,pump 1,stop
16,28,9,572,pump 0,infuse
16,28,9,572,valve 0,open
16,28,9,572,valve 1,close
16,28,9,582,Pump 1,Response: :
16,28,9,582,Pump 0,Response: >
16,28,9,722,pump 0,stop
16,28,9,722,pump 1,infuse
16,28,9,722,valve 0,close
16,28,9,722,valve 1,open
16,28,9,732,Pump 0,Response: :
16,28,9,732,Pump 1,Response: >
16,28,9,872,pump 1,stop
16,28,9,872,pump 0,infuse
16,28,9,872,valve 0,open
16,28,9,872,valve 1,close
16,28,9,882,Pump 1,Response: :
16,28,9,882,Pump 0,Response: >
16,28,10,22,pump 0,stop
16,28,10,22,pump 1,infuse
16,28,10,23,valve 0,close
16,28,10,23,valve 1,open
16,28,10,32,Pump 0,Response: :
16,28,10,32,Pump 1,Response: >
16,28,10,172,pump 1,stop
16,28,10,172,pump 0,infuse
16,28,10,172,valve 0,open
16,28,10,172,valve 1,close
16,28,10,182,Pump 1,Response: :
16,28,10,182,Pump 0,Response: >
16,28,10,322,pump 0,stop
16,28,10,322,pump 1,infuse
16,28,10,322,valve 0,close
16,28,10,322,valve 1,open
16,28,10,332,Pump 0,Response: :
16,28,10,332,Pump 1,Response: >
16,28,10,472,pump 1,stop
16,28,10,472,pump 0,infuse
16,28,10,472,valve 0,open
16,28,10,472,valve 1,close
16,28,10,482,Pump 1,Response: :
16,28,10,482,Pump 0,Response: >
16,28,10,622,pump 0,stop
16,28,10,622,pump 1,infuse
16,28,10,622,valve 0,close
16,28,10,622,valve 1,open
16,28,10,632,Pump 0,Response: :
16,28,10,632,Pump 1,Response: >
16,28,10,772,pump 1,stop
16,28,10,772,pump 0,infuse
16,28,10,772,valve 0,open
16,28,10,772,valve 1,close
16,28,10,782,Pump 1,Response: :
16,28,10,782,Pump 0,Response: >
16,28,10,922,pump 0,stop
16,28,10,922,pump 1,infuse
16,28,10,922,valve 0,close
16,28,10,922,valve 1,open
16,28,10,932,Pump 0,Response: :
16,28,10,932,Pump 1,Response: >
16,28,11,72,pump 1,stop
16,28,11,72,pump 0,infuse
16,28,11,72,valve 0,open
16,28,11,72,valve 1,close
16,28,11,82,Pump 1,Response: :
16,28,11,82,Pump 0,Response: >
16,28,11,222,pump 0,stop
16,28,11,222,pump 1,infuse
16,28,11,222,valve 0,close
16,28,11,222,valve 1,open
16,28,11,232,Pump 0,Response: :
16,28,11,232,Pump 1,Response: 
16,28,11,372,pump 1,stop
16,28,11,372,pump 0,infuse
16,28,11,372,valve 0,open
16,28,11,372,valve 1,close
16,28,11,382,Pump 1,"Response: >
:"
16,28,11,382,Pump 0,Response: >
16,28,11,522,pump 0,stop
16,28,11,522,pump 1,infuse
16,28,11,522,valve 0,close
16,28,11,522,valve 1,open
16,28,11,532,Pump 0,Response: :
16,28,11,532,Pump 1,Response: >
16,28,11,672,pump 1,stop
16,28,11,672,pump 0,infuse
16,28,11,672,valve 0,open
16,28,11,672,valve 1,close
16,28,11,682,Pump 1,Response: :
16,28,11,682,Pump 0,Response: >
16,28,11,822,pump 0,stop
16,28,11,822,pump 1,infuse
16,28,11,822,valve 0,close
16,28,11,822,valve 1,open
16,28,11,832,Pump 0,Response: :
16,28,11,832,Pump 1,Response: >
16,28,11,972,pump 1,stop
16,28,11,972,pump 0,infuse
16,28,11,972,valve 0,open
16,28,11,972,valve 1,close
16,28,11,982,Pump 1,Response: :
16,28,11,982,Pump 0,Response: >
16,28,12,122,pump 0,stop
16,28,12,122,pump 1,infuse
16,28,12,122,valve 0,close
16,28,12,122,valve 1,open
16,28,12,132,Pump 0,Response: :
16,28,12,132,Pump 1,Response: >
16,28,12,272,pump 1,stop
16,28,12,272,pump 0,infuse
16,28,12,272,valve 0,open
16,28,12,272,valve 1,close
16,28,12,282,Pump 1,Response: :
16,28,12,282,Pump 0,Response: >
16,28,12,422,pump 0,stop
16,28,12,422,pump 1,infuse
16,28,12,422,valve 0,close
16,28,12,422,valve 1,open
16,28,12,432,Pump 0,Response: :
16,28,12,432,Pump 1,Response: >
16,28,12,572,pump 1,stop
16,28,12,572,pump 0,infuse
16,28,12,572,valve 0,open
16,28,12,572,valve 1,close
16,28,12,582,Pump 1,Response: :
16,28,12,582,Pump 0,Response: >
16,28,12,722,pump 0,stop
16,28,12,722,pump 1,infuse
16,28,12,722,valve 0,close
16,28,12,722,valve 1,open
16,28,12,732,Pump 0,Response: :
16,28,12,732,Pump 1,Response: >
16,28,12,872,pump 1,stop
16,28,12,872,pump 0,infuse
16,28,12,872,valve 0,open
16,28,12,872,valve 1,close
16,28,12,882,Pump 1,Response: :
16,28,12,882,Pump 0,Response: >
16,28,13,22,pump 0,stop
16,28,13,22,pump 1,infuse
16,28,13,22,valve 0,close
16,28,13,22,valve 1,open
16,28,13,32,Pump 0,Response: :
16,28,13,32,Pump 1,Response: >
16,28,13,172,pump 1,stop
16,28,13,172,pump 0,infuse
16,28,13,172,valve 0,open
16,28,13,172,valve 1,close
16,28,13,182,Pump 1,Response: :
16,28,13,182,Pump 0,Response: 
16,28,13,322,pump 0,stop
16,28,13,322,pump 1,infuse
16,28,13,322,valve 0,close
16,28,13,322,valve 1,open
16,28,13,332,Pump 0,"Response: >
:"
16,28,13,332,Pump 1,Response: >
16,28,13,472,pump 1,stop
16,28,13,472,pump 0,infuse
16,28,13,472,valve 0,open
16,28,13,472,valve 1,close
16,28,13,482,Pump 1,Response: :
16,28,13,482,Pump 0,Response: >
16,28,13,622,pump 0,stop
16,28,13,622,pump 1,infuse
16,28,13,622,valve 0,close
16,28,13,622,valve 1,open
16,28,13,632,Pump 0,Response: :
16,28,13,632,Pump 1,Response: >
16,28,13,772,pump 1,stop
16,28,13,772,pump 0,infuse
16,28,13,772,valve 0,open
16,28,13,772,valve 1,close
16,28,13,782,Pump 1,Response: :
16,28,13,782,Pump 0,Response: >
16,28,13,922,pump 0,stop
16,28,13,922,pump 1,infuse
16,28,13,922,valve 0,close
16,28,13,922,valve 1,open
16,28,13,932,Pump 0,Response: :
16,28,13,932,Pump 1,Response: >
16,28,14,72,pump 1,stop
16,28,14,72,pump 0,infuse
16,28,14,72,valve 0,open
16,28,14,72,valve 1,close
16,28,14,82,Pump 1,Response: :
16,28,14,82,Pump 0,Response: >
16,28,14,222,pump 0,stop
16,28,14,222,pump 1,infuse
16,28,14,222,valve 0,close
16,28,14,222,valve 1,open
16,28,14,232,Pump 0,Response: :
16,28,14,232,Pump 1,Response: >
16,28,14,372,pump 1,stop
16,28,14,372,pump 0,infuse
16,28,14,372,valve 0,open
16,28,14,372,valve 1,close
16,28,14,382,Pump 1,Response: :
16,28,14,382,Pump 0,Response: >
16,28,14,522,pump 0,stop
16,28,14,522,pump 1,infuse
16,28,14,522,valve 0,close
16,28,14,522,valve 1,open
16,28,14,532,Pump 0,Response: :
16,28,14,532,Pump 1,Response: >
16,28,14,672,pump 1,stop
16,28,14,672,pump 0,infuse
16,28,14,672,valve 0,open
16,28,14,672,valve 1,close
16,28,14,682,Pump 1,Response: :
16,28,14,682,Pump 0,Response: >
16,28,14,822,pump 0,stop
16,28,14,822,pump 1,infuse
16,28,14,822,valve 0,close
16,28,14,822,valve 1,open
16,28,14,832,Pump 0,Response: :
16,28,14,832,Pump 1,Response: >
16,28,14,972,pump 1,stop
16,28,14,972,pump 0,infuse
16,28,14,972,valve 0,open
16,28,14,972,valve 1,close
16,28,14,982,Pump 1,Response: :
16,28,14,982,Pump 0,Response: >
16,28,15,122,pump 0,stop
16,28,15,122,pump 1,infuse
16,28,15,122,valve 0,close
16,28,15,122,valve 1,open
16,28,15,132,Pump 0,Response: :
16,28,15,132,Pump 1,Response: >
16,28,15,272,pump 1,stop
16,28,15,272,pump 0,infuse
16,28,15,272,valve 0,open
16,28,15,272,valve 1,close
16,28,15,282,Pump 1,Response: :
16,28,15,282,Pump 0,Response: >
16,28,15,422,pump 0,stop
16,28,15,422,pump 1,infuse
16,28,15,422,valve 0,close
16,28,15,422,valve 1,open
16,28,15,432,Pump 0,Response: :
16,28,15,432,Pump 1,Response: >
16,28,15,572,pump 1,stop
16,28,15,572,pump 0,infuse
16,28,15,573,valve 0,open
16,28,15,573,valve 1,close
16,28,15,582,Pump 1,Response: :
16,28,15,582,Pump 0,Response: >
16,28,15,722,pump 0,stop
16,28,15,722,pump 1,infuse
16,28,15,722,valve 0,close
16,28,15,722,valve 1,open
16,28,15,732,Pump 0,Response: :
16,28,15,732,Pump 1,Response: >
16,28,15,872,pump 1,stop
16,28,15,872,pump 0,infuse
16,28,15,872,valve 0,open
16,28,15,872,valve 1,close
16,28,15,882,Pump 1,Response: :
16,28,15,882,Pump 0,Response: >
16,28,16,22,pump 0,stop
16,28,16,22,pump 1,infuse
16,28,16,22,valve 0,close
16,28,16,22,valve 1,open
16,28,16,32,Pump 0,Response: :
16,28,16,32,Pump 1,Response: >
16,28,16,172,pump 1,stop
16,28,16,172,pump 0,infuse
16,28,16,172,valve 0,open
16,28,16,172,valve 1,close
16,28,16,182,Pump 1,Response: :
16,28,16,182,Pump 0,Response: >
16,28,16,322,pump 0,stop
16,28,16,322,pump 1,infuse
16,28,16,322,valve 0,close
16,28,16,322,valve 1,open
16,28,16,332,Pump 0,Response: :
16,28,16,332,Pump 1,Response: >
16,28,16,472,pump 1,stop
16,28,16,472,pump 0,infuse
16,28,16,472,valve 0,open
16,28,16,472,valve 1,close
16,28,16,482,Pump 1,Response: :
16,28,16,482,Pump 0,Response: >
16,28,16,622,pump 0,stop
16,28,16,622,pump 1,infuse
16,28,16,622,valve 0,close
16,28,16,622,valve 1,open
16,28,16,632,Pump 0,Response: :
16,28,16,632,Pump 1,Response: >
16,28,16,772,pump 1,stop
16,28,16,772,pump 0,infuse
16,28,16,772,valve 0,open
16,28,16,772,valve 1,close
16,28,16,782,Pump 1,Response: :
16,28,16,782,Pump 0,Response: >
16,28,16,922,pump 0,stop
16,28,16,922,pump 1,infuse
16,28,16,922,valve 0,close
16,28,16,922,valve 1,open
16,28,16,932,Pump 0,Response: :
16,28,16,932,Pump 1,Response: >
16,28,17,72,pump 1,stop
16,28,17,72,pump 0,infuse
16,28,17,72,valve 0,open
16,28,17,72,valve 1,close
16,28,17,82,Pump 1,Response: :
16,28,17,82,Pump 0,Response: >
16,28,17,222,pump 0,stop
16,28,17,222,pump 1,infuse
16,28,17,222,valve 0,close
16,28,17,222,valve 1,open
16,28,17,232,Pump 0,Response: :
16,28,17,232,Pump 1,Response: >
16,28,17,372,pump 1,stop
16,28,17,372,pump 0,infuse
16,28,17,372,valve 0,open
16,28,17,372,valve 1,close
16,28,17,382,Pump 1,Response: :
16,28,17,382,Pump 0,Response: >
16,28,17,522,pump 0,stop
16,28,17,522,pump 1,infuse
16,28,17,522,valve 0,close
16,28,17,522,valve 1,open
16,28,17,532,Pump 0,Response: :
16,28,17,532,Pump 1,Response: >
16,28,17,672,pump 1,stop
16,28,17,672,pump 0,infuse
16,28,17,672,valve 0,open
16,28,17,672,valve 1,close
16,28,17,682,Pump 1,Response: :
16,28,17,682,Pump 0,Response: >
16,28,17,822,pump 0,stop
16,28,17,822,pump 1,infuse
16,28,17,822,valve 0,close
16,28,17,822,valve 1,open
16,28,17,832,Pump 0,Response: :
16,28,17,832,Pump 1,Response: >
16,28,17,972,pump 1,stop
16,28,17,972,pump 0,infuse
16,28,17,972,valve 0,open
16,28,17,972,valve 1,close
16,28,17,982,Pump 1,Response: :
16,28,17,982,Pump 0,Response: >
16,28,18,122,pump 0,stop
16,28,18,122,pump 1,infuse
16,28,18,122,valve 0,close
16,28,18,122,valve 1,open
16,28,18,132,Pump 0,Response: :
16,28,18,132,Pump 1,Response: >
16,28,18,272,pump 1,stop
16,28,18,272,pump 0,infuse
16,28,18,272,valve 0,open
16,28,18,272,valve 1,close
16,28,18,282,Pump 1,Response: :
16,28,18,282,Pump 0,Response: >
16,28,18,422,pump 0,stop
16,28,18,422,pump 1,infuse
16,28,18,422,valve 0,close
16,28,18,422,valve 1,open
16,28,18,432,Pump 0,Response: :
16,28,18,432,Pump 1,Response: >
16,28,18,572,pump 1,stop
16,28,18,572,pump 0,infuse
16,28,18,572,valve 0,open
16,28,18,572,valve 1,close
16,28,18,582,Pump 1,Response: :
16,28,18,582,Pump 0,Response: >
16,28,18,722,pump 0,stop
16,28,18,722,pump 1,infuse
16,28,18,722,valve 0,close
16,28,18,722,valve 1,open
16,28,18,732,Pump 0,Response: :
16,28,18,732,Pump 1,Response: >
16,28,18,872,pump 1,stop
16,28,18,872,pump 0,infuse
16,28,18,872,valve 0,open
16,28,18,872,valve 1,close
16,28,18,882,Pump 1,Response: :
16,28,18,882,Pump 0,Response: >
16,28,19,22,pump 0,stop
16,28,19,22,pump 1,infuse
16,28,19,22,valve 0,close
16,28,19,22,valve 1,open
16,28,19,32,Pump 0,Response: :
16,28,19,32,Pump 1,Response: >
16,28,19,172,pump 1,stop
16,28,19,172,pump 0,infuse
16,28,19,172,valve 0,open
16,28,19,172,valve 1,close
16,28,19,182,Pump 1,Response: :
16,28,19,182,Pump 0,Response: >
16,28,19,322,pump 0,stop
16,28,19,322,pump 1,infuse
16,28,19,322,valve 0,close
16,28,19,322,valve 1,open
16,28,19,332,Pump 0,Response: :
16,28,19,332,Pump 1,Response: >
16,28,19,472,pump 1,stop
16,28,19,472,pump 0,infuse
16,28,19,472,valve 0,open
16,28,19,472,valve 1,close
16,28,19,482,Pump 1,Response: :
16,28,19,482,Pump 0,Response: >
16,28,19,622,pump 0,stop
16,28,19,622,pump 1,infuse
16,28,19,622,valve 0,close
16,28,19,622,valve 1,open
16,28,19,632,Pump 0,Response: :
16,28,19,632,Pump 1,Response: >
16,28,19,772,pump 1,stop
16,28,19,772,pump 0,infuse
16,28,19,772,valve 0,open
16,28,19,772,valve 1,close
16,28,19,782,Pump 1,Response: :
16,28,19,782,Pump 0,Response: >
16,28,19,922,pump 0,stop
16,28,19,922,pump 1,infuse
16,28,19,922,valve 0,close
16,28,19,922,valve 1,open
16,28,19,932,Pump 0,Response: :
16,28,19,932,Pump 1,Response: >
16,28,20,72,pump 1,stop
16,28,20,72,pump 0,infuse
16,28,20,72,valve 0,open
16,28,20,72,valve 1,close
16,28,20,82,Pump 1,Response: :
16,28,20,82,Pump 0,Response: >
16,28,20,222,pump 0,stop
16,28,20,222,pump 1,infuse
16,28,20,222,valve 0,close
16,28,20,222,valve 1,open
16,28,20,232,Pump 0,Response: :
16,28,20,232,Pump 1,Response: >
16,28,20,372,pump 1,stop
16,28,20,372,pump 0,infuse
16,28,20,372,valve 0,open
16,28,20,372,valve 1,close
16,28,20,382,Pump 1,Response: :
16,28,20,382,Pump 0,Response: >
16,28,20,522,pump 0,stop
16,28,20,522,pump 1,infuse
16,28,20,522,valve 0,close
16,28,20,522,valve 1,open
16,28,20,532,Pump 0,Response: :
16,28,20,532,Pump 1,Response: >
16,28,20,672,pump 1,stop
16,28,20,672,pump 0,infuse
16,28,20,672,valve 0,open
16,28,20,672,valve 1,close
16,28,20,682,Pump 1,Response: :
16,28,20,682,Pump 0,Response: 
16,28,20,822,pump 0,stop
16,28,20,822,pump 1,infuse
16,28,20,822,valve 0,close
16,28,20,822,valve 1,open
16,28,20,832,Pump 0,"Response: >
:"
16,28,20,832,Pump 1,Response: >
16,28,20,972,pump 1,stop
16,28,20,972,pump 0,infuse
16,28,20,972,valve 0,open
16,28,20,972,valve 1,close
16,28,20,982,Pump 1,Response: :
16,28,20,982,Pump 0,Response: >
16,28,21,122,pump 0,stop
16,28,21,123,pump 1,infuse
16,28,21,123,valve 0,close
16,28,21,123,valve 1,open
16,28,21,132,Pump 0,Response: :
16,28,21,132,Pump 1,Response: >
16,28,21,272,pump 1,stop
16,28,21,272,pump 0,infuse
16,28,21,272,valve 0,open
16,28,21,272,valve 1,close
16,28,21,282,Pump 1,Response: :
16,28,21,282,Pump 0,Response: >
16,28,21,422,pump 0,stop
16,28,21,422,pump 1,infuse
16,28,21,422,valve 0,close
16,28,21,422,valve 1,open
16,28,21,432,Pump 0,Response: :
16,28,21,432,Pump 1,Response: >
16,28,21,572,pump 1,stop
16,28,21,572,pump 0,infuse
16,28,21,572,valve 0,open
16,28,21,572,valve 1,close
16,28,21,582,Pump 1,Response: :
16,28,21,582,Pump 0,Response: >
16,28,21,722,pump 0,stop
16,28,21,722,pump 1,infuse
16,28,21,722,valve 0,close
16,28,21,722,valve 1,open
16,28,21,732,Pump 0,Response: :
16,28,21,732,Pump 1,Response: >
16,28,21,872,pump 1,stop
16,28,21,872,pump 0,infuse
16,28,21,872,valve 0,open
16,28,21,872,valve 1,close
16,28,21,882,Pump 1,Response: :
16,28,21,882,Pump 0,Response: >
16,28,22,22,pump 0,stop
16,28,22,22,pump 1,infuse
16,28,22,22,valve 0,close
16,28,22,22,valve 1,open
16,28,22,32,Pump 0,Response: :
16,28,22,32,Pump 1,Response: >
16,28,22,172,pump 1,stop
16,28,22,172,pump 0,infuse
16,28,22,172,valve 0,open
16,28,22,172,valve 1,close
16,28,22,182,Pump 1,Response: :
16,28,22,182,Pump 0,Response: >
16,28,22,322,pump 0,stop
16,28,22,322,pump 1,infuse
16,28,22,322,valve 0,close
16,28,22,322,valve 1,open
16,28,22,332,Pump 0,Response: :
16,28,22,332,Pump 1,Response: >
16,28,22,472,pump 1,stop
16,28,22,472,pump 0,infuse
16,28,22,472,valve 0,open
16,28,22,472,valve 1,close
16,28,22,482,Pump 1,Response: :
16,28,22,482,Pump 0,Response: >
16,28,22,622,pump 0,stop
16,28,22,622,pump 1,infuse
16,28,22,622,valve 0,close
16,28,22,622,valve 1,open
16,28,22,632,Pump 0,Response: :
16,28,22,632,Pump 1,Response: >
16,28,22,772,pump 1,stop
16,28,22,772,pump 0,infuse
16,28,22,772,valve 0,open
16,28,22,772,valve 1,close
16,28,22,782,Pump 1,Response: :
16,28,22,782,Pump 0,Response: >
16,28,22,922,pump 0,stop
16,28,22,922,pump 1,infuse
16,28,22,922,valve 0,close
16,28,22,922,valve 1,open
16,28,22,932,Pump 0,Response: :
16,28,22,932,Pump 1,Response: >
16,28,23,72,pump 1,stop
16,28,23,72,pump 0,infuse
16,28,23,72,valve 0,open
16,28,23,72,valve 1,close
16,28,23,82,Pump 1,Response: :
16,28,23,82,Pump 0,Response: >
16,28,23,222,pump 0,stop
16,28,23,222,pump 1,infuse
16,28,23,222,valve 0,close
16,28,23,222,valve 1,open
16,28,23,232,Pump 0,Response: :
16,28,23,232,Pump 1,Response: >
16,28,23,372,pump 1,stop
16,28,23,372,pump 0,infuse
16,28,23,372,valve 0,open
16,28,23,372,valve 1,close
16,28,23,382,Pump 1,Response: :
16,28,23,382,Pump 0,Response: 
16,28,23,522,pump 0,stop
16,28,23,522,pump 1,infuse
16,28,23,522,valve 0,close
16,28,23,522,valve 1,open
16,28,23,532,Pump 0,"Response: >
:"
16,28,23,532,Pump 1,Response: >
16,28,23,672,pump 1,stop
16,28,23,672,pump 0,infuse
16,28,23,672,valve 0,open
16,28,23,672,valve 1,close
16,28,23,682,Pump 1,Response: :
16,28,23,682,Pump 0,Response: >
16,28,23,822,pump 0,stop
16,28,23,822,pump 1,infuse
16,28,23,823,valve 0,close
16,28,23,823,valve 1,open
16,28,23,832,Pump 0,Response: :
16,28,23,832,Pump 1,Response: >
16,28,23,972,pump 1,stop
16,28,23,972,pump 0,infuse
16,28,23,973,valve 0,open
16,28,23,973,valve 1,close
16,28,23,982,Pump 1,Response: :
16,28,23,982,Pump 0,Response: >
16,28,24,122,pump 0,stop
16,28,24,122,pump 1,infuse
16,28,24,123,valve 0,close
16,28,24,123,valve 1,open
16,28,24,132,Pump 0,Response: :
16,28,24,132,Pump 1,Response: >
16,28,24,272,pump 1,stop
16,28,24,272,pump 0,infuse
16,28,24,272,valve 0,open
16,28,24,272,valve 1,close
16,28,24,282,Pump 1,Response: :
16,28,24,282,Pump 0,Response: >
16,28,24,422,pump 0,stop
16,28,24,422,pump 1,infuse
16,28,24,422,valve 0,close
16,28,24,422,valve 1,open
16,28,24,432,Pump 0,Response: :
16,28,24,432,Pump 1,Response: >
