Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,8,36,986,valve 1,open
17,8,36,986,valve 1,close
17,8,36,986,valve 1,open
17,8,36,986,valve 1,close
17,8,36,986,valve 1,open
17,8,36,986,valve 1,close
17,8,36,986,valve 1,open
17,8,36,986,valve 1,close
17,8,36,986,valve 1,open
17,8,36,986,valve 1,close
17,8,36,987,valve 1,open
17,8,36,987,valve 1,close
17,8,36,987,valve 1,open
17,8,36,987,valve 1,close
17,8,36,987,valve 1,open
17,8,36,987,valve 1,close
17,8,36,987,valve 1,open
17,8,36,987,valve 1,close
17,8,36,987,valve 1,open
17,8,36,987,valve 1,close
17,8,36,988,valve 1,open
17,8,36,988,valve 1,close
17,8,36,988,valve 1,open
17,8,36,988,valve 1,close
17,8,36,988,valve 1,open
17,8,36,988,valve 1,close
17,8,36,988,valve 1,open
17,8,36,988,valve 1,close
17,8,36,988,valve 1,open
17,8,36,988,valve 1,close
17,8,36,988,valve 1,open
17,8,36,989,valve 1,close
17,8,36,989,valve 1,open
17,8,36,989,valve 1,close
17,8,36,989,valve 1,open
17,8,36,989,valve 1,close
17,8,36,989,valve 1,open
17,8,36,989,valve 1,close
17,8,36,989,valve 1,open
17,8,36,989,valve 1,close
17,8,36,989,valve 1,open
17,8,36,989,valve 1,close
17,8,36,990,valve 1,open
17,8,36,990,valve 1,close
17,8,36,990,valve 1,open
17,8,36,990,valve 1,close
17,8,36,990,valve 1,open
17,8,36,990,valve 1,close
17,8,36,990,valve 1,open
17,8,36,990,valve 1,close
17,8,36,990,valve 1,open
17,8,36,990,valve 1,close
17,8,36,990,valve 1,open
17,8,36,991,valve 1,close
17,8,36,991,valve 1,open
17,8,36,991,valve 1,close
17,8,36,991,valve 1,open
17,8,36,991,valve 1,close
17,8,36,991,valve 1,open
17,8,36,991,valve 1,close
17,8,36,991,valve 1,open
17,8,36,991,valve 1,close
17,8,36,991,valve 1,open
17,8,36,991,valve 1,close
17,8,36,992,valve 1,open
17,8,36,992,valve 1,close
17,8,36,992,valve 1,open
17,8,36,992,valve 1,close
17,8,36,992,valve 1,open
17,8,36,992,valve 1,close
17,8,36,992,valve 1,open
17,8,36,992,valve 1,close
17,8,36,992,valve 1,open
17,8,36,992,valve 1,close
17,8,36,993,valve 1,open
17,8,36,993,valve 1,close
17,8,36,993,valve 1,open
17,8,36,993,valve 1,close
17,8,36,993,valve 1,open
17,8,36,993,valve 1,close
17,8,36,993,valve 1,open
17,8,36,993,valve 1,close
17,8,36,993,valve 1,open
17,8,36,993,valve 1,close
17,8,36,993,valve 1,open
17,8,36,994,valve 1,close
17,8,36,994,valve 1,open
17,8,36,994,valve 1,close
17,8,36,994,valve 1,open
17,8,36,994,valve 1,close
17,8,36,994,valve 1,open
17,8,36,994,valve 1,close
17,8,36,994,valve 1,open
17,8,36,994,valve 1,close
17,8,36,994,valve 1,open
17,8,36,994,valve 1,close
17,8,36,995,valve 1,open
17,8,36,995,valve 1,close
17,8,36,995,valve 1,open
17,8,36,995,valve 1,close
17,8,36,995,valve 1,open
17,8,36,995,valve 1,close
17,8,36,995,pump 0,stop
17,8,36,995,pump 1,infuse
17,8,36,996,valve 1,open
17,8,36,996,valve 3,open
17,8,37,5,Pump 0,"Response: >
:"
17,8,37,5,Pump 1,Response: 
17,8,37,15,valve 0,close
17,8,37,15,valve 2,close
17,8,37,875,valve 0,open
17,8,37,875,valve 0,close
17,8,37,875,valve 0,open
17,8,37,876,valve 0,close
17,8,37,876,valve 0,open
17,8,37,876,valve 0,close
17,8,37,876,valve 0,open
17,8,37,876,valve 0,close
17,8,37,876,valve 0,open
17,8,37,876,valve 0,close
17,8,37,876,valve 0,open
17,8,37,876,valve 0,close
17,8,37,876,valve 0,open
17,8,37,877,valve 0,close
17,8,37,877,valve 0,open
17,8,37,877,valve 0,close
17,8,37,877,valve 0,open
17,8,37,877,valve 0,close
17,8,37,877,valve 0,open
17,8,37,877,valve 0,close
17,8,37,877,valve 0,open
17,8,37,877,valve 0,close
17,8,37,877,valve 0,open
17,8,37,878,valve 0,close
17,8,37,878,valve 0,open
17,8,37,878,valve 0,close
17,8,37,878,valve 0,open
17,8,37,878,valve 0,close
17,8,37,878,valve 0,open
17,8,37,878,valve 0,close
17,8,37,878,valve 0,open
17,8,37,878,valve 0,close
17,8,37,878,valve 0,open
17,8,37,878,valve 0,close
17,8,37,879,valve 0,open
17,8,37,879,valve 0,close
17,8,37,879,valve 0,open
17,8,37,879,valve 0,close
17,8,37,879,valve 0,open
17,8,37,879,valve 0,close
17,8,37,879,valve 0,open
17,8,37,879,valve 0,close
17,8,37,879,valve 0,open
17,8,37,879,valve 0,close
17,8,37,879,valve 0,open
17,8,37,880,valve 0,close
17,8,37,880,valve 0,open
17,8,37,880,valve 0,close
17,8,37,880,valve 0,open
17,8,37,880,valve 0,close
17,8,37,880,valve 0,open
17,8,37,880,valve 0,close
17,8,37,880,valve 0,open
17,8,37,880,valve 0,close
17,8,37,880,valve 0,open
17,8,37,881,valve 0,close
17,8,37,881,valve 0,open
17,8,37,881,valve 0,close
17,8,37,881,valve 0,open
17,8,37,881,valve 0,close
17,8,37,881,valve 0,open
17,8,37,881,valve 0,close
17,8,37,881,valve 0,open
17,8,37,881,valve 0,close
17,8,37,881,valve 0,open
17,8,37,881,valve 0,close
17,8,37,882,valve 0,open
17,8,37,882,valve 0,close
17,8,37,882,valve 0,open
17,8,37,882,valve 0,close
17,8,37,882,valve 0,open
17,8,37,882,valve 0,close
17,8,37,882,valve 0,open
17,8,37,882,valve 0,close
17,8,37,882,valve 0,open
17,8,37,882,valve 0,close
17,8,37,882,valve 0,open
17,8,37,883,valve 0,close
17,8,37,883,valve 0,open
17,8,37,883,valve 0,close
17,8,37,883,valve 0,open
17,8,37,883,valve 0,close
17,8,37,883,valve 0,open
17,8,37,883,valve 0,close
17,8,37,883,valve 0,open
17,8,37,883,valve 0,close
17,8,37,883,valve 0,open
17,8,37,883,valve 0,close
17,8,37,884,valve 0,open
17,8,37,884,valve 0,close
17,8,37,884,valve 0,open
17,8,37,884,valve 0,close
17,8,37,884,valve 0,open
17,8,37,884,valve 0,close
17,8,37,884,valve 0,open
17,8,37,884,valve 0,close
17,8,37,884,valve 0,open
17,8,37,884,valve 0,close
17,8,37,885,valve 0,open
17,8,37,885,valve 0,close
17,8,37,885,valve 0,open
17,8,37,885,valve 0,close
17,8,37,885,valve 0,open
17,8,37,885,valve 0,close
17,8,37,885,valve 0,open
17,8,37,885,valve 0,close
17,8,37,885,valve 0,open
17,8,37,885,valve 0,close
17,8,37,885,valve 0,open
17,8,37,886,valve 0,close
17,8,37,886,valve 0,open
17,8,37,886,valve 0,close
17,8,37,886,valve 0,open
17,8,37,886,valve 0,close
17,8,37,886,valve 0,open
17,8,37,886,valve 0,close
17,8,37,886,valve 0,open
17,8,37,886,valve 0,close
17,8,37,886,valve 0,open
17,8,37,886,valve 0,close
17,8,37,886,valve 0,open
17,8,37,887,valve 0,close
17,8,37,887,valve 0,open
17,8,37,887,valve 0,close
17,8,37,887,valve 0,open
17,8,37,887,valve 0,close
17,8,37,887,valve 0,open
17,8,37,887,valve 0,close
17,8,37,887,valve 0,open
17,8,37,887,valve 0,close
17,8,37,887,valve 0,open
17,8,37,887,valve 0,close
17,8,37,887,valve 0,open
17,8,37,887,valve 0,close
17,8,37,888,valve 0,open
17,8,37,888,valve 0,close
17,8,37,888,valve 0,open
17,8,37,888,valve 0,close
17,8,37,888,valve 0,open
17,8,37,888,valve 0,close
17,8,37,888,valve 0,open
17,8,37,888,valve 0,close
17,8,37,888,valve 0,open
17,8,37,888,valve 0,close
17,8,37,888,valve 0,open
17,8,37,888,valve 0,close
17,8,37,888,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,889,valve 0,close
17,8,37,889,valve 0,open
17,8,37,890,valve 0,close
17,8,37,890,valve 0,open
17,8,37,890,valve 0,close
17,8,37,890,valve 0,open
17,8,37,890,valve 0,close
17,8,37,890,valve 0,open
17,8,37,890,valve 0,close
17,8,37,890,valve 0,open
17,8,37,890,valve 0,close
17,8,37,890,valve 0,open
17,8,37,890,valve 0,close
17,8,37,890,valve 0,open
17,8,37,890,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,891,valve 0,open
17,8,37,891,valve 0,close
17,8,37,892,valve 0,open
17,8,37,892,valve 0,close
17,8,37,892,valve 0,open
17,8,37,892,valve 0,close
17,8,37,892,valve 0,open
17,8,37,892,valve 0,close
17,8,37,892,valve 0,open
17,8,37,892,valve 0,close
17,8,37,892,valve 0,open
17,8,37,892,valve 0,close
17,8,37,892,valve 0,open
17,8,37,892,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,893,valve 0,open
17,8,37,893,valve 0,close
17,8,37,894,valve 0,open
17,8,37,894,valve 0,close
17,8,37,894,valve 0,open
17,8,37,894,valve 0,close
17,8,37,894,valve 0,open
17,8,37,894,valve 0,close
17,8,37,894,valve 0,open
17,8,37,894,valve 0,close
17,8,37,894,valve 0,open
17,8,37,894,valve 0,close
17,8,37,894,valve 0,open
17,8,37,894,valve 0,close
17,8,37,894,valve 0,open
17,8,37,895,valve 0,close
17,8,37,895,valve 0,open
17,8,37,895,valve 0,close
17,8,37,895,valve 0,open
17,8,37,895,valve 0,close
17,8,37,895,valve 0,open
17,8,37,895,valve 0,close
17,8,37,895,pump 1,stop
17,8,37,895,pump 0,infuse
17,8,37,895,valve 0,open
17,8,37,896,valve 2,open
17,8,37,905,Pump 1,"Response: >
:"
17,8,37,905,Pump 0,Response: 
17,8,37,915,valve 1,close
17,8,37,915,valve 3,close
17,8,38,775,valve 1,open
17,8,38,775,valve 1,close
17,8,38,775,valve 1,open
17,8,38,776,valve 1,close
17,8,38,776,valve 1,open
17,8,38,776,valve 1,close
17,8,38,776,valve 1,open
17,8,38,776,valve 1,close
17,8,38,776,valve 1,open
17,8,38,776,valve 1,close
17,8,38,776,valve 1,open
17,8,38,776,valve 1,close
17,8,38,776,valve 1,open
17,8,38,776,valve 1,close
17,8,38,776,valve 1,open
17,8,38,777,valve 1,close
17,8,38,777,valve 1,open
17,8,38,777,valve 1,close
17,8,38,777,valve 1,open
17,8,38,777,valve 1,close
17,8,38,777,valve 1,open
17,8,38,777,valve 1,close
17,8,38,777,valve 1,open
17,8,38,777,valve 1,close
17,8,38,777,valve 1,open
17,8,38,777,valve 1,close
17,8,38,777,valve 1,open
17,8,38,777,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,778,valve 1,open
17,8,38,778,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,779,valve 1,open
17,8,38,779,valve 1,close
17,8,38,780,valve 1,open
17,8,38,780,valve 1,close
17,8,38,780,valve 1,open
17,8,38,780,valve 1,close
17,8,38,780,valve 1,open
17,8,38,780,valve 1,close
17,8,38,780,valve 1,open
17,8,38,780,valve 1,close
17,8,38,780,valve 1,open
17,8,38,780,valve 1,close
17,8,38,780,valve 1,open
17,8,38,780,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,781,valve 1,open
17,8,38,781,valve 1,close
17,8,38,782,valve 1,open
17,8,38,782,valve 1,close
17,8,38,782,valve 1,open
17,8,38,782,valve 1,close
17,8,38,782,valve 1,open
17,8,38,782,valve 1,close
17,8,38,782,valve 1,open
17,8,38,782,valve 1,close
17,8,38,782,valve 1,open
17,8,38,782,valve 1,close
17,8,38,782,valve 1,open
17,8,38,782,valve 1,close
17,8,38,782,valve 1,open
17,8,38,783,valve 1,close
17,8,38,783,valve 1,open
17,8,38,783,valve 1,close
17,8,38,783,valve 1,open
17,8,38,783,valve 1,close
17,8,38,783,valve 1,open
17,8,38,783,valve 1,close
17,8,38,783,valve 1,open
17,8,38,783,valve 1,close
17,8,38,783,valve 1,open
17,8,38,783,valve 1,close
17,8,38,783,valve 1,open
17,8,38,783,valve 1,close
17,8,38,784,valve 1,open
17,8,38,784,valve 1,close
17,8,38,784,valve 1,open
17,8,38,784,valve 1,close
17,8,38,784,valve 1,open
17,8,38,784,valve 1,close
17,8,38,784,valve 1,open
17,8,38,784,valve 1,close
17,8,38,784,valve 1,open
17,8,38,785,valve 1,close
17,8,38,785,valve 1,open
17,8,38,785,valve 1,close
17,8,38,785,valve 1,open
17,8,38,785,valve 1,close
17,8,38,785,valve 1,open
17,8,38,785,valve 1,close
17,8,38,785,valve 1,open
17,8,38,785,valve 1,close
17,8,38,785,valve 1,open
17,8,38,785,valve 1,close
17,8,38,786,valve 1,open
17,8,38,786,valve 1,close
17,8,38,786,valve 1,open
17,8,38,786,valve 1,close
17,8,38,786,valve 1,open
17,8,38,786,valve 1,close
17,8,38,786,valve 1,open
17,8,38,786,valve 1,close
17,8,38,786,valve 1,open
17,8,38,786,valve 1,close
17,8,38,786,valve 1,open
17,8,38,786,valve 1,close
17,8,38,787,valve 1,open
17,8,38,787,valve 1,close
17,8,38,787,valve 1,open
17,8,38,787,valve 1,close
17,8,38,787,valve 1,open
17,8,38,787,valve 1,close
17,8,38,787,valve 1,open
17,8,38,787,valve 1,close
17,8,38,787,valve 1,open
17,8,38,787,valve 1,close
17,8,38,787,valve 1,open
17,8,38,787,valve 1,close
17,8,38,787,valve 1,open
17,8,38,788,valve 1,close
17,8,38,788,valve 1,open
17,8,38,788,valve 1,close
17,8,38,788,valve 1,open
17,8,38,788,valve 1,close
17,8,38,788,valve 1,open
17,8,38,788,valve 1,close
17,8,38,788,valve 1,open
17,8,38,788,valve 1,close
17,8,38,788,valve 1,open
17,8,38,788,valve 1,close
17,8,38,788,valve 1,open
17,8,38,788,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,789,valve 1,open
17,8,38,789,valve 1,close
17,8,38,790,valve 1,open
17,8,38,790,valve 1,close
17,8,38,790,valve 1,open
17,8,38,790,valve 1,close
17,8,38,790,valve 1,open
17,8,38,790,valve 1,close
17,8,38,790,valve 1,open
17,8,38,790,valve 1,close
17,8,38,790,valve 1,open
17,8,38,790,valve 1,close
17,8,38,790,valve 1,open
17,8,38,790,valve 1,close
17,8,38,790,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,791,valve 1,close
17,8,38,791,valve 1,open
17,8,38,792,valve 1,close
17,8,38,792,valve 1,open
17,8,38,792,valve 1,close
17,8,38,792,valve 1,open
17,8,38,792,valve 1,close
17,8,38,792,valve 1,open
17,8,38,792,valve 1,close
17,8,38,792,valve 1,open
17,8,38,792,valve 1,close
17,8,38,792,valve 1,open
17,8,38,792,valve 1,close
17,8,38,792,valve 1,open
17,8,38,792,valve 1,close
17,8,38,793,valve 1,open
17,8,38,793,valve 1,close
17,8,38,793,valve 1,open
17,8,38,793,valve 1,close
17,8,38,793,valve 1,open
17,8,38,793,valve 1,close
17,8,38,793,valve 1,open
17,8,38,793,valve 1,close
17,8,38,793,valve 1,open
17,8,38,793,valve 1,close
17,8,38,793,valve 1,open
17,8,38,793,valve 1,close
17,8,38,793,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,794,valve 1,close
17,8,38,794,valve 1,open
17,8,38,795,valve 1,close
17,8,38,795,valve 1,open
17,8,38,795,valve 1,close
17,8,38,795,valve 1,open
17,8,38,795,valve 1,close
17,8,38,795,valve 1,open
17,8,38,795,valve 1,close
17,8,38,795,pump 0,stop
17,8,38,795,pump 1,infuse
17,8,38,796,valve 1,open
17,8,38,796,valve 3,open
17,8,38,805,Pump 0,"Response: >
:"
17,8,38,805,Pump 1,Response: 
17,8,38,815,valve 0,close
17,8,38,815,valve 2,close
17,8,39,675,valve 0,open
17,8,39,675,valve 0,close
17,8,39,675,valve 0,open
17,8,39,676,valve 0,close
17,8,39,676,valve 0,open
17,8,39,676,valve 0,close
17,8,39,676,valve 0,open
17,8,39,676,valve 0,close
17,8,39,676,valve 0,open
17,8,39,676,valve 0,close
17,8,39,676,valve 0,open
17,8,39,676,valve 0,close
17,8,39,676,valve 0,open
17,8,39,676,valve 0,close
17,8,39,676,valve 0,open
17,8,39,676,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,677,valve 0,open
17,8,39,677,valve 0,close
17,8,39,678,valve 0,open
17,8,39,678,valve 0,close
17,8,39,678,valve 0,open
17,8,39,678,valve 0,close
17,8,39,678,valve 0,open
17,8,39,678,valve 0,close
17,8,39,678,valve 0,open
17,8,39,678,valve 0,close
17,8,39,678,valve 0,open
17,8,39,678,valve 0,close
17,8,39,678,valve 0,open
17,8,39,678,valve 0,close
17,8,39,678,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,679,valve 0,close
17,8,39,679,valve 0,open
17,8,39,680,valve 0,close
17,8,39,680,valve 0,open
17,8,39,680,valve 0,close
17,8,39,680,valve 0,open
17,8,39,680,valve 0,close
17,8,39,680,valve 0,open
17,8,39,680,valve 0,close
17,8,39,680,valve 0,open
17,8,39,680,valve 0,close
17,8,39,680,valve 0,open
17,8,39,680,valve 0,close
17,8,39,681,valve 0,open
17,8,39,681,valve 0,close
17,8,39,681,valve 0,open
17,8,39,681,valve 0,close
17,8,39,681,valve 0,open
17,8,39,681,valve 0,close
17,8,39,681,valve 0,open
17,8,39,681,valve 0,close
17,8,39,681,valve 0,open
17,8,39,681,valve 0,close
17,8,39,681,valve 0,open
17,8,39,682,valve 0,close
17,8,39,682,valve 0,open
17,8,39,682,valve 0,close
17,8,39,682,valve 0,open
17,8,39,682,valve 0,close
17,8,39,682,valve 0,open
17,8,39,682,valve 0,close
17,8,39,682,valve 0,open
17,8,39,682,valve 0,close
17,8,39,682,valve 0,open
17,8,39,682,valve 0,close
17,8,39,683,valve 0,open
17,8,39,683,valve 0,close
17,8,39,683,valve 0,open
17,8,39,683,valve 0,close
17,8,39,683,valve 0,open
17,8,39,683,valve 0,close
17,8,39,683,valve 0,open
17,8,39,683,valve 0,close
17,8,39,683,valve 0,open
17,8,39,683,valve 0,close
17,8,39,683,valve 0,open
17,8,39,684,valve 0,close
17,8,39,684,valve 0,open
17,8,39,684,valve 0,close
17,8,39,684,valve 0,open
17,8,39,684,valve 0,close
17,8,39,684,valve 0,open
17,8,39,684,valve 0,close
17,8,39,684,valve 0,open
17,8,39,684,valve 0,close
17,8,39,684,valve 0,open
17,8,39,684,valve 0,close
17,8,39,685,valve 0,open
17,8,39,685,valve 0,close
17,8,39,685,valve 0,open
17,8,39,685,valve 0,close
17,8,39,685,valve 0,open
17,8,39,685,valve 0,close
17,8,39,685,valve 0,open
17,8,39,685,valve 0,close
17,8,39,685,valve 0,open
17,8,39,685,valve 0,close
17,8,39,685,valve 0,open
17,8,39,686,valve 0,close
17,8,39,686,valve 0,open
17,8,39,686,valve 0,close
17,8,39,686,valve 0,open
17,8,39,686,valve 0,close
17,8,39,686,valve 0,open
17,8,39,686,valve 0,close
17,8,39,686,valve 0,open
17,8,39,686,valve 0,close
17,8,39,686,valve 0,open
17,8,39,687,valve 0,close
17,8,39,687,valve 0,open
17,8,39,687,valve 0,close
17,8,39,687,valve 0,open
17,8,39,687,valve 0,close
17,8,39,687,valve 0,open
17,8,39,687,valve 0,close
17,8,39,687,valve 0,open
17,8,39,687,valve 0,close
17,8,39,687,valve 0,open
17,8,39,687,valve 0,close
17,8,39,688,valve 0,open
17,8,39,688,valve 0,close
17,8,39,688,valve 0,open
17,8,39,688,valve 0,close
17,8,39,688,valve 0,open
17,8,39,688,valve 0,close
17,8,39,688,valve 0,open
17,8,39,688,valve 0,close
17,8,39,688,valve 0,open
17,8,39,688,valve 0,close
17,8,39,689,valve 0,open
17,8,39,689,valve 0,close
17,8,39,689,valve 0,open
17,8,39,689,valve 0,close
17,8,39,689,valve 0,open
17,8,39,689,valve 0,close
17,8,39,689,valve 0,open
17,8,39,689,valve 0,close
17,8,39,689,valve 0,open
17,8,39,689,valve 0,close
17,8,39,689,valve 0,open
17,8,39,690,valve 0,close
17,8,39,690,valve 0,open
17,8,39,690,valve 0,close
17,8,39,690,valve 0,open
17,8,39,690,valve 0,close
17,8,39,690,valve 0,open
17,8,39,690,valve 0,close
17,8,39,690,valve 0,open
17,8,39,690,valve 0,close
17,8,39,690,valve 0,open
17,8,39,690,valve 0,close
17,8,39,691,valve 0,open
17,8,39,691,valve 0,close
17,8,39,691,valve 0,open
17,8,39,691,valve 0,close
17,8,39,691,valve 0,open
17,8,39,691,valve 0,close
17,8,39,691,valve 0,open
17,8,39,691,valve 0,close
17,8,39,691,valve 0,open
17,8,39,691,valve 0,close
17,8,39,691,valve 0,open
17,8,39,692,valve 0,close
17,8,39,692,valve 0,open
17,8,39,692,valve 0,close
17,8,39,692,valve 0,open
17,8,39,692,valve 0,close
17,8,39,692,valve 0,open
17,8,39,692,valve 0,close
17,8,39,692,valve 0,open
17,8,39,692,valve 0,close
17,8,39,692,valve 0,open
17,8,39,692,valve 0,close
17,8,39,693,valve 0,open
17,8,39,693,valve 0,close
17,8,39,693,valve 0,open
17,8,39,693,valve 0,close
17,8,39,693,valve 0,open
17,8,39,693,valve 0,close
17,8,39,693,valve 0,open
17,8,39,693,valve 0,close
17,8,39,693,valve 0,open
17,8,39,693,valve 0,close
17,8,39,693,valve 0,open
17,8,39,694,valve 0,close
17,8,39,694,valve 0,open
17,8,39,694,valve 0,close
17,8,39,694,valve 0,open
17,8,39,694,valve 0,close
17,8,39,694,valve 0,open
17,8,39,694,valve 0,close
17,8,39,694,valve 0,open
17,8,39,694,valve 0,close
17,8,39,694,valve 0,open
17,8,39,694,valve 0,close
17,8,39,695,valve 0,open
17,8,39,695,valve 0,close
17,8,39,695,valve 0,open
17,8,39,695,valve 0,close
17,8,39,695,valve 0,open
17,8,39,695,valve 0,close
17,8,39,695,pump 1,stop
17,8,39,695,pump 0,infuse
17,8,39,696,valve 0,open
17,8,39,696,valve 2,open
17,8,39,705,Pump 1,"Response: >
:"
17,8,39,705,Pump 0,Response: 
17,8,39,715,valve 1,close
17,8,39,715,valve 3,close
17,8,40,575,valve 1,open
17,8,40,575,valve 1,close
17,8,40,575,valve 1,open
17,8,40,576,valve 1,close
17,8,40,576,valve 1,open
17,8,40,576,valve 1,close
17,8,40,576,valve 1,open
17,8,40,576,valve 1,close
17,8,40,576,valve 1,open
17,8,40,576,valve 1,close
17,8,40,576,valve 1,open
17,8,40,576,valve 1,close
17,8,40,576,valve 1,open
17,8,40,577,valve 1,close
17,8,40,577,valve 1,open
17,8,40,577,valve 1,close
17,8,40,577,valve 1,open
17,8,40,577,valve 1,close
17,8,40,577,valve 1,open
17,8,40,577,valve 1,close
17,8,40,577,valve 1,open
17,8,40,577,valve 1,close
17,8,40,577,valve 1,open
17,8,40,577,valve 1,close
17,8,40,578,valve 1,open
17,8,40,578,valve 1,close
17,8,40,578,valve 1,open
17,8,40,578,valve 1,close
17,8,40,578,valve 1,open
17,8,40,578,valve 1,close
17,8,40,578,valve 1,open
17,8,40,578,valve 1,close
17,8,40,578,valve 1,open
17,8,40,578,valve 1,close
17,8,40,579,valve 1,open
17,8,40,579,valve 1,close
17,8,40,579,valve 1,open
17,8,40,579,valve 1,close
17,8,40,579,valve 1,open
17,8,40,579,valve 1,close
17,8,40,579,valve 1,open
17,8,40,579,valve 1,close
17,8,40,579,valve 1,open
17,8,40,579,valve 1,close
17,8,40,579,valve 1,open
17,8,40,580,valve 1,close
17,8,40,580,valve 1,open
17,8,40,580,valve 1,close
17,8,40,580,valve 1,open
17,8,40,580,valve 1,close
17,8,40,580,valve 1,open
17,8,40,580,valve 1,close
17,8,40,580,valve 1,open
17,8,40,580,valve 1,close
17,8,40,580,valve 1,open
17,8,40,581,valve 1,close
17,8,40,581,valve 1,open
17,8,40,581,valve 1,close
17,8,40,581,valve 1,open
17,8,40,581,valve 1,close
17,8,40,581,valve 1,open
17,8,40,581,valve 1,close
17,8,40,581,valve 1,open
17,8,40,581,valve 1,close
17,8,40,581,valve 1,open
17,8,40,581,valve 1,close
17,8,40,582,valve 1,open
17,8,40,582,valve 1,close
17,8,40,582,valve 1,open
17,8,40,582,valve 1,close
17,8,40,582,valve 1,open
17,8,40,582,valve 1,close
17,8,40,582,valve 1,open
17,8,40,582,valve 1,close
17,8,40,582,valve 1,open
17,8,40,582,valve 1,close
17,8,40,582,valve 1,open
17,8,40,583,valve 1,close
17,8,40,583,valve 1,open
