Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,39,11,583,valve 1,close
17,39,11,583,valve 1,open
17,39,11,583,valve 1,close
17,39,11,583,valve 1,open
17,39,11,584,valve 1,close
17,39,11,584,valve 1,open
17,39,11,584,valve 1,close
17,39,11,584,valve 1,open
17,39,11,584,valve 1,close
17,39,11,584,valve 1,open
17,39,11,584,valve 1,close
17,39,11,584,valve 1,open
17,39,11,584,valve 1,close
17,39,11,584,valve 1,open
17,39,11,585,valve 1,close
17,39,11,585,valve 1,open
17,39,11,585,valve 1,close
17,39,11,585,valve 1,open
17,39,11,585,valve 1,close
17,39,11,585,valve 1,open
17,39,11,585,valve 1,close
17,39,11,585,valve 1,open
17,39,11,585,valve 1,close
17,39,11,585,valve 1,open
17,39,11,585,valve 1,close
17,39,11,586,valve 1,open
17,39,11,586,valve 1,close
17,39,11,586,valve 1,open
17,39,11,586,valve 1,close
17,39,11,586,valve 1,open
17,39,11,586,valve 1,close
17,39,11,586,valve 1,open
17,39,11,586,valve 1,close
17,39,11,586,valve 1,open
17,39,11,586,valve 1,close
17,39,11,586,valve 1,open
17,39,11,587,valve 1,close
17,39,11,587,valve 1,open
17,39,11,587,valve 1,close
17,39,11,587,valve 1,open
17,39,11,587,valve 1,close
17,39,11,587,valve 1,open
17,39,11,587,valve 1,close
17,39,11,587,valve 1,open
17,39,11,587,valve 1,close
17,39,11,587,valve 1,open
17,39,11,587,valve 1,close
17,39,11,588,valve 1,open
17,39,11,588,valve 1,close
17,39,11,588,valve 1,open
17,39,11,588,valve 1,close
17,39,11,588,valve 1,open
17,39,11,588,valve 1,close
17,39,11,588,valve 1,open
17,39,11,588,valve 1,close
17,39,11,588,valve 1,open
17,39,11,588,valve 1,close
17,39,11,589,valve 1,open
17,39,11,589,valve 1,close
17,39,11,589,valve 1,open
17,39,11,589,valve 1,close
17,39,11,589,valve 1,open
17,39,11,589,valve 1,close
17,39,11,589,valve 1,open
17,39,11,589,valve 1,close
17,39,11,589,valve 1,open
17,39,11,589,valve 1,close
17,39,11,589,valve 1,open
17,39,11,590,valve 1,close
17,39,11,590,valve 1,open
17,39,11,590,valve 1,close
17,39,11,590,valve 1,open
17,39,11,590,valve 1,close
17,39,11,590,valve 1,open
17,39,11,590,valve 1,close
17,39,11,590,valve 1,open
17,39,11,590,valve 1,close
17,39,11,590,valve 1,open
17,39,11,590,valve 1,close
17,39,11,591,valve 1,open
17,39,11,591,valve 1,close
17,39,11,591,valve 1,open
17,39,11,591,valve 1,close
17,39,11,591,valve 1,open
17,39,11,591,valve 1,close
17,39,11,591,valve 1,open
17,39,11,591,valve 1,close
17,39,11,591,valve 1,open
17,39,11,591,valve 1,close
17,39,11,591,valve 1,open
17,39,11,592,valve 1,close
17,39,11,592,valve 1,open
17,39,11,592,valve 1,close
17,39,11,592,valve 1,open
17,39,11,592,valve 1,close
17,39,11,592,valve 1,open
17,39,11,592,valve 1,close
17,39,11,592,valve 1,open
17,39,11,592,valve 1,close
17,39,11,592,valve 1,open
17,39,11,593,valve 1,close
17,39,11,593,valve 1,open
17,39,11,593,valve 1,close
17,39,11,593,valve 1,open
17,39,11,593,valve 1,close
17,39,11,593,pump 0,stop
17,39,11,593,pump 1,infuse
17,39,11,593,valve 1,open
17,39,11,594,valve 3,open
17,39,11,603,Pump 0,"Response: >
:"
17,39,11,603,Pump 1,Response: 
17,39,11,613,valve 0,close
17,39,11,613,valve 2,close
17,39,11,798,valve 0,open
17,39,11,798,valve 0,close
17,39,11,798,valve 0,open
17,39,11,798,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,799,valve 0,open
17,39,11,799,valve 0,close
17,39,11,800,valve 0,open
17,39,11,800,valve 0,close
17,39,11,800,valve 0,open
17,39,11,800,valve 0,close
17,39,11,800,valve 0,open
17,39,11,800,valve 0,close
17,39,11,800,valve 0,open
17,39,11,800,valve 0,close
17,39,11,800,valve 0,open
17,39,11,800,valve 0,close
17,39,11,800,valve 0,open
17,39,11,801,valve 0,close
17,39,11,801,valve 0,open
17,39,11,801,valve 0,close
17,39,11,801,valve 0,open
17,39,11,801,valve 0,close
17,39,11,801,valve 0,open
17,39,11,801,valve 0,close
17,39,11,801,valve 0,open
17,39,11,801,valve 0,close
17,39,11,801,valve 0,open
17,39,11,801,valve 0,close
17,39,11,802,valve 0,open
17,39,11,802,valve 0,close
17,39,11,802,valve 0,open
17,39,11,802,valve 0,close
17,39,11,802,valve 0,open
17,39,11,802,valve 0,close
17,39,11,802,valve 0,open
17,39,11,802,valve 0,close
17,39,11,802,valve 0,open
17,39,11,802,valve 0,close
17,39,11,803,valve 0,open
17,39,11,803,valve 0,close
17,39,11,803,valve 0,open
17,39,11,803,valve 0,close
17,39,11,803,valve 0,open
17,39,11,803,valve 0,close
17,39,11,803,valve 0,open
17,39,11,803,valve 0,close
17,39,11,803,valve 0,open
17,39,11,803,valve 0,close
17,39,11,803,valve 0,open
17,39,11,804,valve 0,close
17,39,11,804,valve 0,open
17,39,11,804,valve 0,close
17,39,11,804,valve 0,open
17,39,11,804,valve 0,close
17,39,11,804,valve 0,open
17,39,11,804,valve 0,close
17,39,11,804,valve 0,open
17,39,11,804,valve 0,close
17,39,11,804,valve 0,open
17,39,11,804,valve 0,close
17,39,11,805,valve 0,open
17,39,11,805,valve 0,close
17,39,11,805,valve 0,open
17,39,11,805,valve 0,close
17,39,11,805,valve 0,open
17,39,11,805,valve 0,close
17,39,11,805,valve 0,open
17,39,11,805,valve 0,close
17,39,11,805,valve 0,open
17,39,11,805,valve 0,close
17,39,11,805,valve 0,open
17,39,11,806,valve 0,close
17,39,11,806,valve 0,open
17,39,11,806,valve 0,close
17,39,11,806,valve 0,open
17,39,11,806,valve 0,close
17,39,11,806,valve 0,open
17,39,11,806,valve 0,close
17,39,11,806,valve 0,open
17,39,11,806,valve 0,close
17,39,11,806,valve 0,open
17,39,11,806,valve 0,close
17,39,11,807,valve 0,open
17,39,11,807,valve 0,close
17,39,11,807,valve 0,open
17,39,11,807,valve 0,close
17,39,11,807,valve 0,open
17,39,11,807,valve 0,close
17,39,11,807,valve 0,open
17,39,11,807,valve 0,close
17,39,11,807,valve 0,open
17,39,11,807,valve 0,close
17,39,11,807,valve 0,open
17,39,11,808,valve 0,close
17,39,11,808,valve 0,open
17,39,11,808,valve 0,close
17,39,11,808,valve 0,open
17,39,11,808,valve 0,close
17,39,11,808,valve 0,open
17,39,11,808,valve 0,close
17,39,11,808,valve 0,open
17,39,11,808,valve 0,close
17,39,11,808,valve 0,open
17,39,11,809,valve 0,close
17,39,11,809,valve 0,open
17,39,11,809,valve 0,close
17,39,11,809,valve 0,open
17,39,11,809,valve 0,close
17,39,11,809,valve 0,open
17,39,11,809,valve 0,close
17,39,11,809,valve 0,open
17,39,11,809,valve 0,close
17,39,11,809,valve 0,open
17,39,11,809,valve 0,close
17,39,11,810,valve 0,open
17,39,11,810,valve 0,close
17,39,11,810,valve 0,open
17,39,11,810,valve 0,close
17,39,11,810,valve 0,open
17,39,11,810,valve 0,close
17,39,11,810,valve 0,open
17,39,11,810,valve 0,close
17,39,11,810,valve 0,open
17,39,11,810,valve 0,close
17,39,11,810,valve 0,open
17,39,11,811,valve 0,close
17,39,11,811,valve 0,open
17,39,11,811,valve 0,close
17,39,11,811,valve 0,open
17,39,11,811,valve 0,close
17,39,11,811,valve 0,open
17,39,11,811,valve 0,close
17,39,11,811,valve 0,open
17,39,11,811,valve 0,close
17,39,11,811,valve 0,open
17,39,11,811,valve 0,close
17,39,11,812,valve 0,open
17,39,11,812,valve 0,close
17,39,11,812,valve 0,open
17,39,11,812,valve 0,close
17,39,11,812,valve 0,open
17,39,11,812,valve 0,close
17,39,11,812,valve 0,open
17,39,11,812,valve 0,close
17,39,11,812,valve 0,open
17,39,11,812,valve 0,close
17,39,11,813,valve 0,open
17,39,11,813,valve 0,close
17,39,11,813,valve 0,open
17,39,11,813,valve 0,close
17,39,11,813,valve 0,open
17,39,11,813,valve 0,close
17,39,11,813,valve 0,open
17,39,11,813,valve 0,close
17,39,11,813,valve 0,open
17,39,11,813,valve 0,close
17,39,11,813,valve 0,open
17,39,11,814,valve 0,close
17,39,11,814,valve 0,open
17,39,11,814,valve 0,close
17,39,11,814,valve 0,open
17,39,11,814,valve 0,close
17,39,11,814,valve 0,open
17,39,11,814,valve 0,close
17,39,11,814,valve 0,open
17,39,11,814,valve 0,close
17,39,11,814,valve 0,open
17,39,11,814,valve 0,close
17,39,11,815,valve 0,open
17,39,11,815,valve 0,close
17,39,11,815,valve 0,open
17,39,11,815,valve 0,close
17,39,11,815,valve 0,open
17,39,11,815,valve 0,close
17,39,11,815,valve 0,open
17,39,11,815,valve 0,close
17,39,11,815,valve 0,open
17,39,11,815,valve 0,close
17,39,11,815,valve 0,open
17,39,11,816,valve 0,close
17,39,11,816,valve 0,open
17,39,11,816,valve 0,close
17,39,11,816,valve 0,open
17,39,11,816,valve 0,close
17,39,11,816,valve 0,open
17,39,11,816,valve 0,close
17,39,11,816,valve 0,open
17,39,11,816,valve 0,close
17,39,11,816,valve 0,open
17,39,11,816,valve 0,close
17,39,11,817,valve 0,open
17,39,11,817,valve 0,close
17,39,11,817,valve 0,open
17,39,11,817,valve 0,close
17,39,11,817,valve 0,open
17,39,11,817,valve 0,close
17,39,11,817,valve 0,open
17,39,11,817,valve 0,close
17,39,11,817,valve 0,open
17,39,11,817,valve 0,close
17,39,11,817,valve 0,open
17,39,11,817,valve 0,close
17,39,11,817,valve 0,open
17,39,11,818,valve 0,close
17,39,11,818,valve 0,open
17,39,11,818,valve 0,close
17,39,11,818,valve 0,open
17,39,11,818,valve 0,close
17,39,11,818,valve 0,open
17,39,11,818,valve 0,close
17,39,11,818,pump 1,stop
17,39,11,818,pump 0,infuse
17,39,11,819,valve 0,open
17,39,11,819,valve 2,open
17,39,11,828,Pump 1,"Response: >
:"
17,39,11,828,Pump 0,Response: 
17,39,11,838,valve 1,close
17,39,11,838,valve 3,close
17,39,12,23,valve 1,open
17,39,12,23,valve 1,close
17,39,12,23,valve 1,open
17,39,12,23,valve 1,close
17,39,12,23,valve 1,open
17,39,12,24,valve 1,close
17,39,12,24,valve 1,open
17,39,12,24,valve 1,close
17,39,12,24,valve 1,open
17,39,12,24,valve 1,close
17,39,12,24,valve 1,open
17,39,12,24,valve 1,close
17,39,12,24,valve 1,open
17,39,12,24,valve 1,close
17,39,12,24,valve 1,open
17,39,12,24,valve 1,close
17,39,12,25,valve 1,open
17,39,12,25,valve 1,close
17,39,12,25,valve 1,open
17,39,12,25,valve 1,close
17,39,12,25,valve 1,open
17,39,12,25,valve 1,close
17,39,12,25,valve 1,open
17,39,12,25,valve 1,close
17,39,12,25,valve 1,open
17,39,12,25,valve 1,close
17,39,12,25,valve 1,open
17,39,12,26,valve 1,close
17,39,12,26,valve 1,open
17,39,12,26,valve 1,close
17,39,12,26,valve 1,open
17,39,12,26,valve 1,close
17,39,12,26,valve 1,open
17,39,12,26,valve 1,close
17,39,12,26,valve 1,open
17,39,12,26,valve 1,close
17,39,12,26,valve 1,open
17,39,12,27,valve 1,close
17,39,12,27,valve 1,open
17,39,12,27,valve 1,close
17,39,12,27,valve 1,open
17,39,12,27,valve 1,close
17,39,12,27,valve 1,open
17,39,12,27,valve 1,close
17,39,12,27,valve 1,open
17,39,12,27,valve 1,close
17,39,12,27,valve 1,open
17,39,12,27,valve 1,close
17,39,12,28,valve 1,open
17,39,12,28,valve 1,close
17,39,12,28,valve 1,open
17,39,12,28,valve 1,close
17,39,12,28,valve 1,open
17,39,12,28,valve 1,close
17,39,12,28,valve 1,open
17,39,12,28,valve 1,close
17,39,12,28,valve 1,open
17,39,12,28,valve 1,close
17,39,12,29,valve 1,open
17,39,12,29,valve 1,close
17,39,12,29,valve 1,open
17,39,12,29,valve 1,close
17,39,12,29,valve 1,open
17,39,12,29,valve 1,close
17,39,12,29,valve 1,open
17,39,12,29,valve 1,close
17,39,12,29,valve 1,open
17,39,12,29,valve 1,close
17,39,12,29,valve 1,open
17,39,12,30,valve 1,close
17,39,12,30,valve 1,open
17,39,12,30,valve 1,close
17,39,12,30,valve 1,open
17,39,12,30,valve 1,close
17,39,12,30,valve 1,open
17,39,12,30,valve 1,close
17,39,12,30,valve 1,open
17,39,12,30,valve 1,close
17,39,12,30,valve 1,open
17,39,12,30,valve 1,close
17,39,12,31,valve 1,open
17,39,12,31,valve 1,close
17,39,12,31,valve 1,open
17,39,12,31,valve 1,close
17,39,12,31,valve 1,open
17,39,12,31,valve 1,close
17,39,12,31,valve 1,open
17,39,12,31,valve 1,close
17,39,12,31,valve 1,open
17,39,12,31,valve 1,close
17,39,12,31,valve 1,open
17,39,12,32,valve 1,close
17,39,12,32,valve 1,open
17,39,12,32,valve 1,close
17,39,12,32,valve 1,open
17,39,12,32,valve 1,close
17,39,12,32,valve 1,open
17,39,12,32,valve 1,close
17,39,12,32,valve 1,open
17,39,12,32,valve 1,close
17,39,12,32,valve 1,open
17,39,12,32,valve 1,close
17,39,12,32,valve 1,open
17,39,12,32,valve 1,close
17,39,12,33,valve 1,open
17,39,12,33,valve 1,close
17,39,12,33,valve 1,open
17,39,12,33,valve 1,close
17,39,12,33,valve 1,open
17,39,12,33,valve 1,close
17,39,12,33,valve 1,open
17,39,12,33,valve 1,close
17,39,12,33,valve 1,open
17,39,12,33,valve 1,close
17,39,12,33,valve 1,open
17,39,12,33,valve 1,close
17,39,12,33,valve 1,open
17,39,12,34,valve 1,close
17,39,12,34,valve 1,open
17,39,12,34,valve 1,close
17,39,12,34,valve 1,open
17,39,12,34,valve 1,close
17,39,12,34,valve 1,open
17,39,12,34,valve 1,close
17,39,12,34,valve 1,open
17,39,12,34,valve 1,close
17,39,12,34,valve 1,open
17,39,12,34,valve 1,close
17,39,12,34,valve 1,open
17,39,12,34,valve 1,close
17,39,12,35,valve 1,open
17,39,12,35,valve 1,close
17,39,12,35,valve 1,open
17,39,12,35,valve 1,close
17,39,12,35,valve 1,open
17,39,12,35,valve 1,close
17,39,12,35,valve 1,open
17,39,12,35,valve 1,close
17,39,12,35,valve 1,open
17,39,12,35,valve 1,close
17,39,12,35,valve 1,open
17,39,12,35,valve 1,close
17,39,12,35,valve 1,open
17,39,12,36,valve 1,close
17,39,12,36,valve 1,open
17,39,12,36,valve 1,close
17,39,12,36,valve 1,open
17,39,12,36,valve 1,close
17,39,12,36,valve 1,open
17,39,12,36,valve 1,close
17,39,12,36,valve 1,open
17,39,12,36,valve 1,close
17,39,12,36,valve 1,open
17,39,12,36,valve 1,close
17,39,12,37,valve 1,open
17,39,12,37,valve 1,close
17,39,12,37,valve 1,open
17,39,12,37,valve 1,close
17,39,12,37,valve 1,open
17,39,12,37,valve 1,close
17,39,12,37,valve 1,open
17,39,12,37,valve 1,close
17,39,12,37,valve 1,open
17,39,12,37,valve 1,close
17,39,12,37,valve 1,open
17,39,12,38,valve 1,close
17,39,12,38,valve 1,open
17,39,12,38,valve 1,close
17,39,12,38,valve 1,open
17,39,12,38,valve 1,close
17,39,12,38,valve 1,open
17,39,12,38,valve 1,close
17,39,12,38,valve 1,open
17,39,12,38,valve 1,close
17,39,12,38,valve 1,open
17,39,12,38,valve 1,close
17,39,12,39,valve 1,open
17,39,12,39,valve 1,close
17,39,12,39,valve 1,open
17,39,12,39,valve 1,close
17,39,12,39,valve 1,open
17,39,12,39,valve 1,close
17,39,12,39,valve 1,open
17,39,12,39,valve 1,close
17,39,12,40,valve 1,open
17,39,12,40,valve 1,close
17,39,12,40,valve 1,open
17,39,12,40,valve 1,close
17,39,12,40,valve 1,open
17,39,12,40,valve 1,close
17,39,12,40,valve 1,open
17,39,12,41,valve 1,close
17,39,12,41,valve 1,open
17,39,12,41,valve 1,close
17,39,12,41,valve 1,open
17,39,12,41,valve 1,close
17,39,12,41,valve 1,open
17,39,12,41,valve 1,close
17,39,12,41,valve 1,open
17,39,12,41,valve 1,close
17,39,12,42,valve 1,open
17,39,12,42,valve 1,close
17,39,12,42,valve 1,open
17,39,12,42,valve 1,close
17,39,12,42,valve 1,open
17,39,12,42,valve 1,close
17,39,12,42,valve 1,open
17,39,12,42,valve 1,close
17,39,12,42,valve 1,open
17,39,12,42,valve 1,close
17,39,12,42,valve 1,open
17,39,12,43,valve 1,close
17,39,12,43,valve 1,open
17,39,12,43,valve 1,close
17,39,12,43,valve 1,open
17,39,12,43,valve 1,close
17,39,12,43,pump 0,stop
17,39,12,43,pump 1,infuse
17,39,12,43,valve 1,open
17,39,12,43,valve 3,open
17,39,12,53,Pump 0,"Response: >
:"
17,39,12,53,Pump 1,Response: 
17,39,12,63,valve 0,close
17,39,12,63,valve 2,close
17,39,12,248,valve 0,open
17,39,12,248,valve 0,close
17,39,12,248,valve 0,open
17,39,12,248,valve 0,close
17,39,12,249,valve 0,open
17,39,12,249,valve 0,close
17,39,12,249,valve 0,open
17,39,12,249,valve 0,close
17,39,12,249,valve 0,open
17,39,12,249,valve 0,close
17,39,12,249,valve 0,open
17,39,12,249,valve 0,close
17,39,12,249,valve 0,open
17,39,12,249,valve 0,close
17,39,12,249,valve 0,open
17,39,12,249,valve 0,close
17,39,12,249,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,250,valve 0,close
17,39,12,250,valve 0,open
17,39,12,251,valve 0,close
17,39,12,251,valve 0,open
17,39,12,251,valve 0,close
17,39,12,251,valve 0,open
17,39,12,251,valve 0,close
17,39,12,251,valve 0,open
17,39,12,251,valve 0,close
17,39,12,251,valve 0,open
17,39,12,251,valve 0,close
17,39,12,251,valve 0,open
17,39,12,251,valve 0,close
17,39,12,251,valve 0,open
17,39,12,251,valve 0,close
17,39,12,252,valve 0,open
17,39,12,252,valve 0,close
17,39,12,252,valve 0,open
17,39,12,252,valve 0,close
17,39,12,252,valve 0,open
17,39,12,252,valve 0,close
17,39,12,252,valve 0,open
17,39,12,252,valve 0,close
17,39,12,252,valve 0,open
17,39,12,252,valve 0,close
17,39,12,252,valve 0,open
17,39,12,252,valve 0,close
17,39,12,253,valve 0,open
17,39,12,253,valve 0,close
17,39,12,253,valve 0,open
17,39,12,253,valve 0,close
17,39,12,253,valve 0,open
17,39,12,253,valve 0,close
17,39,12,253,valve 0,open
17,39,12,253,valve 0,close
17,39,12,253,valve 0,open
17,39,12,253,valve 0,close
17,39,12,253,valve 0,open
17,39,12,253,valve 0,close
17,39,12,253,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,254,valve 0,close
17,39,12,254,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,255,valve 0,close
17,39,12,255,valve 0,open
17,39,12,256,valve 0,close
17,39,12,256,valve 0,open
17,39,12,256,valve 0,close
17,39,12,256,valve 0,open
17,39,12,256,valve 0,close
17,39,12,256,valve 0,open
17,39,12,256,valve 0,close
17,39,12,256,valve 0,open
17,39,12,256,valve 0,close
17,39,12,256,valve 0,open
17,39,12,256,valve 0,close
17,39,12,256,valve 0,open
17,39,12,256,valve 0,close
17,39,12,257,valve 0,open
17,39,12,257,valve 0,close
17,39,12,257,valve 0,open
17,39,12,257,valve 0,close
17,39,12,257,valve 0,open
17,39,12,257,valve 0,close
17,39,12,257,valve 0,open
17,39,12,257,valve 0,close
17,39,12,257,valve 0,open
17,39,12,257,valve 0,close
17,39,12,257,valve 0,open
17,39,12,257,valve 0,close
17,39,12,257,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,258,valve 0,close
17,39,12,258,valve 0,open
17,39,12,259,valve 0,close
17,39,12,259,valve 0,open
17,39,12,259,valve 0,close
17,39,12,259,valve 0,open
17,39,12,259,valve 0,close
17,39,12,259,valve 0,open
17,39,12,259,valve 0,close
17,39,12,259,valve 0,open
17,39,12,259,valve 0,close
17,39,12,259,valve 0,open
17,39,12,259,valve 0,close
17,39,12,259,valve 0,open
17,39,12,259,valve 0,close
17,39,12,260,valve 0,open
17,39,12,260,valve 0,close
17,39,12,260,valve 0,open
17,39,12,260,valve 0,close
17,39,12,260,valve 0,open
17,39,12,260,valve 0,close
17,39,12,260,valve 0,open
17,39,12,260,valve 0,close
17,39,12,260,valve 0,open
17,39,12,260,valve 0,close
17,39,12,260,valve 0,open
17,39,12,260,valve 0,close
17,39,12,261,valve 0,open
17,39,12,261,valve 0,close
17,39,12,261,valve 0,open
17,39,12,261,valve 0,close
17,39,12,261,valve 0,open
17,39,12,261,valve 0,close
17,39,12,261,valve 0,open
17,39,12,261,valve 0,close
17,39,12,261,valve 0,open
17,39,12,261,valve 0,close
17,39,12,261,valve 0,open
17,39,12,261,valve 0,close
17,39,12,261,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,262,valve 0,close
17,39,12,262,valve 0,open
17,39,12,263,valve 0,close
17,39,12,263,valve 0,open
17,39,12,263,valve 0,close
17,39,12,263,valve 0,open
17,39,12,263,valve 0,close
17,39,12,263,valve 0,open
17,39,12,263,valve 0,close
17,39,12,263,valve 0,open
17,39,12,263,valve 0,close
17,39,12,263,valve 0,open
17,39,12,263,valve 0,close
17,39,12,263,valve 0,open
17,39,12,263,valve 0,close
17,39,12,264,valve 0,open
17,39,12,264,valve 0,close
17,39,12,264,valve 0,open
17,39,12,264,valve 0,close
17,39,12,264,valve 0,open
17,39,12,264,valve 0,close
17,39,12,264,valve 0,open
17,39,12,264,valve 0,close
17,39,12,264,valve 0,open
17,39,12,264,valve 0,close
17,39,12,264,valve 0,open
17,39,12,264,valve 0,close
17,39,12,264,valve 0,open
17,39,12,265,valve 0,close
17,39,12,265,valve 0,open
17,39,12,265,valve 0,close
17,39,12,265,valve 0,open
17,39,12,265,valve 0,close
17,39,12,265,valve 0,open
17,39,12,265,valve 0,close
17,39,12,265,valve 0,open
17,39,12,265,valve 0,close
17,39,12,265,valve 0,open
17,39,12,265,valve 0,close
17,39,12,265,valve 0,open
17,39,12,265,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,266,valve 0,open
17,39,12,266,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,267,valve 0,open
17,39,12,267,valve 0,close
17,39,12,268,valve 0,open
17,39,12,268,valve 0,close
17,39,12,268,valve 0,open
17,39,12,268,valve 0,close
17,39,12,268,valve 0,open
17,39,12,268,valve 0,close
17,39,12,268,pump 1,stop
17,39,12,268,pump 0,infuse
17,39,12,268,valve 0,open
17,39,12,269,valve 2,open
17,39,12,278,Pump 1,"Response: >
:"
17,39,12,278,Pump 0,Response: 
17,39,12,288,valve 1,close
17,39,12,288,valve 3,close
17,39,12,473,valve 1,open
17,39,12,473,valve 1,close
17,39,12,473,valve 1,open
17,39,12,473,valve 1,close
17,39,12,474,valve 1,open
17,39,12,474,valve 1,close
17,39,12,474,valve 1,open
17,39,12,474,valve 1,close
17,39,12,474,valve 1,open
17,39,12,474,valve 1,close
17,39,12,474,valve 1,open
17,39,12,474,valve 1,close
17,39,12,474,valve 1,open
17,39,12,474,valve 1,close
17,39,12,475,valve 1,open
17,39,12,475,valve 1,close
17,39,12,475,valve 1,open
17,39,12,475,valve 1,close
17,39,12,475,valve 1,open
17,39,12,475,valve 1,close
17,39,12,475,valve 1,open
17,39,12,475,valve 1,close
17,39,12,475,valve 1,open
17,39,12,475,valve 1,close
17,39,12,475,valve 1,open
17,39,12,476,valve 1,close
17,39,12,476,valve 1,open
17,39,12,476,valve 1,close
17,39,12,476,valve 1,open
17,39,12,476,valve 1,close
17,39,12,476,valve 1,open
17,39,12,476,valve 1,close
17,39,12,476,valve 1,open
17,39,12,476,valve 1,close
17,39,12,476,valve 1,open
17,39,12,476,valve 1,close
17,39,12,477,valve 1,open
17,39,12,477,valve 1,close
17,39,12,477,valve 1,open
17,39,12,477,valve 1,close
17,39,12,477,valve 1,open
17,39,12,477,valve 1,close
17,39,12,477,valve 1,open
17,39,12,477,valve 1,close
17,39,12,477,valve 1,open
17,39,12,477,valve 1,close
17,39,12,478,valve 1,open
17,39,12,478,valve 1,close
17,39,12,478,valve 1,open
17,39,12,478,valve 1,close
17,39,12,478,valve 1,open
17,39,12,478,valve 1,close
17,39,12,478,valve 1,open
17,39,12,478,valve 1,close
17,39,12,478,valve 1,open
17,39,12,478,valve 1,close
17,39,12,478,valve 1,open
17,39,12,479,valve 1,close
17,39,12,479,valve 1,open
17,39,12,479,valve 1,close
17,39,12,479,valve 1,open
17,39,12,479,valve 1,close
17,39,12,479,valve 1,open
17,39,12,479,valve 1,close
17,39,12,479,valve 1,open
17,39,12,479,valve 1,close
17,39,12,479,valve 1,open
17,39,12,479,valve 1,close
17,39,12,480,valve 1,open
17,39,12,480,valve 1,close
17,39,12,480,valve 1,open
17,39,12,480,valve 1,close
17,39,12,480,valve 1,open
17,39,12,480,valve 1,close
17,39,12,480,valve 1,open
17,39,12,480,valve 1,close
17,39,12,480,valve 1,open
17,39,12,480,valve 1,close
17,39,12,481,valve 1,open
17,39,12,481,valve 1,close
17,39,12,481,valve 1,open
17,39,12,481,valve 1,close
17,39,12,481,valve 1,open
17,39,12,481,valve 1,close
17,39,12,481,valve 1,open
17,39,12,481,valve 1,close
17,39,12,481,valve 1,open
17,39,12,481,valve 1,close
17,39,12,481,valve 1,open
17,39,12,482,valve 1,close
