Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,58,21,754,valve 0,close
10,58,21,754,valve 0,open
10,58,21,754,valve 0,close
10,58,21,755,valve 0,open
10,58,21,755,valve 0,close
10,58,21,755,valve 0,open
10,58,21,755,valve 0,close
10,58,21,755,valve 0,open
10,58,21,755,valve 0,close
10,58,21,755,valve 0,open
10,58,21,755,valve 0,close
10,58,21,755,valve 0,open
10,58,21,755,valve 0,close
10,58,21,755,valve 0,open
10,58,21,756,valve 0,close
10,58,21,756,valve 0,open
10,58,21,756,valve 0,close
10,58,21,756,valve 0,open
10,58,21,756,valve 0,close
10,58,21,756,valve 0,open
10,58,21,756,valve 0,close
10,58,21,756,valve 0,open
10,58,21,756,valve 0,close
10,58,21,756,valve 0,open
10,58,21,756,valve 0,close
10,58,21,757,valve 0,open
10,58,21,757,valve 0,close
10,58,21,757,valve 0,open
10,58,21,757,valve 0,close
10,58,21,757,valve 0,open
10,58,21,757,valve 0,close
10,58,21,757,valve 0,open
10,58,21,757,valve 0,close
10,58,21,757,valve 0,open
10,58,21,757,valve 0,close
10,58,21,757,valve 0,open
10,58,21,758,valve 0,close
10,58,21,758,valve 0,open
10,58,21,758,valve 0,close
10,58,21,758,valve 0,open
10,58,21,758,valve 0,close
10,58,21,758,valve 0,open
10,58,21,758,valve 0,close
10,58,21,758,valve 0,open
10,58,21,758,valve 0,close
10,58,21,758,valve 0,open
10,58,21,758,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,759,valve 0,open
10,58,21,759,valve 0,close
10,58,21,760,valve 0,open
10,58,21,760,valve 0,close
10,58,21,760,valve 0,open
10,58,21,760,valve 0,close
10,58,21,760,valve 0,open
10,58,21,760,valve 0,close
10,58,21,760,valve 0,open
10,58,21,760,valve 0,close
10,58,21,760,valve 0,open
10,58,21,760,valve 0,close
10,58,21,760,valve 0,open
10,58,21,760,valve 0,close
10,58,21,760,valve 0,open
10,58,21,761,valve 0,close
10,58,21,761,valve 0,open
10,58,21,761,valve 0,close
10,58,21,761,pump 1,stop
10,58,21,761,pump 0,infuse
10,58,21,761,valve 0,open
10,58,21,761,valve 2,open
10,58,21,771,Pump 1,"Response: >
:"
10,58,21,771,Pump 0,Response: >
10,58,21,781,valve 1,close
10,58,21,781,valve 3,close
10,58,22,191,valve 1,open
10,58,22,191,valve 1,close
10,58,22,191,valve 1,open
10,58,22,191,valve 1,close
10,58,22,191,valve 1,open
10,58,22,191,valve 1,close
10,58,22,191,valve 1,open
10,58,22,191,valve 1,close
10,58,22,192,valve 1,open
10,58,22,192,valve 1,close
10,58,22,192,valve 1,open
10,58,22,192,valve 1,close
10,58,22,192,valve 1,open
10,58,22,192,valve 1,close
10,58,22,192,valve 1,open
10,58,22,192,valve 1,close
10,58,22,192,valve 1,open
10,58,22,192,valve 1,close
10,58,22,192,valve 1,open
10,58,22,192,valve 1,close
10,58,22,192,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,193,valve 1,close
10,58,22,193,valve 1,open
10,58,22,194,valve 1,close
10,58,22,194,valve 1,open
10,58,22,194,valve 1,close
10,58,22,194,valve 1,open
10,58,22,194,valve 1,close
10,58,22,194,valve 1,open
10,58,22,194,valve 1,close
10,58,22,194,valve 1,open
10,58,22,194,valve 1,close
10,58,22,194,valve 1,open
10,58,22,194,valve 1,close
10,58,22,194,valve 1,open
10,58,22,194,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,195,valve 1,open
10,58,22,195,valve 1,close
10,58,22,196,valve 1,open
10,58,22,196,valve 1,close
10,58,22,196,valve 1,open
10,58,22,196,valve 1,close
10,58,22,196,valve 1,open
10,58,22,196,valve 1,close
10,58,22,196,valve 1,open
10,58,22,196,valve 1,close
10,58,22,196,valve 1,open
10,58,22,196,valve 1,close
10,58,22,196,valve 1,open
10,58,22,196,valve 1,close
10,58,22,197,valve 1,open
10,58,22,197,valve 1,close
10,58,22,197,valve 1,open
10,58,22,197,valve 1,close
10,58,22,197,valve 1,open
10,58,22,197,valve 1,close
10,58,22,197,valve 1,open
10,58,22,197,valve 1,close
10,58,22,197,valve 1,open
10,58,22,197,valve 1,close
10,58,22,197,valve 1,open
10,58,22,198,valve 1,close
10,58,22,198,valve 1,open
10,58,22,198,valve 1,close
10,58,22,198,valve 1,open
10,58,22,198,valve 1,close
10,58,22,198,valve 1,open
10,58,22,198,valve 1,close
10,58,22,198,valve 1,open
10,58,22,198,valve 1,close
10,58,22,198,valve 1,open
10,58,22,198,valve 1,close
10,58,22,199,valve 1,open
10,58,22,199,valve 1,close
10,58,22,199,valve 1,open
10,58,22,199,valve 1,close
10,58,22,199,valve 1,open
10,58,22,199,valve 1,close
10,58,22,199,valve 1,open
10,58,22,199,valve 1,close
10,58,22,199,valve 1,open
10,58,22,199,valve 1,close
10,58,22,199,valve 1,open
10,58,22,200,valve 1,close
10,58,22,200,valve 1,open
10,58,22,200,valve 1,close
10,58,22,200,valve 1,open
10,58,22,200,valve 1,close
10,58,22,200,valve 1,open
10,58,22,200,valve 1,close
10,58,22,200,valve 1,open
10,58,22,200,valve 1,close
10,58,22,200,valve 1,open
10,58,22,201,valve 1,close
10,58,22,201,valve 1,open
10,58,22,201,valve 1,close
10,58,22,201,valve 1,open
10,58,22,201,valve 1,close
10,58,22,201,valve 1,open
10,58,22,201,valve 1,close
10,58,22,201,valve 1,open
10,58,22,201,valve 1,close
10,58,22,201,valve 1,open
10,58,22,201,valve 1,close
10,58,22,201,valve 1,open
10,58,22,202,valve 1,close
10,58,22,202,valve 1,open
10,58,22,202,valve 1,close
10,58,22,202,valve 1,open
10,58,22,202,valve 1,close
10,58,22,202,valve 1,open
10,58,22,202,valve 1,close
10,58,22,202,valve 1,open
10,58,22,202,valve 1,close
10,58,22,202,valve 1,open
10,58,22,202,valve 1,close
10,58,22,203,valve 1,open
10,58,22,203,valve 1,close
10,58,22,203,valve 1,open
10,58,22,203,valve 1,close
10,58,22,203,valve 1,open
10,58,22,203,valve 1,close
10,58,22,203,valve 1,open
10,58,22,203,valve 1,close
10,58,22,203,valve 1,open
10,58,22,203,valve 1,close
10,58,22,204,valve 1,open
10,58,22,204,valve 1,close
10,58,22,204,valve 1,open
10,58,22,204,valve 1,close
10,58,22,204,valve 1,open
10,58,22,204,valve 1,close
10,58,22,204,valve 1,open
10,58,22,204,valve 1,close
10,58,22,204,valve 1,open
10,58,22,204,valve 1,close
10,58,22,204,valve 1,open
10,58,22,205,valve 1,close
10,58,22,205,valve 1,open
10,58,22,205,valve 1,close
10,58,22,205,valve 1,open
10,58,22,205,valve 1,close
10,58,22,205,valve 1,open
10,58,22,205,valve 1,close
10,58,22,205,valve 1,open
10,58,22,205,valve 1,close
10,58,22,205,valve 1,open
10,58,22,205,valve 1,close
10,58,22,206,valve 1,open
10,58,22,206,valve 1,close
10,58,22,206,valve 1,open
10,58,22,206,valve 1,close
10,58,22,206,valve 1,open
10,58,22,206,valve 1,close
10,58,22,206,valve 1,open
10,58,22,206,valve 1,close
10,58,22,206,valve 1,open
10,58,22,206,valve 1,close
10,58,22,206,valve 1,open
10,58,22,207,valve 1,close
10,58,22,207,valve 1,open
10,58,22,207,valve 1,close
10,58,22,207,valve 1,open
10,58,22,207,valve 1,close
10,58,22,207,valve 1,open
10,58,22,207,valve 1,close
10,58,22,207,valve 1,open
10,58,22,207,valve 1,close
10,58,22,207,valve 1,open
10,58,22,207,valve 1,close
10,58,22,208,valve 1,open
10,58,22,208,valve 1,close
10,58,22,208,valve 1,open
10,58,22,208,valve 1,close
10,58,22,208,valve 1,open
10,58,22,208,valve 1,close
10,58,22,208,valve 1,open
10,58,22,208,valve 1,close
10,58,22,208,valve 1,open
10,58,22,208,valve 1,close
10,58,22,208,valve 1,open
10,58,22,209,valve 1,close
10,58,22,209,valve 1,open
10,58,22,209,valve 1,close
10,58,22,209,valve 1,open
10,58,22,209,valve 1,close
10,58,22,209,valve 1,open
10,58,22,209,valve 1,close
10,58,22,209,valve 1,open
10,58,22,209,valve 1,close
10,58,22,209,valve 1,open
10,58,22,209,valve 1,close
10,58,22,210,valve 1,open
10,58,22,210,valve 1,close
10,58,22,210,valve 1,open
10,58,22,210,valve 1,close
10,58,22,210,valve 1,open
10,58,22,210,valve 1,close
10,58,22,210,valve 1,open
10,58,22,210,valve 1,close
10,58,22,210,valve 1,open
10,58,22,210,valve 1,close
10,58,22,210,valve 1,open
10,58,22,211,valve 1,close
10,58,22,211,pump 0,stop
10,58,22,211,pump 1,infuse
10,58,22,211,valve 1,open
10,58,22,211,valve 3,open
10,58,22,221,Pump 0,Response: :
10,58,22,221,Pump 1,Response: >
10,58,22,231,valve 0,close
10,58,22,231,valve 2,close
10,58,22,641,valve 0,open
10,58,22,641,valve 0,close
10,58,22,641,valve 0,open
10,58,22,641,valve 0,close
10,58,22,641,valve 0,open
10,58,22,641,valve 0,close
10,58,22,641,valve 0,open
10,58,22,642,valve 0,close
10,58,22,642,valve 0,open
10,58,22,642,valve 0,close
10,58,22,642,valve 0,open
10,58,22,642,valve 0,close
10,58,22,642,valve 0,open
10,58,22,642,valve 0,close
10,58,22,642,valve 0,open
10,58,22,642,valve 0,close
10,58,22,642,valve 0,open
10,58,22,642,valve 0,close
10,58,22,643,valve 0,open
10,58,22,643,valve 0,close
10,58,22,643,valve 0,open
10,58,22,643,valve 0,close
10,58,22,643,valve 0,open
10,58,22,643,valve 0,close
10,58,22,643,valve 0,open
10,58,22,643,valve 0,close
10,58,22,643,valve 0,open
10,58,22,643,valve 0,close
10,58,22,643,valve 0,open
10,58,22,644,valve 0,close
10,58,22,644,valve 0,open
10,58,22,644,valve 0,close
10,58,22,644,valve 0,open
10,58,22,644,valve 0,close
10,58,22,644,valve 0,open
10,58,22,644,valve 0,close
10,58,22,644,valve 0,open
10,58,22,644,valve 0,close
10,58,22,645,valve 0,open
10,58,22,645,valve 0,close
10,58,22,645,valve 0,open
10,58,22,645,valve 0,close
10,58,22,645,valve 0,open
10,58,22,645,valve 0,close
10,58,22,645,valve 0,open
10,58,22,645,valve 0,close
10,58,22,646,valve 0,open
10,58,22,646,valve 0,close
10,58,22,646,valve 0,open
10,58,22,646,valve 0,close
10,58,22,646,valve 0,open
10,58,22,646,valve 0,close
10,58,22,646,valve 0,open
10,58,22,646,valve 0,close
10,58,22,647,valve 0,open
10,58,22,647,valve 0,close
10,58,22,647,valve 0,open
10,58,22,647,valve 0,close
10,58,22,647,valve 0,open
10,58,22,647,valve 0,close
10,58,22,647,valve 0,open
10,58,22,647,valve 0,close
10,58,22,647,valve 0,open
10,58,22,647,valve 0,close
10,58,22,648,valve 0,open
10,58,22,648,valve 0,close
10,58,22,648,valve 0,open
10,58,22,648,valve 0,close
10,58,22,648,valve 0,open
10,58,22,648,valve 0,close
10,58,22,648,valve 0,open
10,58,22,648,valve 0,close
10,58,22,648,valve 0,open
10,58,22,648,valve 0,close
10,58,22,649,valve 0,open
10,58,22,649,valve 0,close
10,58,22,649,valve 0,open
10,58,22,649,valve 0,close
10,58,22,649,valve 0,open
10,58,22,649,valve 0,close
10,58,22,649,valve 0,open
10,58,22,649,valve 0,close
10,58,22,649,valve 0,open
10,58,22,649,valve 0,close
10,58,22,649,valve 0,open
10,58,22,650,valve 0,close
10,58,22,650,valve 0,open
10,58,22,650,valve 0,close
10,58,22,650,valve 0,open
10,58,22,650,valve 0,close
10,58,22,650,valve 0,open
10,58,22,650,valve 0,close
10,58,22,650,valve 0,open
10,58,22,650,valve 0,close
10,58,22,650,valve 0,open
10,58,22,650,valve 0,close
10,58,22,651,valve 0,open
10,58,22,651,valve 0,close
10,58,22,651,valve 0,open
10,58,22,651,valve 0,close
10,58,22,651,valve 0,open
10,58,22,651,valve 0,close
10,58,22,651,valve 0,open
10,58,22,651,valve 0,close
10,58,22,651,valve 0,open
10,58,22,651,valve 0,close
10,58,22,651,valve 0,open
10,58,22,652,valve 0,close
10,58,22,652,valve 0,open
10,58,22,652,valve 0,close
10,58,22,652,valve 0,open
10,58,22,652,valve 0,close
10,58,22,652,valve 0,open
10,58,22,652,valve 0,close
10,58,22,652,valve 0,open
10,58,22,652,valve 0,close
10,58,22,652,valve 0,open
10,58,22,653,valve 0,close
10,58,22,653,valve 0,open
10,58,22,653,valve 0,close
10,58,22,653,valve 0,open
10,58,22,653,valve 0,close
10,58,22,653,valve 0,open
10,58,22,653,valve 0,close
10,58,22,653,valve 0,open
10,58,22,653,valve 0,close
10,58,22,653,valve 0,open
10,58,22,653,valve 0,close
10,58,22,654,valve 0,open
10,58,22,654,valve 0,close
10,58,22,654,valve 0,open
10,58,22,654,valve 0,close
10,58,22,654,valve 0,open
10,58,22,654,valve 0,close
10,58,22,654,valve 0,open
10,58,22,654,valve 0,close
10,58,22,654,valve 0,open
10,58,22,654,valve 0,close
10,58,22,654,valve 0,open
10,58,22,655,valve 0,close
10,58,22,655,valve 0,open
10,58,22,655,valve 0,close
10,58,22,655,valve 0,open
10,58,22,655,valve 0,close
10,58,22,655,valve 0,open
10,58,22,655,valve 0,close
10,58,22,655,valve 0,open
10,58,22,655,valve 0,close
10,58,22,655,valve 0,open
10,58,22,655,valve 0,close
10,58,22,656,valve 0,open
10,58,22,656,valve 0,close
10,58,22,656,valve 0,open
10,58,22,656,valve 0,close
10,58,22,656,valve 0,open
10,58,22,656,valve 0,close
10,58,22,656,valve 0,open
10,58,22,656,valve 0,close
10,58,22,656,valve 0,open
10,58,22,656,valve 0,close
10,58,22,657,valve 0,open
10,58,22,657,valve 0,close
10,58,22,657,valve 0,open
10,58,22,657,valve 0,close
10,58,22,657,valve 0,open
10,58,22,657,valve 0,close
10,58,22,657,valve 0,open
10,58,22,657,valve 0,close
10,58,22,657,valve 0,open
10,58,22,657,valve 0,close
10,58,22,657,valve 0,open
10,58,22,658,valve 0,close
10,58,22,658,valve 0,open
10,58,22,658,valve 0,close
10,58,22,658,valve 0,open
10,58,22,658,valve 0,close
10,58,22,658,valve 0,open
10,58,22,658,valve 0,close
10,58,22,658,valve 0,open
10,58,22,658,valve 0,close
10,58,22,658,valve 0,open
10,58,22,658,valve 0,close
10,58,22,659,valve 0,open
10,58,22,659,valve 0,close
10,58,22,659,valve 0,open
10,58,22,659,valve 0,close
10,58,22,659,valve 0,open
10,58,22,659,valve 0,close
10,58,22,659,valve 0,open
10,58,22,659,valve 0,close
10,58,22,659,valve 0,open
10,58,22,659,valve 0,close
10,58,22,659,valve 0,open
10,58,22,660,valve 0,close
10,58,22,660,valve 0,open
10,58,22,660,valve 0,close
10,58,22,660,valve 0,open
10,58,22,660,valve 0,close
10,58,22,660,valve 0,open
10,58,22,660,valve 0,close
10,58,22,660,valve 0,open
10,58,22,660,valve 0,close
10,58,22,660,valve 0,open
10,58,22,660,valve 0,close
10,58,22,661,valve 0,open
10,58,22,661,valve 0,close
10,58,22,661,pump 1,stop
10,58,22,661,pump 0,infuse
10,58,22,661,valve 0,open
10,58,22,661,valve 2,open
10,58,22,671,Pump 1,Response: :
10,58,22,671,Pump 0,Response: >
10,58,22,681,valve 1,close
10,58,22,681,valve 3,close
10,58,23,91,valve 1,open
10,58,23,91,valve 1,close
10,58,23,91,valve 1,open
10,58,23,91,valve 1,close
10,58,23,91,valve 1,open
10,58,23,91,valve 1,close
10,58,23,91,valve 1,open
10,58,23,92,valve 1,close
10,58,23,92,valve 1,open
10,58,23,92,valve 1,close
10,58,23,92,valve 1,open
10,58,23,92,valve 1,close
10,58,23,92,valve 1,open
10,58,23,92,valve 1,close
10,58,23,92,valve 1,open
10,58,23,92,valve 1,close
10,58,23,92,valve 1,open
10,58,23,92,valve 1,close
10,58,23,93,valve 1,open
10,58,23,93,valve 1,close
10,58,23,93,valve 1,open
10,58,23,93,valve 1,close
10,58,23,93,valve 1,open
10,58,23,93,valve 1,close
10,58,23,93,valve 1,open
10,58,23,93,valve 1,close
10,58,23,93,valve 1,open
10,58,23,93,valve 1,close
10,58,23,93,valve 1,open
10,58,23,93,valve 1,close
10,58,23,94,valve 1,open
10,58,23,94,valve 1,close
10,58,23,94,valve 1,open
10,58,23,94,valve 1,close
10,58,23,94,valve 1,open
10,58,23,94,valve 1,close
10,58,23,94,valve 1,open
10,58,23,94,valve 1,close
10,58,23,94,valve 1,open
10,58,23,94,valve 1,close
10,58,23,94,valve 1,open
10,58,23,94,valve 1,close
10,58,23,94,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,95,valve 1,close
10,58,23,95,valve 1,open
10,58,23,96,valve 1,close
10,58,23,96,valve 1,open
10,58,23,96,valve 1,close
10,58,23,96,valve 1,open
10,58,23,96,valve 1,close
10,58,23,96,valve 1,open
10,58,23,96,valve 1,close
10,58,23,96,valve 1,open
10,58,23,96,valve 1,close
10,58,23,96,valve 1,open
10,58,23,96,valve 1,close
10,58,23,96,valve 1,open
10,58,23,96,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,97,valve 1,open
10,58,23,97,valve 1,close
10,58,23,98,valve 1,open
10,58,23,98,valve 1,close
10,58,23,98,valve 1,open
10,58,23,98,valve 1,close
10,58,23,98,valve 1,open
10,58,23,98,valve 1,close
10,58,23,98,valve 1,open
10,58,23,98,valve 1,close
10,58,23,98,valve 1,open
10,58,23,98,valve 1,close
10,58,23,98,valve 1,open
10,58,23,98,valve 1,close
10,58,23,98,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,99,valve 1,close
10,58,23,99,valve 1,open
10,58,23,100,valve 1,close
10,58,23,100,valve 1,open
10,58,23,100,valve 1,close
10,58,23,100,valve 1,open
10,58,23,100,valve 1,close
10,58,23,100,valve 1,open
10,58,23,100,valve 1,close
10,58,23,100,valve 1,open
10,58,23,100,valve 1,close
10,58,23,100,valve 1,open
10,58,23,100,valve 1,close
10,58,23,100,valve 1,open
10,58,23,100,valve 1,close
10,58,23,101,valve 1,open
10,58,23,101,valve 1,close
10,58,23,101,valve 1,open
10,58,23,101,valve 1,close
10,58,23,101,valve 1,open
10,58,23,101,valve 1,close
10,58,23,101,valve 1,open
10,58,23,101,valve 1,close
10,58,23,101,valve 1,open
10,58,23,101,valve 1,close
10,58,23,101,valve 1,open
10,58,23,101,valve 1,close
10,58,23,101,valve 1,open
10,58,23,102,valve 1,close
10,58,23,102,valve 1,open
10,58,23,102,valve 1,close
10,58,23,102,valve 1,open
10,58,23,102,valve 1,close
10,58,23,102,valve 1,open
10,58,23,102,valve 1,close
10,58,23,102,valve 1,open
10,58,23,102,valve 1,close
10,58,23,102,valve 1,open
10,58,23,102,valve 1,close
10,58,23,102,valve 1,open
10,58,23,102,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,103,valve 1,open
10,58,23,103,valve 1,close
10,58,23,104,valve 1,open
10,58,23,104,valve 1,close
10,58,23,104,valve 1,open
10,58,23,104,valve 1,close
10,58,23,104,valve 1,open
10,58,23,104,valve 1,close
10,58,23,104,valve 1,open
10,58,23,104,valve 1,close
10,58,23,104,valve 1,open
10,58,23,104,valve 1,close
10,58,23,104,valve 1,open
10,58,23,104,valve 1,close
10,58,23,105,valve 1,open
10,58,23,105,valve 1,close
10,58,23,105,valve 1,open
10,58,23,105,valve 1,close
10,58,23,105,valve 1,open
10,58,23,105,valve 1,close
10,58,23,105,valve 1,open
10,58,23,105,valve 1,close
10,58,23,105,valve 1,open
10,58,23,105,valve 1,close
10,58,23,105,valve 1,open
10,58,23,106,valve 1,close
10,58,23,106,valve 1,open
10,58,23,106,valve 1,close
10,58,23,106,valve 1,open
10,58,23,106,valve 1,close
10,58,23,106,valve 1,open
10,58,23,106,valve 1,close
10,58,23,106,valve 1,open
10,58,23,106,valve 1,close
10,58,23,106,valve 1,open
10,58,23,106,valve 1,close
10,58,23,107,valve 1,open
10,58,23,107,valve 1,close
10,58,23,107,valve 1,open
10,58,23,107,valve 1,close
10,58,23,107,valve 1,open
10,58,23,107,valve 1,close
10,58,23,107,valve 1,open
10,58,23,107,valve 1,close
10,58,23,107,valve 1,open
10,58,23,107,valve 1,close
10,58,23,107,valve 1,open
10,58,23,108,valve 1,close
10,58,23,108,valve 1,open
10,58,23,108,valve 1,close
10,58,23,108,valve 1,open
10,58,23,108,valve 1,close
10,58,23,108,valve 1,open
10,58,23,108,valve 1,close
10,58,23,108,valve 1,open
10,58,23,108,valve 1,close
10,58,23,108,valve 1,open
10,58,23,108,valve 1,close
10,58,23,109,valve 1,open
10,58,23,109,valve 1,close
10,58,23,109,valve 1,open
10,58,23,109,valve 1,close
10,58,23,109,valve 1,open
10,58,23,109,valve 1,close
10,58,23,109,valve 1,open
10,58,23,109,valve 1,close
10,58,23,109,valve 1,open
10,58,23,109,valve 1,close
10,58,23,109,valve 1,open
10,58,23,110,valve 1,close
10,58,23,110,valve 1,open
10,58,23,110,valve 1,close
10,58,23,110,valve 1,open
10,58,23,110,valve 1,close
10,58,23,110,valve 1,open
10,58,23,110,valve 1,close
10,58,23,110,valve 1,open
10,58,23,110,valve 1,close
10,58,23,110,valve 1,open
10,58,23,110,valve 1,close
10,58,23,111,valve 1,open
10,58,23,111,valve 1,close
10,58,23,111,pump 0,stop
10,58,23,111,pump 1,infuse
10,58,23,111,valve 1,open
10,58,23,111,valve 3,open
10,58,23,121,Pump 0,Response: :
10,58,23,121,Pump 1,Response: >
10,58,23,131,valve 0,close
10,58,23,131,valve 2,close
10,58,23,541,valve 0,open
10,58,23,541,valve 0,close
10,58,23,541,valve 0,open
10,58,23,541,valve 0,close
10,58,23,541,valve 0,open
10,58,23,541,valve 0,close
10,58,23,541,valve 0,open
10,58,23,542,valve 0,close
10,58,23,542,valve 0,open
10,58,23,542,valve 0,close
10,58,23,542,valve 0,open
10,58,23,542,valve 0,close
10,58,23,542,valve 0,open
10,58,23,542,valve 0,close
10,58,23,542,valve 0,open
10,58,23,542,valve 0,close
10,58,23,542,valve 0,open
10,58,23,542,valve 0,close
10,58,23,543,valve 0,open
10,58,23,543,valve 0,close
10,58,23,543,valve 0,open
10,58,23,543,valve 0,close
10,58,23,543,valve 0,open
10,58,23,543,valve 0,close
10,58,23,543,valve 0,open
10,58,23,543,valve 0,close
10,58,23,543,valve 0,open
10,58,23,543,valve 0,close
10,58,23,543,valve 0,open
10,58,23,544,valve 0,close
10,58,23,544,valve 0,open
10,58,23,544,valve 0,close
10,58,23,544,valve 0,open
10,58,23,544,valve 0,close
10,58,23,544,valve 0,open
10,58,23,544,valve 0,close
10,58,23,544,valve 0,open
10,58,23,544,valve 0,close
10,58,23,544,valve 0,open
10,58,23,544,valve 0,close
10,58,23,545,valve 0,open
10,58,23,545,valve 0,close
10,58,23,545,valve 0,open
10,58,23,545,valve 0,close
10,58,23,545,valve 0,open
10,58,23,545,valve 0,close
10,58,23,545,valve 0,open
10,58,23,545,valve 0,close
10,58,23,545,valve 0,open
10,58,23,545,valve 0,close
10,58,23,545,valve 0,open
10,58,23,546,valve 0,close
10,58,23,546,valve 0,open
10,58,23,546,valve 0,close
10,58,23,546,valve 0,open
10,58,23,546,valve 0,close
10,58,23,546,valve 0,open
10,58,23,546,valve 0,close
10,58,23,546,valve 0,open
10,58,23,546,valve 0,close
10,58,23,546,valve 0,open
10,58,23,547,valve 0,close
10,58,23,547,valve 0,open
10,58,23,547,valve 0,close
10,58,23,547,valve 0,open
10,58,23,547,valve 0,close
10,58,23,547,valve 0,open
10,58,23,547,valve 0,close
10,58,23,547,valve 0,open
10,58,23,547,valve 0,close
10,58,23,547,valve 0,open
10,58,23,547,valve 0,close
10,58,23,548,valve 0,open
10,58,23,548,valve 0,close
10,58,23,548,valve 0,open
10,58,23,548,valve 0,close
10,58,23,548,valve 0,open
10,58,23,548,valve 0,close
10,58,23,548,valve 0,open
10,58,23,548,valve 0,close
10,58,23,548,valve 0,open
10,58,23,548,valve 0,close
10,58,23,548,valve 0,open
10,58,23,549,valve 0,close
10,58,23,549,valve 0,open
10,58,23,549,valve 0,close
10,58,23,549,valve 0,open
10,58,23,549,valve 0,close
10,58,23,549,valve 0,open
10,58,23,549,valve 0,close
10,58,23,549,valve 0,open
10,58,23,549,valve 0,close
10,58,23,549,valve 0,open
10,58,23,549,valve 0,close
10,58,23,550,valve 0,open
10,58,23,550,valve 0,close
10,58,23,550,valve 0,open
10,58,23,550,valve 0,close
10,58,23,550,valve 0,open
10,58,23,550,valve 0,close
10,58,23,550,valve 0,open
10,58,23,550,valve 0,close
10,58,23,550,valve 0,open
10,58,23,550,valve 0,close
10,58,23,550,valve 0,open
10,58,23,551,valve 0,close
10,58,23,551,valve 0,open
10,58,23,551,valve 0,close
10,58,23,551,valve 0,open
10,58,23,551,valve 0,close
10,58,23,551,valve 0,open
10,58,23,551,valve 0,close
10,58,23,551,valve 0,open
10,58,23,551,valve 0,close
10,58,23,551,valve 0,open
10,58,23,551,valve 0,close
10,58,23,552,valve 0,open
10,58,23,552,valve 0,close
10,58,23,552,valve 0,open
10,58,23,552,valve 0,close
10,58,23,552,valve 0,open
10,58,23,552,valve 0,close
10,58,23,552,valve 0,open
10,58,23,552,valve 0,close
10,58,23,552,valve 0,open
10,58,23,552,valve 0,close
10,58,23,553,valve 0,open
10,58,23,553,valve 0,close
10,58,23,553,valve 0,open
10,58,23,553,valve 0,close
10,58,23,553,valve 0,open
10,58,23,553,valve 0,close
10,58,23,553,valve 0,open
10,58,23,553,valve 0,close
10,58,23,553,valve 0,open
10,58,23,553,valve 0,close
10,58,23,553,valve 0,open
10,58,23,554,valve 0,close
10,58,23,554,valve 0,open
10,58,23,554,valve 0,close
10,58,23,554,valve 0,open
